compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H15N1O0,942.59,11.6,969.513,Nucleotide
Adenosine triphosphate,C3H24N3O1,969.81,4.04,734.235,Amide
Cholesterol,C8H18N0O3,368.08,2.46,684.967,Carbohydrate
Ethanol,C9H6N4O5,859.87,7.66,331.892,Lipid
Glucose,C6H13N1O9,332.15,N/A,175.387,Hormone
Adenosine triphosphate,C15H16N3O2,259.33,13.8,679.571,Carbohydrate
Dopamine,C16H20N1O5,448.06,8.77,840.688,Neurotransmitter
Cholesterol,C16H20N2O8,823.77,N/A,888.43,Organic Compound
Glucose,C13H19N1O5,986.3,N/A,267.289,Organic Compound
Glucose,C17H2N1O9,695.39,1.49,882.884,Lipid
Cholesterol,C6H31N0O9,996.43,N/A,265.528,Alcohol
Aspirin,C15H28N1O1,450.29,11.09,275.415,Alkaloid
Caffeine,C19H30N2O3,529.99,13.15,817.39,Lipid
Glucose,C2H26N0O1,749.45,6.04,673.199,Nucleotide
Ethanol,C2H13N5O0,811.95,11.67,615.946,Amide
Aspirin,C6H26N2O1,669.45,N/A,48.562,Neurotransmitter
Adenosine triphosphate,C20H15N3O7,249.61,5.56,638.933,Alkaloid
Adrenaline,C16H35N1O3,949.69,12.58,282.267,Organic Compound
Serotonin,C20H13N1O5,423.68,8.94,286.598,Neurotransmitter
Glucose,C11H5N1O4,131.49,8.71,328.817,Nucleotide
Dopamine,C15H13N3O8,319.02,1.64,43.232,Alcohol
Serotonin,C12H27N5O7,212.61,10.19,824.55,Hormone
Urea,C5H33N1O6,910.27,12.47,361.35,Neurotransmitter
Serotonin,C7H21N2O9,654.53,5.54,946.884,Lipid
Serotonin,C17H26N4O7,610.02,3.61,139.167,Neurotransmitter
Urea,C20H30N3O6,216.59,6.62,136.763,Lipid
Ethanol,C4H20N5O9,897.88,2.69,520.029,Lipid
Aspirin,C19H28N4O9,772.76,7.46,339.122,Amide
Cholesterol,C12H14N4O8,83.55,11.22,309.493,Lipid
Dopamine,C13H18N1O1,312.32,4.04,562.721,Neurotransmitter
Ethanol,C13H13N1O8,60.43,7.22,698.223,Amide
Adenosine triphosphate,C2H37N5O10,959.25,11.89,501.772,Organic Compound
Adenosine triphosphate,C2H32N5O7,248.42,5.04,171.704,Lipid
Urea,C9H28N3O2,884.13,9.01,175.897,Alkaloid
Caffeine,C14H30N5O9,320.41,N/A,184.959,Organic Compound
Caffeine,C16H1N1O5,778.15,N/A,546.618,Alkaloid
Adenosine triphosphate,C18H37N0O6,250.02,3.13,899.442,Carbohydrate
Adrenaline,C12H12N2O1,698.22,12.36,227.002,Amide
Dopamine,C15H32N3O2,429.27,13.39,359.101,Nucleotide
Ethanol,C14H25N2O9,200.02,10.8,888.361,Lipid
Serotonin,C8H25N0O10,333.31,12.14,516.655,Alkaloid
Cholesterol,C6H28N0O10,555.04,5.22,230.998,Amide
Glucose,C19H16N1O9,238.94,5.23,525.359,Hormone
Serotonin,C7H38N5O2,636.23,N/A,762.28,Hormone
Serotonin,C2H8N3O6,183.53,10.66,186.158,Organic Compound
Urea,C10H30N1O2,699.25,5.2,613.543,Alcohol
Caffeine,C4H24N1O0,265.78,1.73,315.6,Hormone
Adenosine triphosphate,C5H24N5O4,859.17,2.91,613.649,Organic Compound
Glucose,C6H30N0O1,250.63,N/A,642.388,Lipid
Ethanol,C20H13N4O2,332.89,2.09,569.524,Carbohydrate
Aspirin,C14H7N2O6,340.69,13.62,33.619,Alkaloid
Adrenaline,C7H3N4O1,696.99,8.85,815.698,Alcohol
Caffeine,C16H24N1O9,495.45,4.34,924.991,Hormone
Glucose,C7H3N2O8,143.39,N/A,933.281,Amide
Caffeine,C19H7N5O5,807.06,12.79,472.386,Organic Compound
Adrenaline,C4H32N5O2,939.64,6.71,647.309,Hormone
Cholesterol,C14H34N0O10,674.59,N/A,908.529,Hormone
Urea,C18H9N0O1,885.91,8.2,105.48,Neurotransmitter
Cholesterol,C10H8N5O9,98.07,13.9,317.705,Neurotransmitter
Cholesterol,C1H36N1O5,660.82,N/A,784.954,Amide
Adenosine triphosphate,C6H19N0O3,275.63,10.88,281.149,Nucleotide
Adenosine triphosphate,C7H29N0O3,214.27,7.98,468.429,Organic Compound
Adrenaline,C6H30N5O0,281.04,N/A,808.214,Carbohydrate
Adrenaline,C14H35N5O1,432.36,12.35,652.969,Neurotransmitter
Ethanol,C11H7N0O9,156.17,11.23,428.001,Neurotransmitter
Caffeine,C20H31N4O3,91.12,4.4,5.333,Nucleotide
Caffeine,C20H13N1O7,660.17,13.41,449.431,Alkaloid
Adrenaline,C7H5N4O2,98.59,1.17,4.547,Alcohol
Glucose,C16H32N2O1,309.21,3.57,800.976,Neurotransmitter
Caffeine,C15H1N4O1,832.17,7.94,966.874,Organic Compound
Glucose,C5H30N1O2,552.19,13.19,414.996,Alkaloid
Ethanol,C10H22N3O3,255.34,5.42,587.314,Alkaloid
Adrenaline,C1H30N0O9,714.49,13.5,896.437,Alcohol
Cholesterol,C4H17N4O4,524.71,7.87,81.152,Carbohydrate
Ethanol,C15H7N2O3,891.58,10.05,728.855,Alcohol
Aspirin,C10H13N1O8,251.6,8.58,685.445,Alcohol
Ethanol,C3H18N2O8,899.15,N/A,47.662,Carbohydrate
Ethanol,C14H27N1O8,772.95,5.25,985.797,Alkaloid
Adrenaline,C10H22N0O8,921.86,N/A,343.756,Carbohydrate
Caffeine,C19H10N4O1,725.28,N/A,305.928,Lipid
Aspirin,C2H23N4O0,586.06,6.41,714.22,Neurotransmitter
Aspirin,C5H6N1O1,271.79,10.92,224.558,Amide
Adenosine triphosphate,C18H29N0O4,925.07,N/A,855.576,Lipid
Adrenaline,C3H15N5O6,278.29,8.1,836.881,Neurotransmitter
Serotonin,C1H1N3O10,769.01,8.23,965.434,Nucleotide
Cholesterol,C2H19N3O1,908.19,10.53,693.749,Carbohydrate
Ethanol,C14H25N3O2,275.36,N/A,289.771,Hormone
Urea,C14H5N1O8,565.79,9.66,412.567,Alcohol
Glucose,C13H26N5O9,724.35,8.13,963.277,Alcohol
Dopamine,C13H29N3O3,754.82,N/A,744.809,Neurotransmitter
Glucose,C3H38N0O8,725.86,13.9,369.098,Alcohol
Dopamine,C4H14N2O7,139.83,N/A,956.53,Neurotransmitter
Urea,C19H33N3O7,470.11,9.71,631.563,Nucleotide
Dopamine,C8H36N2O2,778.48,N/A,28.816,Lipid
Adenosine triphosphate,C1H2N1O0,222.34,12.73,208.385,Neurotransmitter
Ethanol,C15H39N3O5,752.07,13.79,536.512,Amide
Adenosine triphosphate,C20H10N5O8,685.77,N/A,104.522,Organic Compound
Dopamine,C2H5N3O2,529.32,2.06,564.9,Organic Compound
Urea,C7H5N2O5,457.83,N/A,648.272,Alkaloid
Serotonin,C14H19N5O8,656.46,4.35,587.685,Neurotransmitter
Serotonin,C9H14N0O9,350.95,12.45,606.076,Amide
Urea,C16H2N1O10,431.95,13.83,224.274,Amide
Urea,C5H7N0O1,379.83,9.89,920.015,Nucleotide
Adrenaline,C10H29N5O1,672.45,10.41,36.174,Organic Compound
Urea,C8H20N3O2,193.68,11.79,370.495,Hormone
Serotonin,C4H22N1O1,890.31,8.89,655.327,Alkaloid
Ethanol,C8H3N5O6,548.23,7.49,154.031,Lipid
Aspirin,C5H32N1O3,997.41,12.89,575.911,Hormone
Glucose,C14H20N0O9,494.37,8.97,701.067,Amide
Cholesterol,C7H34N5O7,347.8,N/A,34.936,Lipid
Urea,C20H14N0O9,483.18,9.45,115.575,Organic Compound
Dopamine,C10H16N5O1,452.52,9.57,360.677,Neurotransmitter
Dopamine,C16H9N4O3,298.97,11.19,732.259,Neurotransmitter
Adenosine triphosphate,C12H37N5O9,304.31,N/A,805.691,Alcohol
Adrenaline,C1H10N1O0,545.56,10.86,900.272,Organic Compound
Serotonin,C18H34N5O10,998.38,N/A,977.64,Lipid
Serotonin,C14H16N2O4,772.0,10.54,219.169,Alkaloid
Serotonin,C9H27N0O7,975.99,N/A,726.042,Alcohol
Glucose,C17H37N5O3,702.72,N/A,611.732,Hormone
Urea,C2H3N4O10,702.45,13.44,280.03,Neurotransmitter
Serotonin,C17H15N1O8,260.81,6.32,235.095,Lipid
Urea,C18H9N4O7,300.38,N/A,198.456,Alkaloid
Dopamine,C15H10N5O10,903.77,13.46,881.105,Hormone
Aspirin,C15H17N5O10,107.34,6.66,682.582,Neurotransmitter
Caffeine,C15H28N4O7,121.44,N/A,847.086,Alcohol
Adrenaline,C1H2N5O10,244.52,3.51,138.718,Carbohydrate
Adrenaline,C7H27N5O9,78.21,7.36,295.955,Hormone
Glucose,C10H32N5O10,524.92,4.13,162.64,Amide
Glucose,C15H39N4O10,469.51,1.93,255.115,Nucleotide
Adrenaline,C3H29N0O10,695.42,3.1,423.949,Organic Compound
Cholesterol,C12H27N4O8,84.61,2.18,848.325,Organic Compound
Caffeine,C8H32N5O0,174.47,4.39,738.803,Lipid
Ethanol,C18H18N3O10,218.14,N/A,779.571,Carbohydrate
Adenosine triphosphate,C10H23N5O4,754.81,2.89,283.563,Hormone
Glucose,C19H16N0O2,423.62,2.66,336.542,Alcohol
Serotonin,C10H11N3O7,272.77,11.15,132.209,Neurotransmitter
Cholesterol,C11H31N5O3,962.74,5.26,721.7,Neurotransmitter
Cholesterol,C11H27N4O5,467.21,N/A,845.774,Carbohydrate
Adrenaline,C20H6N1O9,976.3,10.99,819.058,Organic Compound
Adrenaline,C17H13N2O7,630.08,11.27,117.075,Hormone
Ethanol,C12H18N2O8,994.34,7.35,59.314,Nucleotide
Dopamine,C8H16N2O3,386.1,8.96,601.762,Neurotransmitter
Adrenaline,C1H38N5O10,865.21,10.03,217.205,Lipid
Caffeine,C18H35N4O8,382.62,N/A,973.372,Neurotransmitter
Cholesterol,C15H13N3O7,701.72,2.24,353.804,Neurotransmitter
Dopamine,C12H26N0O0,292.71,N/A,114.463,Lipid
Adenosine triphosphate,C19H28N4O1,240.17,3.27,66.792,Neurotransmitter
Cholesterol,C14H37N0O1,102.27,5.31,123.853,Carbohydrate
Aspirin,C6H11N2O7,884.37,6.17,147.611,Alkaloid
Adrenaline,C20H28N5O9,415.0,13.69,212.796,Amide
Urea,C16H3N5O5,825.12,N/A,509.429,Hormone
Ethanol,C10H8N4O1,605.93,N/A,610.879,Organic Compound
Adenosine triphosphate,C7H32N2O8,992.41,N/A,904.604,Hormone
Ethanol,C8H29N4O5,600.04,5.81,34.718,Organic Compound
Aspirin,C9H12N1O9,380.49,12.49,549.021,Nucleotide
Aspirin,C19H26N5O10,84.46,N/A,198.124,Lipid
Urea,C19H9N3O3,264.53,N/A,307.794,Alcohol
Dopamine,C5H38N2O1,873.33,10.02,888.059,Amide
Aspirin,C6H9N3O9,646.35,13.35,977.662,Hormone
Adrenaline,C10H26N5O0,780.42,9.93,733.596,Neurotransmitter
Aspirin,C18H24N1O6,652.93,3.68,596.572,Alcohol
Urea,C19H12N1O5,571.41,1.31,108.184,Alcohol
Urea,C17H39N1O1,252.07,N/A,936.382,Amide
Dopamine,C15H30N5O5,934.4,1.55,255.367,Hormone
Dopamine,C8H23N1O0,91.82,11.39,290.635,Nucleotide
Dopamine,C13H11N3O1,333.67,N/A,665.016,Alkaloid
Caffeine,C19H5N1O2,909.88,1.23,590.193,Amide
Aspirin,C17H1N4O4,268.37,9.64,835.136,Neurotransmitter
Dopamine,C16H9N2O5,665.7,9.97,808.328,Nucleotide
Adenosine triphosphate,C14H27N2O7,583.9,8.12,375.69,Carbohydrate
Ethanol,C5H29N0O8,351.81,7.14,696.213,Nucleotide
Glucose,C10H21N1O5,814.92,11.92,848.396,Lipid
Dopamine,C11H33N5O2,754.72,6.35,662.095,Alcohol
Cholesterol,C14H21N5O0,309.91,8.45,454.666,Alcohol
Dopamine,C3H22N4O6,565.87,3.06,732.827,Alkaloid
Dopamine,C6H12N4O0,898.83,3.2,320.651,Organic Compound
Adrenaline,C4H34N2O10,319.76,4.93,467.24,Organic Compound
Cholesterol,C2H1N2O5,642.07,5.45,434.711,Amide
Serotonin,C12H4N5O0,485.82,N/A,342.646,Nucleotide
Glucose,C5H11N3O6,478.05,4.56,416.302,Carbohydrate
Cholesterol,C16H22N3O9,861.22,N/A,733.885,Carbohydrate
Urea,C8H26N5O3,308.23,12.9,639.118,Alcohol
Serotonin,C9H16N1O1,456.83,9.42,194.501,Carbohydrate
Aspirin,C11H31N2O0,815.45,11.47,506.607,Carbohydrate
Dopamine,C14H37N0O2,204.55,1.69,919.141,Carbohydrate
Urea,C18H27N4O7,901.94,5.14,218.658,Alcohol
Dopamine,C5H12N5O4,766.19,N/A,292.669,Alkaloid
Serotonin,C16H27N0O0,794.42,N/A,840.2,Alkaloid
Urea,C3H20N3O2,627.95,10.74,563.011,Lipid
Serotonin,C14H34N2O4,291.11,3.56,566.455,Neurotransmitter
Adrenaline,C11H2N5O5,269.9,5.15,606.235,Nucleotide
Ethanol,C16H23N4O8,634.11,5.4,35.015,Alcohol
Urea,C11H13N3O3,491.79,4.28,475.65,Organic Compound
Serotonin,C6H17N5O3,456.29,N/A,224.037,Organic Compound
Cholesterol,C20H10N4O4,847.83,N/A,418.78,Nucleotide
Caffeine,C12H21N4O3,887.5,3.82,781.749,Lipid
Ethanol,C14H32N5O7,903.92,3.28,351.802,Organic Compound
Ethanol,C19H17N5O6,946.57,13.38,373.224,Organic Compound
Dopamine,C1H17N3O0,418.63,2.96,165.409,Organic Compound
Dopamine,C1H36N3O5,671.04,5.07,185.822,Alcohol
Dopamine,C20H38N5O4,985.79,N/A,760.053,Alkaloid
Aspirin,C4H9N2O7,822.92,5.02,983.312,Neurotransmitter
Glucose,C16H27N0O1,977.07,N/A,837.949,Alkaloid
Caffeine,C19H29N3O4,281.87,N/A,611.077,Lipid
Dopamine,C20H10N4O2,304.32,N/A,897.43,Lipid
Cholesterol,C8H29N5O4,862.89,7.95,75.508,Alcohol
Caffeine,C4H5N3O5,498.68,4.92,583.724,Alkaloid
Adenosine triphosphate,C19H8N3O7,712.55,N/A,881.31,Organic Compound
Ethanol,C19H14N2O4,517.47,7.63,941.969,Amide
Adenosine triphosphate,C13H5N0O5,828.58,13.46,723.875,Alcohol
Cholesterol,C4H7N1O5,924.29,7.76,185.721,Lipid
Serotonin,C8H9N1O9,696.12,12.98,926.677,Alkaloid
Serotonin,C1H18N5O3,150.25,4.0,313.118,Alcohol
Urea,C13H37N5O8,419.06,6.71,104.427,Lipid
Dopamine,C8H29N5O10,173.86,N/A,265.218,Carbohydrate
Aspirin,C8H15N5O6,439.08,8.19,423.751,Neurotransmitter
Caffeine,C9H4N1O4,958.05,10.34,530.215,Amide
Glucose,C5H21N2O6,238.48,N/A,590.759,Amide
Adenosine triphosphate,C17H33N0O10,178.89,2.66,872.115,Organic Compound
Cholesterol,C20H13N4O3,895.81,5.4,308.717,Amide
Cholesterol,C1H39N5O0,314.26,8.78,687.618,Nucleotide
Ethanol,C16H10N4O5,816.64,4.04,127.475,Nucleotide
Urea,C5H13N3O9,348.87,10.4,613.339,Hormone
Serotonin,C13H27N3O4,526.01,N/A,940.662,Carbohydrate
Adrenaline,C16H10N2O2,339.09,12.2,247.871,Hormone
Serotonin,C19H10N2O2,549.22,5.88,530.399,Carbohydrate
Caffeine,C20H5N1O7,66.03,9.7,778.512,Nucleotide
Adrenaline,C11H5N5O6,249.5,2.35,731.155,Lipid
Cholesterol,C20H20N2O5,93.61,6.17,956.983,Lipid
Adrenaline,C6H31N5O10,924.06,7.41,56.746,Alcohol
Caffeine,C3H40N5O4,348.72,10.76,16.23,Alkaloid
Dopamine,C4H11N0O7,230.4,7.05,645.56,Neurotransmitter
Aspirin,C14H29N3O1,146.76,5.0,859.88,Alkaloid
Urea,C17H2N1O5,256.99,10.95,88.414,Organic Compound
Ethanol,C5H7N2O4,342.48,N/A,208.694,Carbohydrate
Glucose,C8H13N5O3,922.53,7.64,702.285,Organic Compound
Cholesterol,C8H9N3O3,894.54,7.62,916.17,Organic Compound
Adenosine triphosphate,C13H21N5O3,625.7,N/A,418.677,Amide
Glucose,C19H3N0O6,460.25,3.94,3.349,Alkaloid
Aspirin,C2H7N4O9,484.83,7.37,142.319,Organic Compound
Ethanol,C10H17N0O0,601.67,N/A,954.258,Neurotransmitter
Adenosine triphosphate,C8H9N4O9,703.0,10.63,707.707,Amide
Caffeine,C6H31N5O10,478.01,13.47,380.966,Organic Compound
Serotonin,C6H21N0O1,635.76,N/A,678.305,Nucleotide
Ethanol,C7H39N5O1,125.77,1.64,243.999,Alkaloid
Urea,C19H12N2O7,164.26,4.86,889.478,Neurotransmitter
Urea,C8H11N2O8,413.52,N/A,646.766,Alkaloid
Caffeine,C11H35N3O10,733.34,11.64,345.546,Carbohydrate
Adenosine triphosphate,C19H28N2O8,94.38,6.22,858.041,Amide
Serotonin,C5H3N2O10,301.07,N/A,823.752,Neurotransmitter
Cholesterol,C17H2N3O3,453.32,5.4,908.452,Organic Compound
Caffeine,C4H39N3O9,984.8,4.87,395.914,Carbohydrate
Serotonin,C6H11N5O2,656.24,9.91,99.286,Amide
Adrenaline,C12H33N2O10,587.55,5.4,990.158,Alcohol
Adenosine triphosphate,C18H24N5O8,214.71,5.31,723.066,Organic Compound
Cholesterol,C15H19N1O4,173.23,8.13,389.934,Nucleotide
Adenosine triphosphate,C16H5N5O9,214.49,7.05,752.062,Nucleotide
Glucose,C3H10N3O0,417.46,12.34,663.732,Organic Compound
Cholesterol,C6H19N5O6,131.78,8.47,734.779,Lipid
Ethanol,C19H37N0O10,707.47,9.71,258.185,Hormone
Caffeine,C11H33N2O1,314.85,10.45,700.925,Alkaloid
Urea,C1H25N2O8,322.89,6.64,289.493,Carbohydrate
Glucose,C18H38N2O7,94.33,4.8,167.214,Carbohydrate
Serotonin,C19H15N5O4,266.97,N/A,102.587,Hormone
Urea,C13H5N3O9,856.24,N/A,917.981,Hormone
Dopamine,C17H23N4O9,425.67,4.55,640.718,Lipid
Dopamine,C7H30N0O7,800.48,13.7,499.754,Carbohydrate
Ethanol,C17H1N1O3,661.35,12.07,760.46,Alcohol
Serotonin,C7H30N0O1,593.89,1.56,731.793,Neurotransmitter
Adrenaline,C14H4N0O9,518.94,2.51,27.41,Lipid
Adenosine triphosphate,C15H28N1O7,726.72,6.68,653.651,Organic Compound
Glucose,C2H32N3O9,200.66,N/A,613.812,Alcohol
Urea,C10H19N5O5,63.23,2.48,935.809,Alcohol
Adrenaline,C18H5N5O6,825.04,3.83,618.52,Neurotransmitter
Dopamine,C13H18N2O4,628.17,11.0,88.076,Hormone
Glucose,C7H25N2O2,757.68,13.0,337.081,Carbohydrate
Glucose,C13H34N5O8,555.91,10.71,779.59,Nucleotide
Ethanol,C6H18N3O7,800.08,3.17,666.148,Amide
Adrenaline,C7H8N3O10,545.11,4.61,930.473,Alcohol
Urea,C19H39N1O9,51.7,N/A,774.757,Lipid
Glucose,C16H16N1O9,885.95,2.05,574.362,Organic Compound
Caffeine,C2H34N2O9,488.52,7.42,507.691,Alkaloid
Adrenaline,C4H11N4O6,819.95,N/A,209.966,Carbohydrate
Dopamine,C20H22N3O10,621.34,N/A,618.973,Alkaloid
Dopamine,C7H21N0O2,877.84,6.71,663.47,Alkaloid
Serotonin,C6H26N3O4,685.36,N/A,953.829,Alkaloid
Adrenaline,C20H22N1O6,835.59,10.41,454.41,Alkaloid
Dopamine,C7H3N1O2,528.96,5.22,741.874,Lipid
Urea,C10H15N2O10,527.06,3.28,967.14,Nucleotide
Urea,C14H40N0O7,203.53,1.95,603.195,Amide
Adenosine triphosphate,C19H36N3O8,964.39,N/A,70.644,Organic Compound
Caffeine,C2H38N0O2,443.01,5.34,611.904,Nucleotide
Adrenaline,C10H40N0O6,427.68,13.66,862.193,Alcohol
Dopamine,C7H19N0O1,355.09,12.15,417.85,Neurotransmitter
Adrenaline,C11H35N2O7,756.51,5.49,240.213,Nucleotide
Urea,C20H1N2O8,140.57,N/A,15.512,Nucleotide
Adenosine triphosphate,C14H5N1O10,803.23,13.9,711.085,Alkaloid
Serotonin,C1H35N3O6,560.15,11.9,592.526,Lipid
Dopamine,C15H40N3O5,369.38,N/A,902.459,Nucleotide
Adenosine triphosphate,C1H2N5O8,394.34,9.29,461.964,Lipid
Aspirin,C19H9N3O10,427.6,5.48,305.252,Carbohydrate
Serotonin,C2H39N3O8,395.57,9.18,552.939,Amide
Dopamine,C8H30N3O10,85.43,11.26,290.048,Alkaloid
Glucose,C1H40N4O0,649.11,10.55,260.874,Lipid
Adenosine triphosphate,C15H7N2O4,146.57,11.18,55.811,Amide
Cholesterol,C13H2N2O6,456.06,N/A,706.316,Hormone
Dopamine,C20H17N2O8,247.1,N/A,591.521,Hormone
Adenosine triphosphate,C11H3N1O10,533.52,10.49,728.274,Nucleotide
Glucose,C6H13N5O9,989.92,N/A,576.352,Nucleotide
Urea,C15H28N0O9,160.73,7.97,395.58,Organic Compound
Ethanol,C3H29N0O9,971.29,11.9,981.191,Alkaloid
Glucose,C5H9N4O0,951.83,8.99,718.816,Carbohydrate
Urea,C19H23N2O9,400.69,3.1,972.109,Nucleotide
Serotonin,C8H37N1O4,512.48,7.69,94.966,Carbohydrate
Adrenaline,C11H7N0O4,652.66,4.07,674.64,Nucleotide
Dopamine,C14H24N5O4,494.62,N/A,9.305,Alcohol
Glucose,C11H19N0O3,192.17,2.47,265.323,Lipid
Serotonin,C12H14N1O5,813.3,12.39,889.139,Carbohydrate
Adrenaline,C16H19N4O7,112.05,12.7,383.624,Nucleotide
Adenosine triphosphate,C3H35N2O4,826.79,12.56,842.31,Amide
Urea,C2H8N1O2,443.62,10.38,114.366,Amide
Adrenaline,C19H23N2O10,933.07,13.15,841.53,Amide
Ethanol,C20H30N4O6,676.84,6.39,462.188,Nucleotide
Caffeine,C1H14N3O8,676.75,1.21,291.94,Alkaloid
Aspirin,C7H36N4O8,639.67,5.5,597.746,Alkaloid
Cholesterol,C14H37N2O1,301.05,11.64,998.664,Lipid
Caffeine,C20H12N0O3,816.18,3.59,184.429,Lipid
Dopamine,C12H4N4O10,228.14,10.43,503.038,Alkaloid
Aspirin,C2H2N4O7,894.22,6.58,718.019,Carbohydrate
Glucose,C8H24N2O5,543.54,13.63,515.457,Lipid
Cholesterol,C17H34N5O7,57.55,N/A,586.454,Lipid
Serotonin,C13H4N5O9,714.12,4.13,446.133,Neurotransmitter
Serotonin,C8H19N5O1,242.29,N/A,501.123,Alkaloid
Dopamine,C13H18N5O8,65.96,N/A,661.349,Neurotransmitter
Serotonin,C4H20N5O0,687.76,8.55,124.757,Organic Compound
Adenosine triphosphate,C6H38N1O10,243.78,8.64,908.781,Carbohydrate
Dopamine,C9H15N4O10,436.49,2.94,102.073,Nucleotide
Adenosine triphosphate,C4H31N4O0,326.4,1.99,946.114,Lipid
Caffeine,C3H21N3O0,370.24,12.53,874.683,Lipid
Glucose,C15H17N0O2,467.22,11.31,90.686,Nucleotide
Serotonin,C2H33N0O0,683.25,4.08,993.738,Alkaloid
Dopamine,C13H24N3O9,706.42,10.97,808.803,Alkaloid
Adenosine triphosphate,C1H25N3O5,135.36,6.48,521.396,Neurotransmitter
Glucose,C18H31N1O6,729.03,3.51,967.271,Nucleotide
Adrenaline,C4H17N3O5,922.81,4.28,154.095,Lipid
Ethanol,C1H15N0O10,94.66,N/A,652.106,Hormone
Urea,C20H25N5O1,482.22,8.77,195.13,Neurotransmitter
Urea,C16H32N2O10,877.02,5.12,484.122,Carbohydrate
Glucose,C7H19N4O6,354.13,4.36,945.651,Neurotransmitter
Adenosine triphosphate,C14H26N4O3,399.77,7.43,50.394,Neurotransmitter
Adenosine triphosphate,C1H37N2O4,414.19,N/A,178.319,Neurotransmitter
Dopamine,C1H28N4O0,963.43,7.7,395.213,Carbohydrate
Glucose,C9H27N0O4,164.37,N/A,369.747,Amide
Cholesterol,C13H9N2O5,306.62,11.14,399.88,Alcohol
Ethanol,C1H22N3O7,454.82,11.55,256.623,Hormone
Aspirin,C1H6N4O2,303.43,1.45,409.171,Alcohol
Urea,C20H4N1O7,813.63,N/A,336.723,Nucleotide
Serotonin,C1H30N5O1,139.59,6.37,308.402,Carbohydrate
Urea,C11H22N0O7,881.86,10.28,353.396,Alkaloid
Glucose,C12H28N1O8,798.21,9.47,566.533,Amide
Cholesterol,C2H32N5O0,93.41,6.15,807.455,Nucleotide
Aspirin,C5H7N5O7,938.11,7.29,309.397,Lipid
Urea,C10H33N5O6,298.14,9.63,880.118,Alcohol
Aspirin,C2H1N2O0,454.45,5.07,289.303,Nucleotide
Aspirin,C2H19N4O6,593.57,13.31,496.721,Organic Compound
Cholesterol,C7H3N3O10,575.09,N/A,67.97,Nucleotide
Cholesterol,C6H5N5O10,819.81,N/A,817.888,Hormone
Dopamine,C18H17N0O7,474.34,13.97,47.778,Organic Compound
Dopamine,C19H36N0O0,232.56,4.71,422.076,Alcohol
Adenosine triphosphate,C18H12N2O6,422.48,N/A,893.71,Hormone
Dopamine,C18H13N5O7,364.99,N/A,769.408,Carbohydrate
Glucose,C17H39N4O8,244.35,6.16,48.573,Alcohol
Adenosine triphosphate,C10H40N4O0,98.92,6.23,955.658,Amide
Ethanol,C11H8N2O7,973.75,6.13,602.718,Alcohol
Cholesterol,C17H36N1O8,927.2,N/A,948.56,Organic Compound
Dopamine,C12H15N3O3,104.05,3.81,8.178,Hormone
Adrenaline,C13H29N2O1,91.05,4.67,749.918,Carbohydrate
Urea,C14H2N1O6,752.4,10.01,794.19,Amide
Cholesterol,C6H3N3O7,716.09,8.74,246.062,Amide
Dopamine,C8H28N1O2,957.43,N/A,276.166,Hormone
Serotonin,C8H37N0O6,58.25,12.28,673.689,Alcohol
Urea,C11H15N3O10,259.29,7.56,387.895,Amide
Ethanol,C7H32N1O0,174.32,9.68,727.642,Organic Compound
Cholesterol,C4H32N5O5,137.41,N/A,943.968,Hormone
Cholesterol,C5H13N1O2,267.26,5.29,625.468,Neurotransmitter
Adenosine triphosphate,C15H33N1O4,699.57,8.83,748.215,Organic Compound
Dopamine,C5H3N1O2,537.28,11.26,547.665,Carbohydrate
Urea,C13H17N2O0,404.81,8.82,556.596,Neurotransmitter
Glucose,C17H38N3O8,78.36,6.97,223.305,Nucleotide
Aspirin,C7H10N0O8,755.01,N/A,269.775,Amide
Caffeine,C3H34N1O8,193.75,N/A,880.97,Neurotransmitter
Adrenaline,C11H40N3O0,110.76,7.29,889.961,Alkaloid
Cholesterol,C11H10N3O6,385.69,10.48,831.347,Alkaloid
Urea,C8H14N4O2,660.28,1.06,144.045,Hormone
Glucose,C19H39N5O10,560.67,N/A,129.83,Carbohydrate
Ethanol,C8H8N5O9,595.99,N/A,690.335,Lipid
Adenosine triphosphate,C3H40N1O10,509.22,6.63,852.803,Amide
Ethanol,C17H39N5O8,52.43,10.4,163.647,Nucleotide
Urea,C19H34N5O1,661.2,1.25,859.32,Organic Compound
Adrenaline,C13H21N0O6,502.73,13.93,506.476,Alcohol
Dopamine,C3H34N1O4,258.81,2.33,894.666,Carbohydrate
Aspirin,C2H23N2O1,432.6,N/A,934.355,Hormone
Glucose,C13H31N1O10,411.6,3.36,800.751,Alkaloid
Adenosine triphosphate,C18H16N0O10,400.31,1.49,209.349,Alcohol
Serotonin,C15H40N5O6,803.35,6.8,98.244,Neurotransmitter
Aspirin,C15H6N5O4,213.69,9.3,940.403,Nucleotide
Dopamine,C12H2N5O4,144.82,2.21,148.937,Amide
Ethanol,C6H7N0O2,60.07,11.27,927.678,Amide
Urea,C6H18N3O6,87.39,6.21,70.351,Neurotransmitter
Aspirin,C13H9N5O10,910.74,13.49,686.055,Nucleotide
Adenosine triphosphate,C4H39N2O1,243.19,1.67,115.934,Amide
Urea,C14H9N2O1,758.06,2.62,941.682,Nucleotide
