compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H23N3O4,113.51,1.55,14.432,Organic Compound
Adrenaline,C15H14N1O4,652.81,12.82,672.99,Lipid
Caffeine,C14H14N4O0,252.7,5.85,872.596,Amide
Glucose,C4H35N5O10,473.93,9.07,512.611,Carbohydrate
Adrenaline,C7H1N0O6,148.46,12.18,108.369,Lipid
Cholesterol,C15H17N3O1,421.76,13.37,635.962,Lipid
Serotonin,C6H1N1O1,333.59,4.6,331.824,Nucleotide
Dopamine,C9H21N4O9,475.96,N/A,311.389,Alkaloid
Adenosine triphosphate,C9H18N5O9,168.93,12.74,440.253,Alcohol
Caffeine,C4H14N0O0,801.8,9.18,343.526,Nucleotide
Adenosine triphosphate,C9H21N5O6,322.01,4.54,911.609,Lipid
Adrenaline,C20H39N4O6,757.83,N/A,167.604,Carbohydrate
Urea,C8H8N1O8,705.54,2.94,601.443,Hormone
Adenosine triphosphate,C20H27N3O4,917.71,5.18,775.154,Lipid
Adenosine triphosphate,C3H4N4O7,981.49,13.31,901.794,Alcohol
Dopamine,C17H12N5O9,989.3,8.14,405.646,Alcohol
Cholesterol,C8H28N5O4,330.22,7.85,205.945,Alkaloid
Ethanol,C12H19N4O10,122.51,N/A,911.119,Amide
Aspirin,C3H30N3O0,961.37,6.95,585.775,Nucleotide
Serotonin,C7H5N4O6,609.12,5.23,513.323,Neurotransmitter
Caffeine,C9H17N4O5,410.4,9.32,443.453,Lipid
Cholesterol,C16H16N4O6,143.31,6.43,322.731,Carbohydrate
Adenosine triphosphate,C17H17N1O0,988.77,9.36,266.92,Alkaloid
Serotonin,C19H37N3O0,174.99,3.1,617.624,Alkaloid
Adrenaline,C20H21N3O1,321.55,N/A,644.222,Organic Compound
Aspirin,C13H19N3O9,198.49,N/A,278.817,Alkaloid
Caffeine,C16H15N4O1,204.05,11.52,21.426,Carbohydrate
Serotonin,C12H37N3O5,456.41,5.63,309.914,Hormone
Adenosine triphosphate,C15H3N0O0,758.95,3.13,700.981,Alcohol
Cholesterol,C12H4N1O9,474.77,N/A,349.991,Alcohol
Glucose,C20H29N1O9,897.97,11.73,580.331,Organic Compound
Cholesterol,C3H5N4O3,522.62,5.98,772.268,Carbohydrate
Urea,C1H18N4O0,833.71,N/A,908.189,Amide
Adrenaline,C18H9N3O3,971.43,13.52,178.019,Alkaloid
Glucose,C5H11N4O0,843.71,N/A,97.048,Alcohol
Urea,C9H13N1O2,118.24,3.46,119.875,Carbohydrate
Glucose,C5H30N5O7,144.47,10.0,48.546,Alcohol
Serotonin,C7H28N5O2,268.48,11.58,212.099,Alcohol
Caffeine,C17H3N3O1,882.55,12.44,128.87,Organic Compound
Ethanol,C7H18N5O5,663.48,3.21,925.924,Lipid
Serotonin,C2H38N0O9,220.12,N/A,468.694,Alkaloid
Serotonin,C7H10N4O0,875.82,7.63,657.457,Lipid
Aspirin,C16H19N2O5,375.98,4.62,69.867,Amide
Caffeine,C16H14N0O4,549.54,13.9,641.272,Alkaloid
Caffeine,C2H27N0O8,486.64,5.74,336.966,Alkaloid
Serotonin,C14H3N2O10,323.09,8.05,36.05,Alkaloid
Cholesterol,C11H29N5O5,724.1,N/A,424.782,Neurotransmitter
Dopamine,C16H2N1O6,583.28,5.5,662.676,Lipid
Glucose,C6H30N0O0,944.31,N/A,389.907,Organic Compound
Adrenaline,C8H17N5O4,971.53,7.01,654.926,Lipid
Ethanol,C6H22N4O1,667.5,13.05,439.471,Neurotransmitter
Caffeine,C4H33N5O4,563.47,N/A,311.904,Alkaloid
Adenosine triphosphate,C17H28N2O2,744.38,N/A,612.959,Amide
Serotonin,C14H38N0O1,303.22,N/A,678.925,Alkaloid
Dopamine,C6H37N1O2,589.59,10.12,150.669,Alkaloid
Ethanol,C8H27N5O1,737.99,8.97,431.631,Amide
Urea,C18H35N2O3,950.3,9.86,183.581,Nucleotide
Dopamine,C11H24N1O6,198.54,N/A,622.854,Alkaloid
Dopamine,C12H39N3O10,843.78,N/A,186.203,Hormone
Glucose,C17H20N5O1,923.39,12.11,983.578,Lipid
Dopamine,C17H9N2O10,347.55,5.41,873.346,Nucleotide
Caffeine,C1H37N0O3,739.91,12.9,5.725,Hormone
Dopamine,C12H15N5O8,672.84,12.71,364.88,Carbohydrate
Aspirin,C19H33N4O3,881.18,5.65,467.135,Lipid
Aspirin,C20H1N5O6,408.48,13.73,91.948,Neurotransmitter
Urea,C4H26N2O8,106.88,5.63,886.092,Carbohydrate
Urea,C6H3N3O3,709.05,7.61,950.653,Nucleotide
Ethanol,C18H4N2O3,930.93,N/A,460.064,Alkaloid
Aspirin,C5H33N4O4,172.27,N/A,625.709,Alkaloid
Urea,C8H28N1O6,386.1,N/A,247.796,Lipid
Urea,C20H27N5O9,514.03,2.17,197.714,Hormone
Aspirin,C3H40N4O4,766.77,9.43,558.486,Alkaloid
Urea,C7H15N4O6,238.23,12.7,926.503,Alkaloid
Dopamine,C7H24N1O3,605.61,12.92,568.363,Alcohol
Cholesterol,C5H3N5O9,694.12,N/A,8.499,Alkaloid
Ethanol,C8H3N0O9,495.18,N/A,154.987,Alkaloid
Serotonin,C14H25N2O6,799.98,13.89,412.116,Amide
Adrenaline,C19H32N1O0,350.05,2.04,798.357,Neurotransmitter
Aspirin,C4H18N3O3,470.49,N/A,41.787,Hormone
Serotonin,C2H24N0O9,200.25,13.09,865.064,Alcohol
Glucose,C15H8N4O0,381.09,12.84,408.258,Carbohydrate
Aspirin,C3H26N2O7,712.36,9.45,292.014,Alkaloid
Cholesterol,C18H12N4O1,574.84,10.16,922.924,Nucleotide
Glucose,C8H35N3O2,312.58,3.03,481.983,Alkaloid
Serotonin,C18H29N5O1,697.27,9.33,764.446,Carbohydrate
Caffeine,C17H3N2O1,806.12,2.47,541.366,Alcohol
Cholesterol,C9H8N3O8,69.74,N/A,950.66,Lipid
Urea,C19H24N5O3,711.46,4.52,57.243,Organic Compound
Cholesterol,C1H11N1O9,635.21,3.16,987.514,Amide
Glucose,C20H18N4O8,595.82,7.91,384.67,Nucleotide
Cholesterol,C20H9N2O10,939.63,3.12,412.675,Amide
Serotonin,C7H23N0O0,435.36,12.28,997.26,Hormone
Adrenaline,C4H10N3O8,844.59,3.61,474.687,Nucleotide
Ethanol,C17H11N5O5,594.76,4.62,177.894,Alcohol
Serotonin,C10H21N0O1,539.84,2.37,324.574,Amide
Cholesterol,C2H34N5O8,88.47,8.58,587.55,Nucleotide
Cholesterol,C10H20N5O0,930.44,N/A,192.362,Nucleotide
Urea,C15H32N0O9,951.43,N/A,641.6,Amide
Aspirin,C1H32N4O9,991.3,5.21,747.231,Alcohol
Caffeine,C11H20N1O7,513.2,4.51,986.626,Neurotransmitter
Aspirin,C5H22N3O10,759.65,11.32,899.932,Organic Compound
Cholesterol,C3H33N4O4,367.76,9.29,53.054,Carbohydrate
Caffeine,C18H32N3O5,425.18,7.83,419.794,Alkaloid
Aspirin,C11H36N4O7,245.08,3.44,158.238,Hormone
Adenosine triphosphate,C19H13N2O6,262.86,10.62,889.516,Amide
Glucose,C4H23N2O6,497.66,7.95,765.97,Alkaloid
Aspirin,C19H15N2O8,781.95,12.45,925.15,Nucleotide
Glucose,C9H16N3O0,722.2,N/A,138.141,Lipid
Cholesterol,C5H38N5O9,886.43,N/A,751.555,Organic Compound
Urea,C7H31N0O2,442.43,4.13,496.675,Amide
Glucose,C20H22N1O6,146.31,N/A,622.885,Amide
Urea,C15H1N3O10,81.72,5.93,648.97,Lipid
Caffeine,C8H22N1O0,647.07,6.88,319.435,Nucleotide
Dopamine,C5H34N3O4,433.75,4.65,559.004,Lipid
Dopamine,C8H7N0O4,830.34,9.86,874.278,Lipid
Glucose,C11H28N3O6,185.0,3.64,332.919,Hormone
Cholesterol,C2H31N4O9,898.59,3.23,533.662,Alkaloid
Glucose,C7H13N3O9,146.98,N/A,214.102,Hormone
Aspirin,C18H35N2O3,719.76,1.02,462.332,Carbohydrate
Serotonin,C6H17N5O8,438.78,6.83,81.197,Carbohydrate
Dopamine,C4H5N0O3,957.19,3.57,891.028,Carbohydrate
Urea,C17H40N1O0,939.22,N/A,613.199,Carbohydrate
Ethanol,C17H23N2O9,496.79,10.83,950.414,Lipid
Ethanol,C19H28N5O0,507.74,5.74,403.741,Neurotransmitter
Serotonin,C1H13N2O3,282.14,9.39,715.291,Neurotransmitter
Glucose,C6H11N4O7,411.13,5.91,657.486,Hormone
Caffeine,C10H39N0O0,794.52,7.95,227.134,Alkaloid
Adrenaline,C3H3N5O2,773.92,8.75,570.559,Neurotransmitter
Serotonin,C3H9N1O3,355.4,10.61,973.679,Carbohydrate
Serotonin,C19H10N4O5,173.4,9.33,989.824,Alcohol
Dopamine,C8H26N2O3,344.66,N/A,479.464,Alcohol
Adrenaline,C2H17N3O7,291.67,10.57,338.239,Nucleotide
Caffeine,C11H8N0O8,792.24,N/A,756.521,Organic Compound
Aspirin,C3H17N0O2,384.68,N/A,669.353,Alcohol
Caffeine,C5H18N2O3,195.15,7.06,2.054,Carbohydrate
Cholesterol,C13H39N0O4,116.1,4.83,238.272,Lipid
Glucose,C16H10N3O10,218.17,6.43,812.098,Alcohol
Serotonin,C14H14N5O8,532.33,N/A,383.66,Hormone
Urea,C13H18N1O7,703.63,N/A,344.399,Alkaloid
Glucose,C9H5N1O1,557.31,2.81,105.197,Nucleotide
Urea,C9H18N4O3,398.44,10.6,133.665,Amide
Serotonin,C14H28N0O9,637.88,13.24,396.958,Organic Compound
Dopamine,C12H29N5O8,214.23,11.53,913.76,Carbohydrate
Glucose,C14H37N5O3,916.24,N/A,136.991,Organic Compound
Adenosine triphosphate,C14H39N4O10,547.58,1.17,953.267,Lipid
Aspirin,C20H17N2O3,345.46,8.88,334.391,Nucleotide
Ethanol,C2H31N2O9,763.42,4.1,67.263,Organic Compound
Caffeine,C5H3N1O8,372.68,10.29,122.321,Lipid
Serotonin,C8H11N5O10,712.53,8.83,650.984,Alkaloid
Aspirin,C19H23N2O5,811.81,3.31,532.368,Neurotransmitter
Dopamine,C5H14N1O6,272.19,N/A,887.012,Carbohydrate
Caffeine,C4H10N2O10,880.71,9.9,909.92,Amide
Adrenaline,C13H6N3O3,350.63,N/A,212.686,Hormone
Glucose,C15H19N0O9,944.71,N/A,886.922,Lipid
Serotonin,C12H2N3O1,228.83,9.47,691.246,Alcohol
Serotonin,C3H19N4O8,142.11,10.15,588.862,Neurotransmitter
Glucose,C7H27N5O10,468.07,11.48,879.168,Lipid
Glucose,C12H30N3O9,379.3,3.48,16.77,Organic Compound
Glucose,C2H26N5O10,886.54,N/A,371.894,Carbohydrate
Urea,C14H26N0O2,281.3,N/A,424.235,Alkaloid
Ethanol,C4H13N3O3,884.79,13.16,194.29,Nucleotide
Aspirin,C5H9N5O7,222.96,1.92,475.713,Neurotransmitter
Cholesterol,C13H10N5O9,145.24,2.85,388.483,Lipid
Adrenaline,C4H21N1O6,468.7,N/A,238.592,Amide
Glucose,C6H31N2O1,611.68,4.9,325.705,Amide
Aspirin,C5H13N2O5,966.61,N/A,917.948,Alcohol
Ethanol,C1H24N4O6,792.92,8.1,76.386,Neurotransmitter
Caffeine,C1H29N5O3,895.41,3.96,190.004,Neurotransmitter
Urea,C14H19N1O5,895.63,N/A,18.567,Neurotransmitter
Serotonin,C8H20N1O2,200.09,11.28,585.471,Nucleotide
Dopamine,C8H11N2O6,624.67,3.86,277.347,Amide
Adrenaline,C15H24N1O0,937.89,3.49,306.358,Hormone
Aspirin,C12H1N1O2,600.46,N/A,893.316,Hormone
Cholesterol,C3H31N1O10,249.4,N/A,65.238,Neurotransmitter
Ethanol,C4H34N2O7,682.97,13.07,184.769,Hormone
Ethanol,C15H40N5O7,692.98,5.16,820.514,Neurotransmitter
Glucose,C9H9N1O9,955.15,9.59,749.652,Nucleotide
Serotonin,C8H25N2O0,764.2,4.87,253.951,Amide
Aspirin,C10H14N4O1,332.34,12.58,511.259,Neurotransmitter
Dopamine,C6H20N0O6,862.54,1.55,125.371,Hormone
Serotonin,C13H20N2O4,934.13,6.43,966.48,Alcohol
Serotonin,C13H37N2O1,995.5,N/A,780.078,Amide
Serotonin,C14H32N0O2,215.43,N/A,118.089,Alcohol
Adrenaline,C6H23N0O9,98.21,N/A,215.811,Organic Compound
Urea,C14H24N2O3,897.67,3.17,194.623,Nucleotide
Aspirin,C4H33N0O3,220.91,N/A,154.608,Organic Compound
Adrenaline,C5H5N5O1,999.66,12.94,354.823,Hormone
Cholesterol,C12H33N4O4,993.83,11.63,444.889,Organic Compound
Adenosine triphosphate,C18H10N1O10,999.43,N/A,465.281,Nucleotide
Urea,C2H15N4O10,492.34,N/A,134.656,Carbohydrate
Glucose,C20H40N5O10,338.06,N/A,786.235,Neurotransmitter
Adenosine triphosphate,C16H4N1O5,959.99,5.28,195.952,Hormone
Adrenaline,C10H27N1O4,594.78,9.56,330.717,Carbohydrate
Adrenaline,C11H26N3O7,836.46,3.61,883.962,Lipid
Glucose,C15H17N3O3,353.01,7.48,61.421,Alkaloid
Adrenaline,C14H15N0O7,402.15,10.61,137.475,Nucleotide
Aspirin,C3H40N3O2,687.64,N/A,896.146,Carbohydrate
Adenosine triphosphate,C16H2N4O10,221.29,5.74,713.83,Hormone
Serotonin,C14H37N1O4,568.46,N/A,732.432,Alcohol
Dopamine,C10H23N5O3,411.05,6.88,386.142,Neurotransmitter
Aspirin,C10H37N1O6,89.45,10.8,857.675,Amide
Urea,C8H35N1O2,271.17,11.12,120.231,Amide
Aspirin,C11H16N0O0,995.82,12.66,579.635,Organic Compound
Serotonin,C12H28N2O10,501.89,10.0,376.868,Lipid
Adenosine triphosphate,C11H38N4O2,378.27,10.18,681.22,Neurotransmitter
Adenosine triphosphate,C19H33N2O4,704.75,7.58,536.27,Hormone
Urea,C5H21N2O8,891.81,N/A,614.04,Neurotransmitter
Aspirin,C10H2N0O3,967.49,2.43,652.944,Hormone
Ethanol,C5H28N3O3,493.16,8.56,453.056,Hormone
Adrenaline,C15H33N1O4,708.07,10.54,381.492,Alcohol
Caffeine,C4H16N3O9,72.16,1.63,948.793,Lipid
Ethanol,C5H1N4O9,162.16,N/A,656.525,Amide
Aspirin,C8H40N3O4,719.46,2.64,427.377,Nucleotide
Dopamine,C12H31N5O10,99.34,5.78,781.625,Alkaloid
Ethanol,C20H35N1O5,650.01,N/A,887.08,Alcohol
Serotonin,C16H1N4O9,122.32,9.58,816.378,Alcohol
Cholesterol,C11H36N4O9,715.81,4.41,946.385,Alcohol
Cholesterol,C5H3N5O8,931.38,1.71,175.717,Nucleotide
Adrenaline,C13H29N5O0,386.36,5.48,480.861,Alkaloid
Serotonin,C7H25N1O1,118.58,N/A,268.024,Neurotransmitter
Adrenaline,C8H18N5O8,464.04,1.34,482.977,Alkaloid
Caffeine,C2H1N5O0,522.19,5.27,27.061,Hormone
Dopamine,C5H30N4O8,919.74,7.61,496.567,Hormone
Urea,C13H33N3O3,756.25,4.72,941.417,Lipid
Serotonin,C7H39N0O5,974.69,N/A,934.421,Nucleotide
Dopamine,C5H24N4O10,824.91,10.9,592.326,Neurotransmitter
Urea,C12H14N5O2,424.25,5.05,474.196,Hormone
Serotonin,C4H11N4O6,978.76,5.09,413.843,Amide
Aspirin,C16H33N4O8,901.56,N/A,480.354,Nucleotide
Aspirin,C19H13N5O8,758.72,N/A,531.652,Organic Compound
Ethanol,C17H6N0O7,185.88,3.1,754.828,Nucleotide
Dopamine,C17H22N4O3,726.49,7.31,93.092,Carbohydrate
Dopamine,C4H29N2O4,197.3,9.06,195.187,Organic Compound
Caffeine,C12H12N5O8,622.75,6.96,606.75,Lipid
Serotonin,C7H23N2O10,980.73,4.1,38.572,Alkaloid
Caffeine,C9H1N2O6,378.12,N/A,201.488,Alcohol
Glucose,C5H1N2O0,252.5,N/A,652.321,Hormone
Adenosine triphosphate,C6H3N3O2,708.72,N/A,805.687,Neurotransmitter
Glucose,C2H37N4O0,962.68,6.49,227.861,Neurotransmitter
Serotonin,C17H6N5O3,302.52,N/A,240.569,Organic Compound
Cholesterol,C2H13N5O10,118.75,7.91,681.684,Carbohydrate
Caffeine,C6H37N3O9,361.47,2.64,449.943,Organic Compound
Caffeine,C20H20N0O7,411.23,12.77,684.404,Neurotransmitter
Adrenaline,C9H4N4O9,992.59,1.08,442.143,Alkaloid
Adrenaline,C1H30N5O3,582.47,13.36,265.045,Lipid
Ethanol,C3H12N1O3,518.71,9.04,375.889,Lipid
Glucose,C15H20N5O8,298.65,2.5,296.281,Neurotransmitter
Adrenaline,C19H38N2O2,109.56,N/A,972.773,Nucleotide
Dopamine,C15H33N0O8,869.84,12.54,93.77,Carbohydrate
Ethanol,C14H36N2O8,71.02,N/A,270.813,Carbohydrate
Adrenaline,C7H24N0O1,315.24,5.43,195.542,Alkaloid
Adrenaline,C16H21N0O0,324.15,3.63,852.909,Alcohol
Adrenaline,C1H9N0O9,657.01,N/A,275.06,Alcohol
Dopamine,C5H7N1O2,380.8,10.31,189.334,Alcohol
Caffeine,C10H4N3O3,951.85,11.49,91.115,Alcohol
Glucose,C5H18N5O6,693.72,3.47,334.252,Alkaloid
Glucose,C8H32N3O1,327.95,N/A,14.335,Alkaloid
Ethanol,C17H27N1O3,507.71,N/A,221.278,Amide
Glucose,C14H26N4O7,190.91,12.7,710.346,Amide
Adenosine triphosphate,C18H28N2O5,569.53,1.45,849.634,Amide
Adrenaline,C17H2N5O1,632.28,7.78,908.496,Carbohydrate
Ethanol,C8H27N0O1,981.59,N/A,573.518,Alkaloid
Adenosine triphosphate,C16H18N3O4,580.03,12.42,949.272,Carbohydrate
Adenosine triphosphate,C9H23N3O9,244.64,N/A,132.752,Amide
Aspirin,C3H7N1O4,438.87,12.41,425.454,Organic Compound
Adenosine triphosphate,C19H13N4O1,771.5,8.97,257.342,Alkaloid
Urea,C5H16N3O8,473.01,10.56,623.391,Organic Compound
Ethanol,C11H4N2O9,765.79,8.5,28.076,Amide
Adenosine triphosphate,C7H21N3O7,118.45,1.46,79.095,Nucleotide
Cholesterol,C13H36N3O1,516.41,12.71,408.41,Nucleotide
Cholesterol,C15H4N0O0,260.37,5.38,345.588,Amide
Aspirin,C18H7N0O8,583.58,2.61,166.869,Hormone
Caffeine,C9H4N0O8,699.13,5.06,460.85,Alcohol
Glucose,C7H5N4O2,821.6,6.74,190.283,Neurotransmitter
Aspirin,C6H22N1O3,927.11,11.84,590.987,Hormone
Glucose,C8H6N2O7,53.38,9.25,164.419,Neurotransmitter
Urea,C19H20N1O10,225.7,N/A,562.618,Organic Compound
Adrenaline,C1H17N5O0,285.83,N/A,145.136,Neurotransmitter
Urea,C20H22N5O0,820.28,2.61,735.494,Alcohol
Aspirin,C5H18N2O10,977.94,2.03,413.463,Lipid
Cholesterol,C2H28N4O1,971.49,N/A,735.229,Neurotransmitter
Ethanol,C10H33N1O6,806.82,10.79,573.123,Amide
Cholesterol,C18H34N3O4,769.2,11.36,468.878,Neurotransmitter
Dopamine,C15H7N3O6,831.17,8.03,329.053,Lipid
Ethanol,C8H21N1O10,86.73,9.77,893.192,Nucleotide
Cholesterol,C10H18N0O0,734.7,6.23,861.282,Alcohol
Dopamine,C12H16N5O4,906.19,1.93,10.031,Organic Compound
Caffeine,C18H4N4O2,204.35,9.95,918.266,Hormone
Cholesterol,C9H25N0O3,923.79,3.5,149.266,Nucleotide
Adrenaline,C13H23N1O7,167.54,10.26,919.415,Nucleotide
Ethanol,C10H8N3O7,134.85,N/A,22.7,Lipid
Ethanol,C19H12N4O3,380.94,N/A,643.627,Lipid
Urea,C10H33N3O2,190.35,N/A,684.182,Organic Compound
Serotonin,C16H40N1O7,533.37,6.9,591.067,Organic Compound
Ethanol,C15H7N3O0,927.77,6.4,167.347,Organic Compound
Urea,C1H34N2O6,890.62,6.02,555.308,Alkaloid
Cholesterol,C18H16N0O2,826.82,8.76,803.407,Amide
Ethanol,C16H16N3O7,189.37,4.81,540.875,Alkaloid
Caffeine,C14H26N1O10,977.79,3.26,198.999,Alcohol
Cholesterol,C13H34N5O8,216.26,2.72,730.885,Organic Compound
Ethanol,C1H40N4O6,398.09,N/A,729.429,Alkaloid
Dopamine,C5H9N5O1,748.57,9.7,476.333,Amide
Cholesterol,C14H35N0O1,56.7,4.87,902.423,Lipid
Aspirin,C6H33N1O4,495.25,10.42,991.0,Hormone
Ethanol,C8H17N0O6,884.89,3.36,811.577,Alcohol
Adrenaline,C6H37N5O9,329.89,4.26,950.64,Alkaloid
Cholesterol,C15H9N0O3,492.74,13.75,29.456,Alcohol
Cholesterol,C10H3N3O3,462.68,6.45,483.787,Organic Compound
Adrenaline,C15H34N5O2,935.34,7.35,618.433,Nucleotide
Serotonin,C10H18N1O0,730.52,9.33,937.173,Neurotransmitter
Ethanol,C18H18N1O3,935.76,N/A,275.647,Hormone
Serotonin,C9H1N1O8,964.71,2.52,512.144,Organic Compound
Cholesterol,C5H6N0O5,96.62,12.31,927.21,Hormone
Cholesterol,C10H15N1O2,300.63,6.06,643.002,Lipid
Caffeine,C9H34N1O6,960.05,7.64,211.238,Nucleotide
Adenosine triphosphate,C20H9N5O7,805.42,N/A,15.706,Carbohydrate
Adenosine triphosphate,C1H15N0O9,302.65,11.89,417.499,Hormone
Aspirin,C7H10N5O8,874.97,5.96,282.832,Nucleotide
Ethanol,C16H19N2O2,438.68,3.77,255.009,Alkaloid
Serotonin,C11H2N0O4,557.38,N/A,893.89,Nucleotide
Cholesterol,C18H36N4O5,478.94,13.13,877.701,Alkaloid
Aspirin,C15H30N3O1,124.82,N/A,7.858,Organic Compound
Adrenaline,C4H15N2O9,603.71,6.74,445.296,Amide
Caffeine,C4H19N4O3,394.24,9.72,3.996,Alkaloid
Glucose,C18H11N1O7,938.31,5.43,168.434,Amide
Urea,C6H3N1O9,524.64,2.39,160.972,Neurotransmitter
Caffeine,C6H15N5O4,607.59,10.59,593.144,Carbohydrate
Glucose,C16H2N1O1,995.66,N/A,388.438,Alcohol
Adrenaline,C18H32N1O0,323.8,8.48,16.445,Alcohol
Dopamine,C19H3N2O10,521.71,N/A,672.283,Nucleotide
Aspirin,C11H27N3O2,362.8,10.55,259.873,Organic Compound
Ethanol,C17H30N2O1,721.44,3.27,328.334,Alkaloid
Dopamine,C10H7N0O1,180.9,10.11,695.396,Carbohydrate
Urea,C1H1N1O3,772.84,3.17,941.1,Neurotransmitter
Glucose,C8H31N5O2,815.2,4.75,344.949,Organic Compound
Dopamine,C1H21N1O5,763.65,7.36,840.385,Organic Compound
Adenosine triphosphate,C4H13N5O9,945.3,13.4,920.954,Carbohydrate
Cholesterol,C20H7N0O6,805.18,6.58,210.453,Hormone
Glucose,C10H4N1O0,796.76,13.51,667.996,Hormone
Cholesterol,C1H10N1O8,269.63,5.07,892.795,Alcohol
Adrenaline,C18H12N1O9,489.61,5.74,685.122,Lipid
Ethanol,C16H1N4O8,771.99,8.18,608.215,Hormone
Adenosine triphosphate,C10H20N2O5,357.92,2.27,197.629,Lipid
Ethanol,C16H16N5O3,265.43,4.84,984.694,Alkaloid
Dopamine,C17H28N5O8,790.26,4.12,209.809,Alkaloid
Ethanol,C17H20N1O7,998.15,4.38,343.281,Carbohydrate
Serotonin,C11H35N2O3,150.86,10.37,41.322,Hormone
Cholesterol,C17H14N1O3,738.49,3.05,55.831,Alkaloid
Caffeine,C13H19N5O7,478.28,N/A,867.319,Hormone
Caffeine,C14H31N1O9,127.59,3.98,589.894,Carbohydrate
Ethanol,C6H37N3O0,938.34,13.2,668.415,Carbohydrate
Aspirin,C8H24N0O1,150.19,10.42,669.781,Amide
Adrenaline,C4H40N1O7,848.98,7.16,190.125,Hormone
Cholesterol,C4H27N0O2,786.25,N/A,600.589,Hormone
Serotonin,C20H5N5O8,354.59,1.59,219.548,Carbohydrate
Aspirin,C6H11N4O4,320.03,10.98,942.243,Alkaloid
Adrenaline,C5H18N2O6,529.98,6.06,691.994,Nucleotide
Glucose,C19H2N5O6,192.55,1.44,417.25,Lipid
Serotonin,C6H16N5O1,336.26,4.06,699.374,Alcohol
Adrenaline,C15H1N0O9,243.3,5.17,506.073,Lipid
Urea,C1H29N2O6,552.54,11.24,971.264,Alcohol
Cholesterol,C20H28N4O2,171.51,2.14,77.562,Lipid
Adrenaline,C16H4N2O7,355.59,N/A,826.708,Organic Compound
Urea,C17H9N0O4,806.17,4.46,318.488,Amide
Ethanol,C5H28N5O4,746.67,6.81,323.199,Alcohol
Adrenaline,C7H2N2O10,868.6,3.87,945.39,Alkaloid
Urea,C12H39N3O0,586.34,9.52,110.394,Lipid
Ethanol,C2H2N5O6,869.58,8.33,554.045,Nucleotide
Cholesterol,C11H32N5O0,970.91,8.01,879.503,Carbohydrate
Glucose,C7H5N4O0,255.14,2.37,863.51,Carbohydrate
Dopamine,C14H17N0O0,108.61,3.66,595.222,Organic Compound
Adenosine triphosphate,C17H11N5O5,169.64,1.29,138.943,Amide
Adenosine triphosphate,C7H36N2O0,464.54,2.32,113.629,Hormone
Glucose,C2H4N1O1,344.36,7.71,613.043,Organic Compound
Adenosine triphosphate,C13H8N3O9,258.8,8.06,522.058,Amide
Dopamine,C5H12N0O3,781.87,11.69,321.727,Organic Compound
Adrenaline,C4H7N0O1,629.68,N/A,698.832,Amide
Adenosine triphosphate,C7H36N4O8,502.43,10.7,741.763,Organic Compound
Serotonin,C10H5N2O0,694.37,N/A,663.014,Organic Compound
Dopamine,C12H22N4O10,702.29,N/A,316.668,Hormone
Serotonin,C16H26N4O10,98.44,10.79,521.329,Nucleotide
Aspirin,C19H3N5O1,208.52,4.63,856.127,Alcohol
Glucose,C16H22N2O8,653.86,12.09,712.709,Hormone
Cholesterol,C12H22N0O9,461.86,1.83,655.833,Neurotransmitter
Glucose,C6H22N0O9,222.43,4.99,676.312,Alkaloid
Adrenaline,C5H15N0O4,849.09,3.31,765.574,Nucleotide
Serotonin,C12H39N0O3,644.79,4.76,913.659,Nucleotide
Adenosine triphosphate,C13H36N1O1,411.15,11.75,545.077,Neurotransmitter
Dopamine,C14H15N0O7,873.34,9.23,469.896,Alcohol
Dopamine,C16H3N3O4,347.88,N/A,560.945,Alcohol
Cholesterol,C1H8N1O0,93.14,N/A,844.175,Hormone
Caffeine,C4H31N4O6,60.05,13.0,387.159,Amide
Caffeine,C7H24N3O10,751.83,N/A,635.589,Alkaloid
Adrenaline,C17H10N5O4,493.37,11.48,70.181,Nucleotide
Caffeine,C11H33N4O4,861.28,1.55,744.478,Amide
Caffeine,C6H35N2O9,857.32,3.19,814.58,Alkaloid
Urea,C4H20N5O5,721.93,4.33,2.446,Nucleotide
Cholesterol,C18H18N0O0,735.06,12.86,833.499,Lipid
Aspirin,C1H21N4O6,482.27,7.31,652.622,Nucleotide
Caffeine,C16H5N1O2,686.68,8.3,285.523,Organic Compound
Caffeine,C12H4N5O7,414.03,5.37,899.702,Neurotransmitter
Urea,C10H10N5O4,303.06,4.95,366.522,Carbohydrate
Adrenaline,C16H39N2O6,139.34,3.41,345.265,Lipid
Adrenaline,C2H27N5O10,220.99,4.32,9.881,Amide
Adrenaline,C18H16N1O2,594.96,1.9,259.122,Neurotransmitter
Adrenaline,C15H22N3O3,754.63,13.93,837.092,Carbohydrate
Adrenaline,C10H7N2O5,786.24,5.46,991.477,Nucleotide
Cholesterol,C14H5N3O1,453.07,7.11,489.698,Alcohol
Cholesterol,C5H17N5O4,611.81,8.19,801.065,Carbohydrate
Adrenaline,C12H9N2O4,478.29,1.73,996.487,Hormone
Adenosine triphosphate,C7H1N3O9,312.05,1.21,54.994,Neurotransmitter
Ethanol,C3H14N0O2,130.04,7.39,663.436,Carbohydrate
Urea,C3H5N1O0,253.62,N/A,283.332,Nucleotide
Dopamine,C9H33N0O8,156.45,N/A,284.036,Nucleotide
