compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H25N4O2,878.61,3.03,767.966,Nucleotide
Ethanol,C12H32N1O0,505.08,7.1,656.115,Lipid
Glucose,C8H11N1O0,889.42,12.5,155.51,Hormone
Ethanol,C17H28N5O2,933.36,4.2,556.465,Lipid
Cholesterol,C8H27N3O2,108.25,N/A,339.198,Alkaloid
Aspirin,C5H1N4O1,790.88,6.22,423.514,Neurotransmitter
Adrenaline,C7H26N5O4,984.65,11.61,211.01,Alkaloid
Adenosine triphosphate,C18H18N1O9,798.27,N/A,750.491,Lipid
Urea,C17H37N4O8,393.51,12.23,689.603,Organic Compound
Caffeine,C3H33N1O4,175.0,13.02,494.334,Carbohydrate
Glucose,C11H26N1O5,439.84,12.45,110.55,Carbohydrate
Serotonin,C10H25N0O8,845.61,6.78,899.654,Alcohol
Adenosine triphosphate,C12H6N2O9,57.01,N/A,700.869,Carbohydrate
Serotonin,C2H15N5O4,279.9,N/A,567.665,Neurotransmitter
Caffeine,C11H9N5O0,447.7,1.57,190.827,Nucleotide
Adenosine triphosphate,C19H14N4O3,224.77,7.9,94.94,Carbohydrate
Urea,C5H25N5O9,384.59,12.35,394.667,Alkaloid
Urea,C16H17N1O0,849.54,9.97,552.061,Alcohol
Ethanol,C19H20N1O7,105.66,8.26,118.611,Organic Compound
Aspirin,C12H4N3O2,235.4,9.29,849.329,Hormone
Ethanol,C15H5N4O0,565.74,12.56,938.631,Alkaloid
Caffeine,C16H2N4O10,350.02,9.98,239.928,Alkaloid
Dopamine,C14H21N4O7,94.45,2.27,61.463,Hormone
Glucose,C6H7N4O1,729.66,3.58,419.149,Alcohol
Glucose,C10H30N5O5,221.05,1.28,790.25,Nucleotide
Glucose,C11H31N5O8,380.22,4.52,587.841,Alcohol
Adrenaline,C18H37N2O10,120.41,N/A,185.436,Neurotransmitter
Dopamine,C11H35N4O0,563.88,N/A,236.78,Lipid
Ethanol,C13H19N5O3,714.47,10.32,836.231,Neurotransmitter
Caffeine,C18H21N5O9,405.7,6.83,222.571,Lipid
Aspirin,C3H16N1O0,373.86,1.45,138.005,Carbohydrate
Serotonin,C19H19N4O10,993.87,10.63,402.758,Hormone
Caffeine,C11H26N3O8,508.37,8.4,600.019,Alcohol
Serotonin,C17H24N1O8,673.2,N/A,734.071,Amide
Glucose,C6H7N0O1,241.43,10.82,945.777,Amide
Dopamine,C13H29N2O8,284.85,10.7,682.664,Hormone
Ethanol,C19H13N4O2,999.0,2.57,461.18,Neurotransmitter
Glucose,C12H12N4O9,657.74,9.43,972.484,Hormone
Aspirin,C13H27N1O1,652.72,2.84,172.321,Hormone
Aspirin,C3H25N5O6,791.73,4.25,344.983,Carbohydrate
Ethanol,C3H15N1O0,608.16,11.75,473.111,Carbohydrate
Aspirin,C18H21N0O2,362.35,5.66,934.18,Nucleotide
Serotonin,C17H14N2O8,717.79,13.69,425.701,Amide
Caffeine,C9H3N4O4,326.24,N/A,987.956,Alcohol
Cholesterol,C10H15N0O2,135.62,10.66,146.601,Neurotransmitter
Caffeine,C8H32N4O10,569.4,1.42,793.204,Alcohol
Cholesterol,C13H1N2O3,915.38,5.77,848.672,Alcohol
Glucose,C8H13N2O3,465.68,11.21,639.392,Neurotransmitter
Ethanol,C13H36N4O8,67.85,3.33,417.841,Nucleotide
Glucose,C6H21N2O1,719.46,13.73,1.891,Amide
Glucose,C8H24N4O0,927.24,12.49,917.938,Alkaloid
Adrenaline,C2H35N4O10,774.66,10.66,77.583,Neurotransmitter
Glucose,C17H5N1O3,706.36,12.08,952.609,Neurotransmitter
Urea,C8H35N5O7,426.23,N/A,802.367,Alcohol
Cholesterol,C19H24N0O0,186.02,6.04,624.515,Carbohydrate
Urea,C4H3N5O6,524.72,6.87,130.207,Lipid
Serotonin,C18H11N2O6,120.27,N/A,730.617,Alcohol
Glucose,C3H32N3O4,400.45,1.22,233.389,Alcohol
Caffeine,C11H13N5O9,143.24,9.45,753.599,Alcohol
Glucose,C14H35N1O1,519.84,3.75,111.624,Organic Compound
Caffeine,C10H20N4O3,242.97,8.57,540.834,Organic Compound
Adrenaline,C16H33N4O9,620.91,3.56,879.097,Alcohol
Serotonin,C12H38N5O1,544.71,8.97,447.675,Organic Compound
Serotonin,C9H25N3O7,841.05,6.14,844.148,Organic Compound
Serotonin,C2H36N2O9,597.87,N/A,387.302,Hormone
Aspirin,C11H5N5O4,409.68,6.51,207.935,Alcohol
Adenosine triphosphate,C15H30N0O3,528.43,5.0,787.129,Alcohol
Urea,C5H5N5O7,861.4,2.49,884.884,Alkaloid
Aspirin,C1H11N1O1,723.78,N/A,412.99,Alkaloid
Cholesterol,C10H5N0O9,409.76,12.97,522.604,Alkaloid
Glucose,C16H5N3O2,360.55,N/A,481.461,Alkaloid
Adenosine triphosphate,C14H26N0O10,92.1,1.47,805.971,Hormone
Ethanol,C12H33N5O6,552.32,8.4,203.11,Amide
Cholesterol,C8H38N5O3,823.76,7.13,506.867,Alkaloid
Caffeine,C2H19N4O6,397.16,9.6,733.481,Alcohol
Adenosine triphosphate,C14H26N4O4,908.69,13.32,948.487,Alcohol
Cholesterol,C10H1N2O7,637.8,12.57,589.965,Lipid
Adrenaline,C7H13N3O1,988.47,12.22,859.64,Alcohol
Adenosine triphosphate,C14H4N0O3,286.3,4.23,745.43,Alcohol
Adrenaline,C9H9N2O8,662.79,7.21,489.998,Carbohydrate
Adrenaline,C17H7N1O0,601.05,10.51,462.973,Neurotransmitter
Caffeine,C9H8N4O7,273.07,7.27,237.263,Neurotransmitter
Adenosine triphosphate,C2H11N3O5,347.32,13.46,574.307,Amide
Aspirin,C18H9N0O8,110.09,11.95,670.536,Alkaloid
Serotonin,C18H31N4O0,239.34,2.76,517.233,Organic Compound
Dopamine,C12H35N0O2,68.93,4.34,786.739,Neurotransmitter
Ethanol,C15H28N1O9,717.07,13.38,128.801,Organic Compound
Adrenaline,C12H24N3O0,227.01,4.33,670.201,Hormone
Ethanol,C6H19N0O7,210.91,4.6,677.179,Organic Compound
Aspirin,C19H15N4O3,216.82,7.94,917.247,Nucleotide
Glucose,C8H14N0O8,61.43,13.63,236.87,Amide
Adenosine triphosphate,C6H39N2O6,766.43,1.83,146.859,Hormone
Dopamine,C2H39N4O8,416.95,12.64,388.935,Organic Compound
Serotonin,C1H23N3O2,244.93,13.33,654.282,Lipid
Adrenaline,C12H15N1O0,747.22,N/A,989.526,Lipid
Adrenaline,C7H12N3O9,409.92,11.02,107.454,Alkaloid
Serotonin,C19H15N4O9,191.49,9.97,646.735,Organic Compound
Urea,C1H32N5O2,371.15,N/A,348.775,Carbohydrate
Ethanol,C14H31N3O10,789.41,1.11,951.688,Alcohol
Ethanol,C11H4N5O0,81.89,10.4,702.45,Lipid
Dopamine,C9H23N2O5,441.07,9.98,369.909,Alcohol
Urea,C7H31N4O8,633.28,3.49,592.484,Alcohol
Aspirin,C17H27N2O2,835.88,N/A,787.571,Alcohol
Glucose,C7H38N2O10,842.25,10.24,309.666,Organic Compound
Aspirin,C19H16N3O5,105.28,4.85,185.741,Organic Compound
Glucose,C19H14N2O5,76.65,N/A,322.736,Carbohydrate
Glucose,C20H4N0O1,881.46,5.93,829.23,Alkaloid
Ethanol,C11H26N2O3,673.31,N/A,853.017,Organic Compound
Aspirin,C12H37N0O1,862.43,1.04,180.31,Alkaloid
Aspirin,C5H21N1O9,513.64,7.54,477.504,Organic Compound
Cholesterol,C11H14N0O4,545.67,N/A,925.359,Lipid
Serotonin,C16H39N3O2,445.49,N/A,343.864,Nucleotide
Aspirin,C20H33N0O2,181.69,6.42,811.617,Nucleotide
Cholesterol,C14H28N4O8,590.87,8.78,587.764,Amide
Aspirin,C15H6N2O5,784.56,9.69,245.358,Lipid
Aspirin,C7H13N0O2,593.36,1.17,616.299,Carbohydrate
Urea,C14H3N3O4,545.93,4.04,948.153,Neurotransmitter
Caffeine,C10H19N4O4,659.89,N/A,778.255,Lipid
Caffeine,C9H9N1O4,187.5,3.26,831.038,Alkaloid
Urea,C14H27N2O9,127.98,N/A,872.019,Amide
Caffeine,C9H14N4O0,865.72,N/A,763.737,Neurotransmitter
Dopamine,C19H32N3O1,200.86,N/A,603.373,Carbohydrate
Ethanol,C20H13N0O5,359.34,N/A,400.599,Alcohol
Serotonin,C9H31N0O8,921.08,13.48,475.712,Neurotransmitter
Adenosine triphosphate,C15H36N0O10,859.75,5.04,452.273,Lipid
Glucose,C3H14N2O1,178.7,N/A,528.873,Carbohydrate
Urea,C6H15N3O7,888.59,2.67,539.849,Alkaloid
Aspirin,C11H3N0O2,521.15,1.44,316.736,Alkaloid
Caffeine,C2H10N2O5,954.98,8.63,172.027,Alcohol
Glucose,C16H14N5O4,872.13,11.11,144.054,Alcohol
Urea,C4H25N5O0,707.1,12.47,673.769,Neurotransmitter
Caffeine,C8H19N5O5,991.02,10.33,98.072,Carbohydrate
Adenosine triphosphate,C5H7N1O9,948.32,7.46,720.639,Alkaloid
Cholesterol,C12H26N1O8,216.49,N/A,35.749,Alkaloid
Urea,C6H20N1O9,488.52,N/A,510.386,Hormone
Adenosine triphosphate,C1H30N1O7,752.11,7.25,478.704,Alkaloid
Glucose,C12H30N1O5,919.45,7.23,80.98,Organic Compound
Caffeine,C11H13N4O9,569.06,4.7,465.046,Organic Compound
Aspirin,C7H22N0O3,251.61,3.04,679.754,Alcohol
Adrenaline,C7H18N1O5,656.63,8.77,584.624,Nucleotide
Adenosine triphosphate,C11H1N0O2,864.88,8.27,95.079,Lipid
Aspirin,C18H23N5O1,71.93,12.37,842.504,Amide
Glucose,C12H6N3O3,266.64,10.6,511.895,Hormone
Caffeine,C10H23N2O1,796.54,3.08,320.393,Carbohydrate
Dopamine,C1H11N2O8,498.84,N/A,268.45,Alcohol
Cholesterol,C15H29N3O9,602.2,2.01,422.996,Organic Compound
Serotonin,C7H14N1O6,197.95,1.51,929.047,Organic Compound
Aspirin,C20H28N0O2,484.91,N/A,703.417,Alcohol
Urea,C6H9N2O6,500.25,11.69,726.364,Neurotransmitter
Dopamine,C6H32N2O1,733.4,N/A,850.412,Amide
Ethanol,C13H31N3O9,462.76,4.33,672.075,Amide
Glucose,C10H32N5O0,194.39,8.11,476.916,Alkaloid
Adenosine triphosphate,C20H26N4O8,438.73,13.24,230.204,Amide
Aspirin,C14H13N0O5,371.1,11.74,669.235,Alkaloid
Dopamine,C14H29N1O7,789.96,6.01,16.282,Amide
Serotonin,C8H40N1O2,68.65,1.25,448.928,Hormone
Aspirin,C14H11N3O6,487.04,1.92,745.991,Alcohol
Cholesterol,C8H26N3O2,797.86,3.52,321.135,Lipid
Glucose,C12H37N0O6,841.43,6.2,790.571,Hormone
Serotonin,C14H28N4O4,566.6,12.17,869.144,Nucleotide
Caffeine,C19H32N0O7,632.3,N/A,81.706,Neurotransmitter
Dopamine,C12H25N1O5,627.04,6.41,81.1,Lipid
Urea,C20H2N5O10,148.37,12.67,880.425,Carbohydrate
Adrenaline,C13H12N4O1,917.0,5.74,70.702,Organic Compound
Adrenaline,C16H30N4O1,904.87,11.51,119.069,Carbohydrate
Aspirin,C6H40N3O8,597.84,10.34,244.523,Lipid
Ethanol,C18H18N3O9,379.6,N/A,162.689,Carbohydrate
Glucose,C1H25N4O4,253.9,9.6,270.569,Nucleotide
Dopamine,C4H34N5O7,259.19,6.4,348.311,Nucleotide
Serotonin,C16H6N2O10,623.16,N/A,928.154,Neurotransmitter
Caffeine,C17H1N3O4,929.7,3.89,605.29,Neurotransmitter
Adenosine triphosphate,C19H27N5O5,592.5,N/A,908.843,Organic Compound
Adenosine triphosphate,C19H26N4O6,442.11,3.14,941.343,Organic Compound
Adenosine triphosphate,C8H10N3O7,192.26,4.88,578.287,Amide
Glucose,C16H32N2O10,108.44,2.34,236.694,Hormone
Adenosine triphosphate,C16H30N0O8,430.71,3.55,451.214,Neurotransmitter
Ethanol,C5H24N2O6,493.63,12.96,995.038,Hormone
Aspirin,C8H2N4O8,933.47,7.82,397.018,Carbohydrate
Serotonin,C17H11N0O7,229.33,5.83,105.551,Carbohydrate
Caffeine,C4H37N1O3,865.23,11.99,441.601,Neurotransmitter
Ethanol,C15H21N2O9,65.08,4.31,547.567,Lipid
Urea,C20H22N5O2,955.8,3.82,640.063,Organic Compound
Urea,C4H12N2O0,788.83,3.76,945.312,Neurotransmitter
Urea,C9H8N2O1,54.5,11.22,720.309,Carbohydrate
Urea,C8H28N3O9,169.52,10.56,344.843,Neurotransmitter
Glucose,C7H26N0O8,533.72,11.83,251.814,Alcohol
Dopamine,C9H5N0O4,440.88,5.48,835.583,Organic Compound
Cholesterol,C10H28N3O1,223.37,9.85,733.666,Amide
Urea,C13H33N2O8,299.43,3.33,17.112,Lipid
Serotonin,C17H30N4O8,751.08,9.47,91.036,Carbohydrate
Adenosine triphosphate,C18H26N3O10,336.18,9.17,387.354,Hormone
Cholesterol,C3H25N2O7,905.56,4.53,279.471,Alcohol
Serotonin,C4H36N3O10,146.27,9.65,33.39,Carbohydrate
Adrenaline,C3H24N0O8,223.74,5.44,207.717,Organic Compound
Ethanol,C1H6N2O7,484.82,2.7,75.477,Nucleotide
Aspirin,C11H33N2O1,667.98,11.97,461.01,Hormone
Glucose,C20H1N3O0,999.61,3.06,743.108,Hormone
Caffeine,C19H6N4O1,502.91,N/A,377.926,Alcohol
Glucose,C7H26N4O6,903.49,1.86,908.25,Nucleotide
Ethanol,C3H13N0O0,71.5,3.74,746.894,Hormone
Aspirin,C3H28N3O2,991.89,N/A,247.293,Hormone
Dopamine,C10H28N4O0,589.49,N/A,768.887,Lipid
Adrenaline,C16H33N1O9,775.8,11.39,813.069,Alcohol
Cholesterol,C5H13N1O2,801.08,1.93,798.351,Neurotransmitter
Adrenaline,C4H21N4O6,508.04,N/A,28.98,Alcohol
Cholesterol,C9H30N1O10,341.47,N/A,311.169,Nucleotide
Adenosine triphosphate,C3H27N3O0,182.57,13.26,227.637,Amide
Adrenaline,C9H28N1O10,565.03,2.13,99.143,Alkaloid
Glucose,C15H3N4O10,276.14,12.2,844.939,Carbohydrate
Caffeine,C18H17N5O0,692.72,N/A,274.973,Nucleotide
Adrenaline,C1H8N0O1,211.38,3.56,911.804,Alkaloid
Ethanol,C1H26N3O5,887.93,10.35,745.203,Nucleotide
Urea,C7H34N0O5,175.54,N/A,106.81,Organic Compound
Adrenaline,C14H37N3O7,415.8,7.78,767.042,Nucleotide
Adrenaline,C2H29N1O4,834.45,10.67,499.49,Organic Compound
Ethanol,C13H38N1O10,443.5,3.78,325.023,Alcohol
Dopamine,C19H15N2O8,817.43,9.02,685.094,Hormone
Glucose,C14H28N2O3,248.59,N/A,157.138,Hormone
Dopamine,C9H14N2O8,520.96,14.0,845.356,Alcohol
Serotonin,C6H22N0O2,179.44,N/A,173.578,Carbohydrate
Urea,C5H23N4O7,313.77,13.86,904.193,Carbohydrate
Glucose,C9H28N3O7,401.06,9.44,132.588,Amide
Adrenaline,C7H40N0O7,536.54,12.39,774.563,Nucleotide
Dopamine,C16H7N3O10,583.35,5.14,173.779,Alkaloid
Adrenaline,C15H17N3O3,723.06,4.06,917.53,Neurotransmitter
Ethanol,C19H12N3O0,343.18,8.17,645.216,Amide
Adenosine triphosphate,C2H2N3O10,520.6,1.24,630.011,Hormone
Aspirin,C3H21N4O8,116.25,2.23,576.02,Hormone
Cholesterol,C5H4N5O0,64.73,N/A,863.593,Organic Compound
Dopamine,C9H38N4O2,265.92,N/A,406.203,Alcohol
Adrenaline,C19H7N4O1,781.1,3.23,617.009,Amide
Dopamine,C4H7N4O5,862.6,4.56,626.763,Amide
Cholesterol,C1H36N1O0,245.8,7.61,568.935,Alcohol
Serotonin,C9H34N3O6,595.95,9.47,561.876,Alkaloid
Ethanol,C2H33N1O10,528.66,10.37,966.507,Carbohydrate
Adrenaline,C8H40N5O1,626.79,N/A,923.869,Amide
Cholesterol,C2H22N2O1,55.34,13.63,893.057,Alkaloid
Aspirin,C11H8N2O2,800.14,5.84,603.188,Neurotransmitter
Urea,C10H23N3O6,367.09,11.35,18.48,Hormone
Ethanol,C20H13N0O8,629.02,13.75,714.196,Organic Compound
Glucose,C4H6N3O9,879.99,12.33,734.997,Carbohydrate
Serotonin,C17H36N4O2,415.45,8.45,880.923,Nucleotide
Ethanol,C5H3N3O9,105.46,6.32,512.694,Carbohydrate
Ethanol,C6H14N1O0,544.34,10.55,120.506,Nucleotide
Ethanol,C3H30N5O1,185.19,5.45,255.233,Neurotransmitter
Glucose,C20H3N0O0,574.98,2.68,424.833,Carbohydrate
Dopamine,C7H32N3O3,922.15,12.73,502.354,Lipid
Adenosine triphosphate,C12H24N0O9,564.64,7.9,301.077,Hormone
Caffeine,C19H37N4O6,66.8,N/A,418.998,Nucleotide
Aspirin,C10H34N2O10,525.43,6.97,597.48,Organic Compound
Adrenaline,C12H13N1O3,585.41,3.82,77.846,Lipid
Aspirin,C17H33N4O0,870.07,5.43,744.376,Neurotransmitter
Aspirin,C17H40N2O3,606.67,10.35,642.196,Alkaloid
Adenosine triphosphate,C4H22N5O4,583.79,1.33,607.774,Alcohol
Caffeine,C18H30N3O9,908.55,9.52,345.937,Organic Compound
Ethanol,C14H21N3O5,589.31,13.57,71.48,Organic Compound
Glucose,C13H30N1O8,849.94,9.22,780.548,Alcohol
Cholesterol,C8H1N2O9,799.08,2.15,797.888,Nucleotide
Adenosine triphosphate,C20H4N4O0,866.95,11.57,31.982,Carbohydrate
Cholesterol,C16H25N2O10,480.46,N/A,637.858,Amide
Adenosine triphosphate,C17H23N0O2,249.62,7.72,947.402,Neurotransmitter
Aspirin,C14H25N2O3,808.36,N/A,27.364,Organic Compound
Urea,C18H39N4O4,867.04,9.48,70.785,Alkaloid
Cholesterol,C13H33N5O7,811.59,4.45,401.772,Hormone
Urea,C20H13N5O5,777.19,10.05,306.474,Alkaloid
Caffeine,C18H38N1O6,608.92,1.87,284.259,Amide
Dopamine,C1H38N3O8,748.27,10.62,484.13,Neurotransmitter
Ethanol,C9H6N0O10,838.43,3.46,744.509,Hormone
Ethanol,C6H34N3O6,541.5,10.28,893.425,Nucleotide
Dopamine,C18H24N2O9,935.09,6.4,46.816,Hormone
Adenosine triphosphate,C11H20N5O2,437.12,N/A,320.467,Alcohol
Cholesterol,C3H3N4O7,933.44,8.59,730.619,Hormone
Adenosine triphosphate,C10H35N1O1,122.87,9.95,752.921,Neurotransmitter
Dopamine,C19H7N4O0,975.53,11.99,986.139,Amide
Adrenaline,C17H25N2O7,435.48,5.14,841.812,Nucleotide
Cholesterol,C16H11N2O8,308.87,11.87,236.058,Lipid
Caffeine,C20H5N0O2,777.13,2.11,92.034,Lipid
Adrenaline,C9H22N4O8,826.49,3.18,472.102,Amide
Glucose,C7H27N1O5,888.34,13.39,683.477,Alkaloid
Urea,C8H26N0O0,530.06,N/A,504.089,Alcohol
Ethanol,C9H31N3O8,182.69,N/A,463.52,Amide
Urea,C20H17N5O9,491.76,N/A,19.228,Nucleotide
Aspirin,C5H16N5O1,127.04,12.21,948.779,Organic Compound
Urea,C2H28N0O6,558.94,6.71,919.144,Lipid
Serotonin,C6H39N4O1,277.5,3.42,187.551,Amide
Dopamine,C2H32N3O0,666.59,12.91,298.782,Carbohydrate
Glucose,C18H32N3O5,409.86,8.65,436.026,Neurotransmitter
Aspirin,C4H40N2O6,853.4,8.73,980.038,Organic Compound
Aspirin,C6H4N3O9,669.73,1.08,176.384,Nucleotide
Aspirin,C2H37N5O5,354.97,3.74,660.127,Alkaloid
Aspirin,C10H12N5O5,51.35,13.77,365.189,Carbohydrate
Caffeine,C16H19N3O8,718.46,10.95,350.455,Carbohydrate
Ethanol,C2H26N2O9,388.39,6.25,73.559,Hormone
Caffeine,C11H29N3O6,374.15,3.04,351.586,Organic Compound
Caffeine,C5H16N2O6,148.61,5.41,465.217,Neurotransmitter
Glucose,C1H6N0O5,91.03,N/A,435.027,Neurotransmitter
Caffeine,C12H22N2O4,535.15,4.62,120.771,Amide
Urea,C12H35N0O2,949.49,8.3,392.895,Hormone
Ethanol,C3H5N4O9,946.59,7.51,435.647,Nucleotide
Urea,C6H20N3O5,227.58,7.11,688.745,Organic Compound
Caffeine,C18H26N1O2,690.22,5.12,308.375,Neurotransmitter
Adenosine triphosphate,C2H35N3O6,712.37,11.45,511.362,Alkaloid
Glucose,C2H16N3O2,246.17,N/A,545.959,Carbohydrate
Ethanol,C16H6N5O8,505.56,1.64,984.61,Carbohydrate
Aspirin,C17H35N0O2,846.33,2.15,216.81,Amide
Dopamine,C7H3N3O9,189.86,7.45,136.403,Lipid
Serotonin,C5H32N5O4,285.06,2.62,341.28,Hormone
Glucose,C4H20N4O5,72.29,6.19,517.893,Nucleotide
Dopamine,C5H9N0O7,95.57,N/A,745.766,Lipid
Urea,C12H36N0O3,720.69,6.12,472.35,Nucleotide
Ethanol,C10H39N3O5,805.66,N/A,238.677,Amide
Glucose,C4H9N0O8,63.06,9.07,879.256,Hormone
Cholesterol,C6H37N3O8,803.55,14.0,281.343,Hormone
Glucose,C18H21N1O10,273.0,1.77,726.945,Alcohol
Dopamine,C2H24N4O6,650.38,4.87,106.914,Nucleotide
Adrenaline,C8H17N5O2,944.4,10.03,923.174,Organic Compound
Adrenaline,C14H36N0O7,655.45,4.08,868.799,Nucleotide
Ethanol,C1H20N4O10,378.35,2.92,793.007,Alcohol
Cholesterol,C3H7N0O1,638.52,11.84,568.018,Carbohydrate
Adrenaline,C3H32N4O10,702.51,13.69,806.966,Lipid
Urea,C14H20N5O10,959.3,5.79,410.439,Neurotransmitter
Caffeine,C20H4N1O7,569.64,10.55,413.66,Alcohol
Adenosine triphosphate,C7H14N3O8,528.92,5.36,719.373,Hormone
Glucose,C13H27N1O3,633.9,8.85,245.926,Neurotransmitter
Ethanol,C11H12N1O10,876.37,10.44,595.118,Organic Compound
Urea,C10H20N2O7,324.85,N/A,597.631,Alcohol
Urea,C16H36N5O8,817.17,3.09,162.218,Neurotransmitter
Ethanol,C10H34N5O6,551.0,7.04,142.029,Hormone
Glucose,C12H22N1O1,929.07,3.06,226.486,Alkaloid
Adenosine triphosphate,C11H32N5O8,164.52,8.42,294.96,Nucleotide
Ethanol,C4H22N0O5,69.25,6.86,833.971,Amide
Caffeine,C4H14N4O2,770.65,13.33,648.506,Neurotransmitter
Glucose,C11H27N1O4,459.16,N/A,818.917,Organic Compound
Caffeine,C17H27N2O2,612.22,3.36,105.912,Lipid
Adenosine triphosphate,C11H28N2O4,257.8,1.68,166.603,Organic Compound
Cholesterol,C4H5N1O6,769.55,N/A,250.572,Hormone
Serotonin,C9H40N5O1,457.26,9.1,445.165,Alkaloid
Adenosine triphosphate,C6H27N3O8,225.04,9.16,403.464,Organic Compound
Ethanol,C19H25N5O10,801.2,6.36,851.641,Carbohydrate
Dopamine,C17H3N0O8,284.6,N/A,550.392,Amide
Ethanol,C6H40N1O7,671.3,1.48,526.893,Neurotransmitter
Glucose,C16H22N2O6,564.22,8.11,231.66,Hormone
Ethanol,C19H27N0O6,409.63,N/A,991.825,Alkaloid
Adenosine triphosphate,C2H6N4O2,965.33,8.14,592.248,Carbohydrate
Serotonin,C1H8N4O0,809.48,N/A,905.427,Alcohol
Aspirin,C8H30N2O1,973.99,N/A,66.911,Lipid
Aspirin,C10H22N2O10,937.72,13.34,992.697,Lipid
Ethanol,C2H29N3O5,160.0,N/A,186.228,Hormone
Ethanol,C9H33N2O0,657.52,2.15,900.148,Carbohydrate
Adenosine triphosphate,C3H40N0O1,718.98,N/A,389.795,Alcohol
Adenosine triphosphate,C12H12N2O10,61.19,4.86,914.199,Alcohol
Caffeine,C15H19N1O0,887.11,7.66,188.925,Neurotransmitter
Cholesterol,C13H13N1O9,410.85,3.42,27.969,Amide
Serotonin,C1H10N3O6,733.25,N/A,70.202,Carbohydrate
Dopamine,C4H39N1O9,379.67,5.37,445.919,Carbohydrate
Cholesterol,C10H8N3O5,694.36,10.09,526.684,Nucleotide
Caffeine,C16H8N5O1,175.31,N/A,288.876,Hormone
Adrenaline,C18H33N2O6,208.02,4.79,587.453,Alkaloid
Urea,C6H28N0O1,206.41,10.68,937.072,Amide
Caffeine,C18H33N1O6,484.34,4.94,831.646,Amide
Aspirin,C2H19N0O4,906.05,4.91,98.823,Neurotransmitter
Aspirin,C18H2N4O10,743.19,5.2,185.304,Neurotransmitter
Glucose,C16H31N4O2,262.91,4.54,402.299,Amide
Glucose,C4H35N2O10,458.26,N/A,544.287,Nucleotide
Adrenaline,C11H34N4O1,731.96,7.62,244.311,Organic Compound
Dopamine,C1H12N4O3,185.28,1.75,209.556,Hormone
Ethanol,C10H31N2O5,392.16,12.79,7.174,Carbohydrate
Adenosine triphosphate,C16H29N5O10,687.21,11.49,314.804,Nucleotide
Adrenaline,C20H10N5O0,699.18,N/A,818.986,Hormone
Adenosine triphosphate,C16H10N3O3,242.03,10.76,106.229,Hormone
Aspirin,C12H11N5O5,997.69,2.47,155.324,Alcohol
Adenosine triphosphate,C19H10N5O1,619.5,12.25,871.32,Alcohol
Caffeine,C1H10N3O6,592.13,8.36,611.873,Alcohol
Dopamine,C11H21N5O6,508.83,10.48,499.334,Alkaloid
Dopamine,C5H26N3O6,376.29,13.69,272.122,Alkaloid
Adrenaline,C3H10N3O6,654.73,N/A,368.025,Neurotransmitter
Dopamine,C15H11N4O4,632.15,2.31,126.378,Lipid
Dopamine,C13H3N5O10,780.16,12.61,452.997,Hormone
Caffeine,C18H37N5O3,793.32,1.3,353.098,Hormone
Dopamine,C1H30N4O5,329.06,13.66,537.202,Alkaloid
Aspirin,C9H31N4O3,210.47,N/A,53.034,Hormone
Caffeine,C17H12N5O7,234.64,12.57,598.737,Alkaloid
Adenosine triphosphate,C2H22N0O10,700.67,9.28,580.046,Nucleotide
Dopamine,C14H27N1O6,650.79,12.22,769.659,Amide
Serotonin,C10H39N0O5,155.39,5.52,635.293,Lipid
Aspirin,C7H33N4O6,781.35,N/A,447.066,Hormone
Glucose,C1H25N5O4,103.18,7.33,473.677,Alkaloid
Adrenaline,C18H16N4O5,52.85,8.24,779.471,Hormone
Adenosine triphosphate,C19H29N4O2,820.87,13.43,187.374,Hormone
Ethanol,C15H6N3O3,112.17,11.46,818.109,Organic Compound
Dopamine,C6H27N2O3,678.68,6.58,917.874,Lipid
Ethanol,C16H33N4O0,316.6,6.37,530.954,Organic Compound
Adrenaline,C8H26N2O4,308.01,N/A,216.868,Organic Compound
Urea,C17H31N3O2,376.41,12.91,105.047,Hormone
Urea,C11H9N4O4,209.77,7.54,831.678,Alcohol
Glucose,C11H7N1O3,697.77,1.53,627.112,Alcohol
Ethanol,C13H18N3O10,131.07,1.79,947.041,Alkaloid
Adenosine triphosphate,C3H7N1O9,574.02,7.56,399.05,Carbohydrate
Dopamine,C8H34N5O5,688.65,8.26,318.009,Alkaloid
Adrenaline,C9H1N2O7,416.2,13.54,307.373,Lipid
Adenosine triphosphate,C10H16N4O9,63.58,7.88,250.82,Neurotransmitter
Cholesterol,C7H1N5O7,107.96,5.53,864.153,Alkaloid
Urea,C9H12N1O6,146.15,8.03,850.772,Alkaloid
Adrenaline,C10H28N2O7,485.65,8.19,729.965,Alcohol
Glucose,C3H13N1O8,348.3,12.01,424.853,Hormone
Glucose,C8H26N4O5,164.96,7.87,452.534,Lipid
Dopamine,C11H19N2O5,196.58,8.37,163.877,Hormone
Cholesterol,C9H20N5O10,117.53,9.57,543.427,Nucleotide
Cholesterol,C13H13N2O2,879.9,1.51,412.121,Organic Compound
Caffeine,C12H36N0O0,352.9,10.37,131.616,Carbohydrate
Dopamine,C9H23N4O3,125.83,13.42,221.01,Neurotransmitter
Glucose,C3H24N4O8,729.04,6.34,261.567,Carbohydrate
