compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H35N1O0,467.25,7.46,591.963,Hormone
Caffeine,C16H20N5O7,444.5,9.59,787.902,Alkaloid
Glucose,C13H5N1O10,654.22,9.57,111.473,Carbohydrate
Dopamine,C19H3N4O1,666.69,7.38,903.168,Organic Compound
Aspirin,C13H11N3O4,361.46,7.35,353.436,Amide
Adenosine triphosphate,C1H4N2O2,273.65,9.56,50.801,Alkaloid
Glucose,C18H13N5O2,258.9,N/A,551.833,Nucleotide
Cholesterol,C1H35N2O0,736.78,11.28,957.11,Lipid
Ethanol,C17H21N4O1,926.45,11.81,553.304,Alkaloid
Aspirin,C14H37N3O8,770.04,7.17,988.904,Hormone
Serotonin,C14H33N5O3,264.58,N/A,887.721,Alcohol
Glucose,C7H30N5O0,933.42,N/A,1.757,Organic Compound
Aspirin,C6H10N3O1,663.7,13.95,46.446,Nucleotide
Aspirin,C19H24N5O7,523.88,10.96,82.675,Nucleotide
Adenosine triphosphate,C9H31N3O1,847.46,9.32,482.883,Alcohol
Adrenaline,C4H18N0O8,975.25,12.51,489.891,Hormone
Ethanol,C2H34N5O0,251.72,13.94,366.753,Nucleotide
Adenosine triphosphate,C17H18N1O2,305.23,N/A,274.702,Alkaloid
Adrenaline,C6H37N3O0,545.65,11.68,320.265,Alkaloid
Aspirin,C4H31N0O3,709.64,2.4,100.007,Alkaloid
Caffeine,C20H3N4O3,270.85,1.95,863.731,Alcohol
Serotonin,C20H30N5O8,921.15,N/A,880.093,Neurotransmitter
Serotonin,C4H25N5O6,139.25,1.33,544.09,Neurotransmitter
Adrenaline,C1H40N2O9,652.97,N/A,198.332,Amide
Dopamine,C10H16N1O3,643.89,2.66,863.67,Alcohol
Caffeine,C10H25N0O0,389.43,N/A,43.08,Hormone
Glucose,C19H26N5O10,518.2,N/A,694.126,Amide
Glucose,C14H27N5O7,167.28,6.64,541.719,Carbohydrate
Urea,C7H10N5O6,724.16,N/A,36.032,Organic Compound
Dopamine,C17H38N0O3,190.46,9.47,787.93,Alkaloid
Ethanol,C7H2N5O3,619.27,11.84,90.422,Carbohydrate
Cholesterol,C1H25N2O1,441.86,6.3,75.932,Nucleotide
Adrenaline,C11H5N4O9,432.81,11.39,753.168,Alkaloid
Adrenaline,C5H1N3O7,605.78,7.52,495.097,Carbohydrate
Aspirin,C9H24N4O9,526.65,8.88,874.915,Alkaloid
Ethanol,C18H35N0O0,956.9,2.82,171.212,Alcohol
Adenosine triphosphate,C14H13N0O6,712.67,11.93,756.434,Amide
Aspirin,C11H15N5O0,330.59,11.09,590.037,Neurotransmitter
Cholesterol,C12H6N1O4,854.44,13.68,552.395,Amide
Dopamine,C13H33N1O8,496.94,N/A,339.153,Organic Compound
Serotonin,C1H12N2O5,341.3,8.94,383.782,Lipid
Serotonin,C12H23N2O0,263.1,7.91,0.392,Organic Compound
Dopamine,C17H12N2O8,868.2,1.86,726.508,Hormone
Aspirin,C9H5N2O9,754.56,2.08,814.116,Neurotransmitter
Ethanol,C11H8N0O4,963.18,6.5,121.155,Hormone
Urea,C14H31N1O5,359.35,N/A,762.105,Nucleotide
Dopamine,C13H3N5O6,231.57,10.19,979.833,Alkaloid
Adenosine triphosphate,C11H31N3O9,161.82,4.89,712.464,Hormone
Adenosine triphosphate,C15H37N0O1,983.74,N/A,797.454,Organic Compound
Urea,C17H15N5O0,182.44,12.05,245.825,Carbohydrate
Adrenaline,C14H29N1O4,884.63,2.11,471.345,Alkaloid
Dopamine,C9H38N0O6,827.73,12.65,869.515,Amide
Dopamine,C10H5N5O1,248.12,N/A,643.37,Neurotransmitter
Urea,C2H28N3O1,250.01,11.84,13.035,Alkaloid
Adenosine triphosphate,C1H25N3O0,613.0,6.01,637.045,Alcohol
Ethanol,C13H14N1O8,211.59,3.22,215.829,Nucleotide
Serotonin,C3H15N1O6,943.89,N/A,809.068,Neurotransmitter
Serotonin,C8H28N0O9,268.47,2.42,755.697,Alkaloid
Adenosine triphosphate,C7H28N5O8,235.03,9.77,956.538,Lipid
Caffeine,C5H17N2O5,387.41,N/A,148.717,Amide
Adenosine triphosphate,C6H25N3O7,90.65,12.92,395.128,Neurotransmitter
Caffeine,C18H38N4O9,308.91,8.33,735.693,Amide
Aspirin,C14H29N2O3,594.0,12.38,699.67,Alcohol
Adrenaline,C8H9N2O0,281.38,3.8,436.681,Alkaloid
Dopamine,C20H4N2O3,855.03,13.56,537.198,Amide
Serotonin,C7H1N0O3,194.73,9.79,886.549,Alkaloid
Adenosine triphosphate,C11H4N2O6,513.07,9.22,686.783,Nucleotide
Adrenaline,C18H40N4O10,510.61,7.18,896.233,Hormone
Aspirin,C18H9N3O3,68.14,2.22,937.961,Organic Compound
Caffeine,C7H4N3O5,847.53,2.87,787.63,Organic Compound
Adenosine triphosphate,C11H31N3O3,333.29,4.55,126.526,Organic Compound
Adrenaline,C4H36N5O8,527.75,1.63,212.779,Organic Compound
Cholesterol,C6H32N5O1,179.52,10.18,482.253,Hormone
Glucose,C18H21N3O5,794.45,3.79,390.035,Alkaloid
Serotonin,C5H27N4O3,166.22,12.8,611.802,Nucleotide
Serotonin,C19H33N1O7,90.37,5.78,160.834,Alkaloid
Cholesterol,C7H37N0O6,793.24,1.8,847.255,Alkaloid
Ethanol,C20H35N0O8,947.23,N/A,513.931,Amide
Glucose,C4H17N4O1,379.5,10.44,266.753,Alcohol
Adenosine triphosphate,C9H35N5O1,83.21,5.52,409.185,Alcohol
Adenosine triphosphate,C11H18N4O6,629.0,N/A,605.304,Neurotransmitter
Ethanol,C2H5N3O8,717.88,13.2,816.311,Alcohol
Cholesterol,C5H31N0O9,141.36,7.76,961.621,Amide
Glucose,C11H8N0O10,450.39,8.42,752.683,Carbohydrate
Caffeine,C7H25N5O4,866.25,1.99,985.206,Organic Compound
Serotonin,C3H25N3O9,399.3,N/A,388.064,Organic Compound
Caffeine,C9H9N5O3,250.33,5.27,614.844,Nucleotide
Serotonin,C15H19N5O10,882.85,4.04,756.455,Hormone
Aspirin,C20H9N0O6,920.42,N/A,690.177,Amide
Ethanol,C13H12N0O1,729.74,4.71,509.313,Lipid
Adrenaline,C10H20N0O1,817.56,11.83,5.571,Alcohol
Dopamine,C2H25N3O7,469.28,6.59,829.894,Alcohol
Serotonin,C6H18N4O10,186.95,9.48,148.576,Organic Compound
Dopamine,C12H1N3O4,990.41,N/A,122.248,Lipid
Cholesterol,C18H3N4O8,384.94,9.93,241.994,Neurotransmitter
Aspirin,C18H7N3O3,90.02,9.84,276.674,Amide
Adrenaline,C15H34N2O9,166.21,12.47,895.925,Lipid
Adrenaline,C16H7N4O3,490.49,11.97,328.39,Carbohydrate
Serotonin,C12H37N2O0,57.71,11.94,875.491,Hormone
Dopamine,C20H37N1O4,331.59,8.51,709.539,Lipid
Caffeine,C4H22N1O5,867.2,9.93,373.488,Amide
Adrenaline,C7H27N3O10,508.58,3.44,274.329,Alcohol
Cholesterol,C13H29N3O2,324.4,11.55,535.824,Amide
Adenosine triphosphate,C15H36N1O5,656.09,1.55,645.925,Alkaloid
Urea,C12H21N5O1,510.27,N/A,648.923,Nucleotide
Urea,C5H2N5O7,261.19,N/A,685.536,Carbohydrate
Cholesterol,C5H35N2O4,605.26,8.37,230.871,Carbohydrate
Aspirin,C16H20N4O9,198.78,9.4,766.968,Alcohol
Ethanol,C14H29N2O6,150.19,12.02,385.531,Lipid
Glucose,C6H34N0O10,774.95,10.51,100.936,Organic Compound
Glucose,C7H36N4O6,676.76,N/A,841.68,Organic Compound
Urea,C8H15N0O4,635.58,N/A,945.69,Alcohol
Serotonin,C14H34N3O2,203.88,4.21,160.598,Neurotransmitter
Serotonin,C3H24N5O1,478.52,10.68,455.325,Carbohydrate
Aspirin,C6H14N3O5,805.78,8.45,973.725,Alcohol
Adrenaline,C3H29N4O8,367.21,N/A,413.682,Amide
Ethanol,C20H31N0O8,511.29,5.76,264.295,Alcohol
Adenosine triphosphate,C13H32N2O6,501.21,2.3,345.838,Carbohydrate
Caffeine,C5H18N1O7,306.04,12.98,779.857,Alkaloid
Urea,C15H15N2O10,494.94,5.5,326.633,Amide
Ethanol,C17H7N0O5,637.11,10.45,264.338,Amide
Ethanol,C17H12N3O4,382.95,11.74,952.772,Neurotransmitter
Ethanol,C4H7N3O0,81.53,10.97,591.355,Alkaloid
Urea,C11H27N0O8,309.98,2.96,542.173,Neurotransmitter
Urea,C17H23N1O10,909.08,5.12,694.946,Alkaloid
Caffeine,C9H9N4O9,232.74,N/A,87.049,Carbohydrate
Cholesterol,C10H14N3O3,828.05,N/A,837.48,Neurotransmitter
Adrenaline,C11H16N3O8,352.81,N/A,695.48,Lipid
Adrenaline,C12H31N0O10,171.04,6.63,342.073,Neurotransmitter
Adenosine triphosphate,C14H33N1O5,995.07,13.23,935.068,Neurotransmitter
Caffeine,C5H30N2O5,768.6,2.16,413.77,Neurotransmitter
Cholesterol,C8H24N2O7,877.0,7.12,41.675,Amide
Aspirin,C14H33N5O2,693.34,N/A,560.958,Organic Compound
Ethanol,C8H14N4O8,555.49,N/A,82.88,Alcohol
Serotonin,C20H2N3O7,401.81,7.56,737.044,Alcohol
Ethanol,C14H31N2O4,808.01,N/A,399.787,Nucleotide
Caffeine,C9H37N2O2,690.42,2.41,916.989,Alkaloid
Adrenaline,C10H34N2O4,684.14,6.88,165.93,Alkaloid
Adenosine triphosphate,C3H10N2O10,681.28,13.24,45.53,Lipid
Serotonin,C11H33N0O4,459.64,6.01,962.524,Alkaloid
Urea,C12H11N3O8,106.36,8.78,655.907,Organic Compound
Urea,C8H22N5O4,939.32,3.56,696.505,Lipid
Glucose,C8H24N0O2,55.9,10.35,582.279,Hormone
Dopamine,C7H15N4O5,602.78,8.16,526.989,Neurotransmitter
Adrenaline,C1H35N4O7,194.23,N/A,286.572,Organic Compound
Ethanol,C6H11N2O8,153.27,11.25,464.833,Amide
Urea,C6H5N5O3,202.75,10.13,608.292,Alcohol
Serotonin,C11H30N4O7,769.24,2.69,533.928,Nucleotide
Glucose,C16H21N0O5,463.17,2.93,429.941,Nucleotide
Serotonin,C18H28N3O7,185.84,N/A,532.744,Alcohol
Adenosine triphosphate,C2H34N2O9,189.3,5.46,185.582,Lipid
Ethanol,C16H25N1O6,447.01,N/A,987.04,Alkaloid
Adrenaline,C7H9N3O1,929.21,3.74,304.736,Amide
Ethanol,C19H31N3O2,888.77,8.11,908.465,Hormone
Glucose,C4H27N5O9,852.64,12.01,884.861,Amide
Adrenaline,C17H8N2O9,442.0,13.42,244.333,Alkaloid
Cholesterol,C3H29N2O0,907.07,N/A,962.432,Carbohydrate
Adenosine triphosphate,C4H13N4O1,381.39,4.21,993.523,Amide
Aspirin,C4H25N2O4,959.75,4.83,593.422,Lipid
Serotonin,C6H30N1O4,207.23,N/A,750.133,Hormone
Adrenaline,C14H18N5O3,336.6,4.55,198.233,Lipid
Adenosine triphosphate,C20H19N0O9,705.29,N/A,25.015,Amide
Caffeine,C15H10N1O3,391.65,8.09,23.502,Nucleotide
Cholesterol,C8H16N2O4,713.73,2.07,730.812,Neurotransmitter
Urea,C9H28N5O7,231.78,4.69,593.075,Alcohol
Adenosine triphosphate,C3H25N3O7,687.95,12.61,430.338,Amide
Dopamine,C19H8N3O10,248.22,N/A,222.87,Alcohol
Dopamine,C19H10N4O1,259.25,12.39,783.455,Organic Compound
Adrenaline,C2H26N3O5,913.84,10.78,500.53,Neurotransmitter
Serotonin,C7H7N3O5,957.52,4.33,864.607,Carbohydrate
Serotonin,C4H28N3O5,598.17,8.41,416.747,Amide
Cholesterol,C18H40N4O3,260.87,4.58,633.158,Nucleotide
Adenosine triphosphate,C7H25N3O6,789.49,1.76,862.295,Carbohydrate
Ethanol,C1H28N3O3,513.63,4.73,112.574,Carbohydrate
Serotonin,C5H27N2O4,743.49,12.75,396.855,Alkaloid
Glucose,C13H1N1O3,374.6,8.84,354.982,Alcohol
Caffeine,C4H26N5O2,447.33,N/A,812.23,Carbohydrate
Glucose,C14H6N4O2,464.29,N/A,569.537,Hormone
Dopamine,C13H3N1O1,268.17,7.34,369.912,Hormone
Dopamine,C5H18N5O7,481.89,N/A,327.921,Organic Compound
Adenosine triphosphate,C7H25N5O7,761.23,13.16,504.135,Alkaloid
Aspirin,C17H5N5O0,580.3,7.25,85.254,Nucleotide
Adrenaline,C11H24N1O8,552.66,6.98,515.447,Amide
Cholesterol,C3H6N1O8,539.8,12.96,597.099,Carbohydrate
Adenosine triphosphate,C14H40N3O6,246.49,11.81,698.914,Organic Compound
Urea,C3H13N5O10,767.6,N/A,114.95,Alcohol
Dopamine,C20H2N3O5,829.23,9.79,191.715,Hormone
Aspirin,C20H4N2O4,912.96,N/A,936.504,Organic Compound
Dopamine,C11H26N5O9,131.08,3.15,168.256,Alcohol
Dopamine,C6H36N2O9,537.19,11.8,310.655,Lipid
Ethanol,C16H8N1O10,644.28,N/A,694.599,Alcohol
Urea,C17H16N4O4,118.58,12.43,3.348,Neurotransmitter
Adrenaline,C14H34N0O2,681.17,2.81,45.934,Alkaloid
Adrenaline,C2H20N0O4,416.18,6.93,186.859,Amide
Dopamine,C18H16N1O1,973.17,N/A,114.063,Alkaloid
Cholesterol,C20H29N4O8,830.31,7.16,48.195,Organic Compound
Adrenaline,C5H38N5O4,303.23,7.39,7.096,Hormone
Ethanol,C8H12N3O3,831.45,N/A,807.087,Neurotransmitter
Aspirin,C19H38N0O8,532.67,10.86,160.033,Hormone
Cholesterol,C10H1N0O4,380.23,9.74,946.959,Organic Compound
Urea,C18H2N2O8,924.55,6.0,844.018,Nucleotide
Aspirin,C10H11N0O10,342.82,9.71,175.193,Nucleotide
Ethanol,C9H14N0O5,455.39,12.7,521.419,Alkaloid
Cholesterol,C13H14N0O9,269.08,10.76,898.164,Carbohydrate
Caffeine,C10H40N2O9,635.79,N/A,549.181,Lipid
Aspirin,C18H9N2O10,863.31,7.4,309.292,Alkaloid
Aspirin,C4H22N0O9,938.49,N/A,792.271,Organic Compound
Adrenaline,C18H20N1O9,693.48,4.14,791.728,Amide
Cholesterol,C7H20N2O2,255.65,8.87,881.883,Neurotransmitter
Serotonin,C20H4N1O10,616.37,8.84,374.087,Nucleotide
Cholesterol,C5H39N3O1,560.98,4.2,44.316,Nucleotide
Aspirin,C20H31N5O2,906.63,12.28,351.139,Neurotransmitter
Aspirin,C15H17N2O4,85.88,13.85,173.112,Organic Compound
Adenosine triphosphate,C16H22N3O0,442.8,12.24,723.993,Hormone
Urea,C15H40N3O4,435.23,N/A,122.648,Neurotransmitter
Caffeine,C17H39N2O5,712.67,12.32,710.91,Alkaloid
Adenosine triphosphate,C19H34N3O3,182.84,N/A,961.422,Alkaloid
Aspirin,C14H4N3O3,856.55,9.7,903.454,Organic Compound
Caffeine,C14H17N1O6,355.73,N/A,177.66,Alcohol
Ethanol,C18H15N0O0,971.88,10.97,68.756,Lipid
Adenosine triphosphate,C13H22N5O1,683.06,N/A,145.616,Amide
Dopamine,C16H26N4O3,742.6,2.13,311.3,Nucleotide
Cholesterol,C2H39N5O2,400.1,7.56,338.295,Organic Compound
Ethanol,C12H25N0O9,352.26,1.14,666.844,Organic Compound
Glucose,C12H26N3O7,696.51,12.54,835.35,Hormone
Urea,C2H12N0O8,98.07,N/A,605.112,Amide
Urea,C7H2N3O0,668.26,10.05,559.726,Nucleotide
Glucose,C13H39N0O0,577.45,6.06,793.973,Carbohydrate
Urea,C15H30N1O8,149.96,12.68,571.833,Carbohydrate
Aspirin,C2H19N5O6,513.52,11.12,773.138,Hormone
Adrenaline,C8H32N1O2,534.76,5.83,944.586,Organic Compound
Dopamine,C20H15N0O0,276.26,6.18,640.804,Organic Compound
Ethanol,C10H23N0O10,881.07,N/A,865.49,Hormone
Glucose,C15H20N1O1,567.71,9.25,947.478,Neurotransmitter
Adenosine triphosphate,C13H21N2O9,800.21,N/A,313.312,Neurotransmitter
Aspirin,C1H19N4O3,460.79,1.33,300.536,Neurotransmitter
Ethanol,C19H40N2O2,708.18,N/A,919.319,Alcohol
Urea,C14H17N1O4,876.34,2.58,951.147,Neurotransmitter
Cholesterol,C10H28N4O5,589.7,10.62,794.337,Carbohydrate
Urea,C13H40N0O7,256.14,12.08,214.498,Alkaloid
Adrenaline,C2H10N0O4,94.1,9.48,126.045,Nucleotide
Adrenaline,C15H19N5O1,485.71,4.08,791.818,Nucleotide
Cholesterol,C9H18N5O3,968.83,10.77,281.926,Lipid
Aspirin,C20H13N0O9,931.86,3.93,17.895,Nucleotide
Ethanol,C4H28N4O2,153.91,N/A,656.297,Alcohol
Aspirin,C8H35N1O2,860.56,N/A,616.299,Amide
Adenosine triphosphate,C6H2N5O0,225.87,11.08,227.709,Neurotransmitter
Adrenaline,C5H8N1O1,718.26,10.13,975.343,Nucleotide
Urea,C5H2N4O4,770.26,1.53,394.056,Nucleotide
Serotonin,C4H12N4O7,125.72,5.37,605.397,Hormone
Adenosine triphosphate,C1H30N2O10,763.47,1.09,410.497,Alkaloid
Cholesterol,C3H31N1O4,918.01,N/A,15.901,Neurotransmitter
Dopamine,C20H32N2O1,750.38,10.08,328.196,Alcohol
Adrenaline,C4H17N1O2,392.99,7.47,824.057,Alcohol
Cholesterol,C10H35N4O2,909.05,13.29,664.146,Alkaloid
Ethanol,C4H26N4O1,505.68,5.21,468.496,Alcohol
Glucose,C8H15N3O7,203.89,5.16,883.912,Alkaloid
Dopamine,C3H7N3O6,131.63,N/A,958.575,Hormone
Serotonin,C2H28N3O4,537.3,N/A,844.024,Alkaloid
Dopamine,C7H29N1O1,859.58,13.55,918.229,Alcohol
Caffeine,C16H15N5O4,849.05,N/A,21.841,Alcohol
Aspirin,C7H39N0O6,65.18,10.65,711.98,Hormone
Aspirin,C20H10N4O7,570.0,3.87,311.761,Hormone
Adenosine triphosphate,C7H6N0O6,908.58,5.55,348.512,Alkaloid
Adrenaline,C18H34N5O1,907.38,8.6,762.208,Nucleotide
Adenosine triphosphate,C5H29N3O0,825.95,3.07,286.675,Carbohydrate
Aspirin,C17H39N2O6,718.82,N/A,494.484,Alkaloid
Serotonin,C9H19N4O8,639.33,11.6,854.122,Nucleotide
Urea,C9H29N4O10,475.41,10.79,424.988,Lipid
Aspirin,C9H13N0O1,793.29,11.84,550.453,Lipid
Serotonin,C2H1N2O0,183.68,2.19,839.981,Carbohydrate
Ethanol,C17H24N3O7,470.91,2.89,984.762,Alkaloid
Serotonin,C3H22N3O8,812.35,12.16,56.145,Organic Compound
Dopamine,C13H20N3O10,212.35,4.37,910.099,Nucleotide
Glucose,C8H4N0O2,250.68,4.76,771.635,Lipid
Urea,C14H38N2O3,563.09,12.5,46.415,Alkaloid
Glucose,C6H30N4O10,746.99,3.35,658.7,Neurotransmitter
Glucose,C9H17N4O1,279.52,N/A,494.254,Carbohydrate
Adrenaline,C7H32N0O3,719.77,N/A,877.757,Alkaloid
Adenosine triphosphate,C16H17N4O8,364.93,2.43,494.72,Organic Compound
Caffeine,C16H21N1O0,819.85,6.97,626.635,Organic Compound
Aspirin,C8H10N3O6,416.08,N/A,97.133,Alcohol
Serotonin,C15H23N4O1,99.97,7.72,390.352,Neurotransmitter
Adenosine triphosphate,C11H21N0O1,524.77,8.13,740.609,Organic Compound
Dopamine,C4H14N2O8,675.55,12.58,271.184,Lipid
Dopamine,C11H19N3O10,410.76,5.77,586.329,Alcohol
Adenosine triphosphate,C2H11N5O8,837.32,9.76,44.901,Organic Compound
Dopamine,C2H6N1O3,740.58,12.18,570.036,Alcohol
Glucose,C10H14N0O9,323.43,4.44,341.966,Alkaloid
Aspirin,C4H31N0O8,286.05,8.99,365.801,Organic Compound
Aspirin,C2H12N4O6,611.91,1.38,570.426,Carbohydrate
Dopamine,C10H35N3O5,428.69,N/A,708.222,Lipid
Glucose,C9H4N5O3,154.16,2.81,818.187,Alcohol
Ethanol,C20H32N5O7,974.0,N/A,84.041,Alcohol
Aspirin,C13H21N5O4,971.79,11.87,198.99,Alcohol
Caffeine,C11H12N2O4,212.62,5.2,550.59,Alcohol
Dopamine,C12H8N4O8,983.43,3.82,816.847,Hormone
Aspirin,C8H17N3O1,552.35,12.96,789.33,Neurotransmitter
Dopamine,C14H32N5O8,331.05,2.78,2.127,Lipid
Serotonin,C14H23N3O0,445.42,2.14,291.162,Nucleotide
Dopamine,C3H31N0O9,870.17,N/A,536.643,Lipid
Glucose,C17H31N2O6,52.52,N/A,12.463,Hormone
Caffeine,C8H16N1O9,695.87,9.64,291.247,Lipid
Adrenaline,C8H29N2O5,549.24,9.53,223.004,Nucleotide
Glucose,C2H11N2O7,799.64,N/A,987.669,Organic Compound
Adrenaline,C20H12N4O1,883.91,7.18,376.311,Nucleotide
Ethanol,C20H9N1O6,268.68,6.12,814.375,Amide
Adrenaline,C1H9N0O8,978.08,9.56,206.562,Neurotransmitter
Adrenaline,C14H39N5O9,670.09,13.18,498.803,Organic Compound
Dopamine,C4H40N0O6,320.05,4.91,969.512,Carbohydrate
Aspirin,C7H20N1O1,530.18,13.48,195.797,Lipid
Caffeine,C12H40N4O5,402.79,7.23,527.984,Nucleotide
Dopamine,C12H32N0O10,168.23,8.27,303.084,Hormone
Adenosine triphosphate,C8H16N5O0,836.84,N/A,819.537,Hormone
Aspirin,C18H25N4O6,695.43,5.72,111.445,Alcohol
Aspirin,C20H8N5O2,538.49,8.13,981.949,Lipid
Cholesterol,C15H22N2O10,65.99,4.22,571.282,Lipid
Caffeine,C11H13N1O10,720.21,7.59,759.782,Organic Compound
Glucose,C3H26N4O6,946.55,9.98,507.173,Alcohol
Adenosine triphosphate,C17H17N3O9,482.7,13.25,675.917,Alkaloid
Aspirin,C7H20N3O3,298.57,3.41,938.434,Alkaloid
Serotonin,C13H38N3O7,859.2,12.44,617.885,Alkaloid
Cholesterol,C16H18N5O8,887.62,12.67,139.001,Alcohol
Cholesterol,C10H32N2O5,741.56,13.63,366.504,Amide
Cholesterol,C5H32N1O10,784.18,N/A,878.748,Carbohydrate
Aspirin,C13H30N1O6,318.2,11.81,8.504,Neurotransmitter
Urea,C13H21N4O3,654.09,N/A,927.016,Amide
Ethanol,C4H29N2O9,574.71,12.7,546.705,Hormone
Urea,C9H11N4O9,946.93,2.86,687.215,Nucleotide
Glucose,C5H38N5O0,150.71,11.34,789.232,Nucleotide
Dopamine,C14H21N1O0,297.6,7.3,116.074,Neurotransmitter
Serotonin,C4H34N0O10,791.68,3.24,666.911,Organic Compound
Serotonin,C18H40N0O8,788.91,4.4,264.216,Hormone
Dopamine,C1H24N4O5,462.01,5.48,202.401,Alkaloid
Glucose,C13H11N0O6,777.41,10.75,385.546,Hormone
Dopamine,C18H16N5O7,223.5,1.02,174.772,Alkaloid
Adrenaline,C6H18N4O3,101.0,13.9,389.275,Organic Compound
Urea,C6H24N2O8,297.04,9.17,676.978,Amide
Glucose,C8H18N2O4,146.64,11.19,160.825,Neurotransmitter
Dopamine,C13H17N4O1,905.77,11.71,878.306,Hormone
Urea,C18H31N4O6,627.19,1.18,328.189,Alkaloid
Ethanol,C5H28N4O0,753.54,12.65,974.526,Hormone
Serotonin,C14H38N5O3,962.63,2.68,962.069,Carbohydrate
Aspirin,C9H22N3O10,710.71,3.73,555.291,Alcohol
Urea,C11H37N0O0,523.96,N/A,865.364,Amide
Cholesterol,C15H17N4O6,577.97,11.99,85.315,Carbohydrate
Serotonin,C8H30N4O10,146.01,3.96,97.923,Carbohydrate
Caffeine,C18H10N2O7,611.21,N/A,434.033,Organic Compound
Cholesterol,C18H9N1O2,416.8,12.73,465.672,Lipid
Dopamine,C7H29N5O9,559.81,7.11,595.665,Nucleotide
Dopamine,C6H24N0O2,370.1,4.73,6.629,Nucleotide
Serotonin,C13H6N2O8,366.46,5.07,374.902,Lipid
Dopamine,C2H27N2O2,585.18,4.18,451.638,Carbohydrate
Caffeine,C7H27N3O4,211.62,8.4,26.768,Organic Compound
Serotonin,C1H12N0O6,88.59,7.65,567.965,Lipid
Adrenaline,C7H17N3O10,623.21,8.29,128.467,Alcohol
Caffeine,C18H11N0O9,262.03,12.23,896.161,Amide
Ethanol,C16H24N2O7,156.32,N/A,995.448,Nucleotide
Serotonin,C16H31N3O0,693.45,N/A,802.824,Amide
Cholesterol,C18H40N5O9,653.51,N/A,857.949,Neurotransmitter
Serotonin,C20H12N2O8,244.35,N/A,776.357,Amide
Adrenaline,C10H27N3O6,220.34,13.1,416.109,Lipid
Urea,C5H32N0O1,937.52,13.14,501.656,Amide
Adenosine triphosphate,C7H6N1O5,683.03,3.76,995.778,Nucleotide
Serotonin,C20H21N5O7,335.65,8.5,11.177,Amide
Dopamine,C20H1N3O4,861.43,9.36,793.926,Alcohol
Ethanol,C7H8N2O3,912.76,1.51,669.538,Lipid
Serotonin,C3H8N0O6,421.5,N/A,628.076,Nucleotide
Ethanol,C11H31N0O6,140.93,13.05,500.754,Alcohol
Glucose,C1H31N5O1,876.04,6.45,840.051,Nucleotide
Cholesterol,C5H31N1O1,817.33,7.14,910.658,Lipid
Dopamine,C18H15N2O3,886.3,10.94,621.76,Neurotransmitter
Adrenaline,C20H9N0O0,669.94,12.37,868.576,Organic Compound
Dopamine,C11H20N5O2,356.29,6.01,503.7,Carbohydrate
Cholesterol,C20H29N0O10,791.86,5.31,158.58,Hormone
Serotonin,C2H3N0O5,634.74,6.24,185.758,Lipid
Ethanol,C18H8N3O5,233.06,3.03,809.051,Neurotransmitter
Urea,C10H18N1O4,193.84,12.55,296.97,Neurotransmitter
