compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H11N0O8,754.99,3.24,773.582,Neurotransmitter
Aspirin,C11H25N2O4,983.48,1.25,490.466,Alkaloid
Adrenaline,C8H22N4O10,181.35,N/A,337.689,Organic Compound
Urea,C11H15N5O2,82.18,12.66,836.714,Nucleotide
Urea,C13H9N4O6,661.31,3.22,51.496,Alkaloid
Urea,C4H37N4O1,317.49,13.28,557.116,Hormone
Urea,C15H18N0O1,414.24,4.11,848.936,Nucleotide
Aspirin,C3H29N5O2,270.43,12.77,802.13,Amide
Serotonin,C6H20N1O1,825.28,N/A,201.864,Amide
Adenosine triphosphate,C8H16N5O0,532.84,9.92,804.583,Carbohydrate
Caffeine,C5H35N4O8,647.01,N/A,180.226,Amide
Ethanol,C3H40N0O0,748.62,10.05,551.236,Alkaloid
Glucose,C11H37N2O7,387.3,8.07,296.983,Organic Compound
Aspirin,C3H20N4O5,995.22,8.89,764.064,Lipid
Aspirin,C12H29N0O7,450.8,11.37,187.784,Carbohydrate
Aspirin,C7H36N2O5,734.57,9.33,231.117,Neurotransmitter
Caffeine,C19H9N5O2,849.01,6.5,942.482,Alcohol
Aspirin,C11H32N0O4,283.12,5.57,842.768,Neurotransmitter
Dopamine,C9H24N0O3,535.36,N/A,76.152,Nucleotide
Caffeine,C12H2N5O3,800.56,9.36,34.976,Neurotransmitter
Urea,C12H15N5O0,833.24,2.43,448.411,Alkaloid
Aspirin,C10H1N1O10,616.81,N/A,573.906,Carbohydrate
Ethanol,C18H27N3O2,832.1,N/A,750.921,Alcohol
Adrenaline,C18H19N4O1,722.49,12.39,460.533,Alkaloid
Dopamine,C9H15N5O4,723.84,10.21,898.753,Lipid
Ethanol,C11H8N1O1,693.93,1.71,74.026,Nucleotide
Glucose,C18H28N1O5,55.69,9.24,636.189,Neurotransmitter
Caffeine,C2H32N4O9,246.23,3.29,261.888,Organic Compound
Aspirin,C1H23N1O9,498.02,12.5,194.637,Alcohol
Adrenaline,C10H29N0O5,616.13,3.52,809.098,Lipid
Adrenaline,C19H27N1O6,674.09,11.88,74.928,Organic Compound
Adrenaline,C13H21N5O6,572.35,9.34,125.404,Hormone
Adenosine triphosphate,C2H9N3O4,554.42,7.41,560.817,Alkaloid
Aspirin,C10H17N0O5,185.94,12.6,500.385,Hormone
Adenosine triphosphate,C6H36N2O4,893.09,N/A,362.91,Organic Compound
Cholesterol,C8H34N1O3,455.98,3.8,987.114,Lipid
Adenosine triphosphate,C12H7N5O2,894.01,2.08,121.083,Lipid
Urea,C17H31N5O6,301.03,4.06,304.615,Nucleotide
Cholesterol,C7H15N2O4,615.76,9.79,355.841,Carbohydrate
Caffeine,C13H21N2O2,415.82,9.39,658.202,Neurotransmitter
Cholesterol,C15H34N4O8,109.85,N/A,648.81,Neurotransmitter
Adrenaline,C6H32N0O4,200.16,2.16,40.484,Alcohol
Ethanol,C11H15N1O5,957.59,13.04,717.957,Alcohol
Adrenaline,C6H35N4O9,992.24,4.38,339.114,Amide
Caffeine,C19H35N1O5,931.9,13.82,263.358,Carbohydrate
Dopamine,C20H12N2O0,508.44,N/A,218.749,Neurotransmitter
Dopamine,C6H18N0O9,941.62,N/A,64.134,Amide
Cholesterol,C8H20N1O8,88.79,N/A,307.976,Alkaloid
Caffeine,C1H30N2O3,401.04,5.47,899.924,Organic Compound
Cholesterol,C3H15N4O8,756.82,6.89,3.3,Amide
Adrenaline,C1H2N5O5,752.07,1.63,259.763,Neurotransmitter
Aspirin,C4H25N1O5,315.01,8.46,202.262,Amide
Ethanol,C13H2N3O5,312.18,6.3,248.931,Carbohydrate
Ethanol,C17H20N4O9,859.62,11.74,420.68,Alkaloid
Cholesterol,C5H37N2O2,794.19,6.62,237.547,Lipid
Aspirin,C4H35N5O3,577.86,8.14,194.842,Amide
Dopamine,C5H23N2O5,571.1,1.69,318.109,Amide
Adenosine triphosphate,C11H28N2O3,941.72,N/A,51.058,Nucleotide
Dopamine,C9H28N4O2,219.57,6.05,45.242,Neurotransmitter
Urea,C20H20N2O1,494.18,N/A,576.405,Organic Compound
Dopamine,C5H16N3O6,440.87,8.31,561.177,Organic Compound
Serotonin,C19H6N5O4,591.11,N/A,228.875,Alcohol
Glucose,C6H5N2O8,170.01,4.16,224.312,Hormone
Ethanol,C4H7N4O9,416.95,N/A,671.954,Nucleotide
Glucose,C14H15N3O7,130.24,13.82,335.48,Hormone
Cholesterol,C1H19N2O7,734.68,10.51,315.883,Alcohol
Serotonin,C3H1N1O2,603.76,10.57,218.277,Nucleotide
Adenosine triphosphate,C10H40N5O9,238.49,6.43,143.732,Neurotransmitter
Cholesterol,C17H8N3O7,792.56,1.84,822.443,Lipid
Serotonin,C20H34N1O1,982.12,12.84,835.29,Carbohydrate
Adenosine triphosphate,C16H20N3O3,231.61,7.66,179.039,Alkaloid
Dopamine,C20H35N1O4,70.12,12.61,366.588,Alkaloid
Ethanol,C15H13N3O1,147.83,13.04,960.236,Amide
Ethanol,C2H14N5O7,778.64,13.27,19.735,Amide
Urea,C4H18N4O8,452.7,N/A,150.203,Neurotransmitter
Cholesterol,C19H3N1O4,198.16,2.47,22.567,Amide
Adrenaline,C14H21N1O2,575.2,9.42,354.105,Carbohydrate
Urea,C9H10N4O10,602.53,7.93,70.291,Carbohydrate
Cholesterol,C18H6N5O6,820.83,1.22,805.058,Amide
Dopamine,C16H29N2O9,56.31,12.38,896.504,Amide
Cholesterol,C18H27N3O7,177.28,N/A,75.64,Hormone
Dopamine,C20H9N5O3,634.63,6.47,382.994,Carbohydrate
Aspirin,C17H25N1O5,764.11,N/A,249.824,Carbohydrate
Cholesterol,C10H2N4O9,325.08,1.68,245.622,Amide
Aspirin,C15H37N5O1,324.53,5.47,625.816,Organic Compound
Serotonin,C20H12N2O3,387.0,4.35,227.543,Alkaloid
Caffeine,C12H1N5O6,376.53,10.92,270.453,Neurotransmitter
Adrenaline,C6H18N0O0,830.41,9.57,116.826,Amide
Dopamine,C9H36N4O9,778.8,N/A,708.586,Amide
Serotonin,C7H18N2O3,569.01,2.48,491.982,Alkaloid
Cholesterol,C18H39N2O1,171.3,6.95,311.014,Neurotransmitter
Serotonin,C3H3N4O9,813.89,2.98,660.047,Carbohydrate
Adrenaline,C4H34N0O1,763.11,8.83,921.414,Alkaloid
Glucose,C11H39N1O9,241.06,4.13,159.291,Amide
Serotonin,C3H5N3O5,409.28,9.94,354.677,Alcohol
Dopamine,C15H16N2O7,592.43,N/A,278.318,Lipid
Serotonin,C12H11N2O7,942.07,2.37,337.35,Hormone
Caffeine,C14H4N0O10,499.85,N/A,685.458,Neurotransmitter
Glucose,C5H21N3O1,604.79,5.42,697.287,Amide
Dopamine,C3H37N2O1,456.56,N/A,327.206,Amide
Ethanol,C1H4N2O9,666.33,2.23,729.458,Lipid
Cholesterol,C20H18N3O3,986.89,N/A,219.491,Carbohydrate
Ethanol,C4H5N0O8,876.02,5.88,954.922,Alkaloid
Urea,C9H25N0O0,369.01,4.59,38.263,Alcohol
Urea,C6H13N3O7,672.09,N/A,492.637,Hormone
Adenosine triphosphate,C20H9N1O10,253.6,4.21,761.476,Nucleotide
Adenosine triphosphate,C7H17N4O3,548.6,11.15,894.902,Carbohydrate
Adrenaline,C20H14N3O6,610.48,12.84,317.439,Hormone
Cholesterol,C17H22N2O5,242.62,13.06,900.137,Organic Compound
Dopamine,C9H1N4O3,394.48,N/A,30.379,Organic Compound
Adrenaline,C2H11N0O9,186.38,13.56,750.667,Lipid
Cholesterol,C7H38N1O7,543.51,8.69,831.045,Carbohydrate
Adrenaline,C8H15N4O5,650.77,N/A,193.629,Alcohol
Glucose,C18H1N5O0,670.24,4.9,859.208,Nucleotide
Cholesterol,C8H6N3O1,76.01,7.68,550.826,Nucleotide
Glucose,C14H9N5O5,350.49,6.06,881.293,Alkaloid
Serotonin,C10H36N4O8,367.13,7.15,853.754,Carbohydrate
Caffeine,C20H19N2O8,915.27,11.22,483.556,Organic Compound
Urea,C10H24N4O10,712.2,N/A,803.346,Amide
Adenosine triphosphate,C17H34N1O7,743.28,8.92,778.77,Amide
Serotonin,C11H9N2O3,779.05,2.15,125.502,Amide
Aspirin,C9H25N0O5,161.63,N/A,765.931,Neurotransmitter
Glucose,C3H37N4O7,858.12,11.93,980.811,Hormone
Cholesterol,C4H40N2O8,66.58,7.85,719.222,Nucleotide
Glucose,C14H22N2O5,570.58,7.43,401.635,Organic Compound
Aspirin,C13H29N4O9,626.34,8.0,490.336,Lipid
Aspirin,C12H9N5O3,89.37,9.7,840.23,Alkaloid
Urea,C4H20N4O7,395.79,2.15,838.086,Organic Compound
Dopamine,C19H6N4O0,296.19,1.1,515.99,Organic Compound
Aspirin,C15H16N5O9,363.42,4.58,733.177,Carbohydrate
Caffeine,C15H36N0O1,565.31,N/A,535.894,Organic Compound
Aspirin,C17H24N3O1,138.37,1.38,603.087,Hormone
Adrenaline,C13H22N2O4,203.63,10.79,879.486,Nucleotide
Serotonin,C3H32N2O5,433.11,N/A,85.811,Nucleotide
Adrenaline,C11H34N5O1,57.45,1.01,407.386,Hormone
Dopamine,C13H36N3O3,781.39,4.38,235.724,Alcohol
Aspirin,C14H21N2O9,695.15,2.96,620.995,Alkaloid
Urea,C12H14N5O7,197.21,1.18,767.62,Lipid
Caffeine,C12H4N2O7,949.24,7.24,665.525,Alkaloid
Ethanol,C5H31N0O6,882.49,9.84,142.903,Neurotransmitter
Ethanol,C16H17N5O0,659.82,1.43,910.44,Nucleotide
Aspirin,C4H5N1O2,486.78,N/A,992.642,Organic Compound
Adenosine triphosphate,C11H38N1O9,709.98,10.66,28.353,Alkaloid
Adrenaline,C14H34N3O6,197.01,1.51,626.176,Neurotransmitter
Serotonin,C4H40N3O2,752.65,N/A,485.214,Neurotransmitter
Urea,C6H24N2O9,53.7,10.01,457.414,Carbohydrate
Serotonin,C1H27N4O0,129.34,10.32,365.847,Nucleotide
Ethanol,C10H6N4O10,668.55,11.45,337.948,Alcohol
Cholesterol,C16H33N2O6,539.84,11.74,703.141,Amide
Serotonin,C14H21N4O2,948.06,13.04,538.93,Amide
Urea,C6H7N2O3,476.78,11.2,326.491,Organic Compound
Aspirin,C17H38N0O7,849.0,7.0,37.371,Organic Compound
Cholesterol,C3H34N2O2,727.19,4.37,436.892,Neurotransmitter
Cholesterol,C1H31N5O4,739.61,N/A,899.781,Carbohydrate
Adrenaline,C17H11N5O4,567.91,2.08,421.385,Nucleotide
Aspirin,C15H24N0O3,902.78,N/A,135.764,Nucleotide
Adrenaline,C15H21N4O6,125.02,7.66,391.135,Hormone
Aspirin,C14H18N5O3,648.0,N/A,667.376,Nucleotide
Adenosine triphosphate,C6H9N5O4,292.95,4.61,855.857,Alcohol
Adrenaline,C11H26N2O9,268.33,12.96,217.924,Hormone
Aspirin,C12H11N5O10,610.2,8.51,481.589,Organic Compound
Urea,C11H37N4O1,978.78,7.83,4.603,Nucleotide
Serotonin,C18H34N0O0,813.07,2.92,595.91,Alkaloid
Urea,C1H25N5O0,215.06,1.6,237.817,Carbohydrate
Urea,C1H9N2O7,917.72,10.82,448.11,Organic Compound
Serotonin,C7H21N4O4,490.31,N/A,760.866,Alcohol
Urea,C16H38N3O4,536.37,2.63,871.558,Carbohydrate
Aspirin,C14H19N5O5,619.86,13.87,812.675,Nucleotide
Caffeine,C19H4N0O4,772.97,9.85,163.428,Carbohydrate
Adrenaline,C3H22N0O9,313.13,N/A,201.389,Nucleotide
Cholesterol,C14H10N4O0,510.99,N/A,580.707,Organic Compound
Adenosine triphosphate,C20H19N1O2,219.59,9.63,450.238,Alcohol
Urea,C12H26N0O8,933.04,1.02,654.149,Alkaloid
Caffeine,C4H37N1O5,821.64,N/A,212.062,Lipid
Serotonin,C6H28N0O5,582.71,11.53,939.465,Organic Compound
Urea,C18H30N4O3,521.08,4.42,342.458,Carbohydrate
Adenosine triphosphate,C18H9N4O4,473.65,9.81,272.986,Alcohol
Aspirin,C7H3N0O9,925.24,13.59,807.543,Alcohol
Urea,C15H18N0O8,154.4,10.04,193.485,Amide
Glucose,C10H31N4O6,532.66,4.38,526.195,Organic Compound
Ethanol,C1H27N1O6,529.26,1.95,79.844,Nucleotide
Adenosine triphosphate,C1H15N2O7,495.27,8.37,448.414,Alcohol
Dopamine,C5H30N5O3,134.21,7.77,607.585,Organic Compound
Urea,C16H15N2O9,249.76,9.57,466.713,Carbohydrate
Dopamine,C7H35N5O3,355.09,10.02,186.68,Carbohydrate
Ethanol,C12H8N0O6,871.18,10.79,440.75,Lipid
Dopamine,C12H37N0O1,957.39,10.64,716.792,Alkaloid
Adenosine triphosphate,C18H24N3O7,663.97,13.2,620.485,Neurotransmitter
Urea,C2H27N0O10,920.82,3.28,505.275,Neurotransmitter
Glucose,C7H31N3O6,340.9,N/A,433.643,Alkaloid
Dopamine,C3H18N5O5,671.21,N/A,445.935,Lipid
Aspirin,C12H5N3O1,664.32,4.33,412.141,Amide
Caffeine,C6H38N5O7,996.81,12.77,852.408,Nucleotide
Cholesterol,C1H24N5O8,534.0,6.22,701.638,Lipid
Serotonin,C7H38N4O4,710.99,3.43,946.69,Neurotransmitter
Ethanol,C20H40N2O0,919.11,12.66,153.553,Nucleotide
Urea,C12H5N1O5,746.42,5.83,777.857,Alcohol
Serotonin,C19H19N3O0,102.96,9.01,104.567,Organic Compound
Adenosine triphosphate,C3H2N3O8,861.95,N/A,66.596,Lipid
Dopamine,C18H13N4O9,876.42,12.49,760.258,Alkaloid
Ethanol,C11H37N3O3,852.71,2.65,129.883,Carbohydrate
Cholesterol,C5H13N2O2,653.09,N/A,242.923,Nucleotide
Dopamine,C13H2N1O2,332.19,N/A,975.27,Nucleotide
Serotonin,C6H6N1O7,928.79,7.44,425.767,Alkaloid
Serotonin,C14H40N1O8,699.06,4.56,481.287,Alcohol
Aspirin,C1H29N0O5,888.9,12.75,960.837,Nucleotide
Urea,C11H17N0O3,984.05,5.07,306.376,Alcohol
Dopamine,C7H35N5O4,722.11,13.0,808.16,Carbohydrate
Glucose,C3H31N2O4,213.49,5.69,270.465,Nucleotide
Aspirin,C12H34N5O0,498.74,12.88,972.98,Alkaloid
Caffeine,C20H26N3O7,419.69,3.2,515.983,Hormone
Serotonin,C10H8N1O6,542.69,6.81,228.363,Organic Compound
Dopamine,C1H38N0O8,154.13,2.3,491.235,Hormone
Glucose,C3H15N4O3,667.24,8.04,440.118,Amide
Adrenaline,C14H19N2O4,884.35,11.8,977.582,Carbohydrate
Caffeine,C3H20N1O9,271.66,2.58,311.295,Lipid
Dopamine,C16H1N2O4,946.87,9.78,878.964,Neurotransmitter
Cholesterol,C17H36N4O1,440.03,4.46,833.958,Neurotransmitter
Serotonin,C11H7N3O2,741.15,9.72,839.782,Carbohydrate
Aspirin,C18H30N1O7,886.53,N/A,334.827,Alcohol
Adrenaline,C15H36N4O8,470.52,5.77,756.226,Organic Compound
Glucose,C19H26N2O1,427.91,N/A,819.341,Amide
Adrenaline,C15H14N2O7,565.13,4.28,492.024,Neurotransmitter
Serotonin,C2H15N3O4,895.67,N/A,867.632,Lipid
Dopamine,C19H35N1O1,260.48,8.78,578.331,Carbohydrate
Adenosine triphosphate,C18H26N3O0,448.52,N/A,366.297,Nucleotide
Adenosine triphosphate,C14H8N5O6,681.23,2.22,178.523,Alkaloid
Adenosine triphosphate,C14H22N1O7,597.71,2.06,950.003,Nucleotide
Cholesterol,C2H25N3O7,852.47,12.8,186.675,Lipid
Caffeine,C5H14N3O2,580.13,2.65,163.666,Hormone
Adrenaline,C15H10N5O1,536.65,1.71,380.668,Organic Compound
Glucose,C17H5N4O10,790.13,1.47,273.003,Carbohydrate
Ethanol,C15H13N5O4,374.8,3.59,200.656,Carbohydrate
