compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H22N5O6,888.2,1.3,984.14,Nucleotide
Aspirin,C6H8N0O9,110.13,N/A,134.519,Alcohol
Urea,C7H10N4O5,719.57,5.61,77.706,Alcohol
Cholesterol,C13H15N5O3,218.6,6.3,805.936,Neurotransmitter
Ethanol,C7H24N3O2,88.74,9.46,460.712,Lipid
Aspirin,C11H4N5O7,743.62,N/A,405.452,Carbohydrate
Aspirin,C11H34N1O7,666.76,1.84,276.362,Nucleotide
Serotonin,C17H29N5O3,355.87,11.37,22.362,Amide
Serotonin,C6H19N2O7,381.83,N/A,424.758,Amide
Urea,C1H6N2O6,259.59,5.28,607.282,Lipid
Cholesterol,C20H26N0O9,760.02,3.69,156.824,Nucleotide
Adrenaline,C16H37N5O1,997.43,11.42,117.633,Organic Compound
Ethanol,C4H1N1O9,873.76,6.38,476.33,Amide
Adrenaline,C6H32N5O3,287.05,2.59,541.303,Amide
Adenosine triphosphate,C3H37N3O7,605.26,12.94,152.677,Alkaloid
Dopamine,C4H1N4O9,160.98,N/A,260.374,Carbohydrate
Glucose,C9H30N3O10,638.44,3.34,274.818,Organic Compound
Aspirin,C4H9N0O8,359.54,12.23,230.681,Lipid
Caffeine,C19H14N5O8,632.08,12.42,348.18,Carbohydrate
Adrenaline,C14H29N5O8,921.51,N/A,164.813,Organic Compound
Serotonin,C7H22N5O5,336.19,9.85,62.247,Hormone
Serotonin,C2H25N0O2,259.83,1.93,367.195,Hormone
Caffeine,C18H40N0O1,132.99,3.23,525.658,Alkaloid
Caffeine,C16H40N3O7,738.72,9.47,1.754,Alcohol
Serotonin,C4H30N1O9,993.32,7.71,452.427,Organic Compound
Adrenaline,C19H19N3O7,945.07,11.11,81.342,Nucleotide
Urea,C3H15N0O9,547.68,10.01,180.497,Neurotransmitter
Serotonin,C18H38N2O2,664.67,N/A,115.072,Alcohol
Glucose,C14H26N4O8,452.54,2.84,236.263,Lipid
Cholesterol,C9H5N1O9,506.62,6.3,667.258,Carbohydrate
Cholesterol,C19H18N1O6,295.43,4.57,584.972,Alcohol
Urea,C2H31N1O7,202.3,6.16,434.719,Nucleotide
Adenosine triphosphate,C2H11N2O10,514.51,N/A,618.488,Nucleotide
Adenosine triphosphate,C2H18N5O7,524.46,7.59,979.705,Amide
Serotonin,C9H18N5O10,110.81,4.06,17.344,Neurotransmitter
Aspirin,C9H36N1O6,53.71,11.67,157.206,Carbohydrate
Adrenaline,C9H30N0O6,943.35,2.12,569.372,Organic Compound
Urea,C7H40N1O5,867.53,4.68,351.254,Nucleotide
Aspirin,C16H22N5O0,594.04,13.4,644.356,Carbohydrate
Ethanol,C15H27N4O4,280.48,2.06,99.738,Neurotransmitter
Dopamine,C13H33N4O6,783.32,2.85,100.607,Hormone
Dopamine,C6H17N2O6,783.02,4.04,812.953,Nucleotide
Cholesterol,C16H14N4O1,945.86,12.99,56.029,Amide
Glucose,C12H7N5O1,115.66,2.5,55.266,Neurotransmitter
Adenosine triphosphate,C9H33N0O0,992.66,N/A,485.751,Alcohol
Ethanol,C15H26N1O10,220.32,6.65,583.337,Carbohydrate
Adenosine triphosphate,C2H7N2O9,687.55,2.76,904.554,Alcohol
Cholesterol,C19H10N4O9,529.43,4.03,735.13,Nucleotide
Adrenaline,C14H6N4O0,566.41,6.7,173.365,Nucleotide
Aspirin,C5H36N0O1,218.66,5.04,755.399,Neurotransmitter
Dopamine,C12H3N3O3,888.83,N/A,588.356,Organic Compound
Ethanol,C2H22N5O9,302.62,N/A,254.933,Carbohydrate
Adenosine triphosphate,C15H11N0O7,122.35,7.4,463.905,Alcohol
Caffeine,C19H38N0O9,431.38,1.47,382.253,Hormone
Adenosine triphosphate,C10H39N4O2,982.74,8.0,386.816,Organic Compound
Urea,C7H31N0O10,121.42,3.25,903.066,Amide
Urea,C7H36N4O6,928.67,4.09,7.771,Lipid
Adenosine triphosphate,C5H36N5O2,585.74,11.68,963.519,Hormone
Adenosine triphosphate,C12H25N5O4,755.74,N/A,676.612,Alcohol
Adenosine triphosphate,C9H25N1O4,762.26,13.0,497.917,Carbohydrate
Ethanol,C12H32N1O9,854.7,8.52,143.242,Nucleotide
Adenosine triphosphate,C7H39N0O0,609.79,3.01,668.204,Organic Compound
Glucose,C15H30N2O9,96.65,6.77,313.803,Alcohol
Dopamine,C19H4N5O4,705.35,N/A,598.14,Amide
Urea,C9H3N1O5,751.25,12.5,833.576,Organic Compound
Urea,C5H34N5O4,434.07,1.74,690.811,Alcohol
Dopamine,C12H16N5O10,66.4,4.22,563.089,Hormone
Adenosine triphosphate,C7H22N4O8,111.23,1.46,165.404,Hormone
Serotonin,C10H37N1O1,420.89,8.84,866.698,Lipid
Adrenaline,C10H31N5O6,772.59,2.27,306.716,Amide
Serotonin,C1H12N3O10,100.5,10.21,34.779,Alkaloid
Adrenaline,C13H9N4O4,637.86,12.96,254.699,Carbohydrate
Cholesterol,C12H17N2O10,857.77,8.39,871.94,Carbohydrate
Adenosine triphosphate,C3H30N1O1,555.06,4.63,671.433,Organic Compound
Adrenaline,C15H12N3O7,600.38,9.72,784.327,Neurotransmitter
Caffeine,C20H37N0O7,386.18,3.1,558.216,Organic Compound
Glucose,C20H22N4O4,624.11,10.75,875.526,Neurotransmitter
Ethanol,C3H5N2O6,150.32,3.33,941.485,Nucleotide
Aspirin,C14H3N3O2,136.65,11.97,533.673,Neurotransmitter
Cholesterol,C14H13N3O5,281.17,12.12,522.132,Neurotransmitter
Cholesterol,C12H36N4O1,797.1,N/A,85.13,Alcohol
Caffeine,C14H29N2O6,408.73,13.23,52.386,Lipid
Adrenaline,C20H23N0O1,226.42,2.8,118.605,Lipid
Ethanol,C20H21N5O1,529.47,11.43,771.871,Carbohydrate
Adenosine triphosphate,C13H5N5O0,659.86,N/A,521.134,Alkaloid
Urea,C3H3N4O9,943.56,9.09,906.728,Hormone
Cholesterol,C6H10N2O5,777.65,12.14,868.264,Carbohydrate
Adenosine triphosphate,C2H27N3O10,677.15,N/A,148.948,Alkaloid
Aspirin,C10H14N5O1,634.21,1.93,345.737,Hormone
Cholesterol,C14H11N2O5,102.0,2.92,921.157,Hormone
Adrenaline,C8H32N3O9,341.42,13.79,255.243,Alkaloid
Dopamine,C13H12N1O8,607.45,8.75,621.744,Organic Compound
Serotonin,C14H35N5O4,223.43,13.8,6.85,Neurotransmitter
Caffeine,C16H4N0O2,593.72,N/A,967.171,Hormone
Cholesterol,C6H34N2O5,105.14,3.54,785.402,Nucleotide
Dopamine,C1H5N3O2,212.1,5.49,207.432,Alkaloid
Glucose,C9H35N1O6,160.28,4.07,462.424,Carbohydrate
Ethanol,C8H17N2O8,554.66,12.52,99.717,Alkaloid
Serotonin,C17H4N2O7,434.71,9.09,515.066,Organic Compound
Adrenaline,C12H38N3O6,237.61,5.45,134.808,Carbohydrate
Glucose,C16H11N3O1,458.67,3.96,585.648,Neurotransmitter
Serotonin,C3H39N4O8,742.44,12.5,407.617,Alkaloid
Adenosine triphosphate,C1H34N4O10,294.8,1.92,796.641,Hormone
Aspirin,C13H2N0O1,444.85,6.58,87.556,Neurotransmitter
Glucose,C7H33N4O7,612.37,6.41,53.945,Neurotransmitter
Cholesterol,C16H9N0O9,227.08,7.66,500.396,Hormone
Caffeine,C14H22N5O7,622.25,5.52,395.036,Organic Compound
Glucose,C7H14N2O3,92.47,13.78,659.435,Hormone
Dopamine,C4H23N0O4,853.62,8.9,503.539,Alkaloid
Adrenaline,C6H1N4O6,479.93,8.14,425.186,Neurotransmitter
Adrenaline,C3H9N0O8,510.01,13.87,75.675,Alkaloid
Urea,C11H38N0O8,499.47,N/A,426.161,Alkaloid
Serotonin,C7H12N0O0,806.44,9.25,250.268,Carbohydrate
Serotonin,C2H7N5O10,758.39,N/A,368.727,Organic Compound
Urea,C5H34N0O5,122.33,3.71,961.131,Neurotransmitter
Cholesterol,C16H7N1O9,373.59,7.34,678.729,Nucleotide
Aspirin,C15H14N3O4,918.94,N/A,866.173,Neurotransmitter
Urea,C5H12N0O7,444.14,5.25,795.966,Organic Compound
Urea,C16H13N2O3,513.56,13.97,621.47,Nucleotide
Adenosine triphosphate,C9H13N1O8,513.84,13.77,772.206,Lipid
Adrenaline,C10H22N0O1,85.32,1.48,23.197,Lipid
Aspirin,C1H15N4O5,537.76,N/A,544.693,Nucleotide
Ethanol,C6H17N3O10,94.02,11.18,591.68,Alkaloid
Adenosine triphosphate,C7H10N5O1,770.68,N/A,977.313,Nucleotide
Urea,C5H11N4O0,456.62,N/A,67.217,Alkaloid
Glucose,C10H32N1O10,250.22,4.9,187.7,Alcohol
Dopamine,C10H40N1O5,882.41,11.13,225.179,Neurotransmitter
Aspirin,C16H7N5O7,171.86,12.4,534.691,Nucleotide
Dopamine,C4H25N2O8,783.97,7.36,756.943,Alkaloid
Cholesterol,C5H10N1O8,335.97,4.01,448.633,Alkaloid
Cholesterol,C6H35N5O7,385.91,N/A,159.933,Carbohydrate
Dopamine,C2H30N4O9,50.94,3.21,226.211,Nucleotide
Aspirin,C5H33N2O2,317.75,5.72,901.531,Alcohol
Glucose,C3H4N1O7,801.43,6.46,156.499,Carbohydrate
Ethanol,C1H34N2O2,625.85,2.08,133.452,Lipid
Cholesterol,C20H39N1O9,194.2,7.82,196.663,Alkaloid
Adrenaline,C8H33N2O6,474.69,10.26,651.683,Neurotransmitter
Serotonin,C2H19N0O8,421.18,7.64,162.739,Neurotransmitter
Adenosine triphosphate,C16H29N2O0,226.75,5.36,795.855,Hormone
Adenosine triphosphate,C20H27N3O9,394.91,8.05,39.778,Neurotransmitter
Aspirin,C5H3N2O9,810.34,13.34,489.649,Alkaloid
Cholesterol,C20H25N4O4,953.41,9.73,386.173,Amide
Urea,C12H27N5O6,210.83,13.38,496.292,Carbohydrate
Adrenaline,C12H27N4O10,273.64,6.8,230.101,Alcohol
Serotonin,C7H2N3O0,815.25,N/A,173.078,Alcohol
Urea,C2H5N2O6,644.11,N/A,3.162,Organic Compound
Cholesterol,C6H20N3O8,523.86,9.94,55.082,Lipid
Urea,C9H6N1O5,587.46,N/A,281.27,Neurotransmitter
Adrenaline,C6H1N4O6,97.78,11.42,988.755,Carbohydrate
Caffeine,C18H2N2O1,389.77,12.7,985.287,Neurotransmitter
Ethanol,C1H9N2O9,833.23,11.07,276.747,Carbohydrate
Glucose,C1H40N4O3,929.68,9.62,657.732,Alkaloid
Ethanol,C16H13N2O8,765.42,13.71,331.892,Nucleotide
Glucose,C7H6N1O5,800.16,4.43,682.185,Nucleotide
Ethanol,C18H25N3O7,496.09,5.19,486.916,Alkaloid
Aspirin,C20H14N3O7,763.72,13.02,830.56,Alcohol
Caffeine,C19H10N3O9,377.15,9.92,966.02,Neurotransmitter
Caffeine,C10H19N2O7,623.97,10.74,334.95,Nucleotide
Caffeine,C12H17N1O0,913.36,8.53,924.727,Amide
Urea,C7H6N4O5,139.06,12.87,796.728,Hormone
Serotonin,C16H2N2O2,320.39,11.75,787.358,Neurotransmitter
Caffeine,C6H12N2O2,523.9,5.38,332.994,Alkaloid
Serotonin,C9H32N0O1,657.8,8.96,348.878,Hormone
Aspirin,C4H6N0O10,819.17,10.67,467.501,Hormone
Glucose,C15H22N0O8,974.45,N/A,198.266,Neurotransmitter
Adrenaline,C8H5N4O9,407.68,8.22,889.915,Nucleotide
Urea,C13H2N5O10,547.58,4.17,510.825,Neurotransmitter
Adenosine triphosphate,C16H6N4O7,577.75,9.69,581.77,Amide
Caffeine,C11H18N4O8,378.31,12.26,30.173,Lipid
Urea,C10H8N2O0,915.77,2.41,994.677,Organic Compound
Ethanol,C18H32N3O10,561.46,13.53,223.867,Neurotransmitter
Adrenaline,C20H9N4O0,414.28,4.55,224.133,Nucleotide
Serotonin,C17H16N0O7,196.64,4.82,971.905,Neurotransmitter
Serotonin,C19H18N3O8,647.48,7.57,916.33,Organic Compound
Cholesterol,C9H40N2O10,736.25,2.29,722.254,Organic Compound
Aspirin,C17H26N5O8,200.68,N/A,683.661,Hormone
Caffeine,C13H27N5O0,656.17,11.29,172.176,Amide
Ethanol,C12H27N2O8,363.41,6.62,944.435,Lipid
Ethanol,C5H32N3O10,871.56,2.57,245.025,Carbohydrate
Ethanol,C10H15N5O10,131.91,12.43,441.681,Alcohol
Aspirin,C16H8N5O0,312.94,13.0,526.554,Alcohol
Urea,C14H2N1O7,207.95,1.82,728.332,Carbohydrate
Adrenaline,C7H20N1O7,191.59,9.03,681.699,Carbohydrate
Serotonin,C9H15N2O0,757.61,8.25,347.326,Neurotransmitter
Urea,C18H22N2O1,445.42,11.34,721.141,Alcohol
Ethanol,C7H29N1O8,862.39,5.76,117.521,Organic Compound
Ethanol,C10H36N4O2,96.19,2.79,552.05,Amide
Ethanol,C13H27N2O9,192.81,N/A,706.002,Alcohol
Cholesterol,C5H31N2O5,672.27,N/A,254.065,Neurotransmitter
Aspirin,C17H32N3O1,64.75,N/A,769.288,Amide
Adenosine triphosphate,C17H19N3O0,273.36,N/A,872.17,Nucleotide
Adenosine triphosphate,C1H11N2O6,543.83,6.78,116.97,Lipid
Serotonin,C14H13N2O6,395.31,12.06,846.256,Alcohol
Serotonin,C6H9N1O2,780.65,11.82,609.269,Carbohydrate
Adrenaline,C17H3N1O0,713.27,N/A,993.46,Nucleotide
Caffeine,C7H25N2O9,639.7,5.66,500.922,Hormone
Caffeine,C18H25N0O7,361.49,10.22,170.757,Organic Compound
Glucose,C15H29N4O6,496.3,12.31,331.464,Nucleotide
Dopamine,C4H21N1O0,190.85,5.44,87.733,Neurotransmitter
Cholesterol,C17H13N2O4,581.85,N/A,454.021,Alcohol
Aspirin,C20H17N3O3,543.31,13.16,856.22,Organic Compound
Adrenaline,C3H37N5O8,608.33,11.16,42.643,Amide
Adenosine triphosphate,C12H3N0O6,729.68,5.12,156.798,Nucleotide
Dopamine,C17H36N1O0,920.63,4.09,142.664,Amide
Serotonin,C4H8N5O6,805.8,10.46,255.896,Organic Compound
Caffeine,C5H29N1O4,319.76,11.22,731.68,Alkaloid
Glucose,C8H23N0O5,954.2,3.53,958.384,Lipid
Adrenaline,C17H1N2O7,704.95,1.46,314.813,Alcohol
Caffeine,C4H15N2O5,975.3,4.27,947.406,Alcohol
Dopamine,C1H9N4O5,908.66,5.15,478.81,Organic Compound
Glucose,C12H29N3O1,109.74,2.37,587.435,Amide
Caffeine,C10H2N1O6,747.55,13.24,207.262,Lipid
Adrenaline,C16H8N4O4,287.74,10.03,671.053,Hormone
Serotonin,C12H19N2O8,787.09,11.21,210.719,Neurotransmitter
Caffeine,C16H3N3O6,599.51,N/A,981.317,Organic Compound
Glucose,C2H21N2O5,508.85,7.27,865.246,Organic Compound
Dopamine,C9H24N0O1,541.6,4.17,599.101,Neurotransmitter
Adenosine triphosphate,C2H32N1O10,951.19,7.71,879.704,Alcohol
Caffeine,C14H28N1O5,484.67,6.08,385.594,Hormone
Urea,C9H18N0O0,478.06,N/A,786.2,Alcohol
Adrenaline,C18H10N5O5,369.3,N/A,260.854,Alkaloid
Caffeine,C18H4N0O6,831.73,11.67,426.674,Hormone
Adenosine triphosphate,C13H19N2O2,923.96,11.54,420.215,Neurotransmitter
Serotonin,C1H3N5O2,888.81,11.08,656.139,Nucleotide
Urea,C11H20N4O3,922.56,N/A,919.008,Lipid
Adrenaline,C19H1N0O4,302.77,12.92,784.426,Organic Compound
Cholesterol,C6H3N0O9,881.37,1.85,392.066,Amide
Ethanol,C1H35N2O7,585.96,8.26,487.962,Hormone
Adenosine triphosphate,C14H19N0O0,59.91,N/A,203.666,Amide
Adenosine triphosphate,C2H23N0O9,509.41,N/A,300.949,Hormone
Serotonin,C3H5N4O3,564.55,3.69,27.324,Alcohol
Caffeine,C5H37N2O5,667.67,8.62,670.638,Hormone
Adenosine triphosphate,C19H32N1O1,634.05,6.99,975.749,Neurotransmitter
Aspirin,C10H21N0O2,617.91,6.56,735.152,Amide
Cholesterol,C4H33N4O3,380.44,5.93,763.709,Carbohydrate
Glucose,C18H19N4O9,112.19,1.83,689.397,Nucleotide
Caffeine,C19H8N5O1,508.88,6.67,43.949,Hormone
Cholesterol,C1H37N2O2,99.17,7.73,398.465,Alkaloid
Caffeine,C18H18N0O10,170.43,8.93,659.321,Hormone
Urea,C4H20N4O5,759.88,6.25,99.811,Lipid
Caffeine,C3H2N5O2,249.17,N/A,934.754,Hormone
Ethanol,C16H31N5O10,346.67,6.3,177.564,Alkaloid
Serotonin,C8H31N5O3,279.51,3.7,538.188,Lipid
Aspirin,C14H9N2O1,655.51,2.09,749.284,Neurotransmitter
Adenosine triphosphate,C3H40N5O7,552.17,4.35,77.698,Alkaloid
Glucose,C4H11N2O8,823.12,13.36,688.037,Neurotransmitter
Cholesterol,C2H5N1O4,56.74,10.03,680.254,Alkaloid
Serotonin,C11H39N2O4,157.45,2.74,965.479,Lipid
Serotonin,C11H2N5O7,395.29,N/A,643.133,Alkaloid
Ethanol,C9H22N0O8,101.57,7.56,278.631,Lipid
Adenosine triphosphate,C20H18N0O3,82.44,N/A,246.247,Organic Compound
Caffeine,C5H39N4O4,322.97,13.54,748.685,Neurotransmitter
Caffeine,C13H40N0O8,793.21,10.21,101.458,Alcohol
Serotonin,C10H34N5O2,459.57,9.16,85.183,Amide
Caffeine,C8H1N3O5,250.64,N/A,944.837,Carbohydrate
Cholesterol,C8H35N3O8,623.28,12.83,81.012,Nucleotide
Dopamine,C7H1N4O3,580.78,N/A,459.573,Nucleotide
Cholesterol,C16H28N1O8,299.78,13.22,653.036,Organic Compound
Ethanol,C17H2N0O2,165.7,2.26,463.451,Amide
Ethanol,C6H13N5O2,921.43,N/A,497.055,Alkaloid
Cholesterol,C19H2N4O1,937.02,13.15,689.452,Hormone
Adrenaline,C20H21N3O8,499.46,7.87,881.065,Neurotransmitter
Cholesterol,C17H16N5O9,487.42,8.56,297.343,Hormone
Adenosine triphosphate,C2H13N5O10,239.33,13.4,758.824,Hormone
Urea,C8H8N1O2,745.68,3.72,904.047,Alkaloid
Urea,C12H31N4O7,120.38,N/A,710.407,Organic Compound
Ethanol,C14H17N2O3,596.5,8.53,265.502,Hormone
Caffeine,C9H5N3O8,649.19,N/A,417.341,Alcohol
Serotonin,C12H40N1O10,253.98,9.06,754.903,Alcohol
Dopamine,C2H16N3O0,899.47,N/A,307.168,Amide
Caffeine,C3H12N3O2,498.81,13.1,152.335,Amide
Glucose,C14H15N1O6,743.91,11.92,891.948,Lipid
Cholesterol,C12H39N5O10,807.41,N/A,257.874,Organic Compound
Dopamine,C14H34N0O9,748.75,13.62,702.999,Organic Compound
Urea,C7H25N1O10,601.7,3.88,71.487,Neurotransmitter
Aspirin,C9H28N0O9,965.0,4.34,738.099,Alcohol
Dopamine,C13H11N3O6,653.52,7.15,923.055,Amide
Adrenaline,C16H19N3O1,990.59,13.97,363.098,Alcohol
Serotonin,C2H18N0O8,857.13,12.37,586.314,Alcohol
Ethanol,C5H15N5O7,478.17,9.54,426.632,Alcohol
Ethanol,C19H17N0O4,155.51,12.9,295.283,Alcohol
Serotonin,C10H9N3O6,625.05,13.07,450.744,Alkaloid
Caffeine,C10H7N4O1,767.72,N/A,881.824,Neurotransmitter
Glucose,C11H18N0O8,617.48,7.14,399.018,Neurotransmitter
Cholesterol,C12H35N0O1,742.13,1.74,276.205,Carbohydrate
Dopamine,C3H31N3O5,824.04,13.82,184.228,Neurotransmitter
Aspirin,C19H32N3O0,849.0,4.22,397.812,Amide
Serotonin,C16H18N1O2,421.04,1.43,365.956,Lipid
Urea,C5H9N0O1,174.96,11.37,229.031,Lipid
Glucose,C15H19N2O0,658.13,13.43,167.497,Lipid
Serotonin,C4H10N3O7,349.72,N/A,816.454,Alcohol
Urea,C18H27N0O8,676.61,3.83,929.312,Alcohol
Aspirin,C18H26N2O2,125.54,9.27,404.905,Organic Compound
Cholesterol,C16H24N4O3,680.97,3.04,191.02,Neurotransmitter
Ethanol,C8H37N3O2,100.84,7.29,778.618,Lipid
Aspirin,C17H29N2O8,375.52,N/A,608.789,Hormone
Adrenaline,C4H8N4O9,535.47,2.02,549.323,Lipid
Serotonin,C7H15N2O1,679.6,8.09,249.655,Neurotransmitter
Dopamine,C3H25N0O10,71.8,7.14,544.398,Lipid
Adrenaline,C12H31N0O8,393.59,4.71,894.759,Hormone
Glucose,C12H18N5O3,844.49,12.54,685.847,Neurotransmitter
Ethanol,C12H1N0O6,897.85,N/A,784.925,Amide
Caffeine,C16H37N5O6,865.73,12.6,85.077,Carbohydrate
Ethanol,C9H16N4O8,882.32,2.95,163.741,Nucleotide
Cholesterol,C1H19N4O6,53.35,2.84,157.68,Neurotransmitter
Ethanol,C2H7N1O2,688.57,N/A,982.457,Lipid
Cholesterol,C3H21N1O5,919.95,2.7,319.599,Hormone
Adenosine triphosphate,C13H20N0O5,380.37,2.93,928.851,Nucleotide
Adenosine triphosphate,C4H24N1O10,965.73,5.66,410.32,Hormone
Ethanol,C2H3N1O7,134.36,7.25,363.044,Alcohol
Aspirin,C19H10N4O5,634.72,9.25,870.503,Amide
Serotonin,C4H30N3O3,820.19,6.1,922.82,Carbohydrate
Aspirin,C19H22N4O9,803.77,8.17,463.525,Lipid
Adrenaline,C8H18N3O9,334.98,5.17,60.711,Nucleotide
Cholesterol,C15H19N5O9,851.55,5.37,698.464,Alkaloid
Cholesterol,C20H5N4O0,128.11,6.25,620.729,Lipid
Cholesterol,C15H40N5O0,382.18,N/A,206.527,Alkaloid
Adrenaline,C16H18N1O9,603.28,12.43,144.076,Organic Compound
Aspirin,C17H6N3O6,205.51,8.3,526.975,Carbohydrate
Urea,C9H36N3O1,54.36,8.42,739.119,Amide
Cholesterol,C1H23N5O0,325.02,N/A,548.58,Organic Compound
Glucose,C20H9N3O0,417.41,12.43,891.956,Hormone
Aspirin,C6H32N4O9,850.55,2.72,86.747,Amide
Glucose,C12H3N2O3,532.01,7.96,689.17,Nucleotide
Aspirin,C10H17N1O3,274.63,N/A,566.366,Neurotransmitter
Dopamine,C16H8N5O6,95.59,11.59,200.839,Carbohydrate
Serotonin,C15H15N4O8,499.44,5.79,9.192,Hormone
Dopamine,C18H38N4O9,594.94,7.97,636.311,Hormone
Serotonin,C1H39N2O7,474.67,N/A,986.024,Amide
Cholesterol,C4H2N4O7,627.18,10.49,202.322,Hormone
Glucose,C6H27N4O4,675.89,8.37,21.629,Hormone
Dopamine,C6H14N4O8,79.48,9.13,873.479,Nucleotide
Ethanol,C10H9N3O8,396.24,N/A,810.699,Alkaloid
Ethanol,C6H30N1O2,833.39,12.79,877.336,Hormone
Adenosine triphosphate,C6H9N5O9,307.3,N/A,806.388,Alkaloid
Glucose,C10H3N5O1,110.79,4.54,605.328,Alcohol
Dopamine,C15H29N0O3,171.94,4.92,455.649,Nucleotide
Adrenaline,C19H9N2O3,53.25,N/A,118.217,Carbohydrate
Cholesterol,C5H22N2O6,928.25,1.94,831.928,Nucleotide
Urea,C17H17N1O2,385.69,9.71,154.693,Nucleotide
Urea,C4H40N4O9,223.34,8.84,263.486,Neurotransmitter
