compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H13N3O2,60.75,8.37,521.822,Neurotransmitter
Adrenaline,C17H17N0O1,390.38,N/A,549.645,Lipid
Adenosine triphosphate,C3H2N1O3,342.56,10.88,79.066,Lipid
Serotonin,C15H23N4O7,566.0,13.63,968.53,Organic Compound
Urea,C13H20N2O0,865.34,1.85,921.54,Nucleotide
Caffeine,C11H3N3O0,124.76,N/A,423.111,Hormone
Glucose,C3H16N2O6,333.97,12.89,186.383,Organic Compound
Caffeine,C14H37N1O0,199.63,12.06,450.295,Amide
Dopamine,C13H17N3O7,279.14,9.28,353.009,Organic Compound
Aspirin,C13H31N4O1,717.6,10.0,154.561,Alkaloid
Aspirin,C19H8N0O10,853.96,3.26,53.761,Hormone
Serotonin,C9H26N2O7,200.02,12.22,819.554,Neurotransmitter
Cholesterol,C10H36N0O0,241.33,3.2,637.94,Alcohol
Dopamine,C2H7N5O4,171.37,3.94,128.924,Lipid
Dopamine,C6H36N1O3,592.65,12.4,620.959,Organic Compound
Serotonin,C16H14N4O7,935.73,7.46,357.365,Alcohol
Aspirin,C14H20N4O9,549.52,N/A,449.654,Lipid
Urea,C3H20N4O3,444.96,12.26,108.653,Amide
Caffeine,C10H2N0O2,767.45,12.68,14.205,Nucleotide
Glucose,C12H8N1O7,648.61,13.84,615.983,Amide
Serotonin,C1H2N1O9,394.48,N/A,946.663,Neurotransmitter
Caffeine,C20H16N4O4,479.87,2.85,639.484,Alkaloid
Adenosine triphosphate,C2H19N4O9,900.33,13.02,479.154,Alcohol
Glucose,C9H13N4O5,420.59,4.92,444.768,Hormone
Serotonin,C6H40N4O10,206.54,9.21,855.599,Amide
Aspirin,C4H36N2O1,771.45,7.7,979.698,Neurotransmitter
Glucose,C9H27N0O0,423.15,1.89,293.04,Lipid
Urea,C18H18N4O2,324.45,7.24,516.339,Carbohydrate
Ethanol,C4H29N2O9,740.11,5.12,945.782,Hormone
Ethanol,C4H14N3O10,247.87,N/A,441.856,Alkaloid
Serotonin,C13H30N0O5,905.02,9.61,801.522,Amide
Adenosine triphosphate,C14H39N0O0,779.94,N/A,664.967,Carbohydrate
Glucose,C3H13N5O6,741.77,6.58,775.049,Carbohydrate
Adenosine triphosphate,C16H35N1O0,487.89,5.69,784.606,Amide
Adrenaline,C2H32N4O0,583.1,N/A,680.902,Lipid
Adrenaline,C11H23N1O9,163.45,4.74,899.931,Organic Compound
Glucose,C3H7N4O2,330.56,N/A,963.006,Neurotransmitter
Adrenaline,C11H32N0O5,184.33,9.44,422.376,Organic Compound
Dopamine,C5H38N4O1,697.87,11.21,711.74,Lipid
Serotonin,C8H8N1O8,816.92,7.21,92.538,Alcohol
Glucose,C8H39N2O6,102.05,1.96,794.548,Lipid
Urea,C12H25N0O1,89.18,2.93,111.865,Carbohydrate
Caffeine,C5H19N5O4,328.51,3.14,885.36,Neurotransmitter
Dopamine,C11H20N2O4,121.5,9.42,17.674,Amide
Aspirin,C10H11N1O0,957.3,9.58,936.725,Organic Compound
Ethanol,C14H36N4O10,282.66,10.23,0.857,Lipid
Adrenaline,C8H26N4O0,999.73,3.53,745.642,Alkaloid
Urea,C2H18N5O0,416.91,8.55,759.934,Neurotransmitter
Adrenaline,C10H17N3O0,778.56,2.35,685.561,Amide
Serotonin,C8H22N0O4,954.85,N/A,223.66,Alkaloid
Dopamine,C7H2N3O2,713.69,7.9,259.275,Hormone
Urea,C6H40N2O7,629.65,13.02,984.605,Amide
Caffeine,C13H36N2O3,135.93,10.14,343.102,Lipid
Cholesterol,C20H4N5O3,801.1,N/A,793.253,Carbohydrate
Caffeine,C10H26N0O7,252.92,13.68,340.951,Neurotransmitter
Aspirin,C18H4N1O8,244.18,N/A,174.574,Alkaloid
Caffeine,C18H30N5O6,243.47,N/A,45.938,Amide
Urea,C2H1N0O9,963.74,9.79,904.036,Alcohol
Caffeine,C15H26N5O10,154.33,6.95,813.139,Nucleotide
Caffeine,C20H25N0O1,490.72,10.1,531.15,Carbohydrate
Cholesterol,C2H34N1O5,65.4,10.13,118.736,Carbohydrate
Glucose,C9H11N0O5,743.45,9.32,493.293,Amide
Adenosine triphosphate,C17H36N0O10,718.65,5.25,447.873,Nucleotide
Adrenaline,C17H40N5O8,150.79,9.86,364.583,Alcohol
Adenosine triphosphate,C4H30N5O0,308.39,N/A,674.21,Nucleotide
Dopamine,C4H7N4O10,759.2,6.89,247.007,Lipid
Urea,C13H37N3O1,227.1,11.42,637.369,Nucleotide
Ethanol,C5H32N2O1,334.65,8.17,143.977,Nucleotide
Dopamine,C10H29N2O3,229.37,7.54,807.995,Alkaloid
Adenosine triphosphate,C14H36N4O5,504.45,9.88,124.753,Hormone
Cholesterol,C1H30N2O10,454.23,9.94,507.139,Lipid
Dopamine,C15H33N4O10,273.92,13.69,223.088,Hormone
Urea,C15H38N3O2,264.47,N/A,576.519,Nucleotide
Adenosine triphosphate,C15H33N2O7,576.64,8.17,604.324,Carbohydrate
Caffeine,C20H33N0O2,413.37,8.03,491.409,Amide
Dopamine,C8H8N1O3,789.3,12.01,763.236,Hormone
Serotonin,C15H38N3O3,283.21,11.44,304.907,Alcohol
Aspirin,C6H23N5O4,85.78,12.55,110.314,Alcohol
Ethanol,C6H7N2O10,323.18,10.01,601.822,Alkaloid
Cholesterol,C20H31N2O10,773.21,1.14,492.126,Lipid
Adrenaline,C1H27N5O8,385.03,N/A,907.846,Organic Compound
Dopamine,C19H38N1O3,614.61,N/A,175.29,Alkaloid
Ethanol,C9H5N2O0,204.94,13.92,783.723,Amide
Urea,C5H17N4O5,463.84,5.76,125.815,Neurotransmitter
Adrenaline,C16H35N3O7,245.02,N/A,483.636,Nucleotide
Adenosine triphosphate,C13H26N5O6,355.07,6.2,329.103,Nucleotide
Cholesterol,C8H5N4O9,272.71,3.65,261.856,Hormone
Serotonin,C1H19N2O4,400.95,6.46,752.217,Lipid
Urea,C18H3N4O5,186.55,N/A,408.004,Amide
Dopamine,C2H15N1O1,412.28,N/A,189.951,Carbohydrate
Dopamine,C10H35N3O6,450.31,13.8,117.154,Organic Compound
Adenosine triphosphate,C4H5N3O3,199.14,6.55,844.858,Hormone
Adrenaline,C14H19N3O9,756.16,5.51,68.681,Amide
Aspirin,C7H1N1O4,953.84,N/A,972.397,Alkaloid
Aspirin,C18H19N2O7,351.24,N/A,145.779,Alkaloid
Ethanol,C14H31N0O4,480.09,N/A,625.324,Alkaloid
Ethanol,C19H28N5O9,642.55,7.08,762.219,Nucleotide
Caffeine,C15H9N3O9,458.19,6.82,928.425,Neurotransmitter
Serotonin,C6H1N3O1,707.31,9.81,527.617,Carbohydrate
Dopamine,C11H1N3O3,674.12,12.3,985.766,Nucleotide
Caffeine,C17H8N2O0,280.34,6.43,315.94,Alkaloid
Serotonin,C6H31N4O9,712.8,N/A,767.191,Neurotransmitter
Caffeine,C1H21N2O7,362.1,6.09,300.23,Lipid
Ethanol,C14H15N4O3,312.64,10.3,893.261,Organic Compound
Dopamine,C14H18N1O3,810.45,5.48,60.326,Nucleotide
Adenosine triphosphate,C7H24N2O1,596.1,12.48,87.072,Alcohol
Serotonin,C1H23N0O4,732.78,12.93,458.136,Alcohol
Serotonin,C15H16N4O7,95.35,6.22,865.289,Nucleotide
Aspirin,C7H29N4O4,548.06,5.86,404.095,Carbohydrate
Ethanol,C9H40N5O7,525.45,1.82,892.95,Hormone
Glucose,C5H8N1O9,389.1,1.6,407.659,Nucleotide
Cholesterol,C5H5N3O2,926.62,2.48,610.059,Lipid
Urea,C9H32N1O10,787.51,7.42,660.18,Organic Compound
Caffeine,C18H39N0O7,784.84,11.51,453.825,Hormone
Urea,C3H33N0O4,583.51,11.84,793.792,Nucleotide
Adenosine triphosphate,C16H34N0O4,375.09,12.34,521.42,Hormone
Glucose,C2H22N1O8,996.07,12.54,940.485,Hormone
Adenosine triphosphate,C16H30N5O4,690.01,9.48,360.88,Nucleotide
Dopamine,C17H5N0O6,352.17,12.33,348.285,Hormone
Adenosine triphosphate,C11H12N2O6,787.46,9.36,911.992,Amide
Dopamine,C17H15N1O10,208.48,2.39,87.015,Organic Compound
Glucose,C5H1N4O2,575.81,N/A,400.602,Nucleotide
Ethanol,C8H28N5O5,729.33,6.72,707.017,Amide
Caffeine,C17H19N2O10,842.55,13.95,26.417,Carbohydrate
Caffeine,C12H25N0O5,267.26,11.12,987.729,Amide
Caffeine,C2H12N3O0,76.7,N/A,646.383,Alcohol
Cholesterol,C18H19N3O2,911.42,4.94,648.737,Alcohol
Adenosine triphosphate,C9H13N0O6,932.44,7.02,865.412,Hormone
Glucose,C3H16N5O4,772.91,13.92,852.797,Alcohol
Urea,C19H26N4O10,855.71,N/A,181.186,Neurotransmitter
Ethanol,C7H22N1O3,611.79,3.52,27.888,Alcohol
Dopamine,C14H37N4O1,403.76,1.12,287.534,Amide
Glucose,C18H9N1O9,521.94,11.11,658.188,Organic Compound
Ethanol,C14H20N0O7,149.95,2.21,487.727,Amide
Serotonin,C6H7N2O9,568.98,13.76,120.881,Nucleotide
Ethanol,C14H24N0O3,420.27,8.75,218.83,Nucleotide
Caffeine,C14H26N1O8,666.66,N/A,304.651,Alcohol
Ethanol,C9H10N5O8,252.04,1.48,103.659,Alkaloid
Glucose,C13H10N5O5,229.92,9.32,757.74,Neurotransmitter
Caffeine,C16H34N0O1,228.74,1.07,553.19,Amide
Ethanol,C18H32N2O10,108.11,8.37,336.242,Lipid
Urea,C19H29N5O7,844.69,7.5,382.603,Alcohol
Glucose,C6H27N3O3,106.05,N/A,584.785,Hormone
Glucose,C12H2N0O8,554.57,12.27,704.512,Organic Compound
Aspirin,C3H6N3O4,735.3,12.31,265.016,Alcohol
Serotonin,C9H13N2O4,219.62,12.94,890.552,Neurotransmitter
Adenosine triphosphate,C18H37N5O3,814.39,10.44,281.89,Carbohydrate
Aspirin,C10H22N1O4,59.1,10.56,858.272,Nucleotide
Serotonin,C7H15N1O2,953.7,13.5,846.047,Alkaloid
Adrenaline,C20H22N0O2,511.76,6.13,356.663,Nucleotide
Cholesterol,C11H8N0O9,833.75,6.74,933.792,Hormone
Urea,C7H2N2O9,815.46,2.84,425.397,Alkaloid
Dopamine,C10H31N3O0,609.08,1.3,955.985,Nucleotide
Glucose,C19H9N2O2,921.73,3.44,784.088,Nucleotide
Adrenaline,C13H37N4O5,460.31,4.66,363.763,Nucleotide
Aspirin,C12H9N4O10,135.01,2.42,531.156,Amide
Glucose,C10H24N5O6,189.14,4.79,416.641,Amide
Glucose,C19H10N0O10,287.32,N/A,544.352,Organic Compound
Ethanol,C17H39N5O4,209.3,6.34,957.487,Hormone
Adrenaline,C16H30N3O9,374.0,2.55,284.416,Lipid
Adenosine triphosphate,C2H14N2O1,690.11,11.81,795.416,Hormone
Adenosine triphosphate,C19H31N0O2,286.96,6.63,333.785,Carbohydrate
Glucose,C14H3N4O6,831.66,10.64,969.455,Carbohydrate
Cholesterol,C13H34N0O5,495.68,11.39,439.388,Neurotransmitter
Adenosine triphosphate,C20H16N1O4,604.67,10.44,935.031,Amide
Aspirin,C20H36N4O2,874.1,7.6,163.335,Amide
Aspirin,C8H6N3O4,404.12,12.24,973.802,Alkaloid
Glucose,C5H6N0O5,396.16,N/A,613.86,Amide
Adrenaline,C19H20N1O9,842.08,2.21,802.643,Alcohol
Aspirin,C3H22N3O9,895.95,10.78,638.747,Alkaloid
Ethanol,C12H11N4O6,547.93,9.33,994.324,Nucleotide
Serotonin,C3H6N3O8,760.1,12.31,378.286,Nucleotide
Urea,C1H1N2O0,767.17,N/A,368.66,Alcohol
Cholesterol,C1H21N3O1,605.51,9.02,624.313,Amide
Caffeine,C14H11N0O0,173.79,13.27,297.032,Organic Compound
Urea,C19H17N4O8,107.7,4.94,263.82,Nucleotide
Adenosine triphosphate,C14H39N0O7,979.4,10.01,740.524,Hormone
Aspirin,C1H38N2O2,868.23,13.06,162.59,Lipid
Ethanol,C3H32N1O1,548.55,13.92,921.944,Hormone
Caffeine,C19H3N1O0,504.99,2.36,212.716,Amide
Ethanol,C16H7N3O0,144.68,3.64,165.65,Lipid
Cholesterol,C13H39N4O9,165.48,5.65,554.959,Neurotransmitter
Adenosine triphosphate,C18H39N0O10,154.85,13.08,293.166,Organic Compound
Glucose,C12H32N3O8,932.16,4.34,180.523,Hormone
Dopamine,C5H40N4O1,737.72,2.65,200.74,Lipid
Caffeine,C3H40N2O9,387.35,10.99,127.116,Carbohydrate
Serotonin,C2H38N5O6,590.53,7.15,110.431,Hormone
Caffeine,C4H4N5O2,609.78,1.22,30.05,Alkaloid
Aspirin,C8H11N5O3,661.36,1.03,719.137,Organic Compound
Cholesterol,C2H10N1O10,864.45,3.95,125.864,Hormone
Urea,C10H25N5O0,429.49,11.62,132.622,Lipid
Serotonin,C9H1N5O10,889.42,4.22,751.592,Nucleotide
Adrenaline,C6H11N1O5,925.81,10.56,57.037,Neurotransmitter
Urea,C9H25N1O7,836.41,N/A,464.036,Neurotransmitter
Aspirin,C5H38N4O8,542.05,9.74,541.03,Carbohydrate
Cholesterol,C6H8N2O6,514.31,6.33,253.792,Hormone
Adrenaline,C10H19N0O1,951.69,11.51,288.402,Carbohydrate
Adrenaline,C4H25N1O9,753.24,6.7,729.667,Alkaloid
Adrenaline,C14H28N1O5,405.26,8.83,18.643,Organic Compound
Urea,C5H33N2O0,351.76,7.28,396.945,Alkaloid
Caffeine,C8H17N3O5,200.37,N/A,686.462,Neurotransmitter
Dopamine,C17H30N3O8,557.89,3.97,613.412,Neurotransmitter
Cholesterol,C9H25N3O4,909.6,11.87,971.273,Organic Compound
Urea,C6H16N4O1,935.67,6.49,604.111,Carbohydrate
Glucose,C17H12N0O5,741.22,N/A,82.016,Neurotransmitter
Adenosine triphosphate,C6H21N4O8,102.51,2.41,966.281,Hormone
Glucose,C20H25N0O9,704.31,8.63,115.071,Alkaloid
Aspirin,C19H21N2O7,675.75,3.22,429.966,Hormone
Adrenaline,C13H10N1O3,131.82,5.22,237.352,Nucleotide
Glucose,C8H18N0O5,84.25,4.34,295.328,Nucleotide
Aspirin,C2H22N4O5,830.72,N/A,660.434,Carbohydrate
Adenosine triphosphate,C13H13N2O3,192.26,N/A,474.995,Alkaloid
Dopamine,C7H39N5O7,677.86,10.89,45.072,Neurotransmitter
Cholesterol,C9H26N4O3,848.85,N/A,595.002,Alkaloid
Urea,C10H7N2O2,113.94,N/A,413.136,Hormone
Ethanol,C20H32N2O3,425.26,3.22,495.806,Amide
Dopamine,C11H21N1O4,455.06,10.3,911.832,Nucleotide
Adrenaline,C8H12N1O10,328.22,2.81,53.631,Alcohol
Ethanol,C13H7N4O10,316.55,N/A,657.565,Organic Compound
Aspirin,C18H19N4O6,984.32,2.47,315.19,Lipid
Dopamine,C12H24N5O7,877.6,2.49,914.855,Carbohydrate
Adenosine triphosphate,C15H25N5O8,947.08,8.35,436.918,Alkaloid
Aspirin,C17H29N2O9,435.19,13.07,320.855,Alkaloid
Caffeine,C2H6N0O1,451.2,7.92,658.914,Alcohol
Ethanol,C20H11N1O10,591.4,N/A,928.404,Carbohydrate
Caffeine,C11H11N4O1,438.72,5.8,371.906,Hormone
Cholesterol,C1H38N0O2,975.45,8.24,435.362,Carbohydrate
Aspirin,C6H24N1O10,147.37,5.22,749.567,Organic Compound
Caffeine,C13H13N4O3,546.69,1.24,915.146,Carbohydrate
Cholesterol,C6H31N0O6,164.97,N/A,813.582,Amide
Urea,C4H22N2O4,991.48,7.16,245.568,Nucleotide
Adrenaline,C5H27N4O1,435.19,8.11,383.629,Alkaloid
Adrenaline,C9H40N1O5,117.04,7.5,954.279,Amide
Adenosine triphosphate,C6H34N3O6,544.48,1.51,871.921,Hormone
Ethanol,C18H36N0O5,276.45,12.43,730.622,Organic Compound
Adrenaline,C19H37N0O7,568.22,6.79,472.865,Alcohol
Ethanol,C17H22N4O3,460.97,1.28,615.637,Amide
Cholesterol,C14H11N1O3,268.26,4.8,670.88,Alkaloid
Adrenaline,C20H2N0O5,700.34,6.06,739.742,Alcohol
Glucose,C1H40N3O5,920.33,11.19,607.998,Carbohydrate
Dopamine,C20H13N0O1,588.57,11.0,703.36,Neurotransmitter
Urea,C18H1N1O2,963.93,1.37,559.128,Alkaloid
Ethanol,C11H30N3O4,821.18,4.32,421.483,Nucleotide
Glucose,C8H3N1O3,71.5,4.75,915.212,Alkaloid
Dopamine,C17H15N3O10,123.84,3.03,247.37,Neurotransmitter
Adenosine triphosphate,C17H35N4O1,715.62,5.1,306.57,Hormone
Ethanol,C5H4N1O9,407.12,1.93,686.489,Lipid
Urea,C2H21N0O1,907.66,12.9,686.136,Hormone
Urea,C12H8N1O9,202.31,5.27,962.957,Hormone
Glucose,C12H23N0O10,852.09,13.71,690.194,Nucleotide
Urea,C19H34N0O7,377.46,5.15,953.43,Hormone
Adenosine triphosphate,C6H28N2O6,241.15,10.9,971.622,Neurotransmitter
Adrenaline,C12H11N2O10,923.42,8.25,581.469,Amide
Urea,C3H12N5O2,735.15,3.25,939.29,Neurotransmitter
Serotonin,C7H36N2O5,758.55,4.15,690.54,Hormone
Glucose,C1H7N1O4,569.35,1.06,765.077,Lipid
Cholesterol,C18H3N0O6,88.29,7.59,103.364,Alkaloid
Urea,C13H25N5O0,216.0,9.53,786.395,Lipid
Aspirin,C11H12N3O1,649.67,N/A,35.367,Carbohydrate
Glucose,C11H19N1O4,294.85,13.16,644.264,Organic Compound
Cholesterol,C3H5N1O4,576.28,12.43,567.422,Hormone
Caffeine,C20H16N0O2,189.24,6.69,40.661,Organic Compound
Dopamine,C17H4N2O5,176.84,13.24,505.891,Carbohydrate
Dopamine,C12H37N5O3,331.46,5.65,799.276,Hormone
Glucose,C10H35N5O4,820.79,7.88,927.562,Alkaloid
Ethanol,C3H25N5O2,909.31,12.63,587.905,Carbohydrate
Adrenaline,C2H35N5O6,477.56,N/A,233.815,Alkaloid
Adenosine triphosphate,C10H5N3O9,767.26,4.23,724.07,Alcohol
Cholesterol,C20H23N0O2,499.3,8.6,665.065,Neurotransmitter
Glucose,C18H28N1O7,728.96,11.02,462.483,Hormone
Adenosine triphosphate,C8H24N1O4,678.45,5.83,191.179,Organic Compound
Ethanol,C17H12N4O3,885.1,1.65,207.954,Lipid
Caffeine,C2H10N0O4,94.36,11.77,474.104,Organic Compound
Glucose,C14H8N3O7,230.67,11.23,71.976,Lipid
Cholesterol,C8H34N4O0,560.47,7.18,338.661,Neurotransmitter
Cholesterol,C1H9N2O5,122.85,5.78,614.921,Organic Compound
Aspirin,C19H23N5O8,655.86,5.06,483.149,Amide
Serotonin,C1H6N1O5,112.77,13.28,811.826,Neurotransmitter
Serotonin,C19H26N1O3,311.82,N/A,891.498,Hormone
Cholesterol,C1H17N4O3,684.07,12.43,732.014,Nucleotide
Urea,C3H31N3O10,663.96,N/A,652.821,Carbohydrate
Urea,C1H22N2O7,623.53,13.24,172.423,Alkaloid
Adrenaline,C16H7N0O1,62.04,4.55,964.279,Alcohol
Cholesterol,C5H33N0O4,563.09,8.4,417.717,Carbohydrate
