compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H33N3O7,263.71,11.17,927.537,Alcohol
Ethanol,C19H31N2O1,551.78,12.2,112.632,Alcohol
Serotonin,C2H13N5O10,788.4,6.58,693.401,Alcohol
Cholesterol,C16H30N0O8,72.69,3.23,56.975,Hormone
Aspirin,C12H39N2O2,243.86,3.34,242.746,Amide
Ethanol,C4H25N2O6,705.69,2.16,912.795,Organic Compound
Glucose,C13H3N1O8,204.56,13.43,205.35,Carbohydrate
Aspirin,C17H16N0O6,933.08,N/A,775.911,Alcohol
Adrenaline,C14H32N5O4,626.32,1.52,601.71,Alkaloid
Glucose,C8H27N1O8,201.42,1.65,261.484,Alcohol
Serotonin,C15H31N2O3,393.58,10.06,289.135,Amide
Cholesterol,C2H19N0O6,318.07,2.33,345.405,Nucleotide
Adrenaline,C15H3N5O2,783.13,9.46,146.676,Neurotransmitter
Caffeine,C15H6N4O10,413.21,N/A,805.538,Carbohydrate
Dopamine,C5H16N4O2,677.56,2.76,472.504,Nucleotide
Adenosine triphosphate,C6H38N3O5,548.72,13.87,371.961,Lipid
Caffeine,C1H33N1O6,815.72,1.71,143.814,Organic Compound
Dopamine,C16H29N4O9,590.63,2.57,890.669,Neurotransmitter
Aspirin,C10H7N2O5,901.3,2.41,131.067,Nucleotide
Glucose,C3H14N0O4,283.27,13.57,707.471,Neurotransmitter
Adenosine triphosphate,C4H1N1O6,204.83,1.18,486.603,Amide
Adrenaline,C7H1N3O4,97.63,1.98,896.458,Lipid
Adrenaline,C7H37N1O2,494.5,7.29,956.821,Neurotransmitter
Dopamine,C6H34N5O5,397.44,7.7,85.178,Alcohol
Cholesterol,C17H11N2O10,67.29,N/A,756.851,Neurotransmitter
Urea,C12H34N2O7,782.01,6.1,912.054,Alkaloid
Adenosine triphosphate,C13H3N1O5,145.45,1.15,916.169,Alkaloid
Aspirin,C7H18N2O8,110.33,7.26,822.654,Alcohol
Caffeine,C3H2N5O2,132.1,11.28,727.017,Hormone
Ethanol,C7H10N4O7,248.72,9.35,336.206,Neurotransmitter
Cholesterol,C17H8N4O3,276.65,4.43,698.72,Alkaloid
Serotonin,C13H39N0O9,94.47,4.39,698.695,Alkaloid
Aspirin,C6H20N2O9,852.86,3.05,509.199,Nucleotide
Caffeine,C6H23N1O1,147.84,6.48,60.593,Hormone
Adrenaline,C19H12N2O4,180.62,13.0,8.414,Nucleotide
Urea,C18H22N4O1,90.19,N/A,723.784,Alcohol
Serotonin,C13H12N1O0,128.59,10.81,204.594,Alkaloid
Adrenaline,C11H6N5O2,521.53,5.16,397.441,Amide
Caffeine,C19H18N1O4,446.9,11.09,131.369,Hormone
Urea,C10H39N3O3,725.92,2.15,23.11,Hormone
Cholesterol,C4H17N3O0,769.85,12.14,97.011,Alcohol
Cholesterol,C17H3N4O9,741.52,5.65,115.327,Organic Compound
Serotonin,C6H5N3O5,69.37,12.36,643.107,Nucleotide
Serotonin,C5H2N2O6,115.5,10.13,235.641,Alcohol
Caffeine,C2H20N2O2,56.26,2.57,835.128,Organic Compound
Urea,C17H36N5O8,177.52,11.02,320.027,Carbohydrate
Dopamine,C8H6N5O9,230.4,2.15,243.288,Carbohydrate
Glucose,C8H8N4O1,643.1,11.7,740.865,Carbohydrate
Adenosine triphosphate,C2H12N4O4,209.6,11.4,966.301,Nucleotide
Adrenaline,C3H38N4O7,546.06,10.47,499.705,Nucleotide
Adrenaline,C3H26N3O6,138.55,6.48,865.085,Alkaloid
Serotonin,C20H31N3O4,183.87,11.54,932.174,Nucleotide
Glucose,C1H32N1O2,219.48,N/A,723.01,Alkaloid
Adenosine triphosphate,C15H8N1O6,266.94,5.58,892.191,Organic Compound
Cholesterol,C9H33N1O2,401.08,12.22,577.738,Lipid
Dopamine,C3H12N4O2,983.02,10.26,998.086,Carbohydrate
Cholesterol,C18H7N1O10,356.75,1.68,592.711,Nucleotide
Adenosine triphosphate,C7H35N2O2,236.2,13.57,879.371,Organic Compound
Cholesterol,C12H30N2O9,839.5,1.81,658.741,Alcohol
Glucose,C18H36N1O0,232.51,2.53,59.62,Neurotransmitter
Ethanol,C14H13N0O8,684.15,1.86,662.439,Nucleotide
Cholesterol,C7H26N3O2,682.49,8.96,945.541,Neurotransmitter
Adenosine triphosphate,C19H19N3O8,228.52,10.69,852.884,Carbohydrate
Adenosine triphosphate,C15H8N2O10,228.7,7.95,122.566,Amide
Ethanol,C17H15N5O6,161.92,1.31,799.363,Amide
Caffeine,C3H14N5O8,661.51,N/A,463.502,Alcohol
Serotonin,C8H13N4O2,188.74,11.24,792.418,Organic Compound
Glucose,C15H35N1O10,512.72,11.87,294.018,Alkaloid
Glucose,C11H5N1O0,483.85,3.71,187.944,Alcohol
Dopamine,C1H19N5O5,471.58,6.42,415.791,Amide
Adenosine triphosphate,C1H8N5O6,186.14,N/A,751.125,Alkaloid
Cholesterol,C8H1N2O5,888.93,3.29,829.828,Carbohydrate
Aspirin,C4H25N0O2,794.0,N/A,62.792,Alcohol
Serotonin,C2H25N3O10,614.36,6.46,933.773,Amide
Caffeine,C7H25N2O7,652.79,N/A,214.534,Organic Compound
Dopamine,C5H33N1O10,72.17,5.3,557.563,Neurotransmitter
Serotonin,C11H28N5O0,522.72,9.66,454.488,Nucleotide
Serotonin,C7H7N1O7,673.21,9.05,356.097,Amide
Glucose,C5H2N1O10,817.53,11.22,393.6,Amide
Glucose,C5H36N4O3,432.01,9.6,532.691,Carbohydrate
Urea,C1H20N1O4,350.13,N/A,28.733,Carbohydrate
Aspirin,C20H27N2O5,890.27,6.83,219.832,Hormone
Adenosine triphosphate,C18H13N4O1,259.14,5.91,427.054,Neurotransmitter
Urea,C2H36N3O0,714.92,10.46,230.126,Alkaloid
Adrenaline,C14H10N3O4,201.31,13.63,836.367,Alcohol
Glucose,C16H1N3O4,987.31,1.31,854.101,Nucleotide
Ethanol,C5H1N0O6,599.57,3.06,677.956,Neurotransmitter
Urea,C8H21N4O7,489.29,1.55,689.43,Carbohydrate
Glucose,C6H22N2O0,716.97,N/A,530.338,Lipid
Dopamine,C20H8N3O6,200.66,N/A,78.765,Organic Compound
Aspirin,C15H3N5O3,572.07,4.52,453.224,Neurotransmitter
Cholesterol,C16H11N5O9,373.28,N/A,530.842,Nucleotide
Adenosine triphosphate,C13H30N3O1,215.6,9.43,819.49,Alkaloid
Ethanol,C7H29N3O1,920.58,9.38,873.841,Nucleotide
Urea,C5H38N0O10,778.05,N/A,614.371,Lipid
Adenosine triphosphate,C5H26N5O1,811.2,6.06,676.16,Organic Compound
Serotonin,C9H37N3O4,375.57,13.29,65.45,Carbohydrate
Glucose,C16H15N4O8,605.17,5.75,999.009,Alkaloid
Serotonin,C7H36N1O9,96.27,6.86,222.44,Nucleotide
Serotonin,C4H22N3O6,669.88,5.49,163.11,Alkaloid
Adenosine triphosphate,C6H1N5O4,482.96,N/A,144.837,Alkaloid
Urea,C12H34N0O5,121.32,9.33,440.791,Carbohydrate
Dopamine,C4H40N3O8,980.35,5.17,335.85,Hormone
Adenosine triphosphate,C2H29N5O9,243.06,6.89,93.573,Carbohydrate
Glucose,C1H32N4O3,273.61,8.96,912.821,Hormone
Glucose,C7H31N0O1,415.51,11.9,560.808,Amide
Ethanol,C14H19N5O2,516.82,9.97,408.787,Alcohol
Ethanol,C7H8N0O10,100.56,11.51,567.38,Alkaloid
Adenosine triphosphate,C8H39N3O5,448.57,11.9,89.112,Organic Compound
Serotonin,C9H3N3O4,605.6,3.61,661.508,Neurotransmitter
Caffeine,C7H21N4O10,868.76,N/A,754.38,Neurotransmitter
Ethanol,C4H35N2O1,161.04,5.18,606.532,Lipid
Serotonin,C5H26N1O1,654.65,7.16,405.973,Lipid
Urea,C20H17N1O4,718.6,2.4,328.687,Alkaloid
Dopamine,C7H20N4O3,236.97,N/A,17.44,Organic Compound
Aspirin,C14H23N5O8,842.93,4.98,331.078,Alcohol
Cholesterol,C13H40N1O9,676.88,8.67,581.26,Lipid
Serotonin,C1H31N0O9,799.75,12.04,772.892,Neurotransmitter
Urea,C15H40N3O4,963.08,N/A,804.23,Amide
Dopamine,C3H6N3O5,945.71,5.22,319.565,Lipid
Caffeine,C3H17N2O6,727.46,8.44,297.703,Carbohydrate
Adrenaline,C6H9N1O4,453.64,N/A,396.509,Neurotransmitter
Ethanol,C19H19N4O9,316.79,9.81,800.156,Carbohydrate
Ethanol,C4H28N5O4,825.13,1.83,979.088,Amide
Cholesterol,C12H30N0O5,629.74,6.03,329.654,Amide
Glucose,C19H4N1O4,609.78,1.09,22.911,Organic Compound
Caffeine,C9H40N1O7,308.8,8.17,734.596,Lipid
Urea,C6H37N1O7,624.41,12.4,794.376,Organic Compound
Urea,C5H15N1O5,657.47,7.63,329.242,Organic Compound
Caffeine,C3H36N3O0,727.39,1.59,128.72,Carbohydrate
Urea,C9H1N1O10,133.82,12.36,720.421,Lipid
Urea,C14H28N1O3,85.47,N/A,776.508,Lipid
Urea,C1H22N2O4,215.33,6.41,806.211,Nucleotide
Adrenaline,C6H20N4O10,562.64,N/A,950.115,Hormone
Caffeine,C18H9N3O7,543.67,5.41,888.271,Carbohydrate
Caffeine,C15H2N3O3,431.78,N/A,135.764,Nucleotide
Serotonin,C13H36N0O1,725.84,N/A,575.635,Hormone
Adenosine triphosphate,C13H36N0O9,245.72,12.22,404.537,Hormone
Adenosine triphosphate,C18H14N4O5,828.37,1.41,353.813,Alkaloid
Urea,C9H13N5O8,847.68,5.56,573.619,Alkaloid
Aspirin,C10H1N4O6,590.09,N/A,55.572,Alcohol
Serotonin,C7H35N3O8,124.36,2.53,470.722,Alcohol
Serotonin,C6H35N3O9,742.06,N/A,368.699,Organic Compound
Glucose,C3H8N2O6,608.86,12.79,962.083,Carbohydrate
Urea,C15H18N1O10,320.65,11.68,284.24,Organic Compound
Aspirin,C18H39N1O0,793.77,11.64,142.605,Carbohydrate
Aspirin,C7H30N4O7,361.9,N/A,749.63,Neurotransmitter
Adrenaline,C4H15N5O5,126.44,6.97,813.381,Alkaloid
Caffeine,C16H27N4O1,791.13,11.34,838.807,Hormone
Adenosine triphosphate,C20H30N4O0,435.82,8.16,207.295,Lipid
Adenosine triphosphate,C11H27N5O7,834.8,4.04,590.526,Lipid
Caffeine,C20H4N4O7,868.17,11.27,159.297,Amide
Caffeine,C17H11N5O5,384.15,11.55,155.866,Hormone
Caffeine,C15H1N1O9,270.4,5.33,554.889,Amide
Ethanol,C12H15N1O1,921.47,8.09,607.017,Amide
Adrenaline,C3H10N4O8,726.87,3.88,806.298,Carbohydrate
Adrenaline,C3H17N2O2,120.87,8.15,906.559,Alkaloid
Ethanol,C15H38N2O10,386.52,6.67,160.069,Hormone
Ethanol,C11H21N3O4,545.62,N/A,514.883,Alkaloid
Aspirin,C4H26N4O7,120.07,4.25,131.535,Neurotransmitter
Adenosine triphosphate,C4H28N2O10,250.14,N/A,903.51,Nucleotide
Adrenaline,C6H35N3O7,63.16,1.09,218.664,Alcohol
Cholesterol,C13H38N4O6,818.17,7.55,420.367,Carbohydrate
Urea,C4H4N2O6,703.26,2.59,391.918,Alcohol
Dopamine,C4H36N5O0,613.11,2.75,136.413,Amide
Urea,C5H20N3O2,369.38,8.97,530.784,Carbohydrate
Serotonin,C4H10N4O3,61.06,3.23,12.831,Neurotransmitter
Cholesterol,C16H13N5O8,348.1,9.04,871.001,Carbohydrate
Urea,C1H12N2O8,325.35,5.67,865.916,Hormone
Adenosine triphosphate,C1H30N4O1,80.28,4.38,48.204,Alcohol
Cholesterol,C3H1N3O5,194.01,N/A,151.452,Nucleotide
Serotonin,C18H23N3O1,784.81,N/A,623.479,Organic Compound
Serotonin,C10H24N0O7,900.66,3.36,981.516,Neurotransmitter
Ethanol,C14H6N2O2,114.4,3.38,701.734,Nucleotide
Cholesterol,C19H12N2O0,410.43,N/A,436.343,Organic Compound
Adrenaline,C3H27N4O0,746.09,2.48,537.652,Alkaloid
Glucose,C20H24N4O10,971.08,10.41,517.699,Organic Compound
Adenosine triphosphate,C3H35N5O2,914.05,12.74,817.402,Hormone
Urea,C2H13N4O8,427.32,5.76,395.973,Alcohol
Aspirin,C14H39N2O8,321.72,13.25,316.392,Alkaloid
Aspirin,C5H18N0O8,654.39,7.96,405.083,Neurotransmitter
Glucose,C8H35N3O6,627.25,N/A,171.986,Alcohol
Glucose,C12H39N3O4,183.22,5.4,853.904,Amide
Dopamine,C5H24N5O1,814.3,8.11,558.385,Hormone
Adenosine triphosphate,C13H10N3O2,913.74,N/A,48.515,Hormone
Cholesterol,C16H18N0O7,719.56,3.96,114.846,Nucleotide
Serotonin,C10H9N2O1,614.03,1.01,727.191,Amide
Caffeine,C6H20N5O5,281.22,9.53,718.634,Lipid
Adenosine triphosphate,C1H18N1O0,797.46,5.99,180.28,Carbohydrate
Urea,C15H8N1O6,918.26,2.35,759.487,Alcohol
Glucose,C15H40N1O3,708.76,2.04,430.64,Carbohydrate
Serotonin,C10H12N2O6,158.42,N/A,554.227,Neurotransmitter
Urea,C4H4N4O10,331.05,N/A,895.542,Lipid
Caffeine,C17H20N2O2,520.66,7.99,329.088,Amide
Dopamine,C5H14N4O6,990.31,8.41,992.57,Lipid
Ethanol,C16H32N2O1,771.34,N/A,602.493,Carbohydrate
Cholesterol,C2H13N5O4,741.36,3.97,716.636,Amide
Cholesterol,C11H39N2O5,64.79,9.62,73.338,Carbohydrate
Dopamine,C18H23N0O3,850.68,1.63,87.497,Neurotransmitter
