compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H19N5O4,246.57,N/A,822.936,Alcohol
Adenosine triphosphate,C12H30N4O3,733.65,4.96,959.49,Organic Compound
Glucose,C13H16N2O7,726.4,11.87,95.177,Alkaloid
Adenosine triphosphate,C2H2N5O6,913.95,N/A,860.293,Lipid
Serotonin,C12H19N0O8,548.46,9.19,243.807,Lipid
Caffeine,C14H39N4O9,804.76,1.81,83.496,Hormone
Glucose,C19H22N1O0,147.28,10.03,180.601,Hormone
Urea,C5H33N3O7,579.51,11.97,130.734,Nucleotide
Urea,C7H31N0O3,400.79,5.03,907.512,Organic Compound
Cholesterol,C6H1N2O10,556.53,3.54,607.229,Organic Compound
Dopamine,C14H18N5O1,62.45,1.13,936.965,Amide
Caffeine,C7H22N4O3,447.53,11.45,755.749,Neurotransmitter
Aspirin,C10H28N0O5,884.43,3.43,368.989,Neurotransmitter
Adrenaline,C6H22N5O8,391.95,10.95,570.782,Lipid
Caffeine,C13H24N1O9,109.98,7.62,974.91,Neurotransmitter
Cholesterol,C19H8N2O2,118.4,8.1,310.972,Nucleotide
Adrenaline,C8H15N4O2,331.35,1.52,986.75,Alcohol
Glucose,C14H7N3O7,179.42,N/A,945.199,Alkaloid
Urea,C13H17N4O10,66.71,10.56,895.695,Lipid
Dopamine,C17H17N0O0,592.81,3.82,568.854,Hormone
Ethanol,C11H16N0O8,122.48,5.56,718.061,Organic Compound
Glucose,C20H40N5O7,871.12,9.54,124.955,Alcohol
Urea,C5H10N4O9,155.23,N/A,891.198,Alkaloid
Adenosine triphosphate,C5H35N4O8,258.28,5.73,405.657,Nucleotide
Serotonin,C11H4N2O2,538.13,2.27,256.392,Neurotransmitter
Serotonin,C2H39N1O4,412.08,12.73,635.604,Alkaloid
Serotonin,C10H14N5O10,869.97,8.64,512.972,Lipid
Adrenaline,C11H21N0O10,497.21,7.66,252.942,Amide
Adrenaline,C4H26N3O6,949.35,13.92,966.823,Nucleotide
Adrenaline,C11H17N3O10,503.42,1.29,364.947,Hormone
Caffeine,C3H14N5O2,818.63,N/A,981.885,Hormone
Serotonin,C20H29N4O2,755.28,N/A,109.187,Neurotransmitter
Ethanol,C6H35N3O2,969.83,8.12,807.023,Amide
Cholesterol,C17H2N0O9,474.59,N/A,160.171,Neurotransmitter
Serotonin,C3H14N1O7,920.16,N/A,969.126,Carbohydrate
Adenosine triphosphate,C20H12N4O3,933.73,N/A,762.11,Alcohol
Aspirin,C8H18N4O10,806.56,12.94,447.745,Alcohol
Dopamine,C8H2N5O6,460.07,1.34,920.595,Neurotransmitter
Adrenaline,C14H1N1O8,974.01,N/A,903.753,Alkaloid
Serotonin,C1H15N3O1,669.96,4.82,662.653,Carbohydrate
Ethanol,C4H10N2O5,789.85,4.45,216.175,Nucleotide
Adenosine triphosphate,C7H40N0O2,88.03,8.79,188.082,Amide
Glucose,C10H19N2O6,143.53,N/A,573.56,Hormone
Urea,C20H8N0O8,294.86,6.3,913.063,Alcohol
Urea,C18H27N0O10,135.57,6.27,485.362,Carbohydrate
Dopamine,C18H32N2O3,829.26,1.79,762.272,Hormone
Dopamine,C4H24N4O1,844.12,10.56,488.462,Nucleotide
Ethanol,C15H10N0O4,141.94,12.01,720.928,Organic Compound
Dopamine,C13H1N4O4,707.68,1.5,367.166,Alcohol
Urea,C12H36N1O10,51.05,N/A,43.232,Amide
Dopamine,C8H30N5O4,771.3,7.14,95.127,Lipid
Caffeine,C13H4N1O2,834.67,13.58,32.182,Alcohol
Aspirin,C4H15N4O6,184.32,7.57,884.534,Alkaloid
Serotonin,C14H28N0O7,320.44,2.26,197.492,Lipid
Adrenaline,C10H1N2O1,775.88,3.51,787.752,Hormone
Adrenaline,C18H19N5O4,652.72,N/A,541.216,Hormone
Adrenaline,C1H35N4O8,717.61,1.69,144.713,Alkaloid
Ethanol,C14H33N2O6,722.08,7.98,675.081,Alcohol
Aspirin,C9H36N4O6,908.33,2.33,347.88,Nucleotide
Dopamine,C3H40N4O0,176.39,3.37,337.151,Organic Compound
Glucose,C12H21N3O4,712.83,7.98,703.152,Neurotransmitter
Caffeine,C2H23N3O0,69.15,7.76,248.156,Nucleotide
Aspirin,C20H9N5O10,806.32,1.19,493.558,Nucleotide
Urea,C7H26N4O9,710.38,7.84,509.647,Lipid
Ethanol,C20H18N2O4,162.92,3.18,554.156,Neurotransmitter
Glucose,C20H18N1O7,600.18,12.77,677.975,Alkaloid
Aspirin,C11H10N4O1,516.18,N/A,648.211,Nucleotide
Adenosine triphosphate,C5H33N5O9,747.07,13.01,881.049,Alkaloid
Dopamine,C19H17N3O9,630.45,11.57,863.756,Nucleotide
Adrenaline,C7H20N4O4,715.97,5.93,77.088,Carbohydrate
Adrenaline,C20H6N5O4,539.15,1.18,421.306,Amide
Ethanol,C20H36N5O7,688.33,1.42,233.697,Neurotransmitter
Caffeine,C11H2N5O10,247.25,11.74,675.585,Alkaloid
Adenosine triphosphate,C13H40N1O8,998.19,11.93,684.991,Lipid
Urea,C15H30N4O1,268.89,3.34,133.087,Alkaloid
Dopamine,C11H16N2O9,238.7,5.6,320.817,Organic Compound
Ethanol,C4H3N0O10,662.08,8.82,406.444,Neurotransmitter
Ethanol,C16H35N5O6,214.2,3.19,645.84,Alkaloid
Aspirin,C20H40N0O6,349.41,N/A,676.971,Alkaloid
Cholesterol,C2H10N1O4,123.38,11.53,379.736,Alkaloid
Glucose,C9H9N3O6,164.45,4.22,962.479,Organic Compound
Urea,C19H23N1O4,310.72,5.98,253.758,Nucleotide
Urea,C14H11N5O1,964.9,11.22,892.891,Neurotransmitter
Ethanol,C4H15N4O1,811.63,N/A,486.227,Neurotransmitter
Ethanol,C4H30N4O9,525.19,3.48,957.307,Lipid
Aspirin,C8H7N0O3,666.14,12.47,579.663,Alkaloid
Cholesterol,C5H19N5O6,177.99,13.22,775.178,Hormone
Dopamine,C12H1N2O2,86.79,5.42,364.89,Alkaloid
Adrenaline,C2H30N1O7,857.49,N/A,798.822,Alkaloid
Adrenaline,C8H31N4O0,819.73,13.41,287.395,Alkaloid
Adenosine triphosphate,C4H18N1O8,693.97,12.07,729.413,Alcohol
Cholesterol,C13H25N0O7,98.07,13.7,554.129,Neurotransmitter
Caffeine,C19H9N2O0,488.7,11.37,508.269,Alcohol
Glucose,C15H2N4O10,908.03,11.88,616.161,Amide
Aspirin,C14H36N5O6,672.45,12.17,641.445,Amide
Ethanol,C4H1N1O1,194.61,2.06,220.657,Neurotransmitter
Serotonin,C19H19N5O9,699.59,11.28,590.213,Organic Compound
Urea,C9H8N2O2,946.42,N/A,614.547,Alkaloid
Aspirin,C15H35N0O0,909.89,6.16,184.424,Alcohol
Glucose,C5H7N4O6,778.28,11.12,263.992,Amide
Dopamine,C4H26N2O10,251.8,2.74,578.033,Carbohydrate
Adrenaline,C18H5N5O2,792.85,1.04,778.387,Neurotransmitter
Glucose,C19H37N3O4,346.54,N/A,215.654,Amide
Adenosine triphosphate,C12H10N5O9,730.52,N/A,685.932,Organic Compound
Cholesterol,C11H37N4O10,360.09,N/A,640.691,Lipid
Adrenaline,C20H4N4O2,260.26,1.08,643.811,Neurotransmitter
Glucose,C3H5N1O10,148.7,5.48,336.974,Alcohol
Caffeine,C5H11N1O7,270.79,10.65,916.13,Hormone
Aspirin,C11H14N1O10,957.42,12.89,27.181,Alkaloid
Adrenaline,C9H17N2O3,901.96,11.29,519.951,Carbohydrate
Ethanol,C9H23N3O6,381.32,5.98,370.22,Neurotransmitter
Cholesterol,C7H4N1O0,998.1,8.46,807.135,Alkaloid
Caffeine,C13H38N2O3,717.4,6.78,637.588,Alcohol
Adrenaline,C20H4N4O9,570.16,N/A,533.757,Alkaloid
Urea,C8H40N5O6,952.57,6.95,169.308,Hormone
Urea,C13H18N4O6,832.04,7.28,76.939,Hormone
Cholesterol,C20H9N4O3,975.94,5.07,492.218,Neurotransmitter
Urea,C11H16N0O1,128.49,7.22,676.09,Amide
Serotonin,C10H39N0O1,594.89,3.46,426.712,Neurotransmitter
Aspirin,C4H6N5O9,165.54,N/A,205.133,Neurotransmitter
Aspirin,C3H29N4O5,520.02,N/A,134.233,Neurotransmitter
Dopamine,C19H25N5O1,499.13,9.49,68.377,Alkaloid
Serotonin,C1H15N2O10,197.86,N/A,47.102,Lipid
Urea,C19H32N5O9,201.43,9.91,142.005,Neurotransmitter
Dopamine,C15H2N0O10,379.13,12.28,609.408,Nucleotide
Caffeine,C20H2N4O7,814.3,2.42,469.06,Lipid
Adrenaline,C16H27N5O9,587.37,10.49,585.357,Nucleotide
Caffeine,C9H13N4O5,809.65,12.78,326.328,Alcohol
Glucose,C2H1N3O4,874.92,10.94,403.309,Neurotransmitter
Ethanol,C13H32N0O7,175.29,5.89,435.069,Alkaloid
Caffeine,C5H11N0O1,298.69,6.05,410.837,Lipid
Caffeine,C16H20N1O2,425.52,12.7,121.136,Neurotransmitter
Adenosine triphosphate,C17H18N0O3,333.79,10.57,341.831,Alcohol
Ethanol,C18H18N4O0,957.75,N/A,562.148,Carbohydrate
Cholesterol,C20H24N0O1,827.72,10.25,319.256,Organic Compound
Ethanol,C1H39N4O1,865.34,7.48,899.266,Nucleotide
Serotonin,C17H38N3O6,649.68,8.9,995.261,Carbohydrate
Dopamine,C12H29N5O8,170.9,5.91,553.065,Organic Compound
Serotonin,C4H13N1O9,343.29,13.06,561.238,Amide
Ethanol,C13H9N2O6,64.56,9.54,869.5,Carbohydrate
Ethanol,C7H7N1O9,675.56,3.5,935.259,Nucleotide
Serotonin,C15H1N0O1,863.75,3.26,748.797,Nucleotide
Urea,C14H24N3O1,714.89,2.62,241.409,Lipid
Caffeine,C3H7N3O3,558.89,7.02,79.775,Organic Compound
Aspirin,C2H4N2O4,535.62,7.28,574.106,Alcohol
Adrenaline,C19H38N4O3,379.62,N/A,854.928,Lipid
Ethanol,C5H15N2O5,798.36,7.23,918.21,Alkaloid
Aspirin,C9H28N1O4,148.8,10.42,756.264,Amide
Caffeine,C2H21N0O3,858.59,N/A,890.26,Hormone
Ethanol,C11H10N4O6,296.37,12.88,738.358,Alkaloid
Serotonin,C16H16N3O9,744.95,12.31,627.541,Amide
Ethanol,C15H16N0O3,577.7,N/A,863.685,Alkaloid
Dopamine,C1H10N5O9,327.3,8.79,258.096,Alkaloid
Urea,C5H29N4O10,725.23,6.54,776.446,Lipid
Cholesterol,C19H19N5O6,798.1,10.19,929.599,Lipid
Ethanol,C7H34N4O3,878.11,8.64,654.381,Lipid
Adenosine triphosphate,C16H32N1O7,376.78,N/A,661.451,Neurotransmitter
Dopamine,C12H20N3O1,632.29,8.93,103.354,Carbohydrate
Caffeine,C13H5N2O9,162.38,8.8,439.532,Alcohol
Adenosine triphosphate,C12H18N5O6,168.57,10.64,698.514,Neurotransmitter
Glucose,C3H33N3O3,768.31,9.47,547.521,Hormone
Caffeine,C5H1N5O10,78.05,4.9,379.762,Hormone
Urea,C19H6N2O10,268.15,N/A,882.428,Alkaloid
Adenosine triphosphate,C1H7N0O1,553.72,N/A,818.53,Nucleotide
Urea,C7H31N1O2,614.05,N/A,405.853,Organic Compound
Dopamine,C13H5N0O8,638.93,4.03,719.14,Alcohol
Dopamine,C16H38N5O4,543.52,7.81,825.985,Alkaloid
Cholesterol,C2H36N1O7,396.03,10.91,562.756,Hormone
Caffeine,C18H5N0O3,405.77,13.6,619.34,Amide
Ethanol,C18H10N5O7,417.81,7.33,923.0,Amide
Urea,C12H29N5O9,967.44,13.84,870.344,Hormone
Caffeine,C16H1N2O9,540.85,2.56,827.98,Alkaloid
Dopamine,C1H38N5O10,159.41,1.94,535.24,Organic Compound
Dopamine,C7H3N5O1,347.49,N/A,527.797,Alkaloid
Serotonin,C13H14N4O7,194.32,11.92,24.155,Neurotransmitter
Dopamine,C18H36N0O7,587.59,10.36,412.607,Organic Compound
Caffeine,C11H30N0O10,514.38,8.57,806.563,Hormone
Urea,C6H33N2O3,403.51,1.72,966.844,Organic Compound
Aspirin,C7H20N0O5,591.2,11.81,303.92,Neurotransmitter
Adrenaline,C9H1N1O9,196.67,3.01,378.96,Nucleotide
Glucose,C12H17N4O10,421.94,2.34,848.443,Organic Compound
Urea,C14H2N4O5,458.51,8.03,118.036,Organic Compound
Caffeine,C12H10N5O2,164.12,5.01,836.746,Nucleotide
Cholesterol,C2H6N3O0,484.0,4.7,583.052,Alkaloid
Serotonin,C2H31N2O6,353.96,12.43,65.052,Organic Compound
Cholesterol,C9H39N1O1,141.95,8.14,161.186,Hormone
Adrenaline,C5H22N4O8,317.27,12.75,825.171,Carbohydrate
Adrenaline,C15H37N3O10,402.53,8.33,547.969,Carbohydrate
Aspirin,C20H30N2O2,483.92,7.26,561.902,Nucleotide
Dopamine,C13H7N0O5,552.99,5.56,699.577,Alcohol
Dopamine,C16H33N0O4,508.69,2.04,419.981,Nucleotide
Adrenaline,C20H7N4O1,894.76,7.23,258.483,Amide
Adenosine triphosphate,C1H11N4O3,795.91,1.05,630.346,Organic Compound
Aspirin,C16H9N4O10,212.86,3.34,710.42,Nucleotide
Adrenaline,C7H10N4O8,825.55,12.66,503.598,Alkaloid
Adrenaline,C7H33N1O10,94.48,12.26,844.349,Alcohol
Aspirin,C1H17N3O10,762.77,9.96,333.044,Carbohydrate
Ethanol,C3H17N4O10,192.59,N/A,83.961,Alkaloid
Serotonin,C6H2N0O9,820.63,13.46,422.307,Nucleotide
Cholesterol,C13H6N4O3,469.11,11.07,255.448,Lipid
Adrenaline,C6H13N1O2,607.92,6.3,508.693,Organic Compound
Caffeine,C3H19N1O4,601.71,6.87,195.471,Hormone
Aspirin,C4H28N5O1,769.13,10.41,476.375,Carbohydrate
Cholesterol,C5H27N2O8,322.52,6.82,931.601,Alcohol
Dopamine,C15H10N2O5,358.18,11.9,411.187,Alkaloid
Caffeine,C19H28N1O3,643.3,N/A,12.549,Neurotransmitter
Caffeine,C16H36N2O6,667.82,7.72,88.044,Alcohol
Adrenaline,C9H5N4O8,845.69,13.06,590.508,Neurotransmitter
Aspirin,C20H39N3O8,103.72,6.72,843.612,Hormone
Caffeine,C2H10N4O1,470.6,8.7,760.187,Carbohydrate
Urea,C16H26N5O9,650.31,4.07,21.925,Lipid
Ethanol,C1H14N4O1,80.12,9.34,157.841,Lipid
Aspirin,C6H35N4O4,110.55,12.29,289.796,Alkaloid
Aspirin,C19H17N5O2,969.33,1.33,98.957,Hormone
Serotonin,C5H14N5O3,364.84,11.04,314.94,Alkaloid
Adenosine triphosphate,C20H12N4O7,950.13,N/A,701.149,Organic Compound
Cholesterol,C15H19N2O0,508.03,13.52,919.334,Neurotransmitter
Cholesterol,C14H27N0O10,137.72,N/A,711.096,Hormone
Dopamine,C7H3N0O8,518.66,8.63,868.087,Hormone
Caffeine,C7H32N3O7,393.58,10.05,515.009,Lipid
Ethanol,C16H6N3O3,582.76,8.27,419.841,Lipid
Glucose,C19H14N0O6,415.16,9.93,295.956,Alkaloid
Ethanol,C5H29N2O6,161.1,N/A,907.091,Carbohydrate
Urea,C5H7N4O2,856.95,13.35,768.27,Lipid
Aspirin,C15H29N5O4,645.26,N/A,579.836,Neurotransmitter
Glucose,C10H31N0O10,190.6,9.42,539.458,Carbohydrate
Caffeine,C20H12N0O0,494.79,6.0,157.582,Hormone
Cholesterol,C16H22N4O0,168.4,5.93,662.057,Hormone
Caffeine,C5H21N2O9,390.65,3.65,52.933,Carbohydrate
Serotonin,C5H14N4O5,296.01,2.38,121.979,Carbohydrate
Aspirin,C20H15N4O7,839.4,N/A,721.947,Neurotransmitter
Serotonin,C1H9N5O7,965.16,12.61,164.854,Organic Compound
Urea,C16H20N2O1,916.46,11.49,946.105,Amide
Adrenaline,C10H17N2O3,353.78,5.48,834.451,Alcohol
Adrenaline,C13H32N0O5,729.19,N/A,896.044,Lipid
Urea,C2H26N3O0,904.95,8.5,909.122,Lipid
Adenosine triphosphate,C10H33N2O6,748.06,3.83,832.616,Alcohol
Glucose,C14H4N2O3,824.48,13.11,737.654,Neurotransmitter
Glucose,C18H22N4O10,573.64,6.01,277.525,Organic Compound
Dopamine,C12H20N2O0,878.46,2.94,212.837,Alcohol
Ethanol,C7H11N3O8,969.21,3.5,609.819,Nucleotide
Adrenaline,C10H32N5O3,111.4,13.91,267.672,Nucleotide
Aspirin,C17H38N4O5,803.4,11.4,168.915,Hormone
Serotonin,C1H11N4O4,383.73,9.59,333.91,Amide
Adenosine triphosphate,C11H8N0O8,822.16,12.44,383.032,Alcohol
Cholesterol,C15H20N5O8,590.8,N/A,380.557,Amide
Ethanol,C19H4N5O8,372.53,4.25,963.201,Hormone
Ethanol,C5H36N3O10,170.66,N/A,798.666,Neurotransmitter
Caffeine,C13H2N2O9,591.07,11.19,849.236,Nucleotide
Adrenaline,C14H20N3O2,695.91,6.9,222.338,Neurotransmitter
Glucose,C5H20N0O7,398.23,10.83,787.146,Alkaloid
Serotonin,C18H36N4O4,745.14,10.53,121.366,Neurotransmitter
Urea,C7H6N4O7,824.09,3.6,518.441,Carbohydrate
Dopamine,C3H38N2O10,70.07,8.73,682.769,Organic Compound
Caffeine,C12H26N5O5,553.72,11.84,553.76,Organic Compound
Dopamine,C3H37N5O2,203.88,3.36,558.38,Lipid
Adrenaline,C2H5N4O2,879.05,8.89,111.163,Organic Compound
Ethanol,C5H10N4O0,140.42,N/A,34.017,Organic Compound
Dopamine,C4H27N3O5,103.69,4.56,793.478,Organic Compound
Ethanol,C11H5N3O4,974.23,10.5,759.612,Lipid
Serotonin,C1H9N5O7,741.21,N/A,780.243,Nucleotide
Caffeine,C5H2N0O6,661.87,13.37,827.761,Carbohydrate
Ethanol,C1H36N4O0,781.01,12.06,768.98,Alcohol
Cholesterol,C11H9N1O4,108.11,4.04,434.95,Alcohol
Cholesterol,C2H16N4O3,720.97,N/A,525.716,Neurotransmitter
Serotonin,C6H37N4O0,822.21,2.0,710.235,Nucleotide
Dopamine,C4H37N4O9,448.99,11.42,920.758,Amide
Adrenaline,C4H22N2O4,820.74,1.97,597.985,Carbohydrate
Dopamine,C13H38N2O3,700.23,N/A,576.911,Organic Compound
Aspirin,C1H11N4O4,575.73,N/A,465.077,Carbohydrate
Cholesterol,C17H3N2O4,224.17,3.45,732.948,Nucleotide
Cholesterol,C2H33N2O6,572.01,11.16,83.118,Amide
Ethanol,C20H20N4O5,662.51,N/A,93.911,Carbohydrate
Serotonin,C20H9N1O5,636.1,4.53,343.23,Neurotransmitter
Dopamine,C9H18N0O4,416.9,11.74,391.488,Nucleotide
Dopamine,C14H10N5O5,254.95,7.45,575.094,Organic Compound
Glucose,C17H6N5O2,513.78,N/A,239.27,Amide
Adenosine triphosphate,C18H34N2O5,118.44,5.99,217.55,Lipid
Dopamine,C15H2N1O9,190.49,8.63,268.807,Carbohydrate
Ethanol,C14H35N4O0,990.58,N/A,954.058,Neurotransmitter
Aspirin,C9H4N4O5,582.68,12.34,21.823,Hormone
Adenosine triphosphate,C3H15N3O3,803.75,2.47,691.316,Neurotransmitter
Dopamine,C19H17N0O3,692.53,N/A,989.45,Alcohol
Urea,C11H10N1O1,54.01,N/A,863.921,Carbohydrate
Adrenaline,C16H18N4O5,967.65,N/A,8.058,Alkaloid
Glucose,C16H17N1O1,500.83,10.18,942.76,Amide
Serotonin,C2H16N2O4,351.44,1.61,660.641,Neurotransmitter
Urea,C3H38N4O1,367.39,7.53,499.606,Carbohydrate
Glucose,C3H9N1O6,328.24,1.79,161.96,Hormone
Aspirin,C20H13N0O2,182.11,N/A,797.385,Carbohydrate
Ethanol,C6H7N3O3,623.21,1.35,107.775,Amide
Adenosine triphosphate,C8H28N5O2,654.98,7.47,508.078,Lipid
Urea,C7H33N2O1,521.95,3.03,801.274,Hormone
Adenosine triphosphate,C13H29N0O9,58.41,N/A,427.439,Nucleotide
Cholesterol,C7H28N1O10,99.46,N/A,535.331,Amide
Cholesterol,C9H26N5O6,657.53,12.26,533.798,Nucleotide
Ethanol,C13H12N0O3,401.27,5.39,61.46,Carbohydrate
Cholesterol,C10H8N1O10,286.03,N/A,759.494,Alkaloid
Glucose,C2H10N1O2,183.95,3.56,373.78,Alkaloid
Ethanol,C12H33N5O6,771.25,9.04,960.129,Carbohydrate
Adenosine triphosphate,C18H33N0O7,526.12,N/A,408.3,Organic Compound
Glucose,C7H37N2O4,169.81,6.02,457.294,Organic Compound
Serotonin,C12H32N1O4,668.96,10.6,953.846,Amide
Adenosine triphosphate,C3H21N3O8,644.26,9.76,51.401,Nucleotide
Serotonin,C20H37N2O4,290.44,3.27,523.736,Amide
Adenosine triphosphate,C13H40N3O2,572.97,11.26,189.074,Neurotransmitter
Adenosine triphosphate,C5H9N3O4,903.16,2.77,216.868,Alkaloid
Glucose,C13H22N3O1,174.62,5.15,700.512,Carbohydrate
Adrenaline,C4H25N5O7,150.19,11.32,69.573,Neurotransmitter
Aspirin,C3H2N0O6,396.98,8.7,856.7,Carbohydrate
Adrenaline,C7H27N2O10,928.93,13.35,117.15,Carbohydrate
Caffeine,C11H36N5O9,712.63,5.15,535.939,Alkaloid
Urea,C18H33N1O1,794.2,10.74,561.545,Nucleotide
Aspirin,C3H11N1O1,172.34,N/A,599.905,Nucleotide
Glucose,C4H23N2O5,833.44,5.67,456.52,Neurotransmitter
Cholesterol,C8H19N5O10,393.89,8.55,490.923,Alkaloid
Aspirin,C9H1N5O8,472.85,10.16,761.539,Amide
Adrenaline,C12H13N2O8,637.32,6.32,960.409,Amide
Caffeine,C16H29N2O0,207.07,8.46,136.065,Organic Compound
Urea,C11H22N2O3,431.15,11.64,998.243,Hormone
Serotonin,C1H29N5O1,735.13,2.47,306.71,Neurotransmitter
Caffeine,C8H31N1O3,778.4,4.72,471.96,Carbohydrate
Urea,C15H23N1O2,928.01,6.4,159.002,Carbohydrate
Serotonin,C20H38N4O9,629.31,13.03,826.132,Amide
Caffeine,C18H31N1O2,73.54,8.96,312.831,Carbohydrate
Caffeine,C10H39N3O1,475.43,9.01,911.837,Alcohol
Cholesterol,C14H26N2O4,502.1,1.82,368.79,Nucleotide
Cholesterol,C16H23N1O7,210.28,12.98,751.174,Carbohydrate
Dopamine,C2H3N2O9,541.61,N/A,652.373,Organic Compound
Serotonin,C16H16N5O5,549.34,3.12,250.882,Lipid
Glucose,C9H40N4O2,516.33,9.51,953.646,Organic Compound
Adenosine triphosphate,C9H3N4O7,650.44,4.48,440.408,Carbohydrate
Glucose,C12H7N2O9,675.66,3.71,814.389,Neurotransmitter
Serotonin,C6H9N0O0,522.06,9.51,197.735,Neurotransmitter
Caffeine,C2H27N3O6,108.17,6.54,327.453,Alkaloid
Cholesterol,C18H13N5O6,489.79,3.07,810.645,Organic Compound
Serotonin,C3H27N3O0,716.02,N/A,672.562,Neurotransmitter
Dopamine,C8H34N2O0,893.5,11.01,592.38,Neurotransmitter
Adenosine triphosphate,C13H40N2O9,517.67,7.52,216.513,Nucleotide
Caffeine,C10H30N4O4,293.99,1.16,625.646,Amide
Adrenaline,C14H11N0O9,854.85,8.18,87.007,Organic Compound
Ethanol,C10H18N2O3,342.17,N/A,494.491,Neurotransmitter
Aspirin,C2H23N0O5,923.18,4.1,427.959,Carbohydrate
Cholesterol,C5H26N4O7,255.82,9.78,775.528,Alkaloid
Cholesterol,C9H39N1O3,626.76,N/A,15.726,Nucleotide
Urea,C8H22N1O5,656.64,10.46,592.351,Lipid
Cholesterol,C12H12N0O5,843.47,N/A,58.04,Alcohol
Serotonin,C18H22N3O3,834.54,3.71,530.579,Hormone
Adenosine triphosphate,C7H21N1O4,959.51,8.8,332.732,Neurotransmitter
Serotonin,C9H22N0O9,795.62,3.27,101.682,Nucleotide
Adrenaline,C19H40N0O4,903.59,12.21,725.429,Amide
Adenosine triphosphate,C5H30N1O5,747.36,N/A,993.132,Carbohydrate
Aspirin,C1H19N2O1,628.48,5.94,446.697,Amide
Dopamine,C2H18N1O6,155.89,N/A,100.883,Hormone
Caffeine,C1H31N4O4,991.73,N/A,679.006,Alcohol
Aspirin,C8H16N0O7,395.17,6.06,606.818,Hormone
