compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H37N4O7,790.08,N/A,362.071,Organic Compound
Adrenaline,C9H13N2O7,102.46,N/A,187.014,Neurotransmitter
Urea,C6H14N5O2,71.99,N/A,608.606,Nucleotide
Aspirin,C7H28N3O2,206.28,N/A,201.242,Amide
Urea,C5H7N5O9,533.96,9.1,623.655,Carbohydrate
Dopamine,C11H27N4O1,533.2,8.03,814.935,Alkaloid
Glucose,C8H26N4O10,636.75,4.4,83.025,Carbohydrate
Aspirin,C11H35N4O6,419.44,3.9,550.478,Hormone
Aspirin,C7H8N1O0,470.9,N/A,316.508,Alkaloid
Dopamine,C1H5N1O9,390.55,12.35,107.004,Alcohol
Serotonin,C12H29N2O9,855.64,5.54,509.481,Neurotransmitter
Adrenaline,C20H25N0O5,970.6,8.6,140.811,Alcohol
Serotonin,C12H13N3O8,483.44,N/A,727.876,Alkaloid
Ethanol,C15H12N0O0,73.15,2.24,21.153,Alkaloid
Aspirin,C1H30N0O3,659.63,5.65,108.311,Neurotransmitter
Adrenaline,C19H19N5O6,894.52,6.7,727.262,Amide
Caffeine,C3H13N3O7,106.83,12.94,86.669,Carbohydrate
Ethanol,C10H36N5O10,787.75,4.0,193.346,Lipid
Cholesterol,C12H13N4O9,473.04,1.3,367.423,Nucleotide
Cholesterol,C18H30N3O2,883.67,13.3,431.857,Lipid
Cholesterol,C17H2N1O9,146.32,8.42,317.977,Amide
Adrenaline,C9H11N0O10,153.22,N/A,217.758,Carbohydrate
Ethanol,C4H8N3O10,682.75,8.38,134.484,Nucleotide
Caffeine,C13H8N4O10,367.83,3.81,440.156,Alcohol
Serotonin,C14H15N0O7,319.82,12.82,166.877,Alcohol
Serotonin,C20H25N1O10,572.24,9.81,536.405,Organic Compound
Serotonin,C19H6N0O9,539.54,13.84,483.536,Carbohydrate
Urea,C9H28N2O2,494.37,4.21,725.702,Lipid
Serotonin,C13H35N2O9,396.21,4.4,651.621,Lipid
Cholesterol,C5H22N4O5,645.71,3.01,471.645,Organic Compound
Caffeine,C2H38N0O3,701.08,N/A,416.685,Nucleotide
Dopamine,C19H18N5O4,664.78,N/A,729.526,Neurotransmitter
Urea,C18H11N5O2,670.43,1.12,94.829,Alkaloid
Ethanol,C20H9N0O5,429.56,2.88,705.656,Carbohydrate
Serotonin,C4H32N0O4,409.88,4.15,917.032,Nucleotide
Ethanol,C9H26N5O4,451.06,11.73,364.713,Nucleotide
Ethanol,C10H2N2O2,616.49,N/A,602.822,Carbohydrate
Adrenaline,C12H1N5O6,126.1,N/A,8.03,Alkaloid
Caffeine,C16H15N0O5,684.91,N/A,30.921,Alkaloid
Cholesterol,C15H36N5O2,141.62,N/A,79.96,Alkaloid
Cholesterol,C8H31N1O8,214.34,4.06,40.959,Alkaloid
Ethanol,C14H12N2O3,477.21,N/A,428.652,Neurotransmitter
Glucose,C2H31N3O7,52.71,10.79,523.727,Alkaloid
Urea,C17H11N1O7,309.57,5.7,651.952,Hormone
Cholesterol,C2H2N1O2,465.42,7.61,688.196,Nucleotide
Aspirin,C9H18N4O1,895.88,8.17,523.517,Alcohol
Caffeine,C7H22N0O5,581.66,11.03,983.041,Amide
Cholesterol,C19H33N0O9,521.33,N/A,821.762,Neurotransmitter
Aspirin,C14H26N1O9,862.79,2.84,510.055,Lipid
Urea,C16H27N1O6,716.25,6.86,428.744,Neurotransmitter
Glucose,C20H12N1O1,614.62,4.66,758.823,Alkaloid
Ethanol,C7H27N0O0,679.57,13.23,990.211,Amide
Caffeine,C8H39N2O0,534.2,8.81,868.972,Carbohydrate
Caffeine,C1H2N5O0,230.89,12.93,292.655,Alcohol
Serotonin,C16H25N5O1,201.17,8.71,90.79,Alkaloid
Glucose,C5H21N4O5,770.92,11.48,829.022,Alcohol
Urea,C1H28N5O0,698.8,7.58,331.813,Neurotransmitter
Ethanol,C6H5N2O7,60.59,1.9,123.257,Carbohydrate
Adenosine triphosphate,C5H16N5O9,221.62,5.97,866.326,Alkaloid
Urea,C1H6N5O9,650.74,8.1,621.17,Alkaloid
Cholesterol,C2H8N0O2,944.51,10.17,720.368,Alkaloid
Cholesterol,C14H26N5O0,970.01,1.43,618.482,Alcohol
Adenosine triphosphate,C2H1N0O6,135.18,13.32,703.371,Hormone
Caffeine,C16H15N4O2,66.36,11.36,326.601,Nucleotide
Aspirin,C3H33N3O3,562.09,6.3,128.771,Lipid
Cholesterol,C9H9N2O6,717.68,N/A,938.84,Alkaloid
Caffeine,C10H20N4O8,279.15,11.9,370.929,Organic Compound
Serotonin,C12H25N0O2,96.75,N/A,667.588,Neurotransmitter
Cholesterol,C1H30N5O10,148.49,N/A,289.043,Lipid
Ethanol,C1H13N0O0,791.88,N/A,930.377,Lipid
Dopamine,C17H1N2O9,374.98,8.99,890.799,Alcohol
Adrenaline,C4H11N3O6,377.94,9.16,106.335,Nucleotide
Serotonin,C12H2N2O0,717.72,N/A,35.07,Nucleotide
Glucose,C10H16N1O0,973.71,6.52,367.693,Alcohol
Adenosine triphosphate,C15H37N1O7,77.1,10.01,221.219,Alcohol
Adenosine triphosphate,C13H25N5O4,280.31,12.85,625.639,Organic Compound
Aspirin,C2H30N3O3,51.51,10.06,131.432,Carbohydrate
Adenosine triphosphate,C14H1N3O10,245.53,7.27,286.364,Neurotransmitter
Caffeine,C5H9N1O1,415.64,N/A,773.363,Alcohol
Dopamine,C20H38N0O3,246.06,13.92,840.911,Alkaloid
Dopamine,C6H18N2O1,616.13,N/A,805.541,Alcohol
Glucose,C6H3N2O3,322.01,N/A,520.017,Alcohol
Adenosine triphosphate,C4H40N4O8,920.05,5.17,199.378,Alkaloid
Dopamine,C19H22N3O7,129.61,5.5,755.248,Lipid
Urea,C20H16N2O5,270.59,12.41,863.806,Carbohydrate
Adenosine triphosphate,C11H31N4O7,751.92,12.32,235.934,Neurotransmitter
Caffeine,C1H23N0O6,880.8,1.3,117.804,Hormone
Cholesterol,C6H6N2O8,397.29,11.23,182.274,Lipid
Adrenaline,C12H26N2O7,804.33,12.39,829.551,Nucleotide
Cholesterol,C19H23N1O2,484.73,1.14,75.899,Lipid
Caffeine,C10H29N2O3,682.55,2.9,659.683,Hormone
Cholesterol,C20H5N0O8,84.3,7.29,854.446,Nucleotide
Adenosine triphosphate,C15H30N3O8,83.93,13.5,986.797,Nucleotide
Aspirin,C15H13N0O9,889.7,4.89,345.154,Alkaloid
Ethanol,C5H32N0O8,410.77,4.33,936.215,Amide
Adrenaline,C8H22N4O2,251.2,13.94,444.054,Alkaloid
Glucose,C19H9N1O2,580.45,5.5,716.664,Organic Compound
Cholesterol,C12H3N1O4,806.31,11.9,342.812,Alcohol
Dopamine,C9H40N5O8,287.01,11.79,181.644,Organic Compound
Urea,C12H12N4O7,957.55,10.59,580.103,Nucleotide
Cholesterol,C14H19N2O3,86.32,N/A,374.082,Amide
Adrenaline,C16H38N3O4,308.05,N/A,361.685,Alcohol
Aspirin,C16H34N2O6,221.8,10.67,387.537,Carbohydrate
Adenosine triphosphate,C1H1N3O2,994.19,6.59,984.628,Neurotransmitter
Adrenaline,C17H24N2O4,810.11,9.05,356.722,Lipid
Dopamine,C15H34N2O6,736.44,9.98,246.61,Carbohydrate
Adenosine triphosphate,C16H40N0O10,990.09,N/A,67.668,Neurotransmitter
Adrenaline,C10H19N2O7,181.3,5.1,464.922,Alkaloid
Serotonin,C20H25N3O7,750.58,4.06,690.413,Alcohol
Adenosine triphosphate,C5H30N4O0,165.92,13.1,342.978,Neurotransmitter
Urea,C15H14N2O3,157.29,6.71,13.499,Alcohol
Urea,C13H22N4O7,138.57,N/A,589.648,Lipid
Ethanol,C14H18N5O2,494.57,6.38,98.942,Alcohol
Caffeine,C14H1N3O6,637.06,13.33,690.502,Alcohol
Cholesterol,C4H35N5O7,491.78,8.16,596.0,Hormone
Serotonin,C17H29N2O1,530.47,N/A,758.348,Alkaloid
Urea,C8H32N2O0,319.68,6.92,68.705,Nucleotide
Adrenaline,C5H25N4O8,940.18,8.55,574.774,Hormone
Adenosine triphosphate,C13H20N5O2,805.93,N/A,931.197,Hormone
Cholesterol,C7H36N4O9,307.26,11.87,867.101,Alcohol
Adrenaline,C2H22N3O1,829.97,2.31,375.983,Hormone
Cholesterol,C18H23N0O0,629.64,13.77,11.93,Amide
Aspirin,C10H4N4O8,431.17,7.19,679.176,Lipid
Aspirin,C18H29N0O7,574.16,9.11,298.934,Carbohydrate
Ethanol,C3H12N3O2,558.44,N/A,810.09,Organic Compound
Caffeine,C19H4N3O2,341.23,5.51,28.739,Nucleotide
Caffeine,C3H11N5O8,313.02,8.91,93.917,Alkaloid
Cholesterol,C14H22N4O3,312.97,10.31,218.377,Amide
Adrenaline,C11H14N3O3,855.09,11.5,325.831,Alkaloid
Urea,C11H9N5O7,545.02,N/A,782.891,Alkaloid
Adenosine triphosphate,C1H27N1O3,531.79,1.87,117.454,Alkaloid
Adenosine triphosphate,C16H14N2O1,312.14,1.74,793.237,Alcohol
Cholesterol,C19H15N4O0,932.67,12.3,192.124,Nucleotide
Ethanol,C3H39N3O5,160.94,7.68,421.302,Hormone
Aspirin,C11H38N5O6,722.16,10.77,397.547,Carbohydrate
Ethanol,C14H11N2O6,885.63,10.47,766.928,Alkaloid
Caffeine,C17H20N2O8,363.1,11.76,876.982,Nucleotide
Adenosine triphosphate,C17H19N1O1,245.27,2.82,126.838,Amide
Ethanol,C3H26N3O9,216.91,N/A,925.606,Hormone
Caffeine,C2H38N4O3,615.24,11.12,712.713,Alcohol
Glucose,C14H23N5O2,892.73,11.12,8.131,Organic Compound
Urea,C2H32N4O0,755.17,2.82,72.464,Neurotransmitter
Adrenaline,C18H27N3O3,624.02,N/A,724.616,Hormone
Urea,C14H2N1O8,620.27,8.5,727.365,Amide
Glucose,C11H3N1O6,611.1,N/A,595.25,Alkaloid
Glucose,C3H25N0O4,443.69,2.29,190.361,Alkaloid
Glucose,C15H1N2O4,616.35,8.76,82.618,Alkaloid
Glucose,C15H29N3O7,115.53,N/A,316.731,Nucleotide
Dopamine,C5H32N0O3,424.4,9.51,276.247,Neurotransmitter
Ethanol,C6H32N2O5,689.09,3.78,635.629,Carbohydrate
Serotonin,C2H12N3O8,180.31,8.39,846.102,Amide
Dopamine,C1H35N4O5,576.75,11.71,954.677,Neurotransmitter
Cholesterol,C2H28N5O4,440.87,7.83,1.088,Alcohol
Cholesterol,C18H30N4O7,972.59,10.62,243.436,Amide
Glucose,C16H37N0O6,790.57,2.17,587.616,Organic Compound
Glucose,C9H14N0O0,760.78,2.34,929.803,Hormone
Dopamine,C8H22N2O10,165.77,6.54,308.77,Nucleotide
Aspirin,C13H21N2O5,204.54,10.94,162.625,Carbohydrate
Ethanol,C7H35N4O7,816.1,6.93,273.856,Hormone
Dopamine,C14H35N1O1,620.85,3.59,186.963,Lipid
Glucose,C5H12N0O2,327.1,10.32,771.393,Alkaloid
Cholesterol,C20H14N1O0,894.56,5.0,677.678,Alcohol
Adenosine triphosphate,C14H5N3O6,171.28,13.78,634.463,Nucleotide
Ethanol,C11H19N3O10,821.81,1.97,244.864,Alkaloid
Urea,C12H33N1O2,418.09,7.0,281.898,Hormone
Glucose,C6H8N1O2,434.41,11.07,948.933,Organic Compound
Adenosine triphosphate,C11H30N5O3,88.31,12.8,399.708,Amide
Urea,C1H23N2O2,187.55,6.1,184.495,Hormone
Ethanol,C11H16N3O9,404.44,13.08,792.883,Alkaloid
Aspirin,C19H35N1O9,777.21,6.91,427.068,Neurotransmitter
Glucose,C16H39N5O6,994.18,6.02,170.957,Carbohydrate
Adrenaline,C15H14N0O3,775.41,10.58,985.437,Nucleotide
Adrenaline,C10H18N3O6,493.09,2.97,800.249,Nucleotide
Caffeine,C8H26N4O3,866.88,7.72,778.175,Lipid
Cholesterol,C15H19N0O4,368.38,3.98,481.534,Neurotransmitter
Cholesterol,C4H12N5O7,89.41,13.75,721.955,Amide
Dopamine,C16H5N3O2,466.48,10.59,668.879,Organic Compound
Caffeine,C2H40N2O6,604.22,2.47,893.948,Neurotransmitter
Glucose,C11H30N1O3,261.5,7.61,607.293,Hormone
Ethanol,C8H18N3O8,957.11,6.67,317.956,Alkaloid
Aspirin,C1H15N1O5,94.12,7.08,263.06,Organic Compound
Cholesterol,C7H36N5O8,293.55,N/A,420.913,Alkaloid
Urea,C12H13N4O0,416.61,5.54,669.235,Alkaloid
Glucose,C10H3N3O8,699.37,13.04,431.757,Lipid
Serotonin,C8H30N0O4,760.65,N/A,933.499,Hormone
Ethanol,C11H15N4O1,880.34,8.16,247.848,Alkaloid
Glucose,C8H24N0O2,246.27,4.32,825.175,Alcohol
Dopamine,C19H5N4O2,566.91,10.56,379.897,Alcohol
Aspirin,C9H25N2O1,970.91,2.91,539.871,Alkaloid
Aspirin,C17H8N2O8,890.17,2.21,552.485,Amide
Cholesterol,C12H16N4O1,872.41,7.82,815.118,Alcohol
Aspirin,C16H2N0O2,246.1,2.19,935.678,Carbohydrate
Adenosine triphosphate,C12H16N1O10,351.44,12.87,951.325,Alkaloid
Urea,C8H8N0O5,711.03,10.99,840.969,Lipid
Glucose,C8H12N5O5,407.99,10.01,413.647,Alkaloid
Adrenaline,C5H26N4O7,984.86,N/A,319.412,Amide
Dopamine,C6H1N1O6,52.16,2.52,960.785,Organic Compound
Serotonin,C3H1N5O9,354.53,6.61,388.104,Hormone
Cholesterol,C16H19N5O0,150.38,10.42,865.937,Carbohydrate
Adenosine triphosphate,C6H40N3O6,181.98,9.79,565.38,Neurotransmitter
Aspirin,C5H19N2O8,418.09,11.74,84.44,Organic Compound
Urea,C14H24N0O9,171.37,4.87,253.588,Alcohol
Dopamine,C15H36N0O10,192.62,6.17,313.698,Hormone
Cholesterol,C3H40N3O3,713.89,7.89,91.834,Organic Compound
Dopamine,C1H26N2O2,293.31,5.01,194.141,Amide
Dopamine,C17H16N1O1,969.31,N/A,654.448,Amide
Aspirin,C17H2N5O8,676.57,N/A,11.196,Organic Compound
Glucose,C19H7N5O2,402.65,N/A,982.755,Neurotransmitter
Urea,C8H36N5O3,945.91,2.19,153.348,Alcohol
Ethanol,C7H8N4O9,697.91,N/A,268.153,Hormone
Aspirin,C6H40N2O9,887.62,5.99,481.577,Organic Compound
Glucose,C9H17N2O6,73.54,11.13,826.366,Amide
Glucose,C20H33N1O8,251.74,11.77,626.978,Amide
Dopamine,C4H4N2O7,361.21,8.4,590.012,Alkaloid
Adenosine triphosphate,C14H25N1O4,808.55,12.92,823.277,Hormone
Ethanol,C9H34N5O7,913.22,6.32,35.147,Lipid
Cholesterol,C17H14N0O2,779.31,11.21,408.297,Amide
Glucose,C18H27N0O1,175.75,2.36,492.083,Hormone
Ethanol,C15H10N3O6,688.63,4.76,78.049,Nucleotide
Aspirin,C11H8N3O0,856.06,5.18,429.829,Lipid
Aspirin,C6H39N2O10,668.51,10.89,306.821,Carbohydrate
Urea,C15H36N4O0,470.61,13.6,903.514,Carbohydrate
Ethanol,C2H14N5O8,477.28,5.08,327.451,Neurotransmitter
Adenosine triphosphate,C14H4N1O0,618.72,10.85,41.729,Nucleotide
Caffeine,C13H34N3O7,639.82,N/A,419.362,Carbohydrate
Adenosine triphosphate,C12H3N1O1,983.06,N/A,98.485,Organic Compound
Aspirin,C19H17N4O4,512.5,5.77,3.086,Organic Compound
Serotonin,C17H10N1O6,63.42,5.75,713.833,Nucleotide
Adenosine triphosphate,C2H27N3O4,942.74,6.82,358.786,Nucleotide
Cholesterol,C13H12N1O6,54.24,13.72,280.007,Alkaloid
Adrenaline,C2H35N0O9,124.51,12.7,47.731,Hormone
Adrenaline,C11H31N0O9,80.14,7.93,727.838,Nucleotide
Aspirin,C12H37N5O9,400.98,3.7,409.254,Amide
Aspirin,C17H37N0O2,215.04,4.66,880.663,Carbohydrate
Urea,C10H22N1O0,730.83,10.04,200.132,Hormone
Glucose,C1H3N2O4,179.84,8.75,949.535,Alkaloid
Urea,C12H17N3O4,445.43,5.25,445.047,Carbohydrate
Urea,C4H15N0O4,615.38,N/A,686.353,Neurotransmitter
Adrenaline,C5H39N2O6,368.39,5.87,541.963,Neurotransmitter
Ethanol,C17H15N3O3,771.71,2.31,695.914,Hormone
Cholesterol,C10H32N5O1,56.37,10.39,143.618,Carbohydrate
Adrenaline,C20H37N1O8,146.9,N/A,935.217,Nucleotide
Adenosine triphosphate,C10H8N0O8,54.71,N/A,420.454,Hormone
Aspirin,C17H21N2O3,814.3,7.14,296.448,Nucleotide
Ethanol,C14H11N5O2,667.29,N/A,629.422,Alkaloid
Adrenaline,C7H5N1O6,160.12,11.36,997.218,Amide
Adrenaline,C14H26N3O10,495.89,13.86,575.161,Amide
Urea,C15H25N4O8,655.94,6.07,46.141,Nucleotide
Cholesterol,C19H8N5O9,544.48,N/A,52.885,Neurotransmitter
Caffeine,C19H25N2O10,374.38,N/A,941.946,Hormone
Glucose,C12H1N2O6,126.76,9.41,431.124,Alkaloid
Adrenaline,C14H10N3O9,387.79,6.43,195.78,Alkaloid
Urea,C7H33N4O8,956.35,1.3,905.966,Lipid
Glucose,C13H13N5O2,536.85,2.66,115.928,Alcohol
Urea,C1H27N3O0,863.55,6.33,657.078,Alcohol
Cholesterol,C13H12N3O8,354.95,13.66,338.1,Lipid
Serotonin,C9H4N1O7,234.17,7.81,704.797,Nucleotide
Caffeine,C8H21N1O1,478.82,1.84,925.078,Amide
Glucose,C5H4N4O2,146.55,11.33,961.979,Amide
Urea,C4H16N3O8,791.64,2.08,175.329,Lipid
Cholesterol,C7H26N1O4,162.2,10.27,737.924,Neurotransmitter
Urea,C8H40N1O1,795.43,N/A,350.465,Nucleotide
Dopamine,C14H14N1O6,617.93,N/A,428.987,Alcohol
Urea,C9H21N1O4,614.14,3.76,544.799,Amide
Cholesterol,C3H25N2O1,324.64,8.7,703.326,Lipid
Aspirin,C12H24N4O5,351.76,6.91,985.613,Alkaloid
Glucose,C14H4N1O6,78.84,N/A,296.472,Alcohol
Caffeine,C8H21N2O8,634.39,12.66,734.555,Alkaloid
Serotonin,C6H40N1O6,622.69,8.38,149.762,Alkaloid
Caffeine,C2H23N3O6,322.12,4.39,180.15,Amide
Adrenaline,C19H2N4O8,923.33,6.13,997.934,Neurotransmitter
Caffeine,C20H21N1O9,639.36,6.73,204.876,Neurotransmitter
Dopamine,C14H38N3O8,419.64,5.68,165.539,Amide
Urea,C14H11N4O0,894.0,N/A,815.102,Hormone
Aspirin,C7H17N4O5,695.93,11.2,454.348,Alkaloid
Adrenaline,C4H25N3O1,310.53,N/A,256.209,Alkaloid
Adenosine triphosphate,C11H36N2O3,612.01,12.33,221.811,Carbohydrate
Cholesterol,C7H15N0O3,781.11,5.69,880.697,Lipid
Adenosine triphosphate,C1H5N0O2,480.32,10.88,554.671,Alkaloid
Adrenaline,C6H12N2O3,822.39,6.76,2.2,Alcohol
Urea,C6H22N4O10,725.12,2.54,542.657,Alcohol
Caffeine,C20H35N2O10,215.95,10.08,365.681,Alcohol
Aspirin,C3H23N3O9,657.52,5.67,715.017,Lipid
Cholesterol,C3H27N5O4,973.51,N/A,91.321,Hormone
Ethanol,C15H37N4O5,873.33,13.6,342.777,Alkaloid
Serotonin,C17H15N1O7,743.36,9.7,487.027,Amide
Aspirin,C1H30N0O3,315.65,5.13,430.787,Alkaloid
