compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H13N0O2,239.48,N/A,998.566,Neurotransmitter
Glucose,C15H13N2O6,995.21,4.22,871.735,Organic Compound
Cholesterol,C14H13N3O3,945.38,12.99,349.985,Alcohol
Urea,C8H33N5O7,835.38,N/A,497.814,Hormone
Ethanol,C19H9N1O9,381.13,5.43,786.147,Hormone
Glucose,C3H8N1O6,979.31,11.48,70.311,Organic Compound
Ethanol,C20H23N0O10,804.94,4.16,554.739,Organic Compound
Aspirin,C13H18N5O0,161.51,8.46,551.021,Amide
Urea,C9H31N3O5,401.57,2.86,648.585,Organic Compound
Dopamine,C10H13N4O1,950.65,13.75,729.815,Organic Compound
Dopamine,C4H37N4O0,955.7,N/A,900.172,Alkaloid
Serotonin,C16H3N1O5,405.76,10.47,403.884,Alcohol
Aspirin,C15H23N0O3,139.05,5.65,460.903,Alcohol
Urea,C4H37N2O4,748.93,N/A,54.287,Lipid
Dopamine,C6H39N3O8,146.5,7.29,839.4,Alcohol
Cholesterol,C4H8N3O2,939.14,2.87,564.611,Lipid
Serotonin,C10H18N5O1,801.32,6.33,660.073,Nucleotide
Adenosine triphosphate,C8H19N2O2,348.1,5.67,567.866,Hormone
Ethanol,C12H18N3O6,962.23,8.62,513.351,Organic Compound
Ethanol,C19H18N4O6,437.99,3.42,714.135,Amide
Urea,C8H33N2O10,273.43,2.86,939.434,Lipid
Urea,C13H25N0O3,292.49,3.68,589.167,Hormone
Adenosine triphosphate,C17H20N5O4,995.52,12.5,529.058,Nucleotide
Adenosine triphosphate,C10H3N0O5,132.41,8.17,297.802,Neurotransmitter
Adrenaline,C7H27N1O1,458.6,1.07,495.644,Alkaloid
Ethanol,C2H19N1O2,99.71,12.67,592.576,Alcohol
Dopamine,C7H31N1O6,283.94,4.93,388.296,Lipid
Dopamine,C1H36N5O8,402.43,9.69,48.504,Amide
Glucose,C4H13N3O4,165.79,2.0,928.88,Organic Compound
Urea,C15H13N4O3,312.05,13.81,208.802,Organic Compound
Caffeine,C20H3N4O5,867.32,10.73,254.413,Carbohydrate
Adrenaline,C20H16N5O7,346.15,3.5,378.98,Hormone
Adenosine triphosphate,C3H30N1O3,494.41,5.43,23.806,Alcohol
Dopamine,C20H18N3O2,52.68,12.0,616.928,Carbohydrate
Ethanol,C19H5N4O9,366.01,N/A,414.808,Hormone
Aspirin,C15H4N5O6,794.14,12.85,667.231,Carbohydrate
Adrenaline,C10H8N0O2,376.45,8.52,379.028,Organic Compound
Aspirin,C4H1N1O1,804.02,11.91,955.503,Carbohydrate
Urea,C6H8N5O2,532.98,N/A,461.328,Nucleotide
Cholesterol,C16H18N1O8,935.56,13.78,315.063,Alcohol
Dopamine,C9H18N4O4,171.35,12.65,656.251,Hormone
Glucose,C18H27N0O0,324.09,9.9,69.852,Lipid
Caffeine,C7H26N4O3,559.4,5.46,840.79,Organic Compound
Adenosine triphosphate,C10H19N0O1,665.46,9.33,737.779,Amide
Urea,C19H40N0O7,875.29,11.15,897.842,Alcohol
Cholesterol,C2H18N2O10,342.62,1.09,179.845,Organic Compound
Caffeine,C17H6N5O6,299.83,11.78,202.058,Hormone
Adenosine triphosphate,C18H18N1O8,251.98,9.43,918.902,Carbohydrate
Dopamine,C2H32N1O2,798.25,2.37,46.452,Nucleotide
Serotonin,C9H22N4O0,409.54,5.6,182.459,Organic Compound
Dopamine,C1H25N0O2,459.47,11.26,336.636,Lipid
Adrenaline,C14H19N3O6,408.96,11.35,0.431,Hormone
Serotonin,C15H3N3O10,334.2,12.35,879.452,Carbohydrate
Glucose,C2H1N3O0,588.51,7.1,273.385,Lipid
Adrenaline,C3H23N5O4,353.97,8.71,341.649,Alcohol
Caffeine,C15H10N5O6,735.78,6.9,886.403,Alcohol
Adenosine triphosphate,C4H1N3O0,590.06,11.77,701.494,Lipid
Aspirin,C16H30N1O9,367.59,11.88,313.341,Carbohydrate
Urea,C13H33N0O9,512.32,12.54,533.04,Carbohydrate
Adrenaline,C1H6N1O5,837.1,N/A,510.366,Nucleotide
Urea,C6H15N0O3,735.23,N/A,559.323,Alkaloid
Glucose,C17H11N2O3,762.16,5.33,33.54,Organic Compound
Glucose,C10H40N5O1,779.99,10.38,316.054,Lipid
Caffeine,C3H31N3O2,320.22,11.47,647.074,Organic Compound
Aspirin,C8H11N5O6,877.43,10.88,104.705,Carbohydrate
Adenosine triphosphate,C7H19N2O6,780.54,N/A,381.596,Amide
Adenosine triphosphate,C13H34N3O8,743.76,3.29,35.069,Carbohydrate
Adenosine triphosphate,C10H15N4O9,750.76,10.56,979.938,Nucleotide
Cholesterol,C18H12N1O6,84.47,4.0,58.516,Nucleotide
Ethanol,C12H2N4O6,786.44,9.6,976.634,Alkaloid
