compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H16N2O1,256.13,13.98,180.542,Alcohol
Cholesterol,C14H9N5O8,802.04,1.19,97.404,Neurotransmitter
Aspirin,C4H24N0O2,592.3,10.38,787.316,Amide
Dopamine,C15H20N0O10,398.99,N/A,597.976,Amide
Adrenaline,C14H34N1O2,343.3,10.6,93.696,Lipid
Adenosine triphosphate,C8H18N2O3,310.82,13.08,592.806,Nucleotide
Dopamine,C17H39N5O1,767.26,7.63,477.777,Organic Compound
Dopamine,C4H1N5O6,702.16,8.23,612.518,Organic Compound
Urea,C3H20N1O4,322.57,7.15,208.409,Alkaloid
Adrenaline,C18H28N0O6,134.65,4.38,980.923,Nucleotide
Adenosine triphosphate,C20H22N5O9,747.1,9.87,909.748,Nucleotide
Dopamine,C16H7N4O6,638.34,5.08,498.233,Neurotransmitter
Urea,C2H9N1O3,435.88,5.44,333.353,Amide
Caffeine,C19H29N5O8,878.37,9.73,817.654,Carbohydrate
Adrenaline,C17H29N3O2,195.73,8.71,32.333,Lipid
Serotonin,C9H33N0O10,827.57,5.57,808.476,Alcohol
Dopamine,C9H11N2O3,644.73,2.0,87.771,Nucleotide
Serotonin,C3H23N5O1,863.23,2.17,917.458,Amide
Adenosine triphosphate,C7H3N5O0,997.75,6.91,476.371,Alkaloid
Aspirin,C15H30N5O4,177.99,9.48,604.696,Alkaloid
Dopamine,C11H34N4O6,908.52,10.9,228.545,Lipid
Cholesterol,C14H12N4O4,92.78,N/A,303.459,Carbohydrate
Caffeine,C7H26N3O3,246.53,12.22,819.926,Nucleotide
Dopamine,C12H30N4O4,844.44,N/A,556.979,Lipid
Serotonin,C9H34N3O9,662.24,8.33,649.034,Amide
Dopamine,C5H14N4O4,726.96,9.67,120.611,Carbohydrate
Adrenaline,C1H24N4O10,460.09,2.73,468.16,Neurotransmitter
Aspirin,C20H18N4O5,510.03,8.3,949.673,Organic Compound
Glucose,C12H5N3O1,992.13,1.14,301.454,Lipid
Adrenaline,C10H6N4O4,271.29,5.52,272.614,Neurotransmitter
Caffeine,C13H31N5O1,526.74,3.94,649.774,Alcohol
Adenosine triphosphate,C18H18N2O1,94.46,4.48,112.978,Neurotransmitter
Adrenaline,C18H40N5O7,462.74,8.88,829.624,Carbohydrate
Glucose,C18H14N1O8,271.65,N/A,572.859,Amide
Cholesterol,C19H35N1O4,329.4,10.72,201.895,Neurotransmitter
Serotonin,C6H5N5O8,243.77,5.25,104.441,Organic Compound
Adrenaline,C2H31N5O5,894.97,1.87,24.193,Amide
Adenosine triphosphate,C9H16N2O1,990.64,N/A,641.406,Organic Compound
Urea,C18H10N5O6,311.3,6.33,695.553,Alcohol
Cholesterol,C7H17N4O8,75.23,11.21,163.067,Amide
Adrenaline,C13H8N2O9,138.32,7.2,489.97,Hormone
Aspirin,C3H31N5O3,874.73,N/A,474.709,Alcohol
Adenosine triphosphate,C7H23N5O6,375.76,5.56,493.222,Organic Compound
Dopamine,C12H9N1O1,895.86,7.09,290.547,Amide
Glucose,C8H34N5O4,280.05,1.43,983.703,Lipid
Aspirin,C7H15N2O5,98.21,4.03,780.657,Alcohol
Serotonin,C2H16N0O2,604.47,12.05,530.949,Neurotransmitter
Adrenaline,C4H13N1O8,222.83,13.35,357.22,Organic Compound
Adrenaline,C15H8N5O1,590.33,5.28,221.592,Alkaloid
Adenosine triphosphate,C6H25N3O7,150.0,N/A,634.887,Nucleotide
Adrenaline,C1H31N2O5,978.8,13.1,135.026,Lipid
Dopamine,C11H2N1O5,650.11,8.91,998.339,Hormone
Adenosine triphosphate,C5H2N2O3,692.53,1.49,961.738,Lipid
Dopamine,C10H37N0O2,461.06,3.96,965.789,Alcohol
Glucose,C7H5N4O8,926.89,N/A,175.038,Lipid
Dopamine,C12H33N4O0,175.37,11.97,484.268,Nucleotide
Urea,C15H29N4O6,387.65,8.42,12.895,Organic Compound
Cholesterol,C4H36N0O2,706.07,12.51,87.338,Neurotransmitter
Cholesterol,C13H25N3O10,190.92,N/A,167.038,Neurotransmitter
Caffeine,C13H11N3O4,322.1,3.22,271.637,Alcohol
Serotonin,C17H34N5O6,752.68,2.86,744.993,Nucleotide
Adrenaline,C10H31N3O8,755.07,4.32,357.143,Alkaloid
Glucose,C11H40N2O6,129.33,9.75,33.868,Alcohol
Dopamine,C10H28N0O8,768.36,N/A,487.386,Hormone
Caffeine,C3H38N4O4,785.97,7.83,864.606,Carbohydrate
Serotonin,C2H35N3O2,603.23,6.83,993.478,Organic Compound
Adenosine triphosphate,C19H7N5O7,536.78,6.19,720.534,Hormone
Cholesterol,C11H25N0O5,285.96,5.34,751.46,Amide
Dopamine,C6H31N1O1,895.75,N/A,375.523,Neurotransmitter
Caffeine,C15H5N5O2,942.12,7.49,229.978,Hormone
Urea,C2H15N0O8,129.86,N/A,113.851,Alkaloid
Cholesterol,C13H19N2O9,855.87,7.48,855.94,Amide
Serotonin,C17H7N4O10,297.88,1.01,744.784,Nucleotide
Adenosine triphosphate,C17H10N5O4,52.91,13.72,92.195,Hormone
Aspirin,C2H15N3O4,531.82,6.45,193.067,Alcohol
Dopamine,C13H27N5O5,550.48,4.41,615.235,Organic Compound
Glucose,C13H24N1O5,571.25,10.25,986.013,Alcohol
Dopamine,C11H37N3O5,686.72,3.64,481.332,Organic Compound
Adrenaline,C20H21N2O0,565.38,N/A,662.662,Lipid
Aspirin,C13H38N5O6,341.57,12.75,620.042,Nucleotide
Adrenaline,C8H40N0O0,64.8,3.45,803.653,Organic Compound
Cholesterol,C15H30N2O1,889.4,12.25,492.4,Carbohydrate
Ethanol,C16H37N5O9,681.53,12.61,640.177,Amide
Caffeine,C6H4N5O10,295.52,2.35,237.822,Alkaloid
Caffeine,C20H27N2O3,104.47,5.25,190.553,Carbohydrate
Glucose,C17H1N3O9,884.53,1.55,228.939,Alcohol
Aspirin,C15H39N3O10,969.68,N/A,690.15,Neurotransmitter
Adenosine triphosphate,C1H35N1O2,830.5,3.77,86.919,Amide
Caffeine,C7H8N5O5,320.17,5.62,308.199,Carbohydrate
Urea,C5H17N1O8,545.6,7.85,947.417,Neurotransmitter
Adenosine triphosphate,C3H1N4O3,953.8,10.79,72.962,Alcohol
Aspirin,C20H8N0O8,359.67,7.44,727.895,Alkaloid
Aspirin,C8H5N3O9,387.84,12.67,686.683,Lipid
Dopamine,C6H21N5O5,177.2,3.56,620.622,Organic Compound
Cholesterol,C3H32N2O5,60.16,N/A,298.601,Neurotransmitter
Dopamine,C19H2N1O0,782.66,3.31,529.557,Nucleotide
Adenosine triphosphate,C17H21N0O3,368.4,9.34,55.136,Nucleotide
Dopamine,C16H21N3O5,255.01,3.34,104.076,Hormone
Aspirin,C8H8N0O1,517.2,9.33,918.219,Alcohol
Ethanol,C15H11N3O9,163.99,10.41,788.891,Carbohydrate
Caffeine,C15H17N5O5,203.18,10.44,700.588,Carbohydrate
Aspirin,C15H3N4O5,660.08,4.18,464.849,Alcohol
Aspirin,C14H18N0O2,834.58,10.86,368.747,Alcohol
Aspirin,C9H8N0O9,760.45,11.17,519.395,Alkaloid
Caffeine,C16H20N2O8,414.82,12.73,396.305,Lipid
Serotonin,C5H31N1O1,512.42,5.72,618.373,Alcohol
Glucose,C16H17N0O3,953.75,12.84,42.65,Carbohydrate
Urea,C15H23N2O6,858.15,3.81,489.368,Organic Compound
Adrenaline,C8H37N3O6,675.99,N/A,124.921,Lipid
Dopamine,C17H17N3O9,232.43,6.85,508.3,Neurotransmitter
Urea,C12H6N4O0,863.01,1.86,88.897,Carbohydrate
Ethanol,C11H40N0O4,838.29,N/A,770.855,Carbohydrate
Aspirin,C7H5N3O1,63.5,9.28,121.36,Nucleotide
Aspirin,C6H30N4O2,356.53,9.52,454.317,Alkaloid
Urea,C9H36N0O2,430.97,13.29,532.392,Hormone
Cholesterol,C14H40N1O0,460.9,N/A,714.798,Lipid
Glucose,C13H6N2O4,636.02,7.04,558.05,Nucleotide
Ethanol,C18H9N5O5,702.92,5.3,152.822,Organic Compound
Urea,C14H28N5O6,231.87,7.72,27.646,Carbohydrate
Adenosine triphosphate,C12H1N5O0,693.45,10.74,211.49,Neurotransmitter
Adenosine triphosphate,C17H28N0O7,479.26,5.1,59.721,Hormone
Adenosine triphosphate,C5H35N3O6,497.22,3.66,407.333,Hormone
Urea,C11H16N0O5,391.59,6.78,521.482,Lipid
Cholesterol,C11H15N5O4,719.98,12.86,250.5,Organic Compound
Urea,C14H33N5O2,126.85,6.07,438.025,Alcohol
Glucose,C2H34N5O6,363.95,10.49,318.725,Amide
Ethanol,C11H17N4O0,979.07,7.14,274.216,Alkaloid
Urea,C14H10N0O8,666.89,N/A,702.699,Lipid
Aspirin,C17H24N2O2,301.39,4.74,100.787,Lipid
Cholesterol,C3H31N0O0,808.49,N/A,254.487,Lipid
Urea,C4H28N4O2,92.42,8.82,214.088,Alkaloid
Glucose,C6H30N1O7,492.83,5.74,813.851,Lipid
Cholesterol,C18H25N4O10,738.06,10.38,462.08,Carbohydrate
Aspirin,C18H14N4O1,990.92,1.26,418.446,Alcohol
Urea,C20H19N3O10,421.22,10.51,624.803,Nucleotide
Glucose,C19H8N5O3,454.61,13.23,484.886,Organic Compound
Ethanol,C13H21N0O4,705.3,9.76,586.214,Alkaloid
Serotonin,C7H23N5O7,986.05,N/A,5.023,Amide
Cholesterol,C11H6N3O3,667.43,6.48,640.506,Hormone
Urea,C16H11N4O9,728.43,6.88,551.35,Nucleotide
Adrenaline,C15H6N4O7,813.88,11.7,196.204,Carbohydrate
Caffeine,C7H27N3O7,705.03,7.98,605.229,Alkaloid
Aspirin,C15H5N2O5,510.43,N/A,219.968,Carbohydrate
Adrenaline,C2H8N3O0,799.1,9.05,91.295,Organic Compound
Aspirin,C1H40N0O0,431.51,8.48,823.098,Alcohol
Cholesterol,C17H4N3O9,536.15,13.62,22.848,Amide
Dopamine,C9H13N4O7,480.96,2.96,89.105,Carbohydrate
Glucose,C3H12N0O0,738.35,N/A,135.951,Organic Compound
Glucose,C16H27N3O7,188.96,1.26,253.481,Nucleotide
Adrenaline,C18H19N2O5,647.34,N/A,236.654,Alcohol
Glucose,C20H4N1O5,642.14,3.78,635.147,Lipid
Urea,C17H25N5O0,553.18,4.6,326.736,Alkaloid
Adenosine triphosphate,C1H21N5O5,963.83,3.62,441.881,Carbohydrate
Glucose,C7H21N2O3,412.15,N/A,926.099,Amide
Ethanol,C20H19N5O4,102.66,8.89,203.963,Hormone
Cholesterol,C15H7N0O6,131.52,10.45,716.501,Alcohol
Urea,C12H5N1O2,845.58,4.23,117.254,Hormone
Cholesterol,C13H10N5O3,62.55,N/A,946.288,Hormone
Adrenaline,C16H27N3O0,679.77,13.98,287.975,Alkaloid
Adenosine triphosphate,C6H38N5O3,345.69,N/A,901.362,Alcohol
Glucose,C8H33N4O2,161.44,N/A,31.882,Lipid
Dopamine,C7H40N0O1,234.93,N/A,996.272,Nucleotide
Ethanol,C16H25N4O10,193.69,6.2,265.428,Carbohydrate
Adenosine triphosphate,C4H17N1O5,866.02,9.22,74.644,Alcohol
Glucose,C17H1N1O5,998.12,7.26,967.98,Neurotransmitter
Ethanol,C13H24N1O2,170.06,1.38,42.748,Amide
Cholesterol,C20H1N0O3,922.83,1.85,417.37,Alkaloid
Ethanol,C17H10N1O6,298.52,11.24,523.188,Alcohol
Glucose,C20H21N4O9,564.81,N/A,333.565,Alkaloid
Caffeine,C2H20N2O3,336.17,2.97,41.034,Neurotransmitter
Glucose,C12H4N1O0,764.23,N/A,118.238,Alkaloid
Urea,C8H4N3O0,324.43,13.99,707.854,Lipid
Aspirin,C14H21N3O2,641.74,12.83,332.084,Organic Compound
Cholesterol,C10H14N4O2,983.57,3.95,246.44,Hormone
Aspirin,C6H23N0O5,206.55,7.25,258.679,Lipid
Caffeine,C6H27N4O7,389.18,11.18,491.242,Amide
Glucose,C12H39N5O1,770.78,N/A,650.978,Neurotransmitter
Urea,C15H15N1O9,844.91,12.88,240.443,Neurotransmitter
Ethanol,C5H20N0O4,291.94,1.3,746.486,Organic Compound
Adenosine triphosphate,C20H16N5O4,805.54,12.13,26.065,Carbohydrate
Adenosine triphosphate,C16H17N2O9,463.66,N/A,455.869,Nucleotide
Dopamine,C1H18N0O5,527.28,N/A,281.712,Alkaloid
Serotonin,C17H36N5O3,568.18,6.56,645.28,Organic Compound
Dopamine,C8H28N5O3,992.92,1.49,458.435,Neurotransmitter
Adenosine triphosphate,C6H15N4O7,997.11,13.68,360.655,Carbohydrate
Serotonin,C15H23N5O7,708.92,4.54,593.391,Nucleotide
Aspirin,C20H27N1O7,197.94,1.64,349.347,Hormone
Urea,C20H33N4O8,445.41,13.15,698.313,Carbohydrate
Adrenaline,C20H37N2O9,660.05,6.31,489.798,Organic Compound
Dopamine,C13H36N1O2,160.96,N/A,129.85,Organic Compound
Serotonin,C20H10N4O1,80.93,6.5,476.695,Amide
Adrenaline,C4H22N3O8,745.2,N/A,734.528,Carbohydrate
Adenosine triphosphate,C12H31N3O8,188.84,1.69,44.534,Neurotransmitter
Ethanol,C15H23N1O0,370.92,13.39,417.237,Alkaloid
Adrenaline,C8H19N4O8,363.97,5.35,803.131,Alkaloid
Urea,C5H12N2O0,721.87,9.61,353.026,Amide
Adrenaline,C13H19N3O3,68.26,13.11,639.42,Organic Compound
Cholesterol,C16H15N5O8,101.16,3.69,550.686,Carbohydrate
Aspirin,C16H34N4O8,906.07,N/A,483.717,Alcohol
Urea,C15H31N1O9,828.95,10.64,201.263,Amide
Serotonin,C5H40N3O9,513.87,N/A,128.477,Lipid
Dopamine,C1H32N3O10,504.92,8.74,704.977,Alcohol
Aspirin,C19H11N0O6,231.65,2.8,266.043,Nucleotide
Urea,C18H13N4O10,510.17,3.98,606.009,Hormone
Adenosine triphosphate,C6H20N1O1,872.19,10.83,268.718,Carbohydrate
Adenosine triphosphate,C16H27N2O5,132.85,5.82,456.968,Hormone
Glucose,C14H2N3O8,164.69,8.81,109.437,Neurotransmitter
Glucose,C15H14N5O2,900.39,12.83,707.523,Alkaloid
Caffeine,C2H11N1O3,278.93,6.01,427.94,Alkaloid
Adrenaline,C18H24N1O6,439.91,N/A,286.523,Amide
Dopamine,C2H12N2O4,604.55,N/A,960.551,Organic Compound
Adrenaline,C19H22N0O3,64.14,7.8,222.71,Hormone
Cholesterol,C20H7N2O3,250.22,6.57,329.347,Organic Compound
Dopamine,C5H1N4O4,523.42,8.99,143.93,Organic Compound
Urea,C10H32N2O3,178.22,5.29,165.504,Alkaloid
Glucose,C18H12N1O2,952.25,11.42,248.749,Organic Compound
Cholesterol,C6H5N3O8,229.43,2.87,413.564,Alcohol
Dopamine,C1H20N5O0,166.63,N/A,387.813,Alcohol
Caffeine,C7H19N4O4,220.46,2.36,367.199,Carbohydrate
Adrenaline,C14H1N2O1,972.36,12.55,103.827,Alcohol
Adrenaline,C19H21N2O0,158.98,7.85,657.814,Nucleotide
Glucose,C19H34N1O8,564.59,13.18,150.525,Hormone
Ethanol,C18H29N2O3,953.32,6.27,398.853,Neurotransmitter
Glucose,C19H16N0O6,328.45,N/A,256.581,Neurotransmitter
Glucose,C15H18N0O9,453.56,10.17,556.879,Amide
Adenosine triphosphate,C16H18N0O7,732.87,11.76,501.731,Hormone
Ethanol,C7H40N1O0,589.79,10.19,633.86,Alcohol
Aspirin,C13H24N5O10,277.69,5.81,896.848,Organic Compound
Urea,C13H6N2O9,232.6,8.76,865.499,Organic Compound
Dopamine,C19H14N4O9,279.84,4.8,653.367,Nucleotide
Aspirin,C20H28N4O8,243.08,9.59,727.098,Alkaloid
Caffeine,C6H19N1O1,416.64,12.99,689.797,Lipid
Urea,C15H31N5O0,303.04,11.81,19.19,Amide
Adrenaline,C15H27N4O7,481.83,11.1,688.589,Alkaloid
Caffeine,C17H31N1O5,421.66,7.52,215.898,Nucleotide
Adrenaline,C9H7N2O8,982.01,3.15,770.438,Lipid
Urea,C7H19N1O2,455.35,11.85,388.429,Alcohol
Dopamine,C18H8N0O6,50.82,6.55,931.686,Alkaloid
Dopamine,C9H31N0O0,483.58,2.23,651.219,Hormone
Adenosine triphosphate,C11H36N1O9,463.9,7.92,90.042,Amide
Adrenaline,C14H26N1O1,367.82,2.66,601.371,Alkaloid
Cholesterol,C5H37N2O10,540.34,6.71,925.247,Amide
Cholesterol,C6H27N5O5,459.61,N/A,550.345,Carbohydrate
Glucose,C15H39N4O10,989.52,6.07,967.604,Amide
Caffeine,C1H34N0O2,657.86,5.72,16.006,Hormone
Dopamine,C12H38N5O3,744.08,4.45,130.292,Organic Compound
Aspirin,C5H28N4O6,939.11,N/A,101.724,Organic Compound
Dopamine,C15H14N4O6,505.6,11.27,452.242,Alkaloid
Serotonin,C19H2N2O4,425.45,4.36,651.177,Amide
Aspirin,C6H27N3O7,126.62,9.28,452.546,Neurotransmitter
Dopamine,C5H10N1O6,374.73,3.69,499.772,Alcohol
Ethanol,C16H14N2O8,93.4,13.47,236.128,Nucleotide
Ethanol,C13H2N3O1,576.45,12.87,187.324,Neurotransmitter
Ethanol,C18H21N2O4,256.17,N/A,248.94,Alkaloid
Glucose,C12H1N3O0,569.43,4.58,964.687,Lipid
Urea,C1H21N2O3,124.75,12.27,232.533,Hormone
Serotonin,C18H10N1O8,543.94,7.22,839.529,Organic Compound
Adenosine triphosphate,C10H10N0O0,526.03,1.79,665.787,Alcohol
Adenosine triphosphate,C6H27N4O9,475.09,10.68,934.308,Neurotransmitter
Aspirin,C2H21N0O9,495.52,6.25,505.197,Amide
Caffeine,C1H19N3O3,605.79,10.24,205.162,Amide
Aspirin,C5H18N4O2,817.42,9.28,97.254,Lipid
Adrenaline,C15H4N1O4,646.77,1.53,713.738,Alkaloid
Dopamine,C20H15N5O3,869.42,1.51,483.523,Alcohol
Glucose,C8H9N1O2,465.52,13.97,197.571,Lipid
Ethanol,C10H13N1O4,487.96,13.34,314.135,Organic Compound
Adrenaline,C2H16N1O5,63.46,N/A,404.426,Organic Compound
Caffeine,C3H32N2O9,821.95,4.27,52.795,Nucleotide
Urea,C16H28N5O2,303.82,9.87,871.267,Alkaloid
Dopamine,C13H21N1O6,187.95,6.4,837.089,Alkaloid
Serotonin,C9H25N1O8,234.99,3.63,579.869,Hormone
Caffeine,C11H4N2O10,166.02,N/A,8.091,Organic Compound
Dopamine,C7H23N5O10,568.23,11.0,194.939,Hormone
Ethanol,C4H31N0O6,930.59,N/A,719.747,Alkaloid
Dopamine,C18H27N1O7,225.78,N/A,180.839,Nucleotide
Caffeine,C1H23N3O2,435.6,3.69,953.251,Nucleotide
Cholesterol,C5H8N0O0,851.98,12.7,499.34,Alkaloid
Adrenaline,C19H6N5O9,445.53,6.99,250.673,Amide
Ethanol,C6H8N1O0,483.89,N/A,986.281,Nucleotide
Adenosine triphosphate,C15H13N3O10,719.96,9.38,515.564,Amide
Glucose,C8H27N5O2,247.27,12.4,559.512,Nucleotide
Glucose,C10H3N0O9,473.96,9.29,124.168,Lipid
Adenosine triphosphate,C16H26N3O8,312.63,1.62,488.553,Lipid
Cholesterol,C11H10N1O0,123.78,2.36,789.081,Alkaloid
Ethanol,C1H36N2O5,156.46,9.86,673.982,Nucleotide
Serotonin,C15H3N3O8,251.58,1.58,337.885,Neurotransmitter
Serotonin,C19H1N1O8,840.17,11.29,493.441,Nucleotide
Ethanol,C6H18N0O2,381.92,2.4,544.195,Organic Compound
Adenosine triphosphate,C19H8N4O10,383.46,8.59,588.52,Amide
Dopamine,C6H19N1O1,787.03,11.9,215.343,Hormone
Dopamine,C1H6N5O4,840.86,4.53,412.655,Neurotransmitter
Adrenaline,C20H6N1O2,93.19,N/A,891.79,Amide
Serotonin,C6H2N1O0,601.6,2.9,118.362,Nucleotide
Adenosine triphosphate,C15H19N4O2,748.63,6.72,845.075,Amide
Urea,C16H34N0O6,664.71,12.34,974.281,Alkaloid
Adrenaline,C13H15N3O4,178.71,2.95,342.779,Lipid
Ethanol,C8H35N2O7,575.86,N/A,355.096,Hormone
Cholesterol,C4H30N0O9,80.21,N/A,404.243,Nucleotide
Cholesterol,C19H4N4O7,50.27,9.79,994.964,Alkaloid
Cholesterol,C18H26N4O9,99.63,7.28,801.74,Hormone
Urea,C3H28N5O4,368.84,13.01,559.59,Carbohydrate
Urea,C20H20N4O6,385.2,11.17,883.883,Alcohol
Glucose,C13H17N0O9,635.18,N/A,292.631,Organic Compound
Dopamine,C11H36N4O2,697.76,1.91,245.675,Hormone
Caffeine,C17H29N5O6,913.32,3.74,906.602,Nucleotide
Aspirin,C1H37N0O8,189.53,13.63,257.81,Lipid
Adrenaline,C11H2N0O3,385.67,N/A,471.225,Amide
Adenosine triphosphate,C16H24N5O3,150.44,11.45,200.076,Alkaloid
Serotonin,C17H22N1O2,386.62,7.78,819.597,Lipid
Adrenaline,C20H5N5O1,931.8,7.51,976.167,Lipid
Glucose,C8H40N4O10,940.49,9.15,718.005,Neurotransmitter
Ethanol,C20H27N3O7,208.05,N/A,141.035,Hormone
Glucose,C5H9N1O9,456.1,10.11,45.146,Alkaloid
Aspirin,C8H26N0O1,576.59,12.44,783.052,Hormone
Aspirin,C6H1N0O6,310.18,7.74,402.504,Organic Compound
Cholesterol,C13H8N5O4,78.71,13.17,441.531,Alkaloid
Adrenaline,C2H17N5O5,141.13,4.31,169.305,Organic Compound
Glucose,C15H8N0O5,213.68,N/A,491.3,Neurotransmitter
Cholesterol,C1H3N5O4,121.85,3.28,197.344,Nucleotide
Ethanol,C7H22N5O5,240.55,7.67,819.501,Lipid
Dopamine,C18H34N2O10,867.16,12.82,830.503,Carbohydrate
Adrenaline,C14H38N2O2,788.18,4.91,247.768,Amide
Adrenaline,C3H39N5O5,940.1,10.79,744.877,Nucleotide
Adrenaline,C19H37N2O8,918.34,7.98,26.018,Nucleotide
Caffeine,C2H28N5O7,876.13,9.73,749.547,Alcohol
Serotonin,C19H38N0O1,698.58,N/A,951.046,Carbohydrate
Dopamine,C14H39N3O10,99.07,N/A,314.113,Carbohydrate
Dopamine,C8H39N5O4,503.0,N/A,883.599,Nucleotide
Urea,C20H15N2O2,611.58,N/A,789.187,Amide
Adenosine triphosphate,C7H19N5O6,616.97,5.52,606.659,Hormone
Aspirin,C3H28N4O10,610.71,4.19,315.664,Alkaloid
Serotonin,C9H2N2O1,647.97,9.78,764.792,Carbohydrate
Adrenaline,C10H17N4O2,121.21,1.39,862.723,Organic Compound
Urea,C11H31N0O10,225.43,4.83,805.43,Alcohol
Dopamine,C3H21N5O10,310.25,N/A,13.296,Lipid
Aspirin,C7H15N0O10,928.5,10.02,718.571,Nucleotide
Glucose,C16H30N4O2,408.66,N/A,439.141,Amide
Cholesterol,C20H23N1O10,572.4,N/A,183.223,Neurotransmitter
Aspirin,C14H26N0O5,668.81,N/A,621.75,Organic Compound
Urea,C6H33N3O0,983.07,11.5,31.856,Carbohydrate
Adrenaline,C8H40N3O0,637.04,8.59,225.508,Lipid
Serotonin,C10H6N4O9,743.95,N/A,112.253,Alcohol
Glucose,C3H38N0O7,654.51,12.5,649.012,Lipid
Aspirin,C6H36N4O2,420.29,4.4,117.693,Carbohydrate
Dopamine,C19H15N3O7,651.15,2.31,278.855,Nucleotide
Adenosine triphosphate,C6H28N2O0,595.38,13.39,610.065,Hormone
Cholesterol,C11H9N2O10,991.47,12.98,613.864,Hormone
Cholesterol,C6H12N3O3,316.33,3.58,630.323,Lipid
Cholesterol,C15H16N3O1,757.18,1.92,652.185,Hormone
Dopamine,C10H40N5O2,498.12,10.8,230.757,Amide
Aspirin,C2H24N0O3,710.69,N/A,506.321,Lipid
Ethanol,C7H26N1O4,674.62,9.42,815.643,Organic Compound
Aspirin,C19H36N3O10,835.33,5.0,996.24,Amide
Urea,C12H16N0O5,104.21,9.83,482.677,Carbohydrate
Aspirin,C11H28N1O0,384.01,4.87,146.004,Alcohol
Urea,C3H1N0O7,670.03,6.33,774.617,Carbohydrate
Dopamine,C8H9N1O0,82.87,N/A,721.119,Amide
Urea,C18H25N2O6,213.13,N/A,779.149,Nucleotide
Caffeine,C2H19N5O4,239.0,6.77,529.058,Nucleotide
Adrenaline,C17H38N4O8,805.98,9.5,155.52,Hormone
Ethanol,C19H6N2O1,650.63,10.97,221.299,Nucleotide
Caffeine,C19H18N5O10,584.21,1.75,4.007,Lipid
Glucose,C14H38N2O5,555.39,10.79,950.144,Hormone
Urea,C18H22N4O8,433.71,N/A,144.966,Neurotransmitter
Cholesterol,C13H20N3O0,536.06,11.82,341.739,Neurotransmitter
Dopamine,C7H27N5O8,99.57,13.63,256.825,Lipid
Dopamine,C13H15N4O2,159.07,4.23,248.347,Hormone
Dopamine,C1H20N4O5,506.47,9.67,128.582,Hormone
Aspirin,C9H32N0O6,229.93,1.47,543.682,Hormone
Cholesterol,C9H10N3O10,254.95,13.49,822.02,Lipid
Dopamine,C8H29N5O2,548.45,5.38,221.317,Lipid
Urea,C2H21N0O8,613.95,4.2,202.117,Nucleotide
Adrenaline,C12H14N4O2,348.95,N/A,754.728,Nucleotide
Dopamine,C15H23N2O7,874.55,N/A,388.927,Amide
Cholesterol,C16H6N0O4,763.67,11.09,689.94,Carbohydrate
Adenosine triphosphate,C4H23N2O7,683.46,N/A,914.009,Lipid
Ethanol,C2H25N2O8,822.91,6.42,710.767,Nucleotide
Dopamine,C17H2N4O5,274.15,6.73,359.075,Alcohol
Adenosine triphosphate,C16H9N2O2,812.66,2.64,370.594,Lipid
Ethanol,C5H30N3O3,736.64,13.67,78.276,Amide
Dopamine,C12H17N3O7,562.62,4.51,167.335,Organic Compound
Serotonin,C19H38N3O3,454.97,N/A,610.246,Nucleotide
Serotonin,C1H37N1O0,51.86,13.87,622.822,Alkaloid
Urea,C12H25N3O7,894.97,13.12,820.512,Hormone
Ethanol,C2H30N3O6,562.32,8.64,10.201,Lipid
Dopamine,C16H33N0O10,910.37,9.2,140.662,Hormone
Adrenaline,C1H6N1O0,616.92,2.84,600.248,Alkaloid
Urea,C13H35N0O2,484.12,2.12,230.258,Hormone
Serotonin,C6H20N5O0,278.93,11.43,613.386,Nucleotide
Serotonin,C9H6N3O5,522.17,5.31,548.905,Carbohydrate
Glucose,C2H26N3O0,354.32,6.04,163.816,Amide
Serotonin,C13H15N4O10,643.71,N/A,730.508,Amide
Glucose,C19H31N1O3,620.36,9.7,790.055,Organic Compound
Glucose,C19H5N5O9,611.99,12.85,464.481,Amide
Glucose,C11H38N3O4,555.89,10.42,288.129,Carbohydrate
Adenosine triphosphate,C2H36N5O9,63.34,9.85,302.602,Amide
Aspirin,C8H3N3O0,844.58,5.87,594.739,Neurotransmitter
Caffeine,C17H13N5O10,939.08,9.31,157.237,Nucleotide
Adenosine triphosphate,C13H11N5O7,733.78,4.79,663.147,Carbohydrate
Urea,C4H25N2O1,559.42,7.47,862.742,Neurotransmitter
Cholesterol,C1H1N0O9,89.85,11.19,885.277,Hormone
Aspirin,C6H25N5O5,631.02,8.56,352.051,Amide
Urea,C1H9N2O4,599.26,5.15,274.26,Amide
Urea,C17H26N0O4,377.7,13.91,478.045,Amide
Ethanol,C5H38N3O5,56.72,2.81,756.986,Alkaloid
Ethanol,C7H18N1O4,492.52,3.08,754.843,Alkaloid
Ethanol,C10H25N4O2,96.1,4.23,704.399,Carbohydrate
Cholesterol,C16H34N4O1,121.65,9.07,957.001,Alcohol
Ethanol,C9H16N0O0,154.42,5.17,282.477,Alkaloid
Dopamine,C18H35N1O4,162.39,12.34,601.773,Organic Compound
Glucose,C7H38N0O8,876.13,4.01,220.55,Alcohol
Serotonin,C17H32N1O9,830.31,7.77,839.779,Hormone
Ethanol,C1H9N5O4,522.11,7.74,681.12,Alcohol
Urea,C12H29N2O10,960.88,1.93,578.262,Alkaloid
