compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H22N2O2,206.16,N/A,871.722,Nucleotide
Cholesterol,C13H31N4O1,960.59,13.28,209.236,Alcohol
Adenosine triphosphate,C17H17N2O9,319.03,1.73,983.343,Carbohydrate
Ethanol,C2H25N3O9,209.88,3.27,864.768,Alkaloid
Urea,C7H11N1O10,101.08,2.42,159.01,Nucleotide
Adrenaline,C12H14N2O0,422.99,5.16,67.938,Neurotransmitter
Dopamine,C7H33N2O0,723.02,6.3,584.454,Hormone
Caffeine,C6H16N1O1,158.13,1.27,704.883,Neurotransmitter
Adrenaline,C14H24N1O9,885.71,11.6,227.889,Carbohydrate
Dopamine,C17H19N4O7,162.56,N/A,695.565,Hormone
Caffeine,C6H34N4O8,158.65,11.7,536.482,Organic Compound
Urea,C8H32N4O6,752.46,13.74,263.019,Organic Compound
Ethanol,C7H14N0O1,531.63,4.56,222.849,Organic Compound
Cholesterol,C12H2N0O0,669.84,6.79,651.137,Neurotransmitter
Cholesterol,C16H5N3O9,795.58,1.24,480.912,Carbohydrate
Cholesterol,C2H3N1O2,468.67,11.63,843.225,Neurotransmitter
Adenosine triphosphate,C12H8N4O5,204.05,3.12,763.722,Organic Compound
Glucose,C17H10N5O5,91.7,12.85,651.878,Alkaloid
Caffeine,C8H3N1O3,383.32,8.92,539.542,Alkaloid
Cholesterol,C3H14N4O3,933.34,N/A,908.098,Alkaloid
Caffeine,C11H19N0O10,718.44,6.4,259.864,Nucleotide
Caffeine,C12H31N4O4,911.45,5.15,522.871,Alcohol
Glucose,C9H25N4O0,558.83,2.89,983.252,Hormone
Caffeine,C12H10N5O4,759.22,N/A,439.395,Carbohydrate
Serotonin,C11H40N1O10,551.57,13.37,62.548,Organic Compound
Dopamine,C13H16N1O5,675.67,13.05,751.412,Alkaloid
Adenosine triphosphate,C5H23N4O0,848.18,11.31,299.669,Hormone
Glucose,C16H37N1O1,552.74,6.0,420.342,Amide
Serotonin,C2H34N0O0,284.78,6.59,297.649,Amide
Dopamine,C16H30N1O3,691.24,1.41,597.891,Alcohol
Adrenaline,C15H29N0O9,912.71,4.52,603.928,Alcohol
Adenosine triphosphate,C2H8N1O10,871.71,4.74,254.892,Nucleotide
Serotonin,C18H11N5O3,514.12,9.25,38.709,Organic Compound
Dopamine,C15H22N3O9,57.94,6.16,641.629,Organic Compound
Glucose,C6H11N3O9,921.55,2.23,601.993,Nucleotide
Urea,C17H3N3O10,518.43,11.1,934.797,Amide
Dopamine,C13H3N3O6,338.04,2.63,736.491,Lipid
Adrenaline,C8H31N0O1,539.97,2.82,384.173,Alcohol
Cholesterol,C15H11N5O1,361.63,10.61,145.887,Nucleotide
Caffeine,C2H27N0O9,772.22,N/A,681.304,Lipid
Caffeine,C20H10N0O5,483.8,1.68,404.412,Carbohydrate
Glucose,C4H13N3O6,633.31,12.76,693.441,Neurotransmitter
Caffeine,C11H2N1O1,536.84,11.06,372.965,Alcohol
Caffeine,C1H26N3O9,353.69,10.41,606.412,Carbohydrate
Serotonin,C7H20N4O8,701.97,9.59,810.25,Alkaloid
Urea,C20H12N1O6,137.35,N/A,352.434,Nucleotide
Ethanol,C3H4N0O5,222.38,6.71,808.14,Organic Compound
Urea,C3H10N0O0,89.18,1.7,567.47,Hormone
Cholesterol,C18H26N0O5,75.08,N/A,410.477,Organic Compound
Ethanol,C1H19N4O1,617.63,7.43,450.199,Carbohydrate
Adenosine triphosphate,C16H1N3O6,968.14,13.45,559.906,Organic Compound
Aspirin,C2H35N4O5,132.86,1.08,233.292,Nucleotide
Dopamine,C19H30N0O3,71.59,12.61,659.903,Carbohydrate
Caffeine,C1H10N3O2,667.19,12.86,193.239,Neurotransmitter
Cholesterol,C19H14N1O0,805.62,11.4,293.68,Neurotransmitter
Adenosine triphosphate,C19H8N1O10,317.64,10.77,585.941,Alkaloid
Serotonin,C20H31N1O6,891.74,N/A,298.115,Hormone
Adenosine triphosphate,C19H40N4O5,243.92,7.0,960.384,Neurotransmitter
Ethanol,C12H10N3O4,472.95,6.36,677.854,Neurotransmitter
Adrenaline,C20H6N3O5,616.94,10.75,884.791,Hormone
Adrenaline,C11H2N1O8,231.73,3.02,767.852,Lipid
Ethanol,C8H19N4O1,309.74,9.48,334.676,Neurotransmitter
Dopamine,C7H19N5O0,756.35,N/A,181.295,Amide
Aspirin,C19H15N3O10,736.34,11.39,339.115,Carbohydrate
Adrenaline,C18H17N5O8,626.99,N/A,404.826,Hormone
Caffeine,C19H9N4O9,461.99,7.34,979.319,Amide
Ethanol,C18H17N1O5,400.57,7.89,227.298,Organic Compound
Glucose,C17H11N3O2,584.27,N/A,705.109,Alcohol
Glucose,C2H19N1O4,396.21,8.66,334.1,Neurotransmitter
Serotonin,C3H32N4O7,683.72,2.42,843.529,Nucleotide
Dopamine,C16H20N1O9,906.94,2.06,31.543,Organic Compound
Adenosine triphosphate,C16H25N4O3,641.33,7.17,191.806,Hormone
Urea,C2H16N1O10,868.31,N/A,390.456,Alcohol
Cholesterol,C20H39N4O5,244.89,3.58,421.578,Amide
Serotonin,C11H9N0O5,835.96,7.88,41.628,Hormone
Adenosine triphosphate,C11H28N2O6,485.36,3.65,497.321,Lipid
Glucose,C3H40N1O1,573.96,2.28,17.816,Amide
Ethanol,C19H29N4O1,356.56,N/A,255.963,Alkaloid
Aspirin,C17H7N4O4,826.7,3.3,289.63,Carbohydrate
Ethanol,C9H8N5O3,302.63,N/A,841.104,Alcohol
Ethanol,C15H19N0O10,97.59,13.46,83.675,Hormone
Adenosine triphosphate,C9H5N2O7,622.6,N/A,827.105,Amide
Adrenaline,C3H35N0O10,600.45,6.19,33.049,Carbohydrate
Adrenaline,C11H18N1O6,488.51,3.44,367.494,Amide
Glucose,C14H28N1O8,547.42,8.45,586.354,Organic Compound
Aspirin,C12H18N0O0,384.88,N/A,65.307,Alkaloid
Urea,C1H31N5O8,251.2,3.61,943.88,Amide
Urea,C2H22N1O0,440.65,2.39,192.02,Alkaloid
Caffeine,C17H22N0O0,289.64,3.47,806.056,Neurotransmitter
Cholesterol,C18H29N4O3,240.53,10.34,847.113,Alkaloid
Serotonin,C3H24N0O6,796.66,N/A,63.499,Lipid
Adenosine triphosphate,C1H34N1O9,431.0,10.78,73.243,Amide
Glucose,C10H26N1O2,62.13,7.46,578.506,Alkaloid
Glucose,C7H33N2O8,90.63,7.08,606.188,Neurotransmitter
Dopamine,C14H20N0O8,453.51,7.8,212.652,Organic Compound
Caffeine,C18H23N5O5,720.53,10.88,659.647,Carbohydrate
Serotonin,C15H3N2O5,351.83,N/A,484.714,Lipid
Adenosine triphosphate,C18H14N2O9,503.77,6.15,267.937,Organic Compound
Dopamine,C18H25N3O10,461.33,13.89,346.21,Lipid
Ethanol,C2H2N0O6,990.16,4.42,36.021,Organic Compound
Ethanol,C20H30N2O1,657.4,11.13,158.045,Amide
Aspirin,C2H36N5O9,232.13,11.39,378.057,Amide
Adenosine triphosphate,C9H8N4O1,618.89,N/A,593.245,Hormone
Cholesterol,C4H9N3O10,942.72,2.34,399.789,Hormone
Aspirin,C8H5N1O5,350.76,12.5,40.906,Alcohol
Urea,C4H29N3O7,545.45,5.76,633.223,Alkaloid
Dopamine,C8H33N4O6,927.61,5.58,364.188,Amide
Ethanol,C17H35N2O0,397.81,1.28,880.04,Neurotransmitter
Adrenaline,C10H27N3O10,618.92,12.41,329.402,Alkaloid
Serotonin,C20H40N0O10,693.77,4.5,319.649,Lipid
Caffeine,C2H37N4O3,560.8,10.86,125.371,Neurotransmitter
Glucose,C6H21N1O5,505.6,1.79,234.013,Hormone
Caffeine,C3H11N2O8,944.42,8.52,992.797,Lipid
Glucose,C2H12N2O8,252.79,10.81,921.301,Lipid
Caffeine,C7H31N0O3,661.02,2.09,457.05,Carbohydrate
Caffeine,C9H26N3O7,792.81,4.5,939.037,Hormone
Adenosine triphosphate,C9H16N5O1,747.42,11.41,697.584,Lipid
Adenosine triphosphate,C14H7N3O9,604.56,3.86,329.767,Alkaloid
Caffeine,C1H17N3O9,448.04,N/A,890.359,Hormone
Caffeine,C14H13N1O9,61.77,N/A,770.61,Hormone
Urea,C11H30N0O3,536.38,4.23,277.001,Carbohydrate
Adrenaline,C19H5N0O5,197.29,1.68,933.027,Organic Compound
Aspirin,C12H37N1O3,593.42,10.23,816.715,Alkaloid
Serotonin,C14H5N3O0,536.34,9.05,377.911,Lipid
Adenosine triphosphate,C2H10N2O1,983.01,5.79,220.304,Amide
Cholesterol,C8H2N0O6,255.48,8.64,809.748,Lipid
Serotonin,C9H38N3O4,746.52,5.42,622.275,Amide
Cholesterol,C11H22N4O6,708.65,6.73,601.192,Hormone
Cholesterol,C2H15N3O4,298.77,10.48,650.067,Lipid
Urea,C10H12N0O6,859.36,3.61,240.206,Neurotransmitter
Adenosine triphosphate,C5H29N2O7,823.48,N/A,819.982,Hormone
Dopamine,C20H39N2O2,167.55,10.81,548.216,Hormone
Adrenaline,C19H12N3O2,437.73,12.78,403.222,Lipid
Adenosine triphosphate,C12H24N4O5,803.94,N/A,266.294,Hormone
Glucose,C7H24N0O8,892.66,N/A,782.171,Neurotransmitter
Ethanol,C17H3N4O10,626.37,8.07,905.646,Hormone
Ethanol,C11H39N3O6,356.42,N/A,194.986,Hormone
Glucose,C19H19N1O4,805.09,6.2,826.338,Nucleotide
Ethanol,C3H33N2O8,669.55,N/A,397.101,Alkaloid
Serotonin,C6H14N5O2,680.85,1.36,437.309,Neurotransmitter
Cholesterol,C7H21N4O9,445.79,9.72,125.936,Nucleotide
Cholesterol,C18H2N4O8,998.25,13.75,369.608,Lipid
Cholesterol,C11H19N0O0,658.41,11.47,660.473,Neurotransmitter
Dopamine,C2H12N3O7,887.5,9.69,487.016,Alkaloid
Ethanol,C19H13N5O8,445.1,7.34,690.639,Lipid
Aspirin,C4H35N1O3,98.77,2.67,412.782,Amide
Glucose,C5H1N3O5,818.12,6.63,349.582,Hormone
Adenosine triphosphate,C13H18N2O1,756.57,9.19,551.409,Carbohydrate
Urea,C3H36N0O9,748.89,13.76,800.979,Nucleotide
Serotonin,C12H25N4O10,811.17,12.56,177.554,Lipid
Adenosine triphosphate,C18H32N3O4,619.51,4.16,585.643,Amide
Adrenaline,C8H37N4O0,844.9,13.92,36.053,Lipid
Aspirin,C10H14N3O1,437.87,4.77,182.741,Lipid
Ethanol,C16H13N2O7,154.12,10.02,584.344,Organic Compound
Serotonin,C19H27N2O7,857.15,N/A,576.838,Neurotransmitter
Urea,C18H32N5O3,897.56,N/A,105.021,Amide
Aspirin,C20H39N3O4,201.57,3.79,933.254,Lipid
Ethanol,C16H11N1O5,310.69,8.61,997.431,Alkaloid
Serotonin,C3H1N1O7,387.1,2.14,528.197,Nucleotide
Cholesterol,C6H15N2O3,961.23,2.68,506.354,Carbohydrate
Adenosine triphosphate,C4H13N0O1,952.98,12.95,1.679,Lipid
Ethanol,C6H15N0O9,359.8,N/A,320.388,Nucleotide
Adenosine triphosphate,C7H1N0O3,657.3,N/A,236.933,Alkaloid
Dopamine,C14H26N2O9,533.53,4.7,626.917,Neurotransmitter
Ethanol,C18H37N3O4,246.05,4.44,377.168,Nucleotide
Aspirin,C17H31N0O9,535.39,2.38,808.481,Alkaloid
Glucose,C19H10N0O1,273.36,N/A,809.497,Neurotransmitter
Glucose,C4H13N4O7,279.8,9.87,181.969,Amide
Adrenaline,C19H9N2O9,596.44,2.62,918.419,Organic Compound
Aspirin,C1H35N3O8,657.5,3.59,216.608,Alcohol
Glucose,C17H9N1O5,721.3,N/A,303.873,Amide
Urea,C14H23N1O1,523.27,9.2,604.84,Amide
Adrenaline,C16H33N4O0,269.73,N/A,410.447,Amide
Urea,C5H22N4O0,971.02,6.4,48.749,Amide
Ethanol,C1H11N2O4,833.03,11.59,192.569,Carbohydrate
Glucose,C3H10N5O3,414.97,1.75,254.287,Alcohol
Ethanol,C10H40N4O8,700.81,N/A,417.15,Lipid
Cholesterol,C2H29N3O6,877.01,13.53,272.84,Amide
Caffeine,C18H7N3O4,640.53,3.39,590.315,Neurotransmitter
Adrenaline,C6H40N4O5,946.8,3.14,290.565,Hormone
Serotonin,C5H38N4O5,747.64,4.95,594.439,Hormone
Serotonin,C6H6N0O1,694.81,N/A,256.03,Hormone
Aspirin,C15H32N2O0,571.11,9.89,348.066,Neurotransmitter
Aspirin,C13H15N0O7,853.47,1.33,562.082,Neurotransmitter
Ethanol,C17H25N3O7,484.42,10.79,912.213,Amide
Adenosine triphosphate,C5H5N1O5,304.64,N/A,957.206,Alcohol
Ethanol,C20H9N3O8,353.62,N/A,621.004,Nucleotide
Serotonin,C17H13N4O4,232.52,12.44,64.378,Alkaloid
Serotonin,C16H30N3O10,645.93,12.34,568.381,Lipid
Urea,C16H31N0O8,268.03,9.93,585.511,Carbohydrate
Cholesterol,C7H16N1O6,702.38,12.82,153.272,Neurotransmitter
Aspirin,C3H36N0O6,452.81,11.64,867.343,Hormone
Adrenaline,C5H1N4O4,810.89,4.75,552.304,Lipid
Urea,C5H2N0O9,777.5,N/A,154.123,Carbohydrate
Dopamine,C18H39N4O4,342.68,13.86,703.295,Nucleotide
Cholesterol,C18H19N5O1,721.38,11.9,273.286,Organic Compound
Caffeine,C8H36N0O10,953.42,12.36,221.463,Amide
Adrenaline,C7H13N0O1,208.12,1.85,857.382,Neurotransmitter
Urea,C18H30N3O10,483.79,13.51,478.613,Neurotransmitter
Adenosine triphosphate,C3H35N3O8,516.77,3.33,152.36,Neurotransmitter
Adrenaline,C7H4N3O8,816.16,6.84,689.779,Alcohol
Serotonin,C3H37N1O8,253.62,11.77,623.745,Amide
Urea,C9H36N3O2,818.91,N/A,773.249,Nucleotide
Serotonin,C14H4N1O1,131.8,5.13,465.822,Alcohol
Caffeine,C5H20N1O10,382.18,N/A,912.465,Amide
Adrenaline,C11H34N3O6,587.59,7.54,982.908,Lipid
Urea,C18H16N2O4,431.42,5.21,30.964,Lipid
Adenosine triphosphate,C8H2N3O7,416.73,N/A,502.451,Amide
Serotonin,C1H14N1O7,854.37,3.03,731.434,Carbohydrate
Urea,C17H32N1O4,990.28,11.02,248.926,Amide
Cholesterol,C19H28N0O1,642.65,N/A,631.782,Organic Compound
Ethanol,C18H30N3O8,362.29,9.44,727.597,Alcohol
Adrenaline,C19H28N4O8,742.24,3.89,934.863,Organic Compound
Glucose,C14H5N3O0,267.23,11.34,909.741,Neurotransmitter
Ethanol,C1H35N5O3,272.28,5.41,433.787,Hormone
Glucose,C11H12N4O8,888.25,N/A,916.997,Neurotransmitter
Adrenaline,C16H3N0O3,244.77,3.5,7.647,Neurotransmitter
Cholesterol,C5H1N5O5,448.64,10.81,686.203,Neurotransmitter
Adrenaline,C19H14N0O3,203.24,N/A,317.001,Amide
Adenosine triphosphate,C20H4N1O0,155.36,6.28,839.073,Lipid
Adenosine triphosphate,C11H27N1O9,764.69,N/A,686.293,Lipid
Serotonin,C6H12N3O6,842.64,3.43,404.518,Carbohydrate
Aspirin,C5H26N0O4,348.29,9.73,63.769,Alkaloid
Serotonin,C13H34N4O2,755.13,13.46,789.584,Hormone
Glucose,C20H38N1O4,839.46,2.46,631.13,Hormone
Serotonin,C4H31N5O2,324.36,5.32,44.018,Amide
Glucose,C11H28N2O8,394.99,11.4,518.709,Neurotransmitter
Glucose,C1H8N2O5,938.77,N/A,587.124,Neurotransmitter
Adenosine triphosphate,C19H33N5O10,262.57,N/A,339.619,Alcohol
Aspirin,C6H7N2O0,714.65,3.33,546.505,Alcohol
Cholesterol,C3H22N4O8,248.03,8.8,992.95,Amide
Serotonin,C5H11N5O3,598.06,8.4,38.194,Nucleotide
Glucose,C16H16N1O6,502.27,12.48,550.411,Carbohydrate
Aspirin,C9H11N0O9,249.54,9.88,203.316,Hormone
Urea,C7H38N4O8,905.73,7.18,486.34,Amide
Cholesterol,C19H31N0O1,435.28,3.95,831.686,Neurotransmitter
Aspirin,C13H31N1O7,731.82,8.92,624.438,Hormone
Dopamine,C14H36N0O9,440.79,N/A,616.327,Lipid
Aspirin,C19H33N2O8,950.74,11.83,888.584,Organic Compound
Aspirin,C4H22N2O8,579.21,5.17,769.567,Hormone
Adrenaline,C12H23N1O1,56.64,9.28,89.356,Neurotransmitter
Adenosine triphosphate,C13H34N1O2,679.88,5.52,245.05,Amide
Aspirin,C2H29N3O6,821.79,8.11,504.17,Carbohydrate
Ethanol,C13H25N4O3,231.45,6.71,463.191,Alcohol
Dopamine,C20H5N0O6,552.44,5.63,663.258,Hormone
Urea,C3H11N3O2,66.05,9.32,857.183,Lipid
Serotonin,C20H37N0O9,437.67,N/A,273.285,Nucleotide
Adenosine triphosphate,C2H33N0O3,694.63,6.44,233.759,Lipid
Ethanol,C4H8N4O10,513.57,N/A,78.051,Neurotransmitter
Urea,C16H21N0O4,823.2,2.87,305.314,Alcohol
Adrenaline,C19H2N4O3,445.96,2.24,389.88,Nucleotide
Adrenaline,C16H36N3O0,382.77,2.82,19.344,Organic Compound
Urea,C5H14N0O9,712.09,N/A,168.138,Amide
Urea,C1H2N5O0,680.26,3.02,256.413,Carbohydrate
Caffeine,C1H15N4O2,563.15,11.51,49.339,Hormone
Serotonin,C11H27N2O0,921.08,N/A,630.657,Nucleotide
Adrenaline,C4H26N0O6,948.98,9.8,209.717,Alkaloid
Dopamine,C5H29N2O3,727.67,2.5,296.835,Neurotransmitter
Adenosine triphosphate,C20H1N0O5,146.16,6.74,561.105,Amide
Urea,C16H37N4O4,874.86,12.94,327.28,Nucleotide
Glucose,C9H32N5O10,734.15,11.74,59.493,Hormone
Ethanol,C20H6N4O7,832.46,1.68,408.838,Hormone
Serotonin,C12H31N4O3,473.41,8.2,475.407,Alkaloid
Ethanol,C12H36N5O8,939.89,N/A,655.753,Hormone
Cholesterol,C9H8N1O9,953.14,12.39,247.962,Amide
Adenosine triphosphate,C14H29N2O2,139.34,10.28,256.023,Amide
Adrenaline,C19H7N0O5,337.92,6.8,39.075,Alcohol
Glucose,C3H5N0O7,982.84,1.3,504.107,Lipid
Adenosine triphosphate,C19H27N5O5,846.43,2.68,308.258,Alcohol
Cholesterol,C9H30N4O8,685.43,8.36,320.283,Hormone
Caffeine,C1H12N0O2,802.48,5.87,784.523,Alcohol
Caffeine,C11H11N4O7,388.99,N/A,447.258,Lipid
Adrenaline,C18H28N5O5,398.62,11.84,907.119,Hormone
Adrenaline,C15H10N3O4,588.91,1.35,730.889,Alkaloid
Adrenaline,C11H9N4O8,253.3,7.3,179.615,Lipid
Urea,C7H33N5O2,386.81,9.41,562.231,Lipid
Adrenaline,C12H20N0O8,263.77,N/A,629.01,Organic Compound
Cholesterol,C11H31N3O10,826.16,6.43,874.087,Lipid
Dopamine,C16H33N5O8,888.04,11.58,196.354,Alkaloid
Cholesterol,C5H18N1O3,728.85,12.91,145.811,Lipid
Aspirin,C6H25N5O2,528.77,N/A,993.608,Alkaloid
Urea,C16H26N0O7,225.34,N/A,678.168,Alcohol
Urea,C15H23N4O8,424.69,9.59,804.783,Alcohol
Caffeine,C18H18N4O5,921.54,2.18,836.209,Organic Compound
Aspirin,C18H34N4O9,61.69,N/A,800.718,Alcohol
Ethanol,C11H35N0O9,72.29,13.77,722.78,Alcohol
Dopamine,C12H2N2O9,986.64,N/A,900.789,Lipid
Dopamine,C4H39N4O10,865.79,11.83,361.918,Lipid
Cholesterol,C13H30N1O3,184.65,N/A,379.59,Lipid
Aspirin,C19H1N0O1,120.77,N/A,860.33,Lipid
Caffeine,C11H14N3O7,62.06,1.39,235.988,Hormone
Serotonin,C2H29N2O9,370.15,1.75,126.763,Organic Compound
Adrenaline,C7H8N3O3,159.7,2.96,606.29,Alcohol
Adrenaline,C20H10N3O7,684.56,4.79,11.696,Alcohol
Cholesterol,C9H5N1O0,802.14,10.91,616.0,Alcohol
Caffeine,C2H25N2O0,949.76,2.81,157.395,Alkaloid
Urea,C3H13N4O10,231.71,4.59,435.361,Neurotransmitter
Caffeine,C1H10N5O4,330.4,N/A,123.175,Nucleotide
Dopamine,C5H2N4O10,126.33,N/A,681.773,Organic Compound
Adrenaline,C13H32N1O10,312.63,1.9,117.603,Nucleotide
Glucose,C8H39N5O6,340.33,7.16,217.303,Hormone
Adenosine triphosphate,C10H16N4O5,988.97,11.07,666.628,Organic Compound
Urea,C3H6N3O10,55.62,6.77,910.696,Nucleotide
Ethanol,C13H29N1O5,210.81,N/A,156.749,Alkaloid
Cholesterol,C20H12N5O1,187.86,4.82,320.273,Amide
Caffeine,C10H4N3O6,211.72,6.03,615.194,Nucleotide
Ethanol,C6H19N4O7,784.83,4.76,593.655,Organic Compound
Serotonin,C18H25N0O5,830.59,N/A,959.003,Alcohol
Adenosine triphosphate,C20H31N4O4,923.15,3.48,811.813,Alcohol
Dopamine,C11H5N5O1,725.27,N/A,720.82,Nucleotide
Urea,C2H17N1O6,609.0,2.4,753.537,Organic Compound
Urea,C6H17N2O5,616.14,8.52,2.863,Alkaloid
Serotonin,C11H6N2O4,907.86,11.72,765.499,Nucleotide
Cholesterol,C14H18N3O1,687.65,5.56,446.698,Organic Compound
Adrenaline,C17H4N0O6,918.22,5.34,148.744,Hormone
Aspirin,C4H31N5O2,689.06,5.72,153.562,Carbohydrate
Urea,C2H25N3O7,928.78,4.31,585.021,Hormone
Adenosine triphosphate,C8H8N2O6,180.19,5.8,803.713,Organic Compound
Caffeine,C18H12N0O10,434.82,11.03,117.144,Alcohol
Urea,C5H25N4O8,550.25,5.21,665.625,Neurotransmitter
Serotonin,C2H39N1O1,760.85,4.02,864.54,Alkaloid
Aspirin,C8H25N0O2,806.63,11.04,352.572,Alcohol
Aspirin,C11H3N1O1,540.67,8.06,82.838,Alkaloid
Dopamine,C19H3N5O6,751.57,9.65,243.41,Amide
Caffeine,C15H6N0O7,353.1,N/A,255.191,Alkaloid
Ethanol,C7H3N4O7,72.78,9.64,597.801,Amide
Adrenaline,C5H27N5O1,613.48,N/A,33.274,Alcohol
Dopamine,C4H1N1O0,693.27,10.49,107.064,Nucleotide
Cholesterol,C2H31N2O1,110.6,1.82,589.59,Alkaloid
Caffeine,C1H38N5O3,254.26,3.32,441.06,Lipid
Aspirin,C14H19N4O8,240.7,6.27,904.805,Lipid
Serotonin,C7H12N3O4,63.17,11.54,533.823,Alcohol
Urea,C14H22N0O0,607.02,10.24,439.507,Alcohol
Glucose,C4H16N2O6,984.42,1.76,526.653,Alcohol
Urea,C12H26N0O10,380.2,8.16,86.68,Alcohol
Aspirin,C7H4N3O8,912.5,1.54,357.697,Alkaloid
Cholesterol,C17H33N4O0,62.31,3.63,444.775,Amide
Dopamine,C13H16N4O0,335.62,13.91,734.988,Alkaloid
Adrenaline,C10H29N1O4,296.51,5.43,819.366,Hormone
Serotonin,C15H16N0O1,956.8,7.32,288.211,Lipid
Cholesterol,C12H9N5O1,697.59,6.0,496.175,Carbohydrate
Serotonin,C19H22N1O1,488.04,13.44,325.407,Alkaloid
Ethanol,C9H37N5O6,702.99,8.84,217.926,Amide
Aspirin,C19H7N2O6,659.11,5.42,106.915,Alkaloid
Adrenaline,C19H27N5O1,411.69,N/A,868.886,Carbohydrate
Adenosine triphosphate,C4H18N2O4,151.81,N/A,739.012,Nucleotide
Serotonin,C11H37N1O1,430.66,12.8,687.731,Hormone
Dopamine,C15H29N3O5,941.11,9.84,259.287,Carbohydrate
Glucose,C1H25N3O4,142.23,9.5,173.373,Nucleotide
Dopamine,C5H6N5O1,223.68,N/A,985.977,Hormone
Aspirin,C16H40N2O7,639.0,6.27,958.626,Organic Compound
Caffeine,C2H24N0O1,342.73,10.62,66.034,Alkaloid
Adenosine triphosphate,C17H6N5O6,693.49,2.12,818.495,Lipid
Ethanol,C19H19N2O7,781.95,7.21,197.33,Neurotransmitter
Serotonin,C19H13N0O6,555.74,7.04,299.321,Nucleotide
Ethanol,C11H2N3O0,169.13,11.98,979.266,Lipid
Serotonin,C16H23N1O8,706.93,2.8,37.354,Carbohydrate
Urea,C16H6N5O2,842.4,12.4,100.922,Amide
Caffeine,C3H24N1O7,87.35,13.79,751.436,Lipid
Glucose,C2H31N1O3,823.69,3.55,940.54,Alkaloid
Ethanol,C4H6N3O8,386.42,9.59,160.879,Lipid
Dopamine,C11H14N4O9,555.1,8.24,185.165,Organic Compound
Urea,C7H16N0O5,970.08,2.97,807.405,Nucleotide
Serotonin,C7H14N1O3,487.72,9.56,981.489,Hormone
Caffeine,C19H7N3O6,901.67,1.53,160.923,Amide
Urea,C7H10N4O0,113.53,12.04,337.527,Nucleotide
Dopamine,C3H4N1O10,500.87,6.27,252.909,Alkaloid
Adenosine triphosphate,C9H27N4O7,397.46,9.34,606.418,Alcohol
Dopamine,C20H30N3O9,108.17,6.55,749.237,Carbohydrate
Cholesterol,C20H16N1O9,813.39,4.15,7.181,Alkaloid
Dopamine,C17H10N4O0,308.39,8.87,640.234,Hormone
Dopamine,C14H8N4O7,606.39,5.52,427.186,Hormone
Adenosine triphosphate,C16H4N1O8,812.46,N/A,334.513,Carbohydrate
Urea,C17H16N4O8,77.03,9.48,876.853,Alkaloid
Serotonin,C19H9N3O1,327.95,6.84,207.412,Alcohol
Dopamine,C19H12N1O5,618.51,N/A,919.474,Alcohol
Dopamine,C12H17N1O0,665.45,N/A,447.15,Nucleotide
Aspirin,C2H40N0O1,453.91,13.77,933.098,Amide
Adenosine triphosphate,C18H23N5O7,708.06,10.01,15.939,Nucleotide
Adenosine triphosphate,C10H30N5O7,72.66,6.32,99.005,Carbohydrate
Aspirin,C12H19N4O9,490.08,N/A,31.698,Carbohydrate
Dopamine,C5H35N3O2,324.35,10.54,854.239,Nucleotide
Dopamine,C3H13N0O4,207.43,N/A,317.674,Amide
Aspirin,C15H38N4O8,681.04,8.89,361.145,Alcohol
Serotonin,C17H23N3O8,364.34,N/A,844.435,Alcohol
Dopamine,C16H26N4O7,406.16,2.72,217.774,Amide
Glucose,C14H2N2O7,884.32,N/A,902.427,Hormone
Ethanol,C15H5N3O8,855.05,6.23,793.488,Organic Compound
Serotonin,C11H14N3O6,926.64,3.85,460.43,Lipid
Cholesterol,C17H36N4O4,533.51,12.01,604.32,Lipid
Cholesterol,C2H10N2O9,417.83,3.18,852.04,Carbohydrate
Serotonin,C11H32N0O10,791.48,5.0,88.12,Alcohol
Adenosine triphosphate,C19H22N0O3,392.66,7.01,525.778,Nucleotide
Adrenaline,C3H26N1O9,753.2,8.36,963.523,Nucleotide
Urea,C2H8N0O6,195.21,4.29,668.408,Hormone
Glucose,C10H14N0O0,648.33,N/A,248.614,Organic Compound
Glucose,C7H13N3O1,453.8,1.11,354.804,Amide
Glucose,C5H17N3O0,104.48,3.25,722.753,Nucleotide
Dopamine,C6H39N1O1,338.5,2.0,514.565,Alkaloid
Caffeine,C2H18N3O7,682.51,1.88,665.092,Organic Compound
Caffeine,C5H12N5O0,410.89,N/A,87.849,Organic Compound
Glucose,C19H25N1O7,216.4,7.37,400.806,Hormone
Aspirin,C1H24N4O8,59.67,13.0,69.966,Carbohydrate
Caffeine,C19H33N5O3,748.07,N/A,310.326,Alcohol
Caffeine,C12H37N3O1,665.24,4.22,966.778,Alcohol
Ethanol,C4H33N0O3,534.22,6.55,998.201,Hormone
Glucose,C14H36N4O5,896.5,7.14,775.511,Carbohydrate
Urea,C2H11N0O1,215.16,N/A,101.583,Amide
Aspirin,C12H8N2O5,246.01,13.97,632.581,Alkaloid
Urea,C18H17N2O10,987.67,11.97,150.96,Alcohol
Serotonin,C2H37N4O9,671.81,1.42,702.786,Neurotransmitter
Serotonin,C16H24N3O2,626.39,10.58,734.621,Hormone
Aspirin,C17H4N2O2,515.61,3.22,633.674,Hormone
Glucose,C5H30N3O0,533.14,10.23,414.532,Alkaloid
Aspirin,C13H13N5O4,140.98,3.63,235.146,Amide
