compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H18N1O1,90.45,6.2,680.634,Carbohydrate
Urea,C13H10N4O0,425.18,6.61,187.173,Carbohydrate
Adrenaline,C14H9N3O5,247.13,13.62,339.16,Alcohol
Adrenaline,C7H9N1O6,489.06,8.09,234.567,Nucleotide
Urea,C10H18N1O0,932.68,5.93,229.357,Hormone
Urea,C9H34N0O1,552.9,8.42,720.929,Lipid
Urea,C3H27N4O4,794.9,13.8,348.81,Carbohydrate
Serotonin,C6H6N5O0,67.69,11.52,448.721,Carbohydrate
Glucose,C16H14N2O8,88.03,5.76,309.273,Nucleotide
Caffeine,C6H26N5O8,73.39,10.55,844.987,Neurotransmitter
Ethanol,C14H22N2O9,965.15,8.28,842.38,Lipid
Serotonin,C18H10N4O10,907.29,4.68,960.067,Organic Compound
Ethanol,C7H7N5O4,695.27,7.0,979.4,Alcohol
Urea,C14H27N2O8,243.93,11.19,190.271,Nucleotide
Glucose,C13H32N4O8,693.71,13.24,229.541,Neurotransmitter
Dopamine,C2H14N2O2,382.88,4.26,503.0,Carbohydrate
Caffeine,C2H3N5O5,489.66,4.83,542.804,Organic Compound
Caffeine,C4H26N1O4,563.03,13.56,72.993,Lipid
Dopamine,C9H26N0O7,259.41,8.42,502.056,Lipid
Adrenaline,C17H40N2O4,523.94,3.92,415.957,Alkaloid
Urea,C12H21N5O3,346.47,12.2,564.74,Alcohol
Aspirin,C17H33N3O1,887.99,2.24,610.569,Lipid
Caffeine,C18H27N0O9,849.71,9.28,964.879,Alkaloid
Ethanol,C12H23N2O7,80.08,13.7,958.469,Hormone
Dopamine,C4H26N2O2,931.18,6.9,415.106,Neurotransmitter
Cholesterol,C7H34N3O0,143.36,3.86,175.926,Hormone
Ethanol,C20H8N2O1,969.11,6.48,808.141,Lipid
Ethanol,C13H20N3O10,249.52,N/A,206.096,Lipid
Ethanol,C15H30N2O3,580.58,N/A,777.867,Organic Compound
Dopamine,C19H30N1O5,391.81,10.48,674.561,Nucleotide
Adenosine triphosphate,C10H26N4O7,704.72,12.07,375.307,Lipid
Dopamine,C5H27N4O7,434.54,7.99,994.025,Organic Compound
Aspirin,C6H28N4O5,142.22,N/A,567.751,Carbohydrate
Urea,C1H27N3O3,138.83,7.13,397.592,Organic Compound
Cholesterol,C18H29N1O1,246.89,8.7,136.276,Organic Compound
Cholesterol,C20H6N5O6,909.68,11.45,42.7,Alkaloid
Ethanol,C20H13N4O5,860.23,2.06,525.259,Hormone
Dopamine,C19H18N4O0,271.64,1.86,633.446,Hormone
Cholesterol,C14H34N5O1,337.58,12.62,2.666,Alcohol
Serotonin,C19H37N3O3,916.58,7.88,101.864,Alkaloid
Dopamine,C5H26N5O4,845.47,N/A,718.731,Carbohydrate
Cholesterol,C6H37N2O9,219.32,10.92,157.328,Amide
Ethanol,C13H16N0O2,117.34,9.29,950.103,Neurotransmitter
Cholesterol,C2H25N0O0,312.51,1.64,376.934,Hormone
Glucose,C3H12N5O4,878.29,N/A,666.74,Alcohol
Adenosine triphosphate,C18H38N1O2,314.5,2.98,50.18,Lipid
Dopamine,C15H37N0O10,52.08,1.05,265.976,Amide
Urea,C1H22N3O8,255.75,N/A,701.796,Lipid
Adrenaline,C15H21N2O5,523.2,4.98,37.998,Nucleotide
Dopamine,C19H8N1O6,420.6,11.94,467.414,Neurotransmitter
Adenosine triphosphate,C1H24N5O5,415.41,11.7,852.558,Neurotransmitter
Dopamine,C13H13N1O8,83.74,11.32,466.857,Alkaloid
Aspirin,C17H23N4O9,859.95,10.34,167.894,Nucleotide
Ethanol,C14H13N2O9,350.38,3.33,835.837,Alcohol
Urea,C3H32N2O3,640.12,13.05,728.661,Lipid
Dopamine,C13H30N4O2,369.34,10.94,165.734,Alcohol
Caffeine,C2H32N5O1,80.5,10.2,583.354,Carbohydrate
Caffeine,C2H4N0O3,204.61,2.78,814.357,Amide
Urea,C14H35N4O10,183.23,N/A,190.318,Organic Compound
Adrenaline,C4H21N5O8,774.15,6.17,490.019,Amide
Caffeine,C6H8N0O5,629.87,7.62,294.805,Amide
Serotonin,C20H23N5O4,78.59,11.29,712.547,Hormone
Ethanol,C17H36N2O4,507.34,N/A,638.447,Neurotransmitter
Cholesterol,C14H15N2O9,377.19,7.64,207.788,Organic Compound
Serotonin,C5H33N5O1,576.04,10.73,700.623,Nucleotide
Ethanol,C16H23N5O4,373.34,1.35,928.478,Nucleotide
Aspirin,C20H16N4O1,940.62,14.0,655.58,Alkaloid
Adenosine triphosphate,C8H28N2O8,566.29,12.14,608.8,Neurotransmitter
Urea,C1H4N0O5,156.33,6.22,294.84,Lipid
Serotonin,C1H23N4O2,855.69,6.17,775.728,Amide
Ethanol,C3H17N5O9,120.92,N/A,255.896,Nucleotide
Adrenaline,C8H16N0O6,362.69,N/A,618.225,Carbohydrate
Caffeine,C17H39N3O10,976.98,6.55,822.396,Alkaloid
Dopamine,C11H3N2O7,570.6,2.25,156.914,Organic Compound
Ethanol,C1H40N5O6,434.79,10.87,573.106,Nucleotide
Glucose,C19H13N5O8,901.35,8.45,589.365,Lipid
Serotonin,C4H15N4O4,147.25,N/A,791.957,Amide
Adenosine triphosphate,C2H1N3O3,599.98,6.09,802.499,Organic Compound
Aspirin,C5H14N2O3,429.74,10.36,334.897,Carbohydrate
Caffeine,C18H30N2O5,967.86,13.1,137.743,Nucleotide
Serotonin,C19H22N1O5,850.56,10.38,34.643,Lipid
Ethanol,C6H6N0O10,747.27,N/A,831.036,Amide
Adenosine triphosphate,C2H26N3O5,503.28,3.23,784.178,Lipid
Cholesterol,C14H2N0O7,187.73,5.95,315.869,Nucleotide
Adrenaline,C7H32N1O10,189.37,N/A,94.871,Neurotransmitter
Ethanol,C19H39N0O5,319.61,5.47,477.911,Nucleotide
Glucose,C16H22N5O5,858.93,N/A,856.97,Amide
Aspirin,C6H7N4O7,280.28,1.76,196.829,Neurotransmitter
Aspirin,C16H24N4O3,295.82,N/A,242.098,Nucleotide
Cholesterol,C19H35N3O6,877.54,13.82,311.557,Hormone
Serotonin,C12H6N0O5,950.35,N/A,694.199,Lipid
Urea,C14H24N1O10,518.99,13.07,264.9,Alkaloid
Cholesterol,C1H13N5O0,508.52,3.06,805.899,Lipid
Caffeine,C3H19N5O3,903.67,5.59,818.16,Amide
Ethanol,C12H13N3O8,315.85,13.45,688.47,Hormone
Glucose,C16H37N5O9,548.46,N/A,897.871,Nucleotide
Aspirin,C11H21N2O5,246.79,5.24,685.481,Neurotransmitter
Adenosine triphosphate,C11H2N2O5,650.09,11.25,329.516,Amide
Glucose,C14H16N1O8,295.12,10.31,293.537,Lipid
Urea,C1H34N5O3,639.81,6.76,515.915,Hormone
Aspirin,C2H37N2O7,649.94,3.28,639.581,Hormone
Cholesterol,C8H4N1O2,340.1,13.7,194.239,Carbohydrate
Serotonin,C14H26N2O10,834.77,6.53,446.328,Amide
Glucose,C13H1N1O3,390.25,11.29,297.701,Nucleotide
Cholesterol,C1H3N3O7,746.27,13.62,756.269,Alcohol
Dopamine,C6H36N0O5,541.35,4.21,578.476,Hormone
Dopamine,C12H36N0O9,983.74,3.08,541.44,Organic Compound
Serotonin,C14H22N0O7,595.21,5.23,917.748,Amide
Adenosine triphosphate,C4H39N2O5,875.29,3.78,513.199,Amide
Serotonin,C9H40N3O1,587.18,N/A,23.298,Organic Compound
Adenosine triphosphate,C5H35N0O8,516.96,9.12,600.707,Alcohol
Caffeine,C14H26N5O2,380.38,N/A,94.019,Amide
Urea,C4H38N0O7,800.28,N/A,599.072,Alkaloid
Dopamine,C17H1N0O8,719.42,11.67,695.833,Neurotransmitter
Glucose,C7H17N1O5,710.32,4.46,54.415,Carbohydrate
Cholesterol,C7H30N1O5,822.27,N/A,456.827,Neurotransmitter
Glucose,C13H39N3O5,857.13,8.4,354.707,Lipid
Aspirin,C19H25N3O10,771.66,5.37,632.03,Alkaloid
Cholesterol,C15H8N1O6,829.24,5.64,996.96,Carbohydrate
Dopamine,C12H13N5O3,660.99,6.04,362.087,Hormone
Adrenaline,C1H26N4O0,580.65,9.05,318.256,Carbohydrate
Serotonin,C19H14N0O2,444.92,7.76,765.875,Organic Compound
Dopamine,C8H9N1O10,912.42,N/A,903.391,Neurotransmitter
Dopamine,C9H7N3O2,800.65,N/A,461.038,Carbohydrate
Urea,C2H1N0O2,608.55,N/A,762.214,Hormone
Serotonin,C13H19N3O7,984.58,3.3,294.189,Amide
Glucose,C2H8N2O2,775.08,N/A,236.232,Nucleotide
Caffeine,C15H20N1O2,228.97,11.86,328.105,Carbohydrate
Glucose,C12H16N2O5,594.44,N/A,92.086,Organic Compound
Urea,C3H34N4O3,630.07,N/A,313.675,Amide
Aspirin,C10H8N4O0,710.5,4.31,429.792,Lipid
Caffeine,C1H39N0O0,773.33,5.32,836.872,Amide
Adenosine triphosphate,C5H5N2O5,212.85,4.62,471.627,Alcohol
Cholesterol,C18H36N4O10,983.73,N/A,418.614,Alkaloid
Urea,C3H6N3O6,622.77,N/A,944.573,Alkaloid
Cholesterol,C17H23N3O1,849.64,2.2,108.557,Carbohydrate
Adenosine triphosphate,C12H4N0O0,816.14,8.52,231.286,Alkaloid
Ethanol,C8H26N3O7,90.2,6.99,320.695,Neurotransmitter
Adrenaline,C13H7N0O6,747.74,6.88,987.372,Nucleotide
Ethanol,C5H17N1O0,342.92,N/A,437.431,Lipid
Glucose,C16H37N5O8,793.17,N/A,56.016,Organic Compound
Adenosine triphosphate,C13H6N1O7,703.95,9.92,11.725,Carbohydrate
Cholesterol,C4H4N5O1,588.24,7.79,728.793,Alcohol
Caffeine,C17H20N2O10,361.81,2.13,442.404,Amide
Adenosine triphosphate,C7H18N3O5,459.16,8.6,80.587,Alkaloid
Glucose,C16H30N0O10,550.3,7.17,607.454,Organic Compound
Adrenaline,C5H16N1O8,826.01,5.02,203.996,Neurotransmitter
Dopamine,C6H36N5O6,845.12,1.17,172.1,Organic Compound
Cholesterol,C5H22N5O3,549.6,5.53,573.496,Hormone
Caffeine,C2H29N0O9,315.05,1.45,278.27,Amide
Ethanol,C9H15N5O9,884.39,8.42,506.344,Organic Compound
Caffeine,C19H26N4O0,350.12,4.01,612.58,Alcohol
Glucose,C16H27N0O7,566.03,13.61,413.949,Lipid
Dopamine,C16H1N5O2,539.2,5.6,41.16,Carbohydrate
Adrenaline,C5H20N5O8,138.9,9.87,921.812,Neurotransmitter
Cholesterol,C11H7N4O2,836.65,N/A,388.797,Amide
Urea,C14H6N4O6,644.93,9.63,677.886,Alkaloid
Urea,C16H17N1O9,64.68,4.67,284.683,Organic Compound
Dopamine,C15H9N2O10,212.33,13.95,429.194,Amide
Ethanol,C12H21N3O2,604.41,10.43,797.234,Hormone
Serotonin,C19H20N0O4,718.07,13.67,764.132,Alkaloid
Cholesterol,C18H2N0O8,648.57,6.39,794.362,Hormone
Urea,C6H20N0O2,195.15,4.76,48.084,Alcohol
Adrenaline,C14H35N0O8,181.92,3.01,270.028,Carbohydrate
Glucose,C9H5N2O1,610.28,3.33,915.715,Alkaloid
Caffeine,C20H35N4O5,779.82,10.94,427.494,Nucleotide
Glucose,C12H35N4O0,234.17,8.7,153.848,Alkaloid
Adenosine triphosphate,C8H19N1O5,157.16,5.52,930.883,Carbohydrate
Cholesterol,C19H32N2O7,875.01,12.28,48.057,Nucleotide
Dopamine,C2H35N0O3,925.45,1.67,183.121,Nucleotide
Dopamine,C17H14N4O8,628.3,6.88,694.205,Alkaloid
Aspirin,C13H8N5O7,725.93,1.83,250.394,Lipid
Adenosine triphosphate,C15H18N5O5,841.69,4.52,3.762,Carbohydrate
Ethanol,C9H1N4O3,921.3,2.33,248.39,Alkaloid
Aspirin,C6H29N4O8,144.19,N/A,714.239,Carbohydrate
Ethanol,C2H23N2O0,919.49,2.99,655.888,Organic Compound
Ethanol,C6H29N4O6,392.39,3.84,134.399,Nucleotide
Adrenaline,C14H17N3O10,764.0,3.87,363.85,Carbohydrate
Aspirin,C8H25N3O5,949.61,N/A,183.108,Carbohydrate
Urea,C9H14N2O2,822.31,9.2,223.002,Amide
Urea,C20H25N4O8,701.15,7.75,161.35,Lipid
Glucose,C5H4N1O3,133.73,9.23,334.849,Carbohydrate
Ethanol,C2H40N3O0,522.19,N/A,186.562,Neurotransmitter
Serotonin,C11H7N2O2,487.01,7.59,657.1,Organic Compound
Caffeine,C18H27N3O3,617.75,4.11,389.232,Alcohol
Aspirin,C8H4N2O3,849.75,5.38,255.347,Neurotransmitter
Adrenaline,C10H36N0O5,819.14,13.25,63.39,Carbohydrate
Cholesterol,C3H19N4O0,57.16,13.35,86.456,Hormone
Dopamine,C2H28N5O9,125.84,6.86,509.54,Carbohydrate
Ethanol,C14H32N0O10,725.99,7.49,260.67,Organic Compound
Adrenaline,C8H16N0O9,874.13,11.68,409.467,Carbohydrate
Adenosine triphosphate,C15H30N4O5,440.14,N/A,716.507,Alcohol
Adrenaline,C1H25N1O7,330.57,6.49,225.637,Hormone
Adrenaline,C15H8N1O9,858.62,3.34,140.644,Neurotransmitter
Dopamine,C4H18N1O8,948.95,10.14,622.223,Alcohol
Adenosine triphosphate,C4H36N0O8,526.66,7.18,936.001,Alcohol
Adrenaline,C1H38N2O8,683.92,7.34,812.162,Alkaloid
Dopamine,C19H27N1O2,124.3,1.46,575.941,Nucleotide
Adrenaline,C8H26N5O9,500.14,11.29,78.014,Neurotransmitter
Urea,C13H1N0O7,561.48,13.86,858.549,Organic Compound
Urea,C12H27N2O4,906.87,N/A,877.131,Alkaloid
Adenosine triphosphate,C17H22N1O10,523.43,1.12,25.733,Amide
Aspirin,C2H15N5O5,81.75,N/A,913.732,Alkaloid
Adrenaline,C16H9N5O0,142.29,9.08,149.23,Organic Compound
Ethanol,C7H37N1O0,585.1,7.39,364.034,Nucleotide
Serotonin,C1H28N2O6,812.14,5.91,459.972,Hormone
Serotonin,C9H21N1O4,940.26,12.77,657.118,Nucleotide
Adenosine triphosphate,C6H22N4O1,229.37,N/A,459.509,Neurotransmitter
Adrenaline,C15H19N0O1,680.8,8.39,192.903,Neurotransmitter
Caffeine,C1H40N5O8,788.99,8.98,687.948,Neurotransmitter
Serotonin,C11H39N1O6,63.09,5.29,143.631,Nucleotide
Serotonin,C15H19N5O2,440.34,13.54,4.443,Carbohydrate
Cholesterol,C9H29N5O5,290.34,11.51,480.965,Hormone
Cholesterol,C12H6N4O5,406.02,5.45,986.736,Nucleotide
Adenosine triphosphate,C5H5N0O9,236.41,6.88,538.838,Amide
Ethanol,C15H19N2O9,559.29,11.06,625.71,Hormone
Adenosine triphosphate,C16H21N3O3,182.77,13.69,302.404,Lipid
Adenosine triphosphate,C14H12N0O2,123.86,4.61,289.09,Carbohydrate
Ethanol,C7H33N4O2,821.06,N/A,375.214,Organic Compound
Aspirin,C11H27N2O10,878.56,4.6,121.592,Nucleotide
Dopamine,C13H31N5O8,699.0,11.02,452.372,Alkaloid
Adrenaline,C4H14N0O4,474.93,N/A,475.879,Alcohol
Serotonin,C1H21N2O9,130.41,7.38,378.439,Alkaloid
Ethanol,C3H37N3O3,868.72,3.83,778.752,Hormone
Aspirin,C11H16N5O0,234.96,2.14,292.626,Alkaloid
Serotonin,C18H4N0O6,853.06,11.47,871.102,Organic Compound
Glucose,C16H34N2O2,275.93,4.51,70.833,Alcohol
Serotonin,C12H39N2O7,648.83,2.15,927.568,Lipid
Cholesterol,C18H39N3O4,70.9,10.6,981.807,Carbohydrate
Serotonin,C9H30N5O8,381.67,4.47,424.687,Alcohol
Serotonin,C9H29N0O10,491.13,5.39,917.131,Lipid
Ethanol,C5H10N4O2,198.86,4.1,297.436,Lipid
Dopamine,C8H24N2O9,166.12,N/A,304.461,Alcohol
Caffeine,C11H31N2O1,405.14,N/A,145.759,Amide
Serotonin,C16H32N0O6,933.3,N/A,606.243,Amide
Dopamine,C19H27N3O0,244.92,3.12,427.19,Lipid
Cholesterol,C7H14N1O1,167.14,6.82,973.77,Carbohydrate
Dopamine,C18H20N0O0,763.04,9.11,918.987,Organic Compound
Adenosine triphosphate,C18H33N4O1,987.94,1.71,269.041,Amide
Glucose,C6H30N2O7,695.75,1.23,583.644,Carbohydrate
Urea,C5H27N0O2,496.5,1.85,834.571,Lipid
Aspirin,C10H16N2O0,458.65,4.7,789.345,Alcohol
Caffeine,C19H37N2O1,243.51,1.86,413.805,Amide
Glucose,C5H23N5O4,400.66,N/A,886.818,Alcohol
Adenosine triphosphate,C17H30N1O2,732.41,2.0,957.816,Alkaloid
Adenosine triphosphate,C20H6N3O8,900.43,6.75,593.586,Alkaloid
Glucose,C7H19N1O9,804.33,N/A,430.804,Alkaloid
Cholesterol,C13H35N4O9,379.1,12.83,166.082,Nucleotide
Aspirin,C4H19N4O5,797.52,N/A,44.39,Alcohol
Caffeine,C15H9N4O9,131.53,1.69,710.58,Alkaloid
Caffeine,C5H29N1O2,569.97,9.14,24.505,Amide
Serotonin,C6H19N2O4,471.76,8.98,673.22,Organic Compound
Adrenaline,C11H37N1O8,277.66,8.81,188.599,Carbohydrate
Ethanol,C20H37N4O0,213.64,13.52,906.468,Neurotransmitter
Dopamine,C19H20N1O5,882.23,N/A,533.522,Alkaloid
Serotonin,C15H10N4O5,566.81,11.9,141.237,Nucleotide
Adenosine triphosphate,C11H38N1O0,416.15,10.72,843.4,Alkaloid
Adrenaline,C5H14N1O4,867.14,N/A,809.519,Alcohol
Adenosine triphosphate,C17H8N1O1,909.65,6.37,452.827,Lipid
Serotonin,C1H18N5O4,232.55,8.95,897.155,Nucleotide
Glucose,C5H11N5O6,809.37,1.31,278.308,Alcohol
Aspirin,C11H3N4O10,988.14,3.27,865.804,Alcohol
Serotonin,C13H18N2O4,388.4,5.9,615.92,Neurotransmitter
Adenosine triphosphate,C11H36N3O1,739.4,12.97,239.715,Neurotransmitter
Dopamine,C14H7N2O5,967.31,9.19,762.836,Neurotransmitter
Adrenaline,C11H35N3O7,804.12,13.82,805.066,Alcohol
Adrenaline,C18H24N4O4,643.72,2.09,407.017,Amide
Dopamine,C5H5N5O3,781.73,8.33,627.903,Alkaloid
Adenosine triphosphate,C10H34N0O9,652.7,13.37,189.594,Carbohydrate
Adrenaline,C15H23N4O8,281.8,11.09,137.528,Carbohydrate
Adenosine triphosphate,C3H32N3O10,79.08,1.39,446.65,Nucleotide
Urea,C1H17N4O7,559.64,N/A,867.745,Alkaloid
Adenosine triphosphate,C18H20N5O3,536.49,2.86,50.794,Lipid
Dopamine,C9H35N0O5,67.98,2.94,195.619,Carbohydrate
Serotonin,C2H35N2O0,424.18,N/A,372.863,Neurotransmitter
Adenosine triphosphate,C13H30N1O5,438.07,N/A,475.445,Alcohol
Urea,C13H10N2O10,778.59,9.87,682.112,Nucleotide
Glucose,C11H19N3O9,227.47,9.0,951.945,Nucleotide
Glucose,C8H37N0O0,171.82,9.35,4.261,Nucleotide
Aspirin,C16H13N1O1,182.28,7.16,607.906,Alkaloid
Cholesterol,C15H32N2O0,527.11,12.79,127.636,Nucleotide
Glucose,C6H8N3O10,451.98,11.77,450.309,Hormone
Adrenaline,C14H15N0O5,627.48,12.39,455.275,Carbohydrate
Glucose,C14H25N4O8,159.23,N/A,398.017,Amide
Cholesterol,C10H39N4O4,65.06,6.96,124.536,Alcohol
Serotonin,C13H9N4O4,650.2,1.35,504.507,Organic Compound
Aspirin,C8H36N1O1,597.81,9.92,143.586,Neurotransmitter
Adrenaline,C6H33N5O3,572.47,4.99,349.506,Alkaloid
Aspirin,C17H23N3O0,679.63,5.21,651.149,Lipid
Glucose,C19H26N3O4,640.8,1.81,812.777,Nucleotide
Aspirin,C9H39N4O3,885.63,11.71,716.665,Hormone
Adenosine triphosphate,C10H40N0O9,558.22,3.81,673.203,Neurotransmitter
Adenosine triphosphate,C6H19N0O10,773.97,4.9,329.934,Nucleotide
Dopamine,C20H25N2O6,173.53,11.73,742.872,Hormone
Glucose,C16H30N3O1,795.33,3.7,809.733,Lipid
Adenosine triphosphate,C11H39N1O9,236.72,10.91,135.454,Hormone
Adrenaline,C13H19N2O9,250.57,2.44,930.955,Alcohol
Caffeine,C7H31N2O0,325.37,5.76,164.191,Carbohydrate
Caffeine,C7H35N2O9,537.93,7.26,637.889,Organic Compound
Adenosine triphosphate,C15H12N3O10,730.98,2.53,486.041,Alkaloid
Aspirin,C20H17N4O9,487.57,5.58,240.04,Nucleotide
Adrenaline,C2H37N4O4,386.04,7.77,58.901,Amide
Adrenaline,C1H6N4O7,405.26,5.75,795.12,Alkaloid
Urea,C9H39N5O5,213.91,2.69,347.137,Carbohydrate
Urea,C8H18N3O0,562.5,13.29,159.241,Alkaloid
Adrenaline,C14H20N3O1,966.78,N/A,534.762,Carbohydrate
Dopamine,C2H35N2O2,232.69,3.69,389.708,Nucleotide
Cholesterol,C1H7N0O10,451.38,9.67,833.749,Nucleotide
Urea,C20H35N4O3,407.49,9.33,229.187,Carbohydrate
Aspirin,C20H16N4O3,276.1,12.61,821.175,Nucleotide
Cholesterol,C1H17N0O2,578.4,12.38,529.3,Amide
Adenosine triphosphate,C7H6N0O1,424.27,6.23,492.028,Carbohydrate
Urea,C9H37N2O7,246.24,5.81,740.689,Lipid
Ethanol,C14H4N1O2,668.01,7.88,329.668,Neurotransmitter
Adenosine triphosphate,C20H37N4O7,386.61,12.71,935.72,Neurotransmitter
Cholesterol,C5H33N3O9,73.17,N/A,123.391,Hormone
Adenosine triphosphate,C20H16N5O8,155.21,4.05,474.894,Carbohydrate
Adrenaline,C4H7N0O10,496.25,5.68,622.563,Alkaloid
Dopamine,C19H11N0O1,863.3,13.44,89.603,Organic Compound
Adrenaline,C8H4N4O4,162.37,1.12,69.386,Lipid
Aspirin,C16H19N3O4,843.36,13.49,336.301,Amide
Cholesterol,C12H17N2O8,694.56,13.95,362.678,Amide
Ethanol,C7H24N5O5,232.99,7.14,747.477,Alkaloid
Ethanol,C3H11N2O9,719.3,N/A,874.228,Hormone
Urea,C10H21N4O1,448.73,8.47,685.899,Alkaloid
Caffeine,C13H3N1O9,76.61,1.25,48.16,Lipid
Glucose,C10H16N4O2,212.06,4.69,291.029,Alkaloid
Ethanol,C7H21N0O10,984.56,9.57,624.521,Alcohol
Ethanol,C2H24N5O8,793.47,8.13,967.493,Nucleotide
Caffeine,C14H19N1O7,97.5,N/A,742.163,Carbohydrate
Serotonin,C5H25N5O6,701.21,3.35,484.627,Lipid
Glucose,C1H25N4O6,479.84,11.92,570.945,Alkaloid
Adenosine triphosphate,C14H12N0O4,152.72,N/A,559.723,Hormone
Adrenaline,C11H6N4O10,595.14,9.83,653.511,Nucleotide
Dopamine,C13H10N1O5,358.14,11.35,219.131,Nucleotide
Caffeine,C18H1N1O6,852.64,5.43,505.515,Lipid
Adrenaline,C2H36N4O6,698.65,N/A,119.445,Nucleotide
Caffeine,C2H4N4O10,928.62,9.82,687.722,Lipid
Adrenaline,C2H37N1O2,746.0,13.44,37.296,Neurotransmitter
Adenosine triphosphate,C12H34N0O1,492.97,1.8,230.673,Nucleotide
