compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H13N0O0,508.34,12.36,479.374,Carbohydrate
Cholesterol,C1H6N4O10,660.07,N/A,8.296,Neurotransmitter
Serotonin,C11H8N5O8,101.76,8.46,767.952,Amide
Adrenaline,C15H2N2O5,479.34,4.97,762.194,Alkaloid
Cholesterol,C3H39N4O4,936.56,1.43,21.074,Organic Compound
Adenosine triphosphate,C11H4N4O4,195.49,3.32,289.997,Amide
Adenosine triphosphate,C11H21N1O3,73.34,6.34,781.626,Lipid
Cholesterol,C18H38N1O4,430.65,5.44,438.853,Nucleotide
Adrenaline,C7H29N1O2,210.68,2.38,738.604,Neurotransmitter
Serotonin,C15H28N4O5,520.63,10.75,633.365,Alkaloid
Caffeine,C5H25N2O1,479.87,13.15,777.594,Organic Compound
Caffeine,C11H12N2O4,786.86,N/A,109.98,Lipid
Urea,C19H13N3O1,426.01,6.64,868.117,Hormone
Caffeine,C10H40N4O8,835.89,12.5,20.396,Organic Compound
Glucose,C19H26N5O7,116.05,2.92,146.029,Lipid
Dopamine,C20H32N3O3,285.02,2.55,391.713,Amide
Caffeine,C8H37N1O1,967.71,9.61,22.769,Alkaloid
Adenosine triphosphate,C17H10N1O5,337.46,9.8,1.819,Hormone
Caffeine,C15H25N1O5,940.2,N/A,246.417,Carbohydrate
Urea,C14H38N2O10,369.92,10.86,337.575,Alkaloid
Caffeine,C4H38N0O3,978.46,3.54,93.374,Hormone
Adrenaline,C2H5N2O10,799.88,8.05,74.549,Nucleotide
Adenosine triphosphate,C13H40N5O0,491.95,9.75,567.55,Amide
Cholesterol,C10H7N3O0,278.58,N/A,531.124,Neurotransmitter
Cholesterol,C5H14N3O10,656.38,2.04,619.63,Alcohol
Glucose,C4H17N2O9,591.89,5.72,73.901,Neurotransmitter
Adrenaline,C14H28N4O1,258.22,8.08,931.609,Hormone
Cholesterol,C14H30N0O6,986.12,3.32,864.201,Neurotransmitter
Serotonin,C1H38N2O3,122.87,7.95,977.214,Amide
Glucose,C3H34N5O0,139.28,3.77,547.964,Carbohydrate
Cholesterol,C18H7N0O9,633.93,9.88,710.138,Carbohydrate
Serotonin,C13H19N2O5,589.1,2.05,639.415,Hormone
Glucose,C5H8N3O8,192.04,8.15,141.072,Alcohol
Adrenaline,C11H14N3O0,156.74,7.87,753.45,Nucleotide
Dopamine,C14H23N5O0,513.47,9.19,817.419,Neurotransmitter
Aspirin,C10H30N3O3,938.42,5.47,685.433,Alcohol
Dopamine,C20H4N0O6,292.5,6.34,515.407,Nucleotide
Ethanol,C12H4N5O1,354.75,N/A,34.497,Carbohydrate
Adrenaline,C8H9N1O3,159.38,4.52,137.747,Hormone
Ethanol,C3H24N2O9,453.69,4.91,362.844,Alcohol
Glucose,C6H19N3O6,431.13,13.87,44.503,Organic Compound
Serotonin,C8H14N4O1,980.22,10.62,488.263,Hormone
Cholesterol,C6H27N4O10,672.61,3.74,990.636,Alcohol
Dopamine,C19H2N4O7,223.94,6.18,613.271,Lipid
Caffeine,C5H27N5O2,105.51,7.08,879.963,Alcohol
Glucose,C19H2N3O5,581.98,12.2,817.059,Neurotransmitter
Ethanol,C16H31N3O4,190.26,2.81,949.203,Carbohydrate
Caffeine,C17H18N4O5,637.46,N/A,362.999,Alcohol
Glucose,C8H3N5O4,129.34,9.13,418.871,Amide
Adrenaline,C3H22N0O7,456.22,7.21,710.338,Organic Compound
Dopamine,C7H21N5O6,939.92,1.76,173.673,Amide
Aspirin,C8H14N4O1,964.6,4.75,78.462,Alkaloid
Ethanol,C12H10N1O9,321.82,8.9,247.029,Nucleotide
Adrenaline,C5H15N3O3,681.03,1.59,743.699,Neurotransmitter
Serotonin,C7H21N0O7,273.88,11.28,693.945,Alkaloid
Aspirin,C11H19N3O1,909.22,2.79,541.724,Hormone
Aspirin,C20H35N1O1,660.07,3.05,478.997,Organic Compound
Caffeine,C12H19N1O10,831.08,13.62,752.382,Alkaloid
Dopamine,C13H10N4O1,644.33,9.19,963.24,Amide
Serotonin,C14H40N0O3,110.47,7.51,593.163,Carbohydrate
Caffeine,C20H36N2O7,838.08,6.62,10.969,Alcohol
Aspirin,C13H31N4O8,485.59,5.26,7.344,Amide
Aspirin,C11H3N5O9,311.21,4.66,500.188,Lipid
Cholesterol,C4H18N0O2,534.46,N/A,137.587,Alcohol
Glucose,C4H1N1O7,604.84,13.87,403.692,Hormone
Aspirin,C10H15N1O5,589.53,12.65,46.549,Amide
Glucose,C15H35N0O2,320.25,10.76,844.8,Alcohol
Urea,C14H25N2O7,344.19,9.95,813.035,Nucleotide
Adenosine triphosphate,C9H28N5O5,924.62,9.36,707.419,Hormone
Urea,C18H36N0O10,622.59,2.65,185.802,Alkaloid
Glucose,C4H10N4O6,94.5,10.76,945.757,Nucleotide
Caffeine,C3H16N3O4,825.48,1.41,677.855,Neurotransmitter
Cholesterol,C3H3N4O4,452.01,8.92,958.498,Amide
Adenosine triphosphate,C5H21N5O1,524.61,N/A,257.471,Lipid
Serotonin,C10H33N2O1,306.17,6.08,612.358,Hormone
Glucose,C6H3N0O4,485.71,11.38,134.714,Alkaloid
Aspirin,C5H9N3O3,440.13,N/A,313.213,Neurotransmitter
Cholesterol,C16H24N4O6,819.95,10.56,507.809,Nucleotide
Adrenaline,C19H2N0O2,584.65,4.73,77.871,Hormone
Cholesterol,C16H20N2O5,64.59,10.06,541.095,Amide
Adenosine triphosphate,C2H29N3O10,600.51,N/A,141.375,Neurotransmitter
Aspirin,C2H31N5O3,60.06,8.58,752.138,Nucleotide
Adenosine triphosphate,C17H20N0O8,367.37,3.87,626.467,Hormone
Urea,C6H29N4O2,194.12,N/A,913.925,Lipid
Glucose,C14H8N5O8,439.13,6.62,423.513,Hormone
Serotonin,C11H30N2O10,188.28,2.94,373.091,Neurotransmitter
Cholesterol,C6H20N2O8,163.25,N/A,951.89,Carbohydrate
Adenosine triphosphate,C20H4N1O2,748.17,7.55,11.875,Alkaloid
Urea,C4H8N4O10,959.3,5.41,257.872,Alkaloid
Glucose,C13H10N1O1,331.15,8.83,652.498,Amide
Dopamine,C14H1N0O9,123.53,12.23,146.225,Alcohol
Ethanol,C17H2N4O5,849.49,3.44,174.903,Nucleotide
Dopamine,C15H21N3O6,653.19,8.45,430.338,Nucleotide
Urea,C5H18N5O0,302.79,N/A,90.603,Carbohydrate
Serotonin,C9H39N2O7,464.82,13.27,318.09,Hormone
Aspirin,C5H33N3O8,990.3,10.99,75.32,Lipid
Serotonin,C3H38N4O7,56.3,6.03,270.465,Carbohydrate
Cholesterol,C14H14N2O0,816.41,7.19,692.461,Amide
Urea,C9H13N5O3,938.04,5.68,118.488,Amide
Adenosine triphosphate,C9H30N1O10,995.63,1.35,450.838,Hormone
Adrenaline,C16H7N4O2,325.26,13.27,830.751,Organic Compound
Serotonin,C11H21N2O5,932.09,2.65,887.332,Hormone
Aspirin,C7H9N1O6,633.03,N/A,472.739,Organic Compound
Aspirin,C9H9N0O4,672.03,11.49,623.266,Hormone
Cholesterol,C4H25N2O9,722.96,N/A,902.775,Lipid
Ethanol,C15H39N3O7,363.51,8.7,459.531,Neurotransmitter
Ethanol,C15H20N0O1,593.74,N/A,903.202,Carbohydrate
Aspirin,C12H32N0O9,481.54,3.04,238.816,Organic Compound
Cholesterol,C10H32N2O0,245.84,11.73,799.425,Nucleotide
Adenosine triphosphate,C7H14N5O1,103.67,13.0,401.344,Amide
Aspirin,C4H7N4O1,937.4,3.51,147.095,Organic Compound
Caffeine,C2H17N3O9,486.85,8.5,835.032,Carbohydrate
Cholesterol,C7H30N1O9,724.19,11.11,652.124,Organic Compound
Adrenaline,C9H4N1O7,494.9,N/A,153.596,Carbohydrate
Adrenaline,C12H20N1O9,984.95,4.96,843.401,Alkaloid
Serotonin,C2H38N1O3,973.04,13.29,127.367,Organic Compound
Serotonin,C19H15N0O9,848.19,2.58,363.292,Lipid
Glucose,C6H8N4O0,678.83,5.81,318.573,Alcohol
Glucose,C19H28N2O8,113.22,5.55,670.816,Amide
Cholesterol,C15H40N0O0,469.27,2.56,376.916,Organic Compound
Caffeine,C18H24N5O8,676.36,9.49,843.997,Hormone
Dopamine,C1H6N0O8,520.62,9.37,772.788,Organic Compound
Adenosine triphosphate,C4H32N1O4,738.88,2.96,414.496,Amide
Adrenaline,C15H22N3O1,336.88,N/A,748.906,Lipid
Ethanol,C1H5N3O10,472.59,N/A,503.237,Amide
Ethanol,C7H28N5O9,161.47,13.06,238.574,Organic Compound
Ethanol,C14H8N5O10,283.44,12.99,484.935,Lipid
Cholesterol,C16H12N1O0,291.49,8.7,780.801,Alkaloid
Urea,C3H40N4O4,62.21,10.21,618.544,Organic Compound
Urea,C11H30N3O4,464.32,13.89,330.934,Carbohydrate
Glucose,C2H22N1O10,939.98,N/A,878.45,Lipid
Adenosine triphosphate,C17H37N4O3,407.99,12.68,808.711,Organic Compound
Adrenaline,C12H25N5O8,757.0,6.22,137.16,Amide
Glucose,C13H17N1O8,177.99,9.35,510.299,Amide
Aspirin,C5H37N2O8,946.86,1.31,480.348,Alcohol
Adenosine triphosphate,C14H23N2O0,263.11,3.63,804.699,Amide
Dopamine,C11H14N4O3,212.91,10.41,732.895,Hormone
Caffeine,C8H5N5O0,819.67,10.55,847.174,Neurotransmitter
Serotonin,C3H33N5O3,345.38,9.33,433.314,Neurotransmitter
Urea,C18H25N5O2,224.39,3.67,818.97,Neurotransmitter
Aspirin,C8H38N0O4,819.01,11.04,859.226,Organic Compound
Urea,C5H26N3O8,339.84,6.19,209.49,Neurotransmitter
Ethanol,C1H13N3O3,882.48,9.25,857.174,Neurotransmitter
Adrenaline,C19H38N3O0,96.61,N/A,962.352,Hormone
Aspirin,C17H13N4O5,786.4,N/A,244.558,Alkaloid
Urea,C4H4N5O7,209.15,3.59,405.618,Hormone
Adenosine triphosphate,C11H35N3O0,759.61,N/A,800.671,Alcohol
Ethanol,C19H10N3O10,490.27,12.49,75.587,Amide
Adenosine triphosphate,C4H19N3O6,418.45,12.95,232.625,Hormone
Aspirin,C3H28N2O2,893.26,6.43,64.76,Hormone
Urea,C19H40N0O6,993.64,N/A,285.871,Neurotransmitter
Caffeine,C6H31N0O5,673.31,12.07,295.491,Neurotransmitter
Glucose,C2H9N2O3,445.43,11.77,988.283,Alkaloid
Caffeine,C11H19N1O0,466.87,12.02,563.899,Nucleotide
Caffeine,C6H38N0O5,836.52,10.18,824.305,Alcohol
Adrenaline,C4H8N5O0,821.78,2.3,599.592,Carbohydrate
Glucose,C20H15N3O5,453.27,6.41,739.585,Organic Compound
Glucose,C10H10N5O2,145.69,3.88,30.639,Alkaloid
Aspirin,C9H34N4O4,966.76,6.59,965.245,Nucleotide
Cholesterol,C12H1N4O0,269.13,N/A,383.916,Organic Compound
Dopamine,C1H35N2O3,843.31,13.45,610.226,Alkaloid
Ethanol,C20H28N4O8,790.99,2.16,113.402,Alcohol
Adenosine triphosphate,C15H32N4O7,315.12,6.95,768.483,Organic Compound
Serotonin,C18H18N1O4,800.27,6.74,725.727,Alcohol
Glucose,C8H3N2O4,69.85,5.78,172.759,Carbohydrate
Aspirin,C18H4N0O3,665.77,4.5,526.272,Organic Compound
Cholesterol,C20H17N4O7,709.56,N/A,831.154,Amide
Glucose,C14H33N3O9,88.03,5.07,724.156,Alcohol
Adrenaline,C7H28N0O7,563.81,10.2,298.798,Neurotransmitter
Serotonin,C20H3N4O4,766.48,8.75,453.153,Organic Compound
Serotonin,C10H4N5O5,432.84,7.25,870.612,Neurotransmitter
Adrenaline,C19H5N3O0,198.31,1.54,828.276,Neurotransmitter
Caffeine,C19H9N3O1,927.48,7.7,714.453,Hormone
Aspirin,C11H37N4O5,233.63,10.28,662.671,Alkaloid
Adrenaline,C11H30N0O0,361.53,N/A,274.769,Alcohol
Dopamine,C19H20N2O2,657.0,4.68,992.16,Lipid
Ethanol,C7H6N5O0,574.19,N/A,872.475,Nucleotide
Dopamine,C2H30N5O2,260.18,7.37,33.077,Alcohol
Adenosine triphosphate,C3H11N4O3,959.71,N/A,833.757,Carbohydrate
Adenosine triphosphate,C1H20N2O5,641.93,10.13,330.386,Nucleotide
Cholesterol,C14H21N2O3,273.9,13.43,835.028,Alcohol
Urea,C19H28N1O8,472.47,12.84,885.832,Organic Compound
Cholesterol,C4H30N4O4,309.75,9.37,629.824,Hormone
Cholesterol,C1H11N0O0,407.45,5.44,640.088,Organic Compound
Dopamine,C1H35N5O1,918.4,5.88,844.662,Lipid
Aspirin,C1H12N5O0,882.64,12.23,103.105,Alkaloid
Adenosine triphosphate,C8H40N3O5,608.16,6.16,89.455,Organic Compound
Adenosine triphosphate,C2H34N2O0,588.26,N/A,228.85,Alcohol
Aspirin,C20H24N5O2,837.05,N/A,676.104,Hormone
Dopamine,C7H8N4O5,531.99,N/A,267.216,Amide
Aspirin,C4H4N4O0,209.97,6.6,241.86,Carbohydrate
Dopamine,C6H15N2O7,94.8,N/A,977.505,Carbohydrate
Serotonin,C20H37N0O4,869.22,13.34,686.32,Alcohol
Serotonin,C19H30N4O3,956.47,N/A,358.34,Alcohol
Adenosine triphosphate,C4H11N4O0,700.37,6.76,985.265,Organic Compound
Caffeine,C7H23N2O7,487.12,7.01,493.339,Hormone
Urea,C3H7N1O1,758.48,N/A,869.765,Alkaloid
Glucose,C3H28N5O6,112.89,12.07,164.865,Amide
Aspirin,C2H33N2O5,356.89,13.94,323.17,Lipid
Dopamine,C7H31N5O0,114.3,6.98,983.435,Alkaloid
Dopamine,C3H23N3O6,399.61,11.47,49.958,Hormone
Urea,C5H34N3O2,250.66,13.21,796.689,Alkaloid
Aspirin,C15H34N3O4,855.77,9.39,422.449,Alcohol
Ethanol,C11H22N0O6,144.26,1.19,592.984,Neurotransmitter
Dopamine,C18H24N2O6,508.16,11.76,829.651,Nucleotide
Glucose,C20H18N4O7,703.56,6.3,276.509,Alcohol
Cholesterol,C7H16N2O6,818.2,5.26,578.255,Nucleotide
Ethanol,C19H36N2O8,364.76,1.51,551.74,Amide
Dopamine,C15H35N4O10,399.97,10.93,558.053,Amide
Adrenaline,C18H9N2O9,53.19,1.59,793.202,Carbohydrate
Glucose,C17H39N3O6,193.26,N/A,481.571,Organic Compound
Ethanol,C10H17N1O2,593.14,10.33,370.435,Neurotransmitter
Glucose,C5H2N3O6,977.64,1.85,170.623,Lipid
Adenosine triphosphate,C14H8N3O10,343.02,N/A,362.624,Carbohydrate
Serotonin,C12H24N1O0,430.48,9.26,111.693,Organic Compound
Glucose,C16H26N1O7,253.77,N/A,5.177,Carbohydrate
Ethanol,C11H3N4O1,64.47,12.23,426.034,Alkaloid
Cholesterol,C13H22N1O8,419.06,11.98,676.056,Amide
Aspirin,C12H3N4O2,663.74,N/A,216.198,Lipid
Aspirin,C16H30N3O3,941.48,9.9,16.457,Neurotransmitter
Cholesterol,C9H11N3O8,789.68,7.03,237.592,Hormone
Aspirin,C18H37N1O3,164.03,12.69,763.848,Carbohydrate
Caffeine,C6H34N2O0,221.34,11.05,241.529,Carbohydrate
Urea,C2H7N2O4,808.83,6.13,678.344,Amide
Adenosine triphosphate,C13H22N2O7,528.85,13.94,94.349,Neurotransmitter
Adrenaline,C17H5N2O3,589.68,5.13,753.874,Lipid
Adrenaline,C17H6N4O2,779.91,2.46,16.061,Neurotransmitter
Adenosine triphosphate,C1H4N3O4,718.91,1.19,279.858,Amide
Aspirin,C12H21N2O3,552.69,12.9,863.982,Nucleotide
Adenosine triphosphate,C16H18N5O9,134.57,9.34,660.191,Hormone
Aspirin,C2H26N3O5,94.92,N/A,790.192,Lipid
Dopamine,C20H20N5O7,925.53,N/A,380.625,Hormone
Urea,C14H26N0O1,72.99,9.02,24.156,Organic Compound
Serotonin,C4H30N1O5,503.83,N/A,508.105,Neurotransmitter
Dopamine,C12H16N0O10,472.7,N/A,995.023,Neurotransmitter
Adenosine triphosphate,C20H3N4O7,599.85,1.88,768.352,Neurotransmitter
Ethanol,C10H40N5O0,323.74,7.56,283.751,Organic Compound
Glucose,C11H25N2O9,117.34,9.98,658.507,Lipid
Dopamine,C8H7N4O5,157.21,12.88,25.78,Hormone
Aspirin,C19H17N1O6,645.43,3.79,505.048,Alkaloid
Aspirin,C7H16N0O7,288.28,6.22,294.778,Carbohydrate
Ethanol,C16H12N1O5,445.68,12.27,374.743,Hormone
Dopamine,C15H30N0O0,567.52,11.13,899.661,Amide
Aspirin,C9H5N2O0,589.03,1.53,267.387,Neurotransmitter
Dopamine,C9H9N5O6,562.77,N/A,233.36,Carbohydrate
Urea,C12H19N2O8,834.42,N/A,6.966,Neurotransmitter
Cholesterol,C13H3N0O2,618.63,1.13,227.402,Alcohol
Cholesterol,C6H10N3O4,283.91,2.13,467.186,Neurotransmitter
Adrenaline,C5H37N3O8,660.54,N/A,712.646,Alcohol
Serotonin,C5H16N0O3,731.74,1.04,521.857,Organic Compound
Dopamine,C5H15N5O6,329.77,5.09,49.298,Organic Compound
Caffeine,C10H29N5O8,582.09,N/A,7.707,Alcohol
Cholesterol,C18H32N2O6,609.79,N/A,347.401,Amide
Urea,C2H15N2O4,590.72,6.62,414.201,Nucleotide
Ethanol,C2H23N2O6,681.43,8.14,254.131,Hormone
Dopamine,C13H27N4O2,229.31,1.64,486.443,Lipid
Adrenaline,C16H20N1O9,168.49,12.73,307.713,Lipid
Adrenaline,C17H20N1O0,176.57,3.45,579.187,Alkaloid
Cholesterol,C14H24N3O8,80.09,5.58,889.274,Neurotransmitter
Glucose,C5H33N4O7,451.96,9.18,410.712,Alcohol
Ethanol,C15H39N3O0,109.82,2.25,370.519,Lipid
Urea,C14H6N5O6,711.07,13.74,424.729,Organic Compound
Ethanol,C7H36N5O5,486.39,N/A,783.431,Alcohol
Urea,C1H14N0O5,353.62,12.77,935.333,Amide
Glucose,C12H28N5O6,789.76,12.1,13.88,Alcohol
Glucose,C5H30N2O9,630.03,5.47,851.678,Nucleotide
Glucose,C2H29N1O6,404.26,9.35,57.586,Hormone
Ethanol,C8H23N1O1,934.19,3.24,580.703,Alcohol
Adrenaline,C17H25N4O0,160.63,6.81,989.208,Hormone
Ethanol,C12H37N4O2,809.07,8.78,225.068,Nucleotide
Urea,C5H5N1O1,986.77,4.26,261.235,Alcohol
Adrenaline,C9H2N5O8,160.76,9.34,206.239,Carbohydrate
Adenosine triphosphate,C20H6N2O0,891.33,12.12,226.674,Alkaloid
Serotonin,C7H33N3O6,517.08,13.77,684.076,Alkaloid
Adrenaline,C15H34N4O2,606.04,8.47,725.309,Alkaloid
Urea,C3H31N5O7,142.87,4.57,46.357,Alkaloid
Aspirin,C5H1N0O3,813.09,2.41,906.556,Neurotransmitter
Glucose,C10H5N1O7,137.31,1.48,824.854,Lipid
Caffeine,C16H37N4O8,420.39,8.33,503.216,Amide
Dopamine,C20H28N1O8,457.08,N/A,61.371,Organic Compound
Dopamine,C14H7N2O7,361.04,12.31,544.523,Alcohol
Glucose,C14H38N3O4,554.74,12.44,591.631,Lipid
Ethanol,C10H33N3O3,70.17,8.86,750.383,Hormone
Urea,C11H2N1O7,829.51,1.83,980.786,Lipid
Aspirin,C19H32N5O0,124.24,12.84,678.103,Organic Compound
Serotonin,C1H36N0O7,445.2,6.45,847.899,Alcohol
Dopamine,C13H2N1O5,960.74,10.57,194.749,Alkaloid
Adrenaline,C9H12N5O8,907.11,N/A,386.548,Alcohol
Cholesterol,C8H1N0O0,587.02,8.74,868.054,Lipid
Serotonin,C15H37N4O10,389.46,10.7,760.603,Carbohydrate
Glucose,C18H4N5O3,951.44,9.01,170.71,Neurotransmitter
Aspirin,C9H23N2O1,156.06,6.67,237.246,Organic Compound
Dopamine,C13H17N3O2,951.99,N/A,955.2,Alkaloid
Cholesterol,C5H14N3O0,831.97,N/A,933.092,Nucleotide
Urea,C12H38N4O7,338.36,5.97,763.547,Hormone
Dopamine,C15H29N3O9,780.57,8.26,532.041,Carbohydrate
Aspirin,C11H33N5O3,980.04,6.02,183.563,Alkaloid
Ethanol,C5H8N5O1,835.33,10.5,671.395,Hormone
Serotonin,C19H9N2O10,186.27,11.15,515.254,Hormone
Serotonin,C15H30N2O9,506.71,N/A,477.659,Nucleotide
Urea,C1H19N5O5,902.8,N/A,205.903,Amide
Urea,C20H10N4O5,65.81,2.88,613.503,Hormone
Glucose,C18H20N2O5,646.77,12.57,150.562,Hormone
Caffeine,C17H18N2O2,409.75,N/A,336.619,Alkaloid
Glucose,C10H3N2O5,331.78,9.5,80.758,Lipid
Aspirin,C8H18N1O9,418.62,N/A,455.822,Nucleotide
Dopamine,C10H30N4O3,773.47,2.94,207.191,Alcohol
Glucose,C3H5N3O0,653.75,4.96,335.264,Neurotransmitter
Serotonin,C10H7N1O9,988.07,N/A,406.932,Nucleotide
Caffeine,C8H39N2O9,841.94,N/A,815.093,Alcohol
Urea,C1H10N4O6,164.7,4.08,858.739,Organic Compound
Cholesterol,C13H31N2O5,605.61,4.75,14.554,Carbohydrate
Urea,C11H24N2O6,684.19,7.7,894.564,Amide
Urea,C17H12N3O4,848.43,2.57,869.257,Nucleotide
Cholesterol,C16H20N4O2,983.44,N/A,291.978,Alkaloid
Cholesterol,C4H33N5O7,662.85,14.0,949.73,Organic Compound
Serotonin,C8H19N4O10,878.41,12.98,604.12,Alkaloid
Glucose,C8H38N4O6,683.45,N/A,714.534,Carbohydrate
Dopamine,C20H22N2O4,964.72,8.9,109.897,Hormone
Urea,C14H10N3O1,338.03,N/A,927.676,Alcohol
Cholesterol,C1H5N2O3,297.62,13.84,279.072,Neurotransmitter
Aspirin,C10H17N5O2,422.62,6.47,224.209,Lipid
Ethanol,C5H24N5O2,805.94,13.3,430.867,Nucleotide
Ethanol,C14H36N4O5,328.47,10.9,611.22,Carbohydrate
Aspirin,C4H24N3O10,166.52,12.14,928.131,Lipid
Ethanol,C13H22N0O3,277.56,9.83,264.117,Alkaloid
Serotonin,C15H37N1O7,278.17,5.4,54.11,Carbohydrate
Serotonin,C6H39N1O10,753.99,8.3,86.93,Alkaloid
Urea,C3H21N0O0,361.8,N/A,810.428,Alkaloid
Glucose,C19H29N3O6,562.55,13.76,494.7,Neurotransmitter
Caffeine,C19H12N3O7,730.96,13.2,726.928,Alcohol
Serotonin,C5H20N1O9,593.75,7.66,485.386,Alkaloid
Dopamine,C12H7N4O10,412.18,1.98,892.57,Hormone
Aspirin,C18H9N2O0,156.84,5.97,135.341,Alkaloid
Aspirin,C6H17N3O9,893.36,8.24,581.755,Alcohol
Ethanol,C16H1N5O3,398.18,3.38,322.459,Nucleotide
Caffeine,C2H9N4O3,618.4,5.78,900.489,Alcohol
Dopamine,C17H23N4O9,612.55,6.63,532.553,Hormone
Ethanol,C5H28N3O0,246.94,10.29,674.604,Nucleotide
Ethanol,C6H20N1O5,611.88,10.19,855.596,Nucleotide
Ethanol,C1H38N1O2,570.71,12.82,98.348,Hormone
Serotonin,C13H6N1O10,920.78,12.12,266.477,Organic Compound
Adrenaline,C6H13N0O10,881.99,10.04,329.33,Organic Compound
Urea,C7H9N3O6,91.51,13.69,729.806,Lipid
Aspirin,C8H6N4O4,458.15,N/A,764.57,Organic Compound
Glucose,C1H6N3O5,700.29,6.77,460.599,Nucleotide
Ethanol,C5H18N1O9,682.49,6.74,448.98,Alcohol
Adrenaline,C18H15N4O9,754.95,6.08,760.134,Hormone
Glucose,C15H33N5O7,486.16,N/A,629.113,Organic Compound
Aspirin,C10H11N0O7,295.4,N/A,757.329,Carbohydrate
Dopamine,C11H23N1O0,491.82,3.93,529.316,Amide
Adenosine triphosphate,C12H28N5O1,324.4,6.83,232.638,Carbohydrate
Dopamine,C8H12N0O3,751.07,13.29,912.866,Hormone
Cholesterol,C16H1N0O6,907.66,7.61,770.346,Organic Compound
Ethanol,C20H16N5O3,162.93,N/A,863.615,Amide
Ethanol,C7H15N3O4,497.69,13.57,270.007,Carbohydrate
Aspirin,C20H1N3O0,665.77,10.16,604.881,Lipid
Cholesterol,C17H27N5O9,608.89,3.45,438.908,Hormone
Cholesterol,C3H4N4O0,955.85,4.05,171.053,Alcohol
Urea,C12H21N3O9,847.27,4.45,453.076,Carbohydrate
Caffeine,C4H15N2O4,696.59,1.05,979.434,Lipid
Adrenaline,C19H23N2O0,309.44,9.55,952.765,Hormone
Serotonin,C19H16N1O2,975.0,N/A,837.594,Amide
Dopamine,C4H15N0O4,958.05,7.06,646.875,Organic Compound
Adenosine triphosphate,C15H6N0O8,834.36,9.01,879.172,Nucleotide
Glucose,C3H23N4O5,490.19,3.3,633.094,Neurotransmitter
Ethanol,C3H22N4O8,240.52,N/A,993.848,Carbohydrate
Aspirin,C9H1N4O1,795.41,7.22,900.112,Organic Compound
Caffeine,C15H17N3O7,133.17,11.47,825.559,Amide
Glucose,C13H37N4O0,741.74,8.76,55.27,Lipid
Adenosine triphosphate,C13H6N5O2,624.19,4.93,495.706,Hormone
Urea,C16H25N2O3,146.06,3.05,885.826,Neurotransmitter
Ethanol,C9H39N4O9,587.48,N/A,231.789,Carbohydrate
Serotonin,C11H1N4O9,408.63,9.5,73.377,Carbohydrate
Aspirin,C19H8N0O5,290.43,11.2,47.354,Alkaloid
Ethanol,C2H39N3O0,117.77,5.25,592.592,Alcohol
Dopamine,C15H27N4O3,899.14,6.02,208.583,Organic Compound
Caffeine,C15H26N3O9,642.45,13.54,204.966,Amide
Serotonin,C20H34N1O1,593.07,8.14,454.151,Neurotransmitter
Cholesterol,C9H3N3O5,573.63,5.14,623.415,Neurotransmitter
Adenosine triphosphate,C4H6N0O1,351.69,N/A,732.208,Nucleotide
Serotonin,C18H33N2O1,931.64,N/A,500.607,Alkaloid
Glucose,C8H32N3O5,717.91,9.5,339.396,Organic Compound
Adrenaline,C18H1N4O8,693.09,11.36,994.095,Carbohydrate
Adrenaline,C3H35N2O0,944.2,N/A,349.119,Carbohydrate
Glucose,C17H6N3O2,145.25,1.15,958.762,Lipid
Urea,C1H24N0O10,337.39,11.22,595.201,Lipid
Caffeine,C19H3N0O7,588.96,11.6,495.823,Nucleotide
Serotonin,C18H28N1O4,403.4,2.79,988.708,Neurotransmitter
Urea,C17H23N3O7,274.53,12.88,422.301,Alkaloid
Glucose,C9H30N5O0,88.62,2.13,265.895,Alcohol
Aspirin,C10H30N1O7,792.24,7.15,922.672,Amide
Aspirin,C18H2N1O7,597.92,7.88,844.151,Carbohydrate
Adenosine triphosphate,C19H17N0O2,911.83,11.68,211.206,Hormone
Ethanol,C6H12N5O1,898.76,13.69,11.703,Carbohydrate
Caffeine,C7H34N0O4,801.31,N/A,450.416,Nucleotide
Adenosine triphosphate,C11H28N3O10,819.25,6.49,999.614,Alkaloid
Glucose,C6H11N3O3,635.66,5.93,757.81,Alkaloid
Adrenaline,C17H17N5O1,936.36,1.22,565.814,Nucleotide
Dopamine,C14H8N3O6,796.9,7.04,741.671,Alkaloid
Adrenaline,C16H4N2O9,188.03,N/A,885.932,Alcohol
Glucose,C7H8N5O2,254.36,5.23,389.607,Organic Compound
Aspirin,C1H40N1O5,543.39,N/A,717.974,Alkaloid
Urea,C7H38N2O8,850.06,13.96,77.769,Organic Compound
Aspirin,C14H23N4O10,402.21,8.72,503.142,Lipid
Urea,C10H6N1O10,326.41,2.69,858.427,Organic Compound
Serotonin,C13H5N0O8,815.66,5.45,462.693,Carbohydrate
Cholesterol,C10H27N4O9,86.66,7.63,540.272,Nucleotide
Ethanol,C17H9N1O1,486.98,11.11,455.44,Amide
Serotonin,C18H23N3O10,809.84,1.13,101.708,Alcohol
Glucose,C5H36N4O2,546.04,N/A,541.498,Nucleotide
Aspirin,C15H23N0O6,968.53,N/A,563.319,Alkaloid
Adenosine triphosphate,C4H9N0O0,622.37,1.07,109.172,Neurotransmitter
