compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H39N2O7,875.38,6.32,328.526,Alkaloid
Glucose,C14H17N3O1,782.4,11.8,273.223,Alkaloid
Adrenaline,C17H4N3O5,820.03,10.19,2.323,Nucleotide
Adrenaline,C20H30N3O3,481.89,4.34,849.246,Amide
Adenosine triphosphate,C19H27N2O0,926.15,10.37,108.988,Carbohydrate
Cholesterol,C11H35N0O4,302.91,N/A,174.998,Organic Compound
Adrenaline,C5H36N3O7,853.43,13.09,389.662,Amide
Ethanol,C3H8N5O4,346.05,13.7,546.327,Nucleotide
Dopamine,C20H35N1O4,782.33,N/A,974.641,Hormone
Cholesterol,C1H10N3O6,487.17,N/A,67.688,Hormone
Adenosine triphosphate,C13H11N4O1,254.03,13.81,955.559,Alcohol
Glucose,C1H9N2O0,211.51,3.62,820.238,Carbohydrate
Dopamine,C3H13N3O3,737.66,2.18,13.766,Alcohol
Aspirin,C9H22N0O3,218.62,7.58,128.095,Lipid
Cholesterol,C5H19N1O7,554.26,3.49,26.855,Alkaloid
Adrenaline,C20H25N5O0,249.8,N/A,4.669,Lipid
Serotonin,C11H10N3O6,933.52,7.94,983.588,Alcohol
Caffeine,C2H40N4O8,327.91,N/A,484.773,Neurotransmitter
Cholesterol,C4H7N5O7,194.17,3.17,857.507,Lipid
Dopamine,C5H32N0O0,964.61,3.61,401.704,Neurotransmitter
Aspirin,C15H16N2O7,739.94,4.99,55.466,Lipid
Adenosine triphosphate,C11H9N3O6,105.15,4.97,954.559,Hormone
Cholesterol,C17H27N0O5,93.68,N/A,758.881,Neurotransmitter
Cholesterol,C7H36N2O6,467.84,13.3,317.35,Amide
Aspirin,C15H8N5O8,916.57,12.57,405.197,Hormone
Adenosine triphosphate,C4H13N4O8,94.94,13.95,282.041,Carbohydrate
Ethanol,C13H16N3O4,454.77,10.05,754.985,Organic Compound
Dopamine,C7H14N0O9,97.13,1.01,172.931,Carbohydrate
Caffeine,C10H13N5O6,90.73,3.93,886.732,Nucleotide
Cholesterol,C5H1N2O2,439.87,10.66,465.031,Organic Compound
Adrenaline,C9H31N1O8,80.64,8.25,302.684,Alcohol
Aspirin,C17H17N3O9,69.69,13.15,597.598,Carbohydrate
Urea,C11H28N4O5,297.77,9.88,762.154,Lipid
Urea,C2H9N3O5,656.09,N/A,113.258,Amide
Caffeine,C5H22N0O8,156.12,10.85,873.126,Carbohydrate
Adrenaline,C10H21N2O8,186.05,13.76,31.67,Lipid
Ethanol,C3H6N2O3,517.06,7.16,443.491,Carbohydrate
Adenosine triphosphate,C12H5N3O8,834.78,6.99,854.822,Alcohol
Ethanol,C13H24N1O2,300.42,2.1,508.393,Hormone
Serotonin,C8H6N3O0,557.79,11.7,444.213,Alcohol
Serotonin,C4H27N1O7,407.08,9.43,497.671,Lipid
Adrenaline,C3H6N1O6,763.05,3.34,55.186,Amide
Adenosine triphosphate,C12H37N3O7,85.11,10.57,357.691,Lipid
Serotonin,C16H28N0O9,178.37,1.89,663.86,Lipid
Adenosine triphosphate,C4H32N1O7,542.29,10.54,119.198,Neurotransmitter
Glucose,C18H4N3O4,679.98,10.3,8.009,Lipid
Glucose,C10H30N3O9,652.59,6.48,900.622,Neurotransmitter
Adrenaline,C9H31N2O1,140.62,5.05,450.688,Organic Compound
Urea,C5H21N1O6,695.32,5.8,355.776,Alcohol
Caffeine,C9H30N4O2,635.8,12.94,459.015,Hormone
Urea,C18H31N4O4,916.36,8.32,977.885,Nucleotide
Serotonin,C20H6N1O4,132.33,12.66,223.658,Nucleotide
Caffeine,C4H5N2O2,721.1,2.11,911.143,Organic Compound
Urea,C4H10N3O3,56.27,6.96,481.341,Lipid
Glucose,C16H4N0O4,400.06,2.55,735.327,Nucleotide
Urea,C7H7N4O9,503.11,5.92,876.218,Neurotransmitter
Caffeine,C15H38N4O8,552.67,5.18,773.062,Hormone
Ethanol,C20H21N2O0,790.68,12.06,65.311,Organic Compound
Aspirin,C8H12N2O7,495.67,6.93,264.956,Alkaloid
Dopamine,C20H5N4O8,254.86,11.74,532.273,Lipid
Glucose,C13H21N5O4,826.12,1.65,910.507,Nucleotide
Glucose,C1H2N0O9,459.38,7.66,878.97,Alcohol
Serotonin,C8H25N3O3,836.73,12.58,690.896,Lipid
Glucose,C5H13N1O10,649.13,3.46,902.667,Neurotransmitter
Cholesterol,C13H29N0O1,346.52,2.55,2.802,Neurotransmitter
Caffeine,C12H7N5O7,714.25,4.63,406.071,Organic Compound
Serotonin,C18H15N1O5,883.24,1.55,677.111,Organic Compound
Aspirin,C20H13N4O4,880.64,7.58,447.589,Amide
Dopamine,C12H1N3O10,923.74,10.78,396.127,Hormone
Caffeine,C2H30N2O2,649.46,9.29,721.515,Hormone
Cholesterol,C1H11N0O9,408.64,1.55,770.078,Neurotransmitter
Serotonin,C20H17N4O10,952.84,6.83,755.994,Alcohol
Dopamine,C20H1N3O1,255.85,12.78,246.318,Alcohol
Ethanol,C8H12N1O5,970.24,9.15,963.044,Nucleotide
Ethanol,C20H3N3O1,170.06,N/A,900.06,Carbohydrate
Urea,C4H37N2O6,832.68,8.09,525.273,Neurotransmitter
Cholesterol,C7H27N3O3,547.48,11.64,237.025,Alkaloid
Glucose,C19H32N2O7,145.93,11.5,908.647,Alkaloid
Urea,C8H25N5O5,958.0,7.4,163.329,Carbohydrate
Glucose,C1H33N2O0,386.72,13.98,856.011,Alkaloid
Glucose,C10H20N5O1,294.54,12.52,973.09,Neurotransmitter
Glucose,C8H10N4O1,850.45,5.11,980.67,Neurotransmitter
Aspirin,C8H5N2O1,897.85,10.62,849.791,Neurotransmitter
Dopamine,C12H23N0O7,357.86,11.79,375.871,Carbohydrate
Caffeine,C18H39N3O9,345.9,N/A,218.768,Organic Compound
Adrenaline,C14H7N4O0,584.13,12.15,538.893,Hormone
Serotonin,C3H24N4O2,941.08,2.5,781.358,Hormone
Adenosine triphosphate,C12H33N4O3,993.62,9.51,77.157,Alcohol
Aspirin,C6H26N1O2,59.32,2.61,240.703,Lipid
Adrenaline,C7H13N1O3,357.92,N/A,657.398,Organic Compound
Urea,C19H8N4O4,157.87,10.42,858.748,Hormone
Urea,C9H31N5O7,287.74,7.77,594.723,Organic Compound
Glucose,C4H20N3O5,62.35,6.05,956.985,Carbohydrate
Glucose,C9H17N3O8,796.32,5.72,721.008,Alkaloid
Urea,C13H6N5O5,953.86,6.92,159.477,Carbohydrate
Caffeine,C9H19N4O1,903.16,2.71,368.149,Carbohydrate
Caffeine,C7H20N0O2,107.11,2.69,968.774,Nucleotide
Adrenaline,C11H24N1O2,502.59,N/A,109.789,Organic Compound
Ethanol,C14H33N3O5,889.65,N/A,690.551,Alkaloid
Adrenaline,C20H20N5O8,434.91,11.39,117.886,Alcohol
Aspirin,C19H37N0O1,814.89,N/A,378.538,Hormone
Urea,C5H12N2O1,136.04,N/A,185.753,Lipid
Adrenaline,C4H17N4O2,323.96,4.23,183.664,Nucleotide
Caffeine,C16H2N4O0,849.12,10.32,455.676,Lipid
Adenosine triphosphate,C17H40N2O0,778.84,12.6,402.579,Amide
Adenosine triphosphate,C9H22N1O8,732.23,10.25,669.863,Neurotransmitter
Adrenaline,C5H35N1O7,868.57,2.91,40.213,Carbohydrate
Urea,C3H18N4O1,877.12,13.59,844.578,Amide
Adenosine triphosphate,C11H21N0O9,562.17,8.02,665.942,Lipid
Serotonin,C4H21N5O0,552.63,1.71,181.815,Carbohydrate
Urea,C19H25N4O5,382.83,N/A,602.082,Nucleotide
Adrenaline,C1H26N0O2,770.22,2.0,798.12,Alkaloid
Urea,C20H28N5O7,461.74,11.06,764.135,Neurotransmitter
Glucose,C14H5N5O0,376.79,2.5,445.419,Alcohol
Dopamine,C12H7N3O10,823.24,10.33,266.223,Alcohol
Glucose,C10H19N0O0,846.6,13.46,259.201,Alkaloid
Aspirin,C2H30N5O3,406.87,N/A,255.756,Carbohydrate
Aspirin,C10H6N4O7,276.94,13.63,478.905,Carbohydrate
Ethanol,C19H38N2O1,600.99,6.14,950.879,Carbohydrate
Dopamine,C19H2N4O3,462.78,6.8,692.143,Lipid
Glucose,C5H22N5O6,949.73,N/A,508.791,Hormone
Urea,C20H30N0O1,555.48,10.03,24.479,Organic Compound
Serotonin,C13H38N4O9,294.81,13.53,428.141,Organic Compound
Dopamine,C17H1N4O0,534.5,6.18,685.549,Lipid
Dopamine,C13H16N1O8,349.14,1.57,83.28,Nucleotide
Urea,C6H28N3O2,904.15,N/A,301.587,Alkaloid
Caffeine,C18H10N1O3,93.19,10.13,84.462,Alkaloid
Caffeine,C17H28N4O8,638.57,11.67,350.019,Carbohydrate
Serotonin,C2H40N2O1,266.5,8.99,119.133,Nucleotide
Serotonin,C15H37N3O10,317.39,8.52,277.337,Nucleotide
Adenosine triphosphate,C9H29N1O5,779.2,N/A,580.127,Organic Compound
Serotonin,C1H3N2O1,463.48,9.17,850.182,Alcohol
Adrenaline,C5H38N4O9,674.52,7.38,452.041,Carbohydrate
Adrenaline,C18H18N2O5,594.08,N/A,132.487,Organic Compound
Ethanol,C4H33N5O7,858.27,7.39,180.695,Hormone
Glucose,C10H19N0O9,863.84,N/A,284.098,Alkaloid
Serotonin,C6H23N3O8,257.83,9.35,917.954,Carbohydrate
Glucose,C9H21N5O8,385.89,8.14,282.798,Carbohydrate
Cholesterol,C9H31N4O8,370.99,N/A,474.856,Amide
Glucose,C12H5N1O4,642.2,12.58,518.8,Alkaloid
Aspirin,C20H29N4O7,386.43,8.99,635.03,Carbohydrate
Aspirin,C3H31N0O7,683.22,13.11,275.012,Carbohydrate
Adenosine triphosphate,C4H11N5O0,224.42,1.32,912.219,Hormone
Ethanol,C13H3N1O9,671.64,12.25,223.685,Alcohol
Aspirin,C12H1N5O5,896.92,2.9,69.38,Organic Compound
Glucose,C20H38N3O1,240.05,8.34,489.215,Neurotransmitter
Aspirin,C20H30N5O4,289.14,10.19,897.304,Nucleotide
Adenosine triphosphate,C2H31N2O0,716.52,1.71,12.406,Carbohydrate
Glucose,C18H1N2O7,247.65,4.57,471.181,Organic Compound
Caffeine,C6H4N3O3,707.56,N/A,608.875,Amide
Dopamine,C14H21N4O5,759.35,1.66,743.47,Lipid
Serotonin,C2H39N3O0,201.63,13.29,187.418,Nucleotide
Adrenaline,C16H26N2O5,365.41,13.38,921.191,Lipid
Dopamine,C7H21N3O0,342.56,4.94,623.291,Organic Compound
Glucose,C2H14N3O3,711.4,2.93,260.671,Nucleotide
Serotonin,C12H25N1O7,573.02,10.47,767.942,Hormone
Adrenaline,C18H18N3O2,627.39,2.03,491.828,Hormone
Adenosine triphosphate,C5H3N2O8,729.95,12.11,356.153,Lipid
Urea,C3H25N4O10,822.37,13.55,704.654,Carbohydrate
Dopamine,C17H4N5O0,65.25,4.27,500.953,Lipid
Aspirin,C16H11N3O0,465.54,12.99,44.353,Nucleotide
Glucose,C4H17N0O7,367.32,3.3,792.052,Lipid
Serotonin,C16H2N4O9,119.09,2.36,235.443,Alkaloid
Serotonin,C16H5N0O7,213.04,7.63,590.038,Carbohydrate
Cholesterol,C4H39N1O1,232.06,N/A,23.221,Amide
Serotonin,C13H3N5O3,798.72,9.85,664.018,Neurotransmitter
Cholesterol,C20H12N1O10,758.49,9.4,574.214,Lipid
Ethanol,C19H38N4O7,316.62,9.57,89.225,Alkaloid
Aspirin,C15H20N3O8,551.1,7.06,669.641,Carbohydrate
Aspirin,C19H10N2O7,382.91,10.87,891.979,Alcohol
Adenosine triphosphate,C7H23N3O6,89.13,N/A,917.345,Nucleotide
Aspirin,C17H12N0O2,163.02,12.69,215.084,Alcohol
Glucose,C8H39N5O1,52.95,N/A,204.583,Organic Compound
Adenosine triphosphate,C11H15N5O6,573.43,13.4,177.684,Neurotransmitter
Adrenaline,C16H30N0O1,768.0,N/A,181.519,Neurotransmitter
Urea,C2H9N5O2,248.36,6.17,642.303,Carbohydrate
Adrenaline,C7H4N3O4,623.37,11.25,195.879,Carbohydrate
Urea,C16H16N1O5,804.22,1.34,973.583,Organic Compound
Urea,C12H25N4O6,442.93,10.63,166.787,Hormone
Urea,C16H22N0O2,814.03,3.06,262.622,Carbohydrate
Ethanol,C13H33N2O7,950.27,7.34,412.138,Alkaloid
Adrenaline,C6H35N4O0,855.15,7.04,935.715,Alcohol
Adenosine triphosphate,C18H5N0O0,718.61,8.7,223.223,Alkaloid
Aspirin,C7H20N3O9,878.93,N/A,531.321,Alkaloid
Serotonin,C2H19N5O8,852.03,N/A,995.145,Alcohol
Dopamine,C15H18N5O10,836.03,13.43,355.671,Amide
Dopamine,C12H34N5O6,718.87,N/A,345.303,Nucleotide
Dopamine,C14H36N3O9,636.15,12.62,839.996,Hormone
Ethanol,C19H26N1O5,81.8,1.0,396.097,Hormone
Adrenaline,C17H35N5O7,720.13,6.87,941.339,Hormone
Ethanol,C11H34N2O0,582.27,2.58,479.775,Alcohol
Glucose,C19H12N5O0,641.03,1.16,503.844,Lipid
Caffeine,C13H19N4O4,350.69,N/A,643.314,Alkaloid
Cholesterol,C12H4N5O0,111.14,N/A,601.147,Organic Compound
Urea,C10H35N3O3,279.89,N/A,907.525,Alkaloid
Glucose,C3H23N3O8,632.02,N/A,104.458,Alcohol
Urea,C8H21N0O9,306.34,6.67,712.633,Lipid
Ethanol,C1H9N3O10,141.05,1.28,893.467,Hormone
Urea,C1H23N5O5,703.96,1.8,899.204,Organic Compound
Dopamine,C12H19N5O10,130.71,1.6,678.27,Amide
Glucose,C9H37N4O2,159.75,N/A,813.498,Lipid
Adenosine triphosphate,C13H30N0O5,695.33,13.52,875.363,Amide
Glucose,C3H24N2O2,287.5,2.71,552.343,Amide
Serotonin,C8H29N2O0,408.0,10.25,523.54,Amide
Serotonin,C17H27N5O9,370.82,8.9,663.347,Alkaloid
Serotonin,C12H26N5O2,51.33,9.86,985.115,Neurotransmitter
Dopamine,C19H17N5O1,772.38,8.35,531.701,Nucleotide
Serotonin,C17H36N0O1,291.43,N/A,671.411,Nucleotide
Glucose,C8H4N3O6,482.86,7.31,249.943,Organic Compound
Aspirin,C8H27N4O3,942.4,4.16,596.025,Lipid
Caffeine,C14H35N5O0,882.18,3.92,413.45,Carbohydrate
Ethanol,C4H22N2O5,586.52,7.21,188.255,Alcohol
Adrenaline,C20H8N0O2,325.7,8.05,164.75,Alkaloid
Ethanol,C15H14N4O6,470.04,1.13,566.139,Alkaloid
Serotonin,C5H19N0O4,228.99,11.18,318.017,Organic Compound
Adenosine triphosphate,C13H28N4O9,260.8,6.0,693.729,Amide
Glucose,C16H5N4O8,896.79,N/A,845.853,Hormone
Cholesterol,C1H38N4O1,272.43,4.25,73.516,Alkaloid
Adrenaline,C19H15N3O4,424.53,N/A,426.04,Alkaloid
Caffeine,C13H24N5O10,287.55,12.45,831.881,Organic Compound
Glucose,C17H36N5O6,560.27,12.92,373.695,Carbohydrate
Ethanol,C9H33N3O6,401.09,N/A,78.164,Nucleotide
Serotonin,C10H40N2O4,625.62,8.35,784.719,Carbohydrate
Cholesterol,C5H9N2O7,471.03,5.2,990.442,Alkaloid
Adenosine triphosphate,C3H6N3O8,654.55,N/A,437.101,Lipid
Glucose,C1H23N1O6,307.49,9.19,396.428,Alkaloid
Ethanol,C6H35N0O7,507.04,9.62,694.323,Nucleotide
Glucose,C9H10N0O2,872.23,2.55,61.252,Alkaloid
Cholesterol,C1H15N5O7,722.81,2.65,627.172,Organic Compound
Cholesterol,C11H13N5O2,961.39,2.98,9.934,Alkaloid
Urea,C15H1N0O1,998.08,N/A,712.276,Alcohol
Ethanol,C20H2N1O0,601.02,N/A,337.665,Organic Compound
Caffeine,C4H33N1O5,530.54,N/A,529.762,Lipid
Dopamine,C16H39N1O10,996.4,8.06,324.95,Amide
Adrenaline,C12H39N0O0,124.53,9.15,928.727,Lipid
Caffeine,C2H3N5O1,810.7,6.2,432.66,Carbohydrate
Dopamine,C12H9N0O1,164.9,9.15,402.452,Alkaloid
Aspirin,C6H28N5O4,441.89,N/A,575.734,Organic Compound
Glucose,C1H34N4O3,545.24,10.77,94.371,Lipid
Caffeine,C5H13N5O1,661.58,5.53,770.367,Alcohol
Adrenaline,C7H11N0O6,805.66,6.33,491.352,Amide
Dopamine,C12H35N1O3,646.28,N/A,666.545,Carbohydrate
Ethanol,C5H3N0O3,864.26,10.52,722.749,Organic Compound
Urea,C3H30N5O5,113.05,2.14,880.676,Neurotransmitter
Dopamine,C14H23N1O9,204.41,N/A,551.884,Alcohol
Adrenaline,C2H17N2O5,285.03,8.02,981.556,Neurotransmitter
Glucose,C1H31N1O1,271.19,12.12,308.885,Organic Compound
Urea,C17H23N4O4,394.07,11.32,923.418,Carbohydrate
Adenosine triphosphate,C20H34N5O7,762.76,13.17,215.16,Carbohydrate
Caffeine,C20H23N2O4,229.21,10.65,124.362,Amide
Glucose,C3H36N0O2,409.63,8.06,947.966,Carbohydrate
Caffeine,C14H31N0O0,447.49,11.2,572.012,Nucleotide
Dopamine,C18H14N1O0,582.76,N/A,986.345,Neurotransmitter
Caffeine,C8H22N1O8,930.69,N/A,392.091,Nucleotide
Ethanol,C14H5N2O5,511.63,11.49,515.943,Nucleotide
Urea,C16H30N0O8,675.61,12.4,571.275,Neurotransmitter
Dopamine,C8H34N0O10,54.15,6.61,762.432,Alcohol
Adenosine triphosphate,C12H9N1O8,735.46,7.69,513.634,Alcohol
Dopamine,C15H32N4O9,445.5,N/A,575.386,Neurotransmitter
Glucose,C7H27N1O1,778.48,8.3,517.265,Organic Compound
Serotonin,C5H40N5O7,150.94,8.92,134.946,Amide
Adenosine triphosphate,C9H36N4O0,913.25,N/A,808.125,Nucleotide
Dopamine,C12H18N0O3,512.66,10.91,352.313,Lipid
Glucose,C10H5N4O3,864.72,5.9,118.169,Alcohol
Aspirin,C7H21N5O9,266.13,8.13,266.903,Organic Compound
Adenosine triphosphate,C6H18N2O5,464.52,1.62,135.056,Amide
Adenosine triphosphate,C7H11N3O2,461.79,1.35,443.357,Carbohydrate
Dopamine,C4H27N5O1,631.5,2.02,458.445,Carbohydrate
Ethanol,C9H39N2O0,499.43,N/A,631.28,Nucleotide
Adenosine triphosphate,C15H19N5O4,677.08,9.37,423.039,Neurotransmitter
Glucose,C2H9N4O6,417.62,10.55,165.916,Amide
Cholesterol,C14H24N0O9,77.14,11.81,811.567,Lipid
Caffeine,C20H37N2O10,240.65,3.14,695.326,Organic Compound
Adenosine triphosphate,C18H9N0O10,114.76,N/A,131.889,Alkaloid
Aspirin,C1H4N4O2,851.91,9.22,941.111,Alcohol
Urea,C11H28N1O3,611.59,9.22,477.366,Amide
Urea,C12H35N0O0,271.39,N/A,875.551,Hormone
Serotonin,C6H14N0O1,271.76,N/A,926.636,Neurotransmitter
Dopamine,C9H26N3O10,735.62,13.41,691.371,Organic Compound
Ethanol,C13H7N0O0,640.79,N/A,9.536,Nucleotide
Serotonin,C3H39N1O9,993.88,6.39,102.909,Alcohol
Adenosine triphosphate,C10H26N3O7,522.31,4.14,449.805,Amide
Ethanol,C6H29N3O10,316.02,4.25,546.723,Alcohol
Urea,C9H20N4O2,538.97,5.06,334.362,Carbohydrate
Urea,C19H36N3O2,64.05,9.85,824.456,Carbohydrate
Aspirin,C12H19N2O9,606.33,5.87,797.367,Alkaloid
Adrenaline,C16H37N5O10,152.88,1.34,657.635,Organic Compound
Urea,C6H34N1O5,920.48,11.21,742.244,Hormone
Aspirin,C17H18N2O7,173.34,N/A,875.123,Alcohol
Adrenaline,C9H8N4O0,362.73,N/A,939.377,Carbohydrate
Aspirin,C16H2N4O2,174.94,2.08,279.189,Amide
Ethanol,C3H11N3O6,498.35,3.56,685.809,Neurotransmitter
Ethanol,C11H9N2O10,381.3,2.32,803.379,Nucleotide
Adrenaline,C10H32N2O2,721.47,6.2,311.242,Nucleotide
Adenosine triphosphate,C14H33N5O8,890.1,N/A,184.071,Hormone
Urea,C13H24N5O4,995.64,7.03,815.29,Amide
Cholesterol,C4H15N4O7,674.66,N/A,538.145,Alcohol
Serotonin,C9H31N0O6,77.55,7.88,66.11,Hormone
Adenosine triphosphate,C4H37N3O4,762.36,4.75,54.932,Organic Compound
Glucose,C15H33N2O2,886.63,N/A,708.018,Lipid
Ethanol,C9H9N5O2,690.4,6.28,77.62,Nucleotide
Serotonin,C20H2N4O10,729.2,1.17,611.765,Neurotransmitter
Adrenaline,C12H11N5O3,507.86,7.21,744.459,Alkaloid
Ethanol,C20H21N4O4,131.74,N/A,138.072,Lipid
Adenosine triphosphate,C3H39N2O7,797.7,N/A,626.308,Lipid
Adenosine triphosphate,C12H20N5O5,908.58,5.02,445.321,Amide
Caffeine,C8H22N5O3,303.48,N/A,333.409,Organic Compound
Serotonin,C20H24N1O6,840.55,1.27,269.269,Organic Compound
Aspirin,C18H15N1O10,778.43,1.59,582.948,Hormone
Urea,C15H2N1O3,497.5,13.15,739.119,Amide
Adrenaline,C15H35N5O7,973.73,8.17,23.839,Organic Compound
Dopamine,C10H20N1O4,314.24,2.56,185.703,Amide
Urea,C15H7N1O1,133.67,13.49,908.519,Neurotransmitter
Dopamine,C9H1N2O4,676.32,5.13,84.296,Amide
Aspirin,C19H20N2O1,91.17,5.89,627.228,Alkaloid
Dopamine,C16H27N5O10,814.09,2.21,993.604,Neurotransmitter
Adenosine triphosphate,C19H34N4O6,936.49,10.87,822.143,Nucleotide
Urea,C16H25N3O4,775.01,11.33,183.378,Organic Compound
Ethanol,C5H34N1O6,527.97,8.77,183.267,Organic Compound
Dopamine,C16H29N5O9,385.89,11.33,375.636,Alkaloid
Cholesterol,C5H25N2O0,636.81,N/A,888.352,Amide
Dopamine,C15H7N4O1,326.99,12.4,67.939,Organic Compound
Adenosine triphosphate,C9H16N4O6,735.07,N/A,282.646,Organic Compound
Adrenaline,C12H32N3O8,869.13,7.58,740.264,Lipid
Caffeine,C1H6N3O10,237.98,1.77,515.182,Organic Compound
Urea,C2H34N0O0,450.13,13.19,620.686,Hormone
Adrenaline,C6H17N2O0,91.75,N/A,489.07,Carbohydrate
Aspirin,C15H39N1O4,486.64,5.56,70.246,Neurotransmitter
Urea,C16H11N1O5,143.75,3.06,476.83,Nucleotide
Dopamine,C17H23N5O7,111.4,7.89,193.299,Alcohol
Ethanol,C18H35N4O9,908.45,6.52,200.609,Amide
Adrenaline,C17H25N4O8,901.89,13.89,856.337,Alcohol
Aspirin,C16H34N0O3,453.58,12.16,887.933,Lipid
Ethanol,C19H37N4O8,834.15,9.24,564.624,Amide
Serotonin,C5H37N3O6,755.11,7.89,434.868,Carbohydrate
Serotonin,C19H31N4O8,424.43,13.21,30.98,Organic Compound
Adrenaline,C7H36N4O0,727.43,8.69,278.428,Carbohydrate
Ethanol,C14H14N0O10,943.12,6.69,477.629,Alkaloid
Serotonin,C17H15N1O3,855.05,7.35,909.164,Lipid
Caffeine,C7H14N5O10,126.97,8.75,78.209,Carbohydrate
Adenosine triphosphate,C6H27N3O6,867.8,N/A,96.853,Neurotransmitter
Dopamine,C5H3N4O3,882.86,8.65,532.327,Lipid
Adenosine triphosphate,C6H5N1O9,242.81,2.77,363.368,Hormone
Caffeine,C6H16N4O0,260.1,11.62,498.932,Alkaloid
Aspirin,C8H19N0O1,256.77,11.97,834.243,Carbohydrate
Adenosine triphosphate,C8H33N2O8,148.4,N/A,52.425,Carbohydrate
Glucose,C3H22N0O4,701.68,13.43,910.842,Lipid
Dopamine,C17H4N0O8,933.73,N/A,266.371,Neurotransmitter
Adenosine triphosphate,C2H34N0O0,932.52,9.35,599.149,Lipid
Caffeine,C4H13N1O1,859.52,N/A,436.743,Lipid
Aspirin,C9H4N0O0,883.46,1.98,741.904,Alkaloid
Ethanol,C3H8N5O9,135.34,N/A,514.733,Alcohol
Adenosine triphosphate,C16H8N3O3,373.6,9.47,456.746,Organic Compound
Ethanol,C17H35N5O5,122.27,N/A,601.024,Lipid
Adenosine triphosphate,C9H20N3O4,857.41,N/A,30.727,Alkaloid
Glucose,C8H10N4O5,301.19,8.41,948.751,Nucleotide
Aspirin,C1H34N4O8,988.07,5.5,786.02,Nucleotide
Caffeine,C9H14N2O10,991.06,12.74,979.98,Amide
Dopamine,C19H9N2O2,302.74,7.91,152.931,Carbohydrate
Dopamine,C14H1N4O8,196.72,2.99,998.239,Organic Compound
Dopamine,C15H32N1O8,517.46,8.86,679.282,Organic Compound
Cholesterol,C17H4N4O10,405.6,N/A,498.28,Carbohydrate
Adrenaline,C1H14N3O1,820.78,9.83,177.241,Organic Compound
Dopamine,C6H12N4O2,530.43,N/A,104.764,Hormone
Adenosine triphosphate,C19H7N5O6,713.74,N/A,699.824,Carbohydrate
Urea,C15H35N0O9,618.9,N/A,595.553,Amide
Adenosine triphosphate,C5H37N5O10,375.8,12.12,730.781,Alkaloid
Dopamine,C8H19N2O2,558.61,11.73,748.934,Carbohydrate
Ethanol,C3H21N3O9,280.1,9.13,16.283,Alkaloid
Caffeine,C7H15N4O9,914.11,7.62,219.376,Nucleotide
Adrenaline,C10H11N3O7,362.66,7.29,727.413,Alcohol
Adrenaline,C11H7N4O5,675.27,11.59,252.543,Lipid
Adenosine triphosphate,C4H19N0O0,904.15,10.68,448.598,Lipid
Dopamine,C16H34N4O6,412.44,13.15,524.214,Hormone
Caffeine,C6H7N5O2,970.9,13.89,655.85,Carbohydrate
Urea,C14H17N1O1,90.88,3.34,87.306,Organic Compound
Caffeine,C2H26N3O1,311.95,2.49,601.242,Nucleotide
Glucose,C10H37N0O7,915.74,2.33,900.753,Hormone
Urea,C11H13N1O0,187.15,N/A,214.7,Organic Compound
Urea,C7H18N0O9,675.58,11.86,732.757,Hormone
Cholesterol,C17H17N0O7,325.23,5.02,466.249,Alcohol
Serotonin,C15H18N0O2,671.64,9.01,180.703,Amide
Glucose,C13H21N3O4,142.56,2.54,0.189,Organic Compound
Cholesterol,C7H27N1O7,160.0,13.92,650.957,Neurotransmitter
Adenosine triphosphate,C8H28N5O0,918.83,3.87,555.032,Lipid
Ethanol,C2H7N3O9,399.3,N/A,36.432,Carbohydrate
Adrenaline,C2H32N1O0,778.03,10.77,715.905,Nucleotide
Caffeine,C16H34N2O10,408.76,8.27,881.341,Alkaloid
Cholesterol,C1H27N4O4,381.11,6.27,456.463,Carbohydrate
Dopamine,C20H30N0O1,520.56,N/A,183.78,Amide
Aspirin,C9H8N3O0,456.15,5.08,446.691,Amide
Serotonin,C17H34N2O8,641.98,12.37,858.364,Hormone
Urea,C15H16N3O7,171.14,8.63,909.807,Organic Compound
Urea,C15H10N0O6,347.2,6.32,254.733,Alcohol
Urea,C13H8N5O0,429.33,10.61,482.146,Organic Compound
Glucose,C7H26N3O6,77.44,2.45,55.209,Lipid
Caffeine,C16H24N3O10,309.86,N/A,164.252,Carbohydrate
Aspirin,C13H4N4O6,322.18,N/A,785.476,Lipid
Caffeine,C12H37N5O1,53.07,N/A,828.695,Organic Compound
Aspirin,C19H12N3O1,427.67,10.94,747.615,Neurotransmitter
Aspirin,C19H22N5O6,604.68,N/A,495.453,Neurotransmitter
Cholesterol,C3H12N3O3,507.89,3.74,255.057,Hormone
Ethanol,C6H29N2O8,580.38,6.86,105.667,Neurotransmitter
Aspirin,C5H30N1O4,275.84,9.03,703.568,Neurotransmitter
Ethanol,C7H25N4O4,269.32,1.77,203.972,Hormone
Ethanol,C10H10N0O5,687.57,3.58,574.702,Organic Compound
Ethanol,C4H18N0O5,153.24,12.53,121.211,Alkaloid
Adrenaline,C7H15N2O9,97.15,7.06,653.76,Carbohydrate
Ethanol,C8H24N3O4,672.97,2.17,48.942,Alkaloid
Serotonin,C6H18N0O1,741.76,N/A,755.755,Neurotransmitter
Aspirin,C9H21N4O2,396.81,11.09,527.251,Carbohydrate
Adrenaline,C12H9N3O3,901.02,N/A,14.51,Alkaloid
