compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H29N1O2,709.68,7.57,450.834,Neurotransmitter
Dopamine,C3H11N0O8,705.91,12.46,603.173,Nucleotide
Cholesterol,C5H34N2O10,413.64,3.33,332.194,Carbohydrate
Caffeine,C9H39N3O0,405.3,2.61,316.127,Amide
Ethanol,C7H24N4O0,202.9,6.23,858.378,Amide
Ethanol,C5H7N0O8,300.8,8.98,785.627,Organic Compound
Adrenaline,C20H23N4O2,96.02,10.31,727.477,Neurotransmitter
Caffeine,C7H6N3O9,545.88,N/A,195.334,Hormone
Aspirin,C6H3N0O0,114.43,1.69,642.359,Alkaloid
Urea,C2H12N1O5,503.13,8.55,163.54,Nucleotide
Adrenaline,C10H7N0O9,798.65,12.98,584.488,Neurotransmitter
Cholesterol,C18H2N0O3,647.37,3.41,908.823,Nucleotide
Ethanol,C10H1N3O6,417.78,10.68,52.675,Carbohydrate
Ethanol,C6H34N2O0,809.78,7.08,771.121,Amide
Serotonin,C12H19N2O0,343.18,5.82,465.782,Alcohol
Caffeine,C7H33N2O7,187.5,6.37,486.017,Organic Compound
Serotonin,C13H27N2O9,164.78,6.53,217.558,Hormone
Cholesterol,C13H22N0O2,739.5,7.22,958.741,Organic Compound
Serotonin,C15H28N2O5,444.09,9.92,795.075,Alcohol
Dopamine,C1H25N5O10,628.33,8.54,489.543,Amide
Urea,C12H29N0O1,816.87,N/A,96.466,Lipid
Urea,C9H24N4O3,128.29,N/A,555.289,Lipid
Ethanol,C16H28N0O5,297.98,2.25,635.503,Amide
Serotonin,C2H4N0O0,104.6,N/A,590.28,Lipid
Aspirin,C16H38N4O5,815.21,12.24,72.89,Lipid
Urea,C15H33N3O5,429.33,13.09,178.777,Alcohol
Cholesterol,C15H11N5O5,142.0,12.8,709.88,Neurotransmitter
Ethanol,C12H24N4O2,96.0,6.7,381.549,Hormone
Cholesterol,C2H37N5O3,844.08,N/A,604.787,Nucleotide
Cholesterol,C10H9N0O1,330.89,9.45,96.359,Carbohydrate
Glucose,C1H35N0O8,369.42,3.31,917.625,Alcohol
Ethanol,C15H1N3O5,169.15,3.53,653.457,Nucleotide
Glucose,C12H32N4O3,195.9,5.77,973.721,Organic Compound
Adenosine triphosphate,C6H39N1O4,776.85,N/A,524.339,Carbohydrate
Adrenaline,C19H8N3O4,243.05,8.01,186.998,Hormone
Adenosine triphosphate,C10H37N5O6,159.44,10.33,151.849,Organic Compound
Ethanol,C2H28N0O3,338.03,5.19,477.953,Alcohol
Aspirin,C17H40N3O10,374.94,5.49,244.06,Alkaloid
Serotonin,C16H25N5O5,472.08,5.73,736.919,Amide
Urea,C8H28N4O5,461.36,N/A,318.639,Organic Compound
Aspirin,C4H25N3O4,939.97,N/A,103.303,Alcohol
Caffeine,C13H7N2O9,462.11,8.99,284.553,Alcohol
Aspirin,C7H31N4O3,79.72,12.07,273.041,Lipid
Cholesterol,C1H31N3O0,80.49,10.18,912.916,Alcohol
Urea,C2H24N5O8,312.96,N/A,435.389,Nucleotide
Glucose,C2H37N2O8,76.32,N/A,550.844,Lipid
Cholesterol,C8H15N3O4,839.14,4.85,975.768,Lipid
Cholesterol,C5H25N5O7,667.83,4.12,640.027,Nucleotide
Ethanol,C14H14N0O1,865.71,11.98,716.63,Carbohydrate
Glucose,C14H22N4O7,248.72,2.6,743.645,Carbohydrate
Urea,C17H39N0O6,240.89,9.85,902.797,Amide
Caffeine,C16H39N3O2,56.53,9.46,969.875,Organic Compound
Adenosine triphosphate,C3H35N3O7,908.13,4.74,142.313,Carbohydrate
Adenosine triphosphate,C20H38N1O2,668.48,N/A,836.75,Alcohol
Glucose,C16H39N2O7,366.26,5.45,216.675,Alcohol
Dopamine,C18H9N4O8,234.89,12.7,990.8,Neurotransmitter
Aspirin,C10H3N0O0,140.54,2.52,735.894,Alkaloid
Adenosine triphosphate,C12H23N0O4,314.68,7.08,538.047,Hormone
Ethanol,C12H20N2O0,401.52,2.83,360.14,Neurotransmitter
Adenosine triphosphate,C6H39N3O3,882.13,12.91,723.528,Alcohol
Adenosine triphosphate,C5H28N5O5,515.25,N/A,386.906,Lipid
Ethanol,C17H30N0O4,384.82,6.91,770.811,Hormone
Dopamine,C10H38N5O8,407.0,10.27,264.66,Hormone
Dopamine,C6H28N5O9,921.02,11.45,516.048,Nucleotide
Urea,C16H23N3O3,970.35,N/A,695.875,Organic Compound
Adenosine triphosphate,C5H19N0O5,254.28,12.93,380.204,Neurotransmitter
Cholesterol,C16H5N5O6,427.59,N/A,945.961,Amide
Adrenaline,C2H39N2O9,233.02,1.83,915.81,Hormone
Cholesterol,C12H6N0O5,578.21,11.57,698.428,Nucleotide
Adrenaline,C13H26N4O6,361.67,N/A,448.333,Alcohol
Adenosine triphosphate,C1H30N2O3,595.75,11.58,522.339,Alkaloid
Caffeine,C10H37N4O5,874.92,10.61,816.575,Alcohol
Aspirin,C4H10N2O5,469.99,1.16,310.092,Carbohydrate
Serotonin,C13H20N2O1,434.35,1.96,363.622,Organic Compound
Adrenaline,C7H1N2O3,143.23,1.27,406.418,Carbohydrate
Ethanol,C3H32N5O10,298.56,6.05,782.481,Hormone
Cholesterol,C4H16N3O3,504.89,6.51,161.701,Lipid
Dopamine,C15H29N0O4,479.86,2.81,854.951,Alcohol
Glucose,C9H16N2O2,778.55,8.29,677.689,Alkaloid
Glucose,C14H38N5O9,827.32,1.61,297.763,Alkaloid
Adenosine triphosphate,C19H8N5O7,297.81,N/A,373.77,Nucleotide
Ethanol,C19H29N1O2,400.9,3.17,957.77,Neurotransmitter
Glucose,C17H28N2O3,813.42,13.45,629.46,Hormone
Caffeine,C11H23N5O2,133.08,1.82,530.564,Lipid
Cholesterol,C16H18N2O10,912.01,N/A,297.533,Alcohol
Urea,C10H29N1O8,421.59,N/A,713.366,Neurotransmitter
Aspirin,C16H31N2O3,478.65,4.64,9.197,Amide
Aspirin,C3H5N3O8,292.43,8.61,830.175,Carbohydrate
Cholesterol,C6H11N5O4,988.58,8.82,285.334,Nucleotide
Dopamine,C20H21N3O5,158.9,N/A,397.292,Organic Compound
Adenosine triphosphate,C10H26N3O1,658.53,N/A,102.09,Alkaloid
Dopamine,C17H2N2O8,324.27,8.61,803.533,Amide
Cholesterol,C16H25N4O4,665.98,6.91,113.231,Hormone
Dopamine,C19H14N2O5,98.68,8.24,408.767,Alkaloid
Adrenaline,C6H23N5O0,301.56,5.64,224.899,Hormone
Serotonin,C3H33N2O5,957.63,11.99,279.132,Amide
Cholesterol,C16H30N4O9,644.51,1.54,694.611,Hormone
Caffeine,C12H11N2O6,772.62,N/A,639.189,Carbohydrate
Adenosine triphosphate,C5H5N2O6,150.86,8.66,716.145,Organic Compound
Adenosine triphosphate,C1H7N3O6,855.96,N/A,849.793,Amide
Glucose,C19H25N1O1,159.63,N/A,549.858,Carbohydrate
Adenosine triphosphate,C18H36N3O9,441.15,8.44,53.074,Alcohol
Aspirin,C17H36N2O8,636.66,6.78,301.915,Alcohol
Adrenaline,C18H27N2O7,283.12,N/A,250.36,Amide
Serotonin,C16H21N2O5,771.83,10.21,368.618,Nucleotide
Cholesterol,C10H19N0O0,264.03,7.03,594.878,Nucleotide
Glucose,C10H18N5O3,932.39,6.33,401.345,Lipid
Dopamine,C3H12N0O1,404.74,5.68,55.79,Nucleotide
Urea,C5H18N3O8,619.27,7.99,171.221,Organic Compound
Glucose,C7H20N5O0,931.97,N/A,887.036,Alkaloid
Dopamine,C12H10N3O4,781.89,3.1,426.325,Amide
Adenosine triphosphate,C4H7N3O2,143.97,6.35,984.098,Carbohydrate
Cholesterol,C18H5N1O1,846.27,7.33,302.519,Hormone
Urea,C14H40N2O5,499.94,5.15,369.649,Lipid
Cholesterol,C9H16N4O1,53.0,4.6,323.565,Alkaloid
Glucose,C17H22N2O2,847.67,10.52,702.411,Carbohydrate
Adenosine triphosphate,C3H9N2O7,65.39,N/A,895.611,Nucleotide
Adenosine triphosphate,C20H33N3O1,564.86,1.87,518.936,Nucleotide
Adrenaline,C8H38N5O0,848.65,11.59,943.576,Organic Compound
Urea,C15H18N1O0,821.35,11.0,922.013,Organic Compound
Dopamine,C12H33N3O4,90.65,N/A,263.137,Alkaloid
Ethanol,C5H19N5O1,343.21,6.39,874.919,Carbohydrate
Ethanol,C2H37N2O3,814.38,12.42,93.016,Carbohydrate
Adrenaline,C6H21N5O4,813.62,10.73,694.542,Carbohydrate
Urea,C18H23N4O9,971.92,2.32,435.242,Alcohol
Ethanol,C2H25N0O6,546.53,10.73,228.665,Alkaloid
Ethanol,C3H34N3O0,310.75,N/A,511.953,Nucleotide
Urea,C19H35N1O9,309.52,N/A,530.918,Lipid
Dopamine,C1H36N0O9,351.83,N/A,271.923,Lipid
Serotonin,C15H19N2O9,786.77,9.34,521.249,Organic Compound
Aspirin,C3H2N1O0,427.48,13.75,901.987,Amide
Urea,C1H30N5O2,890.58,3.02,260.431,Alkaloid
Ethanol,C7H40N5O5,161.37,3.38,457.843,Organic Compound
Glucose,C14H24N1O5,835.13,N/A,990.329,Amide
Cholesterol,C9H23N5O3,525.33,9.22,154.907,Alcohol
Cholesterol,C15H21N2O0,917.62,10.55,311.698,Alcohol
Glucose,C9H39N3O10,78.98,N/A,918.539,Alkaloid
Cholesterol,C16H31N1O10,259.53,N/A,402.349,Alcohol
Caffeine,C16H17N5O6,988.59,1.08,747.336,Hormone
Ethanol,C20H28N3O1,375.35,13.81,113.21,Nucleotide
Cholesterol,C14H4N1O5,263.84,11.1,238.394,Carbohydrate
Caffeine,C9H40N2O4,998.61,11.87,360.531,Lipid
Dopamine,C20H8N0O5,978.36,6.83,84.076,Neurotransmitter
Glucose,C3H5N0O7,114.62,N/A,999.052,Carbohydrate
Adenosine triphosphate,C19H36N4O6,993.72,5.41,664.402,Alcohol
Ethanol,C6H7N2O3,373.38,13.93,787.069,Neurotransmitter
Serotonin,C20H3N0O8,279.3,10.63,594.312,Nucleotide
Ethanol,C15H12N2O1,103.67,N/A,898.671,Alcohol
Dopamine,C16H33N3O6,576.25,3.6,307.521,Alkaloid
Glucose,C8H21N2O6,987.02,N/A,966.177,Organic Compound
Adenosine triphosphate,C5H7N4O7,261.69,1.97,583.857,Nucleotide
Adenosine triphosphate,C14H29N0O7,64.7,7.31,607.427,Amide
Caffeine,C12H15N2O9,96.09,7.59,820.91,Neurotransmitter
Adrenaline,C10H10N2O1,133.61,10.01,489.563,Alkaloid
Ethanol,C2H16N4O8,675.04,N/A,206.329,Organic Compound
Glucose,C7H24N3O4,182.23,3.94,121.601,Carbohydrate
Dopamine,C12H33N4O2,228.39,13.56,442.796,Alkaloid
Cholesterol,C12H8N4O4,123.63,4.03,108.936,Nucleotide
Serotonin,C10H23N4O10,615.28,11.07,707.628,Nucleotide
Dopamine,C2H17N3O5,543.09,9.23,263.27,Amide
Ethanol,C13H30N1O0,381.91,3.78,541.105,Alcohol
Caffeine,C1H26N3O3,338.28,3.26,662.248,Organic Compound
Adenosine triphosphate,C13H12N4O5,333.06,10.99,913.948,Alcohol
Dopamine,C7H10N5O2,866.19,12.92,928.998,Organic Compound
Aspirin,C2H15N0O8,112.72,8.73,27.292,Lipid
Cholesterol,C5H2N5O10,296.17,N/A,425.457,Alcohol
Cholesterol,C4H33N1O0,450.7,6.0,11.035,Alkaloid
Adenosine triphosphate,C20H28N3O2,610.62,6.37,33.122,Neurotransmitter
Glucose,C19H18N4O8,890.94,10.41,125.549,Neurotransmitter
Serotonin,C18H16N1O0,754.12,N/A,784.275,Neurotransmitter
Adrenaline,C5H33N3O1,355.39,9.32,515.227,Nucleotide
Serotonin,C5H29N2O7,963.05,N/A,578.411,Hormone
Ethanol,C2H33N0O3,238.09,12.54,877.545,Amide
Aspirin,C18H30N0O7,55.26,N/A,620.367,Hormone
Caffeine,C3H6N3O7,213.07,5.09,52.611,Nucleotide
Glucose,C6H34N4O3,281.9,12.53,652.343,Alcohol
Adrenaline,C4H9N2O7,956.96,2.03,686.806,Amide
Adenosine triphosphate,C3H26N2O3,107.21,8.48,789.844,Hormone
Caffeine,C13H34N1O5,58.46,3.63,788.517,Neurotransmitter
Urea,C4H20N1O3,796.43,2.82,489.847,Lipid
Serotonin,C7H24N5O0,408.94,10.09,281.589,Hormone
Caffeine,C3H20N3O6,317.19,4.67,383.621,Neurotransmitter
Adrenaline,C12H12N5O8,759.1,7.03,899.038,Hormone
Serotonin,C10H8N5O7,119.92,5.75,839.729,Alcohol
Urea,C13H9N2O5,899.06,13.63,207.752,Hormone
Aspirin,C12H32N3O3,375.63,N/A,889.257,Hormone
Adrenaline,C18H23N1O2,589.87,6.48,154.04,Hormone
Glucose,C19H5N1O7,173.03,10.21,804.247,Organic Compound
Cholesterol,C4H1N2O8,914.39,1.08,619.91,Alcohol
Aspirin,C2H11N3O2,476.73,N/A,196.508,Alcohol
Caffeine,C8H32N2O2,619.3,N/A,207.416,Neurotransmitter
Caffeine,C17H28N1O1,573.93,9.41,390.09,Amide
Ethanol,C1H33N0O3,127.04,4.13,903.882,Neurotransmitter
Glucose,C3H29N4O10,995.16,1.1,192.759,Alkaloid
Aspirin,C15H30N3O9,960.72,N/A,492.041,Nucleotide
Adrenaline,C3H36N1O5,251.41,1.79,885.56,Lipid
Cholesterol,C12H31N1O0,398.43,9.23,378.942,Amide
Caffeine,C12H5N0O10,53.89,3.73,490.995,Carbohydrate
Aspirin,C18H26N1O3,510.57,3.94,727.886,Carbohydrate
Dopamine,C13H12N2O10,505.6,8.71,98.753,Nucleotide
Glucose,C15H24N1O6,636.05,8.85,543.495,Alkaloid
Aspirin,C19H31N5O5,94.24,N/A,535.779,Alcohol
Caffeine,C13H4N5O3,90.64,11.11,289.18,Carbohydrate
Urea,C3H14N4O4,458.79,13.53,673.368,Organic Compound
Cholesterol,C2H38N1O9,304.31,4.66,227.697,Carbohydrate
Ethanol,C9H1N1O5,902.69,8.45,485.331,Alkaloid
Dopamine,C17H36N1O6,992.64,5.78,597.813,Amide
Adrenaline,C7H26N0O0,754.27,5.01,260.422,Amide
Dopamine,C19H5N2O6,453.26,11.34,311.875,Organic Compound
Ethanol,C15H19N3O7,537.47,N/A,674.123,Nucleotide
Ethanol,C17H25N2O6,520.3,N/A,548.959,Nucleotide
Aspirin,C9H14N0O3,358.1,13.33,166.609,Neurotransmitter
Aspirin,C12H10N2O3,97.16,3.68,101.788,Organic Compound
Urea,C7H26N2O0,389.04,4.33,56.249,Lipid
Glucose,C19H15N3O6,483.51,N/A,778.249,Organic Compound
Glucose,C8H13N3O2,258.63,13.46,341.484,Nucleotide
Dopamine,C15H36N4O8,743.77,1.61,328.913,Alcohol
Serotonin,C18H18N1O9,606.69,3.17,440.491,Neurotransmitter
Urea,C14H24N0O8,460.54,4.36,140.061,Alkaloid
Caffeine,C3H1N5O6,444.66,5.33,909.821,Amide
Caffeine,C7H13N0O3,260.64,4.44,539.056,Amide
Serotonin,C10H6N4O1,553.25,5.33,254.21,Amide
Aspirin,C8H17N1O5,226.57,1.61,590.156,Alkaloid
Dopamine,C7H17N4O6,958.59,12.36,86.462,Nucleotide
Adenosine triphosphate,C19H10N3O9,812.09,13.85,165.078,Alcohol
Adenosine triphosphate,C16H37N4O5,175.14,7.65,717.388,Nucleotide
Serotonin,C12H35N3O8,824.91,2.76,231.115,Organic Compound
Serotonin,C5H26N0O9,166.65,6.98,32.942,Neurotransmitter
Aspirin,C13H37N5O2,404.03,10.7,957.58,Alkaloid
Glucose,C7H27N4O8,396.75,5.69,837.082,Alkaloid
Glucose,C19H10N2O8,491.46,N/A,412.765,Carbohydrate
Glucose,C11H11N5O3,565.26,8.46,486.835,Alcohol
Serotonin,C3H5N5O10,347.49,10.89,623.773,Neurotransmitter
Caffeine,C2H23N2O9,99.48,7.28,334.769,Hormone
Ethanol,C19H11N2O9,487.56,3.69,167.53,Nucleotide
Cholesterol,C10H23N3O3,452.19,11.96,729.148,Neurotransmitter
Glucose,C13H31N0O3,522.77,9.25,771.803,Hormone
Caffeine,C6H24N1O9,940.09,2.8,630.559,Alcohol
Ethanol,C2H20N0O5,684.92,10.74,804.868,Organic Compound
Cholesterol,C17H17N1O4,294.22,6.67,476.132,Carbohydrate
Cholesterol,C11H15N4O5,769.91,1.63,695.649,Neurotransmitter
Aspirin,C15H20N4O5,715.34,9.64,580.989,Alkaloid
Cholesterol,C1H37N1O9,396.27,11.6,972.865,Alcohol
Ethanol,C11H1N3O6,303.0,8.03,564.844,Neurotransmitter
Dopamine,C11H38N2O2,179.97,12.3,589.098,Alcohol
Aspirin,C1H30N1O5,304.75,13.84,337.523,Lipid
Serotonin,C1H36N2O6,646.55,5.89,181.262,Neurotransmitter
Glucose,C6H28N5O1,338.4,N/A,38.564,Alkaloid
Glucose,C3H40N4O6,550.94,12.09,909.709,Amide
Serotonin,C20H19N1O1,460.35,N/A,218.141,Nucleotide
Dopamine,C12H34N0O7,231.28,N/A,324.153,Amide
Aspirin,C19H10N4O5,804.03,13.58,813.944,Lipid
Serotonin,C11H27N2O6,461.69,13.81,255.904,Alcohol
Aspirin,C2H15N1O9,538.26,3.92,872.467,Lipid
Cholesterol,C18H8N3O9,960.66,8.42,254.104,Alkaloid
Glucose,C11H34N0O5,951.1,2.65,346.145,Alcohol
Adenosine triphosphate,C17H35N2O6,983.07,13.85,290.279,Hormone
Aspirin,C9H29N1O4,187.86,N/A,554.283,Hormone
Caffeine,C3H13N0O6,139.1,11.95,211.101,Nucleotide
Caffeine,C14H19N1O7,296.64,13.86,306.062,Lipid
Adrenaline,C19H31N4O0,933.49,N/A,205.787,Nucleotide
Adrenaline,C15H15N2O3,246.79,8.65,186.933,Alkaloid
Urea,C16H1N1O0,112.34,1.46,814.197,Neurotransmitter
Urea,C2H17N4O6,255.19,1.68,708.594,Carbohydrate
Dopamine,C7H9N0O1,165.48,1.79,714.264,Alcohol
Urea,C2H6N2O3,141.08,2.51,395.927,Lipid
Glucose,C18H12N4O5,377.31,11.44,116.254,Organic Compound
Caffeine,C14H38N4O3,143.59,3.35,723.483,Organic Compound
Aspirin,C6H3N4O3,834.58,4.22,834.808,Neurotransmitter
Caffeine,C8H31N2O5,485.34,8.81,406.668,Amide
Dopamine,C2H20N5O0,255.94,2.81,379.82,Lipid
Urea,C20H2N4O9,166.13,8.39,497.455,Organic Compound
Urea,C17H7N0O3,626.34,2.07,935.945,Hormone
Urea,C4H4N0O10,161.32,6.86,242.951,Lipid
Serotonin,C4H9N4O7,945.31,N/A,36.794,Amide
Adrenaline,C10H38N0O4,876.92,6.83,966.778,Organic Compound
Cholesterol,C1H30N1O6,888.22,2.63,658.581,Lipid
Urea,C6H16N5O8,68.15,5.6,160.199,Lipid
Ethanol,C11H20N5O4,722.32,5.98,913.634,Lipid
Glucose,C20H25N1O8,192.32,N/A,396.505,Carbohydrate
Aspirin,C2H33N0O10,282.55,3.64,257.717,Alkaloid
Serotonin,C2H8N4O7,577.54,N/A,92.644,Lipid
Urea,C13H7N2O8,174.5,N/A,981.396,Organic Compound
Caffeine,C17H39N5O8,612.06,8.28,453.045,Amide
Cholesterol,C14H14N1O4,676.49,N/A,775.268,Lipid
Adrenaline,C8H39N3O10,737.53,N/A,380.976,Neurotransmitter
Ethanol,C14H19N5O7,618.4,8.75,775.883,Alkaloid
Aspirin,C6H2N3O6,539.8,11.59,97.248,Alkaloid
Serotonin,C17H1N2O6,847.03,1.5,602.222,Hormone
Serotonin,C8H27N5O2,482.95,4.77,169.951,Amide
Adenosine triphosphate,C1H5N0O10,836.48,2.39,675.486,Alkaloid
Serotonin,C2H11N2O5,848.69,N/A,244.343,Alkaloid
Serotonin,C14H9N1O8,797.66,2.25,77.318,Alcohol
Adrenaline,C5H8N2O6,551.27,N/A,55.626,Lipid
Aspirin,C18H30N0O4,866.36,8.92,223.202,Nucleotide
Adrenaline,C12H39N2O7,374.95,N/A,274.071,Carbohydrate
Dopamine,C10H17N0O3,718.56,9.61,285.585,Carbohydrate
Urea,C14H34N0O0,189.05,5.74,491.292,Carbohydrate
Cholesterol,C8H23N0O9,520.26,8.68,847.972,Alcohol
Adenosine triphosphate,C20H1N4O3,646.21,6.53,401.395,Neurotransmitter
Glucose,C11H13N5O3,130.32,2.42,108.037,Hormone
Dopamine,C7H36N2O5,964.81,5.66,391.289,Nucleotide
Serotonin,C1H10N4O0,970.24,4.05,820.43,Hormone
Urea,C6H22N0O8,364.07,11.09,408.724,Amide
Caffeine,C19H27N3O9,866.45,8.98,388.072,Carbohydrate
Adenosine triphosphate,C17H22N4O3,145.0,6.31,68.627,Nucleotide
Adrenaline,C12H3N3O8,994.0,10.26,414.182,Alcohol
Aspirin,C4H34N2O0,612.63,2.71,513.714,Organic Compound
Aspirin,C19H8N3O2,967.54,10.45,268.548,Alcohol
Serotonin,C12H28N5O8,859.48,10.61,168.506,Hormone
Adenosine triphosphate,C16H38N5O2,566.25,11.08,522.248,Organic Compound
Serotonin,C2H21N4O9,381.46,N/A,945.889,Carbohydrate
Caffeine,C13H4N1O9,715.33,11.23,157.276,Alcohol
Glucose,C12H12N1O1,215.45,N/A,84.944,Alcohol
Caffeine,C7H14N2O9,741.08,9.71,636.356,Lipid
Adenosine triphosphate,C17H9N2O0,355.86,7.35,984.74,Amide
Glucose,C9H7N3O5,541.74,13.45,357.508,Alkaloid
Ethanol,C13H4N5O5,821.83,N/A,437.767,Organic Compound
Urea,C19H13N3O8,303.14,N/A,787.277,Carbohydrate
Adrenaline,C20H7N2O5,744.17,2.14,757.5,Alcohol
Urea,C9H37N3O5,254.94,4.33,958.872,Lipid
Dopamine,C20H8N4O4,698.12,13.99,995.653,Lipid
Ethanol,C6H8N3O0,177.9,13.07,458.644,Alkaloid
Serotonin,C6H12N0O2,812.83,5.65,351.976,Carbohydrate
Urea,C20H14N5O5,844.35,10.6,195.532,Nucleotide
Urea,C8H4N5O7,307.94,11.53,339.939,Organic Compound
Adrenaline,C14H33N5O7,564.85,10.78,759.131,Amide
Caffeine,C10H40N5O9,892.02,2.33,54.395,Carbohydrate
Serotonin,C5H4N0O1,193.52,1.21,285.741,Carbohydrate
Glucose,C10H17N1O5,213.2,11.91,381.981,Alcohol
Dopamine,C1H2N2O5,61.66,1.41,819.382,Neurotransmitter
Dopamine,C19H7N2O2,607.01,10.22,401.631,Amide
Cholesterol,C13H6N5O6,540.63,6.19,304.522,Lipid
Urea,C14H1N3O8,506.85,9.3,658.102,Hormone
Adenosine triphosphate,C10H34N1O3,467.54,11.9,828.81,Organic Compound
Ethanol,C1H40N4O9,702.04,6.75,244.064,Amide
Adrenaline,C4H40N5O2,412.56,11.76,650.033,Organic Compound
Ethanol,C10H31N3O7,98.75,12.65,379.342,Alcohol
Dopamine,C7H20N4O3,611.73,2.07,26.252,Alcohol
Adenosine triphosphate,C19H39N2O5,871.08,8.65,710.736,Hormone
Adrenaline,C7H15N4O1,852.87,10.7,979.021,Carbohydrate
Dopamine,C17H38N5O10,775.45,3.65,919.392,Amide
Urea,C17H18N4O0,176.72,2.22,55.982,Alcohol
Aspirin,C10H29N5O2,807.02,1.44,400.034,Alkaloid
Adenosine triphosphate,C7H34N1O10,511.85,7.73,627.27,Nucleotide
Urea,C9H7N0O10,712.29,1.16,193.317,Alkaloid
Glucose,C16H15N3O2,59.1,N/A,804.059,Alkaloid
Aspirin,C10H6N3O2,751.04,N/A,425.705,Hormone
Cholesterol,C14H4N1O9,891.55,13.48,707.377,Hormone
Dopamine,C9H26N3O5,213.66,10.22,894.261,Alkaloid
Serotonin,C12H17N2O8,678.77,3.68,436.17,Lipid
Serotonin,C3H8N1O2,352.73,11.26,389.221,Hormone
Aspirin,C8H18N4O4,188.31,4.58,459.182,Carbohydrate
Aspirin,C20H35N2O5,81.65,8.92,971.489,Hormone
Serotonin,C15H11N4O10,984.66,2.05,950.507,Nucleotide
Glucose,C5H9N0O2,317.14,N/A,337.302,Neurotransmitter
Cholesterol,C12H11N5O8,813.19,6.45,782.973,Lipid
Adrenaline,C19H2N2O6,327.46,7.14,334.165,Carbohydrate
Serotonin,C5H18N0O6,872.57,2.84,470.436,Alkaloid
Caffeine,C13H17N4O6,814.24,12.75,39.59,Hormone
Urea,C10H37N1O2,920.96,6.94,546.208,Lipid
Serotonin,C4H8N4O7,578.45,11.46,613.531,Hormone
Aspirin,C19H27N0O5,958.99,6.56,654.566,Carbohydrate
Adenosine triphosphate,C9H10N3O2,115.55,7.04,376.257,Hormone
Adenosine triphosphate,C18H1N1O6,682.43,11.62,715.302,Nucleotide
Adrenaline,C1H20N0O2,202.54,6.42,773.187,Neurotransmitter
Glucose,C6H28N4O4,958.15,5.06,41.84,Neurotransmitter
Urea,C13H35N3O4,752.7,1.08,724.552,Organic Compound
