compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H27N4O4,668.06,1.38,444.765,Nucleotide
Urea,C11H33N5O4,470.44,2.39,902.741,Hormone
Cholesterol,C5H11N2O5,635.61,11.11,119.012,Amide
Caffeine,C9H12N4O6,811.37,8.58,490.317,Alkaloid
Serotonin,C9H34N2O10,237.17,7.0,421.296,Lipid
Glucose,C20H27N0O5,653.98,N/A,448.653,Hormone
Adenosine triphosphate,C10H7N3O7,834.33,N/A,607.076,Neurotransmitter
Serotonin,C5H9N2O3,679.6,6.67,207.177,Hormone
Dopamine,C11H30N4O6,795.82,7.9,273.06,Lipid
Cholesterol,C14H24N4O3,687.67,11.6,571.402,Alcohol
Glucose,C19H14N1O3,436.89,9.49,878.376,Carbohydrate
Serotonin,C10H17N2O10,904.78,2.07,9.73,Carbohydrate
Aspirin,C20H25N5O6,885.94,9.53,388.206,Carbohydrate
Serotonin,C1H27N0O5,529.14,13.99,256.292,Carbohydrate
Ethanol,C10H8N1O1,259.35,1.04,288.499,Amide
Aspirin,C3H8N5O2,201.32,10.44,884.886,Lipid
Aspirin,C8H1N5O6,277.61,3.77,250.008,Lipid
Cholesterol,C16H17N5O4,502.51,3.83,437.621,Alcohol
Urea,C4H25N5O0,802.87,10.8,38.473,Neurotransmitter
Cholesterol,C8H32N3O8,999.9,N/A,534.842,Nucleotide
Aspirin,C2H2N3O9,155.62,12.77,396.754,Hormone
Aspirin,C16H32N4O0,230.3,N/A,53.724,Alcohol
Urea,C17H19N4O3,955.62,3.96,906.846,Carbohydrate
Adrenaline,C12H33N4O1,910.04,5.05,806.768,Alcohol
Adenosine triphosphate,C11H2N0O10,305.71,13.96,310.034,Organic Compound
Cholesterol,C3H35N3O0,591.41,13.42,814.948,Lipid
Cholesterol,C3H18N1O2,718.6,6.96,298.538,Alcohol
Adenosine triphosphate,C20H10N5O2,497.46,6.54,634.348,Neurotransmitter
Glucose,C15H35N2O4,492.99,N/A,240.629,Alkaloid
Ethanol,C13H33N3O2,435.81,9.9,70.177,Amide
Serotonin,C11H6N1O6,882.95,9.91,466.143,Carbohydrate
Glucose,C8H17N3O2,809.52,11.55,205.445,Nucleotide
Serotonin,C20H28N4O1,636.84,2.86,472.624,Amide
Caffeine,C10H35N1O6,309.39,11.28,858.333,Amide
Aspirin,C19H3N4O2,270.49,4.33,169.043,Alkaloid
Ethanol,C17H12N5O3,273.67,3.65,958.38,Nucleotide
Serotonin,C1H35N5O0,960.68,6.91,62.427,Alcohol
Glucose,C11H22N0O8,670.69,N/A,440.135,Lipid
Ethanol,C14H23N3O8,210.6,6.13,49.008,Hormone
Ethanol,C11H6N2O1,665.38,4.2,714.453,Organic Compound
Urea,C1H22N2O0,801.86,11.66,535.929,Alcohol
Ethanol,C12H30N0O6,903.98,5.26,759.092,Organic Compound
Cholesterol,C5H2N1O1,344.48,7.91,649.409,Alcohol
Aspirin,C8H22N4O5,454.23,10.39,611.988,Alkaloid
Glucose,C1H6N5O5,630.03,N/A,505.66,Organic Compound
Glucose,C16H29N3O2,120.86,N/A,33.104,Alkaloid
Cholesterol,C16H3N5O4,303.86,N/A,399.294,Organic Compound
Caffeine,C7H28N0O4,380.02,10.82,612.975,Hormone
Adenosine triphosphate,C13H6N1O9,116.85,3.47,778.066,Organic Compound
Caffeine,C6H13N5O7,125.55,9.63,438.266,Hormone
Urea,C4H1N3O8,235.19,6.77,815.346,Carbohydrate
Caffeine,C7H11N1O0,687.28,4.95,13.735,Carbohydrate
Adrenaline,C14H31N2O5,820.34,8.84,696.043,Alcohol
Urea,C17H25N2O0,862.37,N/A,840.662,Organic Compound
Caffeine,C10H32N3O8,177.45,3.37,906.011,Alcohol
Ethanol,C15H6N0O7,629.53,5.96,762.322,Alkaloid
Serotonin,C7H29N4O0,275.87,3.79,145.755,Amide
Cholesterol,C5H28N5O4,355.12,9.49,706.512,Carbohydrate
Urea,C4H28N2O0,358.75,8.68,891.658,Lipid
Cholesterol,C19H11N0O10,447.41,13.55,265.097,Neurotransmitter
Glucose,C18H7N5O9,401.48,10.4,469.48,Nucleotide
Caffeine,C6H22N4O6,736.8,13.44,925.639,Organic Compound
Ethanol,C12H13N1O6,644.97,N/A,62.808,Hormone
Urea,C13H37N2O2,692.25,N/A,475.215,Amide
Cholesterol,C12H22N2O10,65.49,8.31,888.801,Hormone
Cholesterol,C5H22N1O1,790.57,N/A,233.489,Amide
Ethanol,C8H7N1O9,262.86,12.13,341.003,Carbohydrate
Caffeine,C16H15N3O4,953.5,5.73,107.283,Hormone
Aspirin,C1H23N3O5,580.84,N/A,515.943,Lipid
Adrenaline,C15H19N5O10,885.38,13.06,818.445,Hormone
Serotonin,C4H4N0O6,786.79,9.15,930.097,Organic Compound
Caffeine,C12H38N3O2,806.33,5.08,987.973,Nucleotide
Ethanol,C5H2N4O4,669.43,N/A,1.993,Alcohol
Adrenaline,C6H34N2O0,928.61,4.57,13.414,Carbohydrate
Glucose,C14H10N5O6,963.35,3.75,529.651,Alkaloid
Glucose,C15H12N1O1,155.37,6.24,67.562,Alkaloid
Adenosine triphosphate,C2H5N1O0,295.5,N/A,910.213,Lipid
Caffeine,C14H2N0O8,514.55,7.68,262.039,Nucleotide
Dopamine,C8H1N5O6,643.74,8.79,797.035,Alcohol
Cholesterol,C11H9N4O10,755.28,5.85,918.883,Hormone
Adenosine triphosphate,C1H10N3O10,778.67,6.53,837.04,Lipid
Adenosine triphosphate,C15H29N1O5,452.58,5.69,200.5,Amide
Adrenaline,C2H31N0O7,562.9,12.19,605.947,Lipid
Dopamine,C11H3N4O10,291.82,N/A,368.1,Lipid
Adrenaline,C9H1N0O0,349.3,N/A,97.996,Hormone
Adrenaline,C20H40N4O8,718.62,8.49,644.99,Lipid
Caffeine,C2H11N3O7,290.46,7.06,699.742,Alcohol
Aspirin,C15H18N0O10,190.88,10.3,68.196,Carbohydrate
Cholesterol,C3H15N3O5,465.06,N/A,848.685,Hormone
Adrenaline,C1H29N0O7,214.24,N/A,899.939,Alcohol
Urea,C6H10N2O5,108.22,13.9,388.712,Carbohydrate
Glucose,C7H22N5O4,631.51,N/A,904.439,Alkaloid
Aspirin,C19H13N0O7,50.88,7.87,513.204,Hormone
Urea,C4H15N4O2,945.36,N/A,113.642,Organic Compound
Dopamine,C6H8N3O0,72.43,12.78,709.8,Nucleotide
Dopamine,C16H10N4O1,966.36,N/A,479.542,Neurotransmitter
Dopamine,C2H14N2O1,209.88,10.19,21.464,Lipid
Adenosine triphosphate,C14H10N2O8,412.07,11.46,477.571,Alcohol
Glucose,C8H4N4O6,431.01,7.14,204.055,Lipid
Caffeine,C14H28N5O10,500.56,8.82,939.91,Amide
Cholesterol,C5H6N1O5,440.47,11.45,104.328,Amide
Aspirin,C4H8N1O8,240.85,N/A,886.836,Nucleotide
Ethanol,C8H2N5O0,710.92,N/A,648.224,Lipid
Aspirin,C20H15N5O1,484.74,11.08,456.72,Lipid
Adenosine triphosphate,C2H15N0O5,117.79,2.18,965.585,Amide
Caffeine,C19H6N5O6,925.24,9.14,865.278,Alcohol
Cholesterol,C1H30N4O0,620.75,3.08,400.351,Lipid
Cholesterol,C16H31N4O8,472.33,2.38,652.856,Carbohydrate
Glucose,C13H2N1O7,353.8,2.2,872.471,Alcohol
Dopamine,C1H35N0O3,837.3,11.3,762.29,Amide
Cholesterol,C5H21N4O0,675.83,4.83,70.904,Organic Compound
Caffeine,C8H24N2O4,708.58,1.4,212.526,Lipid
Ethanol,C2H3N0O3,623.74,7.27,225.652,Alcohol
Serotonin,C19H5N2O5,295.66,7.8,933.97,Amide
Urea,C3H25N3O4,780.6,9.79,169.435,Carbohydrate
Adrenaline,C17H34N0O9,703.99,1.39,145.072,Alkaloid
Adrenaline,C14H3N4O0,884.15,N/A,588.305,Carbohydrate
Aspirin,C11H18N2O7,227.77,3.4,367.636,Carbohydrate
Glucose,C16H1N1O8,862.87,N/A,9.696,Alkaloid
Serotonin,C10H24N4O2,983.36,N/A,472.382,Lipid
Adrenaline,C20H14N4O8,539.8,6.06,381.542,Lipid
Caffeine,C14H10N3O6,733.11,3.77,53.054,Amide
Ethanol,C18H21N4O4,346.33,3.94,183.635,Alcohol
Adrenaline,C8H24N5O7,511.6,4.39,683.868,Organic Compound
Cholesterol,C19H8N1O8,186.79,N/A,976.833,Amide
Caffeine,C11H28N3O9,341.89,7.43,927.935,Alcohol
Adenosine triphosphate,C6H15N3O7,440.12,2.28,434.248,Hormone
Ethanol,C18H11N0O2,934.04,11.36,360.973,Carbohydrate
Ethanol,C7H36N1O8,364.83,12.17,410.102,Lipid
Adrenaline,C13H21N0O9,474.62,9.22,504.019,Nucleotide
Adenosine triphosphate,C2H26N4O7,917.51,3.03,939.713,Organic Compound
Serotonin,C10H18N1O4,367.26,N/A,824.184,Alcohol
Ethanol,C5H22N4O7,902.49,9.71,997.817,Amide
Dopamine,C17H7N0O5,111.07,13.7,726.27,Amide
Adrenaline,C4H14N2O0,339.16,10.21,385.367,Alkaloid
Dopamine,C14H19N1O6,117.75,5.66,735.298,Alkaloid
Ethanol,C11H21N3O5,193.92,6.58,637.582,Amide
Serotonin,C18H9N4O4,67.34,N/A,78.384,Amide
Glucose,C8H37N4O6,212.39,1.8,605.413,Alkaloid
Serotonin,C4H19N0O6,862.36,2.98,320.246,Neurotransmitter
Adenosine triphosphate,C15H12N4O6,690.04,5.09,361.188,Amide
Urea,C2H8N3O8,358.61,N/A,511.803,Nucleotide
Ethanol,C5H36N5O8,809.06,1.18,810.882,Neurotransmitter
Serotonin,C10H23N3O10,403.58,5.22,525.269,Neurotransmitter
Aspirin,C20H33N3O10,590.85,5.51,27.129,Carbohydrate
Cholesterol,C8H20N3O3,469.56,N/A,888.067,Alcohol
Urea,C6H34N4O6,869.89,13.44,246.704,Organic Compound
Cholesterol,C15H18N4O3,933.72,N/A,846.356,Alcohol
Adenosine triphosphate,C1H33N0O6,262.11,N/A,781.401,Alkaloid
Aspirin,C13H26N5O6,596.49,13.69,837.068,Hormone
Dopamine,C14H17N1O6,509.12,3.71,102.804,Amide
Urea,C11H11N1O6,333.6,1.97,758.274,Amide
Caffeine,C18H34N5O0,694.6,11.77,481.552,Hormone
Dopamine,C14H21N1O1,354.36,2.26,876.127,Carbohydrate
Caffeine,C16H17N0O10,773.21,11.41,358.622,Amide
Cholesterol,C3H15N0O9,485.58,7.43,688.631,Hormone
Dopamine,C2H27N4O3,993.68,11.27,167.512,Lipid
Serotonin,C8H17N4O9,227.58,11.74,314.908,Nucleotide
Ethanol,C19H16N2O7,182.83,12.48,963.338,Lipid
Dopamine,C16H8N4O10,364.34,9.64,583.883,Neurotransmitter
Caffeine,C11H33N3O2,511.05,12.33,643.112,Lipid
Adrenaline,C13H9N2O7,416.94,11.47,148.563,Organic Compound
Cholesterol,C2H15N1O1,502.05,6.64,315.59,Neurotransmitter
Glucose,C1H1N1O3,430.32,8.65,408.806,Nucleotide
Adenosine triphosphate,C9H18N1O7,471.14,1.11,831.324,Amide
Urea,C17H7N1O8,349.58,5.09,651.575,Alkaloid
Adenosine triphosphate,C9H31N3O9,906.65,N/A,157.055,Amide
Ethanol,C7H24N5O2,323.47,N/A,451.064,Lipid
Dopamine,C7H32N2O9,881.48,10.65,758.607,Amide
Urea,C3H5N1O4,332.38,12.39,727.191,Lipid
Caffeine,C3H10N0O1,955.3,4.85,226.298,Amide
Urea,C5H33N2O3,833.72,6.22,324.598,Lipid
Caffeine,C4H5N1O3,66.05,N/A,718.322,Nucleotide
Urea,C18H15N0O6,940.81,N/A,642.004,Alkaloid
Serotonin,C7H35N0O2,673.11,6.76,842.235,Neurotransmitter
Adenosine triphosphate,C13H7N4O0,504.86,N/A,800.201,Amide
Cholesterol,C3H30N4O4,450.57,11.22,427.293,Amide
Cholesterol,C4H30N1O4,867.54,N/A,527.587,Amide
Glucose,C18H4N5O6,948.99,10.08,837.259,Carbohydrate
Glucose,C11H8N4O2,442.4,N/A,951.412,Amide
Adrenaline,C17H12N4O2,504.55,11.7,820.227,Nucleotide
Adenosine triphosphate,C3H12N0O2,502.27,5.02,300.353,Neurotransmitter
Dopamine,C13H2N4O1,529.5,6.78,774.762,Hormone
Adrenaline,C17H8N2O8,807.46,7.54,617.307,Neurotransmitter
Adenosine triphosphate,C10H29N0O0,205.29,1.7,206.155,Hormone
Glucose,C16H13N1O10,139.53,N/A,62.312,Hormone
Aspirin,C6H17N4O9,871.3,N/A,82.931,Lipid
Caffeine,C7H9N1O9,151.29,4.95,546.453,Alkaloid
Ethanol,C5H33N0O2,305.87,4.82,601.174,Neurotransmitter
Ethanol,C1H23N5O0,720.99,8.48,444.213,Alkaloid
Caffeine,C20H31N3O1,830.35,N/A,567.146,Hormone
Serotonin,C16H35N2O7,120.61,4.26,810.074,Organic Compound
Ethanol,C12H36N5O9,706.95,5.21,747.877,Nucleotide
Adrenaline,C20H38N0O1,583.92,7.96,576.308,Alkaloid
Cholesterol,C17H2N2O8,644.56,8.43,970.232,Nucleotide
Caffeine,C17H17N1O6,640.93,N/A,413.702,Lipid
Adenosine triphosphate,C12H12N2O4,229.49,1.18,357.175,Alcohol
Dopamine,C7H34N5O0,890.14,6.62,281.944,Alcohol
Adenosine triphosphate,C18H18N2O5,678.33,9.93,137.165,Organic Compound
Adenosine triphosphate,C12H39N5O2,174.46,5.79,612.29,Neurotransmitter
Adenosine triphosphate,C19H17N0O7,932.98,9.13,714.542,Lipid
Ethanol,C19H3N1O0,597.8,9.2,547.362,Organic Compound
Serotonin,C17H18N4O0,757.32,5.14,766.553,Hormone
Adrenaline,C18H19N0O0,633.04,8.3,612.478,Hormone
Glucose,C14H29N0O10,368.83,3.97,900.398,Lipid
Dopamine,C13H21N5O6,457.56,5.01,24.345,Nucleotide
Ethanol,C18H26N2O7,551.48,8.04,311.119,Nucleotide
Urea,C10H5N1O5,710.42,7.82,396.252,Carbohydrate
Ethanol,C13H18N5O1,240.25,N/A,880.37,Carbohydrate
Serotonin,C12H19N5O4,406.37,7.24,392.521,Hormone
Adrenaline,C9H5N1O4,217.17,14.0,956.759,Carbohydrate
Adenosine triphosphate,C1H13N1O1,808.86,1.93,148.57,Nucleotide
Glucose,C5H40N4O4,247.72,6.99,382.218,Hormone
Aspirin,C1H21N2O0,514.02,12.7,732.847,Organic Compound
Adrenaline,C1H12N2O4,611.51,4.95,934.6,Alcohol
Urea,C7H13N0O9,830.1,8.29,840.543,Amide
Cholesterol,C5H14N5O8,523.33,1.25,855.448,Organic Compound
Urea,C18H7N5O1,766.34,N/A,783.51,Neurotransmitter
Cholesterol,C7H11N0O0,909.96,N/A,736.654,Carbohydrate
Dopamine,C7H19N4O5,511.7,9.72,650.805,Hormone
Aspirin,C4H24N0O0,159.67,3.68,179.443,Neurotransmitter
Aspirin,C2H40N5O10,788.53,7.96,97.192,Hormone
Caffeine,C17H2N0O4,153.27,2.37,586.134,Lipid
Aspirin,C18H40N1O1,585.74,12.55,58.257,Alcohol
Adrenaline,C10H27N3O6,371.19,6.05,226.313,Hormone
Ethanol,C4H3N0O8,108.86,7.84,270.006,Nucleotide
Adrenaline,C18H40N3O9,113.76,7.75,833.799,Nucleotide
Dopamine,C12H17N2O2,566.59,N/A,153.762,Hormone
Adenosine triphosphate,C7H28N4O1,672.13,N/A,46.348,Amide
Caffeine,C17H37N0O3,298.01,4.96,573.194,Organic Compound
Cholesterol,C3H17N3O0,897.02,N/A,879.404,Hormone
Adrenaline,C12H19N1O10,940.89,8.29,269.97,Organic Compound
Adenosine triphosphate,C12H28N1O6,907.83,13.15,253.703,Lipid
Adrenaline,C7H2N4O10,344.18,9.83,520.321,Carbohydrate
Dopamine,C1H33N0O3,576.25,13.27,176.917,Lipid
Urea,C19H26N3O9,754.39,1.6,507.439,Organic Compound
Ethanol,C2H40N5O10,937.02,10.29,259.321,Organic Compound
Adrenaline,C11H38N3O0,442.62,10.13,848.991,Carbohydrate
Cholesterol,C17H3N4O6,218.72,6.13,924.823,Amide
Ethanol,C3H12N3O1,65.86,6.99,723.784,Amide
Adrenaline,C15H16N1O2,322.46,11.57,14.745,Organic Compound
Aspirin,C4H13N2O1,523.23,2.57,13.808,Alkaloid
Aspirin,C6H12N1O6,193.63,N/A,972.864,Alkaloid
Adrenaline,C11H23N2O6,108.01,12.74,349.312,Neurotransmitter
Caffeine,C8H16N0O8,713.55,N/A,930.436,Amide
Urea,C3H10N3O8,843.16,8.99,919.729,Hormone
Adenosine triphosphate,C12H14N1O6,856.14,12.45,543.739,Organic Compound
Adenosine triphosphate,C1H10N2O7,429.19,10.51,1.232,Amide
Adrenaline,C7H30N3O1,200.73,2.39,435.694,Organic Compound
Ethanol,C6H11N1O7,50.98,9.33,34.577,Amide
Caffeine,C18H29N4O3,163.66,5.46,114.296,Carbohydrate
Aspirin,C11H34N5O5,241.15,N/A,556.65,Organic Compound
Ethanol,C11H19N2O4,292.9,2.15,788.062,Alcohol
Serotonin,C19H24N0O1,286.94,5.69,911.322,Lipid
Ethanol,C15H24N1O10,616.27,N/A,21.411,Amide
Glucose,C5H2N4O2,482.1,6.95,747.175,Neurotransmitter
Caffeine,C16H16N2O3,626.43,12.8,879.494,Lipid
Glucose,C16H30N4O4,891.45,5.15,937.087,Alcohol
Serotonin,C16H10N2O8,332.12,N/A,513.819,Amide
Caffeine,C12H28N3O4,567.76,N/A,915.408,Hormone
Adrenaline,C16H25N0O6,631.74,11.81,829.428,Nucleotide
Aspirin,C20H18N0O8,733.04,11.99,811.606,Carbohydrate
Serotonin,C18H23N4O5,277.47,4.7,730.116,Nucleotide
Adrenaline,C16H16N1O1,157.22,7.85,917.853,Amide
Urea,C16H34N5O9,954.41,1.78,797.301,Hormone
Aspirin,C18H7N5O1,961.68,4.96,616.86,Nucleotide
Ethanol,C16H21N4O2,281.19,12.53,76.311,Amide
Adrenaline,C8H36N3O9,764.18,N/A,586.012,Amide
Adrenaline,C4H40N2O4,508.38,N/A,183.23,Amide
Caffeine,C8H20N5O10,954.87,4.01,207.752,Neurotransmitter
Cholesterol,C6H5N0O2,221.27,5.37,871.834,Amide
Aspirin,C9H5N5O5,151.34,9.11,256.527,Hormone
Glucose,C2H25N3O5,200.45,N/A,252.634,Lipid
Serotonin,C3H10N4O3,616.44,7.9,343.425,Alkaloid
Dopamine,C19H19N3O6,819.65,2.95,97.511,Hormone
Ethanol,C18H35N3O0,970.62,13.17,831.061,Carbohydrate
Serotonin,C8H16N4O6,803.55,3.41,175.524,Neurotransmitter
Adenosine triphosphate,C7H40N2O10,838.89,11.39,305.077,Amide
Ethanol,C14H21N0O8,723.95,13.73,736.797,Neurotransmitter
Aspirin,C6H15N5O5,842.95,5.94,743.513,Alkaloid
Glucose,C1H37N4O4,704.77,1.85,48.176,Amide
Adenosine triphosphate,C16H23N0O3,726.5,11.4,778.567,Hormone
Aspirin,C5H40N5O7,823.3,N/A,568.603,Nucleotide
Adenosine triphosphate,C11H2N0O9,984.4,N/A,717.216,Nucleotide
Dopamine,C2H20N5O5,764.74,10.1,895.121,Neurotransmitter
Adenosine triphosphate,C15H14N3O8,952.47,10.39,222.994,Alcohol
Urea,C16H22N3O8,790.81,6.61,241.841,Hormone
Caffeine,C15H27N2O0,763.93,2.45,522.845,Organic Compound
Aspirin,C19H34N0O2,767.55,4.09,759.283,Hormone
Serotonin,C11H18N4O6,105.54,2.18,359.152,Alcohol
Serotonin,C9H18N4O6,791.32,13.79,421.699,Amide
Glucose,C14H33N3O3,361.39,11.76,976.14,Amide
Glucose,C8H36N0O1,824.08,5.0,364.471,Amide
Urea,C10H7N5O3,205.82,9.1,134.92,Hormone
Caffeine,C2H27N4O7,512.8,10.5,82.483,Alcohol
Adrenaline,C15H18N1O8,563.98,10.09,933.129,Lipid
Urea,C12H16N5O9,259.13,6.03,144.915,Alkaloid
Dopamine,C17H21N4O7,531.02,4.31,404.643,Carbohydrate
Caffeine,C16H34N3O10,287.62,7.64,572.551,Alcohol
Cholesterol,C7H5N5O1,336.54,13.18,847.078,Neurotransmitter
Adenosine triphosphate,C20H35N3O8,578.08,N/A,439.303,Alkaloid
Urea,C13H13N1O6,60.99,2.17,926.185,Hormone
Dopamine,C1H17N1O7,561.98,12.97,5.108,Amide
Urea,C13H33N3O8,548.13,N/A,921.288,Alcohol
Adenosine triphosphate,C7H13N3O6,545.32,N/A,841.303,Nucleotide
Dopamine,C5H33N4O0,558.09,2.8,59.518,Carbohydrate
Urea,C4H26N2O2,469.54,3.65,544.895,Organic Compound
Serotonin,C1H30N1O10,366.26,3.75,418.563,Carbohydrate
Cholesterol,C18H14N1O10,744.64,3.46,979.892,Amide
Caffeine,C10H35N0O4,860.07,N/A,379.988,Lipid
Glucose,C9H38N4O6,527.77,9.12,747.996,Lipid
Ethanol,C1H7N0O7,497.78,10.19,998.941,Nucleotide
Urea,C18H17N1O4,352.96,1.58,641.265,Nucleotide
Adrenaline,C17H27N1O10,959.28,2.39,530.265,Hormone
Ethanol,C10H12N5O7,119.94,13.16,824.102,Nucleotide
Dopamine,C8H8N0O7,79.95,10.69,653.231,Alkaloid
Glucose,C14H23N4O5,846.68,9.27,488.038,Carbohydrate
Ethanol,C4H36N4O5,515.65,7.97,77.134,Amide
Ethanol,C15H38N5O5,647.89,12.96,133.315,Alkaloid
Cholesterol,C13H30N5O7,423.4,3.88,61.288,Neurotransmitter
Aspirin,C20H23N4O1,884.64,2.63,545.459,Alcohol
Serotonin,C9H36N0O2,777.73,N/A,1.479,Alcohol
Cholesterol,C1H15N2O7,514.06,7.17,947.757,Alcohol
Glucose,C10H12N2O9,862.58,13.05,11.395,Nucleotide
Cholesterol,C8H16N1O1,897.75,8.69,593.929,Nucleotide
Serotonin,C16H19N2O4,483.5,13.85,27.068,Hormone
Urea,C17H32N4O7,593.85,5.33,798.848,Carbohydrate
Adenosine triphosphate,C14H13N2O7,653.78,10.5,386.29,Hormone
Dopamine,C13H21N1O10,268.04,4.9,665.588,Alkaloid
Ethanol,C18H30N4O8,572.78,N/A,411.755,Amide
Ethanol,C5H30N5O0,607.9,8.5,84.548,Neurotransmitter
Caffeine,C11H2N5O10,445.22,4.31,498.88,Organic Compound
Serotonin,C14H8N0O5,426.66,N/A,220.192,Neurotransmitter
Cholesterol,C19H25N2O1,901.34,10.59,355.095,Carbohydrate
Aspirin,C11H39N5O8,930.0,3.84,271.756,Amide
Cholesterol,C18H26N2O7,880.43,8.85,747.209,Alcohol
Adenosine triphosphate,C14H6N5O3,537.22,8.24,944.29,Alkaloid
Cholesterol,C20H7N3O5,186.9,N/A,678.969,Neurotransmitter
Dopamine,C11H38N4O10,194.33,13.47,571.753,Carbohydrate
Adrenaline,C4H40N1O4,431.24,5.04,795.55,Neurotransmitter
Dopamine,C17H8N3O7,502.98,N/A,302.535,Hormone
Ethanol,C8H11N2O9,370.69,11.57,426.78,Amide
Adenosine triphosphate,C3H38N1O8,509.47,N/A,321.46,Hormone
Urea,C11H39N3O9,385.57,5.44,453.945,Lipid
Ethanol,C19H20N4O9,240.35,3.87,678.667,Alkaloid
Serotonin,C19H17N0O0,615.82,8.25,409.667,Amide
Urea,C8H18N1O3,739.47,7.86,57.898,Lipid
Dopamine,C20H10N0O10,631.5,7.15,34.619,Amide
Ethanol,C12H26N1O5,117.36,4.83,528.772,Amide
Glucose,C19H10N3O2,348.46,7.15,26.528,Hormone
Serotonin,C13H13N1O7,679.43,3.82,389.397,Lipid
Caffeine,C5H25N0O5,226.19,1.75,242.464,Carbohydrate
Glucose,C17H33N3O6,823.36,6.18,405.708,Carbohydrate
Ethanol,C19H9N0O7,332.5,10.46,258.879,Amide
Glucose,C8H38N4O6,214.64,11.28,547.299,Neurotransmitter
Ethanol,C14H7N1O8,177.72,7.81,562.778,Lipid
Serotonin,C3H22N2O0,596.54,N/A,854.355,Amide
Glucose,C17H34N5O7,394.16,N/A,384.056,Hormone
Cholesterol,C14H7N1O8,274.73,3.25,301.875,Nucleotide
Adenosine triphosphate,C6H22N5O9,845.14,N/A,822.784,Organic Compound
Cholesterol,C16H31N5O0,100.57,N/A,431.192,Amide
Ethanol,C14H34N1O1,362.24,N/A,634.122,Alkaloid
Adrenaline,C8H10N5O1,838.36,3.55,729.399,Amide
Aspirin,C14H3N5O4,487.75,13.56,938.512,Lipid
Ethanol,C2H36N5O7,217.16,11.92,818.774,Carbohydrate
Serotonin,C10H2N5O3,140.82,N/A,997.992,Hormone
Aspirin,C8H23N2O1,892.89,9.41,216.926,Alcohol
Adrenaline,C17H11N0O10,922.81,N/A,836.744,Nucleotide
Cholesterol,C8H34N5O10,732.19,5.26,512.541,Nucleotide
Dopamine,C18H26N5O0,126.25,7.66,605.256,Organic Compound
Dopamine,C11H20N2O7,995.49,12.98,778.666,Hormone
Dopamine,C16H2N0O9,346.02,11.58,820.6,Amide
Glucose,C1H38N2O2,69.14,N/A,857.914,Lipid
