compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H19N5O7,248.24,N/A,446.798,Lipid
Aspirin,C11H29N3O8,437.13,N/A,913.669,Alcohol
Adenosine triphosphate,C14H37N1O5,765.08,N/A,339.931,Nucleotide
Glucose,C17H20N2O6,408.01,1.21,662.447,Amide
Serotonin,C12H9N5O10,240.86,10.98,832.573,Alkaloid
Caffeine,C19H28N5O2,455.15,N/A,568.754,Alkaloid
Serotonin,C13H4N0O3,136.74,N/A,675.182,Alcohol
Adenosine triphosphate,C9H2N0O10,552.7,11.67,627.379,Lipid
Adenosine triphosphate,C19H39N2O10,833.16,4.59,977.576,Neurotransmitter
Glucose,C15H13N5O7,811.16,13.79,519.957,Amide
Glucose,C19H26N4O7,715.65,N/A,888.951,Organic Compound
Adenosine triphosphate,C7H35N3O7,562.09,3.8,978.667,Organic Compound
Urea,C6H4N4O9,120.83,10.31,305.544,Carbohydrate
Glucose,C20H35N5O0,166.83,3.13,151.884,Alkaloid
Glucose,C18H19N5O8,900.34,3.06,452.924,Hormone
Adenosine triphosphate,C8H7N3O1,855.93,8.39,126.482,Alkaloid
Ethanol,C12H6N5O6,866.54,N/A,834.682,Carbohydrate
Serotonin,C3H2N4O7,823.23,1.54,258.298,Alcohol
Cholesterol,C9H26N0O6,301.52,6.29,333.131,Neurotransmitter
Adenosine triphosphate,C16H6N0O4,710.12,9.92,871.135,Hormone
Urea,C3H38N5O8,633.69,13.83,178.86,Amide
Adrenaline,C13H23N0O6,735.86,3.02,532.796,Carbohydrate
Adenosine triphosphate,C17H34N5O8,144.95,2.4,644.509,Amide
Urea,C4H35N1O6,430.57,1.34,682.013,Neurotransmitter
Aspirin,C10H34N2O5,821.8,10.85,431.592,Alkaloid
Aspirin,C14H2N0O10,516.09,N/A,860.367,Hormone
Cholesterol,C17H29N5O3,273.76,3.61,246.842,Nucleotide
Caffeine,C9H35N5O4,293.37,6.38,907.839,Alkaloid
Adrenaline,C18H21N4O5,524.64,3.46,543.92,Amide
Dopamine,C12H35N3O8,238.64,5.37,250.752,Amide
Glucose,C11H29N2O0,785.54,N/A,961.145,Amide
Serotonin,C12H13N1O2,770.26,2.95,721.811,Organic Compound
Glucose,C3H32N1O8,125.12,4.79,603.295,Neurotransmitter
Glucose,C18H14N2O9,877.91,1.07,999.994,Neurotransmitter
Serotonin,C6H26N0O7,783.09,2.54,277.778,Organic Compound
Adrenaline,C18H15N5O2,83.48,11.97,947.474,Alkaloid
Aspirin,C3H40N0O10,611.66,9.69,417.759,Hormone
Urea,C9H9N0O8,881.38,8.72,436.087,Lipid
Ethanol,C20H36N5O8,879.87,N/A,704.735,Nucleotide
Cholesterol,C16H16N0O6,386.13,N/A,630.98,Alcohol
Aspirin,C8H11N5O4,386.82,2.47,392.387,Alkaloid
Ethanol,C19H32N4O6,947.68,N/A,386.566,Organic Compound
Adrenaline,C17H32N0O2,431.81,N/A,502.038,Lipid
Adrenaline,C2H35N4O2,873.31,5.89,719.531,Neurotransmitter
Adrenaline,C4H26N5O7,704.65,12.44,436.885,Alcohol
Ethanol,C5H37N1O10,655.8,6.55,265.513,Neurotransmitter
Adenosine triphosphate,C5H28N5O8,186.32,13.56,608.217,Lipid
Adrenaline,C2H18N3O8,318.05,12.72,66.84,Nucleotide
Glucose,C2H13N4O8,402.45,12.67,158.284,Amide
Ethanol,C14H20N3O10,622.8,5.72,546.937,Carbohydrate
Adrenaline,C8H27N1O10,931.11,13.01,401.733,Nucleotide
Urea,C17H29N2O10,442.11,4.38,404.509,Alcohol
Urea,C8H21N4O1,617.51,12.01,49.078,Alcohol
Adenosine triphosphate,C13H25N3O2,228.74,1.48,971.072,Alcohol
Aspirin,C3H5N4O0,653.9,6.18,976.288,Lipid
Urea,C5H31N1O4,680.35,4.55,662.814,Alkaloid
Caffeine,C5H40N1O3,488.46,N/A,282.911,Organic Compound
Cholesterol,C5H4N4O1,908.66,1.22,59.868,Amide
Ethanol,C5H22N0O5,748.78,N/A,443.847,Neurotransmitter
Urea,C15H36N1O4,381.42,N/A,918.127,Nucleotide
Caffeine,C17H39N2O3,417.21,8.62,787.723,Organic Compound
Aspirin,C20H24N5O9,646.14,10.56,966.272,Hormone
Cholesterol,C14H12N5O6,373.24,N/A,886.721,Neurotransmitter
Dopamine,C4H6N2O5,375.89,5.54,191.485,Hormone
Urea,C4H7N0O4,657.48,9.87,707.169,Alkaloid
Ethanol,C14H25N5O8,982.11,8.4,320.798,Hormone
Adenosine triphosphate,C1H40N2O9,392.14,9.52,303.587,Organic Compound
Cholesterol,C19H14N5O3,200.05,3.42,584.922,Alcohol
Adrenaline,C9H37N4O8,270.3,13.08,122.175,Alkaloid
Cholesterol,C11H16N2O8,413.63,N/A,220.542,Organic Compound
Aspirin,C13H19N3O2,854.33,10.18,456.693,Nucleotide
Aspirin,C19H34N0O9,373.77,N/A,758.355,Amide
Caffeine,C11H10N5O8,204.04,12.8,263.548,Hormone
