compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H34N0O9,724.45,2.04,438.786,Lipid
Urea,C3H20N5O0,136.75,12.84,951.96,Lipid
Caffeine,C8H37N2O10,131.27,5.74,430.013,Hormone
Ethanol,C12H22N4O7,653.52,N/A,39.286,Amide
Serotonin,C12H31N5O9,442.08,N/A,377.044,Carbohydrate
Glucose,C2H26N2O7,581.69,5.25,65.865,Alkaloid
Adrenaline,C2H2N5O7,657.26,3.13,31.525,Organic Compound
Aspirin,C15H11N4O4,691.16,N/A,440.315,Alkaloid
Ethanol,C1H11N4O4,613.97,5.4,563.189,Alkaloid
Glucose,C18H15N4O1,123.69,13.52,844.502,Hormone
Urea,C4H15N2O4,691.42,8.89,84.457,Alkaloid
Adrenaline,C12H15N1O7,259.56,12.24,605.761,Organic Compound
Adrenaline,C15H32N3O0,243.82,N/A,132.958,Hormone
Caffeine,C5H3N1O4,85.57,10.38,67.494,Lipid
Cholesterol,C4H12N1O2,135.81,4.33,401.812,Carbohydrate
Serotonin,C3H12N5O7,684.03,8.08,800.627,Neurotransmitter
Glucose,C8H4N4O2,856.49,9.93,645.597,Organic Compound
Adenosine triphosphate,C12H19N5O1,957.17,1.63,471.33,Lipid
Adenosine triphosphate,C14H22N2O0,568.81,7.9,366.819,Neurotransmitter
Urea,C6H22N5O3,937.81,11.62,407.37,Alcohol
Glucose,C18H38N5O5,767.97,N/A,854.336,Alcohol
Adrenaline,C15H16N1O2,949.45,N/A,400.478,Lipid
Serotonin,C9H9N5O3,184.67,N/A,874.476,Neurotransmitter
Cholesterol,C15H33N3O3,239.15,N/A,136.909,Lipid
Adrenaline,C2H1N5O5,899.92,11.71,888.563,Organic Compound
Ethanol,C3H3N2O6,649.42,13.64,898.064,Amide
Dopamine,C12H25N2O6,74.36,N/A,842.596,Nucleotide
Aspirin,C1H26N1O8,163.85,7.88,523.559,Amide
Caffeine,C19H16N5O2,476.4,11.04,456.997,Carbohydrate
Ethanol,C7H27N1O5,885.7,10.24,343.391,Hormone
Glucose,C13H40N0O4,608.39,2.41,904.467,Nucleotide
Cholesterol,C7H11N2O6,276.02,13.83,217.919,Alcohol
Glucose,C1H30N5O2,161.51,N/A,833.887,Hormone
Adenosine triphosphate,C4H37N3O1,473.14,9.04,453.606,Hormone
Adenosine triphosphate,C2H8N4O9,59.41,12.42,878.831,Lipid
Cholesterol,C6H30N1O3,735.83,N/A,918.129,Lipid
Serotonin,C18H24N2O1,615.61,7.81,404.62,Hormone
Aspirin,C11H1N1O5,966.04,9.45,425.555,Hormone
Adenosine triphosphate,C15H33N3O2,795.78,1.18,377.898,Neurotransmitter
Aspirin,C5H5N4O4,267.62,10.67,659.187,Hormone
Urea,C13H7N3O9,510.02,N/A,478.729,Hormone
Cholesterol,C6H15N1O9,282.14,6.13,986.352,Carbohydrate
Cholesterol,C2H23N1O4,248.51,13.63,57.891,Alcohol
Adenosine triphosphate,C19H38N0O9,941.63,6.9,416.389,Nucleotide
Aspirin,C13H32N3O9,640.06,11.84,622.772,Alcohol
Dopamine,C2H32N1O7,78.59,1.3,740.558,Organic Compound
Aspirin,C1H16N1O8,873.84,2.34,744.026,Lipid
Glucose,C20H27N0O7,53.05,10.68,666.499,Neurotransmitter
Urea,C16H7N3O1,307.33,13.85,363.026,Neurotransmitter
Aspirin,C5H28N2O8,687.41,7.43,634.814,Alcohol
Ethanol,C12H6N5O9,55.1,8.15,371.724,Amide
Urea,C1H27N1O8,961.46,1.5,235.089,Organic Compound
Cholesterol,C15H28N3O4,949.72,9.62,34.47,Amide
Adrenaline,C16H38N3O1,702.14,2.3,206.372,Hormone
Adrenaline,C12H37N4O2,832.42,9.09,288.006,Hormone
Dopamine,C7H34N3O4,261.22,N/A,609.823,Lipid
Caffeine,C4H16N2O3,325.1,9.6,466.127,Neurotransmitter
Urea,C20H34N0O5,87.89,N/A,359.4,Lipid
Serotonin,C19H27N2O0,453.2,6.92,229.117,Carbohydrate
Ethanol,C9H13N2O3,880.74,5.28,11.131,Nucleotide
Ethanol,C16H19N5O5,718.25,2.94,298.071,Amide
Glucose,C2H21N0O4,455.97,N/A,624.981,Alcohol
Urea,C14H19N0O2,747.56,13.71,491.196,Nucleotide
Ethanol,C11H12N0O3,393.91,7.05,622.366,Alcohol
Aspirin,C15H5N0O7,720.44,9.04,303.327,Neurotransmitter
Aspirin,C17H24N4O8,766.33,11.75,369.937,Nucleotide
Ethanol,C12H15N4O7,630.99,6.93,226.552,Alcohol
Serotonin,C15H15N0O5,225.57,8.79,78.244,Organic Compound
Aspirin,C7H5N1O5,740.28,N/A,397.413,Neurotransmitter
Cholesterol,C14H23N0O10,680.35,3.36,390.181,Alkaloid
Serotonin,C20H11N1O9,451.35,2.39,31.168,Organic Compound
Caffeine,C14H36N2O2,372.96,7.72,918.282,Amide
Urea,C2H14N5O5,68.88,3.97,72.111,Amide
Serotonin,C11H33N0O9,844.28,8.38,732.623,Organic Compound
Cholesterol,C6H27N2O9,162.18,6.14,916.134,Carbohydrate
Caffeine,C18H24N2O10,507.37,3.87,373.118,Amide
Ethanol,C2H6N2O3,449.97,7.08,894.605,Alcohol
Glucose,C12H28N2O9,327.08,N/A,187.826,Alkaloid
Adrenaline,C11H40N1O8,790.66,5.49,188.505,Carbohydrate
Caffeine,C8H25N1O5,984.56,7.07,190.473,Lipid
Cholesterol,C20H14N2O9,722.34,2.99,149.057,Nucleotide
Adenosine triphosphate,C10H5N4O7,58.15,N/A,843.772,Neurotransmitter
Adenosine triphosphate,C11H39N0O0,760.51,8.0,163.238,Carbohydrate
Cholesterol,C5H3N4O9,642.56,1.71,746.074,Neurotransmitter
Serotonin,C9H35N3O2,354.78,13.57,719.116,Hormone
Ethanol,C8H36N4O8,646.69,9.58,965.828,Organic Compound
Ethanol,C2H5N0O6,434.87,3.79,914.679,Hormone
Dopamine,C20H18N3O3,899.86,N/A,975.294,Amide
Urea,C12H26N0O4,284.64,6.94,926.332,Alcohol
Dopamine,C8H7N2O10,186.03,N/A,99.429,Hormone
Serotonin,C15H17N5O6,59.51,12.17,213.149,Neurotransmitter
Aspirin,C14H25N0O10,710.66,11.33,292.36,Amide
Urea,C19H14N3O0,281.32,13.11,118.078,Amide
Ethanol,C15H8N0O4,686.95,2.32,729.076,Nucleotide
Urea,C16H16N5O1,530.92,8.2,972.312,Lipid
Aspirin,C14H24N3O1,722.73,8.04,875.593,Alkaloid
Adenosine triphosphate,C4H30N2O9,935.53,5.03,341.835,Amide
Aspirin,C12H19N4O10,390.65,3.54,65.138,Organic Compound
Dopamine,C20H36N3O4,795.53,4.07,536.703,Nucleotide
Adenosine triphosphate,C12H33N5O4,816.36,6.47,253.24,Alkaloid
Glucose,C11H21N3O0,404.92,7.87,877.365,Lipid
Cholesterol,C20H27N1O4,548.14,2.47,182.768,Amide
Dopamine,C13H30N1O4,95.58,12.49,412.286,Nucleotide
Ethanol,C16H4N3O10,569.58,5.55,563.304,Alkaloid
Serotonin,C20H7N2O10,894.97,8.86,852.235,Organic Compound
Aspirin,C20H28N4O8,477.41,13.99,48.949,Alkaloid
Urea,C20H34N4O7,736.71,N/A,129.953,Carbohydrate
Urea,C10H7N2O3,944.15,N/A,771.973,Carbohydrate
Glucose,C4H35N0O3,947.93,4.91,795.57,Alcohol
Cholesterol,C13H4N1O3,954.97,N/A,422.887,Hormone
Serotonin,C12H30N2O3,246.01,N/A,233.434,Nucleotide
Adenosine triphosphate,C11H6N2O7,181.38,N/A,251.381,Nucleotide
Aspirin,C11H6N3O3,839.83,8.32,911.22,Nucleotide
Glucose,C15H24N4O6,58.85,10.52,260.225,Alcohol
Urea,C20H18N5O2,304.04,2.78,631.547,Alcohol
Adrenaline,C4H30N3O6,927.92,N/A,562.796,Carbohydrate
Serotonin,C14H6N4O7,87.07,7.87,907.437,Alcohol
Ethanol,C19H30N2O8,774.07,9.35,707.349,Alcohol
Aspirin,C20H17N2O9,585.77,2.84,369.213,Lipid
Ethanol,C19H3N3O3,979.08,6.62,654.042,Neurotransmitter
Ethanol,C16H39N1O9,642.47,N/A,356.812,Carbohydrate
Serotonin,C8H15N2O6,75.93,13.99,5.738,Neurotransmitter
Caffeine,C19H10N3O0,710.5,3.82,668.96,Nucleotide
Serotonin,C16H17N2O6,50.06,N/A,208.856,Organic Compound
Dopamine,C2H22N4O4,932.86,N/A,880.824,Hormone
Urea,C12H27N0O8,190.31,1.93,526.714,Nucleotide
Adrenaline,C4H7N3O7,833.99,N/A,11.342,Amide
Glucose,C13H40N1O4,347.04,2.18,401.037,Neurotransmitter
Adrenaline,C18H20N1O2,220.31,N/A,890.705,Amide
Aspirin,C7H22N3O10,807.51,10.84,42.073,Alcohol
Caffeine,C10H30N5O7,547.28,11.99,39.038,Hormone
Adrenaline,C6H11N1O0,106.88,13.68,256.51,Hormone
Aspirin,C13H2N1O10,132.86,8.42,121.091,Carbohydrate
Adrenaline,C15H1N4O7,725.1,8.5,789.446,Nucleotide
Caffeine,C10H16N5O6,848.22,N/A,334.267,Neurotransmitter
Ethanol,C13H3N2O4,134.73,N/A,123.985,Amide
Cholesterol,C14H34N0O1,444.4,N/A,463.68,Nucleotide
Ethanol,C5H5N0O8,123.65,N/A,319.606,Organic Compound
Glucose,C19H21N0O5,688.87,5.17,580.039,Amide
Glucose,C19H8N3O5,562.95,N/A,327.693,Alcohol
Adenosine triphosphate,C11H19N1O4,491.75,10.59,813.065,Alkaloid
Adenosine triphosphate,C17H4N0O3,881.59,2.22,924.149,Organic Compound
Urea,C2H17N5O1,750.29,1.52,225.22,Alcohol
Urea,C17H24N3O6,155.37,4.59,343.689,Nucleotide
Urea,C2H38N5O9,959.47,1.41,310.263,Alcohol
Caffeine,C12H4N4O10,348.07,11.07,225.982,Organic Compound
Caffeine,C12H10N3O5,208.91,3.02,488.949,Amide
Dopamine,C6H28N0O10,571.3,1.39,235.698,Carbohydrate
Cholesterol,C12H26N2O5,58.26,1.41,415.693,Organic Compound
Dopamine,C2H2N5O8,965.51,5.49,496.348,Organic Compound
Serotonin,C2H25N5O8,279.82,N/A,778.71,Alcohol
Dopamine,C11H19N1O8,318.35,9.33,360.715,Alcohol
Urea,C12H13N4O6,850.5,N/A,120.812,Neurotransmitter
Aspirin,C16H1N0O6,943.75,2.53,836.844,Amide
Glucose,C12H5N5O7,212.22,9.03,308.544,Hormone
Ethanol,C16H40N2O5,688.72,N/A,739.31,Lipid
Glucose,C11H40N2O1,484.25,2.14,464.64,Amide
Cholesterol,C10H14N5O8,259.01,5.1,124.594,Organic Compound
Dopamine,C14H24N2O7,670.9,5.37,306.039,Alkaloid
Glucose,C8H37N4O7,497.4,3.44,139.964,Hormone
Adrenaline,C10H1N0O1,416.38,N/A,718.254,Hormone
Ethanol,C1H25N5O6,991.16,7.63,720.514,Nucleotide
Adrenaline,C6H29N5O1,646.55,3.56,276.478,Neurotransmitter
Cholesterol,C20H2N2O9,744.47,13.36,602.242,Nucleotide
Caffeine,C6H24N5O6,942.51,10.11,514.871,Organic Compound
Dopamine,C12H40N2O2,766.95,4.8,350.534,Hormone
Glucose,C1H26N2O3,887.56,N/A,695.792,Carbohydrate
Aspirin,C5H31N3O9,388.21,4.24,962.867,Neurotransmitter
Cholesterol,C3H7N2O5,477.06,10.65,607.194,Organic Compound
Caffeine,C5H21N2O2,141.28,5.55,539.201,Amide
Ethanol,C1H7N5O8,635.66,5.22,374.18,Organic Compound
Adrenaline,C12H5N1O5,214.48,6.61,53.389,Carbohydrate
Serotonin,C3H14N2O2,816.38,N/A,294.181,Carbohydrate
Glucose,C8H19N4O5,699.59,N/A,122.812,Neurotransmitter
Caffeine,C17H1N4O4,850.17,7.05,37.805,Amide
Ethanol,C19H34N5O9,572.95,8.01,634.661,Neurotransmitter
Adrenaline,C19H1N3O5,540.49,10.39,895.204,Carbohydrate
Ethanol,C16H15N4O2,758.53,6.53,674.997,Lipid
Dopamine,C4H7N1O10,827.78,N/A,493.123,Hormone
Aspirin,C9H21N1O10,267.18,3.49,108.539,Lipid
Serotonin,C3H20N4O10,848.01,7.96,633.241,Hormone
Aspirin,C19H7N3O8,606.32,4.06,156.346,Carbohydrate
Adrenaline,C15H17N5O2,774.1,N/A,780.124,Neurotransmitter
Ethanol,C6H38N1O9,806.51,5.24,678.953,Alkaloid
Adrenaline,C19H29N1O0,247.84,4.23,730.895,Organic Compound
Adenosine triphosphate,C18H11N5O10,312.95,N/A,806.722,Lipid
Ethanol,C17H2N5O6,185.4,11.6,713.416,Alkaloid
Serotonin,C12H9N0O9,917.55,3.79,204.156,Organic Compound
Serotonin,C11H40N2O9,353.18,2.62,215.043,Alcohol
Caffeine,C19H5N4O7,903.66,4.84,958.792,Organic Compound
Aspirin,C17H40N0O5,917.92,3.92,71.921,Alcohol
Cholesterol,C19H22N1O4,184.2,3.06,178.345,Nucleotide
Caffeine,C1H4N4O5,283.65,4.47,151.416,Carbohydrate
Aspirin,C6H4N1O9,813.56,2.53,809.132,Nucleotide
Caffeine,C4H39N5O2,986.1,4.84,221.591,Amide
Cholesterol,C17H6N4O10,485.56,N/A,100.976,Nucleotide
Adrenaline,C2H33N4O4,70.22,N/A,399.904,Nucleotide
Adrenaline,C17H18N5O10,910.64,3.81,226.815,Alcohol
Glucose,C2H32N5O4,112.38,4.48,527.968,Organic Compound
Dopamine,C9H11N3O10,329.05,N/A,933.12,Neurotransmitter
Glucose,C7H26N5O2,374.88,3.73,324.89,Hormone
Serotonin,C12H40N3O8,716.62,11.41,732.174,Lipid
Urea,C9H39N3O7,335.31,4.56,650.748,Alkaloid
Serotonin,C14H36N0O5,935.31,3.0,226.726,Alkaloid
Cholesterol,C6H23N0O0,499.91,4.63,232.997,Alcohol
Urea,C20H8N1O8,519.68,8.26,448.484,Nucleotide
Adrenaline,C15H8N3O10,575.26,N/A,306.199,Alcohol
Dopamine,C15H31N3O4,413.05,N/A,140.456,Alkaloid
Glucose,C15H23N5O7,207.2,5.25,191.605,Amide
Urea,C8H4N1O7,712.1,10.8,463.443,Carbohydrate
Ethanol,C8H19N5O9,570.52,6.77,715.808,Lipid
Caffeine,C7H4N3O0,737.82,9.63,121.672,Alkaloid
Serotonin,C14H11N5O3,933.25,N/A,661.356,Hormone
Ethanol,C11H8N3O7,453.78,8.28,393.11,Nucleotide
Urea,C3H12N5O2,657.32,11.42,715.535,Hormone
