compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H33N0O2,880.17,N/A,601.941,Nucleotide
Adrenaline,C13H34N5O9,904.77,11.68,0.97,Hormone
Serotonin,C3H18N1O5,91.49,1.5,749.736,Alcohol
Glucose,C18H31N0O4,964.92,11.6,12.822,Organic Compound
Serotonin,C12H17N3O8,310.93,11.38,700.966,Hormone
Urea,C19H35N1O3,953.46,8.91,165.539,Lipid
Ethanol,C14H17N3O4,586.48,11.36,762.993,Alkaloid
Aspirin,C7H9N4O2,632.69,N/A,91.435,Alcohol
Cholesterol,C11H10N2O1,762.89,12.84,466.276,Organic Compound
Adenosine triphosphate,C4H29N2O9,664.06,N/A,516.414,Hormone
Adenosine triphosphate,C2H19N5O3,673.44,10.9,538.696,Lipid
Dopamine,C9H33N5O9,334.55,2.65,824.429,Alkaloid
Cholesterol,C14H30N3O8,918.31,5.64,775.921,Lipid
Cholesterol,C13H4N0O10,944.53,12.17,615.842,Alcohol
Aspirin,C16H29N5O5,820.57,7.48,489.283,Nucleotide
Ethanol,C11H5N0O5,457.19,7.35,781.069,Carbohydrate
Caffeine,C3H11N5O6,367.89,5.63,63.603,Nucleotide
Adenosine triphosphate,C15H1N2O10,503.61,1.69,89.631,Alkaloid
Glucose,C17H3N2O0,907.74,N/A,793.629,Lipid
Urea,C17H16N3O6,318.1,N/A,565.143,Alcohol
Urea,C17H32N1O6,628.54,3.17,715.454,Organic Compound
Urea,C16H33N3O10,214.74,9.19,664.65,Alkaloid
Glucose,C16H33N3O6,883.15,8.69,931.566,Nucleotide
Ethanol,C17H29N5O3,103.81,6.15,195.069,Hormone
Urea,C6H25N4O9,324.02,N/A,659.52,Organic Compound
Cholesterol,C20H18N0O0,131.36,12.57,975.204,Amide
Adenosine triphosphate,C11H7N5O2,350.19,N/A,21.69,Neurotransmitter
Cholesterol,C2H1N1O9,393.11,N/A,184.154,Lipid
Aspirin,C8H29N5O10,871.66,1.79,696.678,Neurotransmitter
Cholesterol,C5H29N1O10,514.3,12.94,401.023,Hormone
Aspirin,C16H11N2O2,767.71,N/A,361.764,Lipid
Dopamine,C10H39N1O6,497.71,4.24,151.775,Neurotransmitter
Adrenaline,C15H28N3O8,150.17,N/A,777.211,Amide
Adenosine triphosphate,C9H26N5O1,909.19,4.79,161.717,Lipid
Adrenaline,C15H18N5O4,866.69,13.23,527.814,Amide
Caffeine,C3H4N0O6,484.9,N/A,950.246,Nucleotide
Serotonin,C19H22N1O1,397.58,12.96,983.913,Carbohydrate
Adenosine triphosphate,C19H22N1O1,214.69,N/A,900.123,Organic Compound
Adrenaline,C3H18N0O5,90.42,13.28,445.862,Lipid
Aspirin,C14H19N0O8,709.36,N/A,20.309,Nucleotide
Adrenaline,C9H30N2O8,309.65,13.73,667.326,Nucleotide
Glucose,C18H23N3O5,657.58,7.18,495.243,Neurotransmitter
Adenosine triphosphate,C18H17N5O5,217.09,4.66,517.759,Carbohydrate
Adrenaline,C10H1N2O5,64.75,N/A,128.973,Amide
Caffeine,C16H36N2O10,554.32,12.24,55.271,Amide
Glucose,C5H35N0O2,825.61,13.43,76.044,Lipid
Glucose,C4H35N3O9,274.54,11.85,358.819,Nucleotide
Serotonin,C12H35N2O10,537.33,8.49,247.47,Alkaloid
Aspirin,C7H13N2O7,696.28,N/A,799.789,Alkaloid
Urea,C2H33N2O1,360.28,4.14,883.262,Carbohydrate
Glucose,C16H6N3O3,64.24,N/A,327.28,Hormone
Aspirin,C3H4N1O8,576.52,3.23,756.778,Amide
Serotonin,C8H35N5O9,333.8,4.77,743.204,Alkaloid
Glucose,C18H9N4O2,766.55,7.67,145.131,Alkaloid
Urea,C16H27N3O6,90.22,7.62,641.809,Alcohol
Caffeine,C18H31N2O1,169.76,N/A,198.694,Lipid
Cholesterol,C14H10N1O7,972.89,3.85,128.055,Alkaloid
Urea,C7H1N0O9,449.08,N/A,326.665,Amide
Dopamine,C13H13N5O10,236.17,9.88,192.19,Carbohydrate
Caffeine,C7H9N4O8,301.44,1.29,393.323,Neurotransmitter
Dopamine,C15H1N0O9,631.17,2.73,412.04,Hormone
Adenosine triphosphate,C13H15N3O0,345.76,N/A,959.676,Amide
Glucose,C11H40N4O2,238.32,N/A,0.138,Lipid
Caffeine,C5H4N1O10,349.41,N/A,681.835,Amide
Serotonin,C11H19N5O1,131.14,N/A,935.803,Organic Compound
Adenosine triphosphate,C5H15N0O1,300.53,12.06,480.887,Alkaloid
Aspirin,C10H10N3O5,484.14,10.24,961.945,Alkaloid
Aspirin,C1H8N2O7,268.07,13.57,883.852,Lipid
Aspirin,C3H29N0O10,417.96,10.57,935.584,Nucleotide
Caffeine,C1H4N5O9,60.1,6.96,873.047,Lipid
Aspirin,C16H35N1O4,429.92,13.9,384.96,Amide
Aspirin,C17H40N1O7,308.71,1.08,204.79,Amide
Caffeine,C1H20N0O6,51.42,1.46,784.019,Hormone
Urea,C10H2N4O2,456.54,7.31,451.242,Alkaloid
Adrenaline,C13H27N4O1,719.35,5.78,80.477,Alcohol
Urea,C2H6N1O2,981.85,9.8,153.3,Alkaloid
Adrenaline,C18H12N4O0,468.81,9.99,403.597,Alcohol
Ethanol,C15H9N0O7,96.22,1.39,259.22,Alcohol
Aspirin,C19H22N2O9,448.32,11.64,121.945,Carbohydrate
Adrenaline,C7H27N1O7,292.25,11.62,675.547,Carbohydrate
Ethanol,C8H20N1O1,944.58,3.48,73.033,Alcohol
Cholesterol,C20H19N0O9,181.43,11.24,564.342,Lipid
Adenosine triphosphate,C18H4N5O10,759.16,4.78,58.878,Amide
Adenosine triphosphate,C3H39N4O10,990.85,N/A,296.914,Amide
Glucose,C11H18N0O2,168.8,7.85,345.829,Nucleotide
Serotonin,C10H35N5O10,225.26,N/A,449.648,Alcohol
Serotonin,C7H24N5O9,997.0,9.95,366.017,Hormone
Caffeine,C16H13N1O0,631.15,6.8,653.295,Neurotransmitter
Adenosine triphosphate,C19H12N2O3,213.92,11.49,104.623,Nucleotide
Cholesterol,C11H40N3O4,525.8,13.39,987.311,Organic Compound
Ethanol,C20H17N0O2,611.01,13.14,32.038,Organic Compound
Serotonin,C13H34N1O10,367.74,N/A,725.702,Alkaloid
Serotonin,C16H10N4O10,292.08,N/A,953.42,Hormone
Adenosine triphosphate,C9H21N2O9,745.83,N/A,218.23,Organic Compound
Dopamine,C11H39N0O7,961.65,5.09,302.615,Carbohydrate
Ethanol,C20H32N2O1,214.29,N/A,828.265,Lipid
Urea,C10H14N0O7,477.53,8.78,495.94,Organic Compound
Aspirin,C20H19N3O9,275.75,10.04,432.875,Alkaloid
Ethanol,C6H39N4O2,273.2,13.99,801.633,Lipid
Aspirin,C17H6N2O9,727.74,1.56,319.233,Neurotransmitter
Adrenaline,C13H39N5O10,197.71,12.27,877.451,Hormone
Cholesterol,C4H26N2O1,98.33,7.26,852.124,Neurotransmitter
Aspirin,C15H24N1O9,308.0,5.8,446.728,Lipid
Glucose,C3H40N2O8,395.04,11.64,505.819,Alcohol
Urea,C19H35N3O4,962.66,N/A,371.975,Amide
Cholesterol,C6H18N2O1,98.01,9.3,79.156,Alkaloid
Aspirin,C8H16N2O1,91.31,3.79,203.487,Amide
Adrenaline,C19H34N3O0,268.36,11.82,394.85,Nucleotide
Caffeine,C13H40N1O6,99.52,3.37,175.943,Nucleotide
Dopamine,C18H12N4O3,773.71,3.84,486.108,Lipid
Urea,C17H3N5O4,735.73,11.63,282.087,Hormone
Cholesterol,C11H17N3O3,238.89,10.95,662.875,Amide
Serotonin,C5H22N3O7,393.15,3.1,802.316,Neurotransmitter
Dopamine,C9H23N1O4,359.61,6.74,56.408,Alcohol
Ethanol,C12H25N5O0,81.89,11.83,971.486,Organic Compound
Adenosine triphosphate,C5H34N0O3,53.45,11.87,499.626,Lipid
Glucose,C11H38N1O5,801.88,11.18,211.882,Hormone
Cholesterol,C6H11N3O10,964.6,9.98,983.27,Alcohol
Serotonin,C13H25N1O3,587.81,5.3,361.806,Alcohol
Adenosine triphosphate,C12H38N0O2,263.62,N/A,97.626,Hormone
Ethanol,C15H11N3O2,427.37,12.08,998.741,Lipid
Ethanol,C2H10N3O8,931.12,10.4,217.591,Lipid
Glucose,C15H5N4O4,319.6,7.51,46.659,Neurotransmitter
Caffeine,C4H14N5O2,196.16,N/A,212.836,Carbohydrate
Adrenaline,C16H7N5O0,290.41,6.01,89.762,Hormone
Serotonin,C1H36N5O1,720.38,13.6,773.966,Alcohol
Urea,C19H33N1O8,804.77,11.72,702.657,Hormone
Cholesterol,C18H32N0O4,423.13,11.06,558.644,Hormone
Caffeine,C2H23N1O1,806.68,3.55,802.947,Carbohydrate
Dopamine,C14H12N4O7,679.81,4.06,736.137,Neurotransmitter
Caffeine,C14H24N0O4,141.23,4.64,134.066,Neurotransmitter
Adenosine triphosphate,C10H2N5O3,832.63,7.38,494.259,Alcohol
Caffeine,C10H11N2O0,673.61,N/A,170.038,Alcohol
Dopamine,C8H5N0O10,67.59,N/A,348.956,Alkaloid
Aspirin,C3H12N2O10,204.36,10.43,603.038,Alcohol
Ethanol,C7H13N2O3,94.95,8.54,57.124,Alkaloid
Cholesterol,C3H12N0O3,250.88,1.59,125.885,Hormone
Caffeine,C1H29N2O6,831.27,13.69,50.057,Organic Compound
Glucose,C9H9N3O2,173.5,3.26,284.74,Organic Compound
Dopamine,C18H32N5O8,363.45,8.25,291.721,Neurotransmitter
Urea,C8H29N1O6,55.97,10.02,686.215,Alkaloid
Dopamine,C9H13N1O0,380.4,4.89,353.307,Alcohol
Serotonin,C12H25N1O8,882.98,1.32,221.467,Amide
Urea,C19H13N3O3,280.92,N/A,822.687,Alkaloid
Adrenaline,C4H25N3O9,189.42,5.58,225.311,Carbohydrate
Urea,C17H23N1O4,185.7,5.41,577.045,Amide
Caffeine,C17H26N1O7,633.85,3.41,237.596,Lipid
Urea,C18H10N3O10,961.63,2.82,494.478,Alcohol
Dopamine,C5H34N2O2,881.08,10.49,5.842,Nucleotide
Aspirin,C13H3N1O2,482.16,10.52,562.639,Alkaloid
Adrenaline,C5H4N1O0,479.46,13.46,684.163,Nucleotide
Adrenaline,C11H24N1O6,672.93,13.79,194.373,Organic Compound
Caffeine,C10H3N0O2,926.44,10.98,476.372,Nucleotide
Serotonin,C5H29N3O2,278.98,7.86,147.709,Carbohydrate
Aspirin,C12H25N0O1,64.97,N/A,59.83,Hormone
Caffeine,C11H2N5O9,978.47,N/A,499.262,Lipid
Serotonin,C15H28N2O2,931.58,1.57,874.247,Amide
Urea,C16H28N0O2,150.12,9.85,447.24,Lipid
Adrenaline,C3H29N4O6,338.88,9.42,561.208,Organic Compound
Glucose,C7H21N5O10,971.27,10.37,850.395,Amide
Adenosine triphosphate,C18H17N1O1,418.73,2.48,159.428,Alkaloid
Cholesterol,C2H38N0O9,556.51,8.04,767.633,Carbohydrate
Adenosine triphosphate,C20H27N1O7,983.02,N/A,381.513,Hormone
Ethanol,C16H12N2O0,747.69,4.47,28.879,Lipid
Adrenaline,C20H24N4O6,86.69,13.93,927.58,Alcohol
Urea,C19H38N5O8,160.39,10.23,879.843,Amide
Serotonin,C17H15N3O4,56.58,8.47,920.886,Alcohol
Serotonin,C10H5N0O9,623.88,N/A,520.731,Lipid
Urea,C20H22N5O8,540.81,10.62,193.256,Hormone
Glucose,C16H38N0O0,562.81,N/A,903.412,Lipid
Dopamine,C13H24N2O9,76.37,4.66,856.955,Nucleotide
Aspirin,C12H13N1O3,694.6,N/A,468.861,Alkaloid
Serotonin,C6H12N2O2,922.35,11.0,756.516,Lipid
Caffeine,C8H4N1O5,327.58,6.76,451.726,Carbohydrate
Adrenaline,C11H32N0O9,120.13,11.96,718.994,Nucleotide
Urea,C10H10N5O10,869.61,2.68,466.151,Alcohol
Dopamine,C3H35N4O7,54.6,8.3,361.375,Hormone
Aspirin,C4H2N1O7,915.41,4.3,407.657,Alcohol
Dopamine,C3H14N2O7,316.52,7.12,758.143,Carbohydrate
Urea,C20H9N3O2,627.01,4.99,832.556,Organic Compound
Adrenaline,C1H37N4O1,769.16,5.18,62.211,Lipid
Cholesterol,C3H15N5O8,331.3,4.36,259.897,Nucleotide
Caffeine,C2H13N2O1,732.69,4.56,60.32,Alkaloid
Adenosine triphosphate,C2H19N0O8,855.14,8.39,605.399,Nucleotide
Aspirin,C12H4N0O8,985.09,N/A,734.534,Alcohol
Adrenaline,C10H4N5O7,795.52,1.73,183.109,Nucleotide
Caffeine,C6H30N2O8,105.12,12.72,795.898,Alkaloid
Adenosine triphosphate,C16H6N2O5,357.5,N/A,152.827,Nucleotide
Adrenaline,C13H21N5O0,325.57,1.63,945.658,Lipid
Glucose,C9H15N2O3,866.27,N/A,136.03,Hormone
Serotonin,C20H16N3O5,54.79,7.08,161.115,Nucleotide
Ethanol,C5H35N0O1,825.34,4.3,608.226,Carbohydrate
Serotonin,C8H17N4O9,980.06,11.05,317.413,Alkaloid
Caffeine,C11H33N5O6,384.22,13.97,818.7,Carbohydrate
Aspirin,C17H12N2O10,923.9,11.75,243.044,Nucleotide
Cholesterol,C3H32N5O4,287.87,8.92,456.682,Alcohol
Ethanol,C12H36N2O1,251.79,2.91,898.674,Amide
Caffeine,C12H36N3O10,495.02,N/A,902.378,Alkaloid
Serotonin,C13H29N2O0,934.99,5.45,508.196,Hormone
Serotonin,C19H16N3O1,805.38,4.33,25.003,Lipid
Adenosine triphosphate,C11H40N2O8,165.47,7.65,653.953,Lipid
Urea,C12H38N1O6,452.62,N/A,514.099,Organic Compound
Caffeine,C19H27N0O7,319.81,N/A,596.213,Alcohol
Glucose,C2H15N2O7,286.87,4.92,829.392,Organic Compound
Urea,C18H30N2O8,134.5,2.83,247.372,Hormone
Urea,C15H36N3O2,416.62,7.56,95.14,Lipid
Cholesterol,C11H36N0O3,573.3,6.22,121.752,Alkaloid
Adrenaline,C18H30N1O6,728.65,N/A,792.826,Carbohydrate
Ethanol,C17H29N1O2,144.46,13.31,968.476,Organic Compound
Caffeine,C18H24N0O8,126.92,7.24,135.148,Carbohydrate
Caffeine,C10H13N1O0,519.39,6.98,614.585,Nucleotide
Caffeine,C12H13N3O7,470.34,N/A,337.623,Alkaloid
Ethanol,C17H4N0O3,949.22,11.69,275.655,Alkaloid
Adenosine triphosphate,C20H20N5O6,639.9,2.05,838.595,Neurotransmitter
Cholesterol,C1H11N4O1,915.08,8.36,97.336,Organic Compound
Aspirin,C12H32N5O9,640.49,10.43,336.027,Organic Compound
Serotonin,C7H17N5O7,100.34,11.69,595.487,Hormone
Urea,C15H32N5O2,708.23,7.66,612.186,Hormone
Dopamine,C11H10N0O9,512.05,3.1,854.633,Nucleotide
Adenosine triphosphate,C19H11N0O3,369.06,1.91,13.712,Nucleotide
Glucose,C7H17N5O2,179.17,13.06,60.344,Organic Compound
Aspirin,C7H38N2O9,112.64,5.61,997.489,Nucleotide
Adrenaline,C10H17N0O0,217.32,11.65,95.149,Alkaloid
Adrenaline,C9H38N0O1,241.13,N/A,854.167,Alkaloid
Caffeine,C14H32N3O9,844.19,9.2,45.124,Carbohydrate
Caffeine,C18H4N5O6,262.72,N/A,982.495,Hormone
Dopamine,C14H25N4O10,992.79,3.66,913.332,Neurotransmitter
Dopamine,C1H24N2O9,862.17,5.89,675.042,Organic Compound
Adenosine triphosphate,C16H25N4O4,200.55,6.35,411.665,Neurotransmitter
Caffeine,C12H32N4O4,851.11,13.38,842.053,Carbohydrate
Glucose,C2H27N2O10,506.77,3.92,12.801,Hormone
Serotonin,C18H11N3O6,118.03,9.68,677.383,Alkaloid
Glucose,C16H40N5O6,344.45,13.9,773.409,Organic Compound
Adenosine triphosphate,C5H32N4O10,767.78,6.54,297.571,Organic Compound
Adenosine triphosphate,C16H11N1O3,764.4,3.82,430.951,Neurotransmitter
Ethanol,C4H38N0O5,708.23,2.99,239.992,Hormone
Serotonin,C4H37N5O8,830.32,N/A,652.801,Organic Compound
Ethanol,C7H22N0O9,727.69,5.73,526.73,Hormone
Dopamine,C10H34N5O9,683.69,3.36,422.415,Alkaloid
Adenosine triphosphate,C2H35N5O8,697.0,13.36,59.894,Carbohydrate
Adenosine triphosphate,C18H11N4O10,675.57,4.26,857.695,Lipid
Aspirin,C13H36N3O2,979.0,11.99,510.757,Alcohol
Adrenaline,C14H14N0O8,843.76,4.71,732.359,Amide
Urea,C17H22N0O8,509.45,N/A,710.343,Nucleotide
Adenosine triphosphate,C4H17N2O2,191.38,N/A,647.398,Amide
Adrenaline,C1H24N1O8,701.67,7.46,798.238,Organic Compound
Serotonin,C6H29N4O9,475.99,12.6,46.925,Lipid
Ethanol,C11H28N2O3,757.48,13.2,502.74,Amide
Aspirin,C5H39N2O1,75.98,7.08,797.459,Alcohol
Serotonin,C2H3N1O10,242.7,1.85,36.468,Alcohol
Caffeine,C7H19N5O4,855.85,6.52,301.57,Amide
Adenosine triphosphate,C20H7N0O8,279.01,N/A,451.651,Neurotransmitter
Caffeine,C19H30N2O8,875.27,9.77,983.049,Lipid
Adrenaline,C17H8N5O5,342.89,2.03,502.884,Neurotransmitter
Dopamine,C19H39N1O2,318.88,2.21,65.673,Lipid
Aspirin,C13H16N2O5,104.53,N/A,431.79,Lipid
Dopamine,C4H35N4O8,455.84,2.75,79.292,Nucleotide
Adrenaline,C18H14N1O0,804.09,4.82,988.534,Neurotransmitter
Adenosine triphosphate,C9H3N4O6,889.81,9.54,46.835,Organic Compound
Serotonin,C11H8N3O1,484.61,6.49,306.009,Carbohydrate
Dopamine,C12H8N5O3,718.1,N/A,591.898,Hormone
Urea,C3H21N4O4,819.16,6.91,898.777,Amide
Caffeine,C5H26N0O2,282.18,4.38,922.143,Lipid
Aspirin,C6H8N2O2,576.05,10.6,398.883,Lipid
Adenosine triphosphate,C8H28N5O10,127.8,N/A,823.451,Lipid
Aspirin,C2H29N5O7,441.55,2.99,662.316,Neurotransmitter
Ethanol,C2H35N5O4,343.66,7.11,782.409,Carbohydrate
Serotonin,C17H21N5O9,334.82,13.67,540.633,Alkaloid
Urea,C8H28N3O10,88.54,11.78,773.172,Lipid
Dopamine,C19H24N1O1,439.28,4.17,781.866,Carbohydrate
Adenosine triphosphate,C9H3N0O9,803.64,N/A,290.985,Alcohol
Urea,C15H30N0O7,839.89,5.6,104.05,Neurotransmitter
Caffeine,C14H29N1O3,137.03,9.44,437.366,Amide
Urea,C15H2N0O1,806.61,11.27,835.38,Alcohol
Glucose,C7H23N1O7,542.4,10.98,469.186,Alkaloid
Cholesterol,C5H29N2O4,62.76,13.72,121.826,Amide
Dopamine,C19H23N5O6,311.59,5.63,544.565,Alcohol
Serotonin,C10H4N1O3,185.27,3.57,896.583,Organic Compound
Glucose,C15H36N3O1,340.94,4.55,976.864,Neurotransmitter
Glucose,C19H2N1O3,421.99,6.8,861.481,Amide
Adrenaline,C12H1N3O4,871.01,7.03,54.693,Alkaloid
Urea,C4H19N2O10,866.36,10.28,564.154,Organic Compound
Cholesterol,C3H17N5O8,697.41,4.1,794.634,Lipid
