compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H30N1O1,159.95,1.88,620.579,Organic Compound
Urea,C20H31N1O8,171.41,9.77,355.509,Lipid
Adrenaline,C1H27N5O0,110.82,13.23,705.137,Nucleotide
Ethanol,C18H11N0O8,959.34,9.88,33.648,Nucleotide
Caffeine,C17H29N2O0,212.2,N/A,350.387,Alcohol
Adenosine triphosphate,C5H10N4O1,640.94,11.83,183.719,Lipid
Serotonin,C10H33N5O1,472.13,9.36,652.453,Alkaloid
Aspirin,C20H33N1O5,777.44,12.54,203.256,Organic Compound
Glucose,C8H15N5O2,860.04,N/A,811.361,Neurotransmitter
Ethanol,C5H39N4O4,986.29,1.78,572.783,Alcohol
Ethanol,C19H24N4O3,54.02,2.2,745.351,Organic Compound
Caffeine,C13H13N0O7,86.41,9.07,42.227,Amide
Ethanol,C5H13N5O10,971.66,N/A,781.68,Organic Compound
Cholesterol,C7H6N4O4,328.41,8.31,344.605,Lipid
Aspirin,C4H13N2O2,464.11,7.7,25.028,Organic Compound
Serotonin,C19H25N2O0,962.45,11.91,951.497,Nucleotide
Aspirin,C15H26N5O7,242.99,5.66,274.072,Hormone
Serotonin,C2H12N2O4,66.9,7.85,383.835,Hormone
Urea,C11H40N4O2,770.09,3.09,175.502,Alkaloid
Dopamine,C10H4N1O4,513.97,11.92,165.231,Alcohol
Adenosine triphosphate,C13H11N5O0,459.92,12.89,379.07,Carbohydrate
Serotonin,C6H4N4O9,203.94,6.07,566.432,Nucleotide
Ethanol,C17H21N1O1,695.82,3.17,569.322,Hormone
Urea,C6H28N2O7,740.99,5.71,446.56,Alkaloid
Urea,C14H17N5O0,400.82,6.45,57.541,Alkaloid
Caffeine,C6H22N3O1,131.02,4.86,483.666,Carbohydrate
Cholesterol,C5H34N5O6,421.72,N/A,729.977,Neurotransmitter
Adenosine triphosphate,C14H36N1O6,586.18,N/A,620.223,Neurotransmitter
Urea,C7H29N2O7,714.51,N/A,168.472,Alcohol
Serotonin,C11H16N4O3,189.15,11.12,35.233,Lipid
Dopamine,C17H40N1O6,841.08,5.46,146.779,Neurotransmitter
Aspirin,C11H34N5O9,274.03,3.26,3.848,Amide
Serotonin,C4H33N4O2,732.25,7.8,298.188,Alcohol
Glucose,C9H40N1O2,192.48,N/A,607.456,Alkaloid
Urea,C3H28N0O7,392.49,2.36,477.97,Amide
Adrenaline,C2H17N1O0,207.46,8.29,556.03,Hormone
Glucose,C18H2N0O1,315.76,11.82,171.468,Amide
Urea,C4H10N1O2,300.45,N/A,275.312,Alkaloid
Serotonin,C4H23N5O8,467.79,11.25,24.626,Organic Compound
Serotonin,C11H6N1O1,780.86,N/A,466.764,Carbohydrate
Adenosine triphosphate,C15H3N4O3,886.24,10.75,643.391,Nucleotide
Cholesterol,C15H15N1O4,371.55,4.47,999.081,Nucleotide
Ethanol,C14H37N0O9,315.91,12.16,808.2,Carbohydrate
Serotonin,C5H2N1O7,406.75,4.59,623.602,Alcohol
Caffeine,C14H39N1O8,538.07,5.8,605.4,Carbohydrate
Caffeine,C13H22N2O3,661.66,5.87,141.03,Lipid
Caffeine,C16H37N1O8,353.58,5.08,540.012,Neurotransmitter
Urea,C10H32N4O9,574.66,N/A,994.157,Carbohydrate
Dopamine,C13H39N3O6,402.87,5.49,133.994,Alkaloid
Adrenaline,C6H23N3O3,722.81,7.84,616.617,Hormone
Adrenaline,C13H24N2O10,465.31,N/A,848.287,Alkaloid
Ethanol,C6H15N0O10,147.3,11.44,414.104,Lipid
Urea,C17H10N0O8,254.17,N/A,482.124,Lipid
Adenosine triphosphate,C3H36N1O7,765.96,10.73,337.274,Alkaloid
Adenosine triphosphate,C16H37N1O2,791.94,1.73,323.857,Carbohydrate
Cholesterol,C4H36N3O4,123.41,13.29,988.47,Alcohol
Adrenaline,C9H23N3O7,65.22,6.72,769.259,Hormone
Adrenaline,C2H21N1O9,401.4,N/A,369.364,Carbohydrate
Adrenaline,C6H29N3O8,329.02,12.6,803.964,Organic Compound
Dopamine,C15H20N4O3,309.66,3.71,890.894,Alkaloid
Aspirin,C14H40N1O3,172.87,N/A,180.399,Organic Compound
Glucose,C9H37N3O9,853.92,9.38,133.48,Hormone
Adrenaline,C9H2N1O3,481.26,7.29,371.628,Lipid
Adrenaline,C15H19N4O0,522.62,8.01,601.536,Hormone
Aspirin,C9H33N1O8,986.91,1.74,109.925,Nucleotide
Glucose,C9H37N3O9,682.91,N/A,820.719,Hormone
Caffeine,C15H18N5O2,164.41,N/A,823.127,Hormone
Urea,C15H15N1O2,177.73,10.1,474.381,Organic Compound
Cholesterol,C19H15N2O0,217.54,N/A,47.57,Carbohydrate
Ethanol,C1H8N4O7,493.1,8.73,546.738,Neurotransmitter
Dopamine,C5H6N2O2,423.25,8.22,116.07,Carbohydrate
Serotonin,C14H37N2O0,390.24,7.64,299.028,Alkaloid
Glucose,C8H16N3O4,986.06,N/A,180.866,Amide
Adrenaline,C17H9N1O5,579.91,2.94,253.412,Hormone
Aspirin,C10H9N5O8,59.95,9.28,874.762,Alkaloid
Ethanol,C17H34N0O4,692.66,2.05,863.715,Carbohydrate
Serotonin,C20H26N3O4,229.66,11.53,274.72,Neurotransmitter
Ethanol,C6H1N1O7,690.81,8.34,388.516,Hormone
Urea,C6H9N1O9,409.22,N/A,333.083,Nucleotide
Adrenaline,C10H19N1O5,593.36,N/A,829.024,Organic Compound
Serotonin,C6H2N2O6,267.71,N/A,447.953,Carbohydrate
Caffeine,C7H30N2O3,688.3,1.73,957.594,Alcohol
Adrenaline,C11H19N4O6,185.64,7.18,398.499,Carbohydrate
Caffeine,C2H23N5O8,163.28,N/A,562.648,Organic Compound
Glucose,C8H21N1O9,994.65,N/A,482.708,Lipid
Dopamine,C14H33N3O9,897.23,6.36,774.502,Nucleotide
Urea,C8H30N3O3,805.07,12.29,315.239,Carbohydrate
Dopamine,C3H37N0O5,648.8,N/A,406.733,Neurotransmitter
Adenosine triphosphate,C9H15N5O8,997.76,7.81,187.496,Carbohydrate
Cholesterol,C10H15N2O1,860.98,13.96,302.709,Alcohol
Serotonin,C16H12N2O3,982.33,9.18,388.639,Neurotransmitter
Cholesterol,C5H16N4O7,912.46,6.52,995.008,Neurotransmitter
Cholesterol,C10H28N3O1,212.02,11.83,820.125,Carbohydrate
Adrenaline,C10H39N2O8,940.16,N/A,558.964,Amide
Cholesterol,C13H40N0O7,201.53,3.0,582.806,Carbohydrate
Glucose,C5H1N3O8,469.41,1.43,316.723,Organic Compound
Urea,C17H34N0O10,82.21,N/A,89.718,Alcohol
Ethanol,C18H40N4O5,292.27,N/A,991.323,Carbohydrate
Serotonin,C8H31N0O9,514.49,13.39,788.733,Carbohydrate
Glucose,C14H20N3O3,590.71,6.76,115.106,Hormone
Cholesterol,C15H37N5O10,272.1,6.41,281.136,Alkaloid
Urea,C15H1N5O1,76.84,9.07,712.62,Amide
Caffeine,C9H14N1O7,481.1,9.09,288.445,Amide
Glucose,C16H17N3O6,67.42,N/A,287.603,Amide
Glucose,C19H24N2O3,229.27,6.69,517.948,Nucleotide
Glucose,C10H25N4O2,226.33,1.39,846.242,Neurotransmitter
Glucose,C14H23N5O10,558.7,5.56,309.338,Lipid
Aspirin,C8H9N3O2,961.11,11.91,634.272,Hormone
Caffeine,C5H28N2O5,567.79,6.16,408.378,Hormone
Cholesterol,C20H11N1O10,258.45,11.54,924.866,Lipid
Cholesterol,C6H20N5O4,204.6,3.2,910.315,Amide
Serotonin,C7H32N1O3,879.35,12.83,128.652,Alcohol
Urea,C3H20N5O7,545.13,2.18,251.616,Carbohydrate
Caffeine,C10H5N1O4,353.16,N/A,297.957,Hormone
Ethanol,C13H27N0O8,188.97,5.35,147.669,Carbohydrate
Ethanol,C7H32N5O5,143.19,8.66,79.25,Organic Compound
Serotonin,C6H4N0O8,219.47,3.04,591.583,Alkaloid
Glucose,C17H22N2O5,265.71,1.31,961.922,Hormone
Ethanol,C1H29N4O1,258.26,5.56,160.823,Organic Compound
Glucose,C13H6N0O1,144.09,9.7,238.652,Amide
Cholesterol,C6H8N5O6,429.49,10.76,412.817,Alcohol
Caffeine,C16H14N2O9,321.81,5.09,683.147,Amide
Adenosine triphosphate,C3H28N0O3,577.97,5.76,853.211,Alcohol
Glucose,C19H32N0O7,679.97,6.84,542.454,Alkaloid
Ethanol,C20H19N4O3,351.27,2.24,378.2,Alcohol
Urea,C19H38N5O8,734.95,12.7,773.29,Alcohol
Caffeine,C8H37N2O3,943.49,N/A,124.517,Amide
Adenosine triphosphate,C19H31N2O0,836.59,7.18,810.952,Alkaloid
Cholesterol,C12H14N1O2,664.76,8.33,749.229,Hormone
Ethanol,C5H23N3O0,448.79,7.29,290.406,Lipid
Serotonin,C15H7N5O8,84.31,5.27,265.944,Alcohol
Urea,C4H28N5O7,853.45,3.78,630.166,Carbohydrate
Adenosine triphosphate,C11H6N1O7,750.83,3.25,171.896,Lipid
Cholesterol,C17H30N0O3,989.45,9.95,562.363,Nucleotide
Cholesterol,C12H34N2O2,449.98,11.3,158.347,Amide
Adenosine triphosphate,C16H27N2O5,206.43,N/A,998.879,Lipid
Aspirin,C20H26N2O4,986.98,7.16,800.192,Carbohydrate
Adenosine triphosphate,C14H28N3O9,638.25,12.46,636.572,Carbohydrate
Adrenaline,C8H10N0O8,834.23,N/A,364.472,Lipid
Urea,C20H11N5O3,531.78,1.77,582.564,Carbohydrate
Cholesterol,C16H32N1O3,331.47,13.37,643.857,Neurotransmitter
Ethanol,C6H34N1O0,753.29,11.72,86.086,Amide
Ethanol,C3H10N5O2,433.87,N/A,326.681,Alkaloid
Adenosine triphosphate,C16H28N5O5,653.88,5.26,702.154,Carbohydrate
Ethanol,C3H8N0O8,427.54,N/A,88.563,Amide
Ethanol,C9H26N1O3,945.84,N/A,351.859,Lipid
Adenosine triphosphate,C17H16N1O7,938.78,10.23,22.171,Carbohydrate
Dopamine,C9H9N3O4,472.25,N/A,267.645,Lipid
Dopamine,C1H32N4O9,912.01,N/A,709.74,Amide
Caffeine,C19H40N4O9,82.64,3.63,574.224,Organic Compound
Serotonin,C7H31N1O4,655.27,N/A,925.415,Alkaloid
Aspirin,C6H19N4O1,484.94,N/A,831.568,Organic Compound
Adrenaline,C2H27N3O2,446.34,6.89,179.617,Nucleotide
Adrenaline,C20H34N0O0,949.69,1.12,446.639,Carbohydrate
Cholesterol,C14H24N5O5,587.25,6.49,642.113,Hormone
Aspirin,C6H10N5O3,775.1,N/A,459.219,Lipid
Cholesterol,C7H1N4O10,851.84,N/A,117.041,Organic Compound
Ethanol,C6H32N3O4,856.66,N/A,300.289,Alcohol
Dopamine,C14H20N0O8,225.3,12.27,592.867,Neurotransmitter
Urea,C19H40N2O3,317.87,12.56,377.275,Hormone
Caffeine,C15H18N5O4,191.37,6.38,514.055,Organic Compound
Caffeine,C9H38N1O0,991.85,9.99,943.734,Nucleotide
Ethanol,C5H29N2O5,236.16,12.48,999.767,Hormone
Caffeine,C16H39N0O2,989.1,9.42,632.726,Alcohol
Adrenaline,C13H29N4O5,816.55,12.94,1.64,Hormone
Dopamine,C9H24N5O4,662.17,4.61,104.396,Nucleotide
Adenosine triphosphate,C2H31N2O0,330.32,7.62,276.069,Lipid
Serotonin,C7H21N3O5,655.14,9.89,66.898,Hormone
Aspirin,C11H32N2O4,442.27,10.89,25.465,Lipid
Aspirin,C12H16N4O0,592.98,3.16,390.778,Organic Compound
Adrenaline,C20H31N2O6,610.63,8.17,942.234,Lipid
Serotonin,C14H1N0O8,399.72,11.88,796.366,Carbohydrate
Serotonin,C18H28N3O5,259.36,12.7,543.025,Carbohydrate
Adenosine triphosphate,C10H15N1O6,203.12,10.96,62.824,Lipid
Ethanol,C10H26N2O3,765.25,12.18,991.356,Neurotransmitter
Serotonin,C10H38N1O2,454.87,10.97,259.902,Hormone
Urea,C2H33N5O2,711.92,13.95,196.372,Organic Compound
Dopamine,C17H13N1O3,113.93,7.44,100.237,Organic Compound
Serotonin,C5H36N5O5,149.26,4.42,331.713,Alkaloid
Adenosine triphosphate,C8H9N5O2,829.11,10.16,867.684,Alkaloid
Ethanol,C20H36N5O6,298.79,13.48,959.773,Neurotransmitter
Urea,C13H8N4O4,379.25,N/A,801.867,Hormone
Adrenaline,C8H11N3O10,664.34,12.95,732.398,Amide
Urea,C7H22N1O9,710.3,N/A,346.419,Lipid
Adenosine triphosphate,C9H4N5O4,819.1,N/A,863.398,Alkaloid
Aspirin,C1H7N0O10,423.34,N/A,92.187,Alkaloid
Glucose,C18H7N2O7,379.42,N/A,355.644,Amide
Aspirin,C3H10N2O10,631.72,2.6,576.952,Amide
Caffeine,C1H11N0O1,433.28,11.46,943.343,Carbohydrate
Caffeine,C7H10N0O6,853.45,13.72,747.764,Amide
Adenosine triphosphate,C9H7N5O0,840.85,7.81,852.821,Amide
Glucose,C6H26N0O8,598.84,4.2,866.668,Lipid
Urea,C7H22N3O6,773.2,5.17,371.793,Lipid
Urea,C5H34N3O7,55.03,2.15,54.199,Organic Compound
Cholesterol,C5H12N4O3,452.39,N/A,446.65,Hormone
Dopamine,C7H6N4O2,130.69,N/A,848.651,Carbohydrate
Caffeine,C3H15N0O1,747.64,12.57,415.322,Lipid
Serotonin,C8H30N2O8,659.26,N/A,666.533,Alkaloid
Adrenaline,C11H32N4O6,565.8,6.01,641.781,Alkaloid
Dopamine,C5H10N1O9,893.92,N/A,647.11,Organic Compound
Cholesterol,C6H1N0O4,409.92,13.44,516.957,Alcohol
Adenosine triphosphate,C15H36N3O1,839.49,13.37,46.395,Nucleotide
Urea,C4H16N2O8,103.7,N/A,307.53,Alcohol
Cholesterol,C8H29N1O7,358.26,12.85,103.316,Amide
Aspirin,C16H37N4O0,316.81,5.68,85.982,Hormone
Caffeine,C12H31N4O0,304.7,12.23,642.777,Carbohydrate
Caffeine,C1H29N0O7,383.72,N/A,420.862,Hormone
Adenosine triphosphate,C2H39N5O6,142.39,N/A,620.303,Nucleotide
Ethanol,C15H23N0O7,936.21,N/A,307.178,Alkaloid
Urea,C4H29N4O10,62.72,2.75,874.552,Nucleotide
Adrenaline,C15H23N4O8,92.17,N/A,327.202,Lipid
Cholesterol,C9H37N0O8,926.72,7.84,472.494,Alkaloid
Glucose,C19H1N0O0,341.2,N/A,467.236,Organic Compound
Urea,C19H21N3O3,508.84,N/A,13.274,Carbohydrate
Caffeine,C4H8N1O10,459.77,9.34,911.247,Neurotransmitter
Caffeine,C6H13N3O3,303.18,5.66,172.862,Carbohydrate
Cholesterol,C2H34N4O0,179.1,4.64,120.074,Nucleotide
Dopamine,C4H29N3O2,828.92,1.21,52.706,Carbohydrate
Aspirin,C3H34N4O9,715.04,N/A,972.175,Organic Compound
Urea,C3H29N2O8,564.05,2.3,391.284,Organic Compound
Glucose,C14H19N0O9,475.62,2.13,322.907,Lipid
Ethanol,C2H21N5O3,295.71,7.3,147.232,Lipid
Ethanol,C8H39N1O0,80.24,4.23,531.439,Carbohydrate
Adrenaline,C14H21N2O9,133.09,10.66,112.038,Alkaloid
Glucose,C9H13N4O1,986.56,8.46,510.41,Alcohol
Cholesterol,C11H3N5O7,106.4,1.29,293.929,Nucleotide
Caffeine,C11H19N5O9,175.7,3.97,709.588,Alkaloid
Serotonin,C8H1N3O0,832.86,7.38,311.404,Neurotransmitter
Dopamine,C5H7N2O2,68.4,3.49,71.059,Carbohydrate
Serotonin,C9H1N5O1,424.38,1.89,502.787,Alcohol
Serotonin,C13H17N5O4,571.92,6.05,530.775,Carbohydrate
Dopamine,C5H8N1O7,77.25,5.5,806.227,Nucleotide
Adenosine triphosphate,C6H31N1O1,825.11,12.08,697.856,Alcohol
Glucose,C3H25N2O6,229.38,13.63,727.312,Neurotransmitter
Urea,C14H35N3O6,719.25,10.62,658.892,Carbohydrate
Urea,C20H34N4O9,510.33,7.78,509.936,Lipid
Ethanol,C2H35N0O8,704.55,2.57,84.181,Alcohol
Adrenaline,C16H38N0O2,190.19,1.48,268.72,Lipid
Adrenaline,C10H4N1O7,698.12,4.3,928.422,Nucleotide
Adenosine triphosphate,C13H33N2O3,308.97,1.11,247.429,Alcohol
Adenosine triphosphate,C11H32N0O4,573.59,9.39,145.427,Amide
Dopamine,C17H22N1O3,413.22,3.04,27.812,Neurotransmitter
Glucose,C9H3N5O8,749.16,1.16,534.364,Alcohol
Dopamine,C18H35N0O2,189.43,7.23,498.009,Hormone
Serotonin,C2H36N1O4,662.2,N/A,436.895,Hormone
Urea,C16H15N1O6,107.76,11.17,452.244,Carbohydrate
Urea,C13H34N1O6,433.17,12.94,836.103,Alcohol
Adenosine triphosphate,C12H15N1O9,889.21,5.41,279.181,Organic Compound
Cholesterol,C16H22N1O4,282.33,9.83,245.777,Hormone
Adrenaline,C16H24N4O10,827.38,8.89,9.698,Alkaloid
Cholesterol,C5H20N0O5,474.72,9.59,377.892,Carbohydrate
Urea,C11H21N3O9,688.2,N/A,788.602,Carbohydrate
Serotonin,C19H32N0O6,627.11,3.61,993.338,Alkaloid
Glucose,C13H8N1O0,424.31,N/A,171.574,Alcohol
Aspirin,C16H11N1O9,648.79,3.78,13.161,Alcohol
Aspirin,C18H30N2O5,544.55,9.88,306.316,Neurotransmitter
Dopamine,C1H19N4O3,542.37,2.23,978.76,Organic Compound
Aspirin,C2H9N3O10,394.36,13.55,24.197,Hormone
Glucose,C14H8N5O2,241.39,N/A,827.304,Amide
Caffeine,C14H12N0O10,280.07,N/A,934.199,Alcohol
Cholesterol,C2H27N4O8,965.36,11.78,670.036,Nucleotide
Aspirin,C15H22N2O9,255.33,8.43,769.602,Amide
Ethanol,C16H30N5O6,537.0,3.29,410.212,Carbohydrate
Aspirin,C10H9N4O7,133.24,12.55,27.319,Hormone
Urea,C19H26N0O9,516.84,8.91,10.117,Neurotransmitter
Serotonin,C20H10N5O7,656.49,N/A,667.934,Alkaloid
Cholesterol,C4H25N4O3,999.92,5.49,631.33,Hormone
Adenosine triphosphate,C4H21N3O3,993.28,10.49,515.96,Alkaloid
Adrenaline,C11H30N3O8,92.32,N/A,759.503,Neurotransmitter
Serotonin,C2H35N2O4,270.61,N/A,947.577,Neurotransmitter
Adrenaline,C8H23N3O2,292.39,5.73,540.786,Alcohol
Serotonin,C2H35N5O6,979.15,3.21,832.586,Carbohydrate
Caffeine,C11H1N0O3,171.48,13.29,872.769,Hormone
Adenosine triphosphate,C7H36N5O2,204.03,13.37,107.813,Organic Compound
Adenosine triphosphate,C18H14N0O7,523.74,11.54,608.236,Alcohol
Adrenaline,C18H5N0O2,784.98,13.0,696.657,Nucleotide
Glucose,C5H38N2O2,251.39,7.91,44.944,Neurotransmitter
Caffeine,C17H7N4O2,69.78,N/A,400.505,Alcohol
Serotonin,C17H36N1O8,889.44,5.06,401.6,Nucleotide
Dopamine,C3H19N3O7,220.71,12.44,394.603,Amide
Urea,C8H28N2O0,330.9,3.49,167.885,Nucleotide
Cholesterol,C14H34N5O10,433.14,8.96,583.785,Nucleotide
Urea,C20H39N5O2,799.73,13.12,581.431,Nucleotide
Cholesterol,C1H24N4O1,820.64,N/A,138.132,Alkaloid
Adrenaline,C1H10N0O6,592.71,N/A,88.923,Neurotransmitter
Adrenaline,C6H33N1O1,800.65,12.8,472.931,Carbohydrate
Adenosine triphosphate,C12H28N4O5,189.36,N/A,716.4,Organic Compound
Aspirin,C9H10N0O1,218.23,N/A,330.131,Hormone
Adrenaline,C3H3N3O6,340.4,1.11,684.678,Hormone
Adrenaline,C1H17N0O7,445.73,N/A,590.498,Alcohol
Ethanol,C15H21N1O0,831.34,8.94,666.258,Hormone
Glucose,C16H19N3O5,268.65,N/A,562.484,Neurotransmitter
Urea,C9H12N5O1,974.26,N/A,309.362,Alkaloid
Serotonin,C11H1N2O5,647.94,2.02,281.382,Amide
Glucose,C20H12N0O7,667.48,7.98,686.742,Amide
Caffeine,C11H9N1O7,282.53,N/A,793.624,Carbohydrate
Glucose,C17H6N1O7,909.11,11.21,164.878,Lipid
Aspirin,C1H24N3O2,725.68,7.7,119.333,Neurotransmitter
Caffeine,C6H37N3O7,222.9,N/A,509.332,Amide
Glucose,C13H30N4O4,320.66,4.06,470.655,Alkaloid
Aspirin,C13H16N3O4,367.71,N/A,345.429,Amide
Ethanol,C4H26N4O7,186.65,9.52,820.952,Alkaloid
Cholesterol,C8H9N4O6,778.42,8.52,968.492,Amide
Adrenaline,C17H36N0O0,107.03,9.91,275.153,Alkaloid
Glucose,C6H33N5O3,664.23,2.12,485.797,Alkaloid
Ethanol,C12H2N3O10,489.97,N/A,229.197,Alcohol
Glucose,C13H38N1O1,77.81,11.31,116.13,Alcohol
Urea,C9H21N3O3,698.9,3.51,976.721,Organic Compound
Dopamine,C19H35N4O3,539.18,12.21,593.509,Nucleotide
Ethanol,C12H3N4O0,586.99,12.81,143.294,Lipid
Caffeine,C9H39N4O6,389.72,10.75,8.431,Neurotransmitter
Glucose,C3H17N0O4,836.21,13.45,677.743,Neurotransmitter
Aspirin,C10H14N5O1,88.63,N/A,54.853,Amide
Urea,C15H27N5O8,58.21,4.03,447.766,Carbohydrate
Urea,C1H14N2O5,615.12,N/A,841.352,Amide
Ethanol,C7H15N2O8,349.83,N/A,278.714,Carbohydrate
Aspirin,C7H15N5O0,134.52,N/A,30.59,Neurotransmitter
Glucose,C9H11N3O10,463.13,12.69,472.687,Neurotransmitter
Caffeine,C7H35N1O1,154.55,10.85,367.501,Organic Compound
Urea,C14H4N2O10,354.94,13.87,358.733,Lipid
Adenosine triphosphate,C12H7N5O1,484.78,12.98,799.777,Organic Compound
Adenosine triphosphate,C18H20N3O1,489.94,N/A,918.651,Organic Compound
Glucose,C10H12N1O5,273.58,7.57,120.022,Alkaloid
Ethanol,C10H7N2O1,326.8,13.47,874.374,Organic Compound
Serotonin,C3H5N5O10,872.77,N/A,83.985,Nucleotide
Aspirin,C11H22N1O6,211.24,1.24,643.961,Lipid
Aspirin,C4H33N3O7,690.8,10.34,284.292,Carbohydrate
Serotonin,C17H22N3O3,250.87,2.27,979.541,Carbohydrate
Caffeine,C19H29N5O2,316.5,8.95,532.256,Nucleotide
Ethanol,C4H31N0O0,423.82,8.02,346.95,Hormone
Ethanol,C5H25N5O1,750.35,2.52,383.66,Hormone
Urea,C14H34N0O10,251.18,2.49,181.937,Lipid
Adrenaline,C6H30N1O2,747.24,N/A,363.723,Hormone
Adrenaline,C6H20N2O4,368.13,9.64,784.988,Carbohydrate
Glucose,C7H1N2O2,266.87,N/A,169.015,Organic Compound
Cholesterol,C13H28N5O3,107.28,9.38,789.281,Carbohydrate
Adenosine triphosphate,C19H6N4O1,854.04,6.3,475.401,Amide
Ethanol,C14H34N5O0,159.29,N/A,337.612,Alcohol
Cholesterol,C1H1N0O10,340.87,11.56,141.347,Amide
Cholesterol,C6H11N4O1,298.48,N/A,205.863,Alcohol
Cholesterol,C18H8N5O1,513.16,9.13,601.137,Neurotransmitter
Adrenaline,C2H11N4O8,886.98,10.71,192.811,Carbohydrate
Glucose,C3H33N5O6,596.04,1.97,260.155,Alkaloid
Adenosine triphosphate,C15H8N2O1,332.09,10.66,592.548,Organic Compound
Cholesterol,C16H4N3O1,351.42,8.03,710.736,Alcohol
Aspirin,C19H14N5O10,845.29,7.75,726.4,Alcohol
Aspirin,C6H2N5O4,527.77,5.26,694.947,Organic Compound
Adenosine triphosphate,C4H9N5O6,414.7,10.29,291.233,Alkaloid
Aspirin,C14H30N4O10,513.42,5.66,192.704,Organic Compound
Aspirin,C18H38N2O2,617.67,7.55,380.618,Alcohol
Dopamine,C11H1N0O0,233.76,10.88,631.584,Lipid
Glucose,C4H11N1O5,498.13,6.03,184.057,Alcohol
Cholesterol,C5H10N2O2,501.45,5.78,460.158,Neurotransmitter
Adenosine triphosphate,C11H28N1O3,66.2,N/A,297.468,Organic Compound
Urea,C12H18N5O7,316.91,11.66,136.412,Neurotransmitter
Dopamine,C15H30N0O3,262.57,N/A,406.327,Neurotransmitter
Aspirin,C10H16N5O3,770.45,1.44,160.687,Carbohydrate
Caffeine,C7H20N4O5,569.43,13.56,747.861,Amide
Cholesterol,C3H25N2O4,551.19,5.48,470.387,Carbohydrate
Serotonin,C4H38N5O2,52.82,5.55,545.529,Nucleotide
Adenosine triphosphate,C9H15N0O4,234.35,7.66,704.346,Alkaloid
Adenosine triphosphate,C20H23N1O8,814.94,8.66,760.587,Neurotransmitter
Urea,C15H21N2O7,795.56,N/A,627.749,Organic Compound
Adrenaline,C9H7N5O9,507.07,10.98,724.494,Lipid
Ethanol,C9H5N2O7,569.93,13.97,455.845,Amide
Cholesterol,C7H33N0O0,377.62,6.6,616.737,Organic Compound
Urea,C12H34N0O5,575.31,6.62,213.305,Amide
Serotonin,C3H9N1O7,517.42,N/A,918.506,Alcohol
Ethanol,C20H2N2O2,293.23,2.94,342.575,Hormone
Urea,C9H11N1O1,127.57,N/A,970.815,Alcohol
Aspirin,C16H30N5O8,64.83,N/A,471.252,Alcohol
Cholesterol,C12H8N0O9,318.05,3.23,743.961,Neurotransmitter
Serotonin,C11H15N0O10,282.01,N/A,304.844,Hormone
Caffeine,C9H6N2O3,926.17,N/A,827.574,Nucleotide
Ethanol,C15H6N5O2,524.86,1.05,952.1,Nucleotide
Aspirin,C8H9N2O0,843.79,5.83,987.897,Lipid
Ethanol,C5H10N2O9,63.54,13.26,984.172,Nucleotide
Aspirin,C11H25N0O10,376.2,N/A,13.81,Alcohol
Aspirin,C17H8N4O1,287.29,N/A,568.194,Alkaloid
Ethanol,C11H21N3O7,360.68,8.06,347.926,Neurotransmitter
Urea,C18H27N4O10,143.24,7.62,475.613,Amide
Adrenaline,C17H17N5O5,968.33,1.34,427.878,Hormone
Serotonin,C3H31N2O7,51.61,1.64,333.637,Neurotransmitter
Urea,C13H9N5O0,875.24,N/A,834.548,Alcohol
Caffeine,C14H34N2O9,474.85,8.72,233.939,Nucleotide
Glucose,C13H11N1O6,245.44,10.54,751.02,Organic Compound
Cholesterol,C13H33N4O2,264.91,2.28,768.333,Amide
Adenosine triphosphate,C11H6N1O8,258.68,N/A,777.388,Nucleotide
Adrenaline,C15H15N0O1,55.46,13.83,90.074,Lipid
Caffeine,C9H36N2O2,237.58,N/A,976.561,Organic Compound
Adenosine triphosphate,C1H12N5O1,58.76,2.99,191.633,Hormone
Caffeine,C7H16N1O10,664.45,9.94,555.096,Lipid
Cholesterol,C11H37N4O8,74.03,2.21,4.992,Hormone
Cholesterol,C5H33N3O4,673.49,10.21,679.846,Alkaloid
Dopamine,C15H13N5O0,656.89,N/A,671.162,Carbohydrate
Glucose,C2H6N3O5,914.01,9.02,98.164,Amide
Dopamine,C17H15N3O9,675.24,12.18,48.228,Carbohydrate
Serotonin,C18H30N4O4,466.47,N/A,745.331,Hormone
Dopamine,C7H28N1O2,275.54,11.22,83.432,Alkaloid
Serotonin,C1H16N0O8,305.43,6.35,247.42,Hormone
Aspirin,C13H5N0O9,766.55,10.46,281.334,Alkaloid
Urea,C13H22N1O4,867.9,10.19,524.646,Hormone
Urea,C17H27N0O4,434.54,8.31,446.628,Nucleotide
Urea,C20H40N3O5,904.47,2.8,383.326,Nucleotide
Dopamine,C4H14N5O9,354.94,8.87,41.309,Neurotransmitter
Aspirin,C12H18N3O0,788.81,N/A,918.492,Organic Compound
Cholesterol,C8H36N0O7,540.34,12.1,90.369,Hormone
Aspirin,C13H4N2O9,51.55,1.67,987.324,Nucleotide
Caffeine,C10H9N1O8,540.89,13.42,996.668,Amide
Ethanol,C16H21N1O0,203.44,6.94,54.742,Nucleotide
Urea,C4H9N5O1,327.72,11.29,295.414,Alcohol
Ethanol,C17H21N4O0,146.8,7.56,398.896,Alkaloid
Cholesterol,C5H17N5O6,672.52,2.21,579.498,Neurotransmitter
