compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H16N0O10,926.44,N/A,661.594,Hormone
Adenosine triphosphate,C18H4N4O2,288.08,7.56,157.11,Organic Compound
Urea,C10H3N3O5,349.19,N/A,910.9,Nucleotide
Glucose,C7H32N4O3,434.85,6.05,138.839,Alkaloid
Caffeine,C14H33N4O2,237.48,N/A,337.821,Amide
Aspirin,C7H32N1O5,664.8,9.78,829.71,Neurotransmitter
Adrenaline,C6H17N0O0,533.48,6.91,443.483,Alkaloid
Urea,C11H35N2O9,600.26,N/A,490.241,Nucleotide
Aspirin,C20H34N4O9,899.14,N/A,813.769,Hormone
Glucose,C8H36N3O5,159.29,9.21,447.551,Organic Compound
Adenosine triphosphate,C6H25N2O6,874.89,3.42,598.317,Organic Compound
Ethanol,C17H33N3O5,248.16,13.51,398.543,Lipid
Glucose,C2H30N2O8,520.87,N/A,435.145,Lipid
Adrenaline,C4H1N2O8,913.5,10.16,779.298,Organic Compound
Adrenaline,C16H16N4O10,589.17,N/A,810.079,Lipid
Aspirin,C11H6N2O1,851.07,2.41,377.191,Carbohydrate
Ethanol,C8H12N0O4,167.13,13.86,565.034,Carbohydrate
Ethanol,C19H35N0O7,171.28,7.41,843.518,Lipid
Ethanol,C3H6N5O1,675.46,3.42,604.948,Carbohydrate
Serotonin,C17H3N4O10,610.65,13.48,659.715,Alkaloid
Cholesterol,C9H2N5O5,862.44,9.2,924.816,Carbohydrate
Adrenaline,C20H33N0O9,91.44,7.76,506.372,Organic Compound
Dopamine,C13H31N4O9,544.57,2.37,496.252,Hormone
Glucose,C3H39N3O9,815.78,N/A,234.013,Lipid
Adenosine triphosphate,C20H6N0O4,115.93,1.21,99.392,Alkaloid
Serotonin,C2H10N2O2,948.02,3.69,283.377,Amide
Adrenaline,C13H37N0O2,410.69,5.51,386.901,Carbohydrate
Glucose,C11H15N2O0,167.08,12.05,271.07,Lipid
Dopamine,C5H3N0O6,357.53,7.0,114.813,Organic Compound
Ethanol,C3H19N0O0,880.45,12.88,572.187,Hormone
Glucose,C7H24N2O1,580.6,7.2,496.154,Organic Compound
Adrenaline,C11H14N3O8,460.39,N/A,931.886,Alcohol
Caffeine,C18H16N0O3,822.99,8.48,590.773,Alcohol
Adrenaline,C11H12N4O3,328.08,10.11,743.053,Organic Compound
Urea,C3H13N1O2,343.6,N/A,823.117,Carbohydrate
Ethanol,C14H7N0O1,936.04,1.74,738.887,Organic Compound
Dopamine,C12H40N2O0,570.7,5.61,667.152,Carbohydrate
Caffeine,C17H17N1O9,575.18,6.6,692.955,Organic Compound
Glucose,C7H40N3O10,875.9,12.19,307.146,Nucleotide
Urea,C8H37N5O8,249.14,11.85,953.956,Carbohydrate
Glucose,C15H28N3O9,663.08,8.88,824.691,Carbohydrate
Adenosine triphosphate,C8H38N4O1,966.03,12.59,496.565,Neurotransmitter
Cholesterol,C17H7N5O6,253.48,8.24,950.159,Lipid
Cholesterol,C11H18N4O8,691.07,N/A,89.003,Lipid
Glucose,C17H5N1O8,426.39,6.6,491.559,Hormone
Glucose,C12H30N3O7,364.19,7.84,566.246,Nucleotide
Caffeine,C13H15N1O1,206.02,3.47,519.817,Carbohydrate
Ethanol,C18H29N2O5,774.23,12.84,841.256,Nucleotide
Ethanol,C19H13N3O2,663.18,13.84,422.085,Alcohol
Urea,C5H28N5O2,521.45,N/A,57.22,Neurotransmitter
Caffeine,C15H14N4O1,687.7,7.12,158.786,Alkaloid
Adenosine triphosphate,C14H18N0O10,127.81,N/A,93.485,Hormone
Glucose,C10H6N0O10,485.38,3.21,429.929,Hormone
Adrenaline,C2H25N0O10,718.55,3.61,783.757,Amide
Caffeine,C13H29N5O7,361.03,N/A,643.962,Hormone
Serotonin,C15H18N1O4,911.61,1.3,378.023,Alcohol
Cholesterol,C4H33N0O5,772.76,7.38,20.734,Carbohydrate
Cholesterol,C20H27N1O10,646.65,N/A,341.444,Hormone
Urea,C18H17N2O9,866.69,4.57,806.193,Alkaloid
Caffeine,C7H24N5O5,860.28,N/A,36.772,Hormone
Ethanol,C1H24N5O0,119.86,9.97,867.892,Lipid
Adrenaline,C1H1N0O7,415.5,N/A,863.379,Hormone
Serotonin,C12H18N1O8,578.21,8.63,277.898,Alcohol
Serotonin,C7H27N4O2,618.45,9.48,362.154,Nucleotide
Cholesterol,C5H34N5O7,913.05,5.08,741.24,Carbohydrate
Adrenaline,C15H1N5O2,138.1,6.52,835.543,Neurotransmitter
Adrenaline,C19H21N4O5,414.07,2.83,409.798,Carbohydrate
Aspirin,C7H40N5O5,818.72,7.1,459.285,Lipid
Caffeine,C5H34N0O5,575.36,9.33,315.067,Carbohydrate
Aspirin,C18H29N1O6,113.88,7.57,539.964,Carbohydrate
Ethanol,C10H23N4O5,426.08,5.58,519.15,Carbohydrate
Ethanol,C13H12N2O3,894.26,1.64,488.943,Alcohol
Serotonin,C4H34N0O5,375.37,12.3,872.582,Amide
Adenosine triphosphate,C9H24N1O7,176.98,5.44,418.806,Amide
Dopamine,C10H2N3O0,128.81,12.83,245.554,Hormone
Glucose,C19H13N3O4,745.91,8.04,836.984,Nucleotide
Aspirin,C15H11N0O10,290.26,13.66,894.386,Nucleotide
Glucose,C14H19N1O8,222.7,5.32,499.537,Lipid
Caffeine,C18H18N1O9,832.31,11.92,314.353,Organic Compound
Aspirin,C8H19N4O2,325.32,2.47,574.626,Amide
Dopamine,C4H11N0O7,810.32,N/A,485.294,Neurotransmitter
Ethanol,C20H7N4O0,429.25,9.25,78.662,Nucleotide
Serotonin,C10H9N1O5,780.63,N/A,418.778,Lipid
Urea,C6H38N3O0,935.3,1.7,408.051,Lipid
Adenosine triphosphate,C8H1N1O10,118.85,6.82,483.781,Amide
Cholesterol,C16H11N5O5,703.02,7.4,100.424,Carbohydrate
Glucose,C15H8N4O7,130.43,N/A,990.236,Organic Compound
Urea,C11H36N1O5,730.73,11.13,430.853,Neurotransmitter
Aspirin,C7H29N0O7,561.12,N/A,439.864,Nucleotide
Cholesterol,C17H16N2O5,206.09,9.97,67.628,Lipid
Aspirin,C16H32N0O9,57.42,4.34,593.146,Amide
Cholesterol,C2H13N5O8,760.26,13.08,331.256,Alcohol
Serotonin,C8H17N5O2,264.62,3.43,937.796,Hormone
Urea,C3H36N4O0,878.11,14.0,123.107,Organic Compound
Serotonin,C7H28N0O7,640.53,9.54,909.453,Alcohol
Serotonin,C7H25N1O5,55.11,N/A,368.946,Nucleotide
Cholesterol,C1H27N1O7,994.04,2.52,719.932,Alcohol
Adrenaline,C17H10N3O2,189.9,7.71,354.463,Neurotransmitter
Glucose,C3H40N0O6,921.96,1.38,273.293,Carbohydrate
Adrenaline,C20H14N5O5,802.08,10.29,969.235,Hormone
Urea,C5H16N3O6,806.82,13.37,127.456,Alkaloid
Caffeine,C11H22N2O6,55.89,N/A,934.874,Lipid
Urea,C3H36N2O10,121.48,11.57,657.223,Amide
Cholesterol,C16H12N5O6,843.23,N/A,656.7,Amide
Adrenaline,C13H25N3O1,356.2,11.74,711.135,Neurotransmitter
Adenosine triphosphate,C13H20N1O4,98.47,5.26,732.82,Carbohydrate
Caffeine,C10H8N2O1,218.23,3.2,626.542,Alkaloid
Glucose,C16H22N1O1,402.56,N/A,15.003,Amide
Aspirin,C12H39N5O2,953.19,1.38,113.918,Carbohydrate
Adrenaline,C18H38N5O4,831.73,11.85,820.005,Hormone
Dopamine,C4H5N5O8,668.36,9.04,495.819,Carbohydrate
Ethanol,C11H14N5O2,512.53,N/A,191.952,Nucleotide
Caffeine,C1H30N4O5,317.27,12.73,253.065,Lipid
Adrenaline,C16H17N5O6,983.6,5.67,459.462,Nucleotide
Serotonin,C17H25N3O9,994.48,2.96,946.189,Alcohol
Cholesterol,C10H14N5O7,203.18,13.56,335.285,Amide
Dopamine,C7H13N5O7,646.67,10.96,182.819,Hormone
Dopamine,C1H24N0O1,971.06,8.85,714.021,Lipid
Glucose,C5H6N1O1,154.67,N/A,135.641,Neurotransmitter
Adrenaline,C20H38N2O6,244.98,4.09,17.249,Amide
Adrenaline,C4H2N3O7,546.37,10.84,522.309,Nucleotide
Glucose,C3H24N0O9,350.23,8.82,367.676,Nucleotide
Aspirin,C17H2N4O8,317.08,9.55,607.497,Lipid
Dopamine,C17H20N1O7,606.37,4.98,82.841,Alcohol
Adenosine triphosphate,C5H31N3O1,50.76,9.48,159.06,Carbohydrate
Cholesterol,C13H29N4O1,342.59,13.49,627.147,Organic Compound
Adenosine triphosphate,C6H34N3O3,323.69,10.27,809.076,Organic Compound
Glucose,C14H22N3O0,111.21,10.56,440.929,Lipid
Serotonin,C14H20N0O1,262.28,1.82,323.774,Neurotransmitter
Caffeine,C15H13N5O3,530.83,4.43,169.02,Carbohydrate
Adrenaline,C17H7N4O3,967.02,13.09,100.966,Alkaloid
Aspirin,C9H33N0O9,671.2,9.73,981.476,Lipid
Adrenaline,C16H25N1O6,422.12,6.03,355.6,Nucleotide
Urea,C13H36N0O4,597.71,1.18,601.555,Neurotransmitter
Aspirin,C7H20N2O6,286.62,1.8,972.994,Alkaloid
Adenosine triphosphate,C18H34N5O2,487.18,7.68,207.012,Carbohydrate
Caffeine,C4H31N3O6,419.36,2.61,275.61,Carbohydrate
Urea,C8H35N3O0,196.25,8.46,284.119,Lipid
Adenosine triphosphate,C14H9N4O4,726.83,12.77,980.568,Hormone
Cholesterol,C6H2N2O4,720.32,11.88,425.996,Neurotransmitter
Aspirin,C3H33N2O6,53.41,9.73,179.65,Organic Compound
Adenosine triphosphate,C8H33N3O2,67.72,N/A,544.547,Organic Compound
Dopamine,C3H37N1O8,300.48,1.24,295.509,Neurotransmitter
Serotonin,C5H11N4O5,569.89,N/A,982.255,Hormone
Adenosine triphosphate,C4H30N0O3,628.45,2.99,793.275,Alkaloid
Urea,C18H35N2O8,380.0,13.47,22.8,Alkaloid
Aspirin,C13H31N3O0,339.17,N/A,219.047,Carbohydrate
Urea,C11H18N1O2,364.2,N/A,590.718,Lipid
Glucose,C12H20N0O8,328.66,N/A,916.862,Amide
Adenosine triphosphate,C8H7N5O9,822.55,N/A,322.725,Alcohol
Caffeine,C13H4N2O5,876.32,11.32,889.486,Amide
Dopamine,C9H5N4O5,767.95,9.39,785.009,Amide
Caffeine,C16H2N1O3,229.47,6.77,214.574,Amide
Serotonin,C16H16N3O0,890.23,N/A,275.473,Neurotransmitter
Dopamine,C6H34N2O5,459.57,N/A,14.746,Carbohydrate
Glucose,C1H20N3O4,599.42,1.38,734.893,Nucleotide
Ethanol,C19H7N1O1,933.9,N/A,86.574,Alkaloid
Adrenaline,C19H33N1O4,974.54,11.22,599.24,Amide
Aspirin,C10H38N1O2,752.1,10.64,891.306,Neurotransmitter
Glucose,C15H11N4O10,391.46,11.16,979.915,Amide
Urea,C5H11N2O7,867.87,1.28,864.427,Amide
Caffeine,C2H36N4O7,412.19,10.87,954.447,Neurotransmitter
Serotonin,C15H15N5O2,284.27,N/A,795.129,Amide
Adrenaline,C9H14N5O1,977.94,3.13,365.258,Organic Compound
Aspirin,C3H16N5O5,376.92,4.1,7.414,Neurotransmitter
Urea,C20H29N3O10,925.3,8.68,310.156,Carbohydrate
Ethanol,C19H1N5O7,573.66,2.34,287.056,Alkaloid
Adenosine triphosphate,C19H9N0O5,974.71,N/A,130.745,Lipid
Adrenaline,C9H32N3O7,761.9,1.36,546.667,Hormone
Urea,C5H35N4O1,178.43,10.37,668.143,Alcohol
Dopamine,C5H25N2O2,125.98,12.18,94.236,Amide
Serotonin,C19H12N2O2,179.0,5.39,287.093,Nucleotide
Adrenaline,C2H27N1O0,940.43,9.4,202.717,Neurotransmitter
Caffeine,C7H13N4O3,819.03,7.33,304.539,Lipid
Adenosine triphosphate,C6H7N3O5,260.16,8.5,154.105,Carbohydrate
Ethanol,C4H24N0O1,326.34,N/A,427.948,Organic Compound
Cholesterol,C2H7N4O8,418.53,7.53,676.15,Organic Compound
Serotonin,C2H18N1O1,82.9,2.43,889.201,Organic Compound
Cholesterol,C6H20N0O8,310.44,13.33,574.334,Neurotransmitter
Cholesterol,C8H33N1O4,283.71,8.86,278.85,Organic Compound
Cholesterol,C11H1N4O7,794.21,1.08,801.894,Hormone
Glucose,C12H33N2O10,877.24,12.2,640.219,Lipid
Adrenaline,C4H22N3O3,733.39,N/A,220.163,Neurotransmitter
Caffeine,C8H1N2O10,167.37,5.04,497.047,Alkaloid
Adrenaline,C11H16N0O0,418.2,5.79,610.113,Lipid
Adrenaline,C10H14N2O5,985.86,9.22,556.593,Nucleotide
Aspirin,C15H22N3O4,275.03,8.13,141.995,Amide
Serotonin,C7H33N2O6,249.02,N/A,917.994,Carbohydrate
Urea,C8H10N3O3,652.02,8.91,241.177,Alkaloid
Aspirin,C2H12N2O9,807.26,1.08,654.555,Organic Compound
Dopamine,C1H13N1O4,645.27,N/A,510.293,Organic Compound
Serotonin,C15H26N1O10,697.55,8.18,450.638,Nucleotide
Urea,C17H2N2O3,478.6,7.66,720.663,Alkaloid
Caffeine,C6H22N4O1,528.04,N/A,553.663,Alkaloid
Adrenaline,C1H28N3O9,268.88,9.65,121.278,Neurotransmitter
Dopamine,C19H31N2O2,908.67,7.57,108.361,Hormone
Urea,C19H26N1O2,186.89,N/A,815.013,Lipid
Urea,C10H31N0O3,695.86,4.69,579.175,Carbohydrate
Caffeine,C8H16N5O5,674.4,1.0,731.08,Alcohol
Glucose,C15H12N0O6,233.35,N/A,291.548,Alkaloid
Urea,C17H24N2O3,125.65,6.16,723.598,Carbohydrate
Adrenaline,C16H24N0O4,882.71,8.76,398.279,Organic Compound
Dopamine,C10H36N0O10,777.21,10.7,596.018,Alkaloid
Adenosine triphosphate,C18H10N4O2,629.89,N/A,766.343,Alkaloid
Adenosine triphosphate,C6H32N1O8,701.56,N/A,204.715,Alcohol
Caffeine,C3H27N5O9,328.76,12.72,590.616,Nucleotide
Dopamine,C16H31N5O3,866.54,1.02,517.072,Neurotransmitter
Aspirin,C14H5N0O4,327.79,4.7,333.802,Organic Compound
Adenosine triphosphate,C12H14N1O6,155.81,N/A,623.655,Amide
Serotonin,C20H11N0O7,834.03,12.85,551.025,Lipid
Glucose,C6H1N2O3,194.96,N/A,615.085,Organic Compound
Glucose,C14H40N1O1,366.63,N/A,316.261,Organic Compound
Caffeine,C4H15N1O0,801.02,10.95,908.458,Amide
Adrenaline,C10H2N3O10,476.62,13.77,693.995,Alkaloid
Ethanol,C11H3N5O3,233.9,13.64,295.128,Alkaloid
Ethanol,C17H20N5O7,305.4,N/A,77.31,Organic Compound
Adrenaline,C7H29N5O1,816.49,10.35,832.806,Carbohydrate
Adrenaline,C5H25N0O0,819.63,2.68,935.826,Alkaloid
Adrenaline,C7H37N4O7,411.38,10.93,876.076,Organic Compound
Ethanol,C10H10N3O7,163.3,6.02,897.569,Neurotransmitter
Adrenaline,C6H5N2O9,660.44,5.4,123.118,Neurotransmitter
Adenosine triphosphate,C14H10N0O4,228.45,2.73,819.115,Carbohydrate
Glucose,C17H15N4O3,448.17,N/A,303.757,Hormone
Cholesterol,C12H1N0O1,408.13,N/A,916.633,Hormone
Ethanol,C4H22N2O2,86.9,1.49,687.62,Amide
Ethanol,C8H21N3O5,617.25,N/A,349.517,Neurotransmitter
Dopamine,C13H34N1O1,787.3,11.88,683.911,Amide
Dopamine,C10H39N1O8,427.28,N/A,290.317,Hormone
Caffeine,C2H30N4O7,710.45,10.28,401.12,Organic Compound
Adrenaline,C8H22N4O4,549.01,N/A,173.206,Hormone
Aspirin,C14H2N0O10,882.55,13.17,70.483,Organic Compound
Glucose,C19H2N1O8,628.42,12.7,128.676,Organic Compound
Caffeine,C6H35N2O9,410.6,9.42,788.926,Neurotransmitter
Cholesterol,C11H19N2O6,702.93,2.07,125.777,Alkaloid
Urea,C17H34N3O9,420.65,8.2,473.846,Neurotransmitter
Caffeine,C12H6N2O5,413.91,N/A,452.18,Alcohol
Dopamine,C7H5N5O8,158.65,7.18,476.833,Amide
Adrenaline,C14H22N4O9,426.15,11.24,421.483,Lipid
Ethanol,C4H20N0O10,608.44,7.48,160.128,Amide
Serotonin,C3H30N1O0,478.8,9.94,364.892,Alkaloid
Caffeine,C4H25N3O2,560.78,13.62,608.536,Neurotransmitter
Glucose,C13H9N4O10,359.56,6.15,486.108,Hormone
Serotonin,C11H2N0O7,637.33,12.55,944.649,Carbohydrate
Aspirin,C11H2N2O7,347.74,6.01,764.087,Amide
Ethanol,C8H2N1O7,291.0,N/A,956.134,Organic Compound
Glucose,C7H3N4O2,801.56,1.27,660.413,Organic Compound
Aspirin,C12H8N3O9,945.1,N/A,38.795,Neurotransmitter
Urea,C3H13N3O10,52.46,7.49,74.845,Amide
Adrenaline,C9H23N4O6,597.88,8.06,370.696,Organic Compound
Ethanol,C18H40N4O9,277.93,11.8,686.976,Nucleotide
Adrenaline,C9H21N4O9,741.25,N/A,437.543,Nucleotide
Glucose,C14H18N5O8,189.46,8.74,702.785,Organic Compound
Caffeine,C16H37N3O3,717.09,3.17,27.017,Organic Compound
Caffeine,C17H29N5O5,568.55,3.53,370.002,Alkaloid
Glucose,C5H38N0O7,694.53,13.47,441.043,Alcohol
Caffeine,C10H17N5O9,997.96,4.37,817.986,Alkaloid
Glucose,C9H19N2O2,256.8,N/A,770.103,Amide
Caffeine,C20H25N2O1,659.74,9.52,299.699,Neurotransmitter
Dopamine,C9H7N0O9,523.77,7.13,485.834,Carbohydrate
Caffeine,C8H32N4O1,977.49,7.88,149.548,Organic Compound
Dopamine,C9H9N3O0,766.16,5.9,493.106,Alkaloid
Cholesterol,C3H5N3O5,268.52,5.79,951.317,Neurotransmitter
Aspirin,C3H13N1O5,519.78,N/A,511.874,Neurotransmitter
Urea,C1H40N5O6,425.9,8.41,22.584,Organic Compound
Adenosine triphosphate,C4H5N2O9,125.88,6.37,24.264,Nucleotide
Caffeine,C7H34N3O0,921.52,4.56,619.931,Lipid
Glucose,C13H30N3O2,731.43,4.94,152.947,Alkaloid
Adrenaline,C19H30N0O4,914.93,8.15,410.537,Alkaloid
Dopamine,C8H25N5O7,653.63,N/A,114.025,Lipid
Aspirin,C11H3N4O9,384.91,13.5,474.069,Carbohydrate
Urea,C20H21N4O9,496.89,5.14,290.111,Organic Compound
Glucose,C19H8N5O6,706.81,1.1,942.01,Nucleotide
Cholesterol,C14H34N0O7,776.3,7.91,903.978,Hormone
Serotonin,C4H13N3O6,381.16,3.82,344.402,Nucleotide
Ethanol,C3H17N2O6,286.16,11.98,249.581,Neurotransmitter
Aspirin,C12H40N4O6,621.81,7.29,893.076,Lipid
Caffeine,C13H35N2O0,194.24,4.52,934.717,Alcohol
Serotonin,C3H35N1O10,203.43,N/A,466.737,Hormone
Adrenaline,C7H6N0O7,399.01,7.68,924.581,Neurotransmitter
Dopamine,C4H12N1O8,758.92,N/A,651.729,Nucleotide
Aspirin,C8H38N5O0,203.53,6.8,520.681,Lipid
Urea,C11H20N5O7,691.55,9.87,352.296,Alcohol
Caffeine,C7H30N3O4,977.56,9.66,492.32,Carbohydrate
Urea,C15H22N1O8,765.54,8.15,757.564,Hormone
Cholesterol,C2H4N0O4,835.32,11.15,67.28,Lipid
Serotonin,C17H19N1O9,766.83,N/A,803.508,Carbohydrate
Adrenaline,C6H31N4O2,938.52,3.97,552.399,Amide
Caffeine,C3H9N1O3,298.91,9.69,278.291,Hormone
Cholesterol,C2H39N3O1,889.41,10.65,477.452,Organic Compound
Cholesterol,C13H4N1O3,755.18,13.38,597.811,Alcohol
Adenosine triphosphate,C14H1N1O4,815.29,8.58,700.384,Hormone
Aspirin,C6H12N2O6,273.27,N/A,345.837,Alcohol
Adenosine triphosphate,C1H6N2O9,653.87,10.68,831.898,Alkaloid
Urea,C14H30N0O8,684.54,N/A,721.822,Neurotransmitter
Adrenaline,C20H25N3O3,84.09,7.72,550.449,Alcohol
Aspirin,C1H16N5O4,355.1,6.5,207.399,Amide
Adrenaline,C3H34N5O3,908.86,5.17,176.387,Alkaloid
Ethanol,C13H37N1O2,202.34,5.5,763.548,Carbohydrate
Adrenaline,C15H37N5O7,187.36,12.45,132.862,Alkaloid
Cholesterol,C1H40N2O4,545.31,8.27,554.278,Nucleotide
Adrenaline,C11H15N2O6,817.46,6.36,253.893,Lipid
Adrenaline,C6H27N1O9,205.67,12.22,153.517,Alkaloid
Serotonin,C6H21N5O4,59.79,11.96,748.45,Neurotransmitter
Aspirin,C3H25N3O1,246.42,3.49,834.175,Neurotransmitter
Caffeine,C14H9N2O3,807.61,10.1,931.691,Alcohol
Cholesterol,C15H10N3O10,80.89,12.75,896.854,Alcohol
Adenosine triphosphate,C9H22N1O1,531.96,13.87,557.501,Alkaloid
Cholesterol,C11H3N2O1,722.96,2.31,79.58,Neurotransmitter
Ethanol,C9H11N0O5,260.69,4.69,177.583,Neurotransmitter
Dopamine,C17H17N5O5,903.95,13.78,213.104,Carbohydrate
Serotonin,C14H23N5O7,258.15,6.96,210.787,Organic Compound
Cholesterol,C20H20N0O5,586.83,N/A,735.866,Neurotransmitter
Cholesterol,C17H23N0O0,279.55,10.76,767.822,Neurotransmitter
Ethanol,C3H24N0O10,899.55,1.02,603.71,Alkaloid
Ethanol,C12H31N4O10,118.69,4.82,861.101,Carbohydrate
Cholesterol,C18H3N2O9,462.24,10.0,279.822,Carbohydrate
Cholesterol,C18H28N2O9,168.21,4.54,443.498,Lipid
Cholesterol,C12H4N0O6,193.84,8.34,907.594,Carbohydrate
Cholesterol,C11H33N5O1,891.53,6.61,182.12,Carbohydrate
Adrenaline,C4H39N4O10,286.18,11.21,0.632,Nucleotide
Serotonin,C10H19N3O4,894.6,1.29,245.516,Alkaloid
Glucose,C20H19N1O6,349.62,N/A,572.94,Alkaloid
Aspirin,C7H13N5O6,241.5,3.33,11.582,Alcohol
Urea,C14H3N1O7,949.68,N/A,42.216,Amide
Adrenaline,C3H18N3O9,210.29,N/A,995.181,Lipid
Adenosine triphosphate,C12H27N3O5,795.73,9.0,802.862,Lipid
Aspirin,C16H35N5O2,841.0,5.05,962.164,Nucleotide
Cholesterol,C1H16N1O7,260.18,4.4,942.822,Alcohol
Serotonin,C12H11N5O0,158.21,N/A,162.401,Lipid
Adrenaline,C18H30N5O10,790.19,1.02,685.024,Lipid
Glucose,C17H34N1O9,784.07,N/A,932.982,Amide
Aspirin,C11H39N3O4,143.47,8.78,396.295,Neurotransmitter
Serotonin,C9H31N2O10,960.73,11.17,521.378,Neurotransmitter
Urea,C3H23N2O7,686.92,N/A,737.153,Nucleotide
