compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H24N0O10,954.63,11.23,644.65,Hormone
Adenosine triphosphate,C2H29N1O6,772.34,9.69,361.665,Nucleotide
Serotonin,C8H8N5O8,312.75,9.81,467.154,Alkaloid
Ethanol,C5H9N3O0,245.9,N/A,630.297,Amide
Cholesterol,C20H5N1O2,910.64,11.55,343.389,Carbohydrate
Dopamine,C1H33N5O1,168.29,13.42,531.286,Alkaloid
Ethanol,C14H36N2O2,92.25,4.89,517.576,Nucleotide
Dopamine,C3H15N2O2,178.54,N/A,695.274,Organic Compound
Dopamine,C20H38N2O2,944.74,5.24,739.456,Lipid
Dopamine,C12H14N2O3,930.03,1.75,668.514,Organic Compound
Glucose,C4H24N4O2,192.01,6.5,130.581,Organic Compound
Dopamine,C13H7N2O10,425.02,3.44,833.847,Neurotransmitter
Caffeine,C16H9N4O9,511.57,9.67,625.708,Alcohol
Serotonin,C20H36N3O4,379.07,5.35,258.946,Nucleotide
Caffeine,C18H19N3O6,772.14,7.27,289.753,Lipid
Urea,C13H30N5O0,611.02,13.06,802.636,Amide
Ethanol,C17H13N3O2,574.7,12.29,981.747,Alcohol
Dopamine,C13H8N3O6,811.14,N/A,146.133,Neurotransmitter
Cholesterol,C4H19N3O0,733.52,11.89,6.716,Organic Compound
Adenosine triphosphate,C15H26N2O1,669.78,5.65,418.296,Hormone
Aspirin,C13H30N3O10,412.29,N/A,257.115,Amide
Ethanol,C11H29N4O5,589.47,4.96,695.458,Lipid
Dopamine,C3H28N5O5,311.49,6.31,661.154,Neurotransmitter
Adenosine triphosphate,C1H40N3O9,840.89,5.89,872.419,Hormone
Glucose,C15H15N1O10,458.27,1.11,684.953,Alkaloid
Aspirin,C17H33N4O2,127.33,N/A,392.624,Carbohydrate
Aspirin,C12H16N0O5,150.92,1.35,590.976,Amide
Cholesterol,C6H5N2O6,357.75,4.55,597.994,Hormone
Adrenaline,C11H37N2O6,743.92,6.47,836.22,Carbohydrate
Dopamine,C4H37N2O6,907.63,2.37,711.701,Alcohol
Adrenaline,C3H40N0O7,890.8,9.66,418.836,Amide
Dopamine,C17H3N2O2,350.3,6.91,885.648,Hormone
Aspirin,C16H15N2O3,628.6,5.37,121.383,Alkaloid
Serotonin,C17H22N1O10,583.7,11.3,348.003,Alcohol
Adenosine triphosphate,C15H30N4O9,176.84,3.49,519.82,Alcohol
Glucose,C18H21N5O9,91.93,6.0,281.344,Alcohol
Adenosine triphosphate,C4H34N0O0,270.15,N/A,894.308,Lipid
Dopamine,C3H20N2O4,575.36,6.42,433.914,Hormone
Adenosine triphosphate,C10H9N0O2,770.22,2.29,936.817,Carbohydrate
Glucose,C6H28N3O0,230.28,9.08,552.147,Neurotransmitter
Serotonin,C10H27N3O9,250.24,12.58,223.583,Amide
Adenosine triphosphate,C4H19N3O2,272.78,11.67,815.392,Carbohydrate
Glucose,C2H26N1O0,975.9,N/A,157.756,Alcohol
Adrenaline,C4H4N4O6,786.52,13.99,449.86,Amide
Glucose,C11H5N3O2,690.3,12.37,34.772,Nucleotide
Urea,C10H26N0O10,657.39,13.08,18.422,Carbohydrate
Adrenaline,C5H10N2O9,219.56,8.48,311.895,Organic Compound
Aspirin,C6H17N1O7,339.31,2.98,809.385,Alcohol
Adenosine triphosphate,C16H32N2O2,993.81,3.94,55.263,Alkaloid
Caffeine,C19H15N0O0,987.86,3.58,927.129,Carbohydrate
Caffeine,C12H10N5O8,923.91,N/A,436.432,Lipid
Aspirin,C14H8N4O4,341.74,10.4,523.815,Alcohol
Serotonin,C14H4N2O2,277.62,10.13,972.225,Neurotransmitter
Glucose,C19H32N2O4,347.53,10.44,695.533,Nucleotide
Glucose,C10H21N3O0,411.06,N/A,939.215,Lipid
Adenosine triphosphate,C7H27N4O9,158.14,N/A,731.419,Organic Compound
Aspirin,C16H25N0O9,613.65,N/A,97.572,Organic Compound
Serotonin,C5H21N4O4,948.87,13.52,306.663,Nucleotide
Glucose,C20H17N3O5,248.42,13.55,981.584,Amide
Adrenaline,C10H28N0O8,353.99,4.8,933.919,Amide
Ethanol,C15H3N3O1,748.2,6.23,332.546,Lipid
Aspirin,C7H26N3O7,883.58,N/A,846.072,Neurotransmitter
Caffeine,C10H26N0O0,244.55,4.13,371.109,Lipid
Glucose,C19H38N4O6,497.06,7.54,735.583,Nucleotide
Dopamine,C11H20N1O2,117.57,6.69,912.103,Amide
Adenosine triphosphate,C11H6N0O6,586.29,5.09,776.386,Neurotransmitter
Adenosine triphosphate,C10H39N2O10,732.82,2.73,518.301,Neurotransmitter
Aspirin,C1H23N5O8,228.32,3.89,134.95,Lipid
Dopamine,C8H30N2O4,461.03,9.85,474.132,Alkaloid
Adrenaline,C10H38N5O9,699.05,10.83,74.528,Organic Compound
Cholesterol,C19H8N5O2,243.02,5.47,193.708,Hormone
Caffeine,C9H17N1O10,703.42,3.31,340.967,Amide
Adenosine triphosphate,C20H17N3O9,292.62,N/A,341.366,Lipid
Urea,C14H38N1O5,956.82,2.76,643.649,Amide
Adenosine triphosphate,C18H17N3O9,918.37,8.0,765.761,Nucleotide
Dopamine,C11H34N2O4,243.05,3.89,612.288,Organic Compound
Urea,C6H8N2O7,809.5,8.53,340.409,Hormone
Dopamine,C12H6N1O1,418.36,N/A,231.533,Organic Compound
Urea,C4H23N2O1,501.43,3.94,754.936,Carbohydrate
Dopamine,C20H23N3O8,950.15,9.3,461.152,Neurotransmitter
Serotonin,C7H17N3O6,722.13,7.17,818.498,Carbohydrate
Aspirin,C15H22N1O5,288.0,11.4,656.098,Amide
Adenosine triphosphate,C7H24N2O3,655.06,6.59,675.275,Hormone
Aspirin,C20H2N1O2,131.85,N/A,944.416,Alcohol
Adenosine triphosphate,C14H2N2O0,728.57,3.53,413.017,Nucleotide
Dopamine,C9H20N1O7,278.8,8.77,150.537,Nucleotide
Aspirin,C6H36N4O2,537.66,2.91,345.014,Hormone
Caffeine,C18H40N0O5,960.13,1.47,632.198,Lipid
Glucose,C17H4N2O3,527.4,7.07,652.274,Lipid
Adrenaline,C7H5N4O4,426.87,4.97,123.343,Amide
Ethanol,C16H19N5O9,626.75,N/A,834.109,Lipid
Dopamine,C20H3N1O4,407.32,12.5,880.751,Lipid
Cholesterol,C11H11N1O8,734.9,N/A,98.288,Lipid
Serotonin,C11H37N3O9,815.05,N/A,339.124,Nucleotide
Aspirin,C5H11N2O4,461.1,7.03,327.907,Nucleotide
Ethanol,C3H15N1O7,717.67,11.64,724.408,Alcohol
Adenosine triphosphate,C10H7N0O6,947.68,3.99,510.416,Lipid
Dopamine,C11H18N2O6,868.66,8.21,542.256,Neurotransmitter
Cholesterol,C5H20N0O9,525.73,11.0,521.978,Nucleotide
Cholesterol,C5H22N5O6,880.73,3.05,262.454,Hormone
Dopamine,C6H19N0O0,783.15,10.72,604.529,Hormone
Adenosine triphosphate,C15H16N5O4,878.17,12.74,163.805,Alkaloid
Cholesterol,C11H8N5O9,73.34,N/A,926.535,Nucleotide
Caffeine,C7H24N3O9,372.01,6.89,802.98,Alkaloid
Aspirin,C8H4N2O3,229.3,2.66,476.502,Nucleotide
Ethanol,C9H8N2O7,524.92,3.31,785.392,Nucleotide
Caffeine,C18H25N5O2,204.68,5.96,449.245,Alkaloid
Urea,C2H10N1O1,451.76,11.27,274.193,Alkaloid
Glucose,C19H2N2O7,966.28,8.41,974.556,Alcohol
Aspirin,C5H37N2O8,349.37,N/A,228.412,Carbohydrate
Serotonin,C4H8N2O6,92.16,4.52,205.649,Alcohol
Glucose,C16H13N4O5,315.08,6.71,802.762,Alkaloid
Cholesterol,C6H28N5O10,814.43,1.27,171.153,Alcohol
Urea,C20H8N2O8,382.09,N/A,173.535,Alcohol
Caffeine,C8H37N4O8,308.02,N/A,995.3,Carbohydrate
Adenosine triphosphate,C10H5N1O2,114.33,13.26,343.746,Alkaloid
Urea,C3H38N0O2,350.83,5.16,652.147,Carbohydrate
Dopamine,C1H29N0O1,583.98,N/A,223.128,Lipid
Adrenaline,C20H35N3O8,989.57,6.69,685.421,Hormone
Dopamine,C10H2N1O3,700.27,11.75,136.223,Neurotransmitter
Serotonin,C14H39N0O3,747.14,9.28,109.345,Lipid
Glucose,C12H8N1O1,454.53,12.21,608.612,Alcohol
Aspirin,C4H31N2O9,608.98,N/A,509.878,Neurotransmitter
Adrenaline,C9H4N1O4,126.74,6.17,463.836,Nucleotide
Glucose,C20H20N0O0,140.03,11.43,999.001,Carbohydrate
Glucose,C4H10N3O8,945.07,3.38,882.607,Alkaloid
Dopamine,C11H11N1O3,435.37,10.76,982.68,Neurotransmitter
Ethanol,C3H18N5O4,249.43,4.56,25.279,Alkaloid
Adrenaline,C20H11N4O7,864.94,9.33,331.785,Amide
Glucose,C12H35N4O0,672.55,N/A,815.542,Alcohol
Adenosine triphosphate,C18H4N2O10,79.86,N/A,674.202,Alkaloid
Dopamine,C16H6N3O6,993.19,1.34,121.205,Nucleotide
Cholesterol,C9H35N3O7,752.38,5.66,839.439,Amide
Cholesterol,C2H25N2O3,596.76,8.73,50.761,Nucleotide
Ethanol,C17H37N1O2,111.54,N/A,461.577,Carbohydrate
Serotonin,C18H29N1O10,118.77,6.7,68.886,Neurotransmitter
Adenosine triphosphate,C1H19N3O5,601.85,1.93,347.618,Hormone
Ethanol,C14H25N2O6,600.97,N/A,580.09,Organic Compound
Urea,C7H16N4O3,155.34,6.74,428.906,Alkaloid
Adenosine triphosphate,C4H4N1O4,171.04,9.2,437.773,Amide
Caffeine,C7H30N3O10,866.24,N/A,840.864,Organic Compound
Urea,C7H5N5O4,141.57,11.44,891.216,Lipid
Cholesterol,C17H1N1O7,994.16,2.48,603.988,Carbohydrate
Urea,C8H7N2O9,672.56,4.53,586.935,Amide
Glucose,C6H21N0O8,950.25,5.89,536.07,Lipid
Adenosine triphosphate,C1H28N5O10,353.68,12.07,239.873,Amide
Urea,C12H16N4O9,322.43,3.75,704.559,Amide
Aspirin,C16H10N2O8,254.59,2.22,189.889,Hormone
Adenosine triphosphate,C13H22N3O7,66.3,12.23,440.854,Carbohydrate
Cholesterol,C8H40N0O10,557.42,8.04,23.179,Lipid
Caffeine,C2H26N1O4,331.39,11.24,720.923,Alcohol
Adrenaline,C16H39N2O6,203.3,N/A,147.378,Alkaloid
Dopamine,C14H18N5O1,219.72,N/A,528.717,Nucleotide
Ethanol,C6H3N4O1,500.92,N/A,356.121,Neurotransmitter
Ethanol,C17H10N2O10,637.06,6.28,523.23,Alcohol
Serotonin,C8H37N1O0,109.83,12.24,790.591,Nucleotide
Adrenaline,C17H4N4O7,174.25,4.22,727.856,Nucleotide
Glucose,C18H35N2O1,427.68,11.42,178.955,Alkaloid
Adenosine triphosphate,C4H6N3O8,387.96,7.07,31.592,Lipid
Glucose,C18H34N5O4,508.15,12.48,246.381,Alkaloid
Urea,C3H36N3O5,379.01,4.08,802.277,Alkaloid
Urea,C7H38N2O7,95.86,10.13,818.836,Lipid
Glucose,C11H17N3O0,390.88,12.59,152.71,Lipid
Cholesterol,C4H37N4O4,689.25,N/A,831.594,Amide
Ethanol,C20H28N2O2,547.0,3.97,975.349,Alcohol
Ethanol,C15H1N5O10,887.32,11.67,491.437,Neurotransmitter
Adenosine triphosphate,C11H24N5O3,642.19,N/A,85.384,Hormone
Adenosine triphosphate,C8H36N2O8,537.91,5.26,749.097,Organic Compound
Adenosine triphosphate,C16H23N4O10,155.55,N/A,992.19,Alcohol
Glucose,C10H26N3O5,970.33,N/A,526.023,Amide
Ethanol,C20H8N4O4,740.9,3.33,442.735,Amide
Adrenaline,C2H14N1O1,137.93,9.28,649.679,Alkaloid
Glucose,C20H24N5O10,483.03,4.35,644.643,Hormone
Glucose,C7H1N4O7,915.68,N/A,783.078,Lipid
Dopamine,C16H40N1O8,589.94,13.27,593.574,Nucleotide
Cholesterol,C3H11N0O3,837.73,1.12,140.992,Carbohydrate
Serotonin,C1H29N0O0,709.25,1.58,653.617,Nucleotide
Cholesterol,C7H23N0O7,713.34,8.22,573.497,Lipid
Adrenaline,C10H36N0O2,722.16,9.36,445.56,Nucleotide
Adenosine triphosphate,C17H1N1O4,151.92,7.98,29.736,Nucleotide
Urea,C8H4N2O6,575.93,N/A,236.292,Amide
Urea,C3H6N5O9,197.86,N/A,57.587,Hormone
Aspirin,C2H1N4O5,544.38,7.32,816.195,Carbohydrate
Ethanol,C20H37N1O7,956.74,N/A,777.23,Amide
Glucose,C3H14N5O6,573.99,5.74,979.146,Alkaloid
Urea,C15H19N4O6,467.9,3.58,364.12,Nucleotide
Caffeine,C20H33N4O5,746.64,1.65,485.303,Nucleotide
Adrenaline,C4H29N1O6,683.12,3.48,320.713,Amide
Aspirin,C7H37N1O4,680.55,9.62,32.371,Organic Compound
Adenosine triphosphate,C2H31N0O1,316.04,11.21,673.971,Lipid
Aspirin,C19H1N0O6,117.54,N/A,313.792,Alcohol
Aspirin,C18H16N4O7,630.18,13.34,411.852,Amide
Glucose,C7H8N2O7,840.83,3.52,803.432,Organic Compound
Aspirin,C4H12N3O8,164.48,10.43,606.543,Lipid
Dopamine,C16H14N3O10,167.16,10.2,515.15,Alkaloid
Aspirin,C11H14N1O10,159.02,N/A,271.676,Alcohol
Ethanol,C14H26N2O8,577.77,2.58,588.333,Carbohydrate
Aspirin,C10H1N5O0,959.88,N/A,568.772,Carbohydrate
Adenosine triphosphate,C8H3N2O9,876.57,N/A,689.721,Carbohydrate
Ethanol,C8H38N4O1,470.8,9.84,542.905,Amide
Ethanol,C17H36N3O0,442.25,2.72,959.248,Carbohydrate
Aspirin,C4H21N1O0,500.89,3.79,305.72,Organic Compound
Adenosine triphosphate,C2H14N4O0,558.38,N/A,402.471,Lipid
Dopamine,C20H1N1O0,955.96,N/A,434.939,Neurotransmitter
Urea,C10H40N3O10,541.88,4.25,812.522,Nucleotide
Adenosine triphosphate,C20H8N1O3,600.69,6.22,754.387,Alcohol
Aspirin,C18H39N0O9,403.83,13.64,489.433,Nucleotide
Aspirin,C8H32N4O9,804.05,2.13,57.773,Alkaloid
Aspirin,C4H38N3O6,774.75,13.33,122.41,Organic Compound
Adrenaline,C9H2N3O2,513.38,12.99,160.682,Carbohydrate
Urea,C14H7N1O9,492.6,8.62,49.541,Hormone
Urea,C7H9N3O5,529.96,10.83,593.022,Carbohydrate
Ethanol,C17H20N4O3,652.38,N/A,207.19,Amide
Serotonin,C9H28N1O10,506.66,N/A,522.805,Amide
Aspirin,C2H29N2O2,670.01,10.22,407.711,Organic Compound
Ethanol,C4H12N3O2,57.11,13.97,620.964,Alcohol
Adrenaline,C18H21N1O0,833.61,2.96,802.775,Alkaloid
Urea,C15H11N1O4,152.33,13.56,992.878,Lipid
Cholesterol,C19H31N2O0,534.93,12.08,561.613,Nucleotide
Caffeine,C10H12N2O8,394.37,N/A,523.676,Alcohol
Caffeine,C20H26N3O3,943.26,9.11,135.077,Amide
Caffeine,C6H35N1O2,838.68,12.81,261.737,Alkaloid
Cholesterol,C15H15N4O8,379.46,5.0,354.943,Lipid
Aspirin,C14H25N1O0,333.0,13.01,637.948,Neurotransmitter
Aspirin,C17H23N4O4,989.09,N/A,292.265,Amide
Adrenaline,C18H35N0O6,720.93,2.15,374.301,Amide
Ethanol,C14H5N5O8,953.83,10.25,558.888,Amide
Adrenaline,C13H31N3O3,349.73,12.93,86.228,Organic Compound
Adenosine triphosphate,C14H25N4O6,170.59,6.23,280.769,Carbohydrate
Cholesterol,C8H22N4O10,679.15,4.98,292.662,Carbohydrate
Aspirin,C5H24N3O2,913.85,10.72,145.217,Lipid
Adrenaline,C1H3N0O10,973.53,N/A,631.959,Alkaloid
Serotonin,C9H13N0O2,138.15,10.54,626.456,Carbohydrate
Caffeine,C19H26N5O9,227.37,13.43,349.599,Amide
Dopamine,C20H26N0O7,288.25,4.99,216.077,Organic Compound
Caffeine,C9H7N5O1,202.67,7.76,201.299,Neurotransmitter
Glucose,C16H38N1O9,653.63,9.39,863.979,Organic Compound
Aspirin,C18H8N2O2,495.05,11.88,213.054,Carbohydrate
Adenosine triphosphate,C19H3N1O2,279.61,4.11,318.832,Neurotransmitter
Cholesterol,C1H7N5O0,191.48,13.88,60.672,Nucleotide
Adrenaline,C19H15N0O1,306.36,2.94,552.902,Nucleotide
Adrenaline,C8H32N0O0,512.95,7.08,446.654,Nucleotide
Aspirin,C18H1N3O0,144.41,7.44,575.834,Lipid
Urea,C1H33N3O3,597.28,5.17,338.009,Carbohydrate
Serotonin,C14H30N3O2,193.63,13.52,382.749,Alkaloid
Serotonin,C17H11N3O6,698.33,7.04,729.25,Hormone
Caffeine,C9H30N0O10,387.31,2.69,920.296,Amide
Caffeine,C11H37N0O2,51.23,8.53,869.364,Hormone
Caffeine,C18H3N5O7,428.57,1.87,75.263,Alkaloid
Adenosine triphosphate,C6H19N3O9,477.32,9.81,975.654,Lipid
Aspirin,C4H9N0O3,666.47,7.22,188.714,Organic Compound
Glucose,C4H1N1O4,729.04,4.4,732.393,Neurotransmitter
Ethanol,C13H28N0O8,754.47,N/A,702.993,Hormone
Glucose,C3H39N2O9,938.38,8.93,556.404,Hormone
Glucose,C4H31N0O3,665.54,N/A,269.884,Neurotransmitter
Serotonin,C19H3N4O7,154.44,9.75,107.091,Hormone
Caffeine,C4H25N3O10,426.56,7.14,599.156,Alcohol
Aspirin,C17H14N2O3,313.15,7.75,495.422,Organic Compound
Ethanol,C19H26N5O10,122.33,8.09,273.621,Lipid
Serotonin,C13H29N2O1,504.03,6.51,959.147,Alkaloid
Urea,C1H39N0O7,125.4,7.15,881.043,Neurotransmitter
Adenosine triphosphate,C10H33N0O1,533.24,N/A,160.63,Neurotransmitter
Urea,C8H27N3O4,610.63,N/A,51.239,Amide
Adenosine triphosphate,C18H23N2O10,759.86,10.13,967.978,Alcohol
Caffeine,C20H38N1O2,512.71,N/A,990.562,Alcohol
Aspirin,C17H24N0O8,666.68,5.16,12.046,Nucleotide
Serotonin,C13H8N0O3,843.03,2.28,288.084,Alkaloid
Caffeine,C7H3N1O3,869.07,N/A,524.343,Amide
Cholesterol,C8H21N4O8,61.5,12.32,921.752,Organic Compound
Caffeine,C5H24N1O7,280.47,4.02,322.342,Organic Compound
Ethanol,C10H3N1O5,362.69,13.11,282.879,Nucleotide
Adrenaline,C6H23N4O3,939.14,8.14,853.877,Lipid
Cholesterol,C20H12N2O5,892.21,10.91,36.035,Lipid
Glucose,C6H23N5O7,963.87,13.3,722.678,Nucleotide
Cholesterol,C20H3N2O9,637.64,1.45,412.375,Alcohol
Urea,C10H33N1O7,318.92,5.43,636.385,Carbohydrate
Adenosine triphosphate,C12H10N4O3,392.66,13.62,105.104,Hormone
Caffeine,C12H1N4O5,834.99,6.7,488.815,Carbohydrate
Aspirin,C8H40N4O10,700.51,7.89,101.023,Nucleotide
Cholesterol,C5H4N5O4,690.37,3.15,588.669,Amide
Adrenaline,C9H36N4O3,160.4,2.53,970.223,Organic Compound
Glucose,C13H18N3O9,643.84,4.06,646.335,Alkaloid
Adrenaline,C19H40N0O9,260.07,N/A,786.38,Lipid
Adrenaline,C11H29N2O0,930.2,5.37,877.756,Alcohol
Adenosine triphosphate,C4H23N3O0,684.48,13.57,120.195,Alkaloid
Urea,C17H36N1O0,94.68,N/A,478.314,Carbohydrate
Caffeine,C15H37N1O0,172.38,5.24,217.92,Neurotransmitter
Cholesterol,C15H31N0O0,220.84,13.57,349.882,Carbohydrate
Adenosine triphosphate,C19H31N1O9,246.12,N/A,293.944,Nucleotide
Serotonin,C12H9N0O0,338.63,7.11,798.25,Nucleotide
Urea,C13H31N3O3,540.24,6.81,534.874,Neurotransmitter
Ethanol,C12H16N4O3,388.82,5.43,357.534,Carbohydrate
Urea,C6H27N1O10,811.18,10.58,921.865,Amide
Urea,C9H33N3O1,133.54,N/A,742.486,Neurotransmitter
Adenosine triphosphate,C5H12N5O3,937.45,13.08,726.184,Alcohol
Serotonin,C11H11N4O9,552.42,12.61,68.377,Lipid
Adrenaline,C16H34N2O9,617.94,3.88,141.93,Alkaloid
Adrenaline,C2H10N4O2,958.57,2.67,769.711,Alkaloid
Dopamine,C8H9N4O7,969.41,3.91,766.965,Neurotransmitter
Urea,C5H4N2O0,612.17,8.66,350.45,Carbohydrate
Glucose,C6H34N5O4,524.77,11.5,287.588,Lipid
Dopamine,C1H22N1O2,704.45,5.26,988.152,Hormone
Adenosine triphosphate,C17H38N4O10,428.35,3.68,348.861,Nucleotide
Dopamine,C1H25N2O8,672.88,2.38,878.498,Alcohol
Serotonin,C19H8N0O0,294.49,5.21,33.937,Alkaloid
Caffeine,C4H27N1O3,92.51,N/A,861.096,Neurotransmitter
Dopamine,C5H30N3O5,940.92,7.88,394.883,Organic Compound
Glucose,C13H39N3O6,167.14,5.78,168.653,Nucleotide
Glucose,C8H28N3O8,355.71,11.77,684.346,Amide
Glucose,C17H18N5O6,982.04,N/A,866.237,Neurotransmitter
Urea,C2H29N2O0,285.75,2.9,66.436,Neurotransmitter
Dopamine,C15H37N1O3,894.8,6.57,217.57,Alcohol
Urea,C10H11N5O3,850.51,8.54,302.18,Alcohol
Cholesterol,C1H14N1O9,55.35,2.58,708.193,Neurotransmitter
Ethanol,C10H8N1O6,511.03,1.83,721.692,Hormone
Glucose,C15H30N5O1,405.84,6.79,675.504,Alkaloid
Adrenaline,C12H9N0O0,608.49,N/A,496.019,Amide
Adrenaline,C3H37N1O8,187.55,12.25,367.232,Organic Compound
Serotonin,C20H4N5O6,131.53,13.92,274.572,Alcohol
Cholesterol,C13H8N0O7,796.43,6.37,786.299,Amide
Ethanol,C20H19N4O4,831.38,N/A,901.808,Lipid
Urea,C10H10N3O1,521.74,12.48,311.668,Alcohol
Glucose,C15H10N4O10,54.2,11.7,192.482,Alcohol
Ethanol,C14H33N0O10,924.1,3.04,512.399,Nucleotide
Cholesterol,C11H35N3O9,123.67,10.13,429.193,Hormone
Glucose,C3H37N1O0,179.07,4.47,565.86,Alkaloid
Adenosine triphosphate,C19H16N5O0,676.17,7.85,561.033,Lipid
Urea,C2H9N1O7,988.98,8.54,652.94,Organic Compound
Adrenaline,C16H39N4O6,333.42,6.88,735.631,Nucleotide
Cholesterol,C18H32N3O3,767.17,7.15,734.478,Carbohydrate
Urea,C4H7N5O4,887.93,N/A,419.683,Alcohol
Dopamine,C20H16N2O0,388.69,13.08,73.007,Alkaloid
Aspirin,C14H30N5O2,841.89,N/A,882.049,Amide
Aspirin,C8H28N5O10,771.61,4.33,901.442,Carbohydrate
Dopamine,C1H13N3O1,677.98,6.84,77.629,Alkaloid
Ethanol,C13H32N2O6,155.48,12.95,60.043,Alcohol
Aspirin,C2H1N2O5,683.85,13.55,240.299,Carbohydrate
Dopamine,C7H15N0O7,513.67,2.09,328.85,Amide
Adenosine triphosphate,C16H39N2O5,118.39,N/A,577.362,Lipid
Caffeine,C12H31N1O2,680.05,1.71,394.032,Alkaloid
Dopamine,C5H18N1O6,686.53,4.81,675.515,Alkaloid
Dopamine,C20H31N1O1,433.73,N/A,322.254,Alcohol
Ethanol,C14H12N3O2,508.82,8.47,354.484,Hormone
Adrenaline,C19H40N3O2,416.58,1.76,217.672,Alcohol
Caffeine,C7H15N1O1,323.73,12.47,197.424,Alcohol
Urea,C17H21N0O6,161.37,11.97,673.89,Organic Compound
Serotonin,C10H17N0O4,296.0,5.81,353.618,Alcohol
Aspirin,C19H23N0O8,660.56,3.15,487.431,Nucleotide
Serotonin,C5H20N4O10,150.0,12.85,625.048,Amide
Dopamine,C17H23N5O2,830.0,1.81,309.346,Alkaloid
Caffeine,C6H5N2O10,572.57,8.49,382.996,Lipid
Aspirin,C1H38N3O5,382.57,1.59,14.008,Nucleotide
Ethanol,C14H5N1O9,482.62,4.84,31.364,Nucleotide
Adenosine triphosphate,C10H15N4O2,226.04,12.23,472.444,Nucleotide
Urea,C1H35N1O5,412.5,12.92,567.507,Carbohydrate
Adrenaline,C14H20N2O5,447.76,N/A,92.603,Neurotransmitter
Serotonin,C17H18N2O0,560.93,4.54,696.032,Carbohydrate
Serotonin,C14H19N5O5,657.52,6.64,516.542,Amide
Serotonin,C7H27N4O6,471.33,9.13,592.814,Alcohol
Adrenaline,C7H16N1O6,564.49,13.63,455.242,Amide
Serotonin,C7H32N5O4,604.32,N/A,174.491,Lipid
Caffeine,C1H29N3O5,932.78,7.24,624.122,Neurotransmitter
Adrenaline,C19H25N5O0,220.6,10.79,905.478,Lipid
Ethanol,C4H20N0O0,316.27,8.41,5.934,Organic Compound
Dopamine,C5H38N4O1,580.57,N/A,339.594,Alcohol
Adenosine triphosphate,C8H37N0O5,936.55,8.91,604.554,Hormone
Adrenaline,C12H2N5O1,204.38,5.01,595.476,Nucleotide
Caffeine,C17H18N2O5,315.83,6.81,241.984,Hormone
Glucose,C5H8N2O1,384.59,6.39,10.751,Nucleotide
Ethanol,C11H3N5O6,448.98,4.53,711.887,Alkaloid
Aspirin,C4H28N4O5,473.52,3.07,846.229,Hormone
Dopamine,C18H29N0O10,616.72,13.52,447.408,Hormone
Adrenaline,C7H21N0O1,546.41,2.97,758.035,Lipid
Adrenaline,C17H12N4O5,457.79,1.01,993.136,Neurotransmitter
Cholesterol,C19H18N5O1,947.46,9.12,605.384,Organic Compound
Adrenaline,C14H24N2O7,449.56,12.02,109.384,Neurotransmitter
Adenosine triphosphate,C10H17N2O3,359.31,11.45,302.472,Lipid
Serotonin,C4H15N4O2,102.39,8.16,620.736,Neurotransmitter
Ethanol,C3H24N5O3,229.67,1.91,772.045,Alkaloid
Ethanol,C1H8N3O8,943.52,12.94,923.644,Alkaloid
Dopamine,C4H31N3O5,319.4,N/A,98.934,Alkaloid
Adenosine triphosphate,C17H15N4O4,810.07,5.86,660.241,Alcohol
Adrenaline,C3H17N4O5,764.98,2.08,829.067,Carbohydrate
Dopamine,C9H29N4O0,735.99,N/A,369.865,Lipid
Ethanol,C14H36N1O6,492.53,8.2,884.154,Lipid
Aspirin,C15H38N0O5,302.82,7.01,932.185,Organic Compound
Ethanol,C12H40N0O1,154.09,3.34,86.569,Neurotransmitter
Glucose,C16H19N1O2,987.53,N/A,815.279,Organic Compound
Urea,C7H33N5O10,528.81,10.89,847.055,Lipid
Caffeine,C17H10N5O4,684.7,8.93,696.312,Neurotransmitter
Adrenaline,C18H13N1O9,801.7,6.71,216.497,Nucleotide
Adrenaline,C13H13N1O6,684.82,9.94,223.303,Alkaloid
Dopamine,C11H4N4O1,738.47,12.18,270.54,Nucleotide
Adenosine triphosphate,C5H20N1O1,509.9,4.43,581.361,Amide
Urea,C9H1N0O7,773.34,10.34,34.287,Organic Compound
Ethanol,C13H17N2O5,58.76,N/A,67.833,Lipid
Cholesterol,C12H40N0O2,365.99,2.38,148.582,Hormone
Glucose,C4H6N5O4,189.54,10.99,639.046,Carbohydrate
Dopamine,C7H9N0O10,436.91,1.52,704.288,Neurotransmitter
Dopamine,C8H30N5O5,474.1,10.67,705.179,Hormone
Ethanol,C1H3N5O0,627.39,9.76,568.395,Amide
Cholesterol,C17H40N4O7,479.39,N/A,686.173,Amide
Caffeine,C13H35N0O2,127.37,1.38,488.684,Alcohol
Aspirin,C19H31N1O1,362.67,N/A,990.818,Alcohol
Cholesterol,C4H34N5O10,402.41,13.83,656.654,Alcohol
Serotonin,C15H9N4O5,632.02,11.51,869.706,Lipid
Ethanol,C15H33N3O1,529.81,5.15,691.307,Carbohydrate
Serotonin,C2H26N2O5,482.68,2.49,415.626,Amide
Adenosine triphosphate,C12H5N0O4,892.87,6.13,995.991,Lipid
Urea,C6H24N0O1,348.95,9.7,644.137,Organic Compound
Caffeine,C18H24N0O8,794.73,2.92,40.621,Hormone
Serotonin,C17H5N3O0,72.65,N/A,720.388,Alkaloid
