compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H23N0O9,526.59,8.52,956.62,Organic Compound
Serotonin,C1H28N0O9,311.74,11.76,907.533,Neurotransmitter
Adenosine triphosphate,C6H12N4O8,867.25,10.56,88.326,Carbohydrate
Ethanol,C3H39N5O8,261.98,9.88,240.499,Neurotransmitter
Cholesterol,C1H32N5O2,92.75,11.2,694.366,Organic Compound
Dopamine,C14H8N3O4,400.65,11.14,90.56,Organic Compound
Ethanol,C17H21N4O5,166.59,2.54,86.169,Neurotransmitter
Caffeine,C4H13N3O1,677.32,2.92,68.244,Nucleotide
Aspirin,C17H37N2O2,295.38,11.88,26.587,Lipid
Glucose,C19H37N1O6,487.3,N/A,237.596,Lipid
Ethanol,C12H1N5O5,54.47,5.25,860.232,Hormone
Adenosine triphosphate,C11H12N0O6,183.55,10.63,804.68,Carbohydrate
Caffeine,C18H27N3O8,386.54,3.26,577.02,Hormone
Serotonin,C10H22N4O3,440.05,N/A,67.857,Neurotransmitter
Adenosine triphosphate,C2H11N1O10,425.71,10.98,604.49,Alcohol
Dopamine,C14H25N0O6,466.16,9.12,747.018,Organic Compound
Ethanol,C14H5N3O3,783.75,8.19,407.661,Alkaloid
Cholesterol,C11H6N0O8,771.79,3.2,322.792,Amide
Aspirin,C5H13N5O10,448.87,N/A,922.249,Hormone
Adrenaline,C13H21N1O6,507.34,N/A,371.862,Organic Compound
Serotonin,C1H4N0O6,993.26,12.85,683.122,Organic Compound
Glucose,C17H15N1O0,923.98,2.27,25.0,Hormone
Adenosine triphosphate,C2H33N0O6,311.19,10.02,765.442,Neurotransmitter
Caffeine,C20H7N5O2,685.12,N/A,778.328,Neurotransmitter
Adrenaline,C1H22N5O4,498.4,13.07,76.968,Hormone
Cholesterol,C13H27N1O7,208.6,4.58,37.484,Hormone
Glucose,C15H22N5O6,969.22,N/A,525.899,Organic Compound
Aspirin,C16H33N1O9,830.01,N/A,208.921,Carbohydrate
Urea,C17H38N5O5,405.9,7.65,231.921,Organic Compound
Cholesterol,C10H18N5O10,160.26,5.43,193.845,Alkaloid
Dopamine,C9H38N2O0,660.38,6.69,996.931,Organic Compound
Caffeine,C14H15N0O6,788.85,9.68,106.168,Organic Compound
Adrenaline,C4H25N0O0,554.89,5.81,442.475,Carbohydrate
Adrenaline,C7H6N0O6,166.44,13.51,238.882,Lipid
Caffeine,C7H25N0O7,88.84,1.68,483.337,Alcohol
Serotonin,C17H10N2O8,380.79,3.95,343.984,Amide
Cholesterol,C9H12N2O9,343.46,8.89,71.04,Neurotransmitter
Aspirin,C17H20N5O4,629.45,1.62,286.131,Lipid
Adrenaline,C18H4N4O9,420.21,10.43,263.386,Carbohydrate
Adenosine triphosphate,C18H4N4O6,266.07,13.87,761.468,Amide
Caffeine,C7H27N4O8,422.42,4.35,390.892,Alkaloid
Cholesterol,C6H38N2O9,459.49,7.22,401.015,Amide
Ethanol,C1H32N4O5,201.19,N/A,873.582,Alkaloid
Serotonin,C6H37N2O4,446.1,1.73,921.302,Amide
Dopamine,C20H19N3O1,784.33,7.89,886.743,Alcohol
Aspirin,C16H8N5O5,418.81,10.78,922.25,Amide
Serotonin,C14H36N1O9,251.45,10.13,37.743,Organic Compound
Aspirin,C18H4N1O0,81.53,4.58,717.968,Alcohol
Adenosine triphosphate,C15H2N1O9,386.04,7.27,837.099,Hormone
Aspirin,C7H19N4O3,853.11,1.23,634.809,Nucleotide
Ethanol,C5H38N4O3,473.42,1.82,960.895,Carbohydrate
Ethanol,C5H34N1O4,824.91,6.29,904.863,Nucleotide
Ethanol,C13H22N3O8,636.51,7.97,651.278,Lipid
Caffeine,C16H26N2O5,540.59,6.0,632.101,Alkaloid
Adenosine triphosphate,C8H8N5O1,601.32,2.43,549.717,Organic Compound
Glucose,C19H29N5O0,141.97,1.48,695.09,Neurotransmitter
Ethanol,C7H5N5O4,875.71,N/A,952.556,Nucleotide
Cholesterol,C4H4N4O3,176.26,8.66,32.33,Amide
Cholesterol,C2H21N0O4,947.12,12.2,684.036,Amide
Cholesterol,C10H40N0O6,578.41,N/A,439.877,Lipid
Glucose,C15H5N0O6,856.63,3.99,567.324,Nucleotide
Serotonin,C9H4N2O6,821.06,4.91,655.226,Alcohol
Cholesterol,C3H26N1O9,342.16,8.31,593.614,Nucleotide
Ethanol,C11H18N2O0,593.58,8.88,857.371,Alkaloid
Aspirin,C13H9N3O2,220.33,N/A,2.612,Neurotransmitter
Ethanol,C16H16N0O2,675.62,6.7,235.13,Organic Compound
Urea,C7H5N2O10,477.96,N/A,680.891,Alkaloid
Dopamine,C19H27N0O1,62.78,7.91,966.503,Hormone
Cholesterol,C15H32N5O10,571.57,6.22,251.514,Carbohydrate
Urea,C19H8N2O5,817.9,4.47,76.443,Lipid
Adrenaline,C8H17N0O7,815.53,N/A,542.033,Alcohol
Serotonin,C12H4N0O7,108.56,11.88,847.376,Hormone
Aspirin,C9H27N5O3,138.9,1.02,987.711,Amide
Urea,C6H31N0O6,720.45,N/A,296.366,Hormone
Aspirin,C11H7N3O2,150.3,9.78,652.682,Lipid
Adenosine triphosphate,C9H11N1O7,396.4,8.07,29.976,Alcohol
Aspirin,C14H16N3O10,315.05,13.18,957.037,Lipid
Cholesterol,C20H32N0O10,710.15,N/A,925.183,Carbohydrate
Cholesterol,C7H6N5O1,711.84,1.36,400.073,Nucleotide
Aspirin,C11H10N3O9,954.38,3.99,132.382,Alkaloid
Aspirin,C9H12N1O8,355.75,12.19,541.694,Lipid
Adenosine triphosphate,C4H6N4O0,676.08,N/A,625.971,Nucleotide
Cholesterol,C20H25N2O1,658.89,4.37,375.868,Amide
Cholesterol,C9H10N1O2,524.2,N/A,692.274,Alcohol
Adrenaline,C4H23N3O5,75.68,7.22,179.877,Organic Compound
Serotonin,C11H34N1O5,468.99,8.0,381.931,Carbohydrate
Ethanol,C13H17N4O6,658.44,1.56,91.886,Alkaloid
Adrenaline,C7H19N0O6,957.91,N/A,461.948,Amide
Serotonin,C10H16N3O1,394.73,2.41,283.008,Organic Compound
Serotonin,C6H20N5O0,881.69,1.25,245.078,Alcohol
Aspirin,C20H29N0O0,883.59,13.69,884.185,Alcohol
Ethanol,C13H4N1O0,452.09,N/A,309.411,Alcohol
Glucose,C2H27N1O1,405.13,11.74,101.435,Alcohol
Dopamine,C6H39N3O9,410.37,N/A,652.333,Amide
Aspirin,C10H32N4O0,740.55,4.28,4.175,Organic Compound
Adrenaline,C3H21N1O2,402.34,9.32,595.725,Nucleotide
Adrenaline,C20H31N0O2,180.65,13.27,754.15,Hormone
Serotonin,C7H19N4O2,996.65,1.16,313.183,Amide
Aspirin,C4H4N0O8,443.82,10.57,831.174,Nucleotide
Adrenaline,C9H30N0O7,539.33,9.37,880.999,Alcohol
Adrenaline,C9H16N2O0,461.44,12.36,765.034,Hormone
Serotonin,C20H7N1O4,493.68,N/A,184.262,Hormone
Adenosine triphosphate,C9H28N0O4,701.64,8.88,252.171,Carbohydrate
Adenosine triphosphate,C18H10N1O0,569.85,12.12,880.986,Alcohol
Urea,C13H9N4O4,946.42,4.42,133.067,Alcohol
Ethanol,C13H27N5O7,620.0,N/A,657.877,Neurotransmitter
Aspirin,C3H25N2O6,187.15,3.5,620.648,Organic Compound
Ethanol,C3H37N2O0,979.18,9.31,506.481,Lipid
Dopamine,C4H12N5O7,413.74,1.84,500.903,Alkaloid
Adenosine triphosphate,C2H11N0O5,450.93,5.72,478.53,Hormone
Ethanol,C15H4N3O6,296.23,6.37,377.44,Alcohol
Cholesterol,C18H15N0O4,666.89,4.53,289.885,Alcohol
Serotonin,C12H9N5O2,926.4,N/A,574.018,Alcohol
Aspirin,C13H3N4O0,391.7,9.92,73.935,Alkaloid
Cholesterol,C2H38N2O6,491.9,N/A,513.52,Lipid
Cholesterol,C12H7N3O9,132.55,11.78,333.976,Hormone
Adrenaline,C7H32N2O10,505.12,1.09,74.232,Nucleotide
Serotonin,C6H16N3O6,487.53,8.98,215.609,Nucleotide
Serotonin,C17H12N0O2,777.73,8.89,462.681,Nucleotide
Ethanol,C15H39N5O8,298.01,8.53,385.952,Alkaloid
Ethanol,C2H22N0O8,308.96,7.72,778.327,Amide
Urea,C4H6N1O5,613.85,10.22,51.068,Lipid
Serotonin,C13H22N5O5,769.69,9.65,761.554,Neurotransmitter
Caffeine,C3H38N2O9,282.47,N/A,521.78,Amide
Glucose,C15H36N0O6,536.87,10.03,8.098,Hormone
Dopamine,C11H1N5O6,336.28,9.08,304.072,Hormone
Dopamine,C1H7N0O5,252.72,12.21,571.921,Lipid
Urea,C9H11N1O7,515.38,2.22,311.522,Lipid
Dopamine,C10H4N4O9,817.69,8.23,413.156,Organic Compound
Caffeine,C17H21N2O4,204.95,13.07,979.644,Organic Compound
Urea,C11H40N1O10,173.67,13.79,95.36,Organic Compound
Cholesterol,C17H35N5O9,275.48,2.18,230.672,Neurotransmitter
Serotonin,C8H10N1O9,517.82,4.32,716.365,Hormone
Caffeine,C10H27N1O7,454.12,10.11,733.573,Neurotransmitter
Urea,C6H8N0O4,826.01,12.45,585.583,Nucleotide
Adenosine triphosphate,C16H20N4O1,280.61,2.45,66.912,Nucleotide
Urea,C5H16N3O2,146.5,N/A,724.079,Nucleotide
Dopamine,C18H31N0O1,139.69,8.21,753.283,Hormone
Ethanol,C20H6N1O6,69.35,10.53,626.646,Alcohol
Ethanol,C7H37N5O0,869.64,5.07,480.63,Organic Compound
Adrenaline,C6H14N0O0,356.51,1.87,613.227,Lipid
Glucose,C6H30N2O4,53.54,6.45,58.397,Hormone
Ethanol,C14H22N3O0,391.46,4.7,392.696,Organic Compound
Aspirin,C3H14N2O2,281.76,2.26,674.909,Organic Compound
Serotonin,C16H2N5O7,690.22,3.46,861.825,Alkaloid
Aspirin,C11H14N0O3,559.9,4.98,467.695,Lipid
Adrenaline,C13H32N2O6,489.64,8.45,284.193,Organic Compound
Adrenaline,C20H14N0O10,785.03,N/A,629.897,Lipid
Ethanol,C17H7N1O1,526.43,10.35,247.237,Lipid
Dopamine,C19H17N3O9,465.2,N/A,400.432,Amide
Urea,C8H19N2O1,405.02,3.69,763.936,Lipid
Glucose,C13H12N1O2,959.02,8.99,129.942,Hormone
Adrenaline,C19H9N5O1,466.24,10.31,319.909,Alkaloid
Adenosine triphosphate,C15H22N1O1,914.11,10.23,509.106,Alcohol
Serotonin,C11H29N1O3,69.85,10.08,436.648,Amide
Serotonin,C14H5N1O9,652.24,N/A,181.584,Neurotransmitter
Caffeine,C9H35N5O2,52.58,1.39,215.888,Alcohol
Urea,C6H40N5O10,901.72,13.54,646.013,Alkaloid
Adenosine triphosphate,C5H27N5O4,659.19,4.2,701.287,Organic Compound
Serotonin,C8H2N3O1,227.68,N/A,329.348,Hormone
Adenosine triphosphate,C1H22N4O1,372.64,7.91,221.768,Amide
Adenosine triphosphate,C16H4N1O1,946.85,11.65,328.091,Amide
Aspirin,C11H7N0O5,576.54,3.65,637.261,Lipid
Adrenaline,C3H18N3O7,882.36,11.27,516.76,Hormone
Urea,C4H31N3O10,216.46,10.37,916.68,Lipid
Caffeine,C18H10N4O5,571.35,11.8,536.537,Neurotransmitter
Serotonin,C13H8N4O5,956.27,N/A,879.561,Organic Compound
Ethanol,C10H35N5O5,620.93,N/A,480.732,Alkaloid
Serotonin,C9H36N5O5,468.74,N/A,604.135,Alkaloid
Caffeine,C3H25N4O3,818.2,1.37,584.417,Lipid
Serotonin,C9H39N4O1,812.71,N/A,447.612,Carbohydrate
Caffeine,C13H26N3O10,183.76,13.54,856.167,Carbohydrate
Aspirin,C2H18N5O9,626.72,2.9,715.932,Organic Compound
Dopamine,C14H10N2O2,589.32,13.73,945.596,Amide
Aspirin,C9H27N0O0,161.0,13.97,463.211,Neurotransmitter
Glucose,C6H7N4O1,718.23,N/A,464.392,Hormone
Aspirin,C15H13N4O2,957.65,7.03,947.784,Alkaloid
Adrenaline,C4H7N5O10,461.49,7.56,210.63,Carbohydrate
Cholesterol,C10H2N3O0,424.48,5.1,970.462,Amide
Cholesterol,C15H35N5O3,991.05,6.44,113.169,Carbohydrate
Adenosine triphosphate,C9H6N4O6,231.64,8.31,144.483,Organic Compound
Cholesterol,C10H23N0O8,506.87,N/A,105.461,Hormone
Cholesterol,C9H23N5O1,853.43,5.19,62.521,Hormone
Adrenaline,C13H8N3O3,976.3,3.47,993.886,Neurotransmitter
Serotonin,C18H3N3O7,141.81,1.81,668.818,Alkaloid
Adrenaline,C2H27N4O2,699.52,12.41,755.576,Amide
Glucose,C12H3N3O1,735.34,3.95,489.192,Alkaloid
Cholesterol,C13H3N2O10,710.24,N/A,748.91,Carbohydrate
Urea,C11H32N0O0,179.13,10.42,100.378,Amide
Adrenaline,C7H2N0O10,245.79,5.8,342.669,Carbohydrate
Ethanol,C8H38N1O0,874.61,N/A,41.146,Carbohydrate
Ethanol,C12H8N2O1,976.96,N/A,10.378,Alcohol
Ethanol,C17H29N1O0,117.8,4.52,895.761,Organic Compound
Cholesterol,C20H20N5O2,592.65,10.48,445.232,Organic Compound
Urea,C8H38N2O8,425.29,7.3,438.754,Neurotransmitter
Aspirin,C12H30N3O0,854.14,5.61,793.02,Carbohydrate
Glucose,C17H38N3O6,518.09,13.22,102.956,Carbohydrate
Dopamine,C14H34N1O6,451.83,1.38,729.215,Neurotransmitter
Glucose,C6H38N4O9,558.58,5.85,336.455,Alkaloid
Glucose,C20H13N0O0,346.28,7.37,334.821,Neurotransmitter
Serotonin,C17H14N3O1,480.13,9.77,175.812,Hormone
Cholesterol,C18H1N1O7,225.11,5.83,732.253,Nucleotide
Cholesterol,C12H26N1O9,633.06,3.04,552.701,Carbohydrate
Serotonin,C4H40N3O1,353.24,3.65,730.217,Carbohydrate
Ethanol,C11H23N5O6,455.39,5.33,185.188,Amide
Serotonin,C14H29N3O0,557.18,4.48,341.53,Lipid
Serotonin,C12H28N2O4,71.78,10.25,116.451,Alkaloid
Adenosine triphosphate,C18H3N1O4,562.94,2.8,809.315,Lipid
Urea,C13H2N2O5,482.29,4.47,725.665,Alcohol
Caffeine,C9H7N1O2,780.06,N/A,661.902,Alcohol
Glucose,C20H26N0O4,949.61,9.19,451.194,Alkaloid
Adenosine triphosphate,C17H4N5O9,482.83,N/A,530.373,Carbohydrate
Adrenaline,C18H5N2O9,709.6,13.33,881.174,Lipid
Adenosine triphosphate,C10H29N1O5,995.83,N/A,610.306,Lipid
Dopamine,C1H27N3O6,962.95,11.59,959.411,Carbohydrate
Adrenaline,C13H36N3O5,325.42,N/A,118.204,Amide
Adrenaline,C5H8N1O4,844.58,6.08,753.761,Carbohydrate
Serotonin,C17H25N5O3,895.87,6.13,525.033,Organic Compound
Cholesterol,C8H34N3O6,954.38,N/A,295.825,Nucleotide
Adenosine triphosphate,C1H3N3O2,857.78,N/A,930.912,Neurotransmitter
Urea,C11H11N5O0,929.44,1.66,446.078,Alkaloid
Dopamine,C5H12N2O1,200.5,11.25,699.878,Alcohol
Ethanol,C16H35N5O7,481.09,9.31,886.069,Neurotransmitter
Adrenaline,C14H2N1O5,798.95,6.03,943.005,Carbohydrate
Serotonin,C14H22N1O1,974.84,4.87,632.101,Alcohol
Aspirin,C2H37N4O10,691.28,N/A,857.312,Neurotransmitter
Ethanol,C1H5N2O5,200.41,5.7,173.18,Nucleotide
Glucose,C10H20N2O1,443.22,3.39,926.365,Nucleotide
Serotonin,C17H5N0O7,394.35,12.7,929.958,Organic Compound
Urea,C4H13N3O9,219.79,11.61,133.893,Lipid
Urea,C3H17N4O5,957.24,13.9,47.819,Alcohol
Adrenaline,C5H39N5O3,826.79,6.64,171.937,Alkaloid
Aspirin,C3H25N5O8,797.87,9.04,954.441,Neurotransmitter
Cholesterol,C2H37N2O2,837.74,2.38,176.348,Organic Compound
Caffeine,C7H26N0O9,590.74,N/A,61.071,Hormone
Serotonin,C8H20N2O8,963.97,7.22,99.345,Lipid
Caffeine,C4H14N2O1,262.58,13.5,650.415,Nucleotide
Adenosine triphosphate,C14H15N1O5,236.88,7.27,533.29,Alkaloid
Urea,C17H37N4O2,694.08,N/A,645.241,Alcohol
Adenosine triphosphate,C13H16N4O3,838.64,N/A,822.897,Amide
Ethanol,C7H35N5O10,422.11,5.07,269.337,Hormone
Dopamine,C7H17N4O7,750.83,1.8,61.902,Carbohydrate
Serotonin,C15H21N3O7,786.45,7.33,0.727,Alcohol
Aspirin,C1H26N3O5,52.25,N/A,807.409,Alcohol
Adrenaline,C16H30N3O4,125.54,9.62,30.51,Organic Compound
Cholesterol,C6H25N5O10,717.68,10.47,75.781,Organic Compound
Glucose,C20H6N1O3,242.61,13.83,860.953,Hormone
Adrenaline,C3H34N3O10,754.26,3.1,183.121,Organic Compound
Adrenaline,C3H9N5O10,965.44,10.79,490.349,Carbohydrate
Cholesterol,C19H8N3O1,887.53,3.02,246.994,Nucleotide
Cholesterol,C16H27N0O1,479.07,10.27,395.438,Organic Compound
Urea,C20H25N1O2,950.77,N/A,726.845,Neurotransmitter
Glucose,C7H37N5O7,652.35,N/A,432.519,Carbohydrate
Cholesterol,C2H10N4O3,470.94,3.71,126.635,Alkaloid
Urea,C1H21N2O4,617.95,N/A,101.566,Carbohydrate
Urea,C4H14N1O4,637.78,6.82,626.186,Carbohydrate
Caffeine,C6H5N1O6,653.71,N/A,552.861,Neurotransmitter
Aspirin,C10H14N4O10,471.7,9.3,906.43,Lipid
Aspirin,C1H32N4O9,210.78,8.75,150.654,Lipid
Urea,C4H9N4O2,616.27,1.86,87.257,Lipid
Caffeine,C5H39N3O4,650.63,7.79,241.197,Alcohol
Serotonin,C17H17N5O2,310.24,4.8,414.896,Amide
Glucose,C2H28N1O4,627.41,3.88,653.08,Lipid
Caffeine,C8H24N4O8,693.73,12.84,734.74,Carbohydrate
Ethanol,C18H5N3O10,277.89,11.25,237.789,Nucleotide
Adrenaline,C4H12N2O5,828.43,11.71,893.778,Amide
Adrenaline,C8H30N2O0,639.84,12.31,997.404,Hormone
Dopamine,C7H6N3O0,373.82,N/A,830.414,Nucleotide
Adrenaline,C10H15N1O1,533.56,N/A,661.699,Hormone
Adrenaline,C4H31N0O9,867.05,4.67,678.188,Neurotransmitter
Cholesterol,C11H1N2O6,710.24,12.61,453.329,Hormone
Adenosine triphosphate,C14H32N4O9,730.53,2.68,894.487,Neurotransmitter
Urea,C18H15N4O5,846.82,1.0,424.902,Nucleotide
Dopamine,C1H13N1O0,655.85,4.95,17.98,Nucleotide
Adrenaline,C20H12N1O8,94.55,9.56,797.847,Neurotransmitter
Aspirin,C10H14N0O2,312.8,5.88,107.481,Organic Compound
Aspirin,C17H10N1O7,929.8,7.09,231.052,Nucleotide
Cholesterol,C14H21N0O8,493.71,9.89,696.166,Alkaloid
Cholesterol,C12H19N2O4,253.86,N/A,168.786,Nucleotide
Aspirin,C17H40N0O4,284.6,11.33,327.977,Alkaloid
Urea,C10H23N2O4,522.19,N/A,882.081,Nucleotide
Cholesterol,C2H1N3O9,924.9,11.71,524.235,Amide
Adrenaline,C12H2N4O2,979.55,N/A,585.322,Lipid
Adrenaline,C20H22N2O1,802.63,5.31,918.662,Nucleotide
Glucose,C10H13N4O6,992.95,13.49,932.539,Lipid
Adenosine triphosphate,C13H21N0O8,796.13,N/A,182.205,Alkaloid
Serotonin,C17H37N1O3,828.31,12.61,435.193,Amide
Cholesterol,C10H30N2O3,845.3,N/A,467.697,Alcohol
Cholesterol,C16H17N2O4,375.6,6.48,140.866,Hormone
Serotonin,C12H9N4O2,697.64,13.76,46.818,Organic Compound
Dopamine,C7H35N3O9,98.74,11.47,631.161,Organic Compound
Adrenaline,C3H1N1O6,355.3,7.37,288.351,Alcohol
Serotonin,C13H24N4O3,261.42,3.04,94.447,Nucleotide
Dopamine,C13H12N4O4,603.19,1.91,529.363,Neurotransmitter
Urea,C4H22N3O1,517.35,4.33,882.147,Lipid
Aspirin,C2H4N3O9,701.14,5.72,549.263,Neurotransmitter
Ethanol,C19H6N2O4,868.14,3.53,225.554,Carbohydrate
Cholesterol,C10H5N2O2,159.49,11.19,755.837,Neurotransmitter
Adenosine triphosphate,C14H6N3O10,793.42,8.05,465.804,Amide
Ethanol,C1H35N1O2,506.25,1.49,666.694,Alcohol
Ethanol,C13H32N3O2,108.64,7.76,218.975,Neurotransmitter
Caffeine,C18H10N5O5,883.74,7.02,630.553,Hormone
Ethanol,C17H27N1O0,272.17,2.0,911.982,Lipid
Ethanol,C6H14N0O2,376.3,11.26,395.67,Nucleotide
Glucose,C9H21N4O1,873.09,12.6,951.874,Neurotransmitter
Ethanol,C11H34N0O10,800.97,3.35,198.05,Amide
Glucose,C6H5N3O3,426.87,N/A,833.24,Organic Compound
Aspirin,C1H3N4O9,147.92,2.29,448.144,Organic Compound
Serotonin,C5H21N2O4,116.93,1.95,451.364,Organic Compound
Adenosine triphosphate,C3H27N5O0,491.09,N/A,319.968,Alkaloid
Ethanol,C13H15N2O9,424.3,2.69,839.884,Neurotransmitter
Glucose,C12H28N3O0,619.71,8.77,972.77,Organic Compound
Serotonin,C9H13N4O6,326.73,9.05,409.059,Alcohol
Urea,C11H34N2O2,513.34,8.34,418.838,Neurotransmitter
Serotonin,C1H28N5O3,765.81,5.85,388.628,Alkaloid
Caffeine,C11H38N2O8,625.1,2.2,464.13,Lipid
Cholesterol,C4H35N4O10,767.8,9.03,673.321,Alkaloid
Cholesterol,C16H32N1O1,614.05,1.72,619.278,Alcohol
Glucose,C11H9N0O7,882.26,11.35,71.484,Alkaloid
Aspirin,C2H21N5O0,279.1,11.95,232.198,Lipid
Aspirin,C15H15N0O4,865.91,N/A,92.182,Organic Compound
Adrenaline,C2H25N4O2,865.6,7.43,445.694,Neurotransmitter
Urea,C2H9N5O10,454.05,3.29,789.421,Neurotransmitter
Dopamine,C17H10N4O6,943.29,9.76,607.343,Alkaloid
Aspirin,C12H1N2O2,862.12,9.26,471.016,Neurotransmitter
Dopamine,C2H17N5O8,942.94,7.32,18.739,Neurotransmitter
Glucose,C7H13N4O9,655.97,9.26,138.299,Organic Compound
Cholesterol,C11H19N5O4,860.3,12.23,740.783,Carbohydrate
Ethanol,C15H35N3O0,846.36,12.45,110.196,Nucleotide
Serotonin,C7H6N4O3,797.64,7.83,257.395,Lipid
Adenosine triphosphate,C11H36N3O10,913.37,N/A,302.865,Alkaloid
Urea,C2H29N4O3,988.34,N/A,370.64,Alcohol
Serotonin,C18H7N0O4,430.83,10.54,541.675,Hormone
Urea,C8H17N0O4,446.49,10.06,337.221,Neurotransmitter
Glucose,C18H38N3O3,608.15,4.85,807.263,Organic Compound
Adrenaline,C12H14N0O5,253.97,13.47,462.718,Hormone
Caffeine,C12H22N5O5,892.71,9.82,443.385,Organic Compound
Glucose,C6H38N0O8,180.58,N/A,364.798,Amide
Ethanol,C13H4N0O6,552.93,6.95,811.98,Nucleotide
Cholesterol,C16H5N0O4,159.26,N/A,99.504,Lipid
Caffeine,C5H31N0O7,705.0,3.23,954.273,Organic Compound
Glucose,C9H27N0O10,702.58,12.0,941.62,Hormone
Ethanol,C8H5N3O8,349.96,N/A,484.089,Neurotransmitter
Urea,C13H15N3O0,204.38,13.01,577.057,Alkaloid
Ethanol,C15H23N5O10,211.99,N/A,654.25,Alcohol
Cholesterol,C5H27N3O5,651.44,10.94,109.152,Nucleotide
Glucose,C8H29N4O5,795.11,11.79,712.472,Organic Compound
Adenosine triphosphate,C5H11N5O5,159.13,N/A,997.655,Alcohol
Adenosine triphosphate,C10H14N5O0,198.15,12.17,584.326,Nucleotide
Serotonin,C10H29N5O2,197.66,13.68,385.588,Lipid
Adenosine triphosphate,C12H25N0O8,87.72,7.53,937.025,Hormone
Glucose,C14H11N5O8,66.72,6.69,813.803,Hormone
Caffeine,C16H25N0O0,188.73,3.02,633.414,Amide
Caffeine,C13H9N4O8,787.78,5.99,865.536,Alkaloid
Urea,C6H13N4O9,984.46,7.3,898.664,Alkaloid
Urea,C6H3N1O0,239.33,12.48,714.887,Alkaloid
Caffeine,C3H29N0O9,658.29,13.4,291.032,Hormone
Ethanol,C20H23N4O1,682.12,13.99,702.203,Nucleotide
Aspirin,C4H22N3O9,768.42,6.07,316.503,Carbohydrate
Serotonin,C13H14N2O0,349.05,1.98,579.236,Amide
Caffeine,C5H4N5O1,102.04,N/A,870.797,Neurotransmitter
Cholesterol,C16H17N1O7,754.79,N/A,834.332,Hormone
Glucose,C6H4N0O4,428.79,4.01,732.096,Hormone
Adrenaline,C12H39N1O0,718.47,N/A,816.942,Lipid
Serotonin,C10H28N1O10,842.83,N/A,298.357,Hormone
Adenosine triphosphate,C12H24N4O0,318.91,N/A,121.486,Neurotransmitter
Cholesterol,C14H15N3O0,767.1,8.09,419.198,Carbohydrate
Adrenaline,C19H8N5O9,640.42,6.73,76.691,Amide
Glucose,C16H14N1O0,700.43,5.72,748.817,Alkaloid
Glucose,C8H26N3O9,992.42,5.45,357.872,Lipid
Aspirin,C5H40N0O1,379.31,5.46,287.168,Amide
Cholesterol,C18H29N4O2,675.72,1.54,562.617,Alkaloid
Aspirin,C7H22N2O2,700.39,2.59,779.928,Neurotransmitter
Glucose,C20H22N2O1,469.53,12.58,245.124,Nucleotide
Adenosine triphosphate,C18H22N3O4,385.52,7.34,193.618,Nucleotide
Caffeine,C5H8N1O8,691.82,N/A,551.324,Alcohol
Glucose,C18H36N1O5,820.81,2.88,1.984,Alkaloid
Urea,C9H19N5O1,364.36,N/A,101.663,Alcohol
Ethanol,C3H7N0O8,102.59,12.52,578.478,Alkaloid
Serotonin,C20H1N3O1,858.39,8.88,431.161,Carbohydrate
Aspirin,C19H40N5O5,393.57,N/A,956.385,Neurotransmitter
Ethanol,C11H7N0O0,632.23,8.76,147.707,Alkaloid
Dopamine,C3H37N3O3,476.8,N/A,692.077,Nucleotide
Caffeine,C9H14N3O2,188.12,13.36,100.446,Amide
Urea,C12H13N2O6,108.29,N/A,686.816,Lipid
Serotonin,C5H15N5O3,740.62,N/A,911.689,Nucleotide
Glucose,C11H37N1O6,333.89,1.64,811.591,Carbohydrate
Serotonin,C15H15N0O7,932.48,N/A,208.876,Neurotransmitter
Cholesterol,C4H19N2O5,420.23,N/A,749.478,Neurotransmitter
Adenosine triphosphate,C11H23N2O5,566.68,8.23,66.696,Alkaloid
Aspirin,C11H30N5O6,164.34,12.73,567.958,Lipid
Glucose,C8H18N4O3,734.27,N/A,78.722,Carbohydrate
Adenosine triphosphate,C1H21N0O7,986.8,9.63,734.278,Carbohydrate
Cholesterol,C14H20N1O2,663.04,4.5,148.603,Lipid
Adrenaline,C19H28N0O1,162.6,6.0,378.777,Nucleotide
Aspirin,C20H9N3O0,748.71,4.91,881.582,Neurotransmitter
Aspirin,C1H6N2O1,659.52,9.78,895.488,Amide
Adenosine triphosphate,C15H23N0O7,719.19,5.42,99.574,Amide
Aspirin,C12H8N3O2,822.29,4.36,239.346,Carbohydrate
Aspirin,C4H17N4O0,875.84,4.23,446.547,Nucleotide
Adrenaline,C4H17N0O9,53.48,6.54,945.587,Alcohol
Urea,C11H20N4O3,189.96,8.91,606.326,Hormone
Adrenaline,C20H17N4O1,664.99,5.64,408.05,Organic Compound
Cholesterol,C20H32N3O10,205.82,9.32,330.113,Organic Compound
Ethanol,C3H31N5O4,861.41,N/A,544.766,Organic Compound
Urea,C8H21N4O3,478.34,3.71,376.345,Amide
Adrenaline,C14H10N2O2,648.45,N/A,415.0,Lipid
Urea,C18H14N2O1,676.68,8.93,864.694,Carbohydrate
Aspirin,C15H25N2O2,118.88,3.61,864.069,Amide
Caffeine,C1H5N4O8,293.29,13.06,735.206,Alcohol
Adenosine triphosphate,C4H3N4O0,405.96,4.13,319.156,Neurotransmitter
Ethanol,C14H34N2O2,111.72,N/A,733.529,Neurotransmitter
