compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H27N1O8,225.22,N/A,801.935,Lipid
Urea,C1H17N5O7,150.44,N/A,812.602,Organic Compound
Caffeine,C4H14N3O7,832.81,12.12,952.766,Hormone
Dopamine,C18H18N4O9,996.2,1.68,256.015,Organic Compound
Serotonin,C18H22N5O5,778.03,N/A,592.78,Nucleotide
Urea,C2H27N5O3,221.83,N/A,755.445,Lipid
Serotonin,C16H9N1O3,971.92,8.84,411.286,Lipid
Glucose,C14H34N3O10,730.14,N/A,67.925,Amide
Urea,C11H40N4O1,119.0,5.26,391.639,Nucleotide
Glucose,C16H33N4O2,586.98,N/A,392.364,Carbohydrate
Urea,C1H25N0O6,215.01,7.93,582.822,Neurotransmitter
Ethanol,C16H26N4O8,421.48,N/A,510.059,Carbohydrate
Serotonin,C12H34N4O3,265.89,11.85,170.554,Neurotransmitter
Urea,C11H32N1O8,686.55,2.88,841.374,Neurotransmitter
Adrenaline,C12H20N2O8,420.41,9.13,191.518,Nucleotide
Aspirin,C17H35N4O8,344.6,N/A,37.658,Alkaloid
Glucose,C13H10N0O4,479.89,5.84,607.325,Alkaloid
Ethanol,C6H29N4O6,825.58,N/A,620.962,Alcohol
Adrenaline,C15H20N3O6,997.05,5.81,219.426,Nucleotide
Aspirin,C6H32N0O4,141.68,13.01,691.139,Alcohol
Urea,C7H35N2O2,345.97,10.05,480.343,Carbohydrate
Adrenaline,C16H6N1O7,816.9,3.84,521.284,Alkaloid
Glucose,C18H35N2O7,891.48,11.55,182.986,Nucleotide
Cholesterol,C17H35N3O2,640.57,6.24,208.809,Alkaloid
Urea,C8H3N3O3,324.4,13.87,240.535,Nucleotide
Ethanol,C16H11N1O10,419.38,5.07,339.295,Neurotransmitter
Urea,C16H2N0O5,674.09,12.41,441.316,Amide
Serotonin,C11H7N3O8,699.57,1.39,903.074,Organic Compound
Adrenaline,C16H14N2O0,458.89,7.33,575.756,Alkaloid
Serotonin,C15H5N1O4,482.09,3.97,388.424,Neurotransmitter
Dopamine,C13H32N2O4,301.49,11.9,715.82,Lipid
Caffeine,C11H24N3O4,902.31,N/A,853.791,Amide
Urea,C20H27N1O6,588.88,8.19,436.352,Neurotransmitter
Ethanol,C9H26N4O7,815.29,N/A,854.401,Lipid
Dopamine,C6H13N3O2,738.13,N/A,521.399,Carbohydrate
Serotonin,C10H13N4O10,106.98,6.59,857.26,Organic Compound
Caffeine,C13H5N5O2,363.44,13.51,97.777,Hormone
Dopamine,C14H4N4O3,576.09,2.9,913.812,Alcohol
Dopamine,C9H9N5O2,818.53,N/A,515.955,Nucleotide
Dopamine,C9H15N2O3,895.75,N/A,718.094,Alcohol
Adrenaline,C14H9N2O6,367.23,N/A,269.111,Alcohol
Adrenaline,C11H26N4O2,177.97,12.04,153.536,Alkaloid
Cholesterol,C15H30N5O9,881.66,N/A,949.892,Neurotransmitter
Urea,C20H37N0O0,769.17,N/A,613.353,Alkaloid
Aspirin,C14H31N3O9,789.6,8.22,369.86,Hormone
Aspirin,C19H38N4O2,594.06,4.25,823.5,Nucleotide
Adenosine triphosphate,C2H9N3O7,112.62,13.94,808.287,Lipid
Caffeine,C16H28N0O1,481.92,13.19,423.288,Amide
Ethanol,C12H5N5O1,458.48,13.5,843.788,Carbohydrate
Glucose,C9H2N1O3,407.64,6.72,32.749,Amide
Glucose,C5H35N2O6,877.18,11.33,723.539,Alcohol
Cholesterol,C6H7N2O9,52.38,1.3,565.043,Lipid
Dopamine,C12H12N1O0,879.86,9.27,191.871,Lipid
Caffeine,C7H14N0O5,809.56,2.73,824.845,Alcohol
Serotonin,C15H34N3O5,486.0,8.51,914.735,Alkaloid
Serotonin,C15H37N3O9,417.28,2.88,233.312,Carbohydrate
Glucose,C15H16N5O7,692.38,10.64,903.074,Carbohydrate
Aspirin,C6H17N4O8,694.73,11.11,140.471,Lipid
Aspirin,C6H39N4O9,304.12,N/A,976.208,Neurotransmitter
Urea,C20H14N4O2,58.61,5.36,58.538,Alkaloid
Cholesterol,C11H7N3O6,545.24,2.33,432.047,Neurotransmitter
Dopamine,C14H34N5O10,526.48,11.75,873.5,Hormone
Serotonin,C4H22N1O8,164.59,7.65,593.833,Lipid
Adrenaline,C10H23N3O7,714.49,9.5,688.327,Organic Compound
Dopamine,C6H25N1O10,817.84,9.57,763.824,Hormone
Cholesterol,C10H19N1O6,458.02,N/A,45.888,Organic Compound
Ethanol,C4H22N1O6,375.78,13.7,648.622,Nucleotide
Aspirin,C7H24N4O0,462.99,7.41,24.381,Hormone
Adrenaline,C3H8N2O8,466.33,11.99,371.467,Lipid
Adrenaline,C20H3N0O1,596.14,2.89,627.016,Alkaloid
Glucose,C2H21N2O5,954.42,6.94,820.695,Alcohol
Adrenaline,C15H3N0O6,289.03,8.89,101.555,Organic Compound
Dopamine,C2H15N3O9,545.09,3.74,697.326,Amide
Serotonin,C18H27N1O2,519.19,11.14,95.028,Amide
Caffeine,C10H20N3O2,328.18,10.58,270.525,Nucleotide
Ethanol,C18H27N2O1,615.53,N/A,794.317,Nucleotide
Cholesterol,C9H3N1O2,557.2,N/A,940.191,Amide
Ethanol,C19H25N2O6,94.53,3.35,2.819,Alcohol
Adrenaline,C2H12N1O0,574.67,10.96,264.235,Organic Compound
Serotonin,C4H38N0O10,555.95,4.73,308.303,Organic Compound
Urea,C11H14N0O1,585.88,6.59,274.473,Amide
Adenosine triphosphate,C8H35N5O6,189.59,3.63,307.867,Alkaloid
Glucose,C11H36N3O9,707.56,2.52,600.502,Neurotransmitter
Adrenaline,C8H13N3O0,401.25,N/A,943.126,Alcohol
Ethanol,C17H33N0O8,864.87,N/A,110.318,Lipid
Dopamine,C3H14N4O9,874.76,8.51,552.492,Neurotransmitter
Adrenaline,C13H9N5O10,725.66,4.9,527.492,Lipid
Caffeine,C1H11N1O4,334.61,6.13,530.847,Alcohol
Glucose,C7H39N4O6,519.41,12.85,362.184,Alcohol
Serotonin,C7H19N0O3,452.43,8.13,457.203,Amide
Ethanol,C5H7N1O10,884.35,N/A,344.402,Lipid
Glucose,C4H36N1O10,83.28,7.85,686.015,Nucleotide
Aspirin,C13H23N0O0,271.18,8.4,756.865,Lipid
Aspirin,C7H28N1O1,771.13,7.0,281.939,Organic Compound
Adrenaline,C5H39N5O7,531.28,N/A,918.431,Amide
Aspirin,C14H20N0O3,459.28,3.61,622.62,Carbohydrate
Urea,C14H23N3O3,190.29,12.71,8.258,Organic Compound
Caffeine,C12H16N3O9,403.08,4.93,868.694,Alcohol
Urea,C9H17N2O5,620.13,10.09,242.121,Alcohol
Aspirin,C2H11N3O6,193.19,N/A,848.53,Organic Compound
Ethanol,C8H7N0O9,888.08,10.54,212.424,Alkaloid
Caffeine,C20H25N5O1,994.65,10.34,220.258,Neurotransmitter
Glucose,C9H21N4O9,773.44,N/A,225.015,Alkaloid
Glucose,C9H40N0O5,393.72,9.82,759.406,Nucleotide
Ethanol,C9H5N4O3,979.6,10.25,451.842,Amide
Urea,C7H36N2O4,180.22,12.43,106.406,Neurotransmitter
Adrenaline,C1H35N5O0,135.53,10.61,64.268,Amide
Cholesterol,C2H5N5O9,317.77,7.82,838.378,Organic Compound
Urea,C7H13N1O3,275.54,4.71,62.577,Alkaloid
Adenosine triphosphate,C1H18N2O2,154.09,12.95,27.67,Alcohol
Adenosine triphosphate,C16H25N1O3,281.27,N/A,988.405,Alkaloid
Aspirin,C9H29N2O9,982.9,6.24,730.736,Alcohol
Serotonin,C1H4N3O3,201.82,4.38,381.166,Organic Compound
Cholesterol,C2H21N1O1,759.99,10.6,616.47,Amide
Ethanol,C10H16N3O0,334.32,13.1,367.245,Alkaloid
Urea,C11H38N3O2,375.11,N/A,987.506,Alkaloid
Urea,C1H20N2O7,404.4,7.58,300.893,Carbohydrate
Serotonin,C13H8N4O3,606.21,13.53,95.764,Carbohydrate
Aspirin,C1H34N5O5,463.23,N/A,972.559,Organic Compound
Serotonin,C8H1N0O5,461.48,5.96,612.221,Lipid
Caffeine,C19H26N1O0,83.0,9.35,306.727,Alcohol
Urea,C1H13N0O8,666.79,N/A,936.574,Nucleotide
Ethanol,C10H28N3O2,880.98,3.05,965.272,Carbohydrate
Adenosine triphosphate,C3H3N3O3,925.37,4.67,498.436,Nucleotide
Dopamine,C12H13N3O7,835.47,8.95,988.341,Amide
Ethanol,C20H7N3O4,177.43,1.9,732.343,Alkaloid
Ethanol,C12H24N2O2,628.73,5.58,623.017,Alkaloid
Aspirin,C1H23N4O5,730.96,N/A,248.849,Carbohydrate
Serotonin,C13H7N2O1,979.67,12.38,116.987,Alkaloid
Serotonin,C18H36N2O6,823.37,7.68,36.317,Alcohol
Adrenaline,C6H10N0O10,965.38,9.63,269.878,Lipid
Ethanol,C19H24N1O9,640.92,N/A,593.108,Neurotransmitter
Adrenaline,C16H8N3O0,732.91,N/A,55.515,Alkaloid
Aspirin,C14H14N5O6,996.79,6.97,199.781,Neurotransmitter
Glucose,C10H17N4O6,109.41,8.03,454.998,Lipid
Dopamine,C12H12N0O7,380.86,8.5,759.413,Lipid
Cholesterol,C15H27N3O4,851.56,12.52,224.755,Neurotransmitter
Glucose,C14H33N4O6,186.13,9.07,556.694,Alcohol
Aspirin,C1H15N3O4,186.87,10.82,566.221,Lipid
Dopamine,C6H29N1O10,132.04,8.41,368.23,Lipid
Aspirin,C4H26N2O2,126.91,N/A,557.766,Hormone
Cholesterol,C1H33N0O10,593.12,11.68,884.119,Nucleotide
Ethanol,C13H35N0O3,731.76,N/A,45.842,Hormone
Adrenaline,C1H7N1O5,864.0,N/A,407.269,Lipid
Ethanol,C12H4N4O7,845.08,2.31,789.795,Alkaloid
Adenosine triphosphate,C19H13N1O7,456.39,N/A,921.928,Alcohol
Aspirin,C17H35N0O5,854.2,4.92,196.625,Neurotransmitter
Caffeine,C7H40N0O7,371.28,7.28,3.22,Neurotransmitter
Dopamine,C5H3N1O10,315.18,12.48,807.26,Organic Compound
Caffeine,C8H16N4O6,809.71,N/A,943.419,Amide
Glucose,C15H21N2O1,387.88,N/A,425.563,Neurotransmitter
Serotonin,C8H5N3O10,902.32,11.51,18.116,Alcohol
Aspirin,C1H26N5O5,975.78,13.35,965.563,Amide
Dopamine,C8H24N4O10,806.18,N/A,699.607,Alkaloid
Dopamine,C19H22N0O0,267.49,3.27,949.235,Nucleotide
Glucose,C17H13N4O4,54.01,2.75,147.257,Organic Compound
Adrenaline,C13H20N0O2,494.55,6.98,976.812,Organic Compound
Urea,C2H2N0O4,154.81,N/A,681.18,Neurotransmitter
Cholesterol,C19H25N3O4,106.97,2.36,387.509,Organic Compound
Adrenaline,C9H35N1O7,920.59,12.09,371.701,Alcohol
Glucose,C11H18N0O6,855.12,2.9,646.342,Organic Compound
Adrenaline,C5H17N1O3,697.87,11.24,36.5,Alkaloid
Cholesterol,C2H7N4O1,459.75,9.89,763.371,Nucleotide
Serotonin,C3H2N5O2,765.22,N/A,28.606,Nucleotide
Ethanol,C14H12N0O4,272.1,1.92,426.287,Lipid
Adrenaline,C15H30N0O6,149.19,N/A,691.339,Neurotransmitter
Urea,C5H12N5O8,377.81,13.46,803.813,Alkaloid
Caffeine,C1H7N5O6,697.49,N/A,631.836,Organic Compound
Glucose,C4H34N1O3,620.26,N/A,473.511,Amide
Aspirin,C3H39N2O7,627.56,6.69,397.503,Alkaloid
Urea,C3H11N5O2,124.18,3.05,647.792,Lipid
Serotonin,C18H27N4O7,155.32,7.14,27.207,Nucleotide
Aspirin,C2H2N1O10,553.77,3.91,521.262,Alcohol
Dopamine,C9H31N5O10,202.69,N/A,529.416,Alcohol
Dopamine,C18H3N3O3,152.22,12.64,809.189,Carbohydrate
Ethanol,C9H19N2O8,951.72,1.92,980.123,Alkaloid
Glucose,C1H5N1O6,650.53,7.69,61.295,Alkaloid
Cholesterol,C9H7N3O5,382.69,11.13,409.65,Carbohydrate
Aspirin,C4H29N1O6,631.97,6.06,625.403,Organic Compound
Urea,C1H10N5O6,84.62,7.5,97.553,Nucleotide
Ethanol,C3H3N1O9,943.63,6.81,54.393,Nucleotide
Adenosine triphosphate,C17H17N2O7,293.75,11.99,829.744,Amide
Adenosine triphosphate,C6H2N3O0,649.43,N/A,261.77,Nucleotide
Cholesterol,C13H39N3O8,69.24,11.91,96.757,Carbohydrate
Glucose,C13H15N2O4,593.62,8.45,519.274,Carbohydrate
Aspirin,C2H34N5O9,950.91,8.73,729.059,Alcohol
Ethanol,C13H17N0O1,365.43,4.96,419.061,Organic Compound
Cholesterol,C18H39N0O4,537.99,N/A,209.9,Lipid
Glucose,C16H29N3O5,561.94,5.86,462.038,Hormone
Dopamine,C16H39N1O7,99.98,N/A,448.608,Hormone
Urea,C4H3N5O9,700.56,4.59,720.3,Hormone
Aspirin,C6H40N0O2,734.23,1.12,698.831,Lipid
Aspirin,C10H38N4O10,340.36,5.61,361.509,Organic Compound
Glucose,C11H18N3O4,449.41,N/A,275.394,Organic Compound
Adenosine triphosphate,C17H10N4O2,713.08,5.11,325.273,Alcohol
Serotonin,C18H17N1O10,578.82,3.26,588.465,Organic Compound
Glucose,C11H30N5O3,946.7,12.46,298.933,Nucleotide
Cholesterol,C10H15N2O0,930.9,N/A,860.692,Hormone
Adrenaline,C16H29N5O0,415.12,N/A,447.309,Hormone
Ethanol,C2H31N3O3,601.67,6.66,100.202,Organic Compound
Aspirin,C5H34N2O9,498.72,4.76,235.153,Alcohol
Aspirin,C4H2N1O4,419.84,8.76,546.394,Hormone
Aspirin,C4H7N1O8,766.11,6.71,938.413,Alkaloid
Urea,C15H18N3O1,642.18,7.53,27.088,Alkaloid
Cholesterol,C1H32N4O5,736.48,7.94,215.781,Neurotransmitter
Glucose,C7H13N2O6,940.22,6.69,188.601,Nucleotide
Caffeine,C2H19N3O10,569.17,5.7,583.164,Nucleotide
Caffeine,C1H20N4O0,259.77,10.21,376.918,Organic Compound
Dopamine,C1H26N1O10,303.6,4.53,955.874,Amide
Ethanol,C13H13N2O3,486.59,11.95,790.899,Nucleotide
Ethanol,C2H37N0O1,866.95,7.01,696.666,Organic Compound
Dopamine,C10H12N4O8,159.24,12.84,524.838,Organic Compound
Aspirin,C11H25N1O4,205.73,13.56,531.52,Alkaloid
Urea,C16H14N2O10,478.42,6.68,585.11,Amide
Caffeine,C9H20N1O1,349.9,5.66,879.155,Carbohydrate
Serotonin,C6H39N0O6,855.45,N/A,505.134,Hormone
Adrenaline,C11H1N3O2,620.67,5.83,304.051,Lipid
Caffeine,C20H28N2O6,483.83,N/A,734.543,Lipid
Glucose,C20H4N5O7,585.59,N/A,133.466,Nucleotide
Glucose,C6H37N3O10,716.54,10.53,881.706,Carbohydrate
Aspirin,C15H25N4O8,224.06,4.03,808.338,Organic Compound
Aspirin,C1H32N4O10,749.31,6.91,431.033,Alkaloid
Aspirin,C11H10N0O0,411.75,13.59,424.945,Alkaloid
Adenosine triphosphate,C8H28N0O7,754.38,11.87,659.009,Alcohol
Dopamine,C9H37N3O9,259.92,N/A,36.689,Lipid
Aspirin,C3H15N2O1,305.0,13.43,382.247,Carbohydrate
Caffeine,C3H15N2O8,202.83,6.18,521.741,Amide
Adenosine triphosphate,C5H13N1O2,450.11,7.62,465.883,Hormone
Adrenaline,C2H32N5O8,426.64,12.05,116.95,Neurotransmitter
Aspirin,C15H22N0O3,355.44,5.69,856.198,Alkaloid
Caffeine,C5H26N2O5,241.57,11.09,83.993,Alkaloid
Dopamine,C1H16N0O10,135.82,4.39,389.078,Alcohol
Serotonin,C5H29N5O7,194.86,N/A,227.595,Alcohol
Aspirin,C8H8N1O8,532.02,9.15,681.665,Alcohol
Serotonin,C7H25N0O2,821.32,N/A,876.914,Hormone
Adrenaline,C15H7N1O9,75.76,9.1,60.588,Lipid
Adrenaline,C8H30N1O3,912.93,N/A,971.947,Organic Compound
Urea,C10H31N3O0,814.86,5.07,674.388,Hormone
Aspirin,C7H28N3O9,317.37,N/A,514.098,Hormone
Dopamine,C15H5N1O6,617.96,7.36,680.37,Alkaloid
Caffeine,C9H15N4O3,968.16,3.16,612.535,Carbohydrate
Cholesterol,C4H6N0O9,443.37,8.93,382.426,Alcohol
Glucose,C12H3N1O0,836.5,12.21,772.694,Hormone
Urea,C14H11N2O0,536.51,N/A,510.363,Organic Compound
Urea,C10H36N5O4,580.91,12.26,465.631,Organic Compound
Serotonin,C4H7N4O8,73.81,N/A,455.341,Alcohol
Cholesterol,C19H6N4O3,979.39,10.8,968.972,Lipid
Ethanol,C12H7N5O2,323.99,3.92,914.547,Lipid
Ethanol,C13H8N2O0,435.47,9.88,75.863,Organic Compound
Aspirin,C13H11N0O1,507.33,12.42,97.32,Carbohydrate
Adrenaline,C9H3N5O4,894.3,1.21,299.37,Carbohydrate
Ethanol,C4H32N5O9,311.71,N/A,94.672,Nucleotide
Glucose,C16H17N5O3,916.35,10.47,665.467,Organic Compound
Adenosine triphosphate,C10H8N5O1,896.44,7.02,700.376,Alcohol
Serotonin,C13H30N2O10,841.87,7.08,355.156,Carbohydrate
Dopamine,C12H14N2O3,763.42,2.76,886.953,Amide
Dopamine,C4H35N4O1,421.48,1.86,927.138,Lipid
Urea,C11H28N1O3,866.4,N/A,93.695,Nucleotide
Glucose,C19H18N2O7,545.49,8.8,281.848,Alkaloid
Ethanol,C11H3N0O2,907.17,5.06,25.407,Alkaloid
Aspirin,C18H15N1O3,699.02,3.96,673.111,Hormone
Ethanol,C4H25N4O0,556.67,5.51,695.932,Amide
Adenosine triphosphate,C10H35N3O6,151.9,9.59,100.624,Hormone
Adenosine triphosphate,C18H34N1O3,417.69,9.72,350.901,Alkaloid
Adenosine triphosphate,C5H40N0O7,132.04,6.11,173.666,Hormone
Urea,C17H35N5O10,704.99,N/A,959.645,Alkaloid
Serotonin,C18H2N5O6,341.99,13.53,559.559,Lipid
Cholesterol,C13H36N1O4,222.84,13.47,743.318,Alkaloid
Glucose,C1H23N2O7,335.6,N/A,188.424,Lipid
Adrenaline,C8H1N3O10,250.17,4.9,24.95,Alkaloid
Adenosine triphosphate,C6H11N5O5,498.43,9.44,246.386,Lipid
Serotonin,C6H30N2O6,147.29,N/A,664.926,Alkaloid
Ethanol,C16H23N3O9,266.31,12.41,765.862,Amide
Cholesterol,C7H40N1O4,449.32,2.81,722.425,Alkaloid
Cholesterol,C18H3N2O7,906.87,5.7,933.644,Lipid
Dopamine,C16H15N1O10,182.32,10.66,174.277,Alcohol
Adrenaline,C13H3N0O1,124.59,3.4,331.355,Lipid
Urea,C19H26N1O4,529.63,12.47,571.843,Organic Compound
Caffeine,C13H32N4O7,630.54,7.97,91.697,Nucleotide
Caffeine,C19H3N2O5,643.44,11.96,948.8,Alkaloid
Dopamine,C1H31N2O8,809.41,3.26,969.397,Hormone
Adrenaline,C7H2N2O9,931.71,11.76,751.885,Nucleotide
Caffeine,C14H15N2O1,335.39,2.33,176.732,Carbohydrate
Adrenaline,C17H39N3O9,421.42,11.94,512.118,Organic Compound
Caffeine,C11H23N4O4,400.27,N/A,815.095,Nucleotide
Urea,C19H7N4O5,906.03,10.62,319.725,Neurotransmitter
Caffeine,C3H11N3O5,625.08,6.67,303.819,Nucleotide
Glucose,C12H13N0O9,471.97,13.23,803.691,Organic Compound
Caffeine,C9H2N0O6,451.9,4.96,222.418,Alcohol
Ethanol,C6H35N3O6,691.98,7.05,995.92,Lipid
Aspirin,C4H5N4O10,657.58,2.78,945.699,Organic Compound
Serotonin,C18H38N1O1,460.96,13.09,16.364,Nucleotide
Dopamine,C17H23N1O3,897.48,12.0,854.595,Carbohydrate
Aspirin,C10H9N5O5,616.8,13.02,663.535,Amide
Aspirin,C10H20N1O9,559.8,9.1,73.736,Alcohol
Cholesterol,C2H21N2O3,655.15,9.69,54.673,Neurotransmitter
Serotonin,C4H14N5O6,412.97,6.65,27.336,Lipid
Cholesterol,C3H3N2O7,201.2,12.76,124.999,Carbohydrate
Adenosine triphosphate,C20H6N4O0,836.16,9.98,511.931,Nucleotide
Serotonin,C12H5N5O0,759.38,4.22,188.235,Lipid
Ethanol,C9H6N5O0,607.31,7.8,631.169,Hormone
Serotonin,C11H6N4O8,288.42,1.46,832.972,Lipid
Aspirin,C17H35N4O2,199.38,6.79,819.483,Amide
Urea,C3H29N5O5,984.48,2.54,813.673,Alkaloid
Ethanol,C11H40N3O0,857.07,6.38,897.899,Neurotransmitter
Dopamine,C9H14N0O3,125.93,11.55,265.47,Nucleotide
Adrenaline,C18H27N4O2,529.99,N/A,851.349,Lipid
Urea,C4H13N0O3,82.82,12.25,231.628,Alcohol
Caffeine,C1H8N0O2,107.5,N/A,368.489,Neurotransmitter
Caffeine,C14H25N0O9,945.03,13.4,556.137,Neurotransmitter
Adrenaline,C17H37N4O1,899.9,8.8,354.517,Organic Compound
Dopamine,C17H25N0O9,205.53,11.09,22.796,Lipid
Dopamine,C10H40N4O5,873.24,8.65,304.699,Organic Compound
Glucose,C7H10N1O3,452.59,N/A,229.331,Hormone
Aspirin,C19H25N5O2,413.48,3.06,374.409,Neurotransmitter
Dopamine,C15H32N4O4,547.35,3.48,382.901,Organic Compound
Urea,C20H12N1O6,276.45,3.37,87.481,Neurotransmitter
Glucose,C14H32N5O8,400.21,8.89,271.125,Carbohydrate
Serotonin,C8H11N1O7,237.25,7.43,857.705,Carbohydrate
Glucose,C20H38N1O5,634.4,10.04,69.928,Amide
