compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H40N0O6,320.47,9.86,256.251,Lipid
Cholesterol,C14H15N4O7,993.57,N/A,280.335,Organic Compound
Ethanol,C16H25N0O8,997.84,2.57,416.057,Carbohydrate
Ethanol,C13H31N3O8,142.66,1.68,522.736,Alcohol
Adenosine triphosphate,C2H28N3O2,203.3,N/A,432.036,Nucleotide
Adrenaline,C18H22N1O0,201.86,5.4,660.135,Alcohol
Serotonin,C20H8N4O2,544.15,9.27,179.994,Organic Compound
Dopamine,C13H11N0O4,145.05,4.31,899.358,Amide
Serotonin,C5H30N5O2,785.51,13.93,547.07,Carbohydrate
Ethanol,C17H33N1O3,277.93,7.23,856.604,Carbohydrate
Glucose,C3H33N2O5,132.2,N/A,261.268,Hormone
Serotonin,C19H22N1O7,709.51,8.08,901.958,Lipid
Ethanol,C7H28N0O7,567.54,8.08,158.871,Hormone
Adrenaline,C19H7N3O4,670.12,5.28,867.593,Organic Compound
Urea,C10H16N1O4,971.34,8.24,129.471,Neurotransmitter
Adrenaline,C13H23N0O1,708.57,N/A,735.988,Carbohydrate
Aspirin,C19H24N4O0,505.62,13.31,307.437,Alcohol
Serotonin,C14H13N0O0,990.54,10.51,291.062,Lipid
Caffeine,C19H2N4O7,131.01,7.82,757.65,Nucleotide
Glucose,C9H31N1O10,654.61,2.39,629.591,Amide
Ethanol,C2H28N5O5,92.6,N/A,52.59,Alkaloid
Dopamine,C11H34N5O1,728.92,9.31,745.297,Alkaloid
Cholesterol,C12H7N2O3,276.9,N/A,260.358,Neurotransmitter
Adenosine triphosphate,C14H10N3O1,387.51,8.79,650.876,Organic Compound
Glucose,C9H1N5O6,261.71,10.1,351.253,Carbohydrate
Cholesterol,C6H26N1O0,530.79,6.95,602.45,Organic Compound
Dopamine,C3H31N0O9,780.83,3.0,149.002,Neurotransmitter
Cholesterol,C15H20N4O7,784.98,13.03,129.175,Amide
Cholesterol,C2H23N4O7,410.07,10.25,48.973,Amide
Cholesterol,C2H30N4O3,130.95,7.48,936.439,Hormone
Adenosine triphosphate,C6H29N2O5,409.29,N/A,329.037,Hormone
Glucose,C17H6N3O5,518.84,7.26,19.211,Nucleotide
Glucose,C10H33N5O5,849.44,N/A,345.325,Alcohol
Adrenaline,C11H4N4O4,490.15,1.1,926.971,Alcohol
Urea,C6H15N4O2,612.22,2.72,691.688,Hormone
Serotonin,C11H26N5O8,94.22,3.42,482.738,Hormone
Cholesterol,C18H17N3O2,801.42,13.18,871.381,Alkaloid
Adenosine triphosphate,C3H5N1O10,508.89,5.09,517.426,Nucleotide
Ethanol,C2H15N5O10,703.92,8.21,958.136,Alcohol
Serotonin,C15H34N0O5,712.94,2.82,532.641,Alcohol
Urea,C9H16N0O4,192.09,N/A,684.159,Lipid
Caffeine,C8H23N0O6,298.6,2.54,117.651,Amide
Glucose,C6H16N4O1,893.86,13.28,117.699,Neurotransmitter
Cholesterol,C1H11N2O2,52.45,N/A,202.321,Nucleotide
Dopamine,C7H5N4O2,212.89,7.37,529.242,Nucleotide
Dopamine,C8H13N5O6,904.16,12.35,833.319,Hormone
Caffeine,C17H25N3O9,762.98,4.51,632.49,Lipid
Adenosine triphosphate,C20H31N0O8,297.9,5.53,145.403,Organic Compound
Adrenaline,C17H39N0O5,657.84,11.02,213.575,Alkaloid
Aspirin,C9H26N0O1,169.93,N/A,610.288,Alkaloid
Cholesterol,C5H8N2O4,140.4,N/A,980.608,Alcohol
Dopamine,C2H2N0O5,350.48,1.13,549.251,Organic Compound
Aspirin,C2H30N2O4,438.97,4.96,919.259,Lipid
Urea,C12H2N3O3,79.72,4.39,300.975,Nucleotide
Ethanol,C5H29N3O2,245.81,N/A,200.606,Lipid
Glucose,C9H36N4O2,98.74,N/A,180.004,Lipid
Aspirin,C20H7N0O10,692.39,11.12,172.024,Organic Compound
Adenosine triphosphate,C11H37N2O3,62.64,7.04,468.314,Alkaloid
Serotonin,C20H13N2O10,328.04,N/A,535.556,Organic Compound
Aspirin,C7H36N0O6,298.43,7.69,815.22,Neurotransmitter
Caffeine,C2H1N2O8,759.07,N/A,49.584,Lipid
Glucose,C4H3N5O6,89.75,9.06,196.583,Amide
Urea,C2H18N2O3,824.78,N/A,380.186,Alcohol
Caffeine,C5H19N3O7,429.88,1.05,198.073,Neurotransmitter
Caffeine,C4H31N0O2,376.16,11.93,942.129,Organic Compound
Aspirin,C19H31N1O9,345.87,N/A,444.445,Alcohol
Dopamine,C9H12N4O4,997.86,11.64,71.931,Alcohol
Aspirin,C10H15N0O10,54.13,5.43,144.799,Alcohol
Cholesterol,C14H12N2O5,324.61,5.53,807.548,Alkaloid
Urea,C17H14N1O7,429.43,12.28,322.735,Nucleotide
Adenosine triphosphate,C12H27N4O7,138.13,5.91,363.773,Amide
Adenosine triphosphate,C15H6N5O4,897.63,2.18,897.77,Lipid
Ethanol,C6H29N3O6,462.46,13.91,106.744,Organic Compound
Cholesterol,C20H5N2O5,484.36,N/A,612.461,Hormone
Caffeine,C4H23N2O9,766.24,7.77,72.771,Neurotransmitter
Serotonin,C7H38N1O1,602.69,5.0,856.081,Alkaloid
Glucose,C4H8N5O6,790.14,8.3,609.696,Lipid
Adrenaline,C20H23N5O1,390.76,12.29,823.16,Lipid
Urea,C17H36N3O2,320.88,1.03,852.145,Lipid
Urea,C8H27N4O4,720.91,2.42,237.946,Neurotransmitter
Caffeine,C4H12N5O6,108.27,12.74,120.294,Lipid
Adenosine triphosphate,C2H7N5O10,249.05,11.81,861.786,Alcohol
Ethanol,C15H16N0O5,87.52,2.67,596.321,Carbohydrate
Glucose,C7H11N1O9,118.21,N/A,801.012,Organic Compound
Cholesterol,C10H36N5O5,54.92,2.26,49.058,Alcohol
Adrenaline,C20H2N5O7,525.0,3.41,44.913,Neurotransmitter
Adenosine triphosphate,C20H19N5O0,606.6,12.23,832.517,Amide
Urea,C11H12N1O4,958.64,7.16,231.453,Neurotransmitter
Adrenaline,C3H5N4O3,193.57,7.34,869.98,Hormone
Caffeine,C11H34N2O4,653.67,N/A,493.754,Alkaloid
Serotonin,C5H6N1O0,160.81,9.57,386.377,Nucleotide
Glucose,C12H23N5O4,933.1,10.09,575.902,Hormone
Glucose,C18H15N1O0,481.42,N/A,260.033,Nucleotide
Serotonin,C17H6N2O0,955.58,3.16,636.227,Carbohydrate
Glucose,C7H40N1O10,163.51,1.88,853.33,Alcohol
Urea,C10H26N0O6,158.07,5.57,682.148,Carbohydrate
Adenosine triphosphate,C6H40N0O3,908.76,10.43,154.825,Organic Compound
Ethanol,C19H32N1O10,822.7,10.02,46.298,Carbohydrate
Adenosine triphosphate,C1H2N3O6,691.17,11.48,987.325,Alcohol
Dopamine,C18H11N5O3,280.04,N/A,64.929,Organic Compound
Adenosine triphosphate,C3H31N5O5,159.86,5.2,671.378,Lipid
Urea,C13H39N3O7,358.98,3.43,479.645,Lipid
Cholesterol,C8H6N0O9,919.96,3.28,594.627,Alcohol
Urea,C17H28N0O1,592.04,5.39,624.604,Nucleotide
Serotonin,C10H12N5O5,690.25,4.99,380.989,Neurotransmitter
Glucose,C6H24N0O8,190.46,6.23,528.988,Nucleotide
Dopamine,C17H32N2O6,779.34,10.78,428.293,Alcohol
Adenosine triphosphate,C17H18N2O4,904.49,9.61,409.545,Organic Compound
Glucose,C1H26N3O2,712.02,4.46,91.724,Hormone
Caffeine,C9H33N0O2,181.6,N/A,266.376,Organic Compound
Serotonin,C15H31N0O10,527.39,11.14,477.777,Alkaloid
Dopamine,C19H14N0O1,195.86,13.73,764.498,Amide
Adenosine triphosphate,C20H20N1O6,190.83,12.17,321.647,Nucleotide
Adenosine triphosphate,C4H24N3O10,927.19,8.49,290.115,Nucleotide
Cholesterol,C15H28N1O6,471.07,N/A,616.753,Organic Compound
Urea,C5H20N5O6,897.59,6.9,957.745,Neurotransmitter
Adrenaline,C18H15N1O10,448.21,N/A,859.149,Nucleotide
Cholesterol,C3H14N2O4,908.44,6.93,106.12,Nucleotide
Ethanol,C17H28N0O8,329.25,11.36,578.765,Alkaloid
Glucose,C16H36N4O6,785.54,13.87,42.116,Alkaloid
Adrenaline,C17H10N5O8,890.7,N/A,517.65,Carbohydrate
Adrenaline,C20H36N5O3,671.44,6.34,254.196,Hormone
Caffeine,C5H30N3O10,763.98,2.39,195.324,Amide
Ethanol,C14H21N5O6,194.91,13.39,661.709,Nucleotide
Cholesterol,C5H19N0O6,661.56,13.31,388.06,Carbohydrate
Glucose,C5H12N3O2,724.12,N/A,387.627,Alkaloid
Aspirin,C6H23N4O1,404.63,3.91,321.376,Hormone
Adenosine triphosphate,C3H5N4O10,335.16,N/A,662.731,Carbohydrate
Aspirin,C18H31N5O2,762.81,9.83,882.743,Carbohydrate
Cholesterol,C2H40N5O3,185.21,8.53,849.02,Neurotransmitter
Adrenaline,C19H39N3O1,328.25,N/A,499.936,Alcohol
Glucose,C6H38N0O7,333.09,4.05,854.523,Alcohol
Dopamine,C8H5N2O8,550.57,8.32,465.391,Amide
Serotonin,C3H24N5O5,461.02,4.38,740.028,Hormone
Adrenaline,C10H27N1O2,502.88,2.63,524.276,Organic Compound
Cholesterol,C19H31N0O10,455.72,N/A,236.904,Alkaloid
Adrenaline,C14H29N3O10,973.56,1.12,434.622,Alcohol
Urea,C15H3N5O10,93.84,5.15,42.907,Nucleotide
Dopamine,C12H27N1O9,655.1,9.88,500.146,Alcohol
Urea,C8H17N1O10,318.21,10.71,516.097,Amide
Aspirin,C10H30N1O9,195.67,6.12,844.106,Carbohydrate
Glucose,C14H13N0O8,490.91,N/A,859.384,Alcohol
Adenosine triphosphate,C2H24N5O8,252.8,8.17,415.814,Carbohydrate
Adrenaline,C14H29N1O2,362.48,11.9,608.588,Nucleotide
Ethanol,C9H1N2O10,884.54,1.08,278.338,Nucleotide
Caffeine,C12H40N3O7,127.58,8.0,287.377,Neurotransmitter
Adrenaline,C18H22N2O10,195.84,11.26,65.362,Nucleotide
Glucose,C1H40N1O6,74.2,8.52,69.997,Hormone
Caffeine,C15H25N1O1,422.58,10.36,47.099,Nucleotide
Caffeine,C11H37N1O6,900.76,1.72,127.356,Neurotransmitter
Aspirin,C17H36N0O8,407.68,8.73,321.482,Carbohydrate
Dopamine,C10H21N2O1,173.98,3.16,816.819,Hormone
Urea,C6H31N2O8,801.51,13.75,381.489,Carbohydrate
Adenosine triphosphate,C14H33N3O7,565.29,N/A,735.838,Amide
Aspirin,C7H11N1O1,293.7,N/A,347.588,Hormone
Caffeine,C7H20N2O3,521.72,12.92,907.772,Nucleotide
Ethanol,C4H8N1O4,819.76,2.66,567.789,Carbohydrate
Urea,C3H4N0O1,583.93,13.62,167.521,Alkaloid
Caffeine,C6H19N0O7,846.66,10.98,343.672,Carbohydrate
Cholesterol,C10H19N1O5,324.48,1.23,948.141,Organic Compound
Caffeine,C5H30N5O3,737.79,10.99,678.633,Alkaloid
Cholesterol,C10H22N2O5,704.44,4.92,682.204,Alkaloid
Caffeine,C14H40N1O0,89.68,10.33,184.504,Amide
Caffeine,C13H40N0O7,941.97,13.01,94.554,Carbohydrate
Ethanol,C17H19N1O7,81.91,9.53,196.217,Hormone
Glucose,C2H13N0O3,384.05,2.32,972.721,Carbohydrate
Ethanol,C13H27N1O8,917.86,1.54,59.839,Carbohydrate
Dopamine,C20H39N4O1,274.9,7.41,549.996,Amide
Adrenaline,C12H35N0O9,414.57,5.77,487.132,Amide
Urea,C2H10N2O1,100.56,1.44,541.118,Amide
Ethanol,C14H2N5O4,114.6,N/A,612.686,Nucleotide
Urea,C4H6N2O3,877.65,9.78,97.577,Alcohol
Adenosine triphosphate,C8H22N0O6,668.91,9.13,808.95,Lipid
Glucose,C18H35N5O10,424.28,N/A,999.046,Alcohol
Dopamine,C11H1N3O1,810.73,11.56,442.952,Hormone
Ethanol,C19H18N0O8,57.69,N/A,411.778,Alkaloid
Adrenaline,C1H24N2O10,305.01,N/A,933.62,Organic Compound
Caffeine,C10H38N0O1,358.13,N/A,985.591,Lipid
Adenosine triphosphate,C5H20N3O8,953.13,1.21,564.345,Neurotransmitter
Caffeine,C2H40N2O7,822.51,11.29,144.595,Neurotransmitter
Urea,C9H24N5O6,880.3,9.47,615.925,Nucleotide
Adenosine triphosphate,C13H17N0O4,775.33,5.99,480.974,Amide
Caffeine,C8H10N1O10,186.56,7.44,480.681,Organic Compound
Adenosine triphosphate,C5H8N1O1,781.75,8.42,222.17,Neurotransmitter
Serotonin,C19H2N0O9,120.93,7.09,547.138,Hormone
Glucose,C16H38N0O9,279.4,1.03,763.616,Neurotransmitter
Adenosine triphosphate,C5H1N0O2,967.14,4.12,792.664,Alkaloid
Urea,C7H8N3O9,405.48,2.42,560.361,Alkaloid
Aspirin,C10H25N0O8,735.86,13.49,655.329,Nucleotide
Adenosine triphosphate,C18H10N4O0,778.39,7.74,455.049,Hormone
Glucose,C6H36N1O4,645.59,N/A,832.877,Alcohol
Urea,C20H25N1O4,894.8,1.75,693.336,Amide
Adrenaline,C15H39N2O8,191.65,N/A,926.189,Hormone
Aspirin,C10H17N4O3,657.16,11.53,894.748,Hormone
Adenosine triphosphate,C10H23N2O10,414.25,4.99,458.315,Lipid
Cholesterol,C17H31N4O9,430.78,5.61,579.915,Amide
Adenosine triphosphate,C9H18N3O2,693.4,N/A,796.046,Alkaloid
Serotonin,C17H38N0O6,418.35,13.48,790.199,Neurotransmitter
Adenosine triphosphate,C16H15N4O5,298.61,12.68,210.728,Alcohol
Urea,C14H9N4O5,692.25,N/A,266.365,Carbohydrate
Urea,C19H36N2O6,216.34,7.82,113.535,Alcohol
Ethanol,C10H11N2O4,417.72,11.74,300.002,Neurotransmitter
Ethanol,C12H15N3O10,214.46,1.98,297.283,Hormone
Ethanol,C10H7N4O9,910.07,3.97,734.157,Alkaloid
Cholesterol,C17H3N2O4,84.27,N/A,517.383,Carbohydrate
Urea,C8H25N3O9,926.32,6.96,677.598,Neurotransmitter
Aspirin,C18H15N5O2,831.87,N/A,894.703,Lipid
Caffeine,C11H5N3O10,262.35,3.48,452.908,Lipid
Adenosine triphosphate,C9H21N2O8,996.52,12.54,437.851,Hormone
Dopamine,C18H12N1O7,733.29,4.78,202.155,Carbohydrate
Urea,C2H29N2O9,716.03,N/A,345.222,Lipid
Ethanol,C8H32N3O7,393.63,8.16,299.547,Organic Compound
Dopamine,C14H36N2O9,670.27,2.99,428.066,Alkaloid
Adrenaline,C17H31N0O2,641.28,3.7,643.404,Amide
Adenosine triphosphate,C4H18N4O1,322.49,6.08,437.97,Alkaloid
Urea,C15H37N0O0,976.53,9.67,78.891,Hormone
Dopamine,C19H32N2O3,730.51,1.36,386.996,Neurotransmitter
Caffeine,C20H18N3O2,328.08,3.45,793.62,Carbohydrate
Glucose,C20H12N5O2,497.08,1.37,805.242,Lipid
Glucose,C17H23N4O6,361.12,N/A,612.167,Carbohydrate
Aspirin,C18H22N4O2,465.49,N/A,516.237,Alkaloid
Aspirin,C8H8N0O7,404.94,N/A,352.614,Alcohol
Serotonin,C15H36N3O8,449.74,9.7,379.185,Neurotransmitter
Adenosine triphosphate,C19H27N2O7,583.46,5.37,295.214,Nucleotide
Aspirin,C19H6N5O1,864.07,11.66,676.135,Amide
Dopamine,C5H35N2O8,192.24,N/A,333.811,Nucleotide
Caffeine,C16H17N5O3,583.32,1.5,624.833,Lipid
Cholesterol,C9H40N2O9,601.35,N/A,666.968,Neurotransmitter
Glucose,C11H36N5O5,442.72,11.35,985.222,Carbohydrate
Ethanol,C20H18N1O8,991.65,13.99,105.928,Alkaloid
Adenosine triphosphate,C14H26N1O10,388.98,9.58,16.692,Lipid
Dopamine,C1H39N3O4,759.61,7.41,672.225,Neurotransmitter
Aspirin,C19H14N3O0,176.31,2.53,569.964,Alcohol
Glucose,C14H12N0O2,212.06,2.6,612.192,Carbohydrate
Dopamine,C15H10N2O1,181.06,13.07,242.609,Neurotransmitter
Dopamine,C8H8N0O6,800.5,10.96,980.546,Alcohol
Aspirin,C13H15N4O5,993.71,N/A,461.05,Alcohol
Urea,C18H37N0O2,391.88,5.27,670.833,Nucleotide
Ethanol,C13H33N3O6,187.4,3.96,142.702,Alkaloid
Cholesterol,C14H25N2O1,685.7,N/A,169.206,Lipid
Dopamine,C3H37N4O1,652.32,1.02,400.221,Carbohydrate
Adenosine triphosphate,C7H13N5O5,955.23,N/A,744.509,Amide
Adenosine triphosphate,C15H30N0O9,508.82,1.76,865.628,Amide
Adrenaline,C4H19N5O9,986.2,1.79,111.434,Lipid
Ethanol,C9H39N0O5,625.62,1.93,572.327,Alcohol
Urea,C17H34N0O8,680.29,6.77,119.833,Hormone
Glucose,C10H40N2O4,375.73,N/A,285.816,Organic Compound
Dopamine,C3H28N3O1,916.79,9.42,515.1,Carbohydrate
Dopamine,C10H1N1O1,567.96,7.17,135.483,Organic Compound
Caffeine,C14H35N2O0,771.61,9.73,167.738,Lipid
Urea,C5H20N0O0,220.93,8.85,85.556,Lipid
Urea,C6H32N2O2,50.38,11.81,756.208,Organic Compound
Glucose,C13H13N3O7,877.55,6.96,406.427,Hormone
Dopamine,C12H12N2O3,756.5,2.12,211.142,Neurotransmitter
Adenosine triphosphate,C20H9N1O5,711.09,12.87,190.96,Carbohydrate
Ethanol,C16H31N2O2,980.59,10.12,245.873,Neurotransmitter
Cholesterol,C18H17N4O5,125.71,4.4,412.503,Nucleotide
Serotonin,C1H1N1O6,721.58,1.72,75.374,Nucleotide
Adrenaline,C12H11N2O6,126.92,7.34,179.099,Alkaloid
Aspirin,C6H28N5O7,73.09,13.38,647.296,Neurotransmitter
Adenosine triphosphate,C12H25N2O7,98.66,1.82,395.839,Amide
Urea,C6H22N0O1,492.28,5.86,522.641,Nucleotide
Adrenaline,C9H8N1O7,726.83,3.91,246.433,Alkaloid
Adrenaline,C12H17N3O4,619.89,6.1,282.907,Lipid
Serotonin,C2H15N5O0,747.09,N/A,459.962,Neurotransmitter
Caffeine,C16H5N2O8,320.83,7.42,796.826,Hormone
Aspirin,C9H9N1O5,808.39,8.77,582.342,Organic Compound
Dopamine,C7H8N4O9,152.39,10.49,40.257,Alcohol
Adrenaline,C10H10N4O8,760.23,8.91,93.166,Neurotransmitter
Urea,C15H10N0O9,962.72,3.28,832.569,Hormone
Aspirin,C19H8N4O2,232.97,6.23,408.336,Alcohol
Aspirin,C17H9N1O4,354.68,N/A,427.038,Nucleotide
Cholesterol,C13H3N2O7,231.72,4.57,399.773,Alcohol
Aspirin,C17H4N4O6,338.77,9.41,223.531,Alkaloid
Aspirin,C7H40N4O7,465.78,6.21,226.101,Neurotransmitter
Caffeine,C5H7N0O9,541.57,9.58,111.498,Alcohol
Glucose,C8H8N4O0,392.2,5.44,366.107,Alkaloid
Serotonin,C3H22N4O2,695.54,10.4,526.491,Organic Compound
Serotonin,C15H30N1O1,422.7,6.81,239.256,Lipid
Glucose,C14H21N3O6,821.93,10.72,756.35,Neurotransmitter
Caffeine,C1H36N0O3,127.27,2.89,476.445,Amide
Urea,C10H23N5O3,64.37,13.09,173.84,Nucleotide
Glucose,C2H9N3O5,573.97,9.27,999.842,Hormone
Caffeine,C1H21N5O9,305.51,8.15,93.991,Carbohydrate
