compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H40N3O1,494.45,9.47,623.063,Organic Compound
Ethanol,C19H26N3O8,945.79,2.08,901.711,Amide
Ethanol,C5H1N1O2,204.35,3.16,25.349,Nucleotide
Adrenaline,C4H28N1O9,949.69,11.25,473.031,Lipid
Urea,C3H28N1O6,241.07,5.2,568.837,Lipid
Serotonin,C17H16N2O6,453.78,8.51,146.43,Organic Compound
Aspirin,C7H19N4O4,324.41,12.67,419.621,Lipid
Cholesterol,C1H32N3O8,67.54,11.28,431.235,Carbohydrate
Ethanol,C11H28N2O4,919.88,1.73,80.978,Alkaloid
Aspirin,C5H10N1O6,768.28,4.28,181.915,Alcohol
Ethanol,C8H24N5O0,530.28,N/A,369.453,Amide
Adrenaline,C15H2N1O2,710.16,N/A,703.69,Organic Compound
Caffeine,C19H36N1O8,827.96,11.16,571.496,Neurotransmitter
Dopamine,C2H24N1O7,766.24,9.93,269.857,Hormone
Dopamine,C3H19N0O9,327.08,5.66,892.115,Nucleotide
Adenosine triphosphate,C11H7N1O7,277.29,2.4,166.62,Amide
Cholesterol,C16H28N2O0,712.41,10.1,641.801,Carbohydrate
Caffeine,C15H40N0O6,948.18,13.91,707.263,Alkaloid
Cholesterol,C7H17N0O1,937.23,N/A,410.996,Organic Compound
Ethanol,C20H9N3O6,456.3,9.39,14.869,Nucleotide
Glucose,C3H38N1O4,511.09,7.36,219.366,Hormone
Cholesterol,C2H30N2O6,266.68,3.77,35.029,Neurotransmitter
Cholesterol,C18H4N2O1,350.95,N/A,215.263,Carbohydrate
Glucose,C18H28N4O3,516.21,7.14,618.323,Carbohydrate
Caffeine,C16H5N5O10,494.92,N/A,906.28,Amide
Urea,C7H2N1O8,579.34,4.09,587.899,Lipid
Urea,C12H24N0O2,819.68,10.21,627.391,Neurotransmitter
Adenosine triphosphate,C20H9N4O10,616.17,N/A,947.163,Amide
Dopamine,C6H29N5O8,138.04,1.61,766.135,Organic Compound
Cholesterol,C17H5N2O6,89.57,N/A,428.344,Alkaloid
Adenosine triphosphate,C1H2N5O6,320.22,N/A,773.56,Organic Compound
Urea,C3H27N1O0,489.16,N/A,641.579,Lipid
Aspirin,C13H1N1O1,442.86,12.34,266.16,Nucleotide
Glucose,C2H28N0O4,958.52,7.19,778.789,Organic Compound
Adrenaline,C18H39N5O9,416.54,N/A,933.025,Amide
Aspirin,C7H34N0O3,983.84,N/A,356.569,Carbohydrate
Adrenaline,C15H26N5O7,956.36,8.28,421.859,Carbohydrate
Adrenaline,C3H20N3O9,728.97,8.47,481.586,Alcohol
Ethanol,C18H35N3O1,679.04,N/A,499.605,Nucleotide
Caffeine,C17H14N3O2,593.62,2.58,222.011,Nucleotide
Glucose,C19H33N0O1,500.16,9.88,600.329,Hormone
Urea,C7H16N4O1,195.36,13.79,191.694,Amide
Caffeine,C10H31N2O5,943.64,1.1,84.711,Neurotransmitter
Aspirin,C3H17N0O6,203.42,12.13,485.616,Nucleotide
Urea,C5H24N1O10,277.19,N/A,244.167,Amide
Caffeine,C12H39N2O10,641.93,N/A,880.812,Carbohydrate
Serotonin,C17H11N0O8,820.5,2.85,913.221,Carbohydrate
Dopamine,C6H31N1O1,352.72,2.75,779.312,Lipid
Aspirin,C5H32N3O1,300.54,12.79,276.807,Carbohydrate
Adenosine triphosphate,C11H36N3O2,988.45,1.56,743.39,Alcohol
Ethanol,C11H31N5O10,769.45,4.28,787.321,Alkaloid
Cholesterol,C15H36N3O5,365.8,N/A,333.85,Alkaloid
Adenosine triphosphate,C13H3N2O0,471.2,1.43,637.995,Hormone
Adenosine triphosphate,C13H26N0O9,802.61,8.94,935.543,Organic Compound
Caffeine,C12H14N2O0,820.13,10.69,568.389,Alkaloid
Serotonin,C8H39N1O2,208.87,11.92,595.36,Lipid
Serotonin,C16H38N1O8,239.4,6.23,160.413,Neurotransmitter
Urea,C4H13N3O3,707.68,3.25,251.579,Alkaloid
Aspirin,C16H21N5O9,785.48,13.47,163.15,Hormone
Glucose,C7H30N2O9,792.33,1.22,250.365,Alkaloid
Aspirin,C3H4N5O4,913.28,6.1,71.243,Lipid
Ethanol,C13H16N2O10,252.68,N/A,817.384,Organic Compound
Caffeine,C10H40N1O7,723.64,3.15,466.533,Organic Compound
Adenosine triphosphate,C14H39N0O1,450.22,4.98,625.831,Alkaloid
Serotonin,C4H27N2O9,948.16,13.12,145.135,Neurotransmitter
Urea,C18H29N0O4,139.09,5.06,634.8,Amide
Dopamine,C15H37N1O9,81.02,5.13,709.854,Carbohydrate
Adenosine triphosphate,C20H33N1O7,539.58,10.97,919.338,Hormone
Cholesterol,C13H34N5O2,478.41,12.03,19.035,Nucleotide
Adrenaline,C11H11N4O2,377.22,3.55,415.699,Amide
Glucose,C6H17N2O8,352.36,4.15,661.007,Hormone
Serotonin,C4H11N4O3,593.47,11.68,761.506,Amide
Serotonin,C11H15N0O8,687.34,3.35,392.881,Alcohol
Cholesterol,C20H39N3O5,199.05,13.21,18.803,Nucleotide
Aspirin,C4H29N5O1,753.99,10.17,537.825,Nucleotide
Ethanol,C2H30N2O6,664.56,N/A,106.592,Neurotransmitter
Adrenaline,C7H16N0O8,212.95,13.86,227.674,Nucleotide
Dopamine,C2H25N0O5,83.95,N/A,774.225,Alcohol
Urea,C7H11N2O7,227.89,7.14,111.99,Alcohol
Aspirin,C1H5N1O2,927.69,5.37,10.301,Lipid
Glucose,C13H40N0O10,770.89,5.79,164.603,Carbohydrate
Glucose,C13H27N0O6,117.1,13.27,644.957,Amide
Urea,C6H4N3O3,228.27,2.65,823.721,Hormone
Serotonin,C4H32N2O4,433.98,11.93,196.527,Hormone
Serotonin,C14H15N5O6,821.34,9.78,725.627,Nucleotide
Aspirin,C17H10N4O2,771.62,6.74,608.263,Organic Compound
Cholesterol,C2H40N1O6,136.34,11.94,776.854,Amide
Serotonin,C10H13N3O2,772.77,9.77,54.852,Alkaloid
Ethanol,C10H16N5O7,742.23,11.36,694.669,Hormone
Dopamine,C5H36N0O3,313.23,6.71,505.094,Carbohydrate
Glucose,C16H16N0O8,978.43,6.31,106.167,Amide
Urea,C18H36N4O6,853.72,5.6,727.611,Hormone
Caffeine,C6H39N0O1,240.36,10.32,663.517,Neurotransmitter
Glucose,C6H12N5O5,761.07,N/A,166.305,Lipid
Adenosine triphosphate,C9H1N1O0,217.27,13.3,642.739,Amide
Glucose,C11H14N5O6,658.58,4.01,218.124,Neurotransmitter
Adrenaline,C18H22N2O8,127.92,N/A,796.647,Amide
Aspirin,C2H3N3O5,693.93,5.42,546.808,Organic Compound
Serotonin,C13H12N5O3,732.65,N/A,260.659,Amide
Caffeine,C5H2N0O7,891.22,6.73,321.549,Organic Compound
Adrenaline,C6H31N3O1,168.92,6.97,306.931,Alcohol
Ethanol,C7H9N5O6,538.86,10.98,60.73,Carbohydrate
Caffeine,C12H14N1O7,411.39,3.05,2.532,Alkaloid
Cholesterol,C15H34N0O7,182.88,N/A,718.331,Alcohol
Adenosine triphosphate,C17H35N3O1,263.11,10.8,517.421,Alkaloid
Ethanol,C11H22N0O10,144.84,2.77,661.619,Alcohol
Serotonin,C13H21N4O3,620.12,N/A,88.068,Alkaloid
Ethanol,C14H12N5O7,114.31,7.99,523.473,Organic Compound
Dopamine,C19H11N1O9,500.43,10.25,476.859,Amide
Urea,C20H11N4O9,529.11,5.03,507.967,Organic Compound
Cholesterol,C7H25N0O6,843.95,6.83,318.21,Amide
Dopamine,C2H17N3O7,326.14,9.35,895.276,Nucleotide
Ethanol,C7H11N2O3,738.59,12.69,848.08,Carbohydrate
Urea,C5H18N4O4,122.16,11.65,431.878,Lipid
Adenosine triphosphate,C11H5N3O4,518.73,13.25,435.692,Organic Compound
Caffeine,C10H34N4O8,330.53,13.72,384.779,Hormone
Serotonin,C15H36N1O6,248.55,13.94,416.221,Alcohol
Caffeine,C9H20N4O3,413.25,N/A,935.828,Lipid
Serotonin,C9H20N2O1,418.88,6.18,749.419,Lipid
Serotonin,C18H2N4O9,687.0,13.21,570.0,Neurotransmitter
Urea,C10H37N5O7,976.97,9.62,929.56,Alcohol
Dopamine,C18H30N3O9,306.27,4.53,583.084,Lipid
Caffeine,C19H14N2O10,792.47,10.24,691.877,Alcohol
Ethanol,C12H36N0O9,391.68,7.18,674.188,Neurotransmitter
Adenosine triphosphate,C3H34N3O0,484.5,7.11,210.781,Hormone
Glucose,C19H16N3O5,164.99,N/A,848.257,Organic Compound
Aspirin,C3H7N0O3,146.72,2.21,122.329,Alcohol
Dopamine,C2H15N3O9,844.8,N/A,909.345,Organic Compound
Serotonin,C7H29N0O0,954.62,12.2,808.889,Alkaloid
Glucose,C20H36N3O9,322.31,N/A,792.226,Lipid
Cholesterol,C13H1N5O10,662.83,13.86,176.485,Carbohydrate
Serotonin,C4H13N4O6,52.26,3.96,97.484,Neurotransmitter
Urea,C8H17N1O3,836.87,9.63,509.078,Carbohydrate
Caffeine,C9H21N4O5,961.47,N/A,736.561,Carbohydrate
Urea,C1H5N0O8,108.26,3.54,295.998,Amide
Adenosine triphosphate,C6H10N1O5,917.9,5.6,187.311,Alkaloid
Glucose,C11H32N3O3,812.39,N/A,605.11,Organic Compound
Aspirin,C16H13N1O8,253.12,1.64,284.458,Carbohydrate
Aspirin,C7H19N4O8,545.83,12.36,311.861,Neurotransmitter
Glucose,C10H27N4O7,925.17,2.92,9.812,Organic Compound
