compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H4N1O2,160.31,1.24,564.889,Carbohydrate
Serotonin,C14H31N2O4,813.06,10.48,518.04,Lipid
Glucose,C15H35N2O9,176.03,3.55,854.62,Hormone
Dopamine,C1H36N5O5,216.41,N/A,901.166,Alcohol
Adenosine triphosphate,C16H6N1O6,809.89,N/A,881.045,Nucleotide
Dopamine,C19H16N4O10,182.91,6.56,681.758,Carbohydrate
Dopamine,C3H7N3O2,376.68,10.49,335.709,Nucleotide
Adenosine triphosphate,C15H26N3O1,851.19,7.25,615.26,Alkaloid
Aspirin,C15H31N5O10,444.52,11.54,59.074,Nucleotide
Cholesterol,C6H24N3O2,175.24,6.02,24.361,Carbohydrate
Adrenaline,C14H24N2O1,239.46,4.41,779.381,Nucleotide
Serotonin,C3H9N1O6,584.97,N/A,891.226,Nucleotide
Caffeine,C2H10N4O5,844.4,N/A,214.022,Lipid
Ethanol,C10H28N4O9,116.28,N/A,977.794,Nucleotide
Serotonin,C1H33N1O7,963.54,N/A,92.693,Hormone
Aspirin,C11H19N5O0,140.88,13.06,705.557,Organic Compound
Urea,C19H3N0O8,667.86,8.92,36.156,Alcohol
Urea,C1H26N4O9,497.98,6.75,825.621,Amide
Caffeine,C13H10N2O10,355.78,2.87,939.197,Carbohydrate
Dopamine,C11H26N3O1,471.87,N/A,411.495,Alkaloid
Glucose,C14H2N1O5,667.1,10.5,678.647,Alcohol
Caffeine,C15H32N1O6,659.85,N/A,238.026,Alcohol
Serotonin,C12H35N4O0,105.21,6.57,515.004,Alcohol
Caffeine,C7H34N0O8,986.25,11.4,202.737,Hormone
Cholesterol,C8H24N2O7,524.78,12.11,30.7,Amide
Caffeine,C11H21N5O2,415.56,N/A,870.472,Lipid
Glucose,C10H32N3O9,73.38,9.69,86.713,Neurotransmitter
Serotonin,C10H34N0O5,834.17,7.95,105.581,Organic Compound
Ethanol,C2H3N5O8,892.28,7.25,691.334,Organic Compound
Urea,C12H38N1O7,633.95,5.06,21.036,Lipid
Aspirin,C1H5N4O5,977.27,8.37,917.991,Alcohol
Cholesterol,C4H13N0O5,70.23,N/A,310.705,Neurotransmitter
Urea,C17H28N2O10,86.88,8.37,250.182,Amide
Urea,C13H31N0O7,538.52,4.26,702.883,Nucleotide
Urea,C9H7N2O0,430.78,1.08,160.238,Hormone
Adrenaline,C11H27N1O6,812.94,9.18,699.5,Amide
Serotonin,C15H10N1O6,487.56,4.97,561.208,Nucleotide
Urea,C4H10N0O8,408.31,11.5,981.208,Alkaloid
Adenosine triphosphate,C14H18N5O8,423.1,N/A,830.612,Amide
Dopamine,C5H7N2O8,927.59,1.3,572.608,Amide
Adrenaline,C4H10N4O0,116.74,N/A,705.839,Amide
Serotonin,C16H10N5O9,281.77,N/A,74.591,Neurotransmitter
Serotonin,C14H18N2O1,938.22,N/A,706.181,Lipid
Adrenaline,C7H25N3O6,600.5,N/A,345.928,Nucleotide
Urea,C14H39N1O2,371.74,5.32,683.917,Hormone
Urea,C14H24N5O6,240.75,12.05,761.599,Alkaloid
Urea,C20H17N5O2,218.37,5.27,447.973,Alcohol
Glucose,C16H31N2O7,735.46,N/A,995.804,Lipid
Urea,C10H27N2O1,404.52,12.98,181.373,Alkaloid
Adenosine triphosphate,C2H4N4O7,477.63,1.93,330.45,Alkaloid
Caffeine,C13H13N2O1,588.09,N/A,643.525,Nucleotide
Glucose,C6H28N1O5,751.17,N/A,834.795,Alcohol
Aspirin,C13H15N5O9,755.0,N/A,804.934,Nucleotide
Dopamine,C11H19N4O3,906.89,N/A,454.416,Alcohol
Glucose,C12H18N1O7,294.73,10.49,965.807,Nucleotide
Glucose,C16H37N2O3,378.8,6.83,655.544,Carbohydrate
Cholesterol,C6H22N0O7,506.07,13.59,667.644,Alcohol
Adenosine triphosphate,C3H32N0O8,856.63,11.86,121.609,Amide
Aspirin,C4H21N1O1,585.12,9.13,375.815,Nucleotide
Dopamine,C4H30N4O8,620.62,7.24,821.872,Amide
Urea,C6H33N0O3,843.0,2.21,888.787,Neurotransmitter
Urea,C1H5N0O9,915.67,9.44,522.089,Alcohol
Adenosine triphosphate,C4H5N3O9,574.01,10.37,8.831,Lipid
Serotonin,C17H11N4O2,458.64,4.08,473.567,Neurotransmitter
Caffeine,C3H1N3O8,699.9,2.79,973.056,Organic Compound
Serotonin,C13H9N4O10,577.28,8.34,813.838,Organic Compound
Cholesterol,C4H27N4O1,230.84,13.23,732.436,Lipid
Adenosine triphosphate,C5H1N2O2,369.65,N/A,924.332,Lipid
Ethanol,C17H17N5O3,655.72,4.53,876.534,Lipid
Glucose,C4H7N0O1,66.3,9.09,392.705,Amide
Urea,C20H26N0O7,112.68,3.02,607.836,Organic Compound
Adenosine triphosphate,C20H4N3O3,115.43,5.35,381.631,Alcohol
Aspirin,C1H32N0O4,531.7,6.49,568.812,Neurotransmitter
Aspirin,C17H37N4O9,402.1,N/A,653.957,Alcohol
Adenosine triphosphate,C18H18N3O7,486.31,11.23,149.046,Lipid
Aspirin,C2H7N1O2,367.2,13.82,11.609,Hormone
