compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H27N2O9,267.02,5.91,897.397,Organic Compound
Adenosine triphosphate,C4H5N1O1,850.7,2.27,439.032,Amide
Serotonin,C15H6N4O9,218.63,12.78,732.409,Lipid
Dopamine,C6H36N4O10,282.78,3.33,480.854,Amide
Dopamine,C18H22N5O6,51.46,6.15,83.154,Hormone
Serotonin,C18H40N1O4,208.19,N/A,408.771,Nucleotide
Ethanol,C6H40N0O6,222.63,9.47,803.003,Carbohydrate
Serotonin,C11H30N1O6,528.63,12.52,566.281,Neurotransmitter
Urea,C2H10N4O0,313.59,10.4,890.439,Hormone
Cholesterol,C3H18N4O10,775.27,12.58,208.825,Lipid
Ethanol,C10H22N2O5,61.46,N/A,624.338,Amide
Caffeine,C11H7N0O2,141.58,7.49,754.05,Nucleotide
Caffeine,C14H19N2O5,889.95,5.19,609.069,Nucleotide
Caffeine,C2H22N4O3,298.45,3.46,91.594,Alkaloid
Dopamine,C1H17N4O2,125.37,N/A,923.532,Carbohydrate
Adenosine triphosphate,C16H8N1O1,359.33,5.81,578.217,Organic Compound
Glucose,C16H21N3O3,69.82,9.44,891.017,Alcohol
Caffeine,C16H36N3O9,962.78,7.02,923.693,Hormone
Aspirin,C4H40N5O10,140.28,N/A,328.603,Lipid
Ethanol,C19H30N3O3,163.94,1.72,92.215,Carbohydrate
Caffeine,C4H21N0O1,451.16,11.85,896.56,Nucleotide
Glucose,C17H33N3O7,79.93,13.72,514.157,Organic Compound
Dopamine,C2H16N5O6,213.82,3.42,373.995,Amide
Serotonin,C12H35N1O4,546.08,12.74,808.961,Nucleotide
Dopamine,C7H11N1O1,964.6,3.87,660.829,Carbohydrate
Glucose,C7H38N4O7,978.18,7.16,146.633,Amide
Glucose,C5H24N0O0,475.36,8.67,260.572,Neurotransmitter
Dopamine,C16H40N4O2,84.53,N/A,957.542,Lipid
Dopamine,C2H29N3O0,804.04,11.67,942.777,Alkaloid
Glucose,C7H20N3O1,113.18,N/A,54.575,Organic Compound
Aspirin,C18H40N3O5,585.34,5.35,236.466,Amide
Aspirin,C18H4N0O5,507.32,10.03,42.069,Alcohol
Serotonin,C3H2N3O1,425.67,1.08,386.463,Lipid
Aspirin,C14H9N0O3,758.07,1.54,651.64,Lipid
Aspirin,C18H38N1O3,819.96,11.56,190.945,Carbohydrate
Caffeine,C1H29N3O6,955.03,5.05,874.897,Hormone
Urea,C14H30N3O7,506.29,9.01,229.243,Neurotransmitter
Caffeine,C4H32N2O6,257.33,10.35,140.332,Alkaloid
Aspirin,C6H1N4O0,985.44,N/A,697.015,Lipid
Urea,C17H8N0O5,433.97,7.07,21.816,Hormone
Cholesterol,C19H28N3O5,525.48,N/A,363.013,Nucleotide
Ethanol,C14H3N0O8,269.63,N/A,494.262,Hormone
Caffeine,C5H5N2O9,256.7,8.76,317.593,Lipid
Aspirin,C19H36N4O1,451.21,3.9,143.068,Neurotransmitter
Glucose,C20H17N5O8,163.09,6.28,413.435,Nucleotide
Caffeine,C13H23N3O1,425.18,1.65,579.878,Amide
Glucose,C8H40N5O2,781.49,N/A,341.715,Alcohol
Aspirin,C16H35N0O5,872.4,N/A,243.587,Hormone
Caffeine,C4H39N1O0,428.35,3.73,235.572,Organic Compound
Ethanol,C11H6N2O8,854.87,6.99,420.278,Hormone
Adrenaline,C17H22N2O5,301.26,2.12,297.542,Nucleotide
Ethanol,C9H12N3O8,983.83,6.8,130.384,Amide
Cholesterol,C19H6N4O9,312.63,2.14,23.924,Alkaloid
Aspirin,C8H23N5O0,625.91,N/A,893.869,Carbohydrate
Glucose,C18H11N3O0,782.07,11.6,629.623,Hormone
Caffeine,C18H8N0O5,767.59,3.55,247.914,Organic Compound
Adenosine triphosphate,C7H6N3O8,663.35,5.87,893.373,Lipid
Ethanol,C16H29N1O2,600.05,N/A,32.995,Carbohydrate
Serotonin,C5H27N2O0,696.4,10.35,912.638,Neurotransmitter
Glucose,C3H39N0O8,167.4,1.04,697.903,Neurotransmitter
Urea,C5H20N3O7,925.11,N/A,760.539,Nucleotide
Serotonin,C9H4N1O6,972.22,13.77,14.528,Alcohol
Aspirin,C8H6N3O2,233.36,1.63,147.158,Nucleotide
Adenosine triphosphate,C20H18N5O2,458.16,6.46,527.128,Carbohydrate
Glucose,C15H14N5O1,488.1,9.05,92.582,Neurotransmitter
Glucose,C17H27N0O2,486.82,4.02,515.009,Neurotransmitter
Glucose,C11H40N2O7,55.0,12.57,824.02,Hormone
Glucose,C10H36N5O0,438.98,N/A,51.089,Neurotransmitter
Glucose,C6H36N2O5,397.33,9.13,383.992,Lipid
Cholesterol,C17H2N5O4,693.04,5.15,806.58,Organic Compound
Caffeine,C10H2N5O2,398.06,11.15,256.519,Alkaloid
Adenosine triphosphate,C20H9N0O4,735.64,N/A,643.898,Amide
Ethanol,C17H10N5O10,385.26,1.32,300.732,Alcohol
Dopamine,C15H39N2O7,778.14,11.96,191.45,Nucleotide
Glucose,C1H15N4O8,853.53,11.72,256.117,Neurotransmitter
Adrenaline,C20H10N4O5,543.96,3.21,490.969,Lipid
Dopamine,C19H36N3O0,858.22,10.77,281.778,Hormone
Urea,C6H25N5O0,335.08,10.38,805.51,Organic Compound
Dopamine,C3H38N5O1,404.78,8.23,992.677,Hormone
Cholesterol,C20H8N1O3,996.03,8.06,817.219,Neurotransmitter
Urea,C20H27N5O3,906.07,10.85,938.028,Neurotransmitter
Aspirin,C6H10N4O3,91.56,11.62,472.027,Amide
Adenosine triphosphate,C2H25N2O9,132.03,N/A,288.219,Nucleotide
Cholesterol,C12H7N5O4,138.92,10.39,67.573,Neurotransmitter
Cholesterol,C12H2N1O9,875.63,5.34,582.962,Nucleotide
Ethanol,C7H30N0O0,109.17,9.6,138.688,Hormone
Serotonin,C18H17N0O0,981.19,7.83,882.484,Nucleotide
Adrenaline,C3H37N4O9,438.8,4.96,741.041,Neurotransmitter
Cholesterol,C15H40N0O4,612.78,1.6,964.209,Carbohydrate
Aspirin,C18H19N4O6,121.57,N/A,734.325,Alkaloid
Adrenaline,C1H13N0O7,545.78,7.88,242.933,Nucleotide
Urea,C9H35N1O8,139.37,11.15,212.57,Lipid
Caffeine,C16H40N5O2,396.47,10.96,718.64,Carbohydrate
Urea,C16H32N2O6,89.0,13.12,557.345,Amide
Adrenaline,C20H23N0O4,991.25,2.44,467.926,Carbohydrate
Glucose,C10H33N0O0,741.23,1.1,160.11,Alcohol
Urea,C16H9N2O9,175.04,10.21,619.559,Alkaloid
Adrenaline,C8H38N5O1,748.43,N/A,824.632,Alcohol
Ethanol,C9H38N0O2,983.55,4.57,605.607,Alcohol
Aspirin,C12H12N1O7,641.25,6.6,358.432,Organic Compound
Caffeine,C19H3N3O1,907.66,N/A,155.677,Organic Compound
Cholesterol,C19H7N4O9,530.98,1.04,158.774,Neurotransmitter
Caffeine,C6H31N1O10,425.01,4.51,260.644,Organic Compound
Glucose,C15H10N5O2,96.99,3.92,715.334,Lipid
Adenosine triphosphate,C20H12N3O4,53.25,9.89,200.936,Carbohydrate
Serotonin,C19H1N4O1,885.55,10.15,101.096,Alcohol
Dopamine,C12H37N5O1,500.39,9.86,566.921,Amide
Adenosine triphosphate,C4H24N0O10,960.56,4.96,142.201,Amide
Glucose,C8H28N4O3,735.5,N/A,966.617,Neurotransmitter
Ethanol,C14H21N3O8,608.56,5.38,438.358,Nucleotide
Serotonin,C17H6N0O3,223.17,5.27,517.802,Alcohol
Urea,C12H4N1O6,978.41,9.69,570.46,Carbohydrate
Urea,C11H34N1O4,503.27,12.06,153.998,Hormone
Adrenaline,C9H7N4O0,151.06,1.58,237.364,Neurotransmitter
Glucose,C2H35N4O5,639.62,12.49,385.633,Neurotransmitter
Adrenaline,C3H34N4O0,853.92,N/A,157.307,Amide
Aspirin,C6H16N5O8,749.2,4.45,745.286,Amide
Serotonin,C12H7N0O3,306.99,10.57,645.632,Organic Compound
Adrenaline,C7H7N3O1,769.22,8.45,533.339,Organic Compound
Cholesterol,C8H37N3O3,54.92,1.91,733.719,Amide
Caffeine,C2H3N3O5,779.03,9.74,671.972,Nucleotide
Adrenaline,C8H20N1O6,69.03,8.55,951.163,Carbohydrate
Serotonin,C15H19N3O0,517.36,N/A,948.117,Carbohydrate
Caffeine,C6H21N4O3,950.7,1.5,598.684,Amide
Caffeine,C10H6N1O7,95.49,13.35,599.33,Hormone
Serotonin,C8H4N3O4,641.8,13.21,488.826,Neurotransmitter
Serotonin,C20H4N2O2,599.22,8.16,67.087,Alkaloid
Cholesterol,C7H6N3O4,763.8,11.36,4.992,Carbohydrate
Urea,C1H23N1O0,462.29,2.28,105.682,Hormone
Serotonin,C9H17N3O3,509.53,12.39,325.219,Alcohol
Serotonin,C7H40N4O0,883.39,N/A,346.469,Neurotransmitter
Adenosine triphosphate,C5H27N4O8,448.94,9.28,462.526,Nucleotide
Aspirin,C6H4N3O5,571.13,1.97,837.136,Hormone
Dopamine,C14H39N4O5,940.32,11.24,781.818,Organic Compound
Aspirin,C4H18N4O6,718.73,12.31,602.517,Lipid
Glucose,C9H21N5O1,342.61,5.42,344.627,Amide
Caffeine,C6H29N2O0,789.13,8.47,581.242,Hormone
Adenosine triphosphate,C8H18N2O0,488.72,1.02,980.558,Amide
Serotonin,C4H1N2O9,924.9,11.98,548.357,Amide
Caffeine,C6H36N0O6,864.45,5.03,125.35,Alcohol
Dopamine,C8H40N0O7,813.99,10.48,784.472,Organic Compound
Ethanol,C12H30N5O4,770.79,6.92,408.699,Nucleotide
Ethanol,C19H34N2O3,201.1,1.05,856.74,Neurotransmitter
Serotonin,C16H31N3O0,440.92,13.44,475.276,Alkaloid
Aspirin,C6H15N1O10,603.8,N/A,578.295,Lipid
Ethanol,C10H29N1O10,581.38,N/A,390.457,Neurotransmitter
Adrenaline,C12H14N4O3,428.43,2.99,584.13,Lipid
Aspirin,C5H13N1O6,292.97,11.58,320.008,Alcohol
Cholesterol,C6H22N4O0,315.55,13.58,896.702,Neurotransmitter
Ethanol,C2H34N1O8,731.52,N/A,875.934,Alkaloid
Adrenaline,C10H34N4O1,750.07,2.45,967.106,Lipid
Glucose,C15H17N4O1,54.3,5.61,908.276,Hormone
Dopamine,C16H5N3O9,596.6,10.28,372.219,Nucleotide
Aspirin,C16H27N2O0,752.81,1.15,168.262,Alkaloid
Serotonin,C3H27N1O3,784.19,N/A,774.916,Carbohydrate
Adrenaline,C2H5N2O2,582.97,3.01,142.346,Alkaloid
Caffeine,C4H30N2O2,430.01,10.68,806.9,Amide
Dopamine,C2H25N2O5,160.1,9.99,336.704,Nucleotide
Serotonin,C15H7N3O8,768.46,N/A,316.045,Amide
Dopamine,C16H24N3O7,824.62,9.42,97.022,Organic Compound
Serotonin,C19H8N4O0,797.37,6.57,476.7,Organic Compound
Adenosine triphosphate,C11H2N4O4,391.01,13.31,690.47,Carbohydrate
Ethanol,C11H30N5O0,673.37,8.27,745.114,Amide
Urea,C9H32N2O6,367.02,4.15,970.163,Lipid
Ethanol,C18H2N0O5,390.71,N/A,213.295,Carbohydrate
Adenosine triphosphate,C9H4N2O2,767.91,4.07,981.483,Lipid
Adenosine triphosphate,C1H13N0O7,943.44,4.47,340.744,Carbohydrate
Glucose,C16H27N1O8,482.51,10.73,184.483,Neurotransmitter
Glucose,C17H12N5O3,257.92,6.76,676.618,Carbohydrate
Serotonin,C8H3N1O8,641.01,1.26,677.845,Alcohol
Adrenaline,C10H14N3O0,459.22,5.24,904.943,Hormone
Adenosine triphosphate,C20H2N4O6,551.33,N/A,34.06,Amide
Aspirin,C7H38N3O8,102.31,N/A,257.542,Amide
Adrenaline,C14H37N0O8,130.89,N/A,774.412,Organic Compound
Caffeine,C11H23N2O0,748.7,1.17,116.284,Neurotransmitter
Adrenaline,C10H12N2O7,290.76,11.16,586.189,Neurotransmitter
Ethanol,C1H6N4O1,346.43,5.27,616.155,Nucleotide
Cholesterol,C13H17N3O4,968.92,N/A,107.433,Organic Compound
Aspirin,C17H17N1O5,581.78,6.58,439.201,Organic Compound
Ethanol,C9H36N4O1,977.91,N/A,230.8,Nucleotide
Aspirin,C18H10N0O4,671.79,8.67,304.269,Nucleotide
Serotonin,C13H31N2O1,716.57,2.59,727.211,Carbohydrate
Adrenaline,C15H9N1O3,357.41,11.17,572.966,Alcohol
Urea,C20H33N3O10,863.06,11.08,903.356,Alcohol
Adenosine triphosphate,C4H24N2O5,785.91,5.7,937.43,Amide
Urea,C8H8N1O4,52.47,11.41,868.371,Alcohol
Dopamine,C2H20N0O4,542.65,N/A,35.884,Alkaloid
Ethanol,C19H2N5O3,566.91,8.33,65.619,Amide
Urea,C1H40N4O7,132.58,6.02,765.945,Alkaloid
Cholesterol,C19H21N4O5,166.94,3.28,698.493,Alcohol
Caffeine,C15H17N5O5,436.02,6.16,520.629,Hormone
Serotonin,C10H22N5O10,519.98,10.55,254.253,Hormone
Urea,C7H4N4O2,209.31,2.68,614.71,Hormone
Ethanol,C5H16N1O1,58.12,4.04,921.341,Nucleotide
Aspirin,C13H9N5O2,205.7,9.34,122.518,Alcohol
Dopamine,C9H8N1O0,319.27,N/A,7.488,Organic Compound
Ethanol,C2H36N1O5,536.41,N/A,129.034,Organic Compound
Aspirin,C11H33N5O7,648.8,1.96,608.967,Hormone
Serotonin,C15H14N5O0,106.0,5.46,42.037,Hormone
Dopamine,C15H39N2O5,53.04,6.19,619.928,Neurotransmitter
Adenosine triphosphate,C16H31N0O6,952.58,3.72,891.903,Organic Compound
Urea,C8H4N1O8,427.34,6.32,426.805,Amide
Adrenaline,C15H30N3O3,184.29,6.17,193.45,Amide
Serotonin,C16H26N0O4,746.46,2.28,840.669,Amide
Caffeine,C1H9N4O4,116.26,2.11,555.685,Lipid
Glucose,C4H33N1O8,320.27,N/A,421.545,Organic Compound
Adenosine triphosphate,C16H12N1O4,599.06,6.23,41.873,Organic Compound
Glucose,C17H1N0O8,716.26,5.24,814.674,Carbohydrate
Serotonin,C14H35N3O10,478.23,2.71,802.811,Nucleotide
Cholesterol,C1H34N0O7,969.62,N/A,147.419,Carbohydrate
Caffeine,C6H22N5O7,626.91,13.96,217.479,Alkaloid
Ethanol,C12H33N5O2,934.85,2.57,645.025,Alcohol
Adenosine triphosphate,C13H32N3O7,979.57,12.81,735.677,Nucleotide
Aspirin,C5H8N0O8,726.95,9.79,408.24,Amide
Dopamine,C6H1N2O10,245.42,7.5,697.163,Hormone
Urea,C8H21N0O8,688.46,N/A,425.032,Alcohol
Serotonin,C7H38N4O3,55.14,2.25,594.946,Organic Compound
Adrenaline,C7H12N4O1,836.07,N/A,387.603,Carbohydrate
Aspirin,C11H19N1O3,170.16,N/A,551.307,Organic Compound
Serotonin,C5H1N2O0,321.36,N/A,179.421,Lipid
Adenosine triphosphate,C7H27N4O2,343.56,1.44,644.813,Lipid
Ethanol,C5H40N1O10,566.39,11.8,352.877,Neurotransmitter
Glucose,C8H25N0O6,441.43,N/A,262.004,Lipid
Ethanol,C3H32N3O2,251.17,6.76,528.654,Alkaloid
Cholesterol,C13H5N0O1,418.21,N/A,170.073,Hormone
Ethanol,C6H37N3O9,88.92,5.11,852.893,Alkaloid
Dopamine,C10H9N3O6,388.49,1.13,394.689,Alkaloid
Glucose,C1H38N4O1,317.22,1.61,23.361,Carbohydrate
Serotonin,C14H28N1O9,155.71,N/A,430.079,Carbohydrate
Dopamine,C4H30N5O2,754.52,N/A,379.311,Nucleotide
Adrenaline,C5H24N5O8,506.44,N/A,788.085,Alkaloid
Glucose,C15H20N4O5,810.77,11.96,178.513,Organic Compound
Adenosine triphosphate,C13H19N0O3,179.39,13.39,225.658,Alcohol
Caffeine,C14H36N3O1,660.8,10.0,133.052,Lipid
Cholesterol,C17H29N2O0,113.41,8.65,819.863,Carbohydrate
Serotonin,C16H34N4O0,982.87,3.16,969.81,Alkaloid
Glucose,C1H10N1O5,597.49,3.66,963.746,Organic Compound
Dopamine,C18H19N4O4,243.76,N/A,812.714,Lipid
Serotonin,C3H27N1O8,104.6,10.47,391.995,Nucleotide
Serotonin,C16H39N5O7,504.36,13.8,925.595,Neurotransmitter
Urea,C13H16N0O8,838.32,N/A,32.813,Neurotransmitter
Serotonin,C16H35N5O5,897.89,N/A,344.009,Neurotransmitter
Cholesterol,C7H4N0O4,270.44,11.69,412.96,Hormone
Adenosine triphosphate,C9H17N0O0,948.68,8.51,898.078,Organic Compound
Adenosine triphosphate,C5H11N0O6,148.4,13.78,77.485,Amide
Caffeine,C8H3N5O9,841.79,10.99,270.049,Neurotransmitter
Ethanol,C5H11N1O4,202.98,13.05,555.951,Organic Compound
Adenosine triphosphate,C2H10N2O0,806.47,8.35,400.755,Amide
Urea,C2H37N1O5,633.87,5.38,580.098,Neurotransmitter
Aspirin,C20H15N1O3,658.49,7.84,959.858,Nucleotide
Aspirin,C15H4N0O9,448.45,13.4,297.777,Neurotransmitter
Urea,C13H10N1O3,211.8,2.32,240.28,Neurotransmitter
Aspirin,C18H22N0O7,750.7,6.23,519.005,Alkaloid
Caffeine,C15H1N5O5,472.39,12.09,296.402,Nucleotide
Adenosine triphosphate,C1H24N5O7,681.19,2.13,471.269,Alkaloid
Urea,C19H10N2O6,66.32,6.05,807.972,Nucleotide
Adrenaline,C11H32N3O5,238.29,13.39,877.353,Nucleotide
Glucose,C14H39N5O7,254.12,9.43,500.592,Neurotransmitter
Adenosine triphosphate,C6H3N4O10,459.81,5.31,683.936,Alkaloid
Urea,C2H3N1O1,357.09,12.82,290.364,Alkaloid
Urea,C8H24N2O6,715.75,7.25,175.955,Amide
Glucose,C16H29N1O10,872.81,13.32,13.567,Hormone
Glucose,C10H31N5O5,149.75,N/A,661.506,Neurotransmitter
Adenosine triphosphate,C18H27N1O10,848.94,5.16,283.601,Amide
Serotonin,C4H34N0O3,135.81,1.36,281.076,Amide
Glucose,C3H33N0O3,390.27,9.08,165.427,Alcohol
Adenosine triphosphate,C15H18N4O1,98.21,N/A,108.655,Alkaloid
Dopamine,C20H5N0O9,595.68,9.46,764.265,Amide
Ethanol,C20H30N3O1,177.82,4.93,500.217,Carbohydrate
Serotonin,C17H28N3O9,764.85,N/A,596.473,Lipid
Urea,C6H24N1O6,961.65,N/A,917.2,Neurotransmitter
Ethanol,C16H17N4O10,279.71,6.69,566.136,Hormone
Dopamine,C3H26N2O5,909.49,4.4,607.084,Neurotransmitter
Adenosine triphosphate,C11H20N3O7,768.67,7.61,365.97,Neurotransmitter
Ethanol,C14H21N3O10,574.51,1.63,337.064,Neurotransmitter
Adrenaline,C8H28N5O0,257.27,11.66,22.595,Hormone
Aspirin,C20H17N2O5,816.08,9.68,9.338,Amide
Adrenaline,C16H3N2O7,757.43,13.39,124.626,Hormone
Dopamine,C12H35N0O2,247.05,5.61,257.894,Alkaloid
Glucose,C9H39N1O10,617.42,5.35,619.277,Organic Compound
Dopamine,C7H7N3O9,267.7,10.1,227.854,Alkaloid
Glucose,C8H8N1O2,133.97,3.68,862.548,Nucleotide
Serotonin,C20H34N2O4,320.23,N/A,704.258,Lipid
Dopamine,C19H9N0O6,260.24,5.98,518.405,Alcohol
Urea,C16H20N5O10,977.69,6.81,153.518,Alcohol
Caffeine,C9H13N4O2,875.82,13.35,941.416,Carbohydrate
Ethanol,C14H8N4O7,426.23,13.11,825.632,Neurotransmitter
Cholesterol,C1H37N2O10,434.32,N/A,594.623,Neurotransmitter
Serotonin,C20H1N5O4,437.83,7.42,490.909,Alcohol
Serotonin,C3H17N2O0,900.5,N/A,649.757,Organic Compound
Adenosine triphosphate,C6H10N3O1,383.48,5.78,791.68,Organic Compound
Aspirin,C9H24N2O3,277.41,N/A,840.41,Amide
Caffeine,C9H7N3O2,882.74,12.3,881.893,Alkaloid
Caffeine,C13H1N5O7,548.54,9.89,660.474,Nucleotide
Serotonin,C3H33N1O3,915.68,11.81,195.156,Alcohol
Dopamine,C10H7N5O1,505.25,11.17,5.331,Neurotransmitter
Glucose,C19H5N2O6,905.99,8.58,358.609,Amide
Cholesterol,C14H10N0O9,526.94,12.95,799.881,Nucleotide
Dopamine,C19H4N3O1,846.94,7.41,89.044,Amide
Serotonin,C7H15N3O2,179.63,1.59,768.096,Hormone
Caffeine,C3H19N5O7,992.67,5.89,85.174,Organic Compound
Dopamine,C3H23N2O4,77.01,7.48,6.949,Alcohol
Adrenaline,C16H27N5O4,350.86,N/A,369.079,Carbohydrate
Adrenaline,C16H16N1O5,946.29,9.46,533.415,Carbohydrate
Urea,C2H35N3O10,94.18,12.16,691.777,Neurotransmitter
Aspirin,C8H40N4O1,544.01,5.24,498.501,Alkaloid
Caffeine,C16H11N1O6,191.52,N/A,760.185,Alcohol
Serotonin,C14H14N4O4,167.76,8.95,153.235,Alkaloid
Serotonin,C1H32N5O9,423.1,10.87,483.587,Lipid
Adrenaline,C3H27N3O5,583.13,10.98,218.17,Alkaloid
Caffeine,C10H14N0O6,486.22,N/A,314.052,Alcohol
Ethanol,C2H34N2O2,95.8,11.87,103.446,Nucleotide
Adenosine triphosphate,C9H6N2O5,404.09,4.25,595.758,Carbohydrate
Serotonin,C16H34N1O10,887.71,N/A,607.411,Lipid
Caffeine,C1H31N5O2,910.43,1.55,459.908,Alkaloid
Ethanol,C8H12N1O7,724.87,9.74,666.391,Organic Compound
Adenosine triphosphate,C14H18N3O0,994.55,N/A,67.662,Amide
Glucose,C3H40N3O9,715.43,9.56,12.589,Organic Compound
Dopamine,C9H39N4O3,635.87,8.38,564.728,Alkaloid
Aspirin,C17H21N4O1,526.16,5.96,417.84,Nucleotide
Urea,C1H12N3O7,521.19,10.44,465.202,Organic Compound
Cholesterol,C3H13N2O2,920.18,2.17,973.828,Organic Compound
Urea,C9H13N0O3,982.96,7.38,288.896,Hormone
Ethanol,C5H27N0O3,808.68,5.92,429.565,Organic Compound
Serotonin,C17H30N4O9,791.4,3.43,598.839,Alkaloid
Serotonin,C6H20N3O3,93.4,4.39,339.492,Neurotransmitter
Serotonin,C15H13N4O4,697.39,1.12,632.794,Alkaloid
Dopamine,C1H27N1O10,355.23,4.28,589.082,Amide
Urea,C4H4N3O3,857.74,10.24,116.341,Carbohydrate
Dopamine,C3H28N1O6,260.84,4.08,584.958,Amide
Aspirin,C5H31N4O4,970.45,N/A,384.888,Hormone
Adenosine triphosphate,C13H2N3O3,590.04,11.07,499.457,Organic Compound
Urea,C2H7N0O2,649.22,3.88,688.974,Alkaloid
Aspirin,C9H34N1O6,538.97,N/A,59.984,Lipid
Urea,C4H34N3O3,650.61,9.27,498.508,Alcohol
Adrenaline,C15H40N5O10,432.72,6.68,629.285,Alkaloid
Serotonin,C3H26N5O2,151.93,8.72,329.111,Hormone
Urea,C9H22N4O4,127.55,2.89,658.541,Alkaloid
Cholesterol,C13H36N1O9,930.7,2.71,673.994,Hormone
Aspirin,C9H17N0O0,57.44,1.8,42.752,Lipid
Aspirin,C5H6N5O9,163.99,5.17,506.142,Amide
Adenosine triphosphate,C4H26N1O0,286.93,7.46,815.954,Amide
Ethanol,C11H30N3O3,319.82,5.15,626.794,Neurotransmitter
Ethanol,C3H37N0O9,706.67,8.13,522.599,Lipid
Adenosine triphosphate,C13H2N1O7,657.67,11.01,119.842,Alcohol
Glucose,C4H28N5O5,256.84,1.92,787.831,Alkaloid
Aspirin,C2H3N2O9,736.21,9.24,322.213,Nucleotide
Cholesterol,C8H12N3O4,725.04,10.16,929.215,Organic Compound
Aspirin,C12H29N0O2,327.28,N/A,49.579,Amide
Aspirin,C10H25N1O6,301.79,13.6,601.865,Alcohol
Dopamine,C17H24N5O10,740.33,12.08,141.525,Nucleotide
Urea,C8H6N4O6,645.86,5.1,136.119,Alcohol
Glucose,C9H2N5O6,569.08,2.81,179.097,Neurotransmitter
Urea,C7H20N5O7,965.29,2.74,490.711,Alkaloid
Aspirin,C14H3N3O6,723.97,8.1,592.416,Neurotransmitter
Glucose,C17H37N2O9,758.17,7.24,511.203,Carbohydrate
Glucose,C17H22N5O6,609.45,11.46,942.048,Neurotransmitter
Caffeine,C1H10N2O0,352.53,7.31,894.434,Nucleotide
Glucose,C16H6N4O6,704.8,N/A,464.329,Lipid
Glucose,C18H16N1O5,415.83,10.2,390.029,Organic Compound
Serotonin,C7H11N3O0,249.76,2.98,103.161,Alkaloid
Adenosine triphosphate,C8H31N5O0,708.46,12.94,220.144,Lipid
Cholesterol,C12H9N5O4,840.46,11.7,634.715,Lipid
Serotonin,C9H27N5O10,201.45,1.39,625.153,Alcohol
Glucose,C5H36N1O9,127.17,10.3,567.71,Carbohydrate
Caffeine,C4H7N4O9,293.41,3.68,116.473,Nucleotide
Serotonin,C5H6N0O7,61.53,5.76,977.774,Amide
Glucose,C1H19N1O3,361.58,N/A,647.844,Organic Compound
Urea,C10H27N0O10,120.93,11.35,638.704,Neurotransmitter
Caffeine,C13H16N5O8,244.31,9.23,726.345,Hormone
Cholesterol,C20H35N2O5,159.91,N/A,996.315,Neurotransmitter
Dopamine,C14H34N2O7,899.68,9.16,787.384,Nucleotide
Ethanol,C12H5N5O9,395.03,10.64,707.043,Carbohydrate
Urea,C2H3N4O6,793.22,7.86,223.178,Lipid
Cholesterol,C20H40N3O3,567.1,8.18,676.543,Organic Compound
Adenosine triphosphate,C15H13N4O1,279.5,12.37,798.456,Lipid
Dopamine,C3H9N0O0,536.54,N/A,617.421,Alcohol
Dopamine,C3H15N0O2,250.16,10.24,949.348,Hormone
Adenosine triphosphate,C11H26N1O5,244.98,3.24,528.389,Hormone
Aspirin,C9H21N2O9,315.4,N/A,522.837,Alcohol
Glucose,C4H21N0O8,626.63,3.42,105.693,Nucleotide
Glucose,C12H3N1O10,86.8,6.29,731.608,Lipid
Glucose,C19H5N0O8,367.16,4.6,109.792,Amide
Ethanol,C7H9N1O6,634.38,12.01,90.796,Neurotransmitter
Dopamine,C10H1N3O8,798.94,10.08,936.091,Hormone
Dopamine,C2H36N4O2,254.92,11.93,284.962,Alcohol
Serotonin,C6H17N2O5,253.27,6.55,665.802,Lipid
Dopamine,C11H34N4O3,483.14,N/A,64.557,Neurotransmitter
Cholesterol,C17H26N0O0,611.23,12.3,143.25,Carbohydrate
Aspirin,C4H40N3O2,53.69,10.84,768.801,Organic Compound
Serotonin,C2H9N5O10,358.25,6.36,330.903,Alkaloid
Ethanol,C17H30N3O7,824.62,N/A,230.762,Lipid
Dopamine,C6H23N0O2,516.71,5.09,477.558,Lipid
Adenosine triphosphate,C3H18N3O8,553.38,1.88,152.175,Hormone
Urea,C12H11N2O5,762.1,4.56,924.105,Lipid
Cholesterol,C2H36N2O7,219.56,2.08,383.979,Nucleotide
Ethanol,C19H19N5O3,935.25,9.06,564.699,Alcohol
Serotonin,C11H14N5O8,244.34,10.49,495.008,Alcohol
Glucose,C16H32N0O4,374.81,12.15,460.47,Alcohol
Glucose,C14H29N0O6,52.89,9.86,98.576,Alcohol
Caffeine,C12H16N2O9,331.45,N/A,44.825,Amide
Ethanol,C1H17N2O3,401.09,7.75,977.359,Nucleotide
Caffeine,C6H33N0O1,154.97,4.52,248.674,Alkaloid
Cholesterol,C18H31N1O3,831.9,11.85,49.395,Amide
Serotonin,C5H11N2O8,780.28,6.86,497.743,Neurotransmitter
Cholesterol,C20H26N3O7,354.42,1.29,931.205,Nucleotide
Aspirin,C9H14N0O4,351.79,2.58,80.446,Nucleotide
Glucose,C6H3N0O1,609.09,6.12,833.66,Carbohydrate
Ethanol,C4H31N3O5,981.15,5.97,964.843,Alkaloid
Adrenaline,C17H7N2O1,924.0,N/A,381.707,Alkaloid
Caffeine,C1H26N0O7,403.23,5.62,531.703,Organic Compound
Aspirin,C10H11N5O8,990.2,4.89,447.341,Organic Compound
Cholesterol,C11H3N2O10,844.02,4.15,926.887,Amide
Caffeine,C8H38N4O7,91.24,9.24,612.793,Amide
