compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H3N0O2,349.37,N/A,995.632,Lipid
Serotonin,C1H26N4O0,658.04,6.2,845.057,Alkaloid
Ethanol,C9H35N3O8,484.37,13.7,464.528,Alkaloid
Dopamine,C3H6N3O6,808.44,10.85,238.972,Alcohol
Aspirin,C6H24N3O4,862.17,8.45,255.797,Hormone
Serotonin,C4H2N4O1,568.19,2.93,691.557,Lipid
Cholesterol,C13H17N4O1,309.45,N/A,381.227,Lipid
Serotonin,C1H36N0O4,738.99,10.84,970.489,Carbohydrate
Serotonin,C7H29N2O0,72.15,N/A,359.088,Nucleotide
Aspirin,C8H8N0O7,629.81,N/A,933.586,Lipid
Urea,C4H15N3O1,554.98,10.55,755.375,Nucleotide
Glucose,C10H16N5O3,606.1,3.28,559.984,Alcohol
Caffeine,C18H21N4O1,232.43,12.77,828.598,Lipid
Serotonin,C17H36N1O10,282.1,N/A,100.596,Amide
Adrenaline,C14H8N2O1,622.38,2.11,759.415,Alkaloid
Aspirin,C9H9N0O2,178.56,3.69,958.841,Carbohydrate
Ethanol,C18H10N5O6,230.18,5.28,316.672,Lipid
Serotonin,C19H14N3O10,645.86,N/A,580.271,Organic Compound
Adrenaline,C10H2N1O0,647.18,10.9,703.426,Carbohydrate
Cholesterol,C16H3N3O6,905.68,N/A,59.032,Neurotransmitter
Glucose,C11H37N0O1,346.81,5.47,548.583,Neurotransmitter
Serotonin,C8H21N0O0,503.33,N/A,237.947,Alcohol
Serotonin,C11H5N4O8,246.8,9.75,874.041,Hormone
Serotonin,C5H3N1O9,261.61,3.4,228.294,Nucleotide
Adrenaline,C9H18N1O6,246.74,9.18,887.881,Neurotransmitter
Caffeine,C20H6N1O8,103.61,7.74,265.965,Carbohydrate
Adrenaline,C12H16N1O2,362.48,N/A,813.092,Alkaloid
Adenosine triphosphate,C13H35N3O3,476.26,4.8,401.24,Nucleotide
Glucose,C2H11N2O9,679.39,2.34,543.239,Alkaloid
Urea,C4H19N0O8,541.74,5.79,541.201,Nucleotide
Dopamine,C9H17N2O2,859.72,13.62,346.24,Lipid
Aspirin,C1H39N2O9,157.93,7.31,841.366,Amide
Glucose,C12H21N3O10,449.58,N/A,363.77,Alkaloid
Cholesterol,C2H18N5O9,947.73,6.49,3.574,Alcohol
Glucose,C1H15N3O3,360.34,13.9,331.211,Alcohol
Adrenaline,C3H16N3O9,417.72,N/A,827.295,Carbohydrate
Caffeine,C4H16N2O6,858.24,5.8,47.312,Amide
Ethanol,C6H35N2O0,999.7,9.18,788.759,Organic Compound
Serotonin,C3H33N2O7,371.46,N/A,135.839,Alcohol
Cholesterol,C6H3N3O10,268.55,4.34,376.521,Carbohydrate
Dopamine,C13H25N1O6,103.08,9.24,615.014,Alkaloid
Urea,C8H2N2O8,863.57,9.13,241.269,Hormone
Glucose,C18H1N4O5,384.31,3.24,798.782,Neurotransmitter
Adrenaline,C5H36N0O9,151.05,6.1,685.886,Organic Compound
Cholesterol,C11H1N5O8,929.21,N/A,517.578,Nucleotide
Dopamine,C16H28N5O7,842.32,3.47,195.659,Carbohydrate
Glucose,C15H1N0O2,589.54,N/A,955.155,Lipid
Adrenaline,C9H5N0O9,178.32,1.43,5.364,Alkaloid
Aspirin,C17H23N1O9,631.86,6.71,119.257,Alkaloid
Dopamine,C1H31N3O1,187.14,N/A,842.568,Hormone
Dopamine,C6H8N1O6,310.86,9.99,136.822,Lipid
Glucose,C9H11N5O10,879.34,7.33,357.157,Carbohydrate
Urea,C1H6N5O9,588.62,N/A,589.206,Amide
Cholesterol,C6H11N3O9,579.91,7.71,486.334,Neurotransmitter
Adenosine triphosphate,C6H16N2O9,167.26,6.77,622.345,Organic Compound
Ethanol,C18H39N0O5,492.41,N/A,483.136,Amide
Urea,C2H8N2O3,452.72,6.73,471.421,Nucleotide
Adenosine triphosphate,C7H12N3O2,551.64,2.97,885.33,Lipid
Glucose,C8H16N4O9,751.45,11.47,332.054,Neurotransmitter
Cholesterol,C20H11N2O4,518.64,5.2,542.976,Lipid
Caffeine,C1H14N5O8,781.02,6.98,712.719,Organic Compound
Adenosine triphosphate,C19H28N2O8,238.28,4.41,691.006,Carbohydrate
Dopamine,C19H14N0O6,558.85,6.35,315.446,Lipid
Caffeine,C3H13N2O5,911.85,9.78,178.332,Neurotransmitter
Aspirin,C10H12N1O4,160.79,9.42,891.846,Organic Compound
Cholesterol,C11H30N5O5,393.64,9.29,271.552,Neurotransmitter
Cholesterol,C7H13N5O4,207.65,6.36,23.078,Alcohol
Aspirin,C19H40N0O6,380.3,N/A,753.586,Lipid
Glucose,C19H28N4O6,79.2,N/A,694.027,Alkaloid
Aspirin,C15H1N0O0,924.51,10.33,679.679,Lipid
Serotonin,C7H6N0O4,116.06,1.74,729.909,Nucleotide
Dopamine,C11H18N1O2,632.62,N/A,395.568,Hormone
Ethanol,C6H29N1O0,707.22,9.1,40.231,Alkaloid
Cholesterol,C3H1N5O10,885.77,8.09,523.735,Lipid
Urea,C14H5N0O4,635.38,N/A,885.732,Hormone
Aspirin,C2H36N5O6,234.99,N/A,345.702,Hormone
Ethanol,C2H4N3O4,168.32,6.83,872.317,Nucleotide
Ethanol,C18H7N5O2,892.61,N/A,172.426,Carbohydrate
Caffeine,C7H7N2O4,775.96,5.42,557.143,Nucleotide
Adrenaline,C7H16N0O2,351.78,12.62,132.844,Alcohol
Adenosine triphosphate,C17H22N2O2,108.23,1.74,739.699,Amide
Aspirin,C8H39N3O7,417.39,2.6,171.99,Amide
Cholesterol,C17H2N1O7,411.13,9.82,950.783,Amide
Serotonin,C1H38N2O7,129.7,12.87,136.014,Alkaloid
Glucose,C15H24N3O2,783.96,13.28,787.42,Carbohydrate
Serotonin,C10H33N3O4,211.81,9.05,223.188,Neurotransmitter
Caffeine,C19H13N3O8,629.12,3.25,652.043,Hormone
Adenosine triphosphate,C20H17N2O9,875.65,11.12,358.045,Organic Compound
Urea,C4H7N1O8,309.31,8.59,130.932,Alcohol
Adenosine triphosphate,C7H24N2O9,164.82,10.23,200.651,Nucleotide
Ethanol,C13H28N4O9,682.24,6.29,379.475,Amide
Urea,C10H3N4O10,593.8,2.72,894.535,Organic Compound
Cholesterol,C17H30N3O2,53.56,6.11,743.746,Lipid
Glucose,C2H19N4O8,879.16,N/A,500.987,Carbohydrate
Aspirin,C9H5N1O1,882.5,3.65,579.395,Alkaloid
Aspirin,C3H34N2O9,485.51,8.41,565.94,Carbohydrate
Aspirin,C16H34N4O6,664.28,7.54,986.854,Carbohydrate
Glucose,C16H28N4O4,597.05,7.62,714.789,Alkaloid
Adenosine triphosphate,C2H25N1O2,196.84,N/A,723.901,Neurotransmitter
Aspirin,C4H3N0O5,223.12,6.36,907.329,Alkaloid
Ethanol,C11H6N3O1,277.48,8.18,331.853,Carbohydrate
Adenosine triphosphate,C16H40N5O2,571.68,8.27,541.907,Neurotransmitter
Adenosine triphosphate,C13H25N1O2,904.23,4.12,903.881,Hormone
Caffeine,C13H21N0O9,333.17,5.37,863.089,Hormone
Adrenaline,C14H26N4O2,305.52,5.46,741.076,Alcohol
Adrenaline,C10H34N5O2,378.5,10.41,333.642,Amide
Serotonin,C9H14N3O5,819.56,9.28,658.799,Nucleotide
Glucose,C11H12N4O9,613.33,3.03,403.198,Organic Compound
Aspirin,C14H33N4O10,938.09,5.09,289.405,Lipid
Serotonin,C12H4N3O2,735.05,N/A,333.488,Organic Compound
Cholesterol,C1H31N5O8,521.22,5.59,140.548,Carbohydrate
Ethanol,C18H34N5O5,115.93,12.66,624.665,Neurotransmitter
Aspirin,C3H15N5O8,733.88,N/A,16.449,Organic Compound
Ethanol,C20H31N0O1,708.02,N/A,17.987,Alkaloid
Dopamine,C5H12N0O3,701.65,12.16,925.759,Amide
Serotonin,C20H12N3O2,880.43,N/A,344.009,Organic Compound
Aspirin,C5H21N0O1,870.59,9.62,20.716,Carbohydrate
Caffeine,C17H32N0O1,664.16,4.46,735.188,Nucleotide
Adrenaline,C16H9N3O1,318.13,12.65,802.506,Lipid
Adenosine triphosphate,C16H33N0O4,74.24,N/A,820.989,Nucleotide
Adrenaline,C20H20N5O9,629.08,8.06,751.276,Amide
Dopamine,C19H29N3O5,490.11,10.61,629.168,Alkaloid
Caffeine,C12H37N0O6,575.6,11.02,845.651,Organic Compound
Aspirin,C1H3N5O2,670.86,1.31,113.026,Nucleotide
Glucose,C5H5N2O6,738.31,12.32,789.413,Organic Compound
Serotonin,C10H39N5O1,91.67,7.33,558.835,Lipid
Dopamine,C14H23N4O0,399.77,6.02,650.11,Carbohydrate
Dopamine,C2H5N4O5,364.16,4.98,523.314,Neurotransmitter
Aspirin,C3H26N2O9,272.46,5.72,29.263,Nucleotide
Urea,C6H16N2O5,451.98,9.02,483.516,Amide
Ethanol,C5H1N0O4,994.75,N/A,186.564,Neurotransmitter
Cholesterol,C20H37N2O7,880.47,9.24,852.659,Nucleotide
Serotonin,C9H24N0O6,871.05,9.9,332.469,Alkaloid
Adrenaline,C15H10N0O5,719.87,6.37,505.573,Carbohydrate
Dopamine,C8H24N4O7,709.84,9.41,844.932,Alkaloid
Ethanol,C8H27N0O5,529.86,6.75,208.76,Alkaloid
Ethanol,C1H11N4O2,387.46,3.18,900.385,Lipid
Caffeine,C10H5N3O6,444.31,3.42,48.852,Alkaloid
Serotonin,C17H35N4O2,647.96,N/A,35.084,Alcohol
Urea,C2H34N5O7,902.61,12.67,779.711,Nucleotide
Adenosine triphosphate,C5H7N0O2,195.57,2.76,360.394,Neurotransmitter
Urea,C18H20N2O3,963.68,N/A,193.464,Alcohol
Adenosine triphosphate,C13H18N0O0,910.81,12.05,34.609,Alcohol
Caffeine,C20H15N1O9,263.85,2.65,546.527,Nucleotide
Aspirin,C11H24N0O6,710.68,N/A,692.946,Lipid
Dopamine,C1H23N1O8,362.62,N/A,10.186,Alcohol
Ethanol,C18H12N3O5,665.4,8.12,77.649,Carbohydrate
Serotonin,C12H16N3O4,494.2,11.37,818.768,Nucleotide
Cholesterol,C13H33N4O4,790.02,8.78,514.057,Alcohol
Aspirin,C18H3N4O5,841.21,3.79,282.164,Organic Compound
Caffeine,C18H31N4O6,235.52,5.14,257.667,Nucleotide
Glucose,C13H32N3O8,592.26,4.67,233.004,Alcohol
Caffeine,C7H33N4O5,620.77,7.35,946.894,Hormone
Adenosine triphosphate,C10H16N5O1,149.68,11.49,971.005,Carbohydrate
Dopamine,C19H32N0O0,139.13,6.95,690.02,Nucleotide
Aspirin,C19H31N3O0,849.18,N/A,107.105,Hormone
Adenosine triphosphate,C20H12N3O7,297.79,10.97,702.822,Nucleotide
Caffeine,C17H34N1O2,816.95,13.98,302.243,Alcohol
