compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H24N0O8,998.76,5.73,731.558,Nucleotide
Cholesterol,C9H3N2O3,301.91,8.76,87.714,Carbohydrate
Dopamine,C3H8N4O5,61.02,N/A,245.873,Organic Compound
Ethanol,C16H27N3O6,398.46,4.05,217.035,Hormone
Glucose,C4H4N3O6,710.67,10.03,408.611,Alkaloid
Urea,C20H6N2O8,896.87,10.78,698.106,Organic Compound
Urea,C5H11N0O5,521.23,N/A,541.272,Alcohol
Aspirin,C6H20N2O4,855.96,5.45,522.132,Neurotransmitter
Serotonin,C7H14N0O8,447.45,11.83,419.843,Hormone
Dopamine,C18H30N3O6,540.96,9.32,640.542,Carbohydrate
Caffeine,C2H39N2O3,265.57,12.04,63.634,Nucleotide
Ethanol,C1H6N5O1,989.95,12.31,224.646,Organic Compound
Ethanol,C15H13N2O2,404.51,7.66,210.386,Neurotransmitter
Glucose,C10H5N0O1,523.54,9.48,75.79,Neurotransmitter
Adrenaline,C7H19N1O3,267.21,N/A,306.025,Alcohol
Adrenaline,C5H7N1O4,474.15,3.07,821.842,Nucleotide
Dopamine,C20H16N1O7,67.49,3.78,858.076,Amide
Dopamine,C3H11N0O0,397.08,12.62,382.492,Alkaloid
Cholesterol,C18H8N4O1,104.55,8.7,497.149,Carbohydrate
Aspirin,C15H18N0O1,758.72,11.0,464.027,Alcohol
Cholesterol,C20H15N4O9,735.25,3.21,810.999,Amide
Caffeine,C18H4N2O4,554.52,N/A,232.018,Amide
Cholesterol,C11H13N5O9,779.67,8.71,126.278,Amide
Ethanol,C20H18N2O0,641.94,3.98,969.516,Amide
Caffeine,C18H28N4O1,669.75,11.19,651.686,Carbohydrate
Serotonin,C14H25N1O10,967.4,1.16,44.683,Carbohydrate
Caffeine,C15H24N5O2,258.4,N/A,637.914,Lipid
Ethanol,C3H16N1O10,86.72,12.01,173.583,Alkaloid
Urea,C4H18N3O0,210.51,N/A,403.098,Hormone
Caffeine,C19H34N3O0,585.55,12.93,557.265,Amide
Ethanol,C4H29N0O2,770.68,6.17,701.205,Lipid
Caffeine,C10H4N2O9,501.75,11.21,556.137,Alcohol
Urea,C4H6N5O0,649.1,11.37,783.859,Hormone
Urea,C8H29N3O7,939.58,6.06,479.867,Hormone
Serotonin,C5H17N0O7,823.13,10.21,942.787,Alkaloid
Aspirin,C15H2N5O7,933.77,N/A,75.046,Alkaloid
Serotonin,C9H39N5O10,735.46,N/A,917.134,Neurotransmitter
Ethanol,C12H27N0O10,841.08,9.34,654.674,Alcohol
Adrenaline,C17H5N2O4,850.72,11.92,440.229,Organic Compound
Cholesterol,C13H37N2O1,106.75,10.5,226.033,Lipid
Serotonin,C4H29N0O0,490.2,6.22,558.06,Organic Compound
Cholesterol,C10H7N1O0,781.17,13.09,465.264,Hormone
Ethanol,C15H8N1O3,695.58,N/A,726.686,Alcohol
Adenosine triphosphate,C15H2N0O8,409.01,5.13,870.181,Neurotransmitter
Glucose,C11H31N0O7,690.25,11.59,41.115,Lipid
Serotonin,C18H10N4O0,349.13,13.35,998.127,Lipid
Adenosine triphosphate,C2H1N5O3,333.77,8.49,376.352,Lipid
Adenosine triphosphate,C16H17N5O5,149.06,4.32,359.384,Alkaloid
Glucose,C16H4N1O5,702.31,5.3,33.07,Organic Compound
Urea,C6H35N0O3,970.24,8.76,593.284,Neurotransmitter
Glucose,C5H5N0O6,861.8,N/A,220.236,Nucleotide
Adrenaline,C11H19N4O10,832.63,N/A,302.635,Amide
Aspirin,C6H28N4O7,392.45,4.85,88.012,Carbohydrate
Serotonin,C5H4N2O1,510.93,5.96,931.933,Organic Compound
Caffeine,C5H7N4O2,374.8,7.15,117.033,Hormone
Serotonin,C7H9N4O0,162.87,2.53,477.199,Lipid
Caffeine,C5H7N4O8,69.34,11.14,601.885,Carbohydrate
Aspirin,C10H26N5O5,751.45,9.52,872.293,Organic Compound
Cholesterol,C12H29N4O10,603.74,12.92,501.074,Carbohydrate
Urea,C20H12N4O9,705.88,12.19,338.792,Nucleotide
Adrenaline,C13H25N1O4,304.26,10.48,733.581,Carbohydrate
Ethanol,C3H29N1O9,155.44,7.68,150.172,Organic Compound
Glucose,C12H36N4O9,496.88,1.13,590.013,Nucleotide
Ethanol,C10H6N3O2,165.86,N/A,525.541,Alcohol
Caffeine,C2H14N1O1,217.16,11.71,666.275,Hormone
Dopamine,C5H17N3O10,151.66,11.42,660.144,Amide
Dopamine,C2H16N0O10,273.41,10.17,265.698,Hormone
Urea,C18H1N3O9,284.24,4.38,160.718,Alcohol
Urea,C8H25N4O1,935.63,12.37,948.72,Lipid
Cholesterol,C17H11N0O5,611.52,12.88,396.462,Neurotransmitter
Serotonin,C10H28N4O6,688.89,N/A,92.578,Carbohydrate
Glucose,C11H30N3O5,528.95,11.1,827.342,Nucleotide
Serotonin,C12H4N4O1,783.81,9.58,840.835,Hormone
Adenosine triphosphate,C12H23N0O2,169.32,7.04,597.984,Amide
Adrenaline,C20H20N2O8,994.58,8.27,516.013,Organic Compound
Aspirin,C3H19N4O3,392.15,N/A,372.352,Neurotransmitter
Cholesterol,C8H32N2O8,649.93,N/A,388.305,Lipid
Caffeine,C2H15N1O3,618.68,8.39,599.563,Alcohol
Glucose,C8H26N3O10,460.84,5.39,306.23,Nucleotide
Adenosine triphosphate,C5H5N0O1,492.57,13.97,911.506,Alcohol
Adrenaline,C16H31N1O6,278.96,12.65,654.201,Amide
Glucose,C14H7N4O2,738.76,10.97,11.664,Carbohydrate
Glucose,C7H28N4O5,849.13,6.09,730.372,Neurotransmitter
Serotonin,C9H34N1O0,495.25,10.77,366.642,Nucleotide
Aspirin,C20H4N1O6,326.98,13.62,516.467,Organic Compound
Serotonin,C9H6N1O10,621.3,1.68,749.432,Neurotransmitter
Adrenaline,C8H33N3O10,676.81,4.88,484.609,Amide
Adenosine triphosphate,C9H35N1O4,143.87,9.72,643.183,Nucleotide
Cholesterol,C11H4N0O10,823.36,7.21,176.262,Nucleotide
Cholesterol,C7H10N3O9,951.0,13.63,242.571,Nucleotide
Urea,C10H37N2O0,254.28,N/A,494.514,Carbohydrate
Dopamine,C7H38N3O3,708.0,8.84,624.001,Alcohol
Ethanol,C10H11N0O6,571.56,9.91,230.808,Hormone
Dopamine,C4H33N2O9,191.86,13.38,915.199,Alcohol
Glucose,C12H25N4O7,388.17,N/A,829.123,Nucleotide
Dopamine,C9H13N1O10,899.83,2.24,797.164,Alkaloid
Ethanol,C18H1N3O0,592.93,1.91,328.645,Alcohol
Adenosine triphosphate,C2H35N4O2,585.36,8.09,688.603,Nucleotide
Dopamine,C16H31N3O9,814.12,3.64,744.138,Nucleotide
Caffeine,C14H37N3O3,410.35,8.87,642.203,Carbohydrate
Adenosine triphosphate,C17H20N2O9,572.93,11.46,549.308,Lipid
Adrenaline,C8H33N1O6,738.61,7.2,155.736,Amide
Dopamine,C16H16N5O0,629.36,3.32,702.137,Carbohydrate
Dopamine,C1H17N4O5,817.13,3.71,646.748,Organic Compound
Caffeine,C17H4N2O9,663.22,2.34,439.338,Lipid
Serotonin,C16H36N0O3,510.66,4.29,563.443,Lipid
Urea,C6H19N4O5,201.77,13.54,8.786,Nucleotide
Serotonin,C13H31N1O7,539.18,10.83,277.917,Amide
Adrenaline,C16H18N3O3,924.91,N/A,542.166,Neurotransmitter
Adrenaline,C15H30N0O10,366.69,9.52,801.851,Nucleotide
Caffeine,C8H28N5O5,741.14,2.85,65.263,Organic Compound
Cholesterol,C2H30N1O2,566.94,9.06,98.972,Carbohydrate
Dopamine,C11H15N2O7,377.64,1.68,59.902,Alcohol
Cholesterol,C2H26N5O2,184.49,3.18,279.946,Alkaloid
Caffeine,C11H22N1O6,266.57,N/A,292.942,Neurotransmitter
Serotonin,C12H40N0O0,365.81,12.74,634.992,Neurotransmitter
Cholesterol,C1H4N5O9,131.41,N/A,857.378,Amide
Glucose,C10H37N3O8,755.83,12.9,868.173,Amide
Cholesterol,C16H15N5O3,521.7,N/A,255.53,Alcohol
Cholesterol,C11H11N3O3,269.67,5.39,880.523,Nucleotide
Aspirin,C2H22N1O5,296.37,1.89,165.534,Nucleotide
Ethanol,C12H32N1O10,925.68,11.41,342.474,Neurotransmitter
Urea,C17H31N1O10,240.47,12.14,492.599,Lipid
Dopamine,C4H4N3O0,795.76,1.19,342.952,Hormone
Urea,C19H26N4O1,957.48,2.34,328.273,Organic Compound
Ethanol,C5H21N1O5,455.38,2.67,625.602,Nucleotide
Adenosine triphosphate,C2H34N5O5,409.6,3.3,485.25,Alcohol
Cholesterol,C10H22N4O6,950.26,N/A,927.007,Alkaloid
Cholesterol,C17H10N0O0,356.51,N/A,790.706,Amide
Dopamine,C14H6N3O3,50.83,5.69,630.207,Hormone
Cholesterol,C5H17N3O5,128.11,9.45,731.459,Amide
Dopamine,C12H17N5O10,700.31,11.77,2.675,Organic Compound
Dopamine,C13H4N0O8,94.06,12.14,365.997,Alkaloid
Adrenaline,C11H33N4O9,692.39,2.87,660.195,Alkaloid
Caffeine,C17H30N1O6,965.96,10.71,431.719,Alcohol
Adenosine triphosphate,C7H22N5O6,330.43,8.2,969.613,Organic Compound
Cholesterol,C3H18N0O6,357.89,7.17,458.886,Lipid
Glucose,C9H2N3O7,499.68,2.38,614.123,Alcohol
Aspirin,C3H37N1O8,517.82,N/A,688.052,Lipid
Ethanol,C12H6N2O1,398.29,N/A,80.007,Alkaloid
Cholesterol,C13H13N3O7,606.86,N/A,43.519,Lipid
Aspirin,C19H17N5O5,606.85,4.83,94.12,Nucleotide
Serotonin,C10H32N0O4,897.03,5.07,766.347,Amide
Urea,C5H16N3O10,943.39,N/A,796.455,Lipid
Adenosine triphosphate,C7H14N1O10,415.03,2.65,238.686,Alkaloid
Cholesterol,C15H3N4O5,904.92,N/A,256.464,Alkaloid
Aspirin,C20H25N3O9,899.86,N/A,192.257,Organic Compound
Serotonin,C19H18N1O2,544.59,1.91,28.724,Alcohol
Glucose,C18H18N3O1,544.17,11.87,836.786,Hormone
Aspirin,C12H34N5O0,668.28,2.23,537.203,Alcohol
Cholesterol,C7H17N3O6,226.05,6.97,545.66,Alkaloid
Ethanol,C8H32N5O0,904.15,3.25,945.282,Alkaloid
Dopamine,C19H1N2O3,199.12,9.5,588.096,Alkaloid
Caffeine,C10H8N2O10,88.25,N/A,771.437,Neurotransmitter
Urea,C8H29N3O6,621.46,9.6,715.031,Lipid
Serotonin,C4H32N3O5,586.21,8.16,787.501,Alcohol
Cholesterol,C15H6N3O1,272.58,11.28,324.927,Amide
Serotonin,C9H30N2O7,484.36,1.54,290.783,Lipid
Serotonin,C7H2N5O7,227.16,8.74,237.94,Carbohydrate
Dopamine,C11H19N0O8,108.28,4.73,885.759,Alkaloid
Cholesterol,C17H33N3O0,364.18,4.45,79.059,Hormone
Caffeine,C16H7N5O0,939.81,N/A,493.047,Amide
Ethanol,C14H4N3O9,313.29,10.03,947.801,Organic Compound
Ethanol,C7H33N5O9,930.71,3.03,352.601,Lipid
Serotonin,C19H27N2O0,397.08,7.78,779.454,Alcohol
Adrenaline,C8H35N0O6,71.02,3.67,310.35,Nucleotide
Ethanol,C6H3N0O2,98.19,4.83,808.111,Organic Compound
Ethanol,C20H24N4O9,839.36,10.39,151.05,Alkaloid
Caffeine,C3H1N0O8,871.04,N/A,410.119,Neurotransmitter
Caffeine,C18H5N5O0,837.32,4.21,180.602,Lipid
Caffeine,C6H33N4O1,714.19,4.13,339.487,Alkaloid
Adenosine triphosphate,C20H18N4O4,366.58,N/A,84.27,Alcohol
Glucose,C11H20N5O3,542.09,12.24,75.573,Organic Compound
Adenosine triphosphate,C12H27N1O2,440.57,13.18,343.666,Nucleotide
Dopamine,C6H21N5O9,186.71,1.23,514.814,Nucleotide
Urea,C1H7N0O2,237.89,7.9,464.476,Carbohydrate
Dopamine,C3H7N3O8,311.55,12.95,398.729,Neurotransmitter
Adrenaline,C3H6N4O2,624.47,3.75,894.808,Amide
Urea,C10H3N5O4,699.46,1.15,1.423,Hormone
Aspirin,C7H37N5O2,652.97,10.74,320.172,Organic Compound
Serotonin,C7H28N5O6,864.4,N/A,56.027,Alkaloid
Caffeine,C12H9N0O9,653.91,N/A,562.322,Carbohydrate
Adenosine triphosphate,C8H2N4O0,366.78,N/A,471.626,Hormone
Caffeine,C19H27N0O1,474.96,6.69,895.875,Neurotransmitter
Caffeine,C18H25N2O5,69.8,8.43,733.808,Alkaloid
Adenosine triphosphate,C14H3N2O5,729.54,7.97,901.752,Alkaloid
Adrenaline,C17H4N5O3,673.03,7.51,402.731,Alcohol
Serotonin,C18H30N4O2,543.99,7.92,578.679,Neurotransmitter
Dopamine,C10H23N0O7,756.3,12.18,664.042,Nucleotide
Urea,C19H35N3O1,488.54,N/A,949.329,Alcohol
Dopamine,C3H30N1O3,52.53,3.51,466.672,Lipid
Dopamine,C11H26N3O5,625.41,12.35,607.688,Nucleotide
Serotonin,C20H15N5O1,297.44,7.22,354.265,Nucleotide
Cholesterol,C2H5N0O2,893.17,N/A,454.904,Lipid
Ethanol,C8H5N2O9,139.94,12.48,467.05,Hormone
Aspirin,C13H14N4O5,674.73,7.05,567.475,Neurotransmitter
Cholesterol,C15H5N4O8,459.18,N/A,732.697,Nucleotide
Urea,C18H28N4O6,75.13,4.49,666.172,Carbohydrate
Caffeine,C7H9N3O3,299.35,6.53,563.263,Amide
Cholesterol,C2H11N3O5,269.65,11.23,953.253,Alcohol
Cholesterol,C17H7N1O10,492.89,10.29,739.628,Alkaloid
Adrenaline,C9H29N4O3,363.16,N/A,928.632,Neurotransmitter
Urea,C20H12N2O6,547.04,12.52,910.059,Hormone
Glucose,C5H1N2O9,101.23,3.1,517.32,Alkaloid
Aspirin,C15H20N5O9,570.29,N/A,875.32,Amide
Urea,C19H28N1O2,306.7,N/A,293.797,Nucleotide
Caffeine,C2H38N2O0,184.33,11.88,601.799,Alcohol
Aspirin,C17H18N3O8,73.11,11.17,595.508,Lipid
Adenosine triphosphate,C14H20N1O5,145.27,12.91,279.387,Hormone
Caffeine,C16H18N0O3,254.58,7.98,97.509,Hormone
Serotonin,C12H2N1O6,749.63,6.2,406.468,Neurotransmitter
Aspirin,C15H36N3O3,956.82,N/A,919.289,Organic Compound
Aspirin,C5H20N1O1,814.3,11.68,285.426,Alcohol
Ethanol,C4H31N4O7,411.54,6.19,156.385,Lipid
Cholesterol,C5H28N3O4,111.4,4.94,610.1,Amide
Caffeine,C15H15N2O6,426.81,N/A,25.244,Carbohydrate
Aspirin,C18H35N3O8,978.2,2.09,448.443,Carbohydrate
Urea,C4H4N5O0,816.33,5.56,151.305,Carbohydrate
Urea,C14H29N4O4,957.1,N/A,2.988,Organic Compound
Caffeine,C1H25N2O0,386.0,7.08,121.894,Amide
Adenosine triphosphate,C14H39N5O0,622.16,7.99,486.94,Amide
Ethanol,C5H20N1O8,266.47,11.01,158.898,Nucleotide
Aspirin,C16H39N0O2,317.29,4.84,187.02,Lipid
Dopamine,C4H21N0O8,814.4,5.57,46.638,Organic Compound
Adenosine triphosphate,C15H2N3O7,287.7,N/A,828.096,Amide
Ethanol,C20H32N4O2,414.4,3.52,690.03,Nucleotide
Glucose,C18H17N4O9,407.26,3.17,98.544,Hormone
Aspirin,C11H33N0O8,545.09,N/A,851.76,Neurotransmitter
Dopamine,C12H24N2O1,773.87,N/A,935.869,Alkaloid
Caffeine,C8H22N4O5,643.4,9.3,178.086,Hormone
Dopamine,C4H30N4O8,763.77,5.25,440.613,Organic Compound
Adrenaline,C16H38N1O4,916.52,6.25,679.706,Carbohydrate
Adrenaline,C16H40N3O7,972.1,3.67,823.12,Neurotransmitter
Cholesterol,C20H38N5O9,672.69,4.43,627.68,Carbohydrate
Caffeine,C12H23N4O4,885.76,2.43,153.567,Amide
Caffeine,C10H31N4O10,803.08,2.31,167.669,Neurotransmitter
Dopamine,C10H16N4O6,270.72,6.49,987.507,Lipid
Adenosine triphosphate,C7H4N5O8,636.38,5.26,484.688,Amide
Adenosine triphosphate,C17H25N5O6,171.98,N/A,213.99,Carbohydrate
Ethanol,C13H30N0O1,631.38,13.95,856.611,Amide
Glucose,C13H24N5O0,379.28,9.39,201.101,Hormone
Cholesterol,C16H37N4O1,131.94,4.44,170.513,Organic Compound
Serotonin,C3H31N2O7,686.98,11.34,22.07,Organic Compound
Cholesterol,C3H36N1O6,802.05,N/A,784.853,Lipid
Caffeine,C2H28N5O0,129.14,10.58,591.221,Alcohol
Cholesterol,C10H22N3O0,822.86,N/A,506.172,Neurotransmitter
Serotonin,C13H7N1O3,784.45,12.29,403.742,Carbohydrate
Ethanol,C6H28N1O2,436.41,5.0,428.36,Alkaloid
Cholesterol,C3H11N0O9,140.08,9.3,427.441,Carbohydrate
Adenosine triphosphate,C6H18N0O0,165.33,12.24,161.7,Hormone
Caffeine,C20H38N0O8,812.67,1.43,57.173,Carbohydrate
Glucose,C16H33N3O10,858.68,7.95,493.265,Nucleotide
Glucose,C15H30N0O1,354.78,3.87,582.65,Nucleotide
Cholesterol,C2H2N2O8,827.54,7.52,164.971,Lipid
Glucose,C14H7N2O3,176.66,9.95,29.129,Alcohol
Cholesterol,C5H36N1O4,369.71,12.73,704.727,Hormone
Ethanol,C16H39N3O3,800.09,N/A,963.797,Neurotransmitter
Adrenaline,C7H40N0O3,502.94,10.63,367.884,Carbohydrate
Caffeine,C2H29N4O9,607.06,N/A,391.104,Nucleotide
Aspirin,C6H6N4O0,779.13,N/A,273.914,Organic Compound
Cholesterol,C12H6N0O0,751.99,4.61,731.951,Hormone
Serotonin,C15H7N5O5,97.64,9.84,999.859,Lipid
Cholesterol,C16H40N3O1,482.28,N/A,560.817,Organic Compound
Dopamine,C8H35N4O0,482.53,8.46,791.129,Hormone
Caffeine,C17H36N2O9,649.65,10.13,102.068,Lipid
Caffeine,C12H40N3O1,130.64,3.33,753.558,Alkaloid
Ethanol,C1H17N5O4,869.88,4.19,378.943,Hormone
Serotonin,C2H18N0O10,198.17,N/A,226.166,Nucleotide
Glucose,C10H10N3O4,618.12,7.77,150.92,Nucleotide
Serotonin,C6H4N1O6,798.04,N/A,163.629,Alkaloid
Adenosine triphosphate,C3H28N3O3,316.13,8.92,546.922,Carbohydrate
Dopamine,C19H29N2O3,601.36,N/A,908.283,Carbohydrate
Serotonin,C4H20N3O8,394.32,N/A,207.581,Alcohol
Dopamine,C1H11N2O5,795.31,11.08,623.351,Carbohydrate
Cholesterol,C15H2N2O4,182.94,13.23,511.583,Lipid
Serotonin,C15H19N2O3,483.2,10.48,45.929,Amide
Aspirin,C14H36N3O3,941.71,2.08,780.629,Alkaloid
Adrenaline,C2H14N4O7,338.58,6.32,746.669,Amide
Caffeine,C1H38N1O9,356.86,N/A,233.023,Organic Compound
Caffeine,C11H33N4O5,639.83,N/A,880.259,Alkaloid
Cholesterol,C16H8N4O10,101.85,N/A,882.467,Nucleotide
Glucose,C1H3N5O3,723.98,N/A,520.74,Amide
Cholesterol,C10H32N1O4,613.96,9.53,384.602,Lipid
Ethanol,C5H27N4O3,932.95,N/A,781.304,Amide
Serotonin,C2H13N0O4,534.76,2.95,554.497,Lipid
Adrenaline,C15H35N1O4,370.88,4.22,491.63,Organic Compound
Adenosine triphosphate,C3H2N1O0,309.63,7.92,370.927,Organic Compound
Ethanol,C10H36N5O10,190.79,N/A,533.943,Amide
Aspirin,C18H34N3O5,772.14,2.71,618.161,Carbohydrate
Cholesterol,C20H15N4O9,871.24,N/A,441.747,Hormone
Urea,C18H37N1O8,530.2,12.43,783.273,Organic Compound
Adenosine triphosphate,C8H2N4O9,172.55,13.65,291.562,Neurotransmitter
Serotonin,C15H32N1O2,767.32,3.67,250.767,Hormone
Dopamine,C15H3N3O6,381.12,8.67,874.831,Neurotransmitter
Ethanol,C12H4N4O2,130.76,2.45,358.607,Amide
Cholesterol,C16H24N4O10,619.43,11.03,834.216,Organic Compound
Caffeine,C19H31N5O6,137.59,7.69,434.913,Amide
Caffeine,C6H39N1O5,732.76,3.84,838.539,Lipid
Caffeine,C11H6N5O7,864.31,6.25,585.602,Carbohydrate
Adenosine triphosphate,C10H4N2O5,422.04,N/A,778.416,Carbohydrate
Serotonin,C14H3N4O4,732.81,11.89,697.426,Neurotransmitter
Cholesterol,C8H4N4O5,194.77,3.45,886.031,Amide
Aspirin,C12H36N0O1,513.29,12.74,448.432,Lipid
Ethanol,C3H33N3O10,199.72,N/A,626.281,Neurotransmitter
Aspirin,C4H22N3O1,121.55,4.31,443.686,Lipid
Cholesterol,C11H5N1O7,985.72,8.1,944.649,Alcohol
Dopamine,C12H18N5O2,349.67,3.45,180.323,Alcohol
Adenosine triphosphate,C20H7N4O1,675.84,13.86,302.911,Alcohol
