compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H21N3O6,543.09,9.19,590.657,Amide
Caffeine,C18H3N3O8,274.57,7.03,828.669,Hormone
Glucose,C13H22N4O1,588.23,11.14,814.872,Lipid
Dopamine,C18H32N2O8,513.54,6.67,973.428,Amide
Ethanol,C17H39N0O10,742.56,8.51,756.885,Hormone
Ethanol,C5H10N2O4,789.03,11.92,878.218,Lipid
Aspirin,C4H24N3O1,335.57,10.35,570.521,Alkaloid
Ethanol,C17H24N3O5,220.32,6.58,545.136,Hormone
Adrenaline,C2H35N1O1,410.08,N/A,1.851,Alcohol
Caffeine,C17H37N5O3,830.98,N/A,351.073,Alkaloid
Glucose,C7H31N2O10,58.92,11.39,853.719,Organic Compound
Glucose,C11H31N1O7,369.69,N/A,970.462,Alkaloid
Adenosine triphosphate,C17H22N5O10,148.75,3.18,141.387,Nucleotide
Glucose,C19H36N3O5,279.93,2.3,199.872,Alcohol
Glucose,C10H11N3O8,703.66,13.93,672.71,Alcohol
Adenosine triphosphate,C14H3N4O0,886.18,7.19,752.672,Alkaloid
Dopamine,C18H22N1O7,151.83,9.5,423.759,Amide
Cholesterol,C12H33N2O5,376.99,13.4,112.334,Carbohydrate
Dopamine,C19H10N2O0,875.57,12.59,503.587,Organic Compound
Dopamine,C19H36N1O3,622.56,N/A,613.216,Carbohydrate
Urea,C8H35N0O1,815.69,13.14,952.146,Carbohydrate
Glucose,C17H16N0O10,695.97,6.9,404.046,Lipid
Dopamine,C20H29N4O0,460.1,2.05,535.353,Carbohydrate
Cholesterol,C12H12N2O8,716.73,6.72,397.475,Nucleotide
Adenosine triphosphate,C18H17N3O1,575.58,6.33,722.816,Alcohol
Adrenaline,C5H20N0O10,998.04,3.86,502.93,Organic Compound
Glucose,C6H32N4O9,694.19,2.13,924.349,Hormone
Aspirin,C8H1N3O0,133.81,13.95,481.075,Carbohydrate
Serotonin,C8H8N4O9,106.5,2.08,908.035,Alcohol
Dopamine,C19H6N2O1,552.47,12.01,819.049,Hormone
Caffeine,C10H4N4O8,388.84,7.38,608.443,Carbohydrate
Adenosine triphosphate,C18H40N0O0,262.13,7.82,970.248,Alkaloid
Glucose,C19H31N3O0,435.72,N/A,821.363,Organic Compound
Caffeine,C1H34N2O7,85.03,4.43,970.288,Hormone
Glucose,C4H12N4O1,715.19,9.45,740.252,Carbohydrate
Glucose,C6H19N4O0,313.21,N/A,193.467,Amide
Dopamine,C6H28N1O4,760.14,6.78,369.584,Organic Compound
Glucose,C10H31N2O8,434.59,13.28,521.913,Carbohydrate
Urea,C13H4N2O2,870.87,12.71,300.835,Hormone
Adrenaline,C5H25N2O7,108.67,6.85,481.745,Neurotransmitter
Urea,C7H17N4O2,616.68,6.78,719.334,Organic Compound
Caffeine,C9H22N2O0,853.5,1.53,435.296,Hormone
Aspirin,C11H33N3O7,242.04,13.2,470.737,Nucleotide
Glucose,C18H38N5O4,160.69,6.78,709.329,Neurotransmitter
Cholesterol,C6H39N5O1,346.59,6.26,54.46,Alkaloid
Glucose,C16H37N0O4,934.22,12.5,405.27,Organic Compound
Glucose,C6H18N5O4,307.92,7.7,947.088,Carbohydrate
Glucose,C8H30N2O1,706.85,N/A,881.632,Lipid
Adenosine triphosphate,C14H24N0O3,595.36,N/A,911.247,Alcohol
Ethanol,C19H15N0O3,207.17,3.93,917.31,Carbohydrate
Ethanol,C10H9N1O0,919.91,7.41,394.863,Alkaloid
Urea,C3H20N3O8,234.79,N/A,292.139,Alkaloid
Aspirin,C7H1N4O8,747.35,N/A,939.821,Neurotransmitter
Urea,C15H10N0O3,967.88,6.7,532.835,Alcohol
Adenosine triphosphate,C6H4N5O5,80.27,2.31,919.232,Amide
Serotonin,C8H12N4O8,769.13,9.94,838.443,Organic Compound
Serotonin,C3H9N2O9,764.42,13.14,406.978,Alcohol
Adrenaline,C17H13N3O0,782.87,N/A,694.776,Alkaloid
Caffeine,C5H24N3O4,775.34,2.16,209.638,Lipid
Adenosine triphosphate,C13H34N3O3,339.73,3.4,236.252,Carbohydrate
Adenosine triphosphate,C1H33N5O1,574.82,N/A,769.733,Nucleotide
Adenosine triphosphate,C7H8N2O9,588.73,5.26,92.763,Neurotransmitter
Glucose,C15H34N0O1,715.77,12.98,776.377,Carbohydrate
Serotonin,C12H20N3O5,483.25,9.71,244.461,Lipid
Serotonin,C8H19N3O0,705.97,N/A,260.579,Hormone
Urea,C9H15N4O10,277.29,N/A,363.866,Alcohol
Adenosine triphosphate,C12H31N2O7,722.03,12.81,536.176,Nucleotide
Aspirin,C11H14N2O8,880.8,1.37,429.985,Hormone
Serotonin,C17H11N5O1,335.08,1.53,102.996,Alcohol
Urea,C17H31N4O6,267.53,1.59,157.794,Lipid
Ethanol,C3H27N0O3,122.57,8.41,238.197,Hormone
Cholesterol,C2H7N4O1,469.74,11.14,877.541,Alcohol
Serotonin,C15H16N2O10,694.88,4.98,89.226,Alcohol
Cholesterol,C4H36N2O0,893.83,4.43,799.27,Hormone
Aspirin,C15H39N3O0,466.68,9.36,893.065,Hormone
Ethanol,C19H12N3O9,243.06,1.14,851.519,Hormone
Dopamine,C11H28N2O6,914.54,1.14,591.186,Nucleotide
Adenosine triphosphate,C1H3N5O2,631.4,2.59,856.049,Alcohol
Adenosine triphosphate,C5H30N0O10,771.07,5.82,182.063,Carbohydrate
Dopamine,C2H37N2O4,309.28,5.35,445.918,Alcohol
Adenosine triphosphate,C2H11N3O8,122.32,10.05,26.522,Nucleotide
Urea,C1H35N5O7,887.3,11.03,589.356,Amide
Caffeine,C17H5N2O8,587.0,5.44,36.851,Organic Compound
Glucose,C6H10N5O9,363.18,N/A,271.408,Carbohydrate
Ethanol,C10H39N4O3,227.38,11.36,27.368,Neurotransmitter
Caffeine,C17H13N4O6,282.56,10.61,771.172,Organic Compound
Caffeine,C7H27N4O4,867.57,5.12,107.504,Lipid
Glucose,C12H8N5O5,771.49,12.09,870.405,Carbohydrate
Adrenaline,C6H37N1O10,142.9,10.16,447.118,Organic Compound
Urea,C20H8N2O6,743.21,4.97,920.928,Carbohydrate
Urea,C8H39N3O7,939.49,9.6,837.573,Hormone
Aspirin,C9H21N2O3,620.66,4.34,545.459,Amide
Urea,C10H38N3O0,646.45,8.61,669.914,Alkaloid
Dopamine,C14H36N5O5,591.02,8.06,40.161,Neurotransmitter
Cholesterol,C16H34N4O2,379.91,12.11,80.948,Lipid
Caffeine,C14H28N1O5,710.93,4.54,12.555,Lipid
Adenosine triphosphate,C18H1N1O7,323.73,10.2,769.39,Neurotransmitter
Ethanol,C9H20N3O0,449.26,N/A,813.779,Carbohydrate
Adenosine triphosphate,C18H21N2O9,86.89,10.05,109.506,Nucleotide
Aspirin,C6H21N5O0,798.62,12.14,327.193,Neurotransmitter
Adrenaline,C14H13N1O3,634.23,4.42,621.189,Alcohol
Urea,C5H10N1O8,562.2,N/A,564.938,Organic Compound
Serotonin,C16H15N4O1,431.03,13.91,164.316,Nucleotide
Ethanol,C8H5N5O10,810.78,N/A,905.965,Organic Compound
Dopamine,C1H16N3O10,855.31,3.64,724.228,Carbohydrate
Urea,C5H40N0O4,954.28,N/A,224.583,Nucleotide
Glucose,C6H30N0O1,960.89,8.17,17.167,Nucleotide
Glucose,C13H14N1O6,443.51,N/A,840.705,Lipid
Cholesterol,C18H26N0O10,730.75,9.36,387.376,Alkaloid
Caffeine,C15H8N0O3,68.75,9.8,676.944,Carbohydrate
Glucose,C8H33N4O9,853.33,10.07,216.447,Lipid
Dopamine,C11H35N0O2,152.2,2.26,147.82,Amide
Ethanol,C19H6N3O7,835.6,13.59,857.126,Amide
Glucose,C3H11N5O8,298.11,4.51,157.707,Amide
Dopamine,C12H11N4O5,458.32,6.99,266.476,Organic Compound
Adrenaline,C13H36N1O3,446.14,9.88,785.746,Alkaloid
Caffeine,C2H7N0O2,204.39,7.21,786.573,Nucleotide
Serotonin,C10H4N1O5,869.77,3.79,239.441,Hormone
Caffeine,C17H2N2O1,843.16,N/A,68.617,Alcohol
Adrenaline,C4H21N1O3,904.25,4.47,607.735,Amide
Serotonin,C8H32N3O1,728.91,1.89,415.329,Lipid
Caffeine,C3H30N1O5,821.81,4.33,800.366,Amide
Urea,C14H11N3O4,710.15,9.64,780.118,Hormone
Adenosine triphosphate,C17H35N5O9,981.2,11.77,383.421,Hormone
Glucose,C13H27N2O3,199.45,6.26,718.711,Carbohydrate
Ethanol,C15H5N4O10,851.13,7.13,226.661,Nucleotide
Glucose,C5H3N0O7,704.81,2.01,414.979,Alcohol
Dopamine,C4H15N4O2,658.02,5.99,802.373,Nucleotide
Glucose,C1H2N2O8,56.06,9.17,814.884,Nucleotide
Dopamine,C10H16N4O2,700.46,1.24,836.186,Nucleotide
Ethanol,C3H16N3O8,214.7,1.76,354.506,Neurotransmitter
Dopamine,C20H11N2O3,239.72,4.65,679.796,Hormone
Adrenaline,C8H3N1O2,827.27,4.08,134.855,Alcohol
Ethanol,C9H17N5O9,58.99,2.34,520.983,Alcohol
Dopamine,C17H12N1O4,419.98,7.65,779.748,Organic Compound
Cholesterol,C7H33N4O3,998.64,6.28,659.934,Hormone
Urea,C3H21N1O10,723.88,3.87,250.122,Nucleotide
Adenosine triphosphate,C12H37N3O2,158.74,10.19,190.754,Nucleotide
Aspirin,C12H24N2O2,542.98,4.82,864.389,Neurotransmitter
Dopamine,C6H32N2O6,699.12,7.03,118.154,Alcohol
Adrenaline,C10H18N0O9,702.45,5.03,132.045,Carbohydrate
Adenosine triphosphate,C3H24N1O0,56.28,2.34,386.4,Amide
Dopamine,C20H6N2O2,89.75,5.51,34.755,Hormone
Urea,C7H10N1O2,321.55,3.73,875.14,Alkaloid
Adenosine triphosphate,C4H35N5O8,761.73,12.19,543.655,Nucleotide
Glucose,C8H14N5O7,277.05,11.32,299.838,Alkaloid
Adrenaline,C11H9N4O1,250.06,9.31,105.629,Alcohol
Ethanol,C8H3N4O2,64.45,6.94,118.084,Neurotransmitter
Cholesterol,C7H37N2O10,697.77,9.38,877.165,Hormone
Ethanol,C8H10N2O3,211.16,8.32,170.553,Hormone
Ethanol,C20H25N2O2,129.83,N/A,694.283,Amide
Caffeine,C19H23N3O10,692.25,1.75,94.905,Carbohydrate
Dopamine,C17H17N3O10,79.66,3.78,45.216,Alkaloid
Adrenaline,C19H31N4O7,95.27,N/A,87.351,Neurotransmitter
Aspirin,C18H28N2O4,835.3,N/A,719.217,Carbohydrate
Ethanol,C18H12N5O7,65.65,N/A,547.766,Nucleotide
Cholesterol,C1H3N5O4,336.53,3.77,365.503,Nucleotide
Cholesterol,C2H32N3O2,209.62,10.73,881.603,Nucleotide
Glucose,C7H12N3O5,969.47,12.03,405.918,Carbohydrate
Dopamine,C16H22N1O7,262.25,N/A,621.847,Nucleotide
Caffeine,C10H40N0O6,465.77,N/A,544.311,Amide
Caffeine,C7H10N5O6,200.6,7.72,439.029,Neurotransmitter
Cholesterol,C19H20N5O10,200.32,N/A,475.72,Lipid
Cholesterol,C11H12N2O3,985.34,6.01,80.705,Neurotransmitter
Urea,C6H6N5O6,184.58,1.83,179.573,Organic Compound
Adenosine triphosphate,C15H26N5O2,662.37,11.55,110.062,Organic Compound
Dopamine,C9H23N0O3,634.16,5.49,101.641,Hormone
Urea,C8H14N5O9,86.89,1.19,915.597,Hormone
Serotonin,C6H28N5O10,145.22,11.78,24.892,Neurotransmitter
Glucose,C4H35N2O5,676.59,N/A,337.913,Hormone
Adrenaline,C7H33N1O4,711.14,12.9,59.536,Organic Compound
Cholesterol,C9H32N1O0,440.35,5.01,185.396,Carbohydrate
Cholesterol,C3H37N1O5,764.78,11.89,770.123,Neurotransmitter
Dopamine,C18H28N2O6,510.81,6.49,361.585,Organic Compound
Dopamine,C16H28N4O3,825.44,3.18,503.658,Amide
Serotonin,C16H23N5O4,587.71,12.8,877.639,Amide
Caffeine,C10H12N2O4,374.35,13.66,713.916,Neurotransmitter
Serotonin,C4H23N4O2,710.15,2.53,150.696,Alkaloid
Ethanol,C2H11N5O4,415.8,4.22,256.887,Nucleotide
Ethanol,C6H10N1O5,641.79,N/A,175.88,Amide
Urea,C5H25N3O2,821.22,13.46,425.31,Alcohol
Ethanol,C2H29N0O3,418.17,1.68,122.921,Nucleotide
Adrenaline,C4H19N1O8,792.32,8.07,555.882,Amide
Dopamine,C12H21N2O2,394.18,1.54,720.682,Nucleotide
Urea,C16H21N0O0,441.44,5.82,505.97,Hormone
Adenosine triphosphate,C8H8N1O3,405.38,3.55,472.774,Amide
Glucose,C7H9N2O10,848.13,9.94,352.364,Organic Compound
Urea,C5H7N3O8,612.49,10.63,405.255,Carbohydrate
Adrenaline,C13H21N1O8,157.66,5.23,182.644,Organic Compound
Adrenaline,C6H32N5O8,123.37,2.11,778.052,Alkaloid
Aspirin,C15H21N3O4,63.9,1.54,282.885,Lipid
Dopamine,C10H2N2O0,398.71,10.37,549.12,Neurotransmitter
Dopamine,C12H12N0O9,460.72,8.12,140.847,Neurotransmitter
Ethanol,C16H33N2O5,185.25,1.34,819.803,Neurotransmitter
Adrenaline,C12H40N5O0,359.61,1.54,528.88,Nucleotide
Cholesterol,C1H14N4O3,354.94,N/A,75.088,Neurotransmitter
Adenosine triphosphate,C7H32N1O5,661.06,2.74,93.684,Amide
Urea,C8H16N4O4,210.92,12.26,292.38,Neurotransmitter
Cholesterol,C18H19N2O3,242.42,2.47,921.809,Lipid
Caffeine,C14H38N1O2,795.46,1.29,53.887,Organic Compound
Ethanol,C5H19N3O1,268.45,N/A,613.213,Nucleotide
Serotonin,C6H31N3O4,109.82,1.13,116.665,Lipid
Adenosine triphosphate,C14H39N1O9,959.71,2.16,608.644,Neurotransmitter
Ethanol,C20H39N0O6,137.59,5.72,448.99,Hormone
Serotonin,C13H24N1O5,132.01,11.19,795.099,Organic Compound
Dopamine,C12H33N1O3,317.57,12.79,510.019,Lipid
Ethanol,C5H28N3O7,493.01,12.41,425.662,Nucleotide
Adenosine triphosphate,C10H26N3O10,995.94,12.88,377.115,Amide
Urea,C11H3N1O3,863.7,N/A,833.043,Carbohydrate
Cholesterol,C14H32N5O2,273.96,13.21,71.346,Hormone
Caffeine,C1H25N3O7,320.31,10.23,99.603,Amide
Adenosine triphosphate,C4H9N1O4,668.54,11.29,630.412,Hormone
Adenosine triphosphate,C1H2N3O0,946.07,9.89,804.668,Hormone
Caffeine,C2H29N2O8,446.34,13.64,219.101,Neurotransmitter
Caffeine,C17H19N2O7,963.75,11.12,953.094,Alkaloid
Ethanol,C3H33N4O9,439.15,N/A,812.781,Lipid
Aspirin,C16H19N5O4,354.87,N/A,489.056,Amide
Glucose,C4H12N0O6,248.56,N/A,344.73,Alkaloid
Urea,C6H34N3O3,84.86,13.17,609.47,Lipid
Serotonin,C14H21N3O1,845.9,5.91,249.653,Alcohol
Dopamine,C19H17N2O4,446.82,3.79,406.184,Neurotransmitter
Glucose,C4H12N4O9,990.54,7.13,754.91,Neurotransmitter
Serotonin,C5H8N2O10,80.67,12.41,949.841,Lipid
Glucose,C14H27N2O3,576.35,4.47,918.087,Hormone
Adenosine triphosphate,C15H38N2O3,496.94,6.11,265.858,Carbohydrate
Dopamine,C7H9N0O0,385.75,8.7,585.114,Neurotransmitter
Ethanol,C10H38N5O0,884.56,4.68,104.549,Nucleotide
Adrenaline,C10H35N5O5,545.13,10.54,238.42,Hormone
Glucose,C1H36N0O8,898.92,13.45,937.29,Alkaloid
Adrenaline,C2H12N1O4,823.4,1.62,116.878,Organic Compound
Serotonin,C18H16N5O5,67.87,N/A,388.012,Lipid
Caffeine,C5H22N1O7,689.98,5.74,239.834,Neurotransmitter
Aspirin,C4H5N3O2,446.81,13.18,496.568,Carbohydrate
Cholesterol,C13H29N1O0,876.89,4.79,253.36,Lipid
Aspirin,C5H9N2O0,338.84,7.97,356.402,Nucleotide
Caffeine,C13H19N3O9,452.52,4.77,586.085,Amide
Caffeine,C7H23N3O10,558.18,6.77,932.765,Alcohol
Ethanol,C10H38N0O3,211.26,N/A,843.673,Alkaloid
Adenosine triphosphate,C13H32N3O2,87.42,5.94,77.541,Lipid
Adrenaline,C10H40N1O5,608.43,3.15,923.691,Organic Compound
Caffeine,C12H4N1O5,432.94,7.64,619.326,Alkaloid
Urea,C14H14N0O10,399.11,4.95,164.676,Lipid
Ethanol,C20H1N4O10,78.84,N/A,699.458,Carbohydrate
Adrenaline,C1H11N5O2,387.29,6.4,596.649,Carbohydrate
Dopamine,C4H26N5O1,710.47,9.74,990.129,Organic Compound
Adrenaline,C6H18N5O8,428.69,N/A,369.05,Neurotransmitter
Adenosine triphosphate,C20H4N5O7,162.65,12.27,495.755,Neurotransmitter
Serotonin,C7H3N1O1,604.24,N/A,106.886,Hormone
Serotonin,C4H40N2O2,93.03,10.14,115.012,Organic Compound
Aspirin,C3H9N4O5,200.26,N/A,959.164,Nucleotide
Serotonin,C5H30N1O7,739.41,12.24,341.73,Alcohol
Caffeine,C18H37N2O7,810.19,11.66,611.511,Carbohydrate
Adrenaline,C20H39N1O1,212.66,7.03,113.535,Hormone
Urea,C2H16N4O2,836.94,5.56,636.838,Hormone
Ethanol,C9H27N3O8,463.43,13.45,818.058,Carbohydrate
Dopamine,C14H30N4O7,249.43,6.77,141.675,Nucleotide
Aspirin,C17H15N2O1,521.62,13.43,368.862,Neurotransmitter
Serotonin,C12H18N2O2,683.81,N/A,949.68,Organic Compound
Serotonin,C4H40N4O0,557.04,N/A,135.475,Alkaloid
Adenosine triphosphate,C16H26N2O4,380.0,13.93,631.013,Amide
Serotonin,C13H6N0O0,156.6,13.2,552.861,Organic Compound
Aspirin,C17H11N2O1,805.57,9.64,967.159,Alcohol
Ethanol,C13H9N0O0,516.15,13.96,738.974,Nucleotide
Caffeine,C13H31N2O10,244.91,2.75,486.902,Hormone
Glucose,C13H23N5O8,967.73,8.54,90.599,Alcohol
Cholesterol,C10H9N0O3,215.22,N/A,623.273,Carbohydrate
Cholesterol,C9H3N4O1,230.61,4.66,993.713,Amide
Glucose,C10H19N2O6,144.01,11.18,751.531,Lipid
Urea,C1H11N2O4,391.28,1.37,232.106,Organic Compound
Adenosine triphosphate,C12H40N0O6,721.94,8.82,169.161,Alcohol
Adenosine triphosphate,C11H16N5O3,252.1,5.69,761.482,Organic Compound
Adenosine triphosphate,C6H31N0O5,936.67,13.64,96.767,Amide
Adrenaline,C19H20N0O7,304.66,N/A,569.897,Hormone
Dopamine,C19H20N5O1,313.05,6.34,856.48,Neurotransmitter
Caffeine,C2H32N2O10,432.58,N/A,851.339,Hormone
Ethanol,C8H39N0O2,943.89,7.99,144.584,Lipid
Cholesterol,C5H33N0O5,836.33,N/A,606.02,Hormone
Aspirin,C15H17N1O4,987.85,3.24,757.271,Nucleotide
Serotonin,C6H19N0O8,368.76,10.09,538.665,Nucleotide
Adrenaline,C5H22N4O9,634.43,6.54,335.802,Alkaloid
Adenosine triphosphate,C2H28N1O10,958.17,3.47,408.491,Alkaloid
Glucose,C10H15N1O5,548.95,4.56,138.854,Organic Compound
Ethanol,C12H18N2O10,746.74,11.66,990.971,Alcohol
Glucose,C16H18N5O1,77.92,2.17,773.9,Hormone
Ethanol,C18H21N4O2,321.5,8.46,456.927,Carbohydrate
Caffeine,C10H2N5O1,796.46,N/A,265.402,Carbohydrate
Urea,C4H24N4O7,94.02,3.7,140.745,Nucleotide
Caffeine,C19H17N4O5,554.22,N/A,812.649,Amide
Serotonin,C9H24N5O1,801.28,8.13,902.318,Carbohydrate
Adenosine triphosphate,C13H5N3O3,613.58,1.85,965.979,Alcohol
Urea,C1H36N3O4,931.29,11.84,687.623,Organic Compound
Caffeine,C6H38N4O0,245.98,3.75,856.132,Carbohydrate
Ethanol,C20H15N5O2,648.42,10.47,795.819,Alkaloid
Cholesterol,C6H23N1O9,873.64,9.04,670.929,Alcohol
Urea,C11H25N5O9,414.43,10.84,949.046,Neurotransmitter
Dopamine,C14H14N3O8,678.03,10.34,14.995,Alcohol
Urea,C19H32N4O9,877.37,2.07,279.625,Neurotransmitter
Cholesterol,C1H12N0O10,935.95,5.68,304.581,Alkaloid
Caffeine,C4H38N0O6,54.89,7.97,875.055,Alkaloid
Urea,C4H39N5O3,298.39,1.77,499.981,Alcohol
Dopamine,C15H37N0O7,381.43,2.52,848.41,Nucleotide
Adrenaline,C17H13N2O10,122.26,7.1,815.691,Lipid
Adenosine triphosphate,C19H6N5O5,872.78,N/A,511.479,Alcohol
Ethanol,C7H18N0O5,355.29,10.61,634.862,Carbohydrate
Caffeine,C14H7N4O5,174.34,N/A,498.196,Amide
Glucose,C7H15N0O5,204.74,6.74,777.998,Alkaloid
Aspirin,C17H34N4O6,905.72,6.95,552.644,Alcohol
Adrenaline,C14H6N3O8,709.93,2.89,972.002,Carbohydrate
Ethanol,C10H36N3O7,703.25,N/A,240.051,Nucleotide
Cholesterol,C15H27N0O0,757.95,2.06,614.414,Amide
Ethanol,C10H26N1O2,584.2,N/A,457.118,Organic Compound
Glucose,C8H20N1O4,886.13,2.52,585.373,Alcohol
Cholesterol,C7H1N4O9,361.03,8.82,411.462,Nucleotide
Serotonin,C8H7N5O10,816.11,12.99,142.763,Hormone
Urea,C12H10N5O4,754.65,11.54,599.619,Organic Compound
Cholesterol,C3H16N2O1,215.6,N/A,875.311,Amide
Dopamine,C8H13N4O9,637.22,1.68,36.365,Organic Compound
Ethanol,C17H2N3O8,562.47,9.35,556.064,Nucleotide
Caffeine,C3H18N1O8,946.23,9.84,433.303,Alkaloid
Aspirin,C2H18N2O2,645.12,10.92,961.265,Organic Compound
Urea,C15H3N0O2,575.52,10.24,713.952,Neurotransmitter
Glucose,C1H35N4O7,169.44,12.37,876.935,Alcohol
Dopamine,C5H32N2O4,220.41,6.27,530.392,Alkaloid
Dopamine,C6H20N1O4,830.51,N/A,271.866,Alkaloid
Adrenaline,C2H28N1O8,777.14,3.31,265.545,Lipid
Aspirin,C12H2N5O5,86.44,1.36,222.523,Neurotransmitter
Adrenaline,C14H22N5O6,250.36,3.38,324.975,Hormone
Caffeine,C18H4N2O8,620.62,8.57,126.435,Alkaloid
Adenosine triphosphate,C2H25N4O8,319.0,11.56,805.948,Lipid
Cholesterol,C16H5N1O7,455.03,7.14,163.343,Lipid
Urea,C2H17N5O1,245.96,N/A,755.663,Hormone
Glucose,C14H25N1O5,549.92,5.24,106.091,Organic Compound
Adenosine triphosphate,C20H23N2O5,241.02,1.46,263.809,Alkaloid
Aspirin,C12H22N3O4,925.73,5.8,86.219,Nucleotide
Adrenaline,C20H28N1O0,642.14,1.02,274.342,Carbohydrate
Urea,C2H3N5O6,924.01,N/A,357.914,Alcohol
Ethanol,C14H8N1O4,228.52,10.01,208.131,Alkaloid
Adenosine triphosphate,C6H23N4O5,524.1,N/A,767.748,Nucleotide
Glucose,C18H10N4O2,500.06,3.11,148.521,Carbohydrate
Adenosine triphosphate,C11H21N1O9,563.53,10.78,58.723,Alkaloid
Aspirin,C6H10N1O10,855.28,N/A,625.025,Neurotransmitter
Adenosine triphosphate,C19H13N2O9,222.5,3.34,16.101,Hormone
Cholesterol,C4H15N3O0,609.52,N/A,602.85,Nucleotide
Adenosine triphosphate,C15H4N2O5,519.06,12.64,553.952,Lipid
Aspirin,C19H25N2O9,359.57,2.19,69.092,Amide
Urea,C10H21N4O0,117.26,9.28,531.897,Organic Compound
Urea,C16H22N1O3,209.66,N/A,616.055,Nucleotide
Urea,C4H5N0O0,501.91,N/A,166.993,Hormone
Cholesterol,C18H8N3O4,782.05,N/A,930.101,Alkaloid
Serotonin,C4H29N0O9,146.42,8.88,326.814,Neurotransmitter
Cholesterol,C13H18N4O4,588.85,12.71,660.19,Lipid
Caffeine,C6H19N4O5,389.4,9.42,673.277,Alcohol
Adenosine triphosphate,C9H35N5O10,613.57,1.69,11.26,Nucleotide
Caffeine,C18H37N0O8,55.57,N/A,554.721,Amide
Adenosine triphosphate,C20H4N0O3,217.09,5.54,205.892,Lipid
Aspirin,C1H28N5O10,898.66,9.6,644.305,Amide
Adrenaline,C16H29N5O1,334.02,1.27,32.993,Neurotransmitter
Caffeine,C10H32N2O2,235.57,N/A,738.194,Neurotransmitter
Aspirin,C15H10N5O2,713.04,7.06,831.743,Alkaloid
Serotonin,C4H37N3O10,220.23,11.35,830.636,Neurotransmitter
Adenosine triphosphate,C7H38N3O1,383.23,N/A,922.686,Carbohydrate
Ethanol,C12H39N1O4,503.92,2.39,815.547,Organic Compound
Cholesterol,C20H10N0O3,624.16,1.88,324.158,Amide
Serotonin,C12H33N0O6,774.62,N/A,64.841,Alcohol
Glucose,C12H7N1O8,88.08,9.18,886.068,Alkaloid
Ethanol,C17H15N4O6,933.66,5.29,745.078,Lipid
Aspirin,C6H15N4O4,542.92,11.53,473.726,Hormone
Serotonin,C18H5N5O8,895.41,9.73,97.177,Lipid
Serotonin,C13H39N1O6,576.92,5.13,706.879,Hormone
Caffeine,C15H23N0O10,763.99,9.64,781.946,Hormone
Urea,C11H25N1O10,109.87,N/A,665.235,Alcohol
Ethanol,C12H25N0O5,971.46,13.15,158.831,Amide
Serotonin,C18H17N4O4,702.55,7.24,248.371,Neurotransmitter
Glucose,C17H38N5O6,358.86,N/A,582.34,Alkaloid
Adrenaline,C14H17N5O1,785.2,8.16,366.898,Alcohol
Serotonin,C20H9N5O10,118.01,N/A,396.205,Amide
Aspirin,C14H36N3O2,634.61,N/A,333.793,Carbohydrate
Serotonin,C17H29N5O0,904.78,9.82,763.373,Amide
Serotonin,C10H33N3O9,671.12,N/A,758.133,Nucleotide
Dopamine,C10H5N3O6,737.77,6.29,825.973,Neurotransmitter
Adrenaline,C3H27N1O4,749.0,N/A,852.613,Alkaloid
Adenosine triphosphate,C3H32N5O9,885.38,2.9,253.616,Amide
Adrenaline,C10H16N4O7,393.58,10.59,415.871,Carbohydrate
Aspirin,C19H40N1O6,922.09,N/A,729.174,Organic Compound
Cholesterol,C11H4N1O8,560.75,9.99,507.408,Organic Compound
Cholesterol,C19H33N0O7,118.14,1.99,382.799,Alkaloid
Dopamine,C3H35N3O6,148.21,13.38,369.558,Alkaloid
Adenosine triphosphate,C18H32N0O0,717.24,12.78,279.441,Alkaloid
Adrenaline,C16H32N0O1,135.88,8.69,410.97,Alkaloid
Aspirin,C16H24N5O10,561.45,11.74,774.908,Carbohydrate
Aspirin,C1H34N2O5,95.56,7.71,734.69,Amide
Serotonin,C20H39N5O10,50.6,N/A,445.326,Organic Compound
Aspirin,C4H34N3O8,344.29,5.72,702.366,Hormone
Cholesterol,C19H40N2O4,568.39,4.48,943.381,Organic Compound
Dopamine,C16H1N4O9,620.39,6.23,684.614,Organic Compound
Dopamine,C10H16N0O4,371.32,11.92,888.106,Organic Compound
Serotonin,C16H23N0O8,348.18,9.97,721.164,Amide
Glucose,C19H36N4O9,95.57,N/A,749.667,Alcohol
Adenosine triphosphate,C2H29N2O9,987.59,3.98,664.824,Amide
Cholesterol,C17H32N5O7,101.31,9.25,250.127,Amide
Caffeine,C5H35N5O1,327.22,2.17,401.069,Alkaloid
Dopamine,C1H23N4O1,642.74,6.73,623.24,Hormone
Adrenaline,C20H2N4O4,617.88,4.67,37.487,Carbohydrate
Glucose,C18H19N4O2,366.65,N/A,241.619,Neurotransmitter
Ethanol,C11H39N5O2,200.68,9.35,357.958,Lipid
Aspirin,C4H4N4O7,163.51,11.5,847.545,Amide
Dopamine,C13H14N1O2,249.58,N/A,24.703,Neurotransmitter
Serotonin,C1H15N0O6,179.35,N/A,208.573,Lipid
Caffeine,C6H23N2O1,419.06,10.69,205.707,Neurotransmitter
Glucose,C2H9N2O5,871.22,4.98,788.295,Lipid
Urea,C16H34N5O0,723.0,6.85,291.729,Lipid
Glucose,C14H32N1O9,497.62,11.69,149.005,Neurotransmitter
