compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H26N2O6,157.92,N/A,79.435,Nucleotide
Adenosine triphosphate,C10H35N2O2,688.32,1.51,957.911,Hormone
Dopamine,C9H11N4O2,601.52,2.96,221.797,Neurotransmitter
Urea,C18H2N3O9,571.55,2.86,332.42,Nucleotide
Caffeine,C20H22N3O0,372.6,12.06,736.373,Alkaloid
Aspirin,C10H10N4O4,394.39,1.12,511.946,Carbohydrate
Glucose,C6H34N1O10,921.24,12.57,801.593,Alkaloid
Aspirin,C9H36N5O1,637.02,2.0,951.635,Alkaloid
Aspirin,C4H39N0O10,279.92,4.18,780.647,Organic Compound
Urea,C7H2N2O8,159.26,5.17,327.013,Neurotransmitter
Caffeine,C11H28N4O3,225.23,N/A,274.324,Alkaloid
Glucose,C12H13N4O9,856.71,N/A,327.925,Hormone
Cholesterol,C9H15N1O3,325.0,2.71,161.333,Neurotransmitter
Aspirin,C19H6N4O7,93.22,13.85,917.628,Organic Compound
Caffeine,C19H25N4O8,354.9,9.85,259.767,Nucleotide
Aspirin,C4H29N5O8,540.63,N/A,734.911,Alcohol
Serotonin,C5H35N5O2,831.56,10.71,674.042,Alkaloid
Dopamine,C16H16N1O6,128.09,N/A,195.442,Hormone
Cholesterol,C20H22N0O7,931.47,11.8,650.782,Alcohol
Urea,C20H16N5O1,146.63,9.33,281.135,Lipid
Adrenaline,C2H32N0O0,337.96,1.06,325.887,Hormone
Cholesterol,C14H33N3O9,592.86,2.94,322.341,Carbohydrate
Dopamine,C18H19N5O6,572.01,1.94,125.365,Alcohol
Adenosine triphosphate,C19H9N0O4,122.04,4.74,906.128,Alkaloid
Adrenaline,C18H25N1O10,379.84,6.87,130.977,Lipid
Aspirin,C11H27N0O1,562.99,N/A,541.981,Amide
Cholesterol,C8H7N3O1,464.62,5.26,273.581,Nucleotide
Cholesterol,C1H22N0O5,968.52,3.88,367.87,Nucleotide
Ethanol,C12H25N4O1,329.55,N/A,822.88,Carbohydrate
Glucose,C3H33N4O9,551.2,5.88,501.664,Nucleotide
Ethanol,C19H23N5O6,625.13,4.47,821.27,Organic Compound
Urea,C3H27N0O6,931.62,N/A,701.047,Organic Compound
Adenosine triphosphate,C17H15N5O7,102.54,N/A,188.157,Hormone
Adenosine triphosphate,C8H34N4O10,450.3,4.73,808.465,Lipid
Adenosine triphosphate,C5H3N2O5,546.33,N/A,217.388,Amide
Adenosine triphosphate,C10H33N1O0,495.75,6.83,335.287,Alkaloid
Adenosine triphosphate,C11H10N4O2,380.76,3.64,208.554,Nucleotide
Urea,C3H5N2O6,454.89,N/A,646.17,Lipid
Dopamine,C5H39N1O10,241.69,6.19,877.346,Alcohol
Urea,C14H16N5O0,854.94,N/A,241.51,Lipid
Ethanol,C7H7N1O10,581.39,3.0,702.949,Nucleotide
Glucose,C17H36N4O5,843.31,8.41,258.623,Neurotransmitter
Cholesterol,C14H18N4O8,422.31,13.67,340.896,Hormone
Ethanol,C9H26N2O5,600.02,13.6,119.627,Nucleotide
Aspirin,C11H18N3O8,100.55,11.72,17.562,Alkaloid
Cholesterol,C6H15N5O6,713.64,3.97,222.259,Organic Compound
Glucose,C4H29N3O5,680.77,12.9,103.181,Carbohydrate
Glucose,C13H34N0O1,616.23,2.88,948.098,Amide
Aspirin,C6H22N2O0,58.03,1.02,452.358,Alcohol
Serotonin,C16H4N4O5,103.84,12.93,402.813,Neurotransmitter
Dopamine,C1H30N5O3,155.79,6.1,825.022,Neurotransmitter
Adrenaline,C7H24N2O1,996.02,7.06,113.399,Alkaloid
Adrenaline,C10H22N1O7,204.06,8.08,819.66,Alcohol
Ethanol,C16H6N5O7,802.55,7.73,774.737,Organic Compound
Ethanol,C20H39N2O8,239.3,N/A,234.697,Amide
Urea,C10H21N1O3,442.88,9.19,499.695,Alkaloid
Urea,C7H20N0O9,859.02,11.58,135.57,Organic Compound
Glucose,C11H26N5O4,304.73,2.69,436.758,Lipid
Ethanol,C9H12N3O2,865.25,1.41,703.271,Neurotransmitter
Glucose,C17H9N1O1,951.52,N/A,942.864,Nucleotide
Dopamine,C2H35N5O4,876.84,5.48,691.541,Alkaloid
Urea,C8H28N4O9,518.0,10.37,471.481,Alcohol
Dopamine,C19H24N2O0,227.12,2.08,307.269,Neurotransmitter
Caffeine,C11H30N5O8,834.41,N/A,158.7,Amide
Urea,C3H12N4O9,436.78,3.92,203.379,Alkaloid
Ethanol,C12H11N0O2,661.86,9.8,393.774,Organic Compound
Ethanol,C10H32N1O1,650.44,8.58,13.54,Amide
Dopamine,C10H21N5O4,632.25,2.71,959.937,Hormone
Caffeine,C19H26N4O1,849.83,N/A,115.782,Alkaloid
Aspirin,C11H20N0O6,767.98,8.4,419.142,Neurotransmitter
Caffeine,C12H10N2O6,133.31,1.34,575.745,Alcohol
Urea,C20H20N1O2,483.56,11.15,143.296,Carbohydrate
Dopamine,C5H9N3O2,993.59,N/A,119.85,Lipid
Caffeine,C14H22N1O9,84.03,2.21,314.876,Alkaloid
Dopamine,C10H2N4O7,107.96,5.16,938.275,Lipid
Adenosine triphosphate,C14H40N3O9,201.79,5.03,174.685,Lipid
Adenosine triphosphate,C7H25N4O3,656.51,8.79,576.799,Nucleotide
Glucose,C6H19N4O5,254.82,N/A,729.588,Organic Compound
Aspirin,C18H12N5O6,202.42,N/A,890.131,Nucleotide
Serotonin,C6H9N2O4,950.47,2.17,414.263,Organic Compound
Urea,C19H36N1O2,675.97,8.93,717.001,Hormone
Cholesterol,C13H31N4O7,726.49,8.51,103.812,Alcohol
Aspirin,C10H15N2O5,573.15,N/A,864.002,Alkaloid
Cholesterol,C17H16N3O7,793.51,3.91,631.843,Alcohol
Serotonin,C18H37N1O8,623.42,13.1,13.839,Carbohydrate
Cholesterol,C18H9N5O0,777.91,N/A,997.414,Hormone
Cholesterol,C17H14N0O1,683.2,N/A,512.852,Carbohydrate
Serotonin,C20H37N0O9,752.69,8.91,54.633,Lipid
Urea,C7H20N0O6,56.17,4.88,882.641,Amide
Cholesterol,C2H4N3O6,87.39,N/A,430.958,Amide
Cholesterol,C16H6N1O0,822.09,4.42,551.322,Nucleotide
Serotonin,C18H40N0O1,303.25,9.6,338.299,Carbohydrate
Adrenaline,C1H12N4O4,161.95,7.86,647.526,Organic Compound
Dopamine,C7H23N4O3,947.17,3.16,119.938,Carbohydrate
Aspirin,C7H18N5O2,969.27,10.97,148.147,Lipid
Adrenaline,C6H29N0O1,73.09,5.32,867.286,Neurotransmitter
Glucose,C12H22N5O0,580.92,9.5,841.539,Alkaloid
Urea,C13H14N2O6,538.02,7.36,578.666,Nucleotide
Cholesterol,C19H18N1O6,302.3,5.08,647.633,Neurotransmitter
Caffeine,C2H4N3O5,907.35,8.57,159.669,Carbohydrate
Urea,C12H30N3O5,679.6,8.25,33.631,Nucleotide
Aspirin,C8H3N2O6,218.32,7.89,105.894,Amide
Adrenaline,C13H7N2O1,893.61,5.35,909.482,Alkaloid
Ethanol,C5H12N5O6,313.46,5.76,545.161,Organic Compound
Aspirin,C3H27N3O4,482.01,8.72,892.979,Amide
Cholesterol,C1H37N0O6,744.52,7.75,18.065,Alcohol
Serotonin,C1H2N2O3,932.95,11.74,455.174,Amide
Serotonin,C17H31N3O5,850.05,12.28,818.346,Amide
Caffeine,C19H20N4O7,964.97,N/A,72.042,Lipid
Glucose,C11H23N4O9,829.46,2.15,782.915,Nucleotide
Cholesterol,C16H36N5O8,582.88,6.03,946.499,Carbohydrate
Adrenaline,C4H35N2O4,350.09,4.47,542.482,Neurotransmitter
Ethanol,C15H12N1O7,640.25,N/A,944.175,Alkaloid
Serotonin,C17H2N2O2,823.9,11.82,953.333,Amide
Ethanol,C8H28N5O3,954.69,5.14,952.485,Neurotransmitter
Aspirin,C2H20N4O6,836.08,3.39,832.948,Lipid
Adrenaline,C3H27N4O8,202.89,5.91,653.403,Amide
Adenosine triphosphate,C1H5N3O10,920.81,12.99,350.569,Neurotransmitter
Glucose,C10H35N1O4,924.45,12.81,164.018,Neurotransmitter
Adrenaline,C17H28N1O1,408.47,13.99,540.184,Alcohol
Adrenaline,C10H14N0O9,429.61,4.65,313.524,Amide
Caffeine,C6H2N1O1,891.81,2.67,837.883,Lipid
Aspirin,C11H5N3O3,164.26,N/A,278.358,Amide
Ethanol,C16H21N5O0,502.38,N/A,684.689,Alcohol
Aspirin,C1H40N4O8,171.89,N/A,374.495,Alcohol
Adenosine triphosphate,C16H8N0O9,238.05,10.01,150.715,Neurotransmitter
Adenosine triphosphate,C2H13N1O7,705.16,10.25,755.419,Alcohol
Aspirin,C7H21N2O3,660.6,11.15,735.488,Carbohydrate
Adenosine triphosphate,C15H3N3O9,562.38,8.25,226.895,Nucleotide
Serotonin,C7H27N5O1,585.42,13.39,800.724,Nucleotide
Urea,C9H36N0O8,65.56,9.69,889.383,Carbohydrate
Serotonin,C11H6N3O2,695.02,N/A,726.264,Lipid
Dopamine,C5H5N2O10,59.41,3.38,653.845,Carbohydrate
Caffeine,C11H30N0O6,716.11,N/A,763.41,Nucleotide
Dopamine,C3H25N0O10,880.18,12.67,671.213,Neurotransmitter
Urea,C17H23N1O10,374.31,9.65,356.57,Nucleotide
Adenosine triphosphate,C9H6N1O5,834.49,7.9,745.899,Neurotransmitter
Caffeine,C3H20N2O0,346.63,2.72,24.875,Organic Compound
Serotonin,C1H26N3O7,305.32,4.66,821.455,Organic Compound
Adenosine triphosphate,C4H39N1O9,508.66,6.84,409.414,Neurotransmitter
Dopamine,C5H18N3O5,171.16,10.65,738.346,Alkaloid
Glucose,C5H7N3O3,350.46,6.5,433.536,Hormone
Aspirin,C3H30N0O6,687.3,5.49,802.256,Nucleotide
Aspirin,C7H40N3O5,895.41,4.75,214.09,Alkaloid
Aspirin,C5H3N2O8,174.74,2.14,810.863,Alcohol
Ethanol,C20H5N4O8,895.75,8.77,799.986,Alcohol
Caffeine,C5H15N3O2,795.85,6.28,96.137,Neurotransmitter
Dopamine,C20H23N0O10,565.99,5.92,41.641,Carbohydrate
Serotonin,C1H30N0O7,930.97,8.56,748.627,Nucleotide
Ethanol,C17H36N3O8,503.37,7.11,956.794,Hormone
Urea,C18H19N4O7,947.34,N/A,322.888,Organic Compound
Aspirin,C20H26N0O10,351.82,12.6,152.646,Nucleotide
Glucose,C7H34N0O0,782.22,1.01,97.057,Neurotransmitter
Cholesterol,C3H1N1O6,942.93,2.58,698.11,Carbohydrate
Cholesterol,C1H22N2O6,492.98,10.53,6.903,Organic Compound
Dopamine,C17H28N4O9,609.2,N/A,760.065,Amide
Cholesterol,C13H24N4O9,467.36,3.29,325.847,Neurotransmitter
Caffeine,C16H5N2O6,488.76,2.29,13.446,Organic Compound
Glucose,C16H32N3O1,436.34,4.23,928.789,Organic Compound
Adrenaline,C15H20N1O9,962.15,N/A,321.379,Organic Compound
Cholesterol,C17H30N3O1,413.76,13.47,496.93,Neurotransmitter
Cholesterol,C17H28N1O5,715.33,8.03,559.864,Alkaloid
Aspirin,C1H33N5O5,472.72,8.88,62.138,Hormone
Adrenaline,C15H5N3O7,605.98,N/A,333.951,Amide
Urea,C3H37N4O0,542.22,1.91,309.714,Neurotransmitter
Cholesterol,C6H15N2O8,881.58,10.14,177.814,Neurotransmitter
Urea,C10H19N4O1,461.26,N/A,88.349,Lipid
Adrenaline,C19H14N0O1,463.39,4.8,699.129,Carbohydrate
Caffeine,C19H22N0O4,115.24,8.1,605.975,Carbohydrate
Adenosine triphosphate,C19H8N3O5,301.43,N/A,430.035,Lipid
Ethanol,C15H25N4O8,59.85,3.84,205.112,Organic Compound
Adrenaline,C2H38N5O2,141.85,13.92,274.514,Hormone
Aspirin,C12H32N0O6,185.96,7.17,883.031,Amide
Dopamine,C12H4N4O1,823.82,1.39,146.645,Hormone
Ethanol,C20H40N5O1,403.69,13.52,510.659,Alkaloid
Ethanol,C16H8N3O9,862.63,N/A,419.573,Lipid
Cholesterol,C5H1N5O4,555.23,10.67,208.706,Hormone
Cholesterol,C3H8N0O2,267.89,4.2,639.502,Nucleotide
Caffeine,C8H12N3O5,147.6,3.68,656.197,Amide
Adenosine triphosphate,C15H2N2O10,439.9,1.53,409.337,Amide
Aspirin,C11H10N0O0,711.1,5.57,955.477,Amide
Adrenaline,C11H17N0O0,806.07,10.95,148.977,Hormone
Adenosine triphosphate,C2H15N1O10,543.55,12.46,733.046,Neurotransmitter
Aspirin,C15H16N3O9,404.81,6.67,948.652,Carbohydrate
Cholesterol,C15H34N2O8,269.71,N/A,123.989,Alkaloid
Ethanol,C4H29N0O7,442.52,10.57,918.226,Alcohol
Urea,C9H40N5O3,432.25,11.7,532.594,Alcohol
Urea,C4H16N1O4,426.13,9.88,186.172,Neurotransmitter
Aspirin,C3H14N1O5,171.79,9.29,626.332,Nucleotide
Aspirin,C10H39N3O7,732.78,9.31,771.166,Lipid
Ethanol,C16H3N1O3,677.75,9.59,800.343,Alcohol
Caffeine,C7H34N0O10,407.31,3.3,547.309,Alkaloid
Adrenaline,C19H3N2O10,731.33,5.23,605.515,Alcohol
Cholesterol,C5H40N0O3,487.06,1.2,119.314,Hormone
Urea,C20H37N3O0,735.31,N/A,348.634,Neurotransmitter
Ethanol,C13H2N3O0,898.84,3.37,222.037,Neurotransmitter
Urea,C5H4N0O9,510.08,4.55,783.316,Lipid
Adenosine triphosphate,C14H2N1O8,279.06,11.62,661.62,Organic Compound
Urea,C4H20N4O6,621.48,9.78,727.619,Hormone
Glucose,C19H20N4O6,512.55,5.23,394.918,Nucleotide
Dopamine,C6H29N5O7,792.08,6.73,196.761,Hormone
Urea,C15H14N2O7,776.85,5.87,440.527,Neurotransmitter
Ethanol,C13H40N1O5,99.93,5.39,907.281,Hormone
Adenosine triphosphate,C12H33N5O0,828.41,2.91,788.333,Carbohydrate
Dopamine,C3H35N0O1,302.14,13.7,201.396,Nucleotide
Glucose,C10H14N3O1,524.56,N/A,685.967,Nucleotide
Aspirin,C9H2N2O7,595.06,N/A,953.794,Carbohydrate
Ethanol,C4H37N0O2,191.54,6.21,489.064,Lipid
Adrenaline,C5H18N0O4,561.1,N/A,281.246,Nucleotide
Urea,C20H21N2O3,499.64,3.04,629.793,Lipid
Cholesterol,C10H40N3O9,111.02,9.34,536.984,Neurotransmitter
Aspirin,C8H3N3O6,947.42,N/A,903.019,Organic Compound
Adrenaline,C5H6N3O2,514.9,8.98,145.752,Carbohydrate
Glucose,C17H7N3O0,277.9,2.26,472.199,Nucleotide
Cholesterol,C9H27N0O10,52.29,5.96,166.628,Amide
Dopamine,C17H31N2O9,129.36,12.59,105.906,Neurotransmitter
Glucose,C20H36N1O6,777.11,N/A,832.284,Organic Compound
Caffeine,C2H21N4O10,523.31,5.12,610.808,Alcohol
Glucose,C20H22N5O4,650.28,8.08,737.356,Alkaloid
Urea,C8H35N3O9,402.75,5.98,533.731,Hormone
Adrenaline,C13H26N0O6,835.35,4.3,779.972,Neurotransmitter
Glucose,C2H29N4O8,781.3,8.67,550.672,Alcohol
Urea,C12H20N4O3,607.99,11.01,132.313,Organic Compound
Glucose,C2H18N3O9,265.23,1.8,661.871,Alcohol
Urea,C13H29N4O3,822.51,12.81,480.541,Hormone
Aspirin,C10H23N3O7,761.81,4.43,47.298,Alcohol
Adenosine triphosphate,C17H6N1O6,273.41,4.82,945.495,Hormone
Aspirin,C18H27N2O3,877.66,1.78,549.798,Amide
Adrenaline,C18H4N5O3,132.43,6.32,413.915,Lipid
Aspirin,C9H8N0O4,110.51,N/A,366.961,Carbohydrate
Adrenaline,C8H34N4O4,679.48,8.5,876.913,Nucleotide
Ethanol,C11H36N3O2,78.93,N/A,374.123,Alkaloid
Urea,C9H38N3O5,308.95,7.19,708.417,Nucleotide
Urea,C3H2N5O7,448.76,7.36,819.453,Nucleotide
Glucose,C9H39N5O8,667.45,13.33,386.89,Neurotransmitter
Aspirin,C18H25N2O7,520.34,N/A,272.064,Alcohol
Dopamine,C19H5N4O3,203.06,5.82,182.084,Organic Compound
Aspirin,C17H17N2O4,96.99,6.36,307.148,Amide
Caffeine,C19H31N2O7,283.07,1.6,747.534,Alkaloid
Glucose,C12H33N3O9,350.25,3.51,488.892,Nucleotide
Cholesterol,C14H23N4O1,964.03,N/A,135.996,Nucleotide
Dopamine,C10H13N2O7,227.8,7.47,912.882,Nucleotide
Aspirin,C7H2N1O2,69.2,3.42,303.767,Neurotransmitter
Urea,C7H33N0O10,437.9,10.26,134.622,Alkaloid
Urea,C17H24N4O8,204.79,3.84,839.062,Organic Compound
Adenosine triphosphate,C8H13N0O1,373.29,8.16,399.246,Carbohydrate
Aspirin,C3H12N2O5,717.69,3.07,266.132,Nucleotide
Glucose,C5H2N1O5,392.4,10.97,201.719,Hormone
Serotonin,C2H26N4O7,821.81,1.51,469.515,Hormone
Dopamine,C8H8N2O3,98.87,8.9,422.081,Carbohydrate
Aspirin,C19H13N0O0,611.11,5.32,886.539,Hormone
Caffeine,C17H7N5O10,627.86,13.41,14.695,Lipid
Aspirin,C19H30N2O9,285.29,6.37,6.734,Carbohydrate
Urea,C16H17N4O10,689.76,6.04,270.731,Hormone
Ethanol,C6H13N1O6,372.47,4.04,971.447,Hormone
Urea,C13H4N3O5,703.93,11.02,740.596,Carbohydrate
Ethanol,C3H37N1O7,777.0,4.37,818.935,Nucleotide
Serotonin,C5H25N1O5,233.57,9.32,648.976,Alcohol
Urea,C19H31N5O10,65.46,5.88,817.014,Lipid
Glucose,C10H15N0O5,358.96,5.45,831.139,Alcohol
Ethanol,C14H20N3O3,66.37,11.3,777.752,Neurotransmitter
Adenosine triphosphate,C19H5N0O10,66.71,N/A,411.287,Organic Compound
Cholesterol,C2H27N1O2,706.3,N/A,454.12,Alcohol
Urea,C17H2N3O9,815.32,N/A,246.419,Alcohol
Dopamine,C11H40N1O3,418.83,12.79,848.516,Lipid
Adrenaline,C7H31N4O4,81.95,N/A,441.311,Alcohol
Serotonin,C10H15N1O1,473.22,10.54,292.631,Hormone
Ethanol,C6H12N2O2,268.91,3.01,336.942,Nucleotide
Glucose,C4H33N1O2,451.31,9.39,693.105,Lipid
Urea,C20H28N1O0,850.93,13.38,135.391,Amide
Aspirin,C1H36N0O2,296.64,8.23,641.759,Carbohydrate
Dopamine,C6H8N1O1,435.86,N/A,408.988,Nucleotide
Adrenaline,C6H37N3O5,139.06,8.44,391.813,Lipid
Adenosine triphosphate,C8H21N4O10,821.35,6.07,348.897,Neurotransmitter
Adenosine triphosphate,C8H20N3O2,228.03,4.35,953.619,Amide
Caffeine,C20H30N1O6,209.59,6.71,477.848,Alkaloid
Aspirin,C6H4N1O5,503.38,7.61,16.285,Alkaloid
Cholesterol,C17H24N2O3,890.9,N/A,166.205,Organic Compound
Dopamine,C7H1N1O7,229.1,6.4,162.72,Nucleotide
Aspirin,C11H40N5O4,304.12,5.42,189.052,Lipid
Serotonin,C19H10N4O5,483.56,N/A,721.463,Hormone
Serotonin,C20H35N0O10,804.74,8.46,933.466,Lipid
Aspirin,C4H32N4O5,478.57,2.93,519.073,Hormone
Ethanol,C1H4N0O0,789.14,7.09,396.507,Alcohol
Caffeine,C5H18N0O5,702.62,5.94,809.221,Hormone
Ethanol,C16H6N3O7,733.6,13.48,442.251,Alkaloid
Dopamine,C5H14N4O1,696.61,13.61,732.39,Alcohol
Glucose,C4H10N5O5,390.43,11.23,487.998,Neurotransmitter
Urea,C15H1N4O6,644.55,N/A,813.602,Nucleotide
Serotonin,C6H16N5O7,502.58,3.74,338.424,Nucleotide
Adrenaline,C4H19N4O4,633.04,11.07,340.997,Hormone
Cholesterol,C2H22N2O7,711.13,N/A,989.781,Nucleotide
Adrenaline,C5H16N0O8,62.44,N/A,890.419,Lipid
Caffeine,C10H30N4O10,851.87,10.04,845.06,Organic Compound
Dopamine,C18H29N5O7,836.92,2.68,811.193,Neurotransmitter
Cholesterol,C18H1N5O8,871.81,10.57,652.765,Lipid
Adenosine triphosphate,C7H13N2O8,310.84,N/A,413.245,Alkaloid
Ethanol,C18H18N3O8,922.55,7.79,108.885,Alkaloid
Adrenaline,C6H32N1O2,604.98,12.31,483.05,Neurotransmitter
Dopamine,C15H21N1O8,510.16,7.3,509.939,Hormone
Caffeine,C14H23N1O9,923.88,4.81,362.771,Alkaloid
Glucose,C4H19N2O0,654.6,5.79,33.657,Alcohol
Cholesterol,C10H27N2O2,966.96,5.08,768.7,Hormone
