compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H1N2O5,926.73,9.87,382.838,Nucleotide
Adenosine triphosphate,C5H39N0O2,596.42,12.85,297.421,Alkaloid
Glucose,C17H40N5O9,91.36,11.37,598.586,Amide
Cholesterol,C9H21N5O4,470.82,13.56,117.324,Alkaloid
Serotonin,C3H15N4O0,68.51,1.94,355.057,Nucleotide
Glucose,C13H30N2O8,623.75,N/A,649.243,Carbohydrate
Ethanol,C6H29N3O4,110.19,3.75,90.5,Nucleotide
Aspirin,C5H4N1O1,422.15,11.02,481.806,Neurotransmitter
Serotonin,C5H23N3O7,818.69,12.21,838.079,Organic Compound
Dopamine,C13H14N5O0,471.43,6.39,603.52,Alkaloid
Glucose,C2H40N1O6,323.57,5.47,768.433,Lipid
Cholesterol,C3H28N3O8,843.68,9.52,939.664,Neurotransmitter
Caffeine,C9H33N0O8,442.49,10.38,369.788,Amide
Ethanol,C13H24N5O7,497.71,9.56,535.043,Hormone
Glucose,C5H16N0O9,406.31,N/A,9.212,Carbohydrate
Dopamine,C3H10N2O8,72.12,5.75,852.993,Carbohydrate
Adrenaline,C20H14N0O3,563.66,11.76,201.284,Alkaloid
Glucose,C14H23N5O1,167.63,N/A,293.528,Carbohydrate
Dopamine,C14H3N2O0,141.15,1.84,246.768,Lipid
Serotonin,C11H26N3O0,920.39,1.57,933.268,Amide
Adrenaline,C8H32N4O3,501.18,5.68,329.508,Alkaloid
Ethanol,C2H38N3O5,270.03,1.34,919.129,Nucleotide
Urea,C10H26N3O9,816.24,8.33,733.08,Alkaloid
Serotonin,C18H4N3O5,188.24,9.8,15.214,Alcohol
Glucose,C19H23N3O9,51.23,13.81,203.565,Alkaloid
Aspirin,C13H31N2O10,751.49,10.13,458.036,Alcohol
Ethanol,C2H15N2O2,818.67,N/A,736.497,Neurotransmitter
Cholesterol,C9H21N4O5,579.82,4.82,473.313,Nucleotide
Glucose,C4H6N5O3,747.04,12.94,6.99,Nucleotide
Caffeine,C20H8N5O10,976.89,3.61,882.276,Alkaloid
Caffeine,C6H11N2O4,808.35,10.62,69.112,Lipid
Glucose,C11H10N3O1,200.85,2.67,15.421,Organic Compound
Adenosine triphosphate,C1H26N0O4,50.66,8.85,600.364,Nucleotide
Caffeine,C3H25N4O1,556.09,7.14,169.018,Hormone
Ethanol,C12H25N0O6,436.4,N/A,902.378,Amide
Aspirin,C19H21N1O8,231.2,13.81,591.425,Organic Compound
Adrenaline,C17H9N4O1,406.38,N/A,343.224,Lipid
Urea,C11H3N4O2,636.91,8.26,957.611,Alcohol
Urea,C16H34N4O8,846.39,2.63,890.499,Nucleotide
Cholesterol,C8H26N4O6,131.5,7.56,437.643,Hormone
Glucose,C7H10N4O1,952.96,5.43,12.142,Alkaloid
Aspirin,C1H13N3O7,562.22,6.16,504.977,Alcohol
Serotonin,C3H30N1O7,266.31,2.93,913.178,Alkaloid
Adrenaline,C12H27N0O1,874.33,1.25,33.655,Nucleotide
Caffeine,C4H22N5O2,749.48,6.31,449.438,Hormone
Ethanol,C17H15N1O10,654.04,N/A,197.701,Organic Compound
Dopamine,C6H20N5O0,924.39,13.82,178.7,Nucleotide
Glucose,C18H18N2O10,86.06,12.71,560.588,Alkaloid
Serotonin,C19H5N3O5,982.28,4.3,656.743,Nucleotide
Caffeine,C18H25N2O3,612.55,13.48,602.631,Neurotransmitter
Adrenaline,C8H26N3O3,961.74,10.49,3.024,Alkaloid
Cholesterol,C14H30N4O8,828.84,7.39,679.469,Carbohydrate
Urea,C18H1N5O7,910.07,N/A,442.045,Lipid
Cholesterol,C13H5N4O7,541.25,1.58,256.161,Nucleotide
Urea,C17H40N2O9,801.63,2.77,184.379,Carbohydrate
Aspirin,C18H19N5O3,590.98,3.74,223.754,Organic Compound
Adenosine triphosphate,C15H39N2O5,97.54,13.29,114.756,Neurotransmitter
Urea,C16H11N1O8,679.66,9.58,299.965,Alkaloid
Adenosine triphosphate,C13H5N3O3,709.43,N/A,126.622,Neurotransmitter
Caffeine,C14H12N5O6,166.26,N/A,172.234,Organic Compound
Adenosine triphosphate,C7H10N3O10,144.91,1.65,546.108,Alcohol
Aspirin,C12H24N4O2,872.23,4.59,265.415,Alcohol
Caffeine,C11H22N5O0,506.25,8.06,412.501,Alcohol
Cholesterol,C18H19N2O3,574.29,7.45,972.274,Hormone
Cholesterol,C17H36N2O2,222.52,7.27,691.889,Neurotransmitter
Adrenaline,C9H15N0O0,562.61,N/A,981.908,Organic Compound
Dopamine,C4H19N0O6,550.04,11.25,783.225,Alcohol
Glucose,C20H29N5O3,284.79,N/A,876.479,Hormone
Aspirin,C14H21N0O1,374.15,1.55,584.096,Amide
Caffeine,C10H20N0O9,119.55,N/A,924.17,Amide
Ethanol,C16H37N1O10,98.05,8.48,364.638,Hormone
Adrenaline,C9H31N3O2,545.44,2.47,630.405,Lipid
Adenosine triphosphate,C12H31N5O9,920.3,N/A,773.189,Lipid
Adenosine triphosphate,C20H31N1O6,962.5,12.84,929.537,Lipid
Glucose,C8H33N5O4,335.3,N/A,77.295,Organic Compound
Dopamine,C14H24N3O10,797.82,N/A,71.249,Alcohol
Aspirin,C5H24N3O4,305.53,1.17,581.168,Organic Compound
Urea,C17H34N0O9,593.54,2.43,165.783,Organic Compound
Ethanol,C17H8N4O2,153.14,11.34,338.328,Hormone
Aspirin,C16H30N4O8,386.24,10.06,328.797,Neurotransmitter
Adrenaline,C20H7N1O8,827.16,11.29,628.537,Nucleotide
Aspirin,C6H16N2O7,167.18,6.95,949.182,Hormone
Caffeine,C18H17N2O1,452.01,6.31,820.982,Alkaloid
Caffeine,C7H5N4O3,477.81,N/A,192.016,Carbohydrate
Aspirin,C12H10N5O4,904.16,1.36,159.985,Alkaloid
Adrenaline,C10H40N3O4,212.0,1.77,475.869,Nucleotide
Dopamine,C12H26N3O10,657.78,N/A,31.968,Lipid
Urea,C16H31N0O3,801.77,1.71,898.42,Amide
Cholesterol,C10H25N0O5,260.94,6.36,79.15,Neurotransmitter
Urea,C15H5N4O10,582.27,5.53,664.764,Alcohol
Aspirin,C9H9N3O0,266.68,2.96,832.953,Nucleotide
Adenosine triphosphate,C5H12N0O0,720.5,12.89,776.989,Alcohol
Urea,C6H6N2O4,976.13,11.76,766.937,Carbohydrate
Adrenaline,C1H11N5O8,640.42,N/A,457.294,Lipid
Dopamine,C9H35N5O5,371.81,9.66,156.109,Nucleotide
Aspirin,C9H24N5O10,707.96,11.46,663.579,Alkaloid
Adenosine triphosphate,C17H23N0O7,907.04,11.19,972.903,Alcohol
Urea,C2H23N2O0,157.15,13.25,791.673,Organic Compound
Urea,C5H17N4O1,708.24,1.56,470.334,Amide
Dopamine,C16H18N4O0,895.84,5.84,305.396,Lipid
Cholesterol,C6H23N3O3,223.5,1.88,992.444,Neurotransmitter
Adrenaline,C1H18N5O7,282.99,6.5,885.975,Carbohydrate
Adrenaline,C10H16N5O8,349.51,5.1,264.152,Alkaloid
Urea,C1H38N4O9,585.74,N/A,973.347,Amide
Adenosine triphosphate,C7H15N2O10,424.18,8.65,422.296,Hormone
Glucose,C4H19N3O2,154.81,4.49,857.888,Alcohol
Glucose,C16H7N1O10,398.0,4.74,801.84,Alkaloid
Caffeine,C2H18N4O5,456.19,2.7,675.392,Alcohol
Adenosine triphosphate,C2H19N1O5,789.0,6.11,569.036,Amide
Adenosine triphosphate,C1H29N2O5,642.94,10.31,365.02,Carbohydrate
Adenosine triphosphate,C1H6N3O4,784.82,6.65,174.29,Organic Compound
Caffeine,C19H17N5O3,589.7,2.5,142.508,Hormone
Adenosine triphosphate,C1H27N2O0,924.43,N/A,655.453,Carbohydrate
Urea,C10H38N2O10,948.35,2.68,129.276,Nucleotide
Dopamine,C20H1N5O10,517.07,11.33,391.734,Carbohydrate
Glucose,C19H29N2O9,891.04,13.89,554.09,Alkaloid
Adrenaline,C13H4N5O6,931.84,9.72,741.403,Carbohydrate
Ethanol,C12H23N2O9,212.92,9.35,263.521,Amide
Glucose,C11H13N1O3,974.11,2.6,211.357,Lipid
Ethanol,C4H8N5O9,955.75,8.15,696.911,Carbohydrate
Urea,C6H10N3O0,836.75,6.15,661.687,Alkaloid
Glucose,C4H10N3O9,952.91,12.62,249.533,Carbohydrate
Adenosine triphosphate,C17H20N1O0,628.08,N/A,371.047,Alkaloid
Urea,C2H30N5O1,920.86,N/A,223.3,Alcohol
Glucose,C1H14N2O1,201.79,4.52,454.241,Lipid
Dopamine,C15H25N5O6,148.83,13.1,94.717,Carbohydrate
Urea,C12H6N1O1,579.38,2.19,681.799,Organic Compound
Ethanol,C16H32N3O10,606.8,1.32,392.106,Carbohydrate
Caffeine,C9H35N3O6,787.38,4.59,144.369,Neurotransmitter
Adenosine triphosphate,C5H17N5O0,874.47,4.45,158.621,Hormone
Caffeine,C7H38N3O7,666.39,N/A,434.299,Alkaloid
Caffeine,C16H1N0O4,863.0,1.26,645.872,Lipid
Caffeine,C12H20N1O0,292.09,N/A,39.818,Hormone
Adenosine triphosphate,C8H2N2O2,845.13,3.09,778.484,Alcohol
Urea,C11H8N0O9,322.71,9.67,656.357,Organic Compound
Caffeine,C8H32N5O6,922.92,2.29,846.88,Neurotransmitter
Glucose,C8H1N1O9,720.58,6.0,236.853,Hormone
Adrenaline,C11H8N5O4,187.32,2.35,918.934,Neurotransmitter
Dopamine,C16H37N2O7,651.22,10.3,29.197,Lipid
Cholesterol,C6H23N5O2,719.5,1.44,149.978,Nucleotide
Dopamine,C18H34N0O5,234.27,6.71,789.389,Hormone
Adrenaline,C11H14N2O6,607.25,3.03,536.022,Carbohydrate
Ethanol,C8H9N2O2,539.68,11.96,129.831,Alcohol
Adrenaline,C2H3N5O7,470.34,12.5,70.905,Organic Compound
Aspirin,C12H13N5O0,747.94,5.23,194.58,Lipid
Glucose,C9H9N2O10,641.04,11.53,127.618,Neurotransmitter
Serotonin,C5H7N4O3,436.88,6.39,972.484,Alkaloid
Serotonin,C16H35N0O3,442.31,N/A,124.035,Alkaloid
Cholesterol,C10H7N2O10,750.99,N/A,869.611,Nucleotide
Aspirin,C19H4N4O1,550.72,8.26,453.636,Alkaloid
Adenosine triphosphate,C2H35N1O9,379.73,N/A,455.637,Hormone
Urea,C18H3N2O7,838.34,2.96,795.786,Alcohol
Adenosine triphosphate,C19H15N3O3,645.03,N/A,836.583,Alcohol
Urea,C11H7N4O7,999.99,9.47,303.794,Lipid
Glucose,C3H6N5O8,706.21,10.51,29.217,Alcohol
Cholesterol,C1H35N3O1,127.08,1.73,117.286,Alcohol
Dopamine,C16H31N2O10,796.61,2.07,829.688,Alkaloid
Urea,C14H21N2O6,152.77,4.24,523.615,Neurotransmitter
Dopamine,C8H18N0O10,597.51,N/A,222.428,Organic Compound
Glucose,C6H30N0O1,588.79,9.65,753.759,Neurotransmitter
Adenosine triphosphate,C9H2N3O5,714.35,N/A,496.372,Alcohol
Caffeine,C13H29N2O9,93.12,11.47,350.665,Amide
Urea,C19H35N3O6,205.98,8.08,206.607,Lipid
Glucose,C15H11N2O9,379.09,N/A,885.868,Organic Compound
Glucose,C15H39N2O9,431.97,3.48,686.666,Amide
Dopamine,C1H12N0O10,877.7,12.0,183.27,Nucleotide
Adenosine triphosphate,C3H23N1O3,728.02,N/A,837.076,Organic Compound
Dopamine,C9H7N3O6,339.04,N/A,855.123,Nucleotide
Aspirin,C5H4N0O3,984.36,5.74,805.369,Alcohol
Dopamine,C10H11N5O0,556.29,8.62,320.662,Alcohol
Caffeine,C3H22N1O1,677.6,4.21,364.674,Carbohydrate
Serotonin,C11H4N2O5,532.86,6.79,409.794,Hormone
Aspirin,C16H28N1O10,58.22,13.25,976.635,Lipid
Serotonin,C7H24N3O8,314.77,N/A,871.914,Alkaloid
Glucose,C15H18N2O0,577.51,N/A,957.963,Amide
Dopamine,C16H11N3O3,166.24,6.71,223.695,Alkaloid
Adenosine triphosphate,C11H8N4O0,846.66,7.2,641.812,Amide
Cholesterol,C11H6N1O0,971.19,9.64,585.997,Organic Compound
Ethanol,C6H38N1O3,740.6,4.39,279.882,Alkaloid
Dopamine,C3H27N0O10,616.47,9.76,859.031,Alcohol
Caffeine,C20H5N2O3,463.42,10.82,573.84,Amide
Ethanol,C15H27N4O7,590.1,3.75,604.95,Alkaloid
Adrenaline,C18H4N0O7,766.17,N/A,596.501,Alkaloid
Adenosine triphosphate,C9H6N4O10,799.6,7.18,523.43,Amide
Adrenaline,C19H22N2O7,792.21,12.34,511.992,Lipid
Serotonin,C12H22N5O7,172.91,2.94,95.461,Nucleotide
Ethanol,C20H33N5O2,242.73,7.2,852.118,Organic Compound
Dopamine,C17H23N4O0,871.93,6.19,222.341,Amide
Urea,C2H34N3O2,86.05,6.4,353.334,Alcohol
Aspirin,C1H25N1O1,763.12,3.33,465.482,Nucleotide
Dopamine,C14H13N5O7,964.19,7.81,906.471,Hormone
Adrenaline,C9H29N0O2,688.72,5.57,316.08,Neurotransmitter
Dopamine,C12H11N1O9,807.87,3.71,378.749,Carbohydrate
Adenosine triphosphate,C16H10N3O10,796.61,N/A,72.708,Amide
Adenosine triphosphate,C10H19N1O4,206.1,4.34,380.18,Alkaloid
Cholesterol,C8H5N4O0,579.17,3.87,83.337,Neurotransmitter
Ethanol,C18H1N5O1,72.2,8.04,271.457,Amide
Aspirin,C16H35N4O1,792.97,9.2,293.055,Alkaloid
Adenosine triphosphate,C14H39N5O2,269.99,7.07,158.754,Amide
Caffeine,C18H24N5O3,853.97,5.99,646.032,Hormone
Ethanol,C2H38N2O1,365.77,10.69,632.721,Hormone
Caffeine,C10H1N3O5,200.07,13.93,315.733,Hormone
Cholesterol,C9H25N2O8,381.42,5.53,349.297,Alcohol
Adenosine triphosphate,C8H39N1O2,893.44,4.9,748.646,Alcohol
Cholesterol,C1H27N2O1,100.71,5.09,471.688,Carbohydrate
Adrenaline,C8H18N4O5,150.25,N/A,943.624,Hormone
Cholesterol,C1H26N4O7,890.03,2.91,771.798,Alkaloid
Serotonin,C4H4N5O9,296.98,N/A,860.061,Lipid
Adenosine triphosphate,C4H34N3O9,324.49,3.05,72.977,Amide
Ethanol,C14H11N4O1,193.8,1.03,606.094,Neurotransmitter
Adenosine triphosphate,C9H36N0O6,999.03,1.54,445.353,Carbohydrate
Dopamine,C20H10N4O8,672.49,11.92,409.315,Hormone
Glucose,C13H13N1O0,551.06,8.3,884.265,Carbohydrate
Aspirin,C7H1N0O10,792.16,6.44,395.24,Organic Compound
Adrenaline,C14H22N5O8,602.45,9.53,700.764,Lipid
Aspirin,C7H26N3O9,551.69,11.9,295.711,Lipid
Dopamine,C2H33N2O1,784.39,3.89,33.264,Lipid
Serotonin,C4H26N5O3,522.02,2.77,572.811,Alkaloid
Ethanol,C8H6N0O4,660.47,2.28,658.695,Organic Compound
Dopamine,C20H39N4O3,133.66,11.66,959.767,Organic Compound
Cholesterol,C10H7N2O0,386.46,5.09,168.057,Organic Compound
Ethanol,C11H40N2O2,864.41,5.87,868.843,Alkaloid
Urea,C9H7N0O0,871.36,8.5,968.95,Nucleotide
Ethanol,C10H40N3O1,487.74,1.98,982.12,Carbohydrate
Cholesterol,C2H4N2O7,582.15,1.63,155.044,Organic Compound
Dopamine,C20H7N5O6,675.65,1.17,135.157,Carbohydrate
Adenosine triphosphate,C15H14N5O6,678.6,2.75,728.094,Hormone
Serotonin,C5H5N3O3,311.19,9.84,725.412,Lipid
Caffeine,C9H35N2O0,245.03,13.43,107.705,Alcohol
Ethanol,C20H25N4O1,220.17,5.39,860.761,Hormone
Ethanol,C10H40N1O6,832.17,1.85,192.868,Neurotransmitter
Adenosine triphosphate,C2H10N4O6,154.96,11.91,828.875,Lipid
Dopamine,C13H34N1O8,99.74,9.39,476.284,Lipid
Glucose,C16H33N2O10,475.04,12.47,918.967,Amide
Adenosine triphosphate,C20H17N5O5,448.38,N/A,983.397,Lipid
Adenosine triphosphate,C10H9N2O4,206.22,11.64,418.252,Nucleotide
Urea,C15H27N1O9,185.85,1.83,511.012,Nucleotide
Urea,C10H6N4O1,175.48,11.1,926.225,Alkaloid
Caffeine,C1H27N3O2,352.12,1.07,230.698,Alkaloid
Cholesterol,C11H6N5O1,202.88,N/A,38.984,Neurotransmitter
Caffeine,C2H19N1O7,624.63,1.33,12.6,Organic Compound
Adenosine triphosphate,C11H11N1O5,388.91,N/A,521.367,Lipid
Cholesterol,C14H37N2O8,965.36,7.52,974.398,Amide
Urea,C12H29N1O3,217.8,10.58,308.97,Lipid
Caffeine,C2H28N2O6,809.83,5.73,611.533,Carbohydrate
Caffeine,C14H17N2O6,582.74,11.42,191.121,Organic Compound
Cholesterol,C15H31N4O1,462.56,11.69,840.018,Neurotransmitter
Dopamine,C12H40N4O2,167.26,11.5,920.83,Alcohol
Glucose,C1H30N4O8,377.91,6.91,219.761,Nucleotide
Adrenaline,C6H9N4O6,505.52,N/A,520.089,Lipid
Glucose,C15H24N4O7,152.89,6.31,349.174,Amide
Aspirin,C10H40N3O7,618.82,5.55,832.259,Alcohol
Glucose,C5H10N2O8,393.74,1.14,593.811,Alcohol
Ethanol,C13H38N2O5,246.01,3.3,736.831,Alkaloid
Adenosine triphosphate,C4H38N5O5,311.65,4.96,621.052,Carbohydrate
Ethanol,C17H14N0O5,97.16,N/A,367.609,Organic Compound
Caffeine,C1H15N5O2,719.8,11.8,321.252,Lipid
Adenosine triphosphate,C19H27N5O3,527.86,N/A,11.086,Carbohydrate
Ethanol,C6H13N5O0,163.4,12.5,243.633,Organic Compound
Dopamine,C6H32N3O9,398.24,N/A,389.414,Hormone
Dopamine,C4H11N3O8,739.72,5.39,59.4,Nucleotide
Aspirin,C10H14N2O10,196.39,10.89,319.778,Neurotransmitter
Ethanol,C1H8N5O9,302.21,N/A,322.875,Neurotransmitter
Caffeine,C9H4N2O6,728.67,1.73,445.63,Amide
Glucose,C14H6N3O2,459.74,N/A,492.434,Neurotransmitter
Dopamine,C10H22N0O4,197.36,5.77,662.935,Hormone
Aspirin,C20H2N5O6,812.67,7.57,538.504,Lipid
Adenosine triphosphate,C13H38N4O7,689.0,5.48,462.503,Organic Compound
Caffeine,C10H40N0O8,697.6,3.1,36.032,Amide
Ethanol,C3H6N3O3,855.72,9.46,521.021,Nucleotide
Cholesterol,C15H26N4O9,136.93,12.91,977.11,Organic Compound
Aspirin,C18H9N1O4,706.94,N/A,181.23,Organic Compound
Glucose,C10H17N3O1,159.27,13.92,596.862,Hormone
Urea,C6H3N2O8,293.45,9.48,550.212,Alkaloid
Aspirin,C3H20N2O7,142.39,13.71,993.805,Alcohol
Caffeine,C1H4N5O5,552.97,6.59,994.647,Lipid
Caffeine,C3H33N2O0,76.44,3.99,735.459,Organic Compound
Ethanol,C16H26N1O10,812.77,8.29,917.428,Carbohydrate
Aspirin,C12H24N5O6,827.6,10.33,910.231,Lipid
Caffeine,C7H1N3O3,451.82,N/A,69.148,Amide
Ethanol,C7H20N4O10,703.56,1.15,539.296,Amide
Serotonin,C4H9N2O0,900.27,N/A,280.951,Neurotransmitter
Adenosine triphosphate,C15H20N3O1,982.51,4.09,926.95,Hormone
Aspirin,C13H18N1O8,96.6,8.28,258.836,Neurotransmitter
Ethanol,C4H20N3O6,345.41,5.43,173.801,Amide
Adenosine triphosphate,C5H17N3O2,531.99,2.73,955.029,Lipid
Aspirin,C6H23N4O5,598.77,6.03,407.862,Nucleotide
Caffeine,C5H8N3O4,926.71,6.6,496.117,Carbohydrate
Cholesterol,C18H13N1O2,566.64,11.54,331.821,Neurotransmitter
Caffeine,C3H32N2O1,911.06,2.99,93.027,Neurotransmitter
Glucose,C3H5N0O0,407.73,13.03,573.169,Alkaloid
Serotonin,C15H4N0O7,805.06,N/A,456.022,Carbohydrate
Adrenaline,C12H27N0O5,890.98,4.8,791.82,Amide
Caffeine,C20H15N2O10,362.38,1.09,289.546,Neurotransmitter
Adenosine triphosphate,C15H32N3O5,593.26,7.3,531.96,Alcohol
Serotonin,C11H36N2O2,658.28,10.97,671.322,Amide
Adenosine triphosphate,C18H38N1O10,728.14,12.94,325.38,Lipid
Adenosine triphosphate,C10H14N0O9,543.98,N/A,369.563,Neurotransmitter
Dopamine,C9H25N2O4,161.65,11.36,545.426,Neurotransmitter
Dopamine,C16H2N4O0,935.62,5.27,684.142,Organic Compound
Urea,C8H24N5O8,626.61,8.71,627.699,Organic Compound
Urea,C10H16N0O6,309.43,N/A,29.757,Hormone
Adenosine triphosphate,C19H25N1O0,472.7,N/A,448.337,Hormone
Urea,C13H33N0O5,234.65,N/A,115.281,Nucleotide
Adrenaline,C11H3N2O5,739.4,7.76,27.255,Nucleotide
Serotonin,C17H6N3O6,594.56,7.09,975.58,Lipid
Cholesterol,C3H1N2O10,379.54,13.48,416.219,Nucleotide
Ethanol,C13H32N4O1,657.37,3.29,314.612,Nucleotide
Dopamine,C11H18N3O6,852.46,5.08,907.899,Lipid
Ethanol,C13H13N3O9,439.35,12.1,868.898,Organic Compound
Adenosine triphosphate,C13H40N3O9,491.59,4.41,154.097,Hormone
Cholesterol,C4H23N3O1,188.98,N/A,753.972,Amide
Caffeine,C10H23N5O0,656.51,N/A,357.173,Hormone
Caffeine,C11H6N0O7,943.64,N/A,545.169,Hormone
Aspirin,C15H39N1O3,726.72,10.51,887.81,Neurotransmitter
Caffeine,C8H8N2O6,926.38,5.86,396.128,Lipid
Glucose,C15H36N0O1,74.62,N/A,344.658,Amide
Adrenaline,C3H25N0O6,693.83,N/A,620.603,Alkaloid
Ethanol,C12H28N5O9,506.45,N/A,807.187,Neurotransmitter
Serotonin,C7H36N0O2,683.34,6.07,306.619,Neurotransmitter
Aspirin,C1H35N0O2,967.31,12.77,287.382,Lipid
Serotonin,C3H40N2O7,831.28,11.29,930.628,Alcohol
Caffeine,C1H22N3O3,700.3,9.04,666.038,Alcohol
Ethanol,C6H16N1O3,320.31,7.53,970.257,Hormone
Serotonin,C6H34N1O10,326.0,4.63,504.86,Neurotransmitter
Aspirin,C1H8N3O5,757.55,N/A,175.159,Carbohydrate
Dopamine,C13H18N0O3,487.95,12.85,914.818,Organic Compound
Glucose,C16H24N2O1,461.75,N/A,378.916,Amide
Ethanol,C14H33N1O8,151.85,4.59,626.545,Neurotransmitter
Adrenaline,C1H36N1O0,341.37,13.4,960.014,Alkaloid
Cholesterol,C16H11N5O3,261.52,12.75,807.426,Alcohol
Aspirin,C6H15N5O3,71.48,N/A,191.321,Neurotransmitter
Aspirin,C11H21N3O4,754.76,5.97,409.3,Nucleotide
Caffeine,C19H20N0O8,493.0,3.55,91.245,Neurotransmitter
Cholesterol,C2H14N2O1,346.08,10.0,708.879,Hormone
Aspirin,C17H14N5O7,80.17,11.7,724.99,Alcohol
Glucose,C16H20N5O7,980.37,10.1,813.442,Lipid
Serotonin,C2H1N3O8,752.82,N/A,209.145,Lipid
Caffeine,C10H27N0O7,327.6,8.5,698.101,Alkaloid
Adenosine triphosphate,C13H39N0O6,672.94,5.96,521.553,Hormone
Ethanol,C6H36N1O3,536.53,9.49,240.62,Lipid
Adrenaline,C3H17N1O1,647.3,7.79,219.992,Lipid
Adenosine triphosphate,C20H37N0O4,827.22,N/A,149.227,Carbohydrate
Glucose,C1H25N2O7,149.63,12.84,217.482,Alkaloid
Dopamine,C17H1N5O3,270.4,3.89,925.431,Carbohydrate
Adenosine triphosphate,C16H17N3O4,806.95,5.27,21.415,Carbohydrate
Cholesterol,C1H8N2O7,64.71,N/A,949.03,Lipid
Dopamine,C15H24N3O0,188.59,4.61,510.167,Hormone
Ethanol,C17H24N4O6,616.38,13.66,498.855,Carbohydrate
Urea,C12H17N0O6,531.09,7.76,127.828,Carbohydrate
Serotonin,C15H38N5O7,96.72,6.53,698.197,Alcohol
Adrenaline,C18H22N2O0,850.12,2.51,835.531,Carbohydrate
Serotonin,C11H37N5O2,804.77,N/A,171.462,Organic Compound
Glucose,C16H9N0O10,160.66,N/A,869.48,Alcohol
Dopamine,C8H5N3O3,789.61,12.57,209.182,Nucleotide
Aspirin,C16H26N0O8,325.85,11.21,217.323,Alkaloid
Cholesterol,C14H19N3O4,254.64,N/A,743.54,Amide
Ethanol,C7H4N5O10,873.06,2.4,276.91,Alkaloid
Dopamine,C1H4N0O0,929.01,13.47,792.947,Alkaloid
Dopamine,C20H11N2O8,956.21,N/A,776.303,Carbohydrate
Aspirin,C7H26N5O0,141.6,13.8,603.783,Alcohol
Urea,C5H16N4O7,581.11,2.83,211.487,Hormone
Dopamine,C8H25N1O6,603.04,N/A,681.124,Lipid
Cholesterol,C19H6N3O7,171.15,N/A,209.77,Lipid
Ethanol,C3H10N0O7,411.84,12.98,87.02,Alcohol
Caffeine,C18H11N2O6,997.62,7.88,218.629,Hormone
Cholesterol,C10H22N2O8,290.73,11.93,591.333,Organic Compound
Ethanol,C11H22N1O9,321.87,8.48,649.343,Alcohol
Serotonin,C9H5N0O5,599.46,7.42,712.858,Carbohydrate
Adenosine triphosphate,C11H3N3O5,883.78,8.75,974.376,Nucleotide
Aspirin,C16H33N3O2,731.21,13.57,735.335,Alkaloid
Serotonin,C1H34N2O4,884.33,13.65,928.095,Lipid
Caffeine,C14H37N3O7,319.36,N/A,605.34,Alkaloid
Caffeine,C9H36N0O9,634.56,11.47,6.342,Neurotransmitter
Glucose,C11H21N3O5,349.27,N/A,604.492,Organic Compound
Adrenaline,C2H35N5O9,439.92,8.71,237.92,Organic Compound
Cholesterol,C1H16N2O1,316.05,2.68,398.805,Alcohol
Glucose,C10H33N4O9,204.0,12.68,825.308,Nucleotide
Cholesterol,C10H29N4O3,999.3,N/A,540.352,Alkaloid
Adrenaline,C12H2N1O2,119.32,12.78,711.782,Alcohol
Adrenaline,C3H15N0O7,942.01,4.03,689.706,Carbohydrate
Urea,C5H38N5O5,719.67,3.87,508.494,Alkaloid
Dopamine,C8H33N0O5,507.31,1.57,600.272,Alkaloid
Caffeine,C19H39N4O6,928.94,9.16,322.043,Lipid
Adenosine triphosphate,C1H40N4O3,526.99,9.43,841.023,Amide
Cholesterol,C1H16N5O6,226.64,8.78,638.034,Neurotransmitter
Caffeine,C4H6N2O2,804.46,5.07,62.267,Neurotransmitter
Cholesterol,C19H30N0O10,117.64,7.14,493.076,Alkaloid
Aspirin,C12H27N4O6,440.1,2.69,741.021,Hormone
Caffeine,C9H36N2O3,545.44,10.37,437.747,Neurotransmitter
Aspirin,C18H32N1O1,80.63,8.16,186.399,Carbohydrate
Adenosine triphosphate,C8H14N3O10,833.82,10.16,519.43,Neurotransmitter
Caffeine,C17H17N3O5,624.06,3.13,75.482,Carbohydrate
Dopamine,C10H13N4O8,597.54,7.73,412.913,Lipid
Aspirin,C2H32N5O7,323.93,N/A,851.766,Alkaloid
Ethanol,C5H19N4O2,135.59,13.41,906.836,Organic Compound
Serotonin,C4H37N5O3,971.61,4.36,538.446,Neurotransmitter
Adrenaline,C5H4N4O8,850.98,6.38,589.123,Alcohol
Dopamine,C1H21N3O5,294.38,2.15,716.258,Alcohol
Ethanol,C19H33N5O0,199.57,3.46,647.585,Neurotransmitter
Ethanol,C20H2N2O5,582.59,6.64,243.615,Neurotransmitter
Adrenaline,C1H9N0O10,827.01,8.25,97.499,Alcohol
Cholesterol,C20H10N3O8,944.11,8.73,151.371,Lipid
Aspirin,C13H23N2O5,570.27,10.08,144.132,Organic Compound
Urea,C17H20N3O4,508.15,10.43,76.355,Neurotransmitter
Ethanol,C10H22N0O10,404.96,12.46,637.482,Organic Compound
Cholesterol,C10H16N2O3,327.57,3.05,110.395,Amide
Ethanol,C6H21N2O10,703.38,9.3,259.228,Carbohydrate
Serotonin,C15H34N2O0,99.33,N/A,949.222,Lipid
Serotonin,C13H4N4O9,870.3,N/A,303.239,Amide
Aspirin,C2H20N0O0,391.17,1.62,170.205,Alkaloid
