compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H23N5O9,203.23,N/A,145.682,Hormone
Urea,C1H1N5O2,724.15,13.64,867.367,Hormone
Glucose,C6H27N5O10,365.96,7.87,2.459,Nucleotide
Cholesterol,C12H39N0O2,115.28,N/A,998.829,Alcohol
Aspirin,C12H31N5O9,520.6,12.62,605.177,Amide
Glucose,C8H33N4O9,652.64,10.92,675.658,Alcohol
Dopamine,C17H12N5O9,923.18,10.65,297.244,Alkaloid
Cholesterol,C19H30N3O5,161.53,1.38,612.973,Alcohol
Aspirin,C6H12N0O7,757.81,N/A,502.371,Hormone
Glucose,C9H17N1O1,874.86,N/A,625.963,Hormone
Adrenaline,C15H16N3O4,801.38,3.56,148.353,Organic Compound
Adenosine triphosphate,C5H26N0O5,888.91,N/A,77.55,Amide
Aspirin,C14H17N1O6,648.75,N/A,703.03,Carbohydrate
Ethanol,C13H19N5O5,375.84,7.73,83.335,Alkaloid
Caffeine,C12H37N2O3,60.76,12.47,975.532,Nucleotide
Glucose,C7H7N4O9,90.66,5.74,788.818,Neurotransmitter
Serotonin,C2H17N1O7,269.77,12.12,389.145,Hormone
Dopamine,C12H19N5O4,97.0,1.4,223.583,Hormone
Cholesterol,C15H28N5O7,884.83,N/A,77.905,Neurotransmitter
Ethanol,C11H34N3O3,226.62,5.54,827.163,Nucleotide
Caffeine,C12H20N0O10,530.71,7.51,834.012,Alcohol
Caffeine,C13H38N1O8,586.17,N/A,12.491,Organic Compound
Caffeine,C10H6N4O10,90.7,6.46,263.12,Alcohol
Aspirin,C14H13N0O3,224.2,11.9,812.15,Neurotransmitter
Caffeine,C20H4N4O3,825.31,11.69,394.023,Alcohol
Dopamine,C2H1N1O10,584.59,8.83,123.927,Neurotransmitter
Adenosine triphosphate,C1H34N3O6,975.52,7.73,454.106,Amide
Adrenaline,C7H26N4O1,92.19,2.78,573.473,Nucleotide
Adrenaline,C12H28N5O6,508.33,3.13,11.689,Alkaloid
Ethanol,C2H16N1O7,399.7,13.71,538.392,Hormone
Urea,C10H2N2O0,383.08,13.17,360.227,Neurotransmitter
Cholesterol,C14H23N5O3,663.71,7.33,295.955,Amide
Adrenaline,C4H27N5O8,689.0,11.69,344.822,Organic Compound
Urea,C2H14N0O1,771.87,N/A,174.741,Nucleotide
Cholesterol,C6H14N0O10,648.38,5.43,832.874,Organic Compound
Ethanol,C19H30N1O5,640.98,12.68,671.779,Carbohydrate
Ethanol,C10H35N3O1,65.92,13.18,639.654,Organic Compound
Serotonin,C2H11N5O7,784.05,13.62,745.134,Amide
Cholesterol,C10H22N2O6,195.17,3.63,792.911,Neurotransmitter
Glucose,C2H34N2O9,683.92,6.61,610.856,Hormone
Adenosine triphosphate,C16H16N4O10,584.18,13.11,730.92,Lipid
Ethanol,C18H31N5O1,147.88,12.26,174.507,Neurotransmitter
Adrenaline,C12H16N5O1,812.75,8.47,465.264,Neurotransmitter
Glucose,C16H15N0O6,508.85,7.84,295.511,Organic Compound
Dopamine,C3H24N1O8,173.31,1.85,745.034,Amide
Adenosine triphosphate,C4H39N4O5,962.3,N/A,53.434,Carbohydrate
Cholesterol,C16H22N2O10,660.75,9.62,429.343,Alkaloid
Serotonin,C1H4N4O10,346.55,12.86,92.423,Alkaloid
Cholesterol,C16H32N0O0,576.46,N/A,201.655,Lipid
Urea,C17H1N2O9,764.44,11.07,817.656,Neurotransmitter
Glucose,C12H1N2O1,462.69,N/A,966.015,Organic Compound
Adenosine triphosphate,C7H21N2O1,885.48,2.7,289.996,Carbohydrate
Glucose,C6H21N4O0,134.18,8.04,266.315,Amide
Dopamine,C17H6N1O0,228.22,N/A,698.843,Neurotransmitter
Adrenaline,C14H15N4O2,897.89,N/A,566.752,Alkaloid
Caffeine,C19H34N3O6,964.65,N/A,989.967,Alkaloid
Adenosine triphosphate,C5H13N4O9,714.27,12.95,716.642,Nucleotide
Dopamine,C11H36N4O4,263.38,6.45,131.175,Amide
Aspirin,C14H36N5O7,891.71,N/A,130.099,Neurotransmitter
Ethanol,C4H30N4O2,726.97,9.39,918.811,Alcohol
Ethanol,C18H31N0O5,177.62,2.32,772.902,Alcohol
Aspirin,C1H32N4O10,981.5,N/A,975.485,Alcohol
Adenosine triphosphate,C20H38N2O5,361.79,4.03,385.944,Lipid
Caffeine,C19H11N0O9,715.0,5.12,16.059,Nucleotide
Urea,C11H36N0O3,572.16,9.89,440.938,Organic Compound
Cholesterol,C17H19N2O5,217.39,2.13,798.293,Alcohol
Serotonin,C17H1N5O0,407.22,3.89,392.672,Lipid
Dopamine,C6H32N4O8,209.28,10.33,585.37,Lipid
Serotonin,C14H9N0O6,876.63,12.98,417.664,Nucleotide
Urea,C19H39N4O2,243.1,2.64,453.454,Hormone
Cholesterol,C5H15N3O10,179.85,2.13,633.889,Carbohydrate
Serotonin,C2H4N4O8,982.05,6.4,839.224,Alcohol
Ethanol,C12H34N0O9,353.2,5.19,716.688,Lipid
Urea,C18H36N5O0,409.13,N/A,916.803,Amide
Cholesterol,C5H16N5O7,466.95,N/A,964.03,Organic Compound
Dopamine,C19H21N5O6,236.54,4.52,528.688,Neurotransmitter
Ethanol,C3H32N5O7,726.78,7.75,44.345,Nucleotide
Cholesterol,C3H39N0O2,434.36,12.56,617.514,Organic Compound
Ethanol,C13H15N3O10,514.39,12.85,225.51,Amide
Ethanol,C16H28N5O5,722.94,5.03,482.637,Alcohol
Cholesterol,C5H26N4O8,268.87,5.57,389.266,Hormone
Aspirin,C16H4N3O0,338.54,4.87,465.109,Organic Compound
Adenosine triphosphate,C5H39N2O3,503.69,2.26,408.302,Alkaloid
Urea,C17H1N5O7,455.71,N/A,238.101,Nucleotide
Aspirin,C9H35N5O7,174.71,3.48,205.304,Neurotransmitter
Urea,C15H4N5O9,218.92,N/A,58.934,Organic Compound
Dopamine,C4H8N4O7,478.05,N/A,104.71,Amide
Caffeine,C1H28N1O3,342.98,9.9,897.804,Organic Compound
Ethanol,C14H23N3O7,959.64,13.51,631.515,Alkaloid
Serotonin,C20H4N5O6,734.15,N/A,26.269,Hormone
Urea,C12H17N1O7,116.14,5.14,141.198,Alkaloid
Caffeine,C3H2N4O8,178.49,12.66,483.843,Amide
Adrenaline,C8H34N2O0,271.91,2.12,637.748,Lipid
Urea,C5H24N5O8,755.57,2.36,450.437,Lipid
Glucose,C11H8N1O4,343.34,2.76,864.025,Nucleotide
Ethanol,C20H19N2O8,724.62,8.44,312.667,Organic Compound
Glucose,C3H35N3O6,438.47,10.34,764.286,Carbohydrate
Urea,C15H5N3O7,451.66,9.45,931.126,Nucleotide
Caffeine,C9H29N3O0,178.15,N/A,789.706,Hormone
Aspirin,C15H20N1O10,137.58,13.09,294.633,Organic Compound
Ethanol,C5H14N4O8,262.42,12.03,535.119,Hormone
Adenosine triphosphate,C19H1N1O4,872.8,N/A,756.765,Organic Compound
Caffeine,C18H13N1O10,986.76,7.69,975.078,Amide
Urea,C10H7N1O9,869.2,1.8,138.771,Neurotransmitter
Cholesterol,C12H28N4O9,780.43,7.05,600.307,Amide
Adrenaline,C14H31N3O7,837.51,5.84,624.927,Neurotransmitter
Dopamine,C13H24N4O9,405.66,6.98,636.815,Alkaloid
Serotonin,C10H8N0O1,463.29,13.58,613.921,Neurotransmitter
Urea,C9H1N4O6,640.07,7.13,917.872,Nucleotide
Adrenaline,C5H17N5O2,960.9,5.82,442.635,Neurotransmitter
Adrenaline,C13H13N4O8,64.62,8.2,723.007,Alcohol
Adenosine triphosphate,C4H3N1O3,687.39,9.26,796.739,Alkaloid
Glucose,C1H34N3O7,626.39,2.01,602.802,Amide
Serotonin,C1H10N2O10,869.73,2.57,189.259,Neurotransmitter
Dopamine,C15H18N2O2,339.18,10.65,566.479,Alkaloid
Glucose,C19H27N3O10,919.56,5.25,647.363,Hormone
Adrenaline,C6H18N1O7,86.25,N/A,877.123,Amide
Ethanol,C1H10N4O2,856.37,N/A,126.444,Nucleotide
Urea,C7H10N4O3,751.57,9.67,931.021,Hormone
Aspirin,C3H3N0O6,504.61,2.86,96.696,Neurotransmitter
Dopamine,C7H32N1O2,592.55,12.37,562.327,Carbohydrate
Glucose,C17H16N1O5,378.8,12.38,82.061,Alkaloid
Aspirin,C12H38N2O8,671.72,9.5,233.093,Nucleotide
Cholesterol,C19H30N1O6,739.38,4.69,324.465,Hormone
Caffeine,C6H11N0O2,155.32,9.96,482.863,Organic Compound
Ethanol,C18H40N1O7,213.89,10.84,508.091,Alcohol
Adenosine triphosphate,C12H2N0O4,493.23,4.55,971.434,Amide
Adrenaline,C4H30N4O2,380.09,8.24,239.797,Carbohydrate
Adrenaline,C15H20N3O6,849.26,5.32,50.753,Lipid
Glucose,C18H13N3O3,775.02,12.43,39.249,Nucleotide
Adrenaline,C16H12N1O5,177.42,9.15,47.926,Nucleotide
Adrenaline,C9H6N3O6,965.91,N/A,764.673,Alkaloid
Serotonin,C5H28N3O7,278.82,8.56,568.195,Hormone
Caffeine,C18H27N0O8,165.75,7.23,494.373,Hormone
Aspirin,C1H32N1O9,178.46,9.74,204.374,Neurotransmitter
Adenosine triphosphate,C5H39N4O6,745.42,2.73,136.007,Alkaloid
Serotonin,C6H22N2O8,93.84,7.59,857.057,Lipid
Caffeine,C10H38N0O0,501.17,N/A,396.724,Amide
Adrenaline,C1H15N2O5,360.46,7.61,741.123,Organic Compound
Ethanol,C8H20N3O4,557.69,12.32,444.742,Alkaloid
Cholesterol,C15H28N0O8,830.93,N/A,375.675,Nucleotide
Caffeine,C9H1N1O1,518.53,1.55,857.282,Amide
Glucose,C16H13N5O8,912.09,1.18,134.203,Nucleotide
Ethanol,C1H8N3O4,201.9,7.87,541.331,Neurotransmitter
Adrenaline,C9H4N2O2,846.98,9.86,548.908,Neurotransmitter
Cholesterol,C5H33N3O2,725.02,N/A,678.258,Amide
Serotonin,C19H11N3O4,467.46,5.22,14.663,Alkaloid
Cholesterol,C8H36N3O9,312.19,6.12,18.209,Nucleotide
Urea,C7H14N0O8,182.51,5.51,499.034,Organic Compound
Aspirin,C20H12N0O1,105.84,N/A,636.615,Carbohydrate
Adrenaline,C20H13N5O8,987.45,N/A,832.448,Hormone
Glucose,C5H36N0O0,681.9,10.17,709.041,Amide
Cholesterol,C18H3N5O10,587.17,10.21,782.256,Amide
Adenosine triphosphate,C12H30N4O1,93.16,7.32,340.778,Organic Compound
Cholesterol,C16H25N2O1,98.09,11.58,481.626,Nucleotide
Dopamine,C18H24N0O6,352.6,7.98,253.581,Alkaloid
Caffeine,C16H36N0O6,868.42,6.42,734.448,Alkaloid
Ethanol,C6H28N5O9,894.29,5.35,275.003,Neurotransmitter
Ethanol,C17H10N0O4,668.07,7.55,88.951,Hormone
Ethanol,C16H26N2O6,631.66,13.2,279.322,Hormone
Adenosine triphosphate,C4H12N1O0,694.16,1.65,589.796,Nucleotide
Dopamine,C8H18N2O6,210.94,13.39,576.926,Alkaloid
Caffeine,C12H2N0O10,924.91,N/A,120.847,Amide
Glucose,C17H31N2O9,667.39,9.56,98.658,Hormone
Adrenaline,C12H20N4O7,513.4,10.94,374.711,Nucleotide
Aspirin,C9H7N0O9,306.99,N/A,460.858,Nucleotide
Urea,C15H16N0O6,633.0,2.26,14.742,Neurotransmitter
Serotonin,C12H2N0O10,841.2,9.98,886.864,Amide
Glucose,C10H13N3O10,606.24,11.12,285.193,Lipid
Glucose,C20H23N1O9,256.75,N/A,828.946,Alcohol
Aspirin,C3H33N3O9,430.62,10.63,12.857,Carbohydrate
Cholesterol,C6H28N5O7,536.18,2.78,503.673,Amide
Urea,C14H10N3O6,841.59,8.33,867.951,Nucleotide
Caffeine,C8H30N1O0,403.5,3.11,846.927,Hormone
Urea,C16H19N3O7,444.2,13.55,927.919,Neurotransmitter
Aspirin,C11H21N5O5,216.19,N/A,478.669,Hormone
Urea,C14H20N2O4,283.2,8.1,306.38,Carbohydrate
Ethanol,C19H27N3O7,911.28,N/A,706.693,Alkaloid
Urea,C6H21N4O7,724.41,9.82,234.757,Alcohol
Glucose,C4H21N3O3,396.38,3.3,456.752,Alkaloid
Caffeine,C9H13N2O0,722.27,3.8,322.27,Alcohol
Urea,C18H22N1O8,78.05,N/A,484.618,Carbohydrate
Dopamine,C20H36N0O10,684.27,4.41,6.107,Amide
Glucose,C8H23N2O9,308.66,12.72,842.588,Carbohydrate
Aspirin,C18H12N0O1,171.25,N/A,963.52,Organic Compound
Cholesterol,C14H18N3O4,54.94,3.86,263.852,Organic Compound
Glucose,C18H16N0O0,391.36,10.35,513.259,Carbohydrate
Glucose,C20H37N1O7,440.48,3.91,317.114,Carbohydrate
Caffeine,C15H12N1O3,126.54,1.11,558.982,Neurotransmitter
Ethanol,C14H20N5O6,966.9,4.09,471.095,Alkaloid
Adrenaline,C18H26N4O9,949.49,1.91,574.665,Hormone
Adenosine triphosphate,C12H32N5O8,743.53,5.22,139.313,Carbohydrate
Ethanol,C17H17N5O1,292.64,13.19,632.848,Alcohol
Serotonin,C17H39N4O5,995.01,13.5,495.689,Hormone
Aspirin,C11H6N2O1,238.74,1.33,805.511,Lipid
Glucose,C3H2N5O10,71.48,1.81,926.331,Organic Compound
Urea,C11H3N4O2,648.24,9.89,794.093,Lipid
Ethanol,C1H34N5O5,813.71,13.13,403.074,Alkaloid
Glucose,C2H31N2O0,122.39,7.12,520.198,Amide
Caffeine,C5H34N5O3,505.81,7.12,943.739,Carbohydrate
Serotonin,C12H25N2O10,506.63,2.76,384.771,Neurotransmitter
Cholesterol,C12H12N4O9,388.95,13.18,952.492,Nucleotide
Caffeine,C3H39N0O7,70.97,N/A,552.781,Alkaloid
Adrenaline,C1H37N2O0,599.56,2.74,807.757,Carbohydrate
Dopamine,C6H24N5O2,861.67,9.56,883.371,Nucleotide
Ethanol,C11H21N0O7,320.04,10.59,199.196,Lipid
Urea,C15H28N2O7,280.64,8.04,398.054,Amide
Dopamine,C3H26N4O4,521.9,9.84,225.583,Neurotransmitter
Dopamine,C11H11N5O8,981.71,N/A,719.634,Alkaloid
Cholesterol,C5H15N1O8,920.05,13.17,777.523,Neurotransmitter
Urea,C2H26N5O2,999.63,N/A,136.058,Organic Compound
Glucose,C6H35N3O10,449.47,7.79,691.089,Carbohydrate
Cholesterol,C20H32N1O2,486.63,N/A,814.139,Nucleotide
Glucose,C15H22N1O1,872.57,2.55,981.23,Nucleotide
Urea,C4H27N0O2,358.94,11.68,727.75,Hormone
Ethanol,C10H17N4O10,158.09,9.05,242.199,Nucleotide
Dopamine,C8H22N1O2,957.12,N/A,456.626,Amide
Serotonin,C15H22N5O9,103.75,11.8,401.306,Carbohydrate
Aspirin,C3H6N0O6,66.2,N/A,708.149,Carbohydrate
Glucose,C10H31N4O9,205.79,5.44,362.797,Nucleotide
Adenosine triphosphate,C14H8N3O8,239.14,13.21,432.985,Amide
Glucose,C18H34N4O2,971.11,11.54,167.391,Neurotransmitter
Glucose,C12H33N0O5,116.2,13.49,149.776,Organic Compound
Adrenaline,C4H26N5O7,514.09,3.85,357.549,Organic Compound
Cholesterol,C10H17N4O0,473.32,7.8,579.593,Hormone
Dopamine,C2H27N5O4,466.76,N/A,543.188,Alcohol
Aspirin,C13H36N4O6,116.31,9.92,898.546,Neurotransmitter
Dopamine,C5H21N5O2,927.78,12.4,282.905,Amide
Adenosine triphosphate,C3H2N2O0,309.46,9.51,321.167,Lipid
Adenosine triphosphate,C16H11N2O5,643.22,N/A,482.562,Lipid
Dopamine,C5H27N5O4,312.97,6.18,314.949,Lipid
Adenosine triphosphate,C4H5N0O0,448.91,N/A,876.971,Alkaloid
Aspirin,C13H22N1O5,691.38,9.88,796.047,Hormone
Urea,C10H20N4O0,193.21,10.51,627.733,Organic Compound
Ethanol,C2H24N1O7,814.59,N/A,226.505,Lipid
Adenosine triphosphate,C6H10N5O10,333.34,5.31,991.771,Amide
Caffeine,C16H31N1O1,482.77,N/A,398.693,Lipid
Aspirin,C4H18N2O0,630.8,11.35,362.996,Lipid
Dopamine,C13H40N0O5,232.99,6.9,284.99,Hormone
Adrenaline,C6H27N1O3,505.95,11.1,43.832,Alkaloid
Dopamine,C16H2N2O4,640.0,1.16,914.165,Lipid
Adenosine triphosphate,C5H5N3O10,484.36,6.07,874.012,Alcohol
Dopamine,C10H6N4O5,604.42,2.62,871.782,Alkaloid
Cholesterol,C17H3N5O3,942.89,9.0,98.367,Alkaloid
Glucose,C6H16N5O7,827.65,N/A,512.219,Lipid
Urea,C4H33N3O5,239.77,7.61,854.249,Hormone
Aspirin,C11H7N2O0,816.2,1.88,978.218,Organic Compound
Cholesterol,C13H40N2O6,682.84,13.82,299.136,Amide
Ethanol,C4H40N0O2,577.42,7.2,604.295,Alkaloid
Dopamine,C4H35N2O4,308.44,11.81,645.576,Alkaloid
Urea,C4H15N4O1,571.44,5.39,991.744,Organic Compound
Dopamine,C12H39N4O2,431.01,1.0,413.107,Alkaloid
Glucose,C13H38N1O9,988.44,11.18,22.358,Organic Compound
Ethanol,C11H16N5O4,603.46,2.31,454.995,Alkaloid
Serotonin,C11H29N4O2,92.66,4.82,62.965,Carbohydrate
Ethanol,C15H36N2O9,137.34,9.68,528.057,Lipid
Urea,C12H35N1O6,703.31,4.86,202.134,Lipid
Dopamine,C16H14N3O7,990.31,8.97,143.071,Hormone
Adenosine triphosphate,C2H32N3O1,136.42,3.58,787.141,Alkaloid
Urea,C9H32N0O4,583.31,6.93,786.42,Alkaloid
Adrenaline,C11H7N2O5,418.89,2.68,308.456,Alcohol
Serotonin,C8H36N3O10,147.09,9.97,48.574,Hormone
Urea,C5H11N2O1,407.05,N/A,540.978,Alcohol
Adenosine triphosphate,C16H23N5O2,946.0,5.47,408.857,Amide
Aspirin,C18H10N0O4,882.14,N/A,743.424,Nucleotide
Dopamine,C13H10N2O3,339.26,12.11,955.358,Organic Compound
Adenosine triphosphate,C9H13N3O3,872.66,3.33,421.596,Lipid
Glucose,C3H32N4O8,823.34,7.83,967.65,Lipid
Dopamine,C3H15N0O5,397.81,2.2,960.652,Alcohol
Aspirin,C12H30N4O2,398.1,N/A,392.784,Lipid
Caffeine,C17H1N0O0,78.13,N/A,447.194,Alcohol
Caffeine,C5H32N5O7,279.48,N/A,697.361,Neurotransmitter
Serotonin,C20H37N4O10,666.25,N/A,325.225,Nucleotide
Caffeine,C10H1N0O3,282.3,13.48,846.123,Carbohydrate
Dopamine,C7H1N4O5,143.18,5.33,556.723,Carbohydrate
Adenosine triphosphate,C6H26N2O1,451.34,9.82,285.871,Alkaloid
Aspirin,C18H1N0O6,553.46,3.97,813.64,Organic Compound
Adenosine triphosphate,C4H28N4O10,831.81,4.34,181.747,Neurotransmitter
Ethanol,C15H9N4O4,422.76,11.84,245.043,Neurotransmitter
Adrenaline,C4H3N5O6,796.0,6.0,164.573,Lipid
Adenosine triphosphate,C4H29N5O10,475.59,12.59,2.556,Carbohydrate
Dopamine,C11H18N1O2,703.36,6.3,661.036,Neurotransmitter
Serotonin,C8H5N1O10,495.59,9.3,301.926,Neurotransmitter
Cholesterol,C13H29N4O0,943.61,5.62,496.191,Alkaloid
Ethanol,C5H3N3O0,807.0,8.75,729.147,Neurotransmitter
Cholesterol,C9H18N3O1,495.84,N/A,941.766,Organic Compound
Adrenaline,C17H21N3O6,556.5,11.09,175.65,Alkaloid
Serotonin,C19H20N0O1,844.17,7.21,481.898,Neurotransmitter
Adenosine triphosphate,C4H4N5O9,814.73,6.43,811.218,Nucleotide
Adrenaline,C9H16N5O8,606.29,10.92,523.61,Hormone
Glucose,C4H2N0O7,877.52,1.72,353.912,Amide
Aspirin,C15H23N1O0,946.29,5.31,285.349,Organic Compound
Adenosine triphosphate,C5H3N5O8,205.58,8.41,785.577,Neurotransmitter
Adenosine triphosphate,C17H40N1O6,173.5,5.63,164.41,Alcohol
Caffeine,C3H8N2O9,432.88,9.64,209.628,Nucleotide
Serotonin,C13H33N0O1,231.38,N/A,25.596,Nucleotide
Aspirin,C10H32N0O6,290.01,N/A,102.619,Amide
Cholesterol,C17H5N5O10,188.11,13.69,669.557,Organic Compound
Serotonin,C6H9N1O3,115.39,N/A,967.567,Amide
Urea,C7H25N2O6,147.08,10.47,300.433,Alkaloid
Cholesterol,C7H28N2O2,221.92,7.85,847.599,Amide
Adenosine triphosphate,C9H34N1O10,568.53,5.26,692.555,Hormone
Glucose,C7H16N0O10,231.2,N/A,521.841,Carbohydrate
Adrenaline,C12H7N4O10,683.46,3.14,578.953,Carbohydrate
Adenosine triphosphate,C19H23N0O1,661.65,7.94,322.567,Alkaloid
Urea,C9H4N3O0,821.39,5.47,193.086,Alkaloid
Cholesterol,C7H37N4O5,873.1,2.37,366.043,Alcohol
Ethanol,C9H28N5O9,630.59,N/A,559.558,Organic Compound
Urea,C12H29N4O5,830.27,N/A,356.365,Neurotransmitter
Ethanol,C16H9N5O3,697.13,4.36,385.477,Carbohydrate
Dopamine,C2H37N0O10,439.13,7.74,590.155,Carbohydrate
