compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H40N4O6,623.08,N/A,486.027,Alkaloid
Urea,C18H25N3O7,305.82,N/A,792.07,Carbohydrate
Urea,C4H1N5O9,750.75,2.01,917.354,Hormone
Urea,C10H9N1O2,518.73,2.16,43.433,Carbohydrate
Glucose,C16H32N0O7,339.83,N/A,488.628,Amide
Glucose,C18H13N4O9,956.85,N/A,202.186,Amide
Glucose,C17H34N5O6,548.65,4.38,930.223,Hormone
Caffeine,C14H38N2O10,141.51,3.81,876.713,Amide
Caffeine,C20H12N0O4,585.25,10.72,872.5,Amide
Caffeine,C14H26N4O4,555.49,4.54,922.546,Lipid
Caffeine,C5H32N0O6,631.94,N/A,980.618,Neurotransmitter
Adenosine triphosphate,C2H1N3O6,523.39,N/A,455.592,Lipid
Urea,C8H2N2O2,716.34,2.41,317.742,Organic Compound
Glucose,C6H1N3O10,380.24,11.78,186.916,Neurotransmitter
Glucose,C15H12N0O1,864.52,3.6,473.659,Neurotransmitter
Serotonin,C2H9N2O0,78.41,N/A,757.186,Alkaloid
Glucose,C1H32N3O8,333.18,N/A,449.648,Alcohol
Cholesterol,C15H24N2O5,306.2,4.72,11.277,Alcohol
Glucose,C17H20N5O9,655.3,N/A,503.052,Amide
Caffeine,C19H38N2O6,859.8,1.92,762.226,Nucleotide
Caffeine,C1H6N4O9,831.46,N/A,990.992,Lipid
Serotonin,C18H19N3O5,260.27,7.45,686.421,Lipid
Glucose,C15H14N1O1,309.0,N/A,59.12,Amide
Dopamine,C6H30N1O0,876.54,7.92,66.129,Amide
Dopamine,C12H32N3O1,582.28,N/A,135.056,Organic Compound
Caffeine,C1H9N5O9,113.18,3.13,62.641,Nucleotide
Adenosine triphosphate,C8H40N5O0,880.98,8.93,318.656,Alkaloid
Ethanol,C5H23N0O8,85.88,5.34,692.205,Alcohol
Cholesterol,C2H36N2O7,289.84,N/A,864.483,Alcohol
Caffeine,C9H20N1O9,154.65,11.88,235.081,Neurotransmitter
Serotonin,C11H16N0O8,897.38,2.28,811.786,Carbohydrate
Cholesterol,C20H21N0O10,435.56,11.17,332.487,Alcohol
Dopamine,C15H30N0O3,983.53,8.64,869.385,Alkaloid
Dopamine,C12H16N0O4,546.41,N/A,848.933,Amide
Cholesterol,C2H30N0O8,150.29,11.06,607.592,Carbohydrate
Glucose,C19H40N5O4,224.46,N/A,112.496,Neurotransmitter
Caffeine,C15H37N2O9,873.38,6.16,733.653,Alcohol
Ethanol,C12H22N0O7,303.34,8.45,255.807,Lipid
Aspirin,C14H2N3O1,911.87,9.67,747.028,Carbohydrate
Dopamine,C18H24N4O8,591.21,4.1,453.974,Alcohol
Serotonin,C16H7N3O9,161.98,7.27,507.877,Nucleotide
Glucose,C8H32N4O6,203.86,2.29,276.168,Hormone
Cholesterol,C10H14N4O9,119.76,11.86,906.172,Organic Compound
Caffeine,C12H14N4O1,253.04,1.01,224.876,Lipid
Ethanol,C9H11N4O5,543.07,12.9,623.398,Hormone
Aspirin,C4H29N1O3,180.06,11.74,219.237,Neurotransmitter
Ethanol,C14H2N2O4,527.59,10.9,59.698,Neurotransmitter
Serotonin,C13H2N0O7,771.36,12.41,395.906,Nucleotide
Aspirin,C1H37N0O1,388.99,N/A,830.394,Alkaloid
Urea,C17H6N1O1,575.22,12.35,746.992,Carbohydrate
Adenosine triphosphate,C15H28N5O0,776.28,9.37,573.55,Nucleotide
Dopamine,C2H37N2O7,164.87,1.24,45.635,Alcohol
Adrenaline,C20H3N3O6,254.17,8.45,739.712,Nucleotide
Adrenaline,C10H6N0O5,201.99,N/A,88.74,Nucleotide
Serotonin,C7H22N4O4,273.64,10.5,149.424,Hormone
Cholesterol,C20H7N1O9,944.55,8.5,928.518,Alkaloid
Adenosine triphosphate,C18H22N1O10,343.01,N/A,576.613,Carbohydrate
Glucose,C18H28N4O6,358.88,6.04,742.853,Nucleotide
Aspirin,C14H3N3O4,674.78,6.17,250.754,Hormone
Aspirin,C4H28N4O10,772.72,N/A,257.467,Organic Compound
Caffeine,C5H38N0O1,367.89,7.03,121.628,Carbohydrate
Aspirin,C1H19N3O6,804.16,3.91,656.476,Alcohol
Adrenaline,C5H3N5O6,77.16,4.97,572.627,Lipid
Ethanol,C16H5N2O9,948.12,3.9,134.246,Lipid
Caffeine,C7H13N4O1,367.07,N/A,559.624,Hormone
Adenosine triphosphate,C11H17N3O5,977.31,7.23,709.88,Alcohol
Urea,C13H7N3O3,719.92,N/A,65.233,Carbohydrate
Glucose,C10H10N2O1,563.02,1.85,541.106,Carbohydrate
Urea,C15H40N2O8,145.65,12.97,358.148,Organic Compound
Glucose,C6H36N5O6,473.42,2.6,12.564,Hormone
Serotonin,C5H37N1O2,817.96,2.25,74.804,Carbohydrate
Adrenaline,C17H38N0O8,537.13,5.06,979.926,Organic Compound
Dopamine,C15H14N5O7,840.89,12.76,431.057,Hormone
Caffeine,C11H1N4O5,867.2,4.13,3.969,Organic Compound
Adrenaline,C16H37N2O0,208.35,3.46,119.423,Nucleotide
Aspirin,C6H31N1O9,309.19,8.34,495.97,Hormone
Cholesterol,C3H30N1O7,129.72,4.0,490.244,Alcohol
Aspirin,C10H9N4O2,438.18,9.88,874.17,Alcohol
Dopamine,C4H27N4O6,169.27,4.63,101.269,Amide
Cholesterol,C20H5N2O2,430.8,11.64,248.893,Nucleotide
Adrenaline,C1H33N3O3,557.85,12.01,682.198,Carbohydrate
Cholesterol,C6H34N5O8,222.36,9.26,615.243,Organic Compound
Urea,C20H5N3O7,361.87,N/A,482.668,Organic Compound
Cholesterol,C16H21N0O2,356.64,N/A,440.994,Lipid
Glucose,C18H7N0O3,52.18,3.11,183.321,Organic Compound
Ethanol,C15H13N0O6,131.5,9.99,18.408,Hormone
Glucose,C20H15N1O6,745.5,2.59,388.448,Alcohol
Aspirin,C10H27N1O4,792.05,4.57,17.481,Nucleotide
Cholesterol,C10H21N4O4,922.65,9.9,958.62,Organic Compound
Glucose,C6H37N1O5,558.72,4.5,696.378,Nucleotide
Caffeine,C3H12N1O7,426.97,6.98,741.046,Neurotransmitter
Glucose,C8H35N0O2,670.42,13.03,657.095,Amide
Urea,C19H15N3O1,921.8,3.38,756.298,Nucleotide
Adrenaline,C8H14N1O1,880.22,N/A,533.694,Nucleotide
Cholesterol,C1H7N4O3,883.46,12.14,196.326,Amide
Adenosine triphosphate,C17H30N2O0,676.95,5.32,901.206,Neurotransmitter
Cholesterol,C6H29N2O8,146.83,6.31,373.302,Hormone
Adenosine triphosphate,C20H23N5O8,136.74,3.14,67.985,Organic Compound
Adenosine triphosphate,C18H35N3O8,155.07,12.21,794.422,Hormone
Aspirin,C18H1N4O8,872.49,12.78,88.853,Nucleotide
Glucose,C5H24N4O1,135.65,N/A,248.544,Carbohydrate
Serotonin,C18H16N2O4,478.39,13.19,211.388,Lipid
Serotonin,C10H2N0O8,677.51,6.01,133.717,Alcohol
Ethanol,C6H40N4O8,795.24,11.13,327.276,Lipid
Serotonin,C18H40N0O6,60.99,3.69,50.191,Hormone
Serotonin,C5H22N5O0,804.3,1.94,621.652,Lipid
Dopamine,C7H18N2O7,821.04,N/A,925.747,Carbohydrate
Aspirin,C3H12N1O4,276.04,N/A,401.424,Lipid
Dopamine,C17H30N0O10,628.16,13.18,568.113,Hormone
Caffeine,C3H32N4O5,698.38,4.62,1.897,Carbohydrate
Urea,C12H25N2O1,343.43,6.16,678.038,Amide
Adenosine triphosphate,C9H35N2O3,294.32,8.34,166.486,Hormone
Dopamine,C18H27N5O0,254.16,N/A,374.122,Carbohydrate
Aspirin,C1H18N1O8,971.73,N/A,857.155,Hormone
Serotonin,C12H24N0O10,78.56,8.46,382.295,Alcohol
Urea,C10H12N0O7,469.06,7.35,989.967,Lipid
Cholesterol,C20H13N5O4,983.39,11.36,110.052,Amide
Aspirin,C10H12N2O0,289.24,N/A,741.63,Hormone
Adenosine triphosphate,C10H16N0O1,330.1,12.73,221.553,Hormone
Cholesterol,C12H22N0O6,174.54,1.1,176.445,Amide
Aspirin,C17H21N0O9,988.45,N/A,194.977,Hormone
Urea,C6H14N2O1,943.06,N/A,62.599,Amide
Cholesterol,C18H20N5O6,114.65,2.86,428.668,Lipid
Adenosine triphosphate,C10H23N5O6,380.28,6.61,154.138,Nucleotide
Adrenaline,C1H21N5O4,552.66,13.59,242.283,Amide
Ethanol,C3H17N1O4,992.75,13.46,605.349,Amide
Urea,C5H28N0O7,847.35,9.14,703.692,Neurotransmitter
Urea,C19H21N0O5,67.81,1.95,256.423,Alkaloid
Aspirin,C19H37N2O7,479.03,4.99,595.639,Hormone
Aspirin,C11H24N2O2,310.39,13.09,285.744,Nucleotide
Ethanol,C11H33N5O1,930.99,N/A,621.997,Carbohydrate
Cholesterol,C12H30N4O3,885.0,7.24,133.9,Neurotransmitter
Cholesterol,C6H7N2O10,110.84,2.99,903.699,Organic Compound
Aspirin,C11H34N3O1,193.32,3.2,665.737,Hormone
Cholesterol,C3H37N3O2,875.53,5.27,319.461,Alcohol
Adrenaline,C2H36N1O7,492.26,N/A,635.159,Hormone
Glucose,C9H27N3O10,331.94,10.5,248.778,Carbohydrate
Urea,C5H12N0O10,437.08,N/A,153.516,Organic Compound
Adenosine triphosphate,C6H29N2O4,690.21,4.75,110.93,Hormone
Serotonin,C11H8N1O7,926.3,12.67,521.047,Neurotransmitter
Caffeine,C11H29N0O7,179.29,5.6,223.051,Alkaloid
Cholesterol,C7H28N1O10,138.99,12.64,926.511,Amide
Caffeine,C4H22N0O2,249.19,11.41,838.264,Lipid
Cholesterol,C18H24N2O4,816.53,4.31,426.504,Lipid
Caffeine,C17H39N0O7,210.74,12.83,892.833,Alkaloid
Ethanol,C8H14N1O7,101.87,9.93,780.483,Neurotransmitter
Glucose,C18H1N2O1,497.21,7.11,381.406,Carbohydrate
Glucose,C20H24N2O2,252.93,12.24,669.378,Organic Compound
Serotonin,C5H6N3O2,740.68,3.36,408.68,Alkaloid
Serotonin,C7H34N3O2,101.6,N/A,877.1,Carbohydrate
Dopamine,C7H36N1O2,953.33,N/A,112.937,Alkaloid
Glucose,C20H20N1O2,334.13,4.48,787.079,Nucleotide
Adrenaline,C9H20N5O6,583.3,N/A,112.383,Neurotransmitter
Adenosine triphosphate,C13H21N4O0,501.31,3.68,984.779,Alcohol
Caffeine,C14H1N5O2,743.59,N/A,866.658,Neurotransmitter
Adenosine triphosphate,C1H13N0O1,244.42,7.46,893.213,Alcohol
Serotonin,C10H32N2O2,894.83,12.14,908.825,Organic Compound
Ethanol,C10H31N2O6,392.16,3.63,964.189,Alcohol
Serotonin,C16H22N4O5,159.4,9.13,230.204,Amide
Adrenaline,C14H34N1O6,560.14,7.94,511.306,Organic Compound
Dopamine,C13H29N3O4,279.19,1.25,252.616,Carbohydrate
Glucose,C20H33N3O3,367.48,11.34,149.583,Nucleotide
Ethanol,C15H14N4O8,537.22,11.06,338.862,Amide
Cholesterol,C12H39N4O10,157.12,5.44,508.774,Nucleotide
Dopamine,C20H36N0O2,601.64,4.89,596.427,Neurotransmitter
Glucose,C13H20N2O3,659.2,13.88,897.629,Neurotransmitter
Glucose,C2H26N4O6,380.86,12.31,358.68,Hormone
Caffeine,C5H19N4O7,942.51,7.99,996.395,Hormone
Adrenaline,C12H27N3O9,265.86,6.46,888.04,Hormone
Cholesterol,C10H13N1O5,430.63,11.66,215.896,Organic Compound
Dopamine,C14H33N0O5,277.73,N/A,489.094,Organic Compound
Glucose,C6H30N5O7,198.3,10.7,324.745,Lipid
Caffeine,C20H23N3O9,191.54,6.06,181.659,Carbohydrate
Adenosine triphosphate,C13H6N0O10,346.82,3.32,699.494,Alcohol
Cholesterol,C18H13N1O8,930.75,N/A,857.897,Lipid
Caffeine,C11H26N5O8,817.81,13.67,719.896,Lipid
Dopamine,C19H11N5O5,980.2,8.43,819.004,Alkaloid
Adenosine triphosphate,C3H35N5O2,368.61,13.0,45.792,Amide
Serotonin,C6H11N4O2,536.94,11.87,806.457,Organic Compound
Cholesterol,C9H6N3O3,964.08,1.65,829.228,Nucleotide
Glucose,C5H22N1O0,444.0,1.3,298.978,Amide
Glucose,C5H32N4O4,854.32,8.65,368.586,Carbohydrate
Dopamine,C14H25N2O7,923.25,7.08,542.033,Hormone
Adenosine triphosphate,C9H2N2O10,824.1,1.94,293.199,Lipid
Adenosine triphosphate,C16H24N5O0,402.46,4.71,596.465,Hormone
Aspirin,C8H39N4O2,213.73,2.74,732.504,Lipid
Cholesterol,C3H28N2O1,965.84,11.76,387.641,Organic Compound
Adrenaline,C14H23N3O2,858.86,8.63,227.157,Organic Compound
Serotonin,C8H21N1O2,841.19,11.39,845.946,Alkaloid
Caffeine,C11H37N0O10,295.65,N/A,550.507,Lipid
Adrenaline,C1H38N0O8,392.53,12.64,73.602,Carbohydrate
Urea,C4H36N0O3,295.8,7.55,784.494,Alkaloid
Aspirin,C11H10N3O5,998.8,11.09,890.355,Organic Compound
Ethanol,C5H38N5O1,792.23,6.3,507.934,Neurotransmitter
Aspirin,C20H18N1O10,682.11,13.65,231.167,Lipid
Aspirin,C17H34N1O4,282.72,8.31,346.695,Lipid
Dopamine,C18H35N5O3,497.66,N/A,700.193,Lipid
Glucose,C18H24N0O8,176.61,4.46,265.485,Neurotransmitter
Glucose,C11H18N4O1,156.4,N/A,495.875,Amide
Adenosine triphosphate,C10H18N0O8,270.19,12.71,557.766,Organic Compound
Ethanol,C5H36N2O0,893.33,13.1,623.427,Nucleotide
Glucose,C5H23N5O4,478.45,9.88,314.047,Alcohol
Urea,C6H5N4O0,157.51,8.07,815.094,Hormone
Caffeine,C18H18N1O5,497.23,5.72,68.276,Neurotransmitter
Glucose,C18H40N1O5,647.45,N/A,892.856,Alcohol
Adenosine triphosphate,C8H3N0O0,936.08,6.64,434.235,Alkaloid
Aspirin,C10H23N2O10,240.42,5.57,729.0,Alkaloid
Aspirin,C2H36N3O10,182.32,11.61,465.276,Alcohol
Glucose,C2H10N5O6,359.59,11.65,1.757,Hormone
Aspirin,C17H1N4O2,410.4,12.12,747.178,Carbohydrate
Aspirin,C1H19N5O7,963.52,4.28,101.94,Neurotransmitter
Dopamine,C11H35N1O2,557.25,1.98,240.91,Neurotransmitter
Urea,C8H20N1O5,61.73,N/A,714.433,Amide
Caffeine,C14H16N3O6,711.49,1.49,384.061,Amide
Ethanol,C9H14N0O7,681.16,8.02,969.761,Neurotransmitter
Adrenaline,C4H4N4O5,794.05,9.99,446.921,Amide
Adenosine triphosphate,C2H5N3O5,679.53,N/A,727.88,Neurotransmitter
Caffeine,C2H26N5O0,290.4,10.74,820.706,Neurotransmitter
Serotonin,C16H33N1O9,545.54,9.14,789.314,Organic Compound
Dopamine,C7H18N2O10,617.78,N/A,134.061,Lipid
Urea,C9H30N4O6,366.62,5.32,932.246,Neurotransmitter
Adenosine triphosphate,C13H28N4O2,962.18,N/A,260.699,Lipid
Urea,C16H25N2O5,591.35,6.64,604.759,Amide
Serotonin,C11H23N2O0,462.01,11.92,272.353,Lipid
Caffeine,C20H30N3O9,616.35,6.14,304.591,Organic Compound
Ethanol,C8H30N2O10,635.97,8.98,696.516,Organic Compound
Cholesterol,C19H20N0O3,108.49,10.34,887.363,Nucleotide
Serotonin,C8H4N2O1,169.4,13.61,713.18,Alkaloid
Ethanol,C4H22N1O5,108.68,5.48,838.668,Hormone
Adenosine triphosphate,C17H8N0O7,961.48,12.22,639.072,Organic Compound
Glucose,C12H24N0O4,674.72,13.9,869.158,Alkaloid
Cholesterol,C14H11N3O9,98.94,11.33,673.417,Hormone
Glucose,C2H16N0O2,729.58,12.83,732.424,Alkaloid
Urea,C14H5N0O6,495.7,9.14,587.074,Amide
Cholesterol,C7H22N1O6,745.01,5.57,182.807,Amide
Ethanol,C14H30N1O10,300.01,6.17,72.698,Amide
Dopamine,C7H19N3O9,551.94,9.47,58.596,Neurotransmitter
Cholesterol,C18H35N3O10,266.23,3.48,806.135,Neurotransmitter
Aspirin,C8H16N4O6,905.59,N/A,823.597,Nucleotide
Aspirin,C4H6N2O1,611.31,13.32,940.243,Alkaloid
Caffeine,C19H27N4O4,851.69,10.52,920.802,Neurotransmitter
Adenosine triphosphate,C7H1N4O7,609.29,12.41,189.494,Amide
Glucose,C18H32N4O6,478.94,1.55,670.634,Hormone
Caffeine,C16H26N3O2,931.82,N/A,805.357,Neurotransmitter
Dopamine,C3H9N2O8,320.37,5.94,415.61,Alkaloid
Cholesterol,C7H1N0O8,493.83,N/A,340.719,Amide
Caffeine,C17H27N3O7,633.09,10.98,687.747,Carbohydrate
Adrenaline,C9H38N3O6,78.87,6.11,150.828,Organic Compound
Cholesterol,C10H34N3O1,407.72,2.21,719.336,Organic Compound
Dopamine,C2H13N3O8,536.01,N/A,261.524,Carbohydrate
Aspirin,C16H38N0O1,802.96,11.1,464.254,Nucleotide
Cholesterol,C18H23N3O7,701.86,11.13,397.999,Organic Compound
Adrenaline,C14H17N3O6,331.71,11.11,46.516,Lipid
Caffeine,C12H6N3O5,120.07,N/A,44.169,Alkaloid
Dopamine,C3H38N1O8,250.54,5.84,852.22,Hormone
Adenosine triphosphate,C7H30N1O4,917.42,N/A,546.091,Alcohol
Serotonin,C13H15N2O5,175.74,7.39,729.775,Nucleotide
Ethanol,C5H40N5O7,385.95,3.49,561.086,Nucleotide
Adenosine triphosphate,C7H14N2O2,328.7,8.92,8.337,Carbohydrate
Urea,C17H26N5O7,246.72,12.0,832.028,Nucleotide
Adrenaline,C7H28N4O0,227.96,12.44,756.51,Amide
Adrenaline,C19H11N2O6,493.86,8.61,636.753,Alkaloid
Aspirin,C1H32N2O5,664.04,N/A,836.642,Organic Compound
Aspirin,C19H13N1O5,363.45,N/A,852.63,Neurotransmitter
Dopamine,C15H17N3O6,387.45,1.94,729.963,Alcohol
Glucose,C5H10N1O4,834.93,7.29,160.435,Amide
Serotonin,C7H16N0O7,211.98,12.07,409.144,Neurotransmitter
Adenosine triphosphate,C13H32N0O4,996.33,3.5,177.735,Alkaloid
Aspirin,C19H6N0O10,645.98,6.27,526.11,Alcohol
Dopamine,C11H20N0O0,171.6,4.77,918.792,Organic Compound
Serotonin,C18H22N3O10,970.17,6.16,255.477,Neurotransmitter
Serotonin,C14H34N4O5,99.65,4.57,2.064,Nucleotide
Aspirin,C3H35N2O9,695.91,13.05,812.404,Alcohol
Cholesterol,C16H29N2O9,297.39,13.34,838.271,Hormone
Adrenaline,C1H35N1O5,695.73,4.51,527.692,Organic Compound
Adenosine triphosphate,C6H3N0O8,572.9,N/A,183.226,Nucleotide
Urea,C17H9N3O10,537.23,N/A,677.822,Carbohydrate
Glucose,C6H16N4O1,729.21,10.9,848.717,Alkaloid
Aspirin,C19H1N0O9,478.03,5.64,981.855,Nucleotide
Cholesterol,C8H4N3O9,612.25,N/A,631.93,Lipid
Adrenaline,C1H28N0O3,580.11,N/A,555.155,Alcohol
Serotonin,C9H27N5O6,292.05,11.51,792.307,Carbohydrate
Ethanol,C1H4N3O10,300.54,4.5,527.494,Amide
Cholesterol,C14H17N3O5,136.42,9.84,398.13,Hormone
Aspirin,C5H6N2O9,826.37,12.86,521.018,Alkaloid
Adrenaline,C1H19N3O6,444.82,N/A,234.412,Neurotransmitter
Dopamine,C4H9N3O6,125.25,12.87,712.719,Lipid
Cholesterol,C13H6N5O9,910.9,3.87,964.151,Carbohydrate
Cholesterol,C6H34N1O10,311.1,N/A,890.234,Hormone
Serotonin,C8H35N2O1,229.08,7.58,409.376,Carbohydrate
Serotonin,C11H23N3O3,146.52,N/A,62.957,Neurotransmitter
Ethanol,C6H2N4O0,381.7,N/A,533.575,Nucleotide
Cholesterol,C20H19N0O2,284.52,10.86,679.596,Carbohydrate
Cholesterol,C15H30N2O9,155.6,11.73,699.74,Neurotransmitter
Glucose,C13H32N2O3,123.5,9.59,580.858,Neurotransmitter
Aspirin,C6H19N3O6,827.48,N/A,234.653,Hormone
Glucose,C2H13N1O10,467.76,8.65,672.603,Neurotransmitter
Adenosine triphosphate,C9H38N4O0,647.87,4.32,71.663,Amide
Glucose,C18H3N2O4,321.75,3.14,133.666,Hormone
Serotonin,C14H2N3O3,754.97,9.77,931.402,Nucleotide
Glucose,C9H23N3O5,717.2,5.78,241.217,Alkaloid
Caffeine,C8H30N0O9,93.03,8.69,861.051,Alcohol
Dopamine,C14H4N4O2,226.02,12.38,223.665,Carbohydrate
Aspirin,C3H14N2O4,746.26,8.28,909.537,Nucleotide
Adenosine triphosphate,C2H36N3O8,945.77,2.52,124.987,Alcohol
Dopamine,C20H21N5O4,904.72,1.03,804.016,Alkaloid
Caffeine,C1H7N2O9,543.89,3.06,924.198,Organic Compound
Ethanol,C15H9N4O4,423.38,8.38,263.807,Lipid
Cholesterol,C9H14N0O4,596.85,7.79,814.463,Neurotransmitter
Urea,C16H21N5O4,430.5,12.08,199.887,Carbohydrate
Ethanol,C2H27N5O5,129.92,9.14,826.645,Neurotransmitter
Serotonin,C6H38N3O4,988.98,9.1,410.709,Hormone
Caffeine,C1H8N1O2,695.14,3.29,3.053,Carbohydrate
Adrenaline,C16H14N3O3,101.43,4.65,178.099,Alkaloid
Cholesterol,C4H38N4O3,105.97,11.14,782.676,Lipid
Serotonin,C19H16N5O5,147.67,N/A,189.595,Alcohol
Dopamine,C8H16N1O10,678.26,11.8,865.606,Carbohydrate
Caffeine,C18H25N4O8,239.58,12.31,457.281,Hormone
Aspirin,C15H37N3O1,574.63,N/A,911.693,Carbohydrate
Caffeine,C17H31N3O8,329.57,6.42,414.82,Alcohol
Caffeine,C20H10N4O2,767.21,11.61,275.857,Amide
Dopamine,C15H15N2O3,281.42,12.97,94.881,Amide
Dopamine,C10H31N0O9,569.54,8.29,365.281,Hormone
Glucose,C12H25N5O4,615.2,2.86,625.133,Lipid
Caffeine,C19H28N1O2,431.37,12.58,777.232,Nucleotide
Dopamine,C13H10N1O3,531.63,7.22,119.319,Organic Compound
Caffeine,C12H24N1O4,898.73,6.29,474.764,Hormone
Urea,C18H26N0O0,993.76,8.15,441.205,Lipid
Aspirin,C11H31N0O3,94.14,7.7,356.32,Alcohol
Ethanol,C3H14N4O8,221.1,4.47,648.427,Carbohydrate
Glucose,C13H34N0O2,558.07,5.73,605.274,Hormone
Aspirin,C3H5N5O0,592.5,6.94,649.063,Nucleotide
Glucose,C8H13N0O6,442.18,4.95,240.447,Alkaloid
Urea,C4H18N2O4,643.76,N/A,7.649,Alcohol
Cholesterol,C17H37N1O2,674.56,7.92,44.188,Hormone
Cholesterol,C6H19N3O8,620.93,8.83,820.085,Lipid
Caffeine,C20H36N4O6,89.37,11.89,497.068,Organic Compound
Adenosine triphosphate,C9H19N0O8,302.98,12.31,377.018,Carbohydrate
Caffeine,C2H39N4O8,652.52,4.77,915.128,Neurotransmitter
Dopamine,C17H32N1O0,661.87,8.99,964.318,Alcohol
Dopamine,C20H18N4O0,645.32,1.18,826.072,Hormone
Dopamine,C10H30N4O1,205.63,9.02,840.064,Organic Compound
Adenosine triphosphate,C8H30N5O1,755.56,N/A,540.379,Amide
Dopamine,C5H3N3O6,668.1,7.69,859.068,Amide
Dopamine,C19H18N3O7,334.07,N/A,146.995,Lipid
Urea,C15H11N4O5,763.17,4.24,153.174,Alkaloid
Aspirin,C7H7N2O10,976.29,13.07,803.865,Neurotransmitter
Aspirin,C13H3N0O0,547.25,12.39,77.765,Alkaloid
Glucose,C1H10N0O5,522.18,N/A,740.606,Amide
Dopamine,C7H35N5O5,945.04,9.64,15.264,Carbohydrate
Caffeine,C9H12N1O0,166.85,1.84,945.22,Neurotransmitter
Caffeine,C12H40N2O3,243.51,13.2,798.881,Organic Compound
Aspirin,C11H3N1O10,462.57,10.91,223.543,Amide
Aspirin,C10H24N1O7,826.27,10.93,468.872,Amide
Ethanol,C18H26N1O10,321.24,3.25,524.873,Amide
Caffeine,C11H22N1O9,836.01,8.75,745.621,Alkaloid
Ethanol,C16H40N4O6,603.36,1.61,325.188,Neurotransmitter
Ethanol,C13H5N3O4,678.32,4.69,617.565,Organic Compound
Adenosine triphosphate,C20H24N0O1,761.89,2.78,189.757,Amide
Serotonin,C13H20N4O1,137.77,4.67,481.986,Hormone
Glucose,C4H21N2O3,709.82,N/A,461.333,Hormone
Aspirin,C12H6N3O10,802.01,11.88,830.135,Lipid
Adenosine triphosphate,C3H40N0O7,976.54,3.67,987.135,Hormone
Glucose,C15H27N3O8,983.89,N/A,80.271,Organic Compound
Glucose,C10H17N3O5,740.82,N/A,153.716,Lipid
Ethanol,C7H7N4O0,597.84,7.14,156.068,Lipid
Caffeine,C20H8N3O7,605.12,10.54,734.974,Carbohydrate
Aspirin,C7H24N5O8,834.72,N/A,835.922,Neurotransmitter
Ethanol,C13H9N0O1,355.66,N/A,472.092,Carbohydrate
Aspirin,C13H34N3O8,59.88,3.07,449.174,Lipid
Adenosine triphosphate,C4H2N4O0,756.23,2.52,951.529,Hormone
Serotonin,C16H29N3O3,639.6,12.41,694.812,Amide
Adrenaline,C16H18N2O2,889.31,7.65,578.61,Lipid
Urea,C11H26N4O5,820.88,12.94,970.056,Hormone
Aspirin,C3H16N1O8,829.51,10.47,773.595,Neurotransmitter
Aspirin,C6H9N3O5,221.01,7.46,597.559,Nucleotide
Cholesterol,C5H40N0O0,68.04,4.96,722.392,Hormone
Dopamine,C17H2N1O0,544.51,11.4,713.065,Lipid
Glucose,C15H27N2O8,359.29,12.23,632.554,Hormone
Urea,C12H40N1O0,212.3,10.59,549.018,Lipid
Cholesterol,C13H38N4O2,647.98,10.47,512.209,Alkaloid
Adenosine triphosphate,C7H16N0O0,936.89,12.23,458.267,Alkaloid
Caffeine,C16H11N2O1,151.95,N/A,885.565,Lipid
Dopamine,C17H29N5O10,208.93,5.62,842.876,Lipid
Urea,C10H36N2O8,193.54,5.73,257.753,Neurotransmitter
Adrenaline,C11H12N2O1,551.01,9.35,458.474,Neurotransmitter
Serotonin,C10H23N0O5,121.1,9.43,609.275,Alkaloid
Caffeine,C5H36N3O8,347.85,N/A,412.732,Alkaloid
Cholesterol,C15H23N5O1,98.93,N/A,383.542,Alkaloid
Cholesterol,C18H14N3O3,502.56,6.25,583.32,Neurotransmitter
Adrenaline,C11H31N1O0,796.93,12.26,903.327,Neurotransmitter
Aspirin,C11H12N1O1,842.68,N/A,493.467,Alcohol
Adrenaline,C8H27N1O1,316.64,6.58,684.137,Nucleotide
Aspirin,C19H30N4O10,891.34,5.37,237.067,Organic Compound
Dopamine,C8H1N2O3,563.89,9.32,451.38,Lipid
Caffeine,C1H15N1O3,379.26,2.19,372.44,Nucleotide
Adenosine triphosphate,C10H10N3O7,337.16,3.92,268.094,Amide
Serotonin,C9H29N2O1,64.06,5.45,114.794,Nucleotide
Adrenaline,C4H39N0O0,781.12,13.64,297.451,Hormone
Caffeine,C19H26N2O6,143.44,12.81,35.217,Nucleotide
Caffeine,C11H17N2O8,184.57,3.04,521.856,Alkaloid
Caffeine,C19H22N4O3,891.77,5.9,622.945,Organic Compound
Dopamine,C15H8N3O0,686.45,10.58,139.023,Nucleotide
Aspirin,C13H18N0O3,832.04,7.02,994.711,Neurotransmitter
Dopamine,C9H1N0O5,246.24,5.88,836.758,Carbohydrate
Glucose,C10H1N0O4,524.85,11.81,102.819,Neurotransmitter
Caffeine,C9H34N4O10,469.8,6.79,621.4,Amide
Dopamine,C10H11N5O2,238.63,1.23,795.39,Nucleotide
Adenosine triphosphate,C12H19N0O0,595.64,9.97,895.021,Lipid
Cholesterol,C16H25N4O9,772.89,7.26,401.941,Hormone
Serotonin,C18H8N3O3,967.39,6.89,49.045,Amide
Serotonin,C17H25N5O5,707.81,3.22,768.624,Alkaloid
Urea,C12H33N2O1,86.32,13.23,751.442,Alcohol
