compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H27N0O7,207.18,N/A,594.477,Organic Compound
Glucose,C12H21N2O3,461.89,3.58,738.112,Carbohydrate
Dopamine,C13H28N2O6,97.13,N/A,130.834,Neurotransmitter
Caffeine,C9H36N1O2,593.67,8.73,428.179,Alkaloid
Serotonin,C2H25N1O8,493.53,3.24,458.418,Amide
Urea,C12H21N1O0,744.51,4.61,249.807,Neurotransmitter
Ethanol,C13H40N0O1,993.94,5.43,187.004,Alcohol
Dopamine,C11H17N2O4,416.99,8.69,540.831,Alcohol
Caffeine,C6H27N1O3,146.05,3.0,30.813,Amide
Caffeine,C19H10N2O2,742.29,1.57,791.117,Alcohol
Adrenaline,C1H20N5O2,112.94,N/A,881.484,Nucleotide
Aspirin,C9H39N5O8,770.71,2.53,753.065,Amide
Adrenaline,C17H38N5O1,788.96,N/A,480.674,Hormone
Urea,C7H7N3O3,197.05,9.22,243.107,Alcohol
Ethanol,C19H6N4O0,712.88,N/A,41.009,Nucleotide
Dopamine,C20H23N1O10,223.49,2.06,843.727,Amide
Serotonin,C18H31N2O3,924.63,8.9,803.582,Neurotransmitter
Serotonin,C6H22N2O9,278.75,2.74,199.413,Nucleotide
Serotonin,C11H11N3O1,827.07,N/A,117.816,Alcohol
Cholesterol,C17H38N0O10,261.69,4.29,752.634,Lipid
Caffeine,C6H7N1O5,819.64,10.62,694.546,Alcohol
Adrenaline,C15H26N0O9,633.87,N/A,51.841,Neurotransmitter
Adenosine triphosphate,C17H32N3O8,286.61,9.75,787.254,Alcohol
Caffeine,C4H22N0O10,274.77,6.98,239.371,Amide
Aspirin,C12H23N0O4,249.97,6.98,101.71,Alcohol
Caffeine,C4H30N5O1,698.18,9.94,372.658,Alkaloid
Aspirin,C11H9N2O4,97.5,2.14,487.806,Neurotransmitter
Cholesterol,C15H39N3O5,967.25,10.99,1.664,Lipid
Adrenaline,C19H36N3O1,150.52,13.23,538.305,Nucleotide
Ethanol,C6H10N1O10,745.28,1.21,995.333,Neurotransmitter
Cholesterol,C1H25N3O5,392.99,3.13,456.372,Neurotransmitter
Caffeine,C11H22N1O7,137.79,9.28,953.614,Amide
Aspirin,C13H10N3O3,314.5,10.73,13.609,Organic Compound
Ethanol,C3H30N0O6,397.01,5.84,966.616,Carbohydrate
Dopamine,C16H6N1O9,359.3,3.01,765.107,Hormone
Aspirin,C6H33N4O7,838.41,N/A,975.903,Neurotransmitter
Ethanol,C2H24N1O7,556.61,5.06,447.002,Alcohol
Dopamine,C19H4N4O6,633.98,13.71,269.432,Nucleotide
Ethanol,C14H29N5O3,260.45,2.8,705.156,Lipid
Caffeine,C14H9N2O0,94.63,4.18,936.234,Alcohol
Cholesterol,C8H18N4O9,880.26,N/A,696.735,Neurotransmitter
Urea,C6H28N1O6,578.4,7.27,210.702,Hormone
Aspirin,C13H33N3O3,316.05,N/A,861.518,Nucleotide
Aspirin,C13H18N5O4,767.61,N/A,930.437,Alcohol
Adrenaline,C18H36N2O2,360.96,12.68,741.214,Hormone
Ethanol,C2H16N1O6,756.22,N/A,882.884,Amide
Cholesterol,C3H30N4O2,880.06,7.13,529.61,Carbohydrate
Adenosine triphosphate,C20H35N3O8,358.7,N/A,370.512,Nucleotide
Ethanol,C16H12N5O4,921.22,11.04,793.802,Carbohydrate
Serotonin,C12H20N0O0,564.02,1.12,539.431,Lipid
Ethanol,C9H25N0O4,160.81,5.32,207.935,Lipid
Adenosine triphosphate,C13H16N1O4,788.58,3.55,228.077,Alcohol
Ethanol,C3H26N5O0,746.33,5.62,549.971,Neurotransmitter
Urea,C14H38N2O6,767.69,1.66,661.674,Nucleotide
Caffeine,C20H31N4O4,919.15,N/A,506.671,Amide
Serotonin,C5H14N2O8,415.75,8.1,314.875,Hormone
Aspirin,C6H6N1O7,970.4,5.19,810.513,Alkaloid
Adrenaline,C6H10N4O2,676.84,6.91,927.5,Lipid
Glucose,C6H35N5O9,682.68,2.67,491.237,Lipid
Glucose,C2H31N2O10,231.2,9.13,102.793,Amide
Cholesterol,C16H30N1O0,982.79,N/A,872.792,Carbohydrate
Cholesterol,C13H7N5O6,713.46,7.69,820.632,Alkaloid
Adenosine triphosphate,C11H21N4O0,512.56,3.64,365.423,Nucleotide
Cholesterol,C17H34N0O4,838.94,N/A,230.163,Amide
Cholesterol,C11H15N2O9,914.35,10.55,492.612,Alkaloid
Urea,C17H4N1O2,771.32,6.94,644.533,Nucleotide
Adrenaline,C19H36N5O9,115.49,8.64,22.011,Alkaloid
Ethanol,C20H8N0O3,996.5,11.5,493.66,Alcohol
Glucose,C20H14N5O7,356.09,N/A,36.279,Amide
Cholesterol,C12H23N3O6,561.98,12.54,296.599,Organic Compound
Caffeine,C20H13N3O9,72.81,2.43,423.219,Hormone
Adrenaline,C3H13N1O9,686.32,6.5,612.13,Organic Compound
Cholesterol,C16H39N1O0,764.77,7.67,644.354,Neurotransmitter
Glucose,C1H22N5O2,104.29,11.12,652.237,Nucleotide
Aspirin,C15H27N5O3,136.53,2.8,122.526,Carbohydrate
Glucose,C11H32N0O7,892.56,8.76,670.79,Hormone
Adenosine triphosphate,C1H13N4O8,761.11,2.99,280.724,Carbohydrate
Serotonin,C1H4N4O10,717.76,12.12,713.574,Alcohol
Adrenaline,C5H33N2O7,464.26,1.71,435.536,Hormone
Serotonin,C11H26N4O8,914.84,10.74,343.13,Nucleotide
Adrenaline,C20H30N3O3,54.54,13.63,275.199,Nucleotide
Caffeine,C20H39N4O1,235.64,8.56,920.978,Alkaloid
Adenosine triphosphate,C18H22N4O1,141.15,N/A,11.975,Lipid
Serotonin,C2H19N2O4,799.3,12.82,626.902,Alcohol
Dopamine,C11H11N0O10,384.83,2.59,813.341,Hormone
Cholesterol,C17H37N5O10,317.54,9.25,637.628,Alkaloid
Urea,C2H7N5O8,112.43,12.73,62.817,Amide
Ethanol,C9H10N0O5,247.35,10.9,870.997,Amide
Dopamine,C17H36N5O0,704.2,10.04,157.901,Neurotransmitter
Glucose,C4H3N2O4,516.67,10.82,649.378,Carbohydrate
Cholesterol,C19H12N5O9,738.17,5.62,110.32,Nucleotide
Dopamine,C3H35N4O10,108.47,6.89,686.226,Hormone
Caffeine,C2H1N0O1,729.27,6.84,761.482,Organic Compound
Caffeine,C4H9N2O9,200.48,4.33,579.78,Hormone
Glucose,C17H26N4O10,264.18,3.7,341.789,Hormone
Dopamine,C1H12N5O10,531.7,4.26,936.534,Nucleotide
Glucose,C5H39N2O10,981.11,N/A,501.236,Carbohydrate
Aspirin,C12H13N2O10,899.27,9.42,494.397,Amide
Serotonin,C17H3N4O10,811.2,1.95,363.955,Lipid
Aspirin,C9H7N2O1,600.2,7.1,86.134,Amide
Serotonin,C4H34N2O0,833.5,N/A,817.387,Nucleotide
Caffeine,C6H28N0O5,701.51,8.02,307.497,Hormone
Adrenaline,C1H21N5O0,440.06,8.08,907.606,Organic Compound
Serotonin,C9H16N5O3,770.77,3.01,186.586,Carbohydrate
Urea,C19H21N2O0,689.94,10.18,771.918,Carbohydrate
Cholesterol,C15H24N3O7,141.57,N/A,623.826,Alkaloid
Adrenaline,C2H31N4O8,994.85,6.34,164.304,Amide
Caffeine,C7H16N5O2,261.14,N/A,773.398,Lipid
Caffeine,C6H19N3O7,324.7,N/A,671.373,Lipid
Urea,C11H9N5O1,667.55,2.38,115.296,Amide
Adenosine triphosphate,C13H7N3O10,914.36,6.92,375.498,Amide
Adrenaline,C3H6N1O10,636.95,13.68,419.099,Hormone
Glucose,C12H6N2O6,839.45,8.31,111.514,Organic Compound
Cholesterol,C11H31N3O2,478.79,5.42,788.04,Hormone
Dopamine,C10H10N2O5,467.98,N/A,832.081,Alkaloid
Adenosine triphosphate,C17H37N0O5,725.82,6.02,359.899,Neurotransmitter
Caffeine,C7H27N2O4,358.6,8.14,516.86,Alkaloid
Dopamine,C1H23N4O10,192.94,11.6,624.85,Nucleotide
Ethanol,C18H26N0O0,953.22,5.78,761.5,Organic Compound
Dopamine,C6H9N0O6,645.83,11.42,526.306,Lipid
Aspirin,C13H20N4O0,817.09,5.67,826.096,Nucleotide
Urea,C15H18N5O9,919.85,9.25,142.124,Alkaloid
Adrenaline,C12H20N5O3,739.78,8.61,890.496,Nucleotide
Glucose,C16H34N1O10,522.04,9.91,653.519,Hormone
Caffeine,C16H15N4O3,547.21,6.17,811.274,Neurotransmitter
Glucose,C10H17N1O8,354.56,2.4,217.011,Amide
Caffeine,C13H20N4O3,476.48,12.8,39.774,Amide
Glucose,C4H33N2O3,125.72,7.01,367.416,Alcohol
Caffeine,C5H34N4O7,71.97,1.31,591.303,Lipid
Ethanol,C1H13N5O2,332.75,7.25,254.37,Organic Compound
Dopamine,C7H30N4O7,402.48,11.51,157.0,Organic Compound
Caffeine,C13H38N3O5,972.8,1.19,113.87,Organic Compound
Glucose,C3H22N1O1,746.43,5.08,915.565,Alcohol
Cholesterol,C4H15N0O7,719.98,11.64,758.3,Carbohydrate
Serotonin,C15H32N4O5,595.93,13.52,604.266,Alcohol
Adenosine triphosphate,C20H26N0O4,542.22,8.92,510.342,Hormone
Aspirin,C6H6N5O1,507.85,10.6,826.136,Lipid
Serotonin,C13H3N5O3,340.71,N/A,320.785,Neurotransmitter
Caffeine,C17H25N0O0,168.69,N/A,248.277,Nucleotide
Urea,C20H40N2O9,688.74,N/A,321.107,Carbohydrate
Adrenaline,C6H7N2O7,92.09,8.56,822.745,Hormone
Adenosine triphosphate,C4H27N0O3,950.61,5.19,532.253,Carbohydrate
Dopamine,C17H14N0O2,240.49,2.94,685.777,Alkaloid
Caffeine,C19H12N4O1,811.42,2.51,799.463,Alcohol
Cholesterol,C11H26N0O0,611.91,3.46,239.218,Hormone
Caffeine,C13H11N3O8,764.84,N/A,253.344,Carbohydrate
Ethanol,C13H27N1O1,816.63,4.54,796.205,Alkaloid
Aspirin,C15H13N3O5,719.6,7.32,159.888,Neurotransmitter
Adenosine triphosphate,C18H28N3O2,69.95,12.96,833.348,Amide
Urea,C6H31N0O6,378.41,8.04,781.609,Nucleotide
Ethanol,C20H35N3O3,746.42,7.76,304.599,Carbohydrate
Glucose,C16H36N5O7,538.05,N/A,309.883,Lipid
Urea,C15H34N5O0,400.04,4.54,814.015,Alkaloid
Urea,C11H22N5O5,659.24,N/A,517.873,Organic Compound
Serotonin,C2H30N3O9,308.45,6.84,609.583,Alkaloid
Glucose,C17H1N0O5,114.56,4.03,521.988,Hormone
Serotonin,C17H12N2O5,976.85,8.25,214.066,Lipid
Glucose,C15H2N1O7,611.23,3.68,291.872,Lipid
Dopamine,C4H12N5O2,233.97,3.3,171.557,Carbohydrate
Glucose,C18H30N5O5,770.26,N/A,247.425,Nucleotide
Glucose,C13H22N5O8,800.28,N/A,274.161,Neurotransmitter
Adenosine triphosphate,C14H17N3O8,744.51,7.31,970.247,Amide
Caffeine,C8H38N1O5,857.65,5.32,696.571,Organic Compound
Glucose,C3H7N2O9,229.79,9.22,4.367,Alkaloid
Aspirin,C20H35N4O5,746.6,5.64,885.984,Alkaloid
Adrenaline,C12H3N0O4,432.69,1.75,871.118,Neurotransmitter
Dopamine,C6H28N2O8,912.56,11.59,967.235,Amide
Aspirin,C10H30N1O9,819.49,4.78,27.149,Carbohydrate
Adrenaline,C3H30N1O10,763.21,13.41,355.461,Hormone
Dopamine,C12H25N1O6,525.49,7.62,573.934,Carbohydrate
Dopamine,C10H6N0O4,426.37,N/A,531.111,Alcohol
Dopamine,C20H27N5O0,255.61,13.64,276.49,Organic Compound
Aspirin,C12H22N4O8,774.66,12.95,61.22,Alkaloid
Glucose,C5H26N2O7,761.95,9.99,582.009,Neurotransmitter
Caffeine,C12H30N3O0,540.35,1.46,526.9,Nucleotide
Caffeine,C10H2N4O1,854.4,10.08,410.356,Lipid
Adenosine triphosphate,C17H18N5O2,239.14,8.66,581.708,Alcohol
Cholesterol,C6H39N1O4,341.18,1.5,39.986,Hormone
Urea,C13H39N0O8,418.76,13.2,708.177,Neurotransmitter
Adenosine triphosphate,C2H29N5O3,826.73,N/A,130.082,Organic Compound
Dopamine,C1H18N1O7,367.44,6.41,851.925,Neurotransmitter
Adrenaline,C12H27N3O3,157.08,12.88,936.547,Neurotransmitter
Aspirin,C3H18N3O1,826.83,11.78,161.028,Alkaloid
Adrenaline,C8H18N5O3,193.05,11.05,870.266,Lipid
Serotonin,C19H1N3O8,907.18,10.7,369.442,Amide
Dopamine,C20H19N2O1,718.86,13.68,237.292,Nucleotide
Cholesterol,C18H12N0O1,514.97,12.56,205.904,Hormone
Ethanol,C16H29N5O4,754.58,4.82,806.168,Nucleotide
Dopamine,C4H23N2O0,180.49,6.88,465.135,Alkaloid
Caffeine,C19H38N2O6,988.71,6.08,855.755,Hormone
Caffeine,C9H33N1O3,519.47,8.86,917.937,Neurotransmitter
Adenosine triphosphate,C20H1N4O8,244.19,7.65,122.44,Nucleotide
Caffeine,C7H28N5O5,60.08,5.29,801.309,Amide
Aspirin,C10H25N3O0,645.88,12.14,97.181,Hormone
Serotonin,C2H4N3O8,982.77,4.88,643.792,Carbohydrate
Adenosine triphosphate,C1H35N2O1,969.16,2.22,681.872,Hormone
Urea,C1H30N5O9,623.5,3.98,545.174,Alkaloid
Serotonin,C2H23N4O2,807.28,N/A,191.969,Organic Compound
Cholesterol,C13H13N3O1,184.43,10.23,896.572,Hormone
Ethanol,C9H22N5O9,472.11,9.89,491.749,Alcohol
Ethanol,C7H39N1O9,64.3,4.32,655.469,Lipid
Urea,C1H7N1O7,932.83,1.24,768.922,Alcohol
Ethanol,C14H35N5O1,129.96,4.31,989.031,Alkaloid
Serotonin,C2H18N4O8,862.31,N/A,399.881,Carbohydrate
Dopamine,C15H6N1O1,806.96,N/A,715.861,Nucleotide
Adrenaline,C2H2N3O4,856.79,8.88,734.141,Nucleotide
Glucose,C2H6N2O6,228.66,12.04,358.49,Carbohydrate
Glucose,C18H34N5O8,670.5,3.76,429.931,Organic Compound
Aspirin,C5H13N5O10,247.77,3.11,247.024,Alkaloid
Cholesterol,C17H10N3O1,597.77,13.7,420.003,Carbohydrate
Dopamine,C10H20N1O2,310.71,8.37,664.15,Hormone
Dopamine,C11H25N2O6,482.26,10.8,359.553,Organic Compound
Adrenaline,C12H23N4O8,117.94,10.17,482.349,Alcohol
Glucose,C3H30N5O5,184.16,N/A,252.678,Nucleotide
Dopamine,C14H13N3O2,327.52,13.47,842.107,Alcohol
Cholesterol,C4H18N2O0,73.5,1.11,796.246,Alkaloid
Dopamine,C2H39N3O0,525.99,N/A,986.439,Lipid
Caffeine,C9H37N1O4,145.29,6.28,325.611,Lipid
Ethanol,C14H34N4O10,250.27,6.3,907.056,Amide
Aspirin,C18H39N0O9,842.69,11.24,521.51,Nucleotide
Adrenaline,C2H30N0O7,490.14,1.23,224.196,Alcohol
Adrenaline,C12H35N2O10,804.19,3.71,92.184,Hormone
Ethanol,C8H5N2O7,255.86,11.47,542.853,Carbohydrate
Ethanol,C3H15N0O0,968.11,6.08,307.581,Carbohydrate
Adenosine triphosphate,C12H17N4O9,618.71,N/A,18.878,Alcohol
Dopamine,C17H11N1O9,53.85,N/A,956.202,Carbohydrate
Aspirin,C13H33N4O1,459.8,1.33,845.582,Carbohydrate
Dopamine,C7H27N4O1,236.12,N/A,580.482,Neurotransmitter
Caffeine,C17H15N5O0,980.54,1.51,988.289,Amide
Dopamine,C1H8N3O3,482.2,2.89,353.352,Amide
Serotonin,C19H15N0O5,385.05,13.38,763.257,Amide
Cholesterol,C20H10N0O1,426.73,7.12,435.678,Neurotransmitter
Urea,C10H24N2O2,133.91,6.42,13.838,Amide
Serotonin,C8H18N4O6,485.92,3.38,48.226,Alcohol
Cholesterol,C7H40N0O3,912.87,8.89,215.823,Nucleotide
Adrenaline,C11H4N1O6,382.25,2.8,744.624,Neurotransmitter
Urea,C11H8N4O5,116.29,7.57,602.224,Amide
Urea,C5H15N0O7,433.85,9.61,270.475,Carbohydrate
Adenosine triphosphate,C15H31N3O7,914.66,5.27,550.027,Amide
Ethanol,C12H38N4O0,801.52,10.49,54.099,Carbohydrate
Serotonin,C20H13N5O7,726.44,1.94,462.936,Hormone
Caffeine,C16H8N2O10,505.92,13.97,926.621,Lipid
Glucose,C1H2N4O7,583.67,4.5,678.732,Lipid
Caffeine,C6H8N5O6,399.26,N/A,711.528,Carbohydrate
Cholesterol,C18H17N4O7,774.82,9.15,525.209,Neurotransmitter
Caffeine,C13H35N2O8,534.95,N/A,530.82,Alcohol
Glucose,C9H5N5O10,989.97,8.33,91.511,Organic Compound
Glucose,C12H7N2O7,255.97,N/A,609.159,Lipid
Glucose,C13H29N0O4,263.76,7.79,742.301,Alcohol
Caffeine,C3H5N3O8,431.95,N/A,511.079,Lipid
Urea,C18H15N3O4,55.86,3.23,605.31,Nucleotide
Ethanol,C19H27N3O0,87.83,8.07,580.726,Nucleotide
Adenosine triphosphate,C12H35N2O7,229.8,10.05,642.381,Hormone
Dopamine,C10H9N1O8,301.02,8.13,346.042,Hormone
Adenosine triphosphate,C7H1N3O0,89.8,N/A,945.811,Nucleotide
Adenosine triphosphate,C2H39N4O5,366.77,N/A,63.065,Neurotransmitter
Cholesterol,C19H26N2O4,219.06,7.13,361.868,Lipid
Serotonin,C8H19N2O8,898.97,6.37,151.977,Alkaloid
Adenosine triphosphate,C9H36N1O10,148.47,10.31,645.201,Carbohydrate
Serotonin,C2H25N3O4,412.0,N/A,834.641,Carbohydrate
Cholesterol,C3H20N4O7,109.62,N/A,531.097,Hormone
Cholesterol,C14H36N0O0,769.92,N/A,532.871,Carbohydrate
Caffeine,C7H35N2O9,744.55,3.63,253.215,Lipid
Adrenaline,C13H27N3O5,450.6,1.86,229.659,Nucleotide
Aspirin,C14H37N2O2,88.03,10.82,696.749,Organic Compound
Cholesterol,C4H5N0O9,518.38,13.42,881.037,Neurotransmitter
Adenosine triphosphate,C5H4N1O10,814.51,4.68,245.611,Neurotransmitter
Ethanol,C12H24N2O7,325.01,6.22,78.552,Neurotransmitter
Cholesterol,C20H40N3O8,670.92,3.58,911.592,Alkaloid
Ethanol,C11H39N4O5,673.5,N/A,21.176,Alkaloid
Urea,C18H30N2O8,912.78,8.06,562.655,Nucleotide
Serotonin,C13H25N2O3,264.32,8.27,819.127,Amide
Adenosine triphosphate,C16H37N0O8,410.93,10.06,63.631,Hormone
Dopamine,C18H26N2O0,616.91,6.12,249.49,Nucleotide
Serotonin,C13H25N4O9,775.62,N/A,409.274,Neurotransmitter
Glucose,C10H1N1O5,411.06,6.86,393.027,Neurotransmitter
Adenosine triphosphate,C16H24N4O0,584.21,13.04,710.811,Hormone
Adrenaline,C19H25N3O8,758.13,9.76,696.272,Organic Compound
Ethanol,C2H22N0O10,634.29,8.4,62.756,Nucleotide
Adenosine triphosphate,C17H27N3O5,567.86,4.47,2.974,Lipid
Serotonin,C19H18N4O5,894.87,7.31,928.36,Organic Compound
Urea,C16H1N4O3,809.4,10.8,416.513,Nucleotide
Urea,C1H1N0O3,670.89,9.63,501.66,Amide
Urea,C20H31N3O2,322.82,3.72,203.114,Alcohol
Aspirin,C8H14N1O6,435.72,2.52,404.883,Nucleotide
Adrenaline,C11H21N1O1,852.19,3.56,876.891,Neurotransmitter
Adrenaline,C20H21N4O0,664.74,N/A,331.32,Organic Compound
Dopamine,C15H37N1O3,695.27,7.07,157.806,Hormone
Adenosine triphosphate,C12H21N5O5,262.7,5.75,899.442,Organic Compound
Dopamine,C19H17N3O8,465.9,11.42,770.142,Alkaloid
Glucose,C9H31N4O0,253.43,12.98,80.974,Nucleotide
Aspirin,C3H22N4O5,973.5,2.81,279.749,Lipid
Adenosine triphosphate,C4H10N3O8,839.64,8.91,126.918,Organic Compound
Dopamine,C16H9N3O7,780.18,3.75,216.171,Lipid
Aspirin,C4H34N3O0,808.52,3.97,421.201,Lipid
Cholesterol,C3H17N4O2,794.68,10.63,730.887,Amide
Adrenaline,C15H39N4O3,367.19,4.17,500.626,Alkaloid
Glucose,C3H18N4O0,168.69,10.63,759.941,Alkaloid
Dopamine,C19H18N5O5,526.39,9.19,282.373,Organic Compound
Ethanol,C19H31N2O8,951.11,4.07,209.051,Carbohydrate
Urea,C9H12N1O10,560.09,2.8,702.911,Organic Compound
Dopamine,C7H34N2O10,480.94,9.43,937.655,Carbohydrate
Adrenaline,C8H2N0O1,910.06,2.07,826.856,Lipid
Urea,C10H7N3O8,110.67,2.37,823.673,Hormone
Dopamine,C16H38N5O1,388.69,6.42,659.584,Lipid
Urea,C3H30N1O5,723.7,11.52,801.302,Neurotransmitter
Serotonin,C13H35N0O7,702.82,2.21,409.295,Carbohydrate
Aspirin,C4H36N0O8,635.13,N/A,250.743,Alcohol
Adenosine triphosphate,C11H29N4O9,826.5,11.28,254.503,Alkaloid
Serotonin,C14H26N3O3,790.34,12.01,895.179,Neurotransmitter
Dopamine,C17H9N5O7,267.17,3.28,679.233,Lipid
Dopamine,C2H37N3O4,761.07,N/A,444.738,Hormone
Adrenaline,C16H15N4O4,711.78,7.27,125.982,Amide
Cholesterol,C17H16N1O1,717.5,1.2,426.992,Amide
Aspirin,C15H26N3O4,778.33,2.79,524.022,Carbohydrate
Caffeine,C3H36N4O0,583.24,3.95,652.503,Lipid
Serotonin,C2H24N2O1,691.65,11.75,487.178,Nucleotide
Serotonin,C3H32N5O1,86.77,N/A,466.647,Carbohydrate
Urea,C13H7N0O0,74.66,5.04,294.439,Lipid
Urea,C20H15N4O1,787.82,5.7,533.706,Lipid
Adrenaline,C6H20N3O0,278.94,3.82,277.803,Neurotransmitter
Cholesterol,C14H20N0O0,625.15,3.51,251.966,Hormone
Adrenaline,C9H14N4O6,228.89,8.43,338.196,Nucleotide
Ethanol,C2H40N0O0,839.59,1.34,941.118,Carbohydrate
Adenosine triphosphate,C8H32N0O10,204.99,5.88,742.728,Nucleotide
Adenosine triphosphate,C8H40N2O3,305.78,8.9,408.245,Nucleotide
Caffeine,C12H28N2O7,665.7,1.94,238.742,Nucleotide
Adenosine triphosphate,C20H21N4O1,451.7,3.64,464.116,Amide
Dopamine,C4H10N5O9,460.7,3.54,955.956,Lipid
Glucose,C2H13N0O9,997.29,11.72,966.788,Amide
Urea,C1H6N1O2,94.37,10.42,696.837,Neurotransmitter
Caffeine,C20H40N3O5,823.79,12.84,588.036,Carbohydrate
Ethanol,C11H9N1O5,470.17,4.5,870.605,Amide
Aspirin,C2H29N0O8,855.22,3.34,86.457,Carbohydrate
Adrenaline,C6H21N5O10,837.63,7.48,860.035,Organic Compound
Glucose,C5H7N1O1,981.15,10.64,755.182,Alcohol
Dopamine,C4H18N4O2,694.41,13.02,812.97,Lipid
Cholesterol,C15H9N0O3,289.49,5.99,429.66,Lipid
Ethanol,C20H30N2O4,986.91,4.53,390.925,Alcohol
Glucose,C9H29N0O7,702.1,13.82,41.724,Nucleotide
Adenosine triphosphate,C6H4N5O4,196.39,11.48,87.066,Alcohol
Cholesterol,C10H36N4O1,834.71,1.5,948.484,Lipid
Adrenaline,C9H13N3O3,112.4,11.92,619.204,Lipid
Adrenaline,C1H31N1O4,92.44,13.05,970.229,Alkaloid
Adrenaline,C14H37N5O10,914.8,8.39,256.893,Hormone
Serotonin,C2H23N4O0,463.7,N/A,139.263,Alkaloid
Cholesterol,C18H39N4O7,570.95,N/A,42.114,Organic Compound
Caffeine,C17H11N2O5,895.75,13.1,123.849,Organic Compound
Ethanol,C20H29N4O5,547.87,N/A,114.298,Carbohydrate
Adenosine triphosphate,C5H19N3O6,274.85,1.04,365.173,Nucleotide
Adrenaline,C20H17N1O2,723.6,10.26,52.607,Organic Compound
Dopamine,C6H24N2O1,959.26,7.26,731.215,Lipid
