compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H25N1O0,156.41,4.19,486.694,Lipid
Cholesterol,C7H9N5O0,123.58,11.29,296.736,Hormone
Serotonin,C9H3N1O8,872.11,N/A,952.44,Alkaloid
Adrenaline,C2H18N1O1,468.09,13.62,362.531,Neurotransmitter
Serotonin,C15H24N5O7,712.02,8.58,757.028,Lipid
Adrenaline,C11H30N0O4,766.52,3.18,493.234,Organic Compound
Serotonin,C7H40N1O9,466.23,3.96,526.225,Neurotransmitter
Aspirin,C7H29N2O7,674.26,8.97,952.628,Amide
Serotonin,C11H28N4O8,690.75,2.11,242.412,Hormone
Caffeine,C3H32N4O1,313.87,13.53,77.864,Nucleotide
Cholesterol,C12H7N3O4,695.41,2.63,722.362,Neurotransmitter
Adenosine triphosphate,C8H27N1O8,617.24,1.95,168.838,Organic Compound
Glucose,C3H35N5O6,325.23,4.3,172.843,Hormone
Dopamine,C17H2N5O3,437.24,3.72,518.883,Neurotransmitter
Dopamine,C18H10N5O9,664.0,4.01,81.19,Amide
Cholesterol,C19H27N1O4,703.11,4.44,541.1,Neurotransmitter
Ethanol,C15H16N5O2,278.4,8.12,805.194,Alcohol
Glucose,C20H26N3O8,857.14,10.88,30.359,Carbohydrate
Adenosine triphosphate,C11H5N1O8,755.26,2.99,246.223,Nucleotide
Glucose,C8H2N3O6,840.03,N/A,902.832,Alcohol
Glucose,C18H10N1O3,209.56,7.05,492.694,Hormone
Ethanol,C1H7N3O4,772.13,8.37,990.596,Organic Compound
Urea,C15H2N2O6,776.9,9.93,523.505,Alcohol
Ethanol,C13H32N5O9,855.17,10.7,741.257,Amide
Caffeine,C3H10N5O9,617.73,9.52,78.276,Organic Compound
Serotonin,C5H30N1O6,414.19,N/A,250.164,Lipid
Cholesterol,C3H1N2O2,222.93,6.68,369.371,Organic Compound
Adrenaline,C9H17N2O4,124.35,N/A,554.63,Alcohol
Ethanol,C7H30N4O9,795.27,N/A,266.307,Lipid
Urea,C15H28N5O5,567.59,N/A,746.33,Alcohol
Dopamine,C14H18N5O9,451.47,6.23,11.967,Organic Compound
Adenosine triphosphate,C2H10N4O5,109.81,2.75,540.119,Organic Compound
Ethanol,C14H32N3O10,327.03,4.69,323.615,Alkaloid
Urea,C16H8N2O5,528.51,2.55,447.97,Amide
Glucose,C4H29N1O2,993.9,1.27,230.206,Amide
Ethanol,C18H1N3O2,292.74,1.02,235.009,Carbohydrate
Adrenaline,C11H13N5O5,365.54,N/A,5.041,Amide
Serotonin,C20H40N3O0,946.7,13.74,125.326,Nucleotide
Dopamine,C1H10N0O2,324.42,8.42,883.556,Alkaloid
Caffeine,C18H27N3O2,696.33,N/A,588.512,Carbohydrate
Aspirin,C2H31N2O7,371.91,13.18,793.41,Neurotransmitter
Serotonin,C3H24N2O4,83.17,N/A,150.58,Organic Compound
Glucose,C2H37N5O4,521.33,12.16,83.211,Neurotransmitter
Urea,C9H16N0O9,861.2,6.08,930.497,Alkaloid
Serotonin,C2H8N3O10,333.41,4.62,108.791,Organic Compound
Adrenaline,C17H27N5O6,668.94,7.92,113.198,Organic Compound
Adenosine triphosphate,C10H22N4O10,491.4,N/A,445.752,Amide
Ethanol,C18H9N1O1,238.36,9.75,185.358,Alkaloid
Serotonin,C19H25N4O3,120.34,10.2,14.018,Nucleotide
Glucose,C4H13N4O8,226.88,3.79,485.03,Lipid
Cholesterol,C20H40N1O0,513.94,N/A,873.255,Alkaloid
Urea,C13H6N0O4,575.2,9.73,866.802,Alcohol
Urea,C4H36N3O9,64.54,9.76,799.054,Nucleotide
Aspirin,C7H20N0O4,666.41,7.92,987.776,Hormone
Cholesterol,C16H22N0O3,963.78,N/A,950.878,Carbohydrate
Aspirin,C13H15N2O8,366.81,5.61,170.687,Organic Compound
Serotonin,C6H10N0O4,743.17,8.32,762.238,Neurotransmitter
Serotonin,C13H27N0O3,82.43,N/A,5.3,Hormone
Cholesterol,C10H16N2O6,857.35,2.28,504.608,Nucleotide
Adenosine triphosphate,C9H6N3O2,696.41,N/A,205.105,Neurotransmitter
Cholesterol,C13H7N1O7,164.26,9.88,89.34,Carbohydrate
Glucose,C10H4N5O3,133.83,5.12,518.015,Organic Compound
Glucose,C13H38N4O4,233.23,10.79,885.756,Carbohydrate
Glucose,C11H17N1O2,337.5,4.38,315.629,Lipid
Ethanol,C4H24N1O0,780.04,N/A,645.551,Organic Compound
Caffeine,C6H10N3O8,972.98,2.98,172.51,Carbohydrate
Urea,C8H25N3O7,774.06,9.41,638.567,Hormone
Serotonin,C11H6N3O8,834.45,12.63,262.403,Neurotransmitter
Glucose,C18H17N4O1,969.42,11.46,296.764,Alcohol
Caffeine,C2H14N5O5,412.35,5.03,989.073,Amide
Ethanol,C8H15N1O9,747.75,N/A,801.754,Carbohydrate
Serotonin,C15H32N4O10,223.83,6.18,210.071,Neurotransmitter
Glucose,C20H19N2O8,355.36,N/A,793.16,Nucleotide
Glucose,C4H6N5O6,120.78,5.29,559.498,Nucleotide
Caffeine,C16H12N5O0,908.02,4.04,182.537,Hormone
Adrenaline,C10H19N2O4,436.99,N/A,841.178,Alkaloid
Cholesterol,C14H24N3O5,254.36,3.1,138.817,Hormone
Glucose,C19H6N2O4,168.05,2.04,230.924,Neurotransmitter
Ethanol,C19H26N1O5,320.39,7.79,995.717,Hormone
Caffeine,C9H12N1O5,396.59,8.33,345.721,Carbohydrate
Adenosine triphosphate,C5H32N4O5,104.84,N/A,56.439,Nucleotide
Adrenaline,C19H27N5O2,576.66,9.85,818.539,Carbohydrate
Caffeine,C4H18N3O1,279.34,2.75,960.928,Neurotransmitter
Caffeine,C15H17N4O5,241.87,7.27,658.937,Alcohol
Dopamine,C1H38N3O5,322.82,8.84,976.401,Organic Compound
Urea,C3H26N0O9,534.51,4.76,39.78,Hormone
Urea,C15H8N4O0,735.76,5.98,365.186,Carbohydrate
Dopamine,C16H40N0O2,590.66,10.53,609.695,Organic Compound
Glucose,C2H26N2O4,918.3,13.3,57.213,Lipid
Urea,C20H13N4O8,948.73,7.64,546.98,Nucleotide
Adenosine triphosphate,C1H12N4O1,919.81,1.48,700.9,Neurotransmitter
Ethanol,C2H17N4O7,884.2,2.21,276.898,Carbohydrate
Caffeine,C3H32N0O2,521.3,8.23,391.91,Neurotransmitter
Glucose,C4H16N4O2,130.45,6.2,560.71,Amide
Dopamine,C14H24N3O9,384.6,5.37,483.523,Neurotransmitter
Adrenaline,C17H10N3O5,522.36,N/A,269.477,Alcohol
Serotonin,C17H9N4O5,361.44,11.85,137.391,Alcohol
Serotonin,C1H40N5O1,651.12,11.06,887.258,Alkaloid
Urea,C13H39N3O10,337.34,2.05,832.28,Alkaloid
Glucose,C12H2N3O4,758.14,3.5,39.584,Alkaloid
Serotonin,C7H2N3O10,674.1,6.95,597.188,Carbohydrate
Aspirin,C2H26N1O3,851.1,N/A,740.912,Alkaloid
Urea,C18H35N0O1,229.5,N/A,591.61,Lipid
Urea,C3H30N2O5,621.89,10.09,482.347,Organic Compound
Ethanol,C1H31N0O2,317.28,N/A,214.03,Nucleotide
Adrenaline,C8H24N3O0,757.16,2.68,840.789,Nucleotide
Caffeine,C14H18N5O8,627.1,N/A,91.392,Alcohol
Dopamine,C15H40N4O8,749.67,1.1,662.018,Lipid
Cholesterol,C19H20N5O8,105.19,N/A,900.977,Alcohol
Adrenaline,C3H10N3O4,968.79,5.23,690.698,Amide
Serotonin,C7H27N3O10,174.37,7.84,244.638,Lipid
Ethanol,C7H33N4O10,850.95,N/A,673.136,Lipid
Dopamine,C9H37N3O4,111.5,9.98,134.335,Carbohydrate
Glucose,C4H8N3O9,998.88,7.14,671.613,Carbohydrate
Urea,C10H18N2O5,977.72,4.64,968.549,Organic Compound
Glucose,C3H17N1O4,669.52,3.01,623.883,Organic Compound
Adenosine triphosphate,C16H38N4O7,849.74,N/A,390.413,Hormone
Caffeine,C4H5N5O7,672.47,N/A,163.925,Hormone
Adrenaline,C9H4N0O0,503.76,3.44,752.428,Alcohol
Ethanol,C5H28N5O0,283.73,1.35,827.093,Amide
Cholesterol,C5H40N2O3,306.52,N/A,662.629,Alcohol
Adrenaline,C13H4N0O8,633.09,12.89,578.334,Organic Compound
Urea,C14H32N0O3,928.94,5.81,957.916,Lipid
Dopamine,C20H6N3O0,365.88,8.81,915.615,Neurotransmitter
Urea,C15H40N1O6,856.0,N/A,194.995,Alkaloid
Caffeine,C6H24N1O7,606.82,12.11,16.999,Organic Compound
Aspirin,C12H12N5O3,516.63,1.98,222.132,Hormone
Adrenaline,C5H28N1O4,691.75,9.48,75.296,Alkaloid
Urea,C6H7N3O9,829.97,N/A,624.106,Amide
Adrenaline,C11H7N5O6,136.54,N/A,471.963,Alcohol
Dopamine,C19H3N0O10,811.07,10.59,482.068,Alkaloid
Serotonin,C18H23N1O6,573.11,13.81,273.403,Nucleotide
Caffeine,C4H12N4O6,546.87,N/A,244.977,Lipid
Serotonin,C7H19N2O5,920.25,13.98,217.211,Alkaloid
Adenosine triphosphate,C7H37N1O2,796.76,12.17,631.241,Neurotransmitter
Adrenaline,C16H26N2O10,148.39,13.22,512.903,Hormone
Cholesterol,C6H39N2O8,454.42,11.82,938.108,Neurotransmitter
Ethanol,C19H25N0O2,445.64,N/A,167.118,Hormone
Dopamine,C7H19N1O6,380.83,N/A,419.73,Nucleotide
Urea,C3H29N5O3,415.65,N/A,816.788,Organic Compound
Serotonin,C19H10N4O9,85.73,4.97,120.084,Organic Compound
Serotonin,C15H37N2O10,947.28,6.97,193.606,Organic Compound
Adrenaline,C13H35N3O6,619.78,N/A,808.034,Nucleotide
Aspirin,C19H35N3O7,621.54,12.24,531.49,Alkaloid
Caffeine,C17H39N5O8,203.94,4.39,115.611,Amide
Aspirin,C4H30N2O10,146.11,N/A,670.195,Organic Compound
Dopamine,C7H12N5O6,231.78,3.29,633.761,Carbohydrate
Cholesterol,C17H2N2O3,963.94,N/A,531.515,Alcohol
Glucose,C3H21N5O5,578.28,9.85,142.477,Hormone
Urea,C20H36N3O3,351.3,N/A,752.715,Carbohydrate
Aspirin,C20H9N4O1,332.65,9.19,821.771,Neurotransmitter
Urea,C4H6N3O8,155.52,1.91,607.412,Nucleotide
Glucose,C19H25N4O2,516.57,N/A,204.671,Amide
Dopamine,C13H5N1O3,276.33,13.0,868.6,Hormone
Serotonin,C18H32N0O3,675.74,10.64,422.274,Lipid
Adenosine triphosphate,C12H24N1O8,71.33,12.98,478.285,Amide
Dopamine,C6H5N3O5,826.38,10.47,57.303,Hormone
Dopamine,C4H39N5O4,602.01,1.71,124.763,Carbohydrate
Aspirin,C2H15N4O3,571.14,11.61,790.044,Organic Compound
Urea,C10H14N2O6,525.28,9.39,610.158,Lipid
Dopamine,C14H20N5O6,123.81,N/A,50.017,Amide
Glucose,C9H29N0O1,132.31,1.58,121.303,Hormone
Adenosine triphosphate,C11H15N1O2,850.1,7.99,803.671,Alkaloid
Adenosine triphosphate,C7H26N2O3,496.25,13.87,771.388,Hormone
Cholesterol,C7H21N4O9,309.68,11.56,297.442,Hormone
Serotonin,C11H23N3O5,267.36,N/A,145.407,Nucleotide
Serotonin,C7H17N2O10,437.32,1.8,141.609,Hormone
Urea,C20H4N1O8,612.08,8.22,774.915,Lipid
Glucose,C6H9N0O5,262.67,N/A,225.807,Neurotransmitter
Glucose,C14H27N2O5,487.26,N/A,815.604,Neurotransmitter
Cholesterol,C19H23N3O6,97.67,4.73,116.44,Amide
Glucose,C6H14N5O9,330.14,12.96,460.76,Nucleotide
Ethanol,C11H6N2O6,102.2,N/A,817.275,Alkaloid
Aspirin,C3H18N2O0,120.26,8.63,907.694,Organic Compound
Serotonin,C16H30N2O4,722.71,2.02,645.644,Alcohol
Cholesterol,C3H25N5O4,158.21,6.72,271.713,Alcohol
Ethanol,C19H27N5O1,206.92,N/A,933.054,Hormone
Cholesterol,C2H19N5O0,75.87,N/A,521.138,Neurotransmitter
Glucose,C7H9N1O1,136.69,3.18,501.086,Hormone
Glucose,C7H17N3O3,410.52,N/A,148.176,Alcohol
Adenosine triphosphate,C19H5N3O6,568.37,10.81,650.711,Lipid
Adrenaline,C1H36N1O8,200.95,5.63,502.936,Carbohydrate
Cholesterol,C2H10N4O2,725.5,N/A,639.022,Hormone
Cholesterol,C15H19N1O2,261.56,9.23,428.255,Amide
Adenosine triphosphate,C1H26N3O2,515.97,7.83,544.187,Carbohydrate
Adenosine triphosphate,C20H16N0O9,279.9,2.66,380.871,Hormone
Adenosine triphosphate,C5H33N2O10,740.96,11.37,209.317,Lipid
Aspirin,C13H17N3O8,155.4,8.78,833.249,Alkaloid
Urea,C18H16N4O0,365.46,N/A,927.633,Nucleotide
Ethanol,C9H26N5O5,818.88,12.89,937.852,Lipid
Adrenaline,C16H7N1O7,610.45,4.76,102.617,Hormone
Ethanol,C1H38N5O8,705.57,N/A,439.379,Lipid
Urea,C6H33N5O2,268.65,12.22,595.534,Organic Compound
Dopamine,C10H12N0O9,814.66,N/A,228.804,Hormone
Adenosine triphosphate,C20H10N2O6,983.65,4.4,937.637,Amide
Urea,C11H40N1O2,291.75,6.99,379.215,Lipid
Urea,C15H40N1O1,530.21,10.04,759.153,Lipid
Adenosine triphosphate,C2H24N4O8,77.37,N/A,134.135,Hormone
Glucose,C19H19N1O6,968.61,6.6,543.875,Alkaloid
Adrenaline,C9H35N3O7,675.15,10.2,526.622,Organic Compound
Glucose,C14H23N1O10,476.43,N/A,563.633,Nucleotide
Caffeine,C10H40N0O1,890.97,N/A,684.29,Hormone
Cholesterol,C8H31N3O5,820.43,N/A,504.336,Neurotransmitter
Cholesterol,C18H23N1O2,930.3,1.23,358.767,Alcohol
Adrenaline,C13H14N1O0,410.71,N/A,512.355,Amide
Ethanol,C4H29N2O1,932.57,N/A,309.054,Neurotransmitter
Aspirin,C1H11N5O8,263.06,4.96,975.925,Neurotransmitter
Caffeine,C11H8N4O10,522.37,7.88,196.951,Amide
Caffeine,C18H36N0O3,72.6,N/A,183.854,Nucleotide
Adrenaline,C8H7N5O0,663.32,2.19,509.898,Organic Compound
Dopamine,C12H26N5O3,384.14,6.62,899.123,Alkaloid
Adrenaline,C17H16N5O5,92.7,10.55,243.45,Alcohol
Glucose,C1H9N5O1,506.92,3.8,936.661,Hormone
Glucose,C19H40N2O0,164.5,8.21,571.473,Neurotransmitter
Ethanol,C12H27N4O7,707.65,2.04,723.844,Nucleotide
Urea,C16H29N3O9,536.94,N/A,406.509,Amide
Adrenaline,C18H20N0O0,397.73,2.36,470.25,Amide
Ethanol,C13H40N2O8,693.77,7.62,436.486,Amide
Urea,C20H11N4O9,816.44,7.08,992.062,Amide
Serotonin,C10H22N0O10,961.68,5.2,309.432,Hormone
Aspirin,C7H5N3O2,218.6,N/A,780.497,Alkaloid
Adrenaline,C20H28N2O1,405.75,8.93,809.222,Alcohol
Dopamine,C4H31N5O6,79.69,N/A,329.302,Neurotransmitter
Adrenaline,C20H10N3O8,639.9,N/A,378.655,Amide
Glucose,C8H13N0O4,599.82,11.17,438.785,Nucleotide
Cholesterol,C2H40N3O3,241.95,11.08,707.612,Alcohol
Aspirin,C11H22N0O4,671.79,5.26,304.683,Organic Compound
Caffeine,C16H14N3O6,365.18,4.07,522.072,Lipid
Aspirin,C17H30N1O2,641.5,12.83,56.988,Alcohol
Adenosine triphosphate,C16H8N1O9,319.95,12.09,55.136,Alkaloid
Ethanol,C6H35N4O9,629.03,12.81,515.98,Hormone
Cholesterol,C3H20N3O2,394.78,2.94,73.393,Lipid
Ethanol,C7H10N4O10,107.76,4.52,536.098,Lipid
Serotonin,C14H11N0O1,73.12,5.59,695.579,Alkaloid
Ethanol,C16H5N2O7,227.7,8.92,760.179,Nucleotide
Urea,C4H5N2O2,324.84,N/A,173.002,Hormone
Serotonin,C11H15N2O6,455.0,8.48,341.09,Alcohol
Aspirin,C2H35N4O7,330.66,N/A,332.558,Amide
Serotonin,C8H34N5O10,592.44,5.33,299.346,Alkaloid
Caffeine,C2H5N1O0,558.23,4.87,167.217,Neurotransmitter
Adenosine triphosphate,C20H7N3O9,788.04,1.86,297.477,Carbohydrate
Dopamine,C11H22N2O3,611.71,7.88,366.074,Alkaloid
Adrenaline,C1H5N2O1,447.67,N/A,349.097,Nucleotide
Caffeine,C15H3N5O4,766.58,7.15,414.59,Amide
Dopamine,C7H2N0O0,969.38,11.59,648.101,Alkaloid
Serotonin,C7H38N3O2,461.41,1.79,979.063,Hormone
Aspirin,C17H7N4O5,710.58,8.09,601.075,Alkaloid
Aspirin,C17H30N1O4,413.1,3.18,181.326,Nucleotide
Adenosine triphosphate,C12H12N3O10,735.11,13.8,332.319,Neurotransmitter
Urea,C12H21N0O9,930.17,2.81,686.43,Neurotransmitter
Caffeine,C4H3N5O6,707.07,4.7,695.674,Hormone
Dopamine,C8H38N3O6,628.29,11.8,176.813,Carbohydrate
Glucose,C8H2N0O10,456.58,9.67,193.03,Organic Compound
Glucose,C20H14N4O10,759.23,13.22,780.942,Amide
Glucose,C18H5N4O0,834.19,4.09,363.628,Alkaloid
Dopamine,C1H26N0O0,399.76,6.46,825.874,Alcohol
Ethanol,C6H22N2O8,761.64,2.06,761.101,Lipid
Serotonin,C20H1N5O10,607.63,1.72,117.16,Hormone
Cholesterol,C6H22N3O3,445.05,6.49,607.381,Amide
Adenosine triphosphate,C12H9N4O7,825.71,4.32,79.802,Organic Compound
Caffeine,C15H13N1O8,66.94,11.16,623.482,Hormone
Adrenaline,C17H17N1O2,80.92,4.77,416.504,Organic Compound
Dopamine,C3H30N4O3,501.29,13.91,630.755,Hormone
Dopamine,C4H17N4O10,346.01,8.62,408.727,Lipid
Serotonin,C12H5N0O5,889.16,3.85,784.583,Alcohol
Adrenaline,C13H1N1O4,200.19,9.62,75.184,Lipid
Aspirin,C15H14N1O8,429.49,2.93,343.001,Organic Compound
Glucose,C16H40N4O9,185.51,N/A,46.907,Amide
Adenosine triphosphate,C18H34N3O6,831.28,2.09,638.928,Lipid
Adrenaline,C11H32N0O7,982.45,3.88,770.873,Carbohydrate
Aspirin,C12H9N0O5,300.31,N/A,475.53,Carbohydrate
Serotonin,C19H32N1O4,797.74,N/A,433.841,Lipid
Cholesterol,C4H28N1O5,815.79,3.09,370.747,Organic Compound
Cholesterol,C3H18N2O9,479.64,9.91,349.499,Organic Compound
Adenosine triphosphate,C3H9N0O8,627.27,10.53,440.158,Alkaloid
Adrenaline,C13H26N2O10,830.3,7.12,545.34,Hormone
Urea,C13H32N1O10,255.42,13.76,405.386,Carbohydrate
Adrenaline,C4H40N0O6,78.86,N/A,147.298,Alcohol
Serotonin,C4H20N3O3,971.57,N/A,5.19,Organic Compound
Urea,C13H31N4O0,293.61,5.11,923.776,Alkaloid
Cholesterol,C3H40N1O9,317.84,3.33,144.839,Organic Compound
Dopamine,C10H8N2O2,510.42,9.05,52.991,Hormone
Dopamine,C15H31N0O0,957.47,6.43,491.214,Hormone
Urea,C1H7N4O6,915.78,7.14,445.085,Carbohydrate
Adenosine triphosphate,C2H17N5O9,641.89,4.17,106.876,Alcohol
Adrenaline,C9H4N4O2,896.24,8.25,25.728,Alkaloid
Glucose,C7H23N0O3,635.98,11.24,64.785,Carbohydrate
Dopamine,C11H26N1O8,603.04,N/A,354.181,Amide
Dopamine,C16H30N0O10,61.21,13.21,407.08,Lipid
Urea,C11H18N3O4,225.54,2.02,673.813,Neurotransmitter
Adrenaline,C14H37N5O8,958.05,1.91,175.886,Nucleotide
Adenosine triphosphate,C10H26N3O3,206.33,3.95,353.434,Alcohol
Caffeine,C17H23N1O6,600.02,6.19,700.83,Organic Compound
Urea,C1H1N1O9,406.43,N/A,235.999,Hormone
Glucose,C9H2N0O1,788.28,9.05,80.384,Nucleotide
Adrenaline,C14H31N5O8,592.45,11.26,567.511,Carbohydrate
Adenosine triphosphate,C1H33N4O10,444.35,2.82,487.928,Organic Compound
Adenosine triphosphate,C3H21N4O6,258.4,N/A,787.55,Nucleotide
Adrenaline,C14H25N5O4,206.76,1.22,843.193,Alcohol
Adenosine triphosphate,C8H4N1O1,920.06,7.11,887.081,Nucleotide
Dopamine,C5H21N0O8,466.3,7.74,244.917,Hormone
Urea,C14H7N2O1,699.04,8.92,689.191,Alkaloid
Ethanol,C10H16N3O7,669.81,13.42,370.14,Alcohol
Ethanol,C2H22N4O10,537.89,N/A,626.823,Neurotransmitter
Aspirin,C2H20N0O6,106.86,3.21,653.411,Lipid
Urea,C19H1N5O8,623.86,13.63,111.36,Neurotransmitter
Adenosine triphosphate,C19H34N3O3,895.33,N/A,756.213,Nucleotide
Adenosine triphosphate,C2H5N2O9,758.03,7.37,722.273,Nucleotide
Ethanol,C3H17N2O0,806.41,1.89,301.326,Amide
Adrenaline,C6H38N1O6,939.07,2.24,698.28,Hormone
Adenosine triphosphate,C17H39N5O4,670.31,N/A,64.967,Hormone
Serotonin,C17H7N0O5,544.82,4.84,775.406,Amide
Serotonin,C9H11N1O6,652.52,N/A,447.301,Carbohydrate
Dopamine,C9H24N4O3,853.4,N/A,158.554,Neurotransmitter
Dopamine,C6H38N1O10,932.5,4.21,969.411,Nucleotide
Adrenaline,C6H23N3O7,331.07,13.15,871.942,Hormone
Caffeine,C4H30N2O4,735.53,5.48,552.298,Alcohol
Adrenaline,C1H10N1O6,927.98,8.46,532.915,Alcohol
Aspirin,C16H16N5O6,444.22,6.67,609.349,Amide
Ethanol,C8H26N5O4,198.4,8.8,674.185,Neurotransmitter
Adenosine triphosphate,C2H11N5O1,967.93,N/A,380.815,Carbohydrate
Adenosine triphosphate,C9H10N5O5,561.36,5.52,112.018,Hormone
Glucose,C15H1N4O9,177.82,3.3,273.3,Alkaloid
Serotonin,C6H6N3O0,940.18,1.16,854.591,Alcohol
Ethanol,C11H8N1O9,508.4,10.16,904.992,Nucleotide
Urea,C4H18N0O0,925.07,8.65,63.183,Alkaloid
Adrenaline,C9H32N1O8,822.37,11.66,599.311,Nucleotide
Adenosine triphosphate,C17H21N0O0,552.06,6.38,309.955,Hormone
Adrenaline,C5H33N0O0,77.22,3.07,703.44,Carbohydrate
Aspirin,C9H8N3O2,705.82,4.61,55.314,Nucleotide
Adrenaline,C16H30N1O6,663.01,7.44,572.111,Alkaloid
Adenosine triphosphate,C18H9N4O0,789.2,8.6,341.107,Carbohydrate
Adenosine triphosphate,C5H8N1O8,832.93,N/A,323.237,Nucleotide
Serotonin,C4H4N0O9,646.19,1.4,386.615,Carbohydrate
Cholesterol,C15H17N2O2,750.01,12.88,954.69,Alkaloid
Cholesterol,C1H34N5O6,204.11,12.22,569.45,Nucleotide
Adrenaline,C4H3N5O10,321.75,8.99,809.034,Lipid
Caffeine,C3H31N5O3,425.53,13.26,781.479,Alkaloid
Ethanol,C9H13N1O2,937.76,4.85,706.775,Lipid
Cholesterol,C18H4N2O0,380.99,N/A,806.034,Neurotransmitter
Aspirin,C2H1N4O7,941.86,N/A,339.961,Neurotransmitter
Adenosine triphosphate,C8H40N0O1,846.18,N/A,228.963,Alkaloid
Cholesterol,C13H27N2O10,956.93,9.6,317.213,Amide
Cholesterol,C15H27N5O9,707.93,6.25,549.922,Organic Compound
Dopamine,C8H20N1O0,901.53,1.96,671.047,Alcohol
Glucose,C15H37N5O4,277.03,5.18,690.999,Alkaloid
Dopamine,C7H17N0O2,784.79,9.01,270.97,Amide
Adrenaline,C2H1N3O0,633.16,N/A,447.699,Alcohol
Caffeine,C12H6N0O0,982.62,2.11,420.497,Nucleotide
Serotonin,C8H18N4O2,130.35,1.55,746.923,Amide
Caffeine,C6H12N5O4,138.28,10.91,359.251,Amide
Ethanol,C14H4N3O6,82.59,3.42,184.369,Nucleotide
Aspirin,C19H21N0O9,85.71,12.56,337.041,Amide
Caffeine,C16H38N2O1,633.83,11.4,351.638,Lipid
Urea,C5H6N0O5,276.12,N/A,60.941,Neurotransmitter
Cholesterol,C13H28N3O9,342.02,1.91,559.009,Nucleotide
Glucose,C19H9N1O1,827.42,N/A,345.949,Organic Compound
Glucose,C15H17N0O0,710.36,13.78,535.324,Lipid
Serotonin,C7H36N4O6,63.22,4.67,490.286,Neurotransmitter
Serotonin,C17H8N0O10,397.56,11.96,875.095,Hormone
Ethanol,C3H10N5O4,961.22,7.56,910.459,Hormone
Adrenaline,C17H24N1O7,954.89,2.7,339.253,Carbohydrate
Caffeine,C14H25N1O6,859.32,6.9,204.97,Hormone
Glucose,C18H25N5O10,957.15,3.56,567.884,Organic Compound
Cholesterol,C9H40N2O5,109.84,7.07,852.533,Carbohydrate
Cholesterol,C16H37N0O5,390.42,6.65,822.254,Organic Compound
Glucose,C7H36N4O7,516.27,4.52,297.169,Alkaloid
Ethanol,C5H19N0O3,788.38,12.92,681.089,Alkaloid
Adrenaline,C8H25N2O5,488.61,2.85,631.436,Carbohydrate
Adenosine triphosphate,C6H22N2O6,982.51,N/A,724.216,Carbohydrate
Serotonin,C10H20N0O8,520.72,12.38,500.92,Neurotransmitter
Adrenaline,C13H24N2O1,198.39,N/A,693.045,Lipid
Adenosine triphosphate,C6H34N4O2,542.67,N/A,72.387,Alcohol
Caffeine,C9H15N5O8,401.96,2.25,3.871,Neurotransmitter
Caffeine,C8H39N5O0,855.53,5.05,353.119,Carbohydrate
Adrenaline,C10H3N3O5,260.32,9.4,108.22,Amide
Adrenaline,C10H9N2O5,440.15,10.89,292.201,Lipid
Caffeine,C12H39N2O1,861.88,3.85,925.789,Hormone
Aspirin,C3H7N3O4,758.28,N/A,635.201,Carbohydrate
Glucose,C4H36N0O10,274.61,7.49,598.665,Nucleotide
Dopamine,C8H2N1O9,765.92,N/A,514.36,Nucleotide
Adrenaline,C15H23N1O2,909.94,N/A,62.471,Organic Compound
Serotonin,C12H36N0O3,285.21,4.26,959.75,Lipid
Ethanol,C4H28N5O10,844.05,7.46,715.828,Organic Compound
Aspirin,C7H35N2O5,289.33,2.05,201.157,Neurotransmitter
Caffeine,C2H10N5O1,889.92,N/A,175.189,Hormone
Urea,C3H39N5O7,907.11,5.82,564.958,Nucleotide
Aspirin,C18H6N4O1,163.61,N/A,716.38,Alkaloid
Cholesterol,C8H20N4O8,633.39,6.08,391.804,Organic Compound
Adrenaline,C5H37N3O10,100.85,6.54,697.975,Carbohydrate
Glucose,C10H29N3O5,812.11,6.06,152.823,Carbohydrate
Aspirin,C2H15N0O7,849.24,7.46,667.681,Amide
Glucose,C20H11N5O0,398.42,9.63,297.497,Lipid
Glucose,C15H10N4O5,250.36,3.01,798.107,Organic Compound
Cholesterol,C2H21N2O3,946.21,11.8,96.321,Lipid
Adrenaline,C12H20N5O10,842.46,3.61,316.427,Alkaloid
Glucose,C3H27N4O4,166.67,13.29,971.962,Alkaloid
Aspirin,C4H39N5O2,92.36,9.87,603.759,Alkaloid
Urea,C10H38N3O10,128.22,10.0,181.323,Amide
Adrenaline,C14H2N0O0,728.8,13.92,791.754,Carbohydrate
Adenosine triphosphate,C11H14N5O1,833.99,5.11,727.6,Nucleotide
Dopamine,C3H35N2O2,685.31,10.08,603.327,Hormone
Caffeine,C15H20N3O4,683.44,9.73,493.45,Alcohol
Adenosine triphosphate,C7H28N2O9,386.66,8.62,224.723,Carbohydrate
Dopamine,C1H40N2O5,954.35,11.33,872.864,Lipid
Ethanol,C4H26N0O9,575.94,3.9,358.461,Alcohol
Aspirin,C16H16N3O10,643.38,7.68,20.849,Lipid
Serotonin,C7H13N4O3,845.25,9.27,480.063,Nucleotide
Caffeine,C13H9N3O7,480.89,12.45,109.7,Alkaloid
Aspirin,C9H13N4O6,567.62,12.1,100.819,Neurotransmitter
Caffeine,C2H38N2O4,605.45,6.75,237.197,Nucleotide
Ethanol,C6H22N3O2,711.31,N/A,340.961,Alkaloid
Dopamine,C16H10N1O8,298.14,11.41,983.513,Carbohydrate
