compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H10N1O0,356.39,5.91,0.391,Alkaloid
Aspirin,C20H36N3O10,916.77,10.23,273.416,Alcohol
Serotonin,C19H31N0O3,270.41,4.04,648.899,Neurotransmitter
Adrenaline,C4H11N1O9,815.76,12.83,769.017,Hormone
Ethanol,C16H25N3O6,71.46,2.87,880.401,Lipid
Caffeine,C18H36N5O5,490.87,5.32,524.977,Amide
Urea,C18H34N1O9,168.84,1.82,402.994,Neurotransmitter
Caffeine,C3H4N3O1,409.32,N/A,345.045,Hormone
Ethanol,C12H38N4O2,771.47,12.43,432.31,Alcohol
Adenosine triphosphate,C7H13N4O0,984.85,6.22,27.633,Neurotransmitter
Ethanol,C6H38N1O8,432.24,13.73,169.733,Lipid
Ethanol,C12H32N1O8,501.47,6.95,838.333,Carbohydrate
Glucose,C10H8N5O5,919.96,N/A,756.682,Organic Compound
Ethanol,C11H23N5O8,993.17,7.94,898.692,Amide
Dopamine,C16H37N2O4,164.02,4.19,441.302,Alkaloid
Aspirin,C18H11N0O10,129.15,12.11,78.069,Organic Compound
Caffeine,C7H28N5O1,133.67,N/A,420.087,Alcohol
Urea,C1H11N3O2,945.25,1.24,351.425,Amide
Adrenaline,C11H3N5O10,192.35,8.21,204.841,Hormone
Adenosine triphosphate,C1H1N3O2,302.08,1.13,464.695,Amide
Aspirin,C13H7N4O10,728.61,8.63,590.171,Alkaloid
Serotonin,C10H5N2O10,105.4,11.88,300.005,Organic Compound
Glucose,C17H18N5O5,994.39,N/A,40.352,Lipid
Adenosine triphosphate,C10H4N5O10,70.21,11.55,462.426,Hormone
Urea,C14H1N2O6,959.85,10.45,235.478,Nucleotide
Aspirin,C8H21N4O2,267.56,10.49,701.791,Neurotransmitter
Glucose,C20H4N2O10,902.67,3.5,692.954,Neurotransmitter
Urea,C9H15N5O3,154.28,1.24,685.348,Lipid
Cholesterol,C1H5N1O10,469.95,9.54,770.422,Nucleotide
Serotonin,C7H2N4O10,906.25,N/A,632.371,Carbohydrate
Adrenaline,C1H7N2O8,723.89,6.87,429.564,Alcohol
Adenosine triphosphate,C12H40N0O6,207.75,N/A,82.026,Hormone
Urea,C9H31N5O10,871.82,4.74,495.362,Alcohol
Adenosine triphosphate,C5H10N5O1,667.86,3.24,21.889,Alkaloid
Serotonin,C1H39N4O8,641.04,6.98,996.711,Amide
Cholesterol,C18H1N2O9,231.18,10.79,510.919,Carbohydrate
Adrenaline,C4H23N4O8,545.6,N/A,653.634,Alcohol
Ethanol,C3H4N3O1,420.0,9.75,656.934,Lipid
Dopamine,C6H38N2O4,389.38,5.34,225.914,Alkaloid
Urea,C14H9N5O3,371.53,3.32,608.583,Alcohol
Aspirin,C13H6N2O8,177.69,1.98,810.634,Carbohydrate
Aspirin,C12H20N5O7,370.72,11.08,111.724,Alkaloid
Glucose,C10H27N3O0,701.71,4.9,430.725,Alkaloid
Ethanol,C7H28N5O8,406.37,3.27,587.688,Alcohol
Urea,C6H17N2O6,264.38,9.18,971.937,Hormone
Aspirin,C11H34N4O2,432.32,8.09,916.046,Lipid
Caffeine,C7H11N1O6,790.02,2.67,515.769,Hormone
Aspirin,C16H37N5O7,935.55,3.54,420.588,Organic Compound
Urea,C5H21N5O5,710.76,12.71,411.207,Hormone
Adenosine triphosphate,C20H33N0O3,243.98,9.22,286.249,Organic Compound
Adrenaline,C9H13N2O8,864.78,1.33,810.097,Alcohol
Glucose,C12H11N0O9,113.7,9.55,895.063,Alcohol
Aspirin,C4H10N4O9,178.67,N/A,319.172,Organic Compound
Caffeine,C5H10N0O0,287.96,5.79,365.247,Alcohol
Cholesterol,C20H40N0O0,210.27,N/A,814.189,Alkaloid
Ethanol,C19H11N0O9,504.84,5.79,673.116,Lipid
Caffeine,C14H38N1O3,967.86,10.88,809.498,Amide
Adrenaline,C16H22N2O8,648.57,N/A,884.732,Hormone
Adenosine triphosphate,C20H30N1O7,545.55,4.56,244.496,Alkaloid
Dopamine,C3H40N1O7,386.0,11.33,842.438,Organic Compound
Aspirin,C15H16N5O5,367.64,12.57,805.473,Alcohol
Serotonin,C18H22N2O10,611.55,N/A,371.838,Neurotransmitter
Ethanol,C20H32N2O0,402.63,4.97,899.665,Nucleotide
Cholesterol,C10H21N0O1,508.04,7.72,970.023,Alcohol
Cholesterol,C10H9N4O4,464.58,4.53,806.633,Amide
Ethanol,C4H12N3O8,971.98,4.67,693.74,Nucleotide
Dopamine,C17H14N2O2,369.15,N/A,897.59,Amide
Serotonin,C7H32N0O2,557.03,10.54,996.842,Neurotransmitter
Dopamine,C15H39N4O1,715.69,1.82,706.071,Nucleotide
Glucose,C3H28N5O2,977.7,13.38,57.878,Organic Compound
Dopamine,C1H37N5O4,530.42,N/A,235.136,Alcohol
Dopamine,C9H27N0O8,830.14,10.38,925.262,Alkaloid
Serotonin,C10H23N2O4,774.67,4.46,24.376,Amide
Cholesterol,C19H19N2O8,67.01,2.77,114.521,Nucleotide
Dopamine,C3H6N4O8,302.41,1.33,807.034,Carbohydrate
Dopamine,C14H31N5O8,899.74,9.48,905.303,Amide
Urea,C1H29N4O3,763.56,6.28,221.444,Nucleotide
Adrenaline,C18H5N5O8,536.24,N/A,387.134,Alkaloid
Caffeine,C11H28N4O9,239.02,13.35,999.866,Nucleotide
Aspirin,C14H10N1O6,439.82,8.84,391.901,Neurotransmitter
Serotonin,C8H22N5O8,809.09,4.37,488.752,Alkaloid
Adenosine triphosphate,C7H1N1O7,407.24,12.73,309.835,Alcohol
Ethanol,C12H7N5O3,612.79,4.95,716.652,Alkaloid
Serotonin,C8H35N0O6,758.49,5.59,395.161,Alcohol
Urea,C5H27N0O3,961.26,6.09,611.968,Neurotransmitter
Glucose,C6H23N1O8,476.44,N/A,650.181,Alcohol
Urea,C19H16N0O6,711.05,N/A,930.477,Amide
Serotonin,C1H23N1O6,528.22,1.6,256.639,Organic Compound
Aspirin,C14H21N2O8,460.66,5.9,159.812,Hormone
Adrenaline,C9H37N4O8,798.17,N/A,848.844,Lipid
Serotonin,C14H7N0O6,625.13,5.58,142.52,Neurotransmitter
Urea,C17H16N4O3,931.54,9.98,694.449,Alkaloid
Urea,C19H19N5O4,620.37,3.49,276.125,Alcohol
Cholesterol,C3H36N0O4,921.62,N/A,684.533,Organic Compound
Aspirin,C13H27N5O4,295.78,N/A,496.807,Hormone
Urea,C9H23N5O6,378.2,N/A,247.655,Neurotransmitter
Urea,C8H6N1O4,166.96,13.95,769.999,Alcohol
Dopamine,C13H25N1O6,426.73,N/A,476.083,Alcohol
Glucose,C14H6N1O3,465.41,13.11,117.826,Alcohol
Serotonin,C7H23N0O8,792.03,2.43,399.057,Alkaloid
Adrenaline,C3H8N0O2,747.76,10.45,10.735,Nucleotide
Serotonin,C2H28N1O6,624.01,N/A,906.781,Alkaloid
Urea,C5H35N5O0,286.97,11.43,725.345,Amide
Caffeine,C19H31N2O8,125.46,12.89,675.008,Organic Compound
Ethanol,C15H10N2O4,315.75,11.34,261.243,Nucleotide
Dopamine,C10H8N1O9,166.8,2.07,543.769,Nucleotide
Dopamine,C19H34N3O9,394.06,N/A,864.079,Nucleotide
Urea,C8H1N1O3,88.83,8.89,38.143,Organic Compound
Urea,C6H33N2O0,683.93,2.12,480.014,Lipid
Aspirin,C12H17N5O10,491.96,12.92,214.372,Carbohydrate
Urea,C6H40N1O5,579.96,3.98,326.424,Neurotransmitter
Serotonin,C8H40N0O8,463.45,1.06,925.106,Amide
Ethanol,C18H15N3O0,864.18,10.48,162.555,Neurotransmitter
Cholesterol,C12H27N1O2,917.7,N/A,214.477,Carbohydrate
Dopamine,C4H22N2O3,592.71,6.05,215.462,Nucleotide
Glucose,C4H20N2O2,947.9,3.75,643.908,Carbohydrate
Glucose,C20H3N5O4,971.06,5.51,313.879,Organic Compound
Urea,C3H36N5O0,837.62,3.09,244.564,Nucleotide
Cholesterol,C11H31N1O4,141.58,3.41,651.411,Amide
Caffeine,C17H23N5O5,622.15,5.67,785.504,Organic Compound
Adenosine triphosphate,C9H16N4O2,318.82,9.38,166.496,Neurotransmitter
Adenosine triphosphate,C18H21N5O5,592.44,11.1,853.266,Alkaloid
Urea,C20H36N4O0,968.75,9.44,529.046,Neurotransmitter
Adrenaline,C13H15N1O5,145.09,5.7,459.166,Neurotransmitter
Serotonin,C7H6N4O0,703.98,11.03,820.951,Neurotransmitter
Urea,C3H25N3O8,916.52,11.52,880.813,Neurotransmitter
Adenosine triphosphate,C11H5N1O8,219.39,13.69,820.103,Alkaloid
Aspirin,C3H8N0O6,233.42,5.88,408.529,Hormone
Caffeine,C6H30N2O6,120.41,N/A,211.232,Nucleotide
Adenosine triphosphate,C12H32N3O7,927.77,6.24,881.969,Alcohol
Ethanol,C9H32N1O8,153.74,9.09,884.877,Alcohol
Ethanol,C9H29N3O6,296.58,N/A,398.009,Amide
Cholesterol,C16H3N1O3,538.34,4.08,113.104,Carbohydrate
Glucose,C5H26N1O1,397.66,N/A,485.387,Hormone
Ethanol,C16H22N5O0,54.55,N/A,491.794,Alkaloid
Adrenaline,C4H21N4O9,337.28,N/A,376.048,Organic Compound
Aspirin,C13H12N0O7,873.09,4.18,627.952,Carbohydrate
Glucose,C12H31N0O5,264.54,5.27,875.933,Alkaloid
Adenosine triphosphate,C9H9N4O6,591.85,13.86,566.394,Amide
Urea,C20H27N3O7,926.82,12.21,873.54,Nucleotide
Urea,C13H5N0O6,763.96,10.06,971.84,Carbohydrate
Dopamine,C4H39N3O0,249.02,8.43,161.549,Nucleotide
Glucose,C7H17N0O10,739.56,N/A,671.662,Alkaloid
Glucose,C14H4N1O9,711.3,12.72,806.226,Alcohol
Caffeine,C16H18N2O3,181.76,4.97,130.704,Alcohol
Caffeine,C14H8N1O2,405.29,7.2,150.877,Organic Compound
Dopamine,C2H14N5O5,317.39,5.6,569.861,Hormone
Glucose,C6H22N3O5,55.11,13.13,8.266,Amide
Cholesterol,C6H5N5O4,358.5,N/A,737.991,Alcohol
Ethanol,C2H26N3O8,818.86,12.33,948.932,Organic Compound
Cholesterol,C9H13N3O9,659.4,3.62,446.482,Alkaloid
Dopamine,C20H26N4O9,202.1,11.87,222.605,Hormone
Adrenaline,C4H15N3O3,347.81,13.66,480.048,Amide
Glucose,C15H10N5O7,789.18,1.13,278.842,Carbohydrate
Cholesterol,C9H14N0O3,607.12,7.94,144.107,Organic Compound
Ethanol,C6H24N3O7,310.55,13.22,461.396,Lipid
Caffeine,C16H18N0O5,789.17,5.61,471.023,Neurotransmitter
Serotonin,C11H12N4O8,469.14,5.89,187.356,Organic Compound
Caffeine,C8H10N4O3,82.55,N/A,418.769,Alcohol
Aspirin,C5H26N1O1,866.83,N/A,950.44,Amide
Caffeine,C5H9N4O5,933.62,10.09,894.68,Hormone
Adenosine triphosphate,C12H34N2O10,773.34,12.29,235.214,Organic Compound
Serotonin,C2H31N4O8,768.32,5.15,831.003,Nucleotide
Urea,C8H13N0O0,762.61,4.64,864.246,Nucleotide
Ethanol,C8H34N5O9,672.23,N/A,812.603,Organic Compound
Caffeine,C12H39N2O8,651.49,13.24,503.871,Alkaloid
Ethanol,C1H20N3O3,692.18,7.97,960.907,Hormone
Urea,C10H9N2O2,552.58,7.21,4.826,Neurotransmitter
Serotonin,C11H17N0O4,597.68,N/A,466.545,Lipid
Aspirin,C2H28N0O5,942.22,7.33,407.619,Alcohol
Serotonin,C14H4N4O2,736.55,N/A,91.844,Alkaloid
Adenosine triphosphate,C19H40N1O6,884.7,5.64,246.529,Nucleotide
Glucose,C8H7N4O10,728.16,N/A,994.264,Alkaloid
Cholesterol,C19H31N5O6,918.74,7.21,720.089,Lipid
Ethanol,C19H23N0O2,888.6,8.66,160.06,Alcohol
Glucose,C11H11N3O0,597.28,8.01,846.606,Organic Compound
Glucose,C1H29N2O8,634.39,10.27,482.427,Neurotransmitter
Caffeine,C9H31N3O4,100.39,N/A,127.966,Alcohol
Dopamine,C4H15N2O4,439.29,4.14,664.434,Amide
Adenosine triphosphate,C13H1N4O7,698.57,2.75,302.138,Nucleotide
Glucose,C5H23N4O2,794.45,9.58,817.752,Amide
Caffeine,C9H30N4O1,852.97,N/A,373.676,Amide
Aspirin,C14H2N4O7,602.85,N/A,333.512,Amide
Adrenaline,C10H1N4O2,636.42,N/A,497.31,Alcohol
Caffeine,C13H18N5O3,87.16,3.82,224.383,Lipid
Urea,C16H27N4O3,116.03,4.79,588.247,Alkaloid
Caffeine,C12H19N4O5,384.79,11.44,226.351,Hormone
Serotonin,C1H7N3O2,250.0,10.92,473.17,Organic Compound
Dopamine,C2H5N5O3,516.47,9.55,978.238,Neurotransmitter
Cholesterol,C6H34N4O5,890.47,2.5,547.763,Neurotransmitter
Urea,C4H31N0O1,942.16,9.46,1.191,Neurotransmitter
Adrenaline,C9H5N1O1,357.75,3.96,3.682,Alcohol
Aspirin,C2H38N5O3,814.89,5.7,604.244,Alcohol
Urea,C3H36N3O2,960.17,9.62,850.548,Amide
Aspirin,C6H35N3O7,527.12,9.01,107.37,Alkaloid
Caffeine,C20H14N0O4,484.72,4.31,947.851,Alcohol
Dopamine,C20H5N2O4,871.0,7.01,776.925,Amide
Adenosine triphosphate,C3H36N4O2,257.78,3.51,77.299,Alcohol
Cholesterol,C4H1N4O7,519.41,9.74,898.697,Hormone
Serotonin,C15H33N3O1,768.31,5.51,627.556,Hormone
Serotonin,C14H37N0O2,768.8,6.35,443.179,Hormone
Ethanol,C11H24N0O4,577.78,12.51,209.502,Lipid
Dopamine,C8H23N2O5,883.69,2.85,420.966,Alcohol
Cholesterol,C20H1N5O0,925.26,7.32,549.049,Neurotransmitter
Ethanol,C1H5N1O2,919.72,3.3,548.905,Alkaloid
Aspirin,C14H31N3O4,596.41,8.73,195.219,Alcohol
Aspirin,C13H15N0O5,675.21,9.73,530.816,Carbohydrate
Serotonin,C13H23N1O0,990.65,2.22,385.41,Organic Compound
Aspirin,C11H6N4O9,533.23,8.68,160.336,Carbohydrate
Adrenaline,C3H19N2O7,339.94,3.95,690.678,Organic Compound
Cholesterol,C19H39N1O4,874.16,9.78,549.638,Nucleotide
Urea,C7H40N3O10,875.84,N/A,724.615,Hormone
Adrenaline,C7H19N3O1,851.62,3.4,370.763,Hormone
Aspirin,C1H19N4O1,912.52,9.98,63.468,Organic Compound
Serotonin,C1H14N4O9,914.6,7.64,735.187,Amide
Glucose,C18H18N5O8,727.17,4.35,387.174,Carbohydrate
Adrenaline,C2H22N2O2,586.97,N/A,725.616,Amide
Urea,C20H19N3O4,695.01,3.63,621.921,Carbohydrate
Caffeine,C13H36N2O5,920.42,5.93,538.559,Alcohol
Ethanol,C10H16N1O8,547.96,12.05,112.701,Lipid
Dopamine,C11H4N3O3,975.0,N/A,21.799,Nucleotide
Serotonin,C18H12N0O6,865.38,10.48,435.314,Carbohydrate
Adenosine triphosphate,C11H6N0O2,124.12,2.67,242.518,Amide
Serotonin,C7H21N5O7,50.13,N/A,480.457,Nucleotide
Aspirin,C10H22N5O3,719.66,10.95,265.95,Amide
Caffeine,C17H30N0O10,977.84,8.35,826.472,Alkaloid
Ethanol,C15H14N5O7,685.2,N/A,332.355,Organic Compound
Aspirin,C6H1N5O8,700.33,11.41,506.077,Organic Compound
Ethanol,C3H3N4O2,180.73,7.06,347.45,Lipid
Serotonin,C6H19N1O7,335.7,N/A,43.864,Alcohol
Cholesterol,C18H28N0O5,779.08,11.95,714.877,Alkaloid
Caffeine,C2H38N1O6,278.47,2.59,475.054,Neurotransmitter
Ethanol,C2H28N3O0,342.39,4.98,978.215,Alkaloid
Dopamine,C13H25N3O2,851.84,5.7,459.583,Hormone
Aspirin,C16H3N5O1,857.61,13.38,426.498,Organic Compound
Dopamine,C6H10N3O7,624.16,3.48,568.277,Organic Compound
Urea,C14H35N2O3,990.89,13.86,219.83,Neurotransmitter
Cholesterol,C9H8N2O2,625.05,N/A,86.528,Alcohol
Cholesterol,C2H2N3O9,890.11,3.88,310.28,Alkaloid
Cholesterol,C6H20N3O6,413.88,5.65,755.133,Neurotransmitter
Serotonin,C1H19N4O1,164.25,13.73,216.617,Carbohydrate
Serotonin,C11H21N4O1,394.04,1.35,452.017,Amide
Adrenaline,C8H31N3O4,999.99,8.56,121.928,Alkaloid
Glucose,C2H3N3O7,347.45,3.34,640.191,Alkaloid
Glucose,C17H32N2O3,61.54,5.08,474.879,Neurotransmitter
Ethanol,C17H22N3O4,759.94,8.28,223.616,Carbohydrate
Ethanol,C15H28N5O4,564.83,9.11,482.74,Amide
Ethanol,C5H39N0O3,974.91,9.72,825.217,Organic Compound
Cholesterol,C15H34N1O8,730.74,N/A,903.776,Alkaloid
Caffeine,C4H37N2O10,657.86,1.7,796.654,Lipid
Caffeine,C3H14N1O3,78.03,N/A,77.358,Organic Compound
Ethanol,C18H8N2O7,999.66,8.11,212.299,Alcohol
Ethanol,C8H32N3O1,584.49,1.72,484.649,Alcohol
Serotonin,C1H3N3O5,907.67,N/A,312.698,Neurotransmitter
Cholesterol,C13H39N4O8,639.61,4.47,636.405,Alkaloid
Caffeine,C19H32N2O4,929.55,13.83,252.192,Carbohydrate
Caffeine,C6H23N0O6,881.29,N/A,492.23,Alcohol
Caffeine,C11H39N2O5,946.66,4.3,28.841,Neurotransmitter
Urea,C11H15N1O3,299.71,N/A,534.53,Alkaloid
Caffeine,C4H16N2O1,595.42,5.32,747.508,Carbohydrate
Serotonin,C11H7N5O6,895.55,12.64,973.315,Alcohol
Aspirin,C16H3N3O1,169.91,4.73,249.982,Amide
Dopamine,C2H3N0O7,659.41,12.33,571.74,Alkaloid
Cholesterol,C2H19N0O10,373.97,N/A,190.126,Carbohydrate
Ethanol,C5H38N0O8,184.56,N/A,182.796,Carbohydrate
Adenosine triphosphate,C9H28N3O5,396.04,8.74,779.705,Neurotransmitter
Aspirin,C12H25N5O7,320.48,6.07,719.458,Carbohydrate
Adenosine triphosphate,C17H23N1O8,390.38,12.43,731.795,Nucleotide
Adenosine triphosphate,C2H28N4O9,750.54,7.14,670.843,Amide
Dopamine,C15H10N0O10,959.46,N/A,426.383,Carbohydrate
Cholesterol,C18H10N5O5,133.0,8.42,166.377,Hormone
Serotonin,C4H29N1O2,637.27,2.77,940.606,Alkaloid
Serotonin,C7H29N2O8,425.95,4.08,296.422,Carbohydrate
Dopamine,C7H32N4O6,815.3,N/A,711.502,Organic Compound
Urea,C2H11N1O10,735.77,9.45,57.872,Hormone
Dopamine,C9H13N5O3,682.58,1.11,386.311,Organic Compound
Glucose,C11H33N5O9,802.43,13.15,993.895,Lipid
Serotonin,C11H17N1O8,519.33,N/A,104.85,Alkaloid
Caffeine,C17H22N5O2,986.8,3.17,970.585,Alkaloid
Adenosine triphosphate,C19H19N3O6,560.66,8.19,776.05,Neurotransmitter
Adrenaline,C9H11N4O0,699.03,9.01,5.321,Alkaloid
Ethanol,C1H19N4O10,569.11,11.29,172.336,Neurotransmitter
Ethanol,C2H11N5O9,571.25,12.23,864.227,Alkaloid
Ethanol,C7H33N0O1,284.23,N/A,773.99,Organic Compound
Adenosine triphosphate,C11H17N5O10,765.56,3.58,799.208,Amide
Urea,C14H1N1O10,362.52,12.29,126.93,Amide
Aspirin,C4H39N2O10,781.04,5.03,840.804,Lipid
Adenosine triphosphate,C10H36N1O0,73.26,2.93,256.232,Organic Compound
Glucose,C4H1N3O10,904.91,9.31,853.613,Alcohol
Urea,C19H3N4O2,257.78,6.73,590.158,Alcohol
Urea,C7H8N4O2,885.02,N/A,314.45,Lipid
Serotonin,C5H29N2O8,334.53,12.07,152.237,Organic Compound
Adrenaline,C12H17N2O4,205.63,2.6,562.415,Alcohol
Aspirin,C9H18N1O10,104.0,1.6,141.765,Lipid
Serotonin,C7H13N4O7,313.03,10.17,227.387,Organic Compound
Adenosine triphosphate,C16H4N2O9,144.34,7.05,553.751,Nucleotide
Ethanol,C15H22N0O9,817.19,10.62,197.76,Amide
Dopamine,C7H19N1O0,318.76,1.08,914.97,Hormone
Dopamine,C3H17N0O10,272.76,N/A,351.944,Hormone
Adrenaline,C2H23N2O10,136.31,N/A,348.105,Hormone
Caffeine,C13H16N3O3,580.05,11.95,943.296,Neurotransmitter
Ethanol,C17H18N3O10,583.2,11.6,491.188,Nucleotide
Serotonin,C8H21N4O10,127.22,4.53,26.513,Carbohydrate
Serotonin,C9H3N4O6,692.01,11.92,714.129,Lipid
Serotonin,C15H11N5O0,109.02,12.11,823.446,Lipid
Urea,C7H19N0O6,943.71,N/A,975.913,Nucleotide
Urea,C17H8N4O9,733.49,N/A,25.551,Amide
Aspirin,C2H34N1O0,386.84,1.94,85.162,Alkaloid
Dopamine,C15H4N3O9,214.99,5.06,300.965,Organic Compound
Ethanol,C7H24N1O5,761.2,4.01,411.062,Neurotransmitter
Adenosine triphosphate,C6H1N5O10,440.61,10.73,718.139,Organic Compound
Caffeine,C16H20N4O2,683.27,4.77,741.022,Lipid
Serotonin,C12H22N0O1,410.97,8.88,223.941,Alcohol
Glucose,C8H2N4O1,314.15,4.84,259.127,Carbohydrate
Serotonin,C10H2N3O0,898.61,4.22,563.508,Lipid
Caffeine,C20H35N0O9,917.42,11.19,357.048,Organic Compound
Serotonin,C13H23N3O3,576.02,3.2,701.191,Carbohydrate
Adenosine triphosphate,C4H17N1O3,635.94,11.18,447.309,Alkaloid
Urea,C17H26N5O9,849.62,N/A,854.584,Nucleotide
Adrenaline,C14H25N1O5,434.62,7.87,477.07,Organic Compound
Caffeine,C15H5N3O3,484.38,N/A,187.368,Neurotransmitter
Urea,C6H7N3O8,222.49,4.31,782.572,Carbohydrate
Dopamine,C5H23N1O4,279.8,8.67,753.046,Alkaloid
Ethanol,C8H33N1O5,234.79,N/A,516.889,Lipid
Adenosine triphosphate,C15H19N1O4,184.66,13.6,43.887,Nucleotide
Serotonin,C15H35N2O4,780.26,N/A,406.882,Carbohydrate
Serotonin,C17H5N4O2,501.42,2.29,991.71,Alkaloid
Cholesterol,C12H1N2O6,935.58,13.83,312.674,Neurotransmitter
Urea,C6H38N1O7,441.69,N/A,600.793,Nucleotide
Urea,C17H20N5O7,112.41,N/A,275.744,Lipid
Serotonin,C6H22N1O0,364.23,13.32,761.602,Amide
Glucose,C13H33N2O5,637.77,4.87,647.454,Amide
Caffeine,C1H2N5O9,715.21,N/A,776.261,Carbohydrate
Serotonin,C19H9N5O0,649.19,5.52,485.84,Lipid
Glucose,C7H17N4O5,798.96,5.4,702.61,Nucleotide
Aspirin,C18H17N0O9,951.35,N/A,893.595,Amide
Caffeine,C19H14N2O2,540.51,N/A,156.702,Alkaloid
Glucose,C1H4N0O7,719.48,N/A,894.285,Nucleotide
Urea,C20H30N3O1,986.26,2.86,506.666,Hormone
Cholesterol,C11H40N0O8,381.45,6.28,130.291,Organic Compound
Adenosine triphosphate,C9H26N0O4,296.92,4.49,648.064,Nucleotide
Dopamine,C2H25N0O6,784.19,3.57,213.054,Amide
Urea,C3H10N2O0,836.73,2.72,246.812,Nucleotide
Adrenaline,C8H16N1O4,795.1,11.37,682.584,Lipid
Dopamine,C17H23N3O8,139.89,13.75,471.153,Alkaloid
Urea,C17H35N2O8,635.26,2.06,794.604,Amide
Ethanol,C18H40N2O6,803.27,8.16,991.788,Alkaloid
Ethanol,C6H20N4O10,346.35,7.2,861.363,Organic Compound
Glucose,C5H39N4O7,198.09,2.96,177.514,Lipid
Dopamine,C2H35N4O2,495.79,9.85,254.353,Neurotransmitter
