compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H23N1O2,260.86,8.12,378.93,Nucleotide
Adrenaline,C9H37N5O8,334.5,2.04,772.218,Nucleotide
Adenosine triphosphate,C3H39N4O7,555.98,13.31,163.091,Alkaloid
Glucose,C1H17N4O6,375.73,8.65,214.298,Carbohydrate
Dopamine,C14H17N4O6,562.83,1.42,121.373,Organic Compound
Urea,C1H18N1O10,840.14,10.61,571.995,Amide
Caffeine,C9H19N2O1,847.29,5.68,254.299,Lipid
Glucose,C9H40N2O10,968.99,N/A,573.916,Alkaloid
Caffeine,C15H32N5O8,70.2,8.07,412.033,Organic Compound
Aspirin,C15H12N1O9,749.06,1.24,29.923,Nucleotide
Caffeine,C18H33N1O1,936.86,10.79,778.076,Organic Compound
Adrenaline,C10H35N1O5,581.81,3.38,991.025,Neurotransmitter
Aspirin,C12H15N1O10,684.43,1.58,973.681,Alcohol
Ethanol,C10H32N5O1,78.64,12.68,941.865,Neurotransmitter
Dopamine,C5H10N4O2,831.69,3.84,796.368,Organic Compound
Dopamine,C16H20N1O3,454.63,3.24,113.192,Alcohol
Adenosine triphosphate,C13H8N2O5,493.26,1.15,214.956,Alcohol
Adenosine triphosphate,C20H1N0O3,912.78,11.44,992.012,Carbohydrate
Adenosine triphosphate,C15H40N4O5,498.42,3.75,584.272,Amide
Adenosine triphosphate,C7H9N1O1,486.62,6.62,53.565,Nucleotide
Ethanol,C15H9N0O4,710.98,8.4,424.489,Neurotransmitter
Urea,C9H4N1O10,580.5,13.73,722.535,Amide
Serotonin,C13H28N1O3,98.18,11.88,575.995,Amide
Dopamine,C3H28N3O0,964.57,13.55,69.711,Alkaloid
Adrenaline,C7H2N5O2,697.64,5.54,104.69,Amide
Cholesterol,C8H37N4O7,955.42,13.7,639.797,Hormone
Serotonin,C7H36N2O9,475.76,6.94,117.246,Nucleotide
Adenosine triphosphate,C15H35N2O3,957.69,N/A,344.838,Hormone
Cholesterol,C10H28N4O9,411.01,3.48,771.444,Alcohol
Adenosine triphosphate,C11H2N2O7,78.44,3.85,462.426,Nucleotide
Caffeine,C14H17N3O5,990.59,8.58,365.354,Organic Compound
Caffeine,C16H33N4O2,435.34,N/A,670.469,Amide
Aspirin,C12H7N4O8,602.88,N/A,765.923,Hormone
Dopamine,C15H9N2O0,333.05,2.22,281.317,Organic Compound
Dopamine,C14H12N1O3,515.71,12.57,562.153,Lipid
Adrenaline,C7H10N4O2,888.57,4.25,114.627,Alkaloid
Cholesterol,C6H8N1O7,246.91,5.62,341.841,Carbohydrate
Serotonin,C1H14N4O7,564.01,4.89,618.579,Amide
Cholesterol,C15H36N0O9,278.8,N/A,758.265,Nucleotide
Urea,C15H36N1O6,759.56,5.4,174.57,Alkaloid
Serotonin,C6H27N4O5,571.36,4.77,126.856,Carbohydrate
Adrenaline,C17H37N2O10,881.76,5.21,468.364,Amide
Adenosine triphosphate,C13H31N5O2,693.98,4.39,819.615,Hormone
Cholesterol,C20H35N3O8,681.73,N/A,818.729,Carbohydrate
Caffeine,C12H3N4O10,414.25,5.28,230.915,Alkaloid
Ethanol,C1H27N4O2,290.39,1.55,684.667,Nucleotide
Aspirin,C2H19N0O4,759.32,N/A,820.347,Nucleotide
Dopamine,C19H14N2O4,882.67,2.05,33.579,Nucleotide
Caffeine,C6H34N2O9,840.02,4.95,561.606,Amide
Dopamine,C16H38N4O7,775.26,6.12,765.114,Hormone
Dopamine,C4H6N0O9,908.0,9.26,340.097,Carbohydrate
Urea,C6H36N2O6,626.1,9.17,406.999,Lipid
Ethanol,C6H6N2O1,467.9,2.14,846.527,Neurotransmitter
Aspirin,C20H6N4O5,988.4,10.06,743.585,Nucleotide
Adenosine triphosphate,C15H23N2O7,391.0,5.24,203.09,Organic Compound
Cholesterol,C10H34N4O0,199.09,N/A,806.574,Hormone
Glucose,C11H22N2O0,364.28,13.44,719.376,Alcohol
Dopamine,C2H8N4O3,812.67,7.08,593.574,Alkaloid
Serotonin,C6H38N2O6,477.11,5.09,963.108,Alcohol
Ethanol,C17H25N1O4,857.75,2.67,8.587,Lipid
Caffeine,C17H40N1O9,544.44,13.05,338.77,Alkaloid
Dopamine,C2H7N2O5,832.67,1.82,977.298,Carbohydrate
Caffeine,C20H19N2O6,508.74,N/A,139.717,Alkaloid
Urea,C5H15N0O3,293.37,8.86,109.689,Hormone
Cholesterol,C1H24N4O7,193.94,N/A,344.195,Hormone
Aspirin,C5H37N3O5,618.56,4.02,431.314,Alcohol
Serotonin,C6H37N4O6,303.47,10.32,977.539,Organic Compound
Serotonin,C5H12N5O8,568.7,7.9,502.627,Neurotransmitter
Cholesterol,C3H19N3O5,967.0,8.35,149.449,Neurotransmitter
Cholesterol,C15H15N0O7,182.72,8.59,305.241,Neurotransmitter
Urea,C13H36N2O2,189.69,N/A,731.22,Carbohydrate
Aspirin,C16H1N1O7,295.06,2.92,584.652,Lipid
Adenosine triphosphate,C8H14N5O8,630.36,4.62,407.31,Carbohydrate
Aspirin,C3H27N5O10,87.78,12.33,655.374,Carbohydrate
Cholesterol,C4H23N5O1,189.53,N/A,836.856,Organic Compound
Adrenaline,C15H6N0O8,267.12,13.6,430.326,Hormone
Serotonin,C4H33N4O2,106.92,N/A,901.532,Alcohol
Glucose,C20H34N0O9,147.93,4.52,830.08,Neurotransmitter
Dopamine,C20H35N0O2,924.78,13.88,488.848,Nucleotide
Cholesterol,C17H20N5O6,423.52,3.15,871.266,Alcohol
Glucose,C8H5N3O5,748.48,5.07,417.907,Lipid
Ethanol,C12H29N5O2,507.05,7.5,653.887,Hormone
Serotonin,C2H24N4O1,934.58,10.94,49.954,Lipid
Ethanol,C16H23N3O2,741.75,6.45,565.351,Lipid
Urea,C15H36N2O5,305.55,13.29,90.579,Hormone
Adenosine triphosphate,C4H31N4O0,321.41,2.22,838.475,Alcohol
Adrenaline,C14H37N1O6,491.04,N/A,33.405,Nucleotide
Adrenaline,C10H25N2O2,603.23,12.71,657.659,Alkaloid
Aspirin,C19H10N1O10,859.63,12.36,508.26,Alcohol
Glucose,C20H20N0O9,956.29,10.53,58.533,Amide
Cholesterol,C10H14N5O4,802.99,1.35,48.862,Alcohol
Caffeine,C1H26N3O7,874.58,7.55,379.757,Carbohydrate
Caffeine,C18H24N2O7,848.82,7.32,920.256,Nucleotide
Adenosine triphosphate,C2H1N1O0,279.01,6.26,339.946,Carbohydrate
Urea,C17H3N1O1,749.1,5.2,723.687,Lipid
Dopamine,C12H6N4O1,181.63,13.02,491.595,Nucleotide
Cholesterol,C7H4N1O7,252.18,N/A,462.207,Lipid
Aspirin,C7H27N5O10,873.11,8.17,274.131,Hormone
Aspirin,C7H7N1O5,957.97,N/A,558.43,Hormone
Urea,C4H31N4O2,629.88,7.52,386.927,Lipid
Urea,C12H16N5O10,367.35,12.66,697.787,Neurotransmitter
Caffeine,C10H8N3O2,224.33,13.34,107.752,Alcohol
Adenosine triphosphate,C17H30N0O9,161.76,4.19,787.894,Alkaloid
Caffeine,C16H1N5O3,511.39,N/A,98.286,Alkaloid
Adrenaline,C7H18N1O5,59.93,1.51,340.422,Hormone
Adenosine triphosphate,C6H5N0O0,617.12,10.99,240.772,Alkaloid
Ethanol,C14H32N2O6,374.81,13.25,401.148,Neurotransmitter
Serotonin,C17H17N4O10,60.97,13.15,156.628,Alcohol
Adrenaline,C13H23N4O8,872.8,13.53,750.854,Alcohol
Caffeine,C2H6N5O8,282.44,3.34,107.058,Amide
Adrenaline,C19H20N0O3,739.77,7.74,250.881,Amide
Adrenaline,C7H17N0O4,500.56,2.23,454.789,Alkaloid
Ethanol,C6H20N2O0,885.21,N/A,849.286,Hormone
Aspirin,C13H30N4O6,50.96,5.8,175.507,Hormone
Serotonin,C3H34N4O7,689.09,8.34,564.398,Amide
Serotonin,C9H39N2O5,516.44,8.9,480.87,Neurotransmitter
Serotonin,C3H27N1O5,657.78,8.03,986.201,Hormone
Aspirin,C17H19N2O2,356.72,2.87,716.668,Amide
Adenosine triphosphate,C4H19N2O9,234.36,2.97,771.651,Lipid
Ethanol,C8H21N2O5,841.6,8.2,170.679,Hormone
Dopamine,C7H24N5O10,456.56,9.35,891.287,Carbohydrate
Aspirin,C2H2N1O4,474.93,13.37,564.457,Lipid
Cholesterol,C17H33N5O9,66.98,11.73,705.601,Neurotransmitter
Aspirin,C10H40N4O2,948.29,1.76,328.89,Alcohol
Glucose,C11H35N0O9,949.52,10.07,531.751,Alcohol
Serotonin,C6H28N3O4,322.87,5.85,463.063,Amide
Serotonin,C11H12N5O0,289.62,6.21,713.317,Carbohydrate
Ethanol,C15H27N2O0,265.65,9.7,477.531,Hormone
Cholesterol,C16H35N1O0,620.73,12.08,666.362,Lipid
Dopamine,C19H19N3O6,593.93,8.21,802.116,Carbohydrate
Adrenaline,C17H34N0O5,297.14,3.98,293.425,Nucleotide
Ethanol,C10H17N4O0,972.61,N/A,763.166,Organic Compound
Caffeine,C17H28N5O8,307.64,10.59,812.206,Carbohydrate
Ethanol,C10H38N4O0,916.31,3.18,69.612,Organic Compound
Adrenaline,C11H11N0O7,895.42,12.48,634.846,Nucleotide
Glucose,C8H23N3O1,991.06,5.84,519.596,Alcohol
Serotonin,C13H37N3O10,255.11,9.07,304.58,Amide
Ethanol,C5H35N0O3,119.0,1.03,562.474,Alcohol
Caffeine,C8H2N1O1,226.39,7.42,864.69,Amide
Aspirin,C6H9N3O3,957.8,10.22,763.999,Neurotransmitter
Dopamine,C9H6N3O7,238.33,N/A,854.534,Organic Compound
Adenosine triphosphate,C14H19N2O6,704.45,7.05,696.831,Lipid
Glucose,C19H31N5O4,745.35,1.61,797.85,Lipid
Caffeine,C18H37N5O3,685.34,N/A,383.282,Alkaloid
Caffeine,C5H30N1O2,966.44,13.49,126.663,Nucleotide
Urea,C17H39N1O2,237.01,1.42,392.76,Organic Compound
Ethanol,C10H30N0O4,889.87,N/A,463.773,Neurotransmitter
Adenosine triphosphate,C1H5N4O4,365.34,N/A,670.944,Alkaloid
Aspirin,C10H19N3O9,854.32,2.16,957.717,Organic Compound
Adenosine triphosphate,C4H34N5O10,752.97,13.97,20.719,Organic Compound
Adenosine triphosphate,C18H35N2O7,457.25,8.72,140.971,Organic Compound
Glucose,C11H12N2O5,71.0,11.65,707.103,Amide
Serotonin,C12H35N5O2,641.42,6.13,914.467,Lipid
Cholesterol,C1H6N3O5,614.9,9.51,359.758,Organic Compound
Aspirin,C16H4N4O4,638.82,1.43,390.409,Carbohydrate
Ethanol,C13H18N1O1,570.79,N/A,522.742,Organic Compound
Ethanol,C9H1N2O6,614.48,12.66,79.987,Carbohydrate
Caffeine,C1H1N3O10,872.83,5.01,844.598,Nucleotide
Glucose,C16H20N3O7,506.32,9.67,197.014,Neurotransmitter
Glucose,C13H4N0O4,225.95,10.38,165.164,Neurotransmitter
Urea,C9H19N5O5,256.49,4.84,813.343,Amide
Caffeine,C7H38N2O4,707.41,7.03,955.32,Alcohol
Caffeine,C10H3N2O3,430.97,11.09,314.636,Lipid
Ethanol,C20H26N0O3,255.27,1.57,939.364,Nucleotide
Dopamine,C10H17N1O7,562.76,3.54,201.722,Amide
Aspirin,C6H22N2O9,572.05,8.63,735.546,Hormone
Dopamine,C18H38N3O6,273.97,1.47,265.355,Carbohydrate
Serotonin,C4H20N5O4,480.1,N/A,860.644,Neurotransmitter
Ethanol,C9H25N4O1,573.45,6.96,618.821,Alcohol
Aspirin,C10H15N3O6,727.55,4.51,153.942,Hormone
Adrenaline,C17H7N4O9,526.2,N/A,312.347,Amide
Dopamine,C8H16N2O9,704.33,8.9,22.747,Alcohol
Aspirin,C13H11N5O10,352.16,13.23,720.509,Alcohol
Cholesterol,C12H17N3O6,617.65,2.92,53.338,Hormone
Aspirin,C2H39N1O0,74.13,9.65,103.287,Amide
Urea,C5H22N2O4,102.26,9.01,667.782,Alkaloid
Glucose,C3H24N1O1,302.1,2.36,70.869,Lipid
Urea,C10H11N3O8,309.57,3.58,603.034,Alcohol
Adenosine triphosphate,C17H32N1O2,379.31,3.91,395.836,Carbohydrate
Glucose,C9H34N0O8,251.17,5.92,763.672,Alkaloid
Urea,C16H23N1O4,749.46,11.95,203.579,Hormone
Cholesterol,C3H25N3O2,856.56,3.06,60.464,Amide
Cholesterol,C19H8N1O5,260.22,2.99,7.263,Alkaloid
Dopamine,C9H14N2O8,358.28,6.07,278.05,Alkaloid
Urea,C18H16N4O7,61.11,13.69,156.674,Amide
Urea,C4H4N1O0,829.1,11.57,679.627,Amide
Cholesterol,C11H18N3O7,239.71,N/A,372.83,Hormone
Dopamine,C7H12N4O6,723.29,12.23,417.764,Hormone
Dopamine,C2H11N3O1,383.79,11.33,169.585,Nucleotide
Adrenaline,C9H12N1O1,116.38,N/A,644.528,Organic Compound
Adenosine triphosphate,C16H37N0O9,883.86,1.2,584.65,Alkaloid
Urea,C7H8N3O2,99.44,12.84,939.392,Neurotransmitter
Glucose,C10H16N3O4,380.48,1.54,197.339,Hormone
Glucose,C16H31N5O3,301.36,13.27,911.116,Amide
Aspirin,C6H26N5O9,763.74,1.55,517.061,Alcohol
Adrenaline,C15H38N2O5,128.58,2.88,970.898,Organic Compound
Serotonin,C19H18N0O6,422.65,11.46,883.597,Hormone
Urea,C3H37N5O3,748.56,5.9,168.207,Amide
Dopamine,C16H21N2O1,342.83,9.72,599.583,Hormone
Adenosine triphosphate,C15H26N4O0,199.5,3.39,38.933,Alkaloid
Ethanol,C20H5N0O10,704.46,7.36,323.494,Neurotransmitter
Serotonin,C4H11N3O8,280.48,2.09,248.674,Amide
Ethanol,C10H16N5O1,766.81,12.56,205.593,Neurotransmitter
Adenosine triphosphate,C19H25N5O9,359.82,2.75,973.791,Lipid
Glucose,C20H7N5O2,210.96,6.28,132.962,Amide
Glucose,C9H39N2O9,403.07,9.75,829.665,Alkaloid
Adrenaline,C5H18N5O0,189.67,N/A,821.918,Organic Compound
Aspirin,C10H3N5O0,237.92,1.39,364.71,Lipid
Cholesterol,C11H34N3O1,183.88,N/A,497.762,Organic Compound
Dopamine,C16H18N2O3,894.13,N/A,97.896,Nucleotide
Adenosine triphosphate,C8H25N0O10,963.5,N/A,895.846,Lipid
Urea,C5H25N5O7,156.82,2.15,707.833,Carbohydrate
Adenosine triphosphate,C16H7N4O2,213.85,11.79,503.345,Alcohol
Glucose,C13H12N1O7,457.27,12.46,840.732,Alkaloid
Glucose,C11H11N4O4,70.64,6.64,918.402,Carbohydrate
Adenosine triphosphate,C19H1N2O0,590.4,N/A,609.833,Alcohol
Glucose,C13H26N5O1,106.41,2.31,864.717,Neurotransmitter
Adrenaline,C10H24N1O2,624.53,N/A,825.116,Organic Compound
Dopamine,C3H27N0O3,264.26,7.27,156.668,Hormone
Caffeine,C6H5N2O7,326.49,9.16,633.608,Organic Compound
Glucose,C10H20N4O6,631.46,N/A,387.76,Organic Compound
Ethanol,C18H33N3O4,667.07,13.3,147.598,Carbohydrate
Cholesterol,C3H23N3O4,743.01,4.34,45.012,Hormone
Dopamine,C8H14N2O5,566.97,3.42,235.475,Carbohydrate
Urea,C14H30N3O10,797.91,11.05,646.841,Organic Compound
Adenosine triphosphate,C14H6N3O0,309.66,4.82,831.339,Carbohydrate
Cholesterol,C8H40N4O6,887.65,N/A,992.972,Alcohol
Aspirin,C5H12N2O0,918.48,4.33,802.302,Organic Compound
Serotonin,C11H35N5O8,727.2,1.65,552.486,Neurotransmitter
Caffeine,C8H35N1O5,522.39,4.42,402.729,Nucleotide
Urea,C2H8N0O5,453.74,2.76,691.868,Neurotransmitter
Caffeine,C14H28N2O3,823.07,9.66,912.866,Organic Compound
Ethanol,C20H11N5O6,144.6,4.46,571.958,Amide
Ethanol,C7H1N1O2,711.12,11.95,270.924,Carbohydrate
Adrenaline,C9H22N0O5,764.49,N/A,593.158,Carbohydrate
Aspirin,C3H11N3O3,309.75,5.96,682.453,Neurotransmitter
Cholesterol,C13H1N4O7,526.06,8.21,734.625,Neurotransmitter
Aspirin,C13H16N3O10,830.95,1.68,788.757,Amide
Cholesterol,C3H34N5O6,878.34,N/A,833.561,Neurotransmitter
Cholesterol,C18H13N0O7,893.15,7.96,885.298,Hormone
Adrenaline,C6H4N5O0,728.45,3.92,547.092,Alcohol
Ethanol,C10H7N2O0,109.52,1.3,457.774,Neurotransmitter
Serotonin,C16H5N4O5,340.89,11.29,205.848,Lipid
Adenosine triphosphate,C16H29N1O7,857.63,12.89,772.273,Amide
Aspirin,C4H39N2O6,467.25,7.32,194.931,Organic Compound
Dopamine,C3H30N1O7,684.79,1.71,889.948,Amide
Caffeine,C20H22N0O1,447.49,9.86,388.066,Organic Compound
Aspirin,C15H39N0O8,237.78,12.71,632.964,Alcohol
Aspirin,C6H27N5O9,976.26,8.19,241.055,Hormone
Serotonin,C7H33N0O4,431.92,1.08,258.879,Alkaloid
Dopamine,C14H39N1O4,86.27,3.95,657.763,Alcohol
Aspirin,C20H9N5O2,197.29,N/A,423.625,Organic Compound
Serotonin,C16H35N1O6,507.35,5.13,397.287,Alcohol
Adenosine triphosphate,C13H20N4O6,894.65,11.77,918.211,Lipid
