compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H16N5O5,275.27,1.66,408.565,Hormone
Dopamine,C6H31N0O7,93.71,7.06,219.602,Carbohydrate
Adrenaline,C6H34N5O5,597.29,N/A,281.449,Neurotransmitter
Serotonin,C15H20N0O3,513.26,12.65,199.343,Nucleotide
Adenosine triphosphate,C7H16N1O6,128.21,3.48,120.887,Organic Compound
Adrenaline,C16H3N3O0,145.56,2.75,349.927,Hormone
Glucose,C8H35N5O4,165.53,4.32,401.258,Alkaloid
Caffeine,C17H3N2O5,931.04,12.51,180.463,Amide
Aspirin,C10H15N2O5,95.14,10.15,845.141,Carbohydrate
Caffeine,C7H20N0O4,811.04,5.76,626.29,Alcohol
Adrenaline,C14H28N3O2,602.6,2.4,915.716,Carbohydrate
Dopamine,C6H20N3O6,709.57,3.53,153.317,Neurotransmitter
Glucose,C17H3N1O6,96.46,N/A,667.198,Hormone
Adrenaline,C17H35N0O9,240.62,N/A,173.395,Amide
Caffeine,C15H11N1O5,661.34,1.25,671.064,Hormone
Urea,C8H13N2O0,205.23,11.38,451.903,Lipid
Caffeine,C3H27N1O2,844.93,1.43,867.898,Alcohol
Serotonin,C6H18N1O2,923.09,13.14,875.117,Organic Compound
Ethanol,C13H12N0O3,144.56,3.66,981.29,Amide
Aspirin,C4H17N2O9,235.81,6.24,225.972,Carbohydrate
Urea,C1H13N0O2,646.83,3.05,770.574,Alkaloid
Caffeine,C8H27N3O0,293.2,1.63,295.432,Carbohydrate
Dopamine,C2H3N1O5,531.31,2.03,642.966,Hormone
Ethanol,C14H9N1O0,810.46,1.68,423.936,Lipid
Adenosine triphosphate,C11H32N0O4,197.62,12.25,949.025,Nucleotide
Ethanol,C4H10N4O4,926.88,10.74,881.71,Nucleotide
Ethanol,C20H10N3O9,880.71,8.75,317.592,Organic Compound
Dopamine,C12H34N4O6,714.03,N/A,873.773,Amide
Dopamine,C9H35N4O3,756.36,3.92,882.053,Carbohydrate
Caffeine,C2H24N4O2,207.21,5.38,361.372,Lipid
Adenosine triphosphate,C3H29N2O0,295.24,N/A,695.843,Alcohol
Serotonin,C18H30N1O7,493.47,12.79,209.173,Alkaloid
Adenosine triphosphate,C7H8N5O8,265.52,9.71,327.959,Amide
Caffeine,C11H23N4O6,667.23,N/A,434.421,Carbohydrate
Glucose,C17H30N1O5,924.13,N/A,360.45,Alcohol
Urea,C2H34N3O7,304.1,N/A,654.712,Amide
Urea,C19H3N0O5,70.02,1.23,763.635,Neurotransmitter
Caffeine,C20H28N4O5,374.39,5.4,32.619,Neurotransmitter
Urea,C15H12N4O10,553.59,N/A,265.058,Neurotransmitter
Adrenaline,C15H27N3O7,303.24,5.23,328.261,Hormone
Cholesterol,C11H34N2O1,605.46,N/A,744.863,Lipid
Dopamine,C5H25N5O0,251.25,4.51,191.824,Carbohydrate
Cholesterol,C10H22N1O0,487.86,12.2,859.34,Alkaloid
Ethanol,C17H38N5O4,681.3,5.47,781.879,Nucleotide
Aspirin,C4H18N1O2,889.36,N/A,907.684,Alcohol
Glucose,C15H4N0O10,84.72,9.79,431.693,Organic Compound
Adrenaline,C3H9N3O1,587.42,6.82,47.954,Alcohol
Adrenaline,C3H28N5O7,609.55,2.37,530.33,Lipid
Cholesterol,C4H31N5O2,595.92,12.25,776.888,Alkaloid
Glucose,C4H35N5O6,79.25,6.0,866.284,Alkaloid
Ethanol,C1H27N4O10,550.85,5.61,706.492,Nucleotide
Urea,C15H36N5O3,138.52,2.45,526.232,Alkaloid
Cholesterol,C17H35N4O8,840.58,3.28,514.159,Alkaloid
Aspirin,C18H14N2O1,720.42,10.87,859.057,Hormone
Adrenaline,C10H38N2O7,76.41,4.81,822.01,Organic Compound
Serotonin,C14H9N3O7,559.58,9.35,672.262,Alkaloid
Ethanol,C8H11N3O9,170.68,N/A,676.465,Carbohydrate
Dopamine,C15H14N3O10,763.65,13.56,224.696,Lipid
Urea,C13H33N5O6,340.62,N/A,844.925,Amide
Serotonin,C16H38N3O5,592.97,1.48,32.479,Organic Compound
Ethanol,C2H2N5O4,702.44,6.54,613.131,Organic Compound
Serotonin,C12H31N1O8,187.76,5.72,498.778,Organic Compound
Aspirin,C6H35N2O7,886.47,13.15,825.142,Amide
Urea,C18H14N3O2,84.58,4.95,109.71,Neurotransmitter
Cholesterol,C16H31N5O5,506.8,3.53,280.302,Lipid
Cholesterol,C5H39N1O10,474.24,1.13,50.21,Lipid
Dopamine,C14H28N0O4,574.51,4.24,135.424,Lipid
Serotonin,C12H3N3O2,783.38,N/A,529.007,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,592.5,N/A,566.307,Neurotransmitter
Ethanol,C16H17N0O6,634.62,7.17,363.229,Neurotransmitter
Adenosine triphosphate,C13H9N5O8,828.65,4.71,491.553,Organic Compound
Dopamine,C3H25N4O6,451.68,13.86,268.277,Hormone
Cholesterol,C7H12N4O6,704.34,6.68,977.117,Alkaloid
Serotonin,C2H33N0O1,306.43,9.38,161.898,Carbohydrate
Urea,C8H6N1O3,879.58,8.76,714.509,Nucleotide
Dopamine,C16H1N1O7,838.75,2.97,286.431,Carbohydrate
Urea,C9H3N2O0,944.72,11.69,7.135,Neurotransmitter
Glucose,C10H33N5O7,940.45,8.82,398.03,Alcohol
Adrenaline,C11H21N2O5,291.45,5.99,695.473,Hormone
Glucose,C10H8N1O4,263.9,11.88,576.393,Lipid
Dopamine,C1H24N0O2,919.5,12.4,304.136,Carbohydrate
Adrenaline,C16H2N4O7,949.09,11.98,921.286,Amide
Adenosine triphosphate,C17H33N2O0,771.83,N/A,319.97,Amide
Glucose,C4H26N1O1,704.03,2.52,129.324,Organic Compound
Caffeine,C7H9N3O8,435.71,13.32,920.203,Neurotransmitter
Adenosine triphosphate,C18H30N4O4,778.26,11.63,172.353,Alkaloid
Dopamine,C17H34N1O3,284.07,9.36,270.067,Amide
Cholesterol,C17H2N1O9,469.36,13.33,704.048,Nucleotide
Serotonin,C4H9N1O1,489.14,N/A,943.532,Organic Compound
Urea,C9H16N5O1,940.44,4.6,946.366,Amide
Cholesterol,C5H37N2O9,718.47,2.68,667.757,Hormone
Adenosine triphosphate,C12H9N4O1,447.43,11.18,255.454,Nucleotide
Serotonin,C17H2N5O8,317.51,6.92,117.269,Alkaloid
Ethanol,C4H15N4O7,368.34,11.54,508.447,Alkaloid
Glucose,C8H3N0O7,435.97,7.96,381.38,Lipid
Caffeine,C8H36N2O7,608.4,8.0,610.041,Lipid
Adrenaline,C10H40N5O9,778.36,8.94,373.722,Carbohydrate
Adenosine triphosphate,C16H31N2O10,848.89,9.57,831.451,Amide
Adenosine triphosphate,C4H1N1O0,363.06,6.57,316.715,Amide
Dopamine,C13H34N3O3,521.32,8.66,776.617,Alcohol
Urea,C15H35N2O10,981.56,6.53,295.101,Alcohol
Serotonin,C17H2N5O9,795.48,N/A,107.831,Nucleotide
Urea,C3H17N5O2,993.54,4.88,917.724,Alcohol
Caffeine,C1H20N5O1,786.82,5.54,912.383,Nucleotide
Ethanol,C13H34N1O5,169.88,5.97,943.718,Alcohol
Adrenaline,C7H38N0O9,457.58,13.02,623.244,Hormone
Serotonin,C2H20N5O0,817.79,11.35,448.854,Carbohydrate
Aspirin,C9H21N1O1,536.35,3.42,65.25,Organic Compound
Ethanol,C20H8N0O2,209.46,10.31,286.038,Organic Compound
Glucose,C6H32N5O6,941.33,6.08,74.61,Alcohol
Adenosine triphosphate,C2H38N5O2,647.63,8.94,619.797,Amide
Adenosine triphosphate,C20H6N0O4,122.7,5.64,454.701,Amide
Adrenaline,C18H30N5O2,106.18,2.28,668.532,Organic Compound
Dopamine,C4H16N0O10,194.12,6.22,604.404,Lipid
Serotonin,C2H35N3O1,890.85,11.34,506.808,Organic Compound
Adenosine triphosphate,C5H17N2O8,796.65,2.37,581.49,Amide
Glucose,C14H1N4O5,426.94,10.41,632.982,Neurotransmitter
Adenosine triphosphate,C11H29N3O3,894.09,N/A,168.23,Neurotransmitter
Glucose,C7H30N3O2,359.12,8.56,71.17,Neurotransmitter
Adrenaline,C17H35N2O10,169.61,8.91,120.127,Lipid
Glucose,C5H10N5O0,874.12,4.81,107.023,Neurotransmitter
Urea,C10H15N2O4,831.63,4.31,794.962,Alcohol
Serotonin,C19H12N2O5,268.79,8.75,976.297,Alkaloid
Dopamine,C19H8N1O3,895.41,5.2,712.875,Amide
Adenosine triphosphate,C9H11N4O8,306.42,N/A,240.976,Amide
Adrenaline,C3H17N3O5,253.1,13.62,549.793,Carbohydrate
Cholesterol,C10H3N4O4,618.18,10.02,690.145,Nucleotide
Glucose,C18H39N5O4,733.18,5.16,677.49,Hormone
Adenosine triphosphate,C13H16N1O3,407.06,N/A,581.008,Lipid
Glucose,C17H8N5O3,473.18,6.71,890.235,Lipid
Cholesterol,C6H3N2O4,449.44,7.01,358.466,Organic Compound
Dopamine,C19H31N5O10,846.38,12.82,271.555,Alkaloid
Adrenaline,C6H10N0O10,79.75,8.07,615.665,Carbohydrate
Cholesterol,C4H18N5O6,842.32,N/A,758.873,Organic Compound
Dopamine,C3H18N4O8,732.64,2.68,681.267,Organic Compound
Serotonin,C20H30N2O4,565.08,2.58,451.294,Organic Compound
Ethanol,C20H2N2O4,622.86,N/A,583.402,Hormone
Serotonin,C1H33N5O2,515.98,N/A,79.084,Alkaloid
Dopamine,C8H20N5O3,814.28,4.47,76.749,Hormone
Glucose,C19H29N3O8,369.26,3.63,358.175,Alkaloid
Adrenaline,C8H3N4O2,427.46,11.11,378.921,Alkaloid
Glucose,C3H32N3O4,820.84,12.16,234.118,Hormone
Glucose,C5H23N2O6,318.59,N/A,340.547,Carbohydrate
Glucose,C13H9N5O4,150.12,5.88,789.008,Alcohol
Ethanol,C1H32N3O3,383.63,3.39,215.708,Alcohol
Adrenaline,C19H34N0O7,410.0,6.44,203.559,Organic Compound
Aspirin,C15H34N0O2,360.68,5.52,433.435,Amide
Serotonin,C11H29N0O9,603.32,12.62,500.938,Amide
Adrenaline,C16H29N2O8,645.58,11.7,407.075,Carbohydrate
Serotonin,C5H19N4O10,991.11,3.36,36.137,Alkaloid
Dopamine,C1H18N0O1,68.01,13.69,774.764,Carbohydrate
Urea,C19H33N0O7,206.95,4.64,410.385,Alkaloid
Serotonin,C16H14N2O4,732.68,N/A,194.215,Neurotransmitter
Caffeine,C2H16N4O1,901.53,4.96,367.304,Carbohydrate
Serotonin,C5H23N4O5,649.04,8.6,13.727,Lipid
Adenosine triphosphate,C10H19N4O1,594.87,5.36,381.707,Alkaloid
Glucose,C16H39N4O0,233.92,6.63,172.05,Nucleotide
Aspirin,C4H3N4O5,625.19,12.26,378.867,Alcohol
Caffeine,C12H35N1O6,943.52,2.56,373.574,Alcohol
Adenosine triphosphate,C3H16N4O1,94.43,3.79,449.192,Alcohol
Dopamine,C7H35N0O4,184.16,5.01,936.486,Hormone
Adenosine triphosphate,C19H38N3O0,714.22,N/A,195.292,Lipid
Cholesterol,C7H25N5O9,417.87,10.17,606.22,Amide
Cholesterol,C19H22N5O7,220.66,11.62,563.675,Amide
Adrenaline,C3H4N0O3,905.94,6.67,829.294,Lipid
Glucose,C17H22N3O4,825.32,8.39,487.765,Amide
Ethanol,C16H33N2O8,897.64,12.95,741.965,Lipid
Caffeine,C12H14N4O6,792.22,12.71,926.604,Organic Compound
Cholesterol,C20H8N1O7,139.62,N/A,418.804,Alkaloid
Urea,C18H22N3O5,465.56,1.74,911.977,Amide
Dopamine,C7H39N0O0,987.95,12.98,927.322,Alcohol
Serotonin,C20H11N1O8,326.99,9.08,577.033,Alcohol
Adenosine triphosphate,C6H32N3O9,279.23,10.83,203.918,Organic Compound
Serotonin,C18H1N2O8,650.48,N/A,360.416,Alkaloid
Adrenaline,C9H2N5O9,385.01,N/A,715.807,Carbohydrate
Serotonin,C17H33N5O1,973.82,1.69,581.217,Alkaloid
Glucose,C4H33N0O6,780.32,13.0,117.551,Nucleotide
Serotonin,C15H24N4O4,759.75,N/A,144.213,Alkaloid
Urea,C7H35N4O0,924.1,12.79,947.184,Carbohydrate
Dopamine,C3H40N5O4,483.86,9.0,134.277,Neurotransmitter
Glucose,C4H7N4O1,795.08,N/A,136.02,Lipid
Dopamine,C10H25N4O0,301.95,N/A,716.789,Alkaloid
Glucose,C16H5N2O7,785.14,10.04,562.222,Hormone
Ethanol,C9H30N1O7,736.41,7.74,290.35,Organic Compound
Adenosine triphosphate,C6H4N2O6,908.62,N/A,530.26,Neurotransmitter
Adenosine triphosphate,C20H36N0O3,726.22,12.88,273.828,Alkaloid
Urea,C11H36N3O6,782.47,N/A,886.34,Neurotransmitter
Dopamine,C20H33N4O1,472.19,13.8,239.051,Alkaloid
Adrenaline,C3H37N1O6,542.59,1.23,404.823,Lipid
Caffeine,C20H13N3O5,732.87,5.72,894.731,Neurotransmitter
Dopamine,C11H14N3O8,929.41,5.96,560.586,Amide
Aspirin,C2H40N4O3,96.31,11.84,306.737,Alkaloid
Adrenaline,C14H1N1O6,206.71,1.17,3.727,Neurotransmitter
Serotonin,C19H40N4O9,727.36,10.75,932.122,Organic Compound
Adenosine triphosphate,C12H10N5O0,552.25,12.67,806.341,Alkaloid
Ethanol,C15H3N3O9,705.13,8.12,45.153,Hormone
Adrenaline,C3H12N1O7,673.95,7.09,108.902,Carbohydrate
Cholesterol,C19H11N5O1,417.44,6.49,36.796,Carbohydrate
Cholesterol,C9H18N4O7,597.77,N/A,347.314,Organic Compound
Adenosine triphosphate,C20H19N1O4,292.17,13.36,420.191,Carbohydrate
Dopamine,C20H7N4O10,661.2,N/A,511.909,Lipid
Adrenaline,C2H35N4O4,611.75,N/A,621.023,Nucleotide
Cholesterol,C6H29N3O8,300.45,11.68,524.135,Lipid
Cholesterol,C19H30N2O2,335.67,N/A,727.067,Hormone
Urea,C8H5N4O10,444.62,6.71,500.357,Neurotransmitter
Dopamine,C2H10N1O3,481.0,6.01,145.205,Alkaloid
Aspirin,C7H34N1O4,509.24,1.71,436.825,Amide
Aspirin,C18H16N1O5,665.91,6.97,0.543,Hormone
Ethanol,C12H30N4O10,86.82,1.77,440.899,Hormone
Caffeine,C17H38N4O7,963.74,5.48,279.359,Organic Compound
Adenosine triphosphate,C15H27N3O4,616.15,8.38,856.493,Alcohol
Adenosine triphosphate,C12H24N0O5,335.39,7.82,911.694,Lipid
Ethanol,C9H24N1O0,861.26,1.6,458.478,Alcohol
Cholesterol,C4H13N5O7,779.2,N/A,249.447,Alkaloid
Ethanol,C20H23N5O3,758.66,N/A,439.27,Organic Compound
Cholesterol,C8H37N3O3,154.39,N/A,819.661,Amide
Dopamine,C8H12N1O9,890.81,3.28,288.627,Lipid
Serotonin,C10H12N0O5,780.19,6.27,209.888,Organic Compound
Serotonin,C4H38N1O0,427.55,N/A,242.961,Alcohol
Aspirin,C12H19N2O9,240.39,10.25,626.053,Neurotransmitter
Adenosine triphosphate,C3H14N5O8,334.27,13.67,403.227,Alkaloid
Serotonin,C2H35N3O0,684.41,3.41,410.962,Lipid
Dopamine,C9H24N2O0,552.18,9.37,880.756,Alkaloid
Serotonin,C18H40N5O3,205.88,3.95,394.44,Alcohol
Glucose,C6H22N0O1,190.3,1.54,533.891,Carbohydrate
Adrenaline,C14H24N1O0,633.78,12.84,956.457,Organic Compound
Glucose,C2H24N3O4,324.28,6.2,16.932,Nucleotide
Cholesterol,C4H20N4O4,330.07,5.85,717.475,Alcohol
Glucose,C17H12N5O9,168.51,N/A,24.039,Organic Compound
Caffeine,C4H19N2O6,260.57,9.68,237.945,Lipid
Glucose,C17H9N2O3,318.38,8.84,838.136,Organic Compound
Ethanol,C15H23N2O5,766.89,7.1,292.358,Alcohol
Caffeine,C6H15N0O3,115.14,N/A,190.155,Carbohydrate
Urea,C15H13N0O9,738.08,2.46,406.438,Nucleotide
Ethanol,C20H18N1O0,646.75,N/A,184.958,Lipid
Cholesterol,C3H16N0O3,965.46,1.59,992.73,Lipid
Adenosine triphosphate,C7H7N3O6,126.8,N/A,263.29,Nucleotide
Ethanol,C15H25N0O0,267.89,9.65,583.578,Hormone
Dopamine,C17H30N5O7,890.82,3.43,142.352,Nucleotide
Cholesterol,C20H27N4O8,699.2,8.02,124.251,Nucleotide
Adenosine triphosphate,C2H36N1O5,539.53,N/A,677.349,Organic Compound
Urea,C10H2N2O3,141.86,7.56,703.668,Nucleotide
Dopamine,C12H36N4O10,495.77,N/A,20.15,Amide
Cholesterol,C7H25N0O7,464.56,N/A,703.721,Lipid
Ethanol,C10H37N4O5,209.43,12.98,333.813,Hormone
Dopamine,C16H32N4O5,978.28,13.29,297.923,Neurotransmitter
Dopamine,C1H8N1O10,698.17,1.54,198.401,Neurotransmitter
Urea,C4H19N4O7,60.31,N/A,987.385,Nucleotide
Adenosine triphosphate,C19H11N5O6,789.62,13.57,335.975,Hormone
Serotonin,C11H38N3O9,445.07,12.41,8.513,Carbohydrate
Serotonin,C20H37N0O3,482.52,10.46,291.871,Alkaloid
Aspirin,C8H38N3O1,575.34,12.32,6.614,Neurotransmitter
Dopamine,C3H38N1O5,805.06,5.56,299.598,Alkaloid
Cholesterol,C9H37N1O10,979.91,9.7,436.84,Carbohydrate
Dopamine,C15H16N4O2,322.6,1.72,187.363,Hormone
Aspirin,C9H6N5O7,611.45,6.42,709.222,Nucleotide
Adenosine triphosphate,C14H40N3O7,669.29,1.07,691.364,Amide
Ethanol,C20H39N2O1,100.01,N/A,452.249,Neurotransmitter
Cholesterol,C10H32N5O5,439.5,N/A,459.935,Carbohydrate
Adenosine triphosphate,C6H16N2O5,50.13,N/A,947.974,Hormone
Glucose,C6H31N1O9,870.01,13.85,830.289,Hormone
Ethanol,C15H25N4O4,691.87,N/A,788.315,Nucleotide
Caffeine,C9H29N3O6,840.23,4.1,723.875,Hormone
Caffeine,C19H4N4O5,188.59,4.28,888.749,Amide
Glucose,C19H23N1O2,200.97,N/A,875.356,Lipid
Adenosine triphosphate,C15H25N0O4,640.58,3.95,427.598,Organic Compound
Ethanol,C3H1N1O5,303.93,1.22,142.087,Amide
Adenosine triphosphate,C2H7N3O2,747.91,10.55,67.023,Neurotransmitter
Aspirin,C7H4N4O8,761.75,6.1,800.517,Carbohydrate
Urea,C13H2N2O9,964.37,9.1,9.303,Amide
Ethanol,C18H22N5O4,646.2,13.77,291.286,Neurotransmitter
Adrenaline,C20H40N5O2,692.38,13.35,294.642,Organic Compound
Glucose,C15H27N4O1,399.52,13.92,222.871,Alcohol
Glucose,C20H17N3O7,919.06,N/A,544.125,Nucleotide
Caffeine,C18H17N3O9,303.96,6.38,219.096,Alkaloid
Glucose,C12H8N1O9,881.04,8.72,65.588,Alcohol
Ethanol,C1H26N5O5,824.87,7.86,249.487,Organic Compound
Serotonin,C6H15N0O0,237.42,2.17,355.425,Carbohydrate
Cholesterol,C20H32N5O5,437.46,8.22,0.46,Carbohydrate
Dopamine,C13H21N0O5,557.35,10.97,939.352,Lipid
Aspirin,C5H18N5O6,933.75,3.8,342.281,Organic Compound
Serotonin,C6H16N0O0,432.76,3.48,798.292,Alkaloid
Ethanol,C7H12N5O3,659.57,N/A,134.309,Amide
Cholesterol,C1H33N0O0,175.58,10.54,960.482,Hormone
Ethanol,C19H17N1O0,816.46,1.12,682.052,Lipid
Urea,C5H26N3O6,883.07,3.41,298.351,Alcohol
Glucose,C18H4N3O1,858.75,6.3,581.887,Carbohydrate
Ethanol,C9H37N0O7,622.1,5.56,676.701,Alcohol
Urea,C18H21N0O2,543.3,12.25,973.575,Alkaloid
Dopamine,C15H23N0O3,648.83,8.16,574.689,Lipid
Urea,C3H33N1O2,995.26,N/A,508.474,Organic Compound
Dopamine,C14H36N2O7,752.07,5.8,852.505,Hormone
Glucose,C6H29N3O5,177.31,13.99,690.686,Alcohol
Serotonin,C12H5N0O5,934.93,6.56,232.971,Neurotransmitter
Ethanol,C20H21N3O1,356.48,N/A,430.604,Alcohol
Glucose,C13H36N1O8,259.47,N/A,990.896,Carbohydrate
Aspirin,C12H23N3O5,966.45,4.59,865.444,Organic Compound
Adrenaline,C20H1N4O9,563.14,N/A,168.331,Carbohydrate
Ethanol,C14H18N4O6,783.04,7.45,336.506,Carbohydrate
Ethanol,C18H10N1O8,485.41,N/A,345.388,Lipid
Adenosine triphosphate,C6H24N1O8,579.79,7.9,858.538,Carbohydrate
Caffeine,C3H31N3O7,85.31,10.44,121.722,Carbohydrate
Adrenaline,C13H34N1O6,634.42,4.19,143.535,Nucleotide
Glucose,C11H38N2O9,140.48,N/A,419.681,Nucleotide
Adenosine triphosphate,C12H9N4O10,952.39,4.97,148.274,Hormone
Urea,C13H21N1O1,809.11,10.29,631.115,Hormone
Dopamine,C2H16N1O2,939.61,13.42,32.807,Alcohol
Adrenaline,C9H34N3O4,777.45,10.72,946.881,Hormone
Ethanol,C1H21N4O6,537.27,1.63,959.616,Amide
Caffeine,C18H8N2O10,653.21,1.1,403.246,Hormone
Adenosine triphosphate,C20H36N5O8,336.64,3.11,819.906,Amide
Cholesterol,C4H21N3O8,473.96,11.12,317.955,Neurotransmitter
Ethanol,C1H2N3O8,231.54,13.22,42.259,Nucleotide
Ethanol,C19H2N3O7,689.07,6.01,799.37,Lipid
Caffeine,C16H5N5O6,349.55,N/A,628.735,Hormone
Dopamine,C18H2N4O9,608.77,7.05,297.376,Alkaloid
Adenosine triphosphate,C20H17N4O9,317.11,11.4,50.434,Hormone
Adenosine triphosphate,C7H32N1O6,553.59,10.43,272.666,Carbohydrate
Adrenaline,C1H40N3O3,731.01,N/A,859.958,Lipid
Ethanol,C18H25N3O7,526.46,6.24,57.778,Nucleotide
Aspirin,C7H20N3O6,651.31,8.29,932.457,Nucleotide
Aspirin,C13H26N1O2,805.72,12.34,4.709,Alkaloid
Caffeine,C8H26N5O1,437.59,9.49,947.001,Hormone
Cholesterol,C8H40N4O6,106.1,6.19,336.114,Amide
Serotonin,C2H10N1O4,901.04,6.39,827.113,Lipid
Urea,C6H16N1O9,171.8,9.89,218.997,Nucleotide
Glucose,C13H11N0O3,441.62,12.91,532.328,Organic Compound
Urea,C15H24N3O0,812.78,11.9,436.496,Nucleotide
Caffeine,C19H22N2O5,901.85,10.49,733.829,Lipid
Caffeine,C10H24N5O5,180.6,13.06,724.805,Organic Compound
Cholesterol,C13H29N2O10,65.04,7.87,639.133,Amide
Cholesterol,C13H37N3O4,157.69,1.5,597.692,Amide
Dopamine,C10H21N1O7,757.03,11.81,158.258,Hormone
Glucose,C15H2N3O5,445.22,N/A,64.576,Amide
Urea,C9H37N4O7,950.7,4.28,751.114,Carbohydrate
Serotonin,C8H2N5O0,212.69,9.15,52.04,Nucleotide
Adenosine triphosphate,C19H4N4O10,904.22,10.07,576.331,Neurotransmitter
Adrenaline,C20H35N3O5,963.45,N/A,473.934,Carbohydrate
Serotonin,C2H2N0O5,260.85,4.36,773.896,Organic Compound
Adrenaline,C4H8N5O1,896.85,N/A,70.915,Alcohol
Adrenaline,C4H31N0O8,926.44,1.64,941.312,Amide
Adenosine triphosphate,C13H32N3O6,310.34,8.6,199.995,Organic Compound
Ethanol,C5H1N2O3,932.81,8.42,910.384,Organic Compound
Caffeine,C5H37N1O9,855.63,5.9,849.257,Amide
Caffeine,C9H18N2O7,559.79,12.46,155.291,Alcohol
Glucose,C9H2N4O5,695.66,4.38,437.009,Hormone
Serotonin,C5H10N0O3,302.37,1.97,948.499,Organic Compound
Aspirin,C5H37N0O3,435.76,8.55,294.869,Carbohydrate
Glucose,C16H40N4O7,434.85,9.86,901.156,Nucleotide
Serotonin,C13H7N4O2,613.37,N/A,94.713,Neurotransmitter
Serotonin,C8H12N1O3,459.69,8.31,865.949,Organic Compound
Adenosine triphosphate,C2H35N5O1,125.41,7.21,135.292,Organic Compound
Urea,C5H11N1O0,52.03,8.61,369.803,Hormone
Cholesterol,C13H17N5O3,258.83,8.69,617.251,Carbohydrate
Caffeine,C17H2N3O9,285.74,4.66,408.851,Neurotransmitter
Cholesterol,C6H9N4O4,365.46,1.32,812.66,Nucleotide
Adrenaline,C10H6N4O6,980.95,1.83,332.795,Alcohol
Glucose,C5H32N4O10,121.78,8.06,814.785,Lipid
Adenosine triphosphate,C13H35N0O0,120.57,7.33,515.277,Alkaloid
Ethanol,C17H22N4O4,790.4,N/A,49.076,Carbohydrate
Ethanol,C16H20N3O1,732.12,5.7,427.926,Carbohydrate
Serotonin,C16H29N3O10,672.27,N/A,170.976,Amide
Aspirin,C12H13N4O9,955.04,8.9,804.782,Carbohydrate
Serotonin,C3H21N3O10,109.58,4.96,348.745,Alkaloid
Urea,C5H37N4O6,559.69,10.19,301.881,Organic Compound
Ethanol,C13H25N2O0,374.29,N/A,276.665,Lipid
Urea,C1H33N0O1,592.21,2.63,816.623,Nucleotide
Caffeine,C14H23N4O5,568.65,5.24,482.924,Alkaloid
Serotonin,C5H25N1O6,363.46,12.26,5.522,Organic Compound
Serotonin,C9H28N0O0,922.86,2.44,98.608,Hormone
Caffeine,C12H23N3O6,183.03,N/A,577.213,Alcohol
Dopamine,C13H5N4O7,422.76,2.65,892.738,Lipid
Adrenaline,C8H11N2O6,664.16,4.25,703.283,Amide
Serotonin,C20H10N1O4,580.46,12.6,927.596,Carbohydrate
Urea,C15H18N5O1,857.55,11.29,443.407,Carbohydrate
Ethanol,C17H15N1O7,917.42,12.29,923.74,Hormone
Aspirin,C20H18N5O6,67.71,3.15,289.896,Hormone
Dopamine,C11H14N4O6,280.63,2.18,5.872,Amide
Dopamine,C12H27N2O9,216.75,5.66,939.288,Organic Compound
Caffeine,C14H11N5O10,987.8,13.4,532.96,Alkaloid
Ethanol,C2H5N2O6,686.96,9.76,10.848,Nucleotide
Adenosine triphosphate,C5H26N3O7,117.48,2.12,467.332,Organic Compound
Serotonin,C17H4N4O3,416.97,2.82,374.216,Neurotransmitter
Adrenaline,C17H36N4O9,509.59,10.81,346.725,Amide
Aspirin,C9H36N3O5,560.16,7.13,92.535,Hormone
Cholesterol,C1H23N0O9,996.05,2.49,772.732,Organic Compound
Cholesterol,C16H40N5O2,677.01,N/A,642.631,Lipid
Cholesterol,C20H36N2O2,242.6,N/A,616.52,Lipid
Dopamine,C18H6N3O0,832.76,2.71,39.538,Hormone
Adrenaline,C7H17N0O1,781.89,9.94,552.696,Amide
Urea,C18H35N2O8,767.25,N/A,113.75,Nucleotide
Adrenaline,C18H18N5O3,740.48,6.54,844.459,Lipid
Serotonin,C15H6N2O9,748.41,13.87,625.391,Nucleotide
Cholesterol,C11H4N0O4,73.89,1.67,642.044,Organic Compound
Adenosine triphosphate,C13H25N4O6,276.01,2.27,897.533,Nucleotide
Adenosine triphosphate,C16H1N5O1,664.61,11.05,3.129,Alcohol
Adenosine triphosphate,C9H16N2O7,199.86,8.06,425.9,Alkaloid
Adrenaline,C4H19N3O5,697.63,3.12,538.892,Hormone
Cholesterol,C2H3N1O8,831.22,11.88,773.116,Nucleotide
Dopamine,C13H10N4O8,519.55,2.62,699.729,Organic Compound
Cholesterol,C18H24N2O6,462.92,N/A,143.797,Alkaloid
Adenosine triphosphate,C4H27N3O10,263.03,2.89,234.154,Organic Compound
Ethanol,C19H18N5O9,989.0,12.52,131.406,Hormone
Adrenaline,C11H1N0O9,367.23,12.11,505.196,Alkaloid
Glucose,C2H20N0O4,591.2,11.38,789.98,Alkaloid
Adenosine triphosphate,C8H2N1O2,540.2,1.12,811.828,Amide
Dopamine,C18H3N4O0,974.45,3.76,691.176,Carbohydrate
Serotonin,C11H20N1O7,628.83,3.39,850.853,Neurotransmitter
Urea,C18H34N4O6,607.15,10.42,429.015,Neurotransmitter
Ethanol,C13H34N3O7,170.02,12.91,713.986,Amide
Urea,C12H20N3O5,282.15,N/A,136.752,Alcohol
Aspirin,C3H22N5O1,947.35,5.62,604.292,Hormone
