compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H13N0O6,164.17,3.76,904.487,Carbohydrate
Glucose,C10H2N5O5,988.13,8.0,720.022,Organic Compound
Dopamine,C7H23N0O1,592.17,3.79,797.423,Alkaloid
Ethanol,C8H19N1O3,119.85,2.25,275.549,Hormone
Caffeine,C19H34N4O1,328.23,10.47,145.294,Lipid
Aspirin,C17H26N5O2,686.26,N/A,219.504,Alcohol
Adenosine triphosphate,C6H40N0O10,153.69,11.69,358.849,Amide
Cholesterol,C10H37N3O9,715.15,12.31,111.963,Alcohol
Caffeine,C11H20N1O8,231.58,6.33,564.485,Hormone
Caffeine,C13H3N4O0,674.95,8.01,159.02,Amide
Dopamine,C4H35N3O8,349.18,11.84,68.431,Alkaloid
Dopamine,C15H6N3O10,959.01,11.99,941.037,Carbohydrate
Dopamine,C12H15N2O1,870.77,11.49,860.451,Nucleotide
Cholesterol,C19H16N3O5,639.76,1.28,214.316,Amide
Urea,C8H20N1O4,156.91,N/A,358.128,Alkaloid
Adenosine triphosphate,C19H38N4O4,340.23,N/A,461.773,Nucleotide
Adenosine triphosphate,C6H22N5O5,897.99,12.45,648.639,Neurotransmitter
Serotonin,C5H13N4O5,567.22,1.02,657.562,Alcohol
Urea,C5H2N2O5,669.2,2.18,421.483,Alcohol
Glucose,C12H36N1O6,583.28,N/A,252.267,Carbohydrate
Glucose,C5H36N5O4,779.85,8.29,300.03,Alcohol
Glucose,C5H32N5O2,360.6,8.62,671.856,Organic Compound
Glucose,C1H9N3O10,458.59,7.97,668.056,Carbohydrate
Adenosine triphosphate,C12H26N4O5,312.77,4.49,4.197,Hormone
Aspirin,C16H20N2O8,202.73,6.73,298.645,Organic Compound
Ethanol,C20H13N5O4,356.19,13.25,798.59,Hormone
Caffeine,C2H9N5O0,795.01,6.8,599.801,Organic Compound
Adrenaline,C20H26N1O10,433.78,12.75,606.902,Lipid
Dopamine,C4H9N5O5,734.64,2.94,177.032,Hormone
Serotonin,C10H15N3O4,279.66,6.73,357.594,Alkaloid
Cholesterol,C16H1N5O9,713.99,N/A,212.929,Neurotransmitter
Caffeine,C11H10N3O3,194.09,5.06,980.596,Alcohol
Glucose,C9H35N3O2,100.33,13.08,551.438,Alkaloid
Ethanol,C6H11N4O4,346.81,8.88,809.531,Hormone
Aspirin,C11H36N2O2,213.01,N/A,74.874,Lipid
Caffeine,C16H28N5O10,261.8,12.77,766.945,Amide
Adenosine triphosphate,C18H25N5O5,636.55,4.65,693.964,Alkaloid
Ethanol,C1H18N3O2,855.83,7.9,421.053,Hormone
Aspirin,C2H20N1O6,319.49,10.53,435.072,Neurotransmitter
Caffeine,C7H31N0O0,760.76,8.09,574.757,Alkaloid
Dopamine,C11H32N3O6,646.03,7.55,53.643,Carbohydrate
Serotonin,C18H32N1O2,65.37,1.83,889.11,Alcohol
Aspirin,C19H21N5O8,478.95,2.92,517.938,Carbohydrate
Adenosine triphosphate,C9H4N3O3,485.44,11.54,36.892,Alcohol
Cholesterol,C11H2N1O1,559.03,12.45,345.444,Lipid
Adrenaline,C18H37N0O1,927.16,4.96,70.292,Carbohydrate
Glucose,C6H4N4O5,633.21,N/A,125.145,Nucleotide
Serotonin,C18H38N0O6,596.53,2.71,406.891,Alkaloid
Ethanol,C18H39N0O5,627.29,N/A,65.763,Hormone
Ethanol,C14H11N4O2,567.83,1.31,730.029,Carbohydrate
Dopamine,C11H30N1O8,585.82,1.46,931.221,Amide
Caffeine,C6H7N2O7,597.91,13.52,860.448,Nucleotide
Aspirin,C3H35N0O5,887.6,10.87,310.271,Organic Compound
Cholesterol,C14H21N2O5,352.75,1.03,123.178,Alcohol
Aspirin,C17H31N3O7,733.94,N/A,74.91,Nucleotide
Adenosine triphosphate,C15H22N1O10,811.68,7.78,778.92,Neurotransmitter
Urea,C18H30N5O3,656.69,N/A,556.72,Amide
Serotonin,C6H20N0O9,827.57,6.76,289.286,Amide
Cholesterol,C12H2N3O5,343.62,12.1,622.959,Hormone
Ethanol,C3H30N3O2,371.62,2.7,468.062,Carbohydrate
Urea,C3H9N0O9,505.71,N/A,625.301,Organic Compound
Ethanol,C5H16N0O0,893.71,9.22,856.048,Nucleotide
Serotonin,C6H13N1O10,891.09,7.37,915.659,Neurotransmitter
Caffeine,C6H31N5O8,325.14,N/A,627.632,Carbohydrate
Dopamine,C16H15N4O9,114.57,3.51,540.232,Neurotransmitter
Adenosine triphosphate,C2H24N2O2,551.39,10.97,34.624,Alkaloid
Adrenaline,C14H36N1O2,890.79,10.03,38.565,Alcohol
Urea,C6H9N0O1,71.89,1.97,881.613,Nucleotide
Aspirin,C3H4N4O2,958.55,2.79,143.217,Hormone
Glucose,C12H23N5O7,966.65,N/A,785.827,Carbohydrate
Serotonin,C16H35N0O6,87.31,1.79,240.363,Organic Compound
Aspirin,C10H37N4O10,182.62,10.22,174.111,Alcohol
Urea,C4H4N0O0,997.27,11.34,336.034,Alcohol
Serotonin,C1H33N4O5,589.83,5.17,496.392,Alcohol
Ethanol,C14H21N0O1,840.84,10.37,282.897,Hormone
Adrenaline,C9H31N3O0,849.44,8.71,141.684,Alkaloid
Dopamine,C14H18N5O1,104.56,N/A,965.776,Lipid
Aspirin,C13H23N4O2,867.87,1.24,884.389,Organic Compound
Dopamine,C5H13N3O0,651.14,9.26,385.307,Alcohol
Cholesterol,C10H31N1O8,513.69,11.56,655.399,Alkaloid
Cholesterol,C10H38N3O6,598.14,3.27,941.646,Lipid
Urea,C5H5N1O0,377.74,5.2,300.247,Organic Compound
Serotonin,C4H18N5O9,472.64,13.41,514.45,Alcohol
Glucose,C6H29N5O3,895.14,9.62,354.709,Alcohol
Caffeine,C4H32N3O5,853.14,N/A,372.626,Lipid
Dopamine,C5H29N3O10,316.84,1.25,467.057,Amide
Glucose,C15H37N0O7,920.79,9.78,952.618,Organic Compound
Caffeine,C15H15N5O2,586.34,8.74,532.827,Hormone
Adenosine triphosphate,C14H8N1O8,915.13,7.61,207.015,Neurotransmitter
Glucose,C9H38N1O0,238.93,N/A,440.988,Organic Compound
Cholesterol,C12H3N5O8,811.56,N/A,268.966,Amide
Caffeine,C20H3N3O10,512.28,N/A,843.171,Alcohol
Aspirin,C13H4N0O8,976.15,N/A,882.174,Alkaloid
Aspirin,C12H38N4O7,446.53,N/A,883.724,Lipid
Aspirin,C5H33N5O1,170.82,5.39,280.39,Neurotransmitter
Cholesterol,C20H4N0O1,533.1,7.05,746.728,Alcohol
Glucose,C20H8N5O9,732.32,13.93,494.32,Nucleotide
Adenosine triphosphate,C1H4N5O3,181.12,1.88,697.818,Alkaloid
Urea,C15H38N2O6,223.61,1.26,332.383,Carbohydrate
Dopamine,C2H15N0O0,421.81,9.7,813.48,Neurotransmitter
Adenosine triphosphate,C18H2N1O8,861.19,13.52,373.691,Alcohol
Dopamine,C12H28N0O5,913.69,11.24,950.477,Nucleotide
Aspirin,C6H12N3O2,280.29,12.73,36.645,Nucleotide
Cholesterol,C19H27N0O2,179.5,8.08,931.144,Amide
Cholesterol,C14H30N1O3,940.25,N/A,213.702,Neurotransmitter
Urea,C14H31N3O10,931.54,N/A,796.35,Hormone
Aspirin,C11H7N4O7,672.21,2.58,58.025,Lipid
Dopamine,C1H38N3O2,669.69,N/A,137.641,Carbohydrate
Cholesterol,C2H17N3O9,284.59,3.14,258.32,Organic Compound
Aspirin,C5H37N5O4,754.23,N/A,852.611,Carbohydrate
Dopamine,C14H6N1O2,182.19,11.01,247.142,Organic Compound
Urea,C18H5N1O3,985.08,N/A,624.08,Carbohydrate
Glucose,C8H9N0O6,690.29,9.08,169.564,Alcohol
Cholesterol,C18H32N5O3,946.55,5.38,730.653,Hormone
Cholesterol,C6H25N1O1,463.64,7.94,427.358,Lipid
Urea,C18H2N3O5,493.43,11.8,93.176,Carbohydrate
Urea,C1H6N1O10,374.17,10.2,194.832,Neurotransmitter
Aspirin,C14H26N1O0,953.54,3.37,219.045,Neurotransmitter
Caffeine,C6H1N4O10,128.0,N/A,726.222,Lipid
Adenosine triphosphate,C11H4N4O8,130.82,7.83,688.665,Carbohydrate
Dopamine,C4H35N4O0,711.72,N/A,843.772,Neurotransmitter
Caffeine,C1H7N4O0,215.93,2.71,288.602,Alkaloid
Glucose,C10H17N3O6,973.49,2.28,465.774,Amide
Cholesterol,C12H25N1O7,544.43,2.78,241.693,Lipid
Ethanol,C7H12N4O4,997.47,N/A,4.568,Amide
Cholesterol,C4H33N5O4,464.79,8.35,473.482,Nucleotide
Aspirin,C3H2N4O6,73.05,5.25,142.881,Organic Compound
Caffeine,C15H29N3O9,685.89,13.29,779.549,Amide
Urea,C3H37N4O1,754.55,1.59,967.302,Nucleotide
Cholesterol,C18H4N2O2,577.15,8.49,617.142,Alcohol
Serotonin,C9H4N5O7,651.49,N/A,722.978,Lipid
Ethanol,C14H12N3O3,658.91,4.1,780.215,Amide
Ethanol,C13H5N4O8,606.33,6.29,856.401,Alkaloid
Caffeine,C6H28N3O7,332.61,10.54,36.465,Neurotransmitter
Urea,C12H11N4O5,520.28,N/A,79.116,Neurotransmitter
Dopamine,C16H26N4O1,770.86,1.05,190.24,Alcohol
Serotonin,C8H12N1O0,297.55,N/A,795.976,Nucleotide
Adrenaline,C6H40N4O5,478.02,6.83,458.278,Amide
Aspirin,C3H36N0O10,895.41,3.65,485.411,Organic Compound
Dopamine,C6H39N0O7,874.05,1.86,828.519,Alcohol
Aspirin,C10H39N4O4,68.56,5.51,942.749,Organic Compound
Dopamine,C7H25N5O6,187.93,6.72,579.333,Hormone
Caffeine,C11H16N5O1,309.52,9.96,257.836,Nucleotide
Caffeine,C7H29N5O8,86.25,2.55,889.884,Nucleotide
Ethanol,C8H10N3O5,368.51,3.26,124.818,Hormone
Dopamine,C15H26N2O3,482.43,2.8,69.351,Amide
Urea,C2H40N1O8,482.82,1.77,902.67,Alkaloid
Urea,C17H27N0O2,712.48,11.39,266.217,Alcohol
Adenosine triphosphate,C14H6N5O4,691.15,13.67,773.631,Hormone
Serotonin,C14H39N1O5,558.08,10.39,277.328,Alkaloid
Cholesterol,C6H21N1O6,665.11,2.89,384.778,Alkaloid
Aspirin,C16H2N0O1,605.43,9.13,551.264,Alkaloid
Cholesterol,C11H10N4O5,451.32,N/A,591.583,Lipid
Aspirin,C18H24N2O1,984.82,4.58,890.851,Carbohydrate
Caffeine,C16H23N4O2,411.25,3.19,901.165,Hormone
Urea,C14H19N0O8,399.63,2.38,779.096,Lipid
Urea,C6H25N5O7,599.54,8.12,51.657,Carbohydrate
Glucose,C5H14N4O8,304.89,2.28,643.846,Lipid
Ethanol,C14H36N2O3,863.76,12.91,199.184,Carbohydrate
Ethanol,C17H1N5O10,811.0,2.44,861.699,Nucleotide
Serotonin,C2H6N3O6,711.56,13.92,869.825,Hormone
Urea,C10H36N2O4,841.17,13.72,261.231,Alkaloid
Cholesterol,C16H32N4O2,150.98,11.99,371.128,Alkaloid
Ethanol,C20H8N0O6,972.42,3.91,289.855,Alkaloid
Adrenaline,C19H30N2O10,215.87,3.92,754.189,Lipid
Dopamine,C10H15N1O10,214.0,9.19,948.921,Organic Compound
Adrenaline,C15H34N0O3,192.43,13.63,632.031,Nucleotide
Dopamine,C6H6N1O3,829.23,7.6,684.779,Neurotransmitter
Serotonin,C17H40N0O0,620.67,6.59,978.523,Carbohydrate
Dopamine,C9H22N5O6,495.24,4.52,752.149,Alkaloid
Ethanol,C18H27N5O8,267.88,12.3,559.742,Alcohol
Glucose,C19H6N0O10,844.82,4.38,66.463,Hormone
Serotonin,C18H3N3O5,626.14,N/A,618.921,Alkaloid
Caffeine,C3H10N2O2,144.62,4.74,387.258,Alcohol
Ethanol,C20H22N3O8,418.66,12.84,457.624,Carbohydrate
Ethanol,C19H9N4O4,643.7,6.09,392.218,Organic Compound
Adrenaline,C12H21N5O1,513.43,6.45,180.5,Neurotransmitter
Caffeine,C2H20N5O3,567.15,4.95,487.088,Neurotransmitter
Cholesterol,C17H37N5O1,495.99,2.64,493.133,Alkaloid
Adrenaline,C3H13N2O5,448.52,4.8,262.862,Neurotransmitter
Caffeine,C9H39N2O0,281.57,4.06,648.277,Hormone
Cholesterol,C16H25N4O1,791.53,6.13,82.906,Organic Compound
Aspirin,C5H24N1O0,154.44,3.94,479.549,Carbohydrate
Dopamine,C8H38N2O0,490.68,N/A,399.049,Organic Compound
Serotonin,C7H18N3O2,295.68,11.24,414.08,Amide
Serotonin,C20H7N2O10,472.38,5.6,729.202,Neurotransmitter
Cholesterol,C17H37N3O5,855.97,7.47,900.671,Hormone
Adenosine triphosphate,C3H33N3O8,198.89,8.64,770.747,Alkaloid
Caffeine,C7H39N5O7,410.77,10.67,26.369,Carbohydrate
Adrenaline,C2H11N2O6,719.52,N/A,360.885,Nucleotide
Adenosine triphosphate,C11H26N5O7,912.19,11.68,877.222,Hormone
Urea,C1H40N4O0,966.43,3.0,391.383,Amide
Caffeine,C11H13N4O2,87.86,11.47,838.99,Hormone
Adenosine triphosphate,C5H22N5O0,841.2,8.93,701.757,Hormone
Cholesterol,C17H16N3O9,644.19,9.61,156.687,Alkaloid
Adenosine triphosphate,C7H15N4O6,471.81,3.88,77.474,Nucleotide
Cholesterol,C20H21N3O0,941.42,9.62,636.362,Amide
Caffeine,C4H24N2O7,129.57,9.94,535.322,Hormone
Aspirin,C4H9N2O5,654.27,N/A,325.609,Amide
Cholesterol,C6H2N0O1,556.76,5.19,322.219,Lipid
Serotonin,C16H11N2O5,759.39,N/A,919.758,Lipid
Ethanol,C5H1N1O0,542.35,10.8,814.868,Amide
Dopamine,C18H1N0O0,404.36,5.12,248.457,Amide
Adenosine triphosphate,C15H19N1O1,219.53,1.86,36.352,Carbohydrate
Serotonin,C16H8N2O2,708.56,N/A,305.18,Organic Compound
Adenosine triphosphate,C2H26N4O4,757.94,12.54,685.891,Hormone
Dopamine,C18H25N5O9,795.17,2.3,457.713,Hormone
Caffeine,C8H32N0O3,932.03,8.84,798.157,Nucleotide
Cholesterol,C8H27N0O0,510.89,8.72,413.633,Alcohol
Dopamine,C7H14N5O10,734.89,12.1,778.51,Alcohol
Urea,C20H8N4O0,198.88,7.66,482.869,Hormone
Dopamine,C17H17N0O4,862.15,1.29,168.658,Organic Compound
Aspirin,C4H23N2O5,463.02,N/A,199.025,Alkaloid
Caffeine,C7H5N0O6,434.15,7.06,767.909,Hormone
Dopamine,C4H26N5O1,411.9,10.27,782.472,Lipid
Serotonin,C20H17N4O0,302.49,12.33,374.722,Carbohydrate
Cholesterol,C8H1N2O9,169.77,13.52,774.509,Neurotransmitter
Cholesterol,C3H35N4O8,895.89,3.84,839.959,Carbohydrate
Ethanol,C9H31N5O2,228.51,3.24,442.914,Neurotransmitter
Adenosine triphosphate,C14H32N1O8,124.0,10.14,247.839,Carbohydrate
Dopamine,C14H27N0O4,353.69,1.53,849.224,Lipid
Dopamine,C18H26N3O8,552.97,N/A,293.606,Alkaloid
Serotonin,C9H19N4O4,201.07,7.2,407.757,Neurotransmitter
Adenosine triphosphate,C12H36N1O4,798.2,10.04,921.084,Hormone
Ethanol,C13H33N5O10,113.28,2.93,265.504,Lipid
Dopamine,C20H21N5O9,953.8,12.15,466.484,Amide
Aspirin,C12H19N3O3,654.22,7.59,823.118,Alcohol
Aspirin,C20H12N4O8,782.94,11.21,747.615,Neurotransmitter
Ethanol,C2H14N4O0,605.32,6.75,383.708,Alkaloid
Dopamine,C6H22N1O6,662.08,3.51,404.618,Neurotransmitter
Adrenaline,C18H5N1O1,825.49,2.07,117.32,Lipid
Cholesterol,C9H24N1O0,629.6,12.51,365.888,Neurotransmitter
Glucose,C19H11N1O2,662.81,10.13,920.605,Alkaloid
Adenosine triphosphate,C18H36N3O10,855.78,N/A,984.977,Hormone
Ethanol,C12H10N3O2,378.49,13.42,761.852,Neurotransmitter
Glucose,C17H4N2O8,79.19,10.04,538.337,Hormone
Glucose,C16H17N3O5,803.62,6.89,311.456,Nucleotide
Glucose,C6H22N0O4,344.82,N/A,212.395,Amide
Aspirin,C5H29N0O10,157.8,8.26,285.592,Amide
Dopamine,C5H39N0O3,668.58,N/A,996.805,Hormone
Caffeine,C1H9N3O3,121.85,3.97,158.797,Hormone
Serotonin,C16H35N3O1,79.24,N/A,153.608,Lipid
Caffeine,C10H36N2O8,939.58,13.5,398.264,Alcohol
Cholesterol,C15H31N5O8,558.66,N/A,646.233,Organic Compound
Ethanol,C13H9N3O5,67.74,3.48,394.561,Neurotransmitter
Caffeine,C13H13N3O5,660.18,8.42,431.387,Hormone
Caffeine,C11H40N0O9,901.98,13.12,429.717,Nucleotide
Aspirin,C14H25N0O2,529.95,8.23,78.556,Lipid
Dopamine,C1H36N5O6,732.3,10.63,776.471,Neurotransmitter
Urea,C14H25N0O9,742.38,2.52,935.454,Organic Compound
Aspirin,C19H5N2O9,407.09,11.05,675.109,Alkaloid
Ethanol,C13H32N0O1,294.29,7.25,824.405,Lipid
Aspirin,C17H34N0O7,877.82,10.96,25.362,Organic Compound
Glucose,C13H33N1O3,810.57,8.8,72.133,Alkaloid
Ethanol,C17H35N2O0,944.63,6.44,502.729,Amide
Adrenaline,C7H14N5O6,440.78,10.73,266.224,Nucleotide
Ethanol,C18H2N3O3,690.81,4.49,374.252,Organic Compound
Aspirin,C6H14N2O7,487.45,4.36,590.554,Organic Compound
Caffeine,C13H6N3O2,97.78,11.45,506.944,Organic Compound
Glucose,C12H40N1O5,239.26,8.54,884.73,Nucleotide
Cholesterol,C2H4N4O4,722.97,2.31,786.049,Alkaloid
Aspirin,C19H5N2O5,565.02,1.22,692.827,Amide
Serotonin,C1H11N2O2,565.21,9.83,21.879,Neurotransmitter
Aspirin,C9H34N0O7,212.62,8.76,339.494,Neurotransmitter
Serotonin,C4H5N3O10,139.51,N/A,429.741,Carbohydrate
Caffeine,C18H16N0O1,744.87,6.88,823.568,Nucleotide
Ethanol,C9H6N2O5,954.94,8.07,927.985,Alkaloid
Cholesterol,C12H15N1O5,477.77,1.17,312.098,Nucleotide
Aspirin,C20H40N1O10,790.49,5.64,649.672,Organic Compound
Aspirin,C7H28N1O4,998.17,12.24,378.268,Hormone
Urea,C18H21N0O5,504.21,4.09,389.641,Amide
Adenosine triphosphate,C20H32N2O4,707.33,12.39,961.023,Carbohydrate
Cholesterol,C7H13N1O10,652.11,N/A,256.977,Hormone
Serotonin,C3H17N2O8,183.37,N/A,602.647,Carbohydrate
Aspirin,C9H3N5O0,205.28,6.39,581.561,Nucleotide
Caffeine,C10H8N4O9,330.34,N/A,260.22,Carbohydrate
Cholesterol,C15H12N1O2,722.53,10.97,984.571,Hormone
Ethanol,C1H17N1O3,672.43,13.41,65.796,Alkaloid
Ethanol,C2H26N5O10,625.73,10.84,824.888,Hormone
Adenosine triphosphate,C6H27N3O2,685.81,N/A,668.885,Hormone
Ethanol,C13H32N5O8,727.13,4.52,434.721,Alcohol
Aspirin,C6H1N5O8,659.14,10.95,583.368,Neurotransmitter
Aspirin,C3H26N1O9,572.38,8.69,184.223,Lipid
Glucose,C2H13N2O10,315.63,12.42,247.115,Lipid
Ethanol,C15H21N4O6,306.12,5.76,183.965,Nucleotide
Aspirin,C2H39N0O5,117.13,8.29,156.713,Neurotransmitter
Ethanol,C8H36N4O1,514.04,9.52,330.837,Lipid
Dopamine,C19H16N4O1,969.16,7.24,653.139,Neurotransmitter
Cholesterol,C14H4N1O5,449.74,2.38,79.12,Hormone
Ethanol,C3H39N3O2,831.58,3.32,503.821,Neurotransmitter
Caffeine,C18H19N5O9,745.4,N/A,229.806,Alkaloid
Aspirin,C1H14N2O10,487.09,5.97,155.816,Carbohydrate
Ethanol,C4H23N3O8,855.88,N/A,291.482,Nucleotide
Cholesterol,C7H4N1O9,856.43,N/A,473.891,Lipid
Serotonin,C19H31N4O10,118.13,5.91,297.882,Alcohol
Ethanol,C1H28N5O0,903.15,12.75,354.654,Carbohydrate
Ethanol,C5H5N5O5,84.38,13.28,934.516,Alkaloid
Dopamine,C12H38N2O3,735.72,10.63,900.923,Neurotransmitter
Serotonin,C6H40N4O2,516.05,N/A,655.971,Alcohol
Urea,C8H24N0O5,728.4,9.07,422.291,Neurotransmitter
Aspirin,C12H12N4O6,485.15,1.81,64.888,Alcohol
Adrenaline,C11H30N5O8,858.97,7.7,226.865,Carbohydrate
Adrenaline,C11H28N4O5,634.06,12.65,664.693,Neurotransmitter
Glucose,C19H27N1O2,716.95,8.97,239.402,Carbohydrate
Dopamine,C8H18N2O2,531.79,4.15,679.379,Lipid
Ethanol,C7H3N3O2,847.93,4.5,593.316,Alcohol
Glucose,C15H32N4O5,781.92,N/A,582.493,Alcohol
Aspirin,C18H32N0O10,941.8,11.96,152.425,Amide
Ethanol,C12H1N5O10,877.04,4.69,400.228,Hormone
Dopamine,C12H2N5O1,794.7,6.39,524.387,Nucleotide
Urea,C2H16N0O2,577.33,8.65,659.265,Organic Compound
Dopamine,C19H8N3O6,587.41,N/A,669.959,Neurotransmitter
Ethanol,C19H26N2O5,635.65,1.39,933.598,Alcohol
Cholesterol,C5H16N0O6,185.32,N/A,283.158,Alcohol
Glucose,C5H32N2O0,764.63,N/A,706.271,Hormone
Urea,C12H21N2O4,258.58,N/A,570.686,Organic Compound
Glucose,C12H37N0O2,99.31,7.17,822.494,Amide
Adrenaline,C1H1N2O6,849.07,3.78,736.457,Organic Compound
Urea,C12H5N4O4,327.01,N/A,452.324,Alkaloid
Cholesterol,C20H23N3O0,204.57,7.95,527.323,Nucleotide
Urea,C11H26N4O5,765.63,2.61,83.165,Alcohol
Dopamine,C14H5N1O8,820.22,2.57,689.307,Alcohol
Serotonin,C5H3N0O8,133.67,12.84,319.849,Carbohydrate
Cholesterol,C17H8N5O10,102.07,6.28,151.464,Amide
Ethanol,C3H21N4O8,78.47,2.56,924.071,Lipid
Aspirin,C6H20N0O2,717.42,10.46,281.809,Lipid
Dopamine,C20H26N1O8,571.22,9.91,783.82,Amide
Adenosine triphosphate,C10H23N4O4,99.78,7.73,389.402,Organic Compound
Aspirin,C11H11N4O6,614.18,13.72,202.808,Carbohydrate
Cholesterol,C10H18N5O6,446.85,6.63,338.9,Carbohydrate
Adrenaline,C16H21N2O8,602.95,2.33,363.102,Organic Compound
Adenosine triphosphate,C4H12N4O6,245.6,4.82,511.672,Organic Compound
Adrenaline,C7H4N0O6,92.87,N/A,224.621,Hormone
Urea,C2H19N0O8,776.2,11.28,701.524,Amide
Adrenaline,C5H24N0O1,304.01,10.66,497.583,Organic Compound
Dopamine,C4H6N2O2,365.44,8.36,557.316,Nucleotide
Adenosine triphosphate,C14H33N2O2,551.75,N/A,35.641,Hormone
Cholesterol,C6H40N2O3,111.45,10.89,953.881,Neurotransmitter
Ethanol,C15H3N2O7,89.84,1.23,849.882,Nucleotide
Caffeine,C8H28N3O9,613.05,11.46,838.358,Neurotransmitter
Cholesterol,C9H8N4O4,463.65,1.85,175.77,Alkaloid
Cholesterol,C7H27N0O5,700.18,13.59,121.024,Alkaloid
Ethanol,C15H29N4O10,927.54,5.74,427.409,Lipid
Caffeine,C13H31N1O2,933.34,N/A,41.626,Hormone
Cholesterol,C15H21N2O0,820.89,13.49,216.402,Lipid
Dopamine,C6H31N4O1,76.51,1.19,409.925,Alcohol
Aspirin,C7H29N0O3,657.71,2.71,635.173,Lipid
Dopamine,C8H13N5O8,411.01,5.95,635.818,Nucleotide
Ethanol,C12H10N0O8,394.46,7.76,637.969,Carbohydrate
Adrenaline,C18H3N0O9,963.23,8.62,317.416,Nucleotide
Cholesterol,C19H2N2O9,810.05,4.11,191.112,Nucleotide
Cholesterol,C9H24N1O4,782.25,9.41,515.221,Alcohol
Urea,C7H13N5O8,903.29,9.56,489.411,Amide
Aspirin,C11H25N0O1,626.08,N/A,157.776,Organic Compound
Adenosine triphosphate,C14H14N2O2,84.32,8.57,198.898,Alkaloid
Adenosine triphosphate,C5H35N3O8,601.49,12.87,383.616,Hormone
Caffeine,C18H8N5O7,300.07,N/A,194.419,Lipid
Ethanol,C5H27N4O1,929.84,2.26,531.706,Hormone
Caffeine,C3H17N1O9,517.56,13.24,421.468,Nucleotide
Ethanol,C1H17N0O5,250.7,7.66,282.074,Lipid
Aspirin,C10H18N1O5,51.62,5.53,543.916,Amide
Glucose,C17H14N4O4,439.86,4.22,448.214,Carbohydrate
Adrenaline,C8H15N1O6,198.57,1.93,807.838,Neurotransmitter
Glucose,C18H8N4O9,443.24,N/A,309.572,Organic Compound
Adrenaline,C8H29N5O4,722.52,8.78,968.76,Hormone
Ethanol,C16H2N0O5,883.92,N/A,621.39,Organic Compound
Glucose,C6H28N5O6,578.9,1.77,167.972,Alcohol
Serotonin,C12H28N1O3,411.9,10.13,34.269,Carbohydrate
Dopamine,C18H1N0O6,581.03,4.51,161.753,Neurotransmitter
Adenosine triphosphate,C5H16N1O8,141.34,N/A,879.0,Organic Compound
Adrenaline,C15H1N2O5,707.45,N/A,304.755,Neurotransmitter
Glucose,C8H12N1O6,967.1,9.18,73.943,Organic Compound
Caffeine,C12H17N0O10,457.33,11.58,71.051,Lipid
Aspirin,C17H12N4O8,543.95,8.64,668.867,Alcohol
Caffeine,C4H3N3O5,572.34,1.32,895.873,Alcohol
Glucose,C20H20N1O3,838.56,N/A,537.405,Lipid
Aspirin,C7H21N5O9,404.13,N/A,25.185,Carbohydrate
Urea,C5H20N2O10,356.53,N/A,143.343,Carbohydrate
Serotonin,C5H36N0O10,291.7,9.42,780.368,Neurotransmitter
