compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H39N2O9,260.0,2.23,554.076,Nucleotide
Ethanol,C15H19N5O6,957.37,3.81,273.309,Nucleotide
Ethanol,C19H30N5O3,645.04,2.21,252.218,Hormone
Dopamine,C18H32N3O6,593.74,N/A,954.332,Organic Compound
Aspirin,C16H12N3O3,501.96,11.85,637.897,Organic Compound
Adenosine triphosphate,C1H30N3O10,372.84,N/A,918.102,Neurotransmitter
Cholesterol,C11H36N1O1,332.64,1.22,984.9,Amide
Glucose,C2H14N1O6,859.85,3.37,499.5,Carbohydrate
Adenosine triphosphate,C14H34N5O0,579.7,7.43,240.337,Hormone
Ethanol,C9H7N3O6,401.92,2.96,121.865,Hormone
Dopamine,C20H27N2O0,718.06,1.94,887.365,Lipid
Caffeine,C8H39N2O4,348.64,5.27,891.708,Organic Compound
Dopamine,C7H11N3O3,833.0,3.25,493.336,Lipid
Serotonin,C18H37N5O3,793.07,12.75,948.498,Hormone
Serotonin,C13H7N2O9,873.3,N/A,461.084,Neurotransmitter
Adrenaline,C19H1N0O0,979.61,N/A,845.191,Organic Compound
Glucose,C4H7N4O0,488.52,N/A,784.306,Carbohydrate
Aspirin,C14H20N3O4,997.74,N/A,959.505,Lipid
Serotonin,C3H14N1O1,291.36,8.19,535.469,Alcohol
Urea,C14H24N2O7,262.67,10.43,8.991,Hormone
Ethanol,C13H39N5O4,467.21,N/A,609.1,Carbohydrate
Ethanol,C8H17N2O10,969.48,13.8,370.219,Alkaloid
Adrenaline,C7H23N2O2,89.73,5.48,896.776,Organic Compound
Adrenaline,C3H19N3O0,849.26,N/A,650.471,Hormone
Aspirin,C2H34N1O1,980.06,13.12,779.195,Neurotransmitter
Urea,C3H7N3O10,177.0,13.11,44.353,Carbohydrate
Serotonin,C2H30N1O0,890.31,1.76,778.042,Carbohydrate
Dopamine,C11H31N1O5,991.59,N/A,360.977,Alcohol
Caffeine,C5H5N2O6,569.74,N/A,589.787,Amide
Dopamine,C9H9N4O1,851.83,11.34,54.992,Neurotransmitter
Ethanol,C2H15N5O8,80.41,N/A,820.789,Lipid
Serotonin,C2H6N0O7,98.77,12.08,562.114,Neurotransmitter
Dopamine,C12H35N2O9,983.12,12.13,262.566,Neurotransmitter
Ethanol,C12H9N3O6,697.71,3.37,287.31,Lipid
Glucose,C2H37N2O10,482.45,N/A,373.91,Alkaloid
Urea,C15H40N2O6,487.45,10.83,28.439,Lipid
Caffeine,C15H16N5O4,632.14,13.55,801.74,Nucleotide
Glucose,C11H33N0O8,748.66,2.36,124.547,Alcohol
Adrenaline,C5H15N1O10,997.74,4.73,132.473,Alcohol
Adrenaline,C17H29N1O7,601.03,9.53,849.806,Organic Compound
Dopamine,C5H39N0O4,576.51,N/A,953.502,Organic Compound
Urea,C13H29N5O0,834.81,N/A,747.23,Alkaloid
Adrenaline,C9H20N0O5,912.3,10.34,192.898,Nucleotide
Caffeine,C12H35N4O5,554.37,7.09,568.636,Neurotransmitter
Caffeine,C18H20N2O3,987.42,8.56,139.844,Lipid
Aspirin,C16H36N3O3,978.72,9.15,224.211,Organic Compound
Cholesterol,C13H25N0O9,944.88,12.3,578.881,Nucleotide
Adrenaline,C14H6N3O2,242.7,9.1,337.222,Alcohol
Adenosine triphosphate,C14H27N2O1,469.05,13.33,291.26,Hormone
Ethanol,C10H24N4O8,950.02,2.05,254.054,Neurotransmitter
Adrenaline,C16H39N0O7,838.0,6.18,954.522,Lipid
Adenosine triphosphate,C16H14N4O8,863.51,6.33,240.57,Neurotransmitter
Ethanol,C4H9N4O0,304.11,6.13,590.486,Carbohydrate
Cholesterol,C15H23N1O0,102.43,11.01,184.78,Alkaloid
Adenosine triphosphate,C19H11N3O2,802.96,10.37,345.462,Carbohydrate
Caffeine,C3H30N2O0,775.17,3.82,732.435,Nucleotide
Dopamine,C7H23N2O5,473.74,5.89,762.931,Organic Compound
Glucose,C1H12N1O6,213.87,9.73,996.457,Lipid
Adenosine triphosphate,C3H39N4O5,490.28,5.32,655.768,Hormone
Cholesterol,C12H6N4O0,639.27,11.25,325.015,Carbohydrate
Caffeine,C10H39N5O3,383.79,4.12,536.988,Neurotransmitter
Urea,C15H7N4O5,251.98,1.56,338.664,Hormone
Urea,C8H32N2O3,661.64,2.51,307.466,Amide
Aspirin,C19H11N3O1,911.12,10.39,272.763,Alcohol
Dopamine,C3H23N3O3,717.25,13.18,433.83,Amide
Serotonin,C18H12N4O1,913.91,1.05,211.598,Amide
Adrenaline,C3H22N1O10,149.13,4.51,100.884,Organic Compound
Adrenaline,C11H36N5O7,64.81,1.72,864.872,Alkaloid
Dopamine,C8H15N4O6,874.75,4.36,943.836,Lipid
Ethanol,C12H16N5O5,150.65,1.3,744.091,Amide
Ethanol,C15H4N4O8,239.44,8.58,79.716,Organic Compound
Dopamine,C3H3N3O7,729.51,3.5,326.714,Nucleotide
Dopamine,C19H31N2O5,141.22,N/A,366.943,Organic Compound
Serotonin,C9H20N4O10,587.4,3.83,738.888,Carbohydrate
Adenosine triphosphate,C15H14N5O10,496.84,13.29,298.794,Carbohydrate
Caffeine,C7H26N2O3,150.61,12.75,50.55,Nucleotide
Adrenaline,C5H38N2O5,428.89,5.5,340.205,Carbohydrate
Glucose,C19H11N0O4,922.54,N/A,396.73,Alcohol
Adrenaline,C19H36N2O1,564.57,6.04,250.097,Hormone
Aspirin,C14H2N2O3,195.01,N/A,768.473,Hormone
Ethanol,C17H20N1O5,787.65,5.61,722.451,Lipid
Caffeine,C19H17N3O5,553.06,13.38,382.082,Nucleotide
Urea,C2H19N1O9,512.5,1.6,132.587,Hormone
Caffeine,C20H4N3O10,156.47,8.23,757.335,Carbohydrate
Ethanol,C8H25N2O9,518.48,N/A,175.33,Alcohol
Serotonin,C7H31N5O5,213.04,10.84,789.603,Alcohol
Dopamine,C7H25N2O5,292.3,N/A,885.9,Neurotransmitter
Dopamine,C1H37N4O10,190.17,5.26,437.733,Organic Compound
Aspirin,C11H8N3O10,348.92,13.71,796.205,Hormone
Adrenaline,C11H31N3O5,56.59,10.46,752.452,Amide
Ethanol,C12H31N5O5,561.55,2.77,546.289,Nucleotide
Adrenaline,C12H27N1O6,854.66,N/A,700.829,Lipid
Urea,C2H34N3O7,975.33,10.52,350.99,Alkaloid
Adrenaline,C5H13N0O2,332.38,N/A,889.486,Nucleotide
Ethanol,C8H21N4O3,952.6,7.61,439.602,Neurotransmitter
Cholesterol,C10H12N0O4,892.79,2.78,677.945,Hormone
Ethanol,C5H34N3O9,142.72,7.24,532.795,Alkaloid
Urea,C12H39N0O3,943.81,2.93,438.935,Alcohol
Adenosine triphosphate,C17H15N2O8,686.05,4.47,323.991,Nucleotide
Urea,C8H5N0O2,244.75,5.74,124.164,Carbohydrate
Caffeine,C19H5N0O6,804.56,10.02,471.668,Carbohydrate
Dopamine,C11H3N4O2,991.42,N/A,926.352,Organic Compound
Serotonin,C5H9N0O10,52.55,9.97,791.715,Organic Compound
Urea,C1H19N4O0,760.28,10.67,970.65,Amide
Glucose,C13H23N2O5,326.08,5.35,556.256,Carbohydrate
Cholesterol,C13H37N2O4,569.73,13.01,922.096,Alcohol
Urea,C7H21N2O1,567.42,12.26,755.226,Organic Compound
Cholesterol,C3H37N3O9,757.56,9.13,709.75,Alkaloid
Serotonin,C4H26N2O5,915.94,N/A,344.224,Lipid
Caffeine,C7H4N4O6,975.28,N/A,722.613,Alkaloid
Urea,C3H17N0O2,380.31,1.06,511.501,Lipid
Adrenaline,C1H9N2O9,583.9,13.24,747.0,Nucleotide
Serotonin,C7H11N4O2,338.89,7.1,741.686,Lipid
Serotonin,C8H11N1O0,227.39,7.69,279.058,Nucleotide
Ethanol,C12H12N4O10,678.55,12.13,832.322,Organic Compound
Urea,C18H37N4O4,959.83,5.77,649.66,Hormone
Glucose,C12H9N3O1,466.24,11.85,706.87,Hormone
Adenosine triphosphate,C11H18N0O6,454.86,11.93,255.734,Nucleotide
Caffeine,C12H1N3O2,908.32,11.71,183.67,Organic Compound
Ethanol,C17H12N4O0,447.67,7.1,946.611,Carbohydrate
Caffeine,C8H15N2O6,559.06,2.47,314.358,Carbohydrate
Urea,C9H35N1O3,374.92,1.66,537.127,Alkaloid
Glucose,C1H15N4O10,907.34,N/A,377.856,Hormone
Urea,C20H38N0O9,413.93,2.66,763.365,Carbohydrate
Dopamine,C16H37N4O1,864.14,1.06,47.767,Alkaloid
Adrenaline,C10H19N3O9,637.84,5.34,223.668,Alcohol
Cholesterol,C19H17N2O10,670.08,5.15,695.591,Lipid
Adenosine triphosphate,C5H33N0O8,581.3,2.17,561.434,Hormone
Serotonin,C10H28N0O9,701.82,4.81,190.309,Hormone
Adrenaline,C13H36N4O9,353.94,13.58,382.105,Carbohydrate
Serotonin,C8H32N5O6,727.41,5.57,810.84,Organic Compound
Cholesterol,C7H35N4O8,686.46,6.29,972.315,Hormone
Urea,C13H16N2O6,57.08,1.91,798.81,Organic Compound
Adrenaline,C10H32N0O0,849.68,6.83,868.924,Nucleotide
Ethanol,C18H10N1O7,158.51,13.64,111.962,Hormone
Glucose,C8H29N3O10,876.14,10.58,197.074,Alcohol
Glucose,C2H11N3O2,928.2,1.04,428.646,Lipid
Dopamine,C12H39N2O1,147.9,5.97,623.277,Organic Compound
Cholesterol,C12H6N2O10,996.15,9.5,984.878,Lipid
Serotonin,C20H7N3O2,284.03,7.42,839.093,Amide
Dopamine,C7H14N1O10,645.7,2.43,646.758,Nucleotide
Caffeine,C2H1N4O2,820.51,2.31,384.888,Amide
Ethanol,C7H22N1O1,129.73,N/A,434.142,Neurotransmitter
Aspirin,C2H29N5O6,704.36,N/A,924.564,Lipid
Adenosine triphosphate,C13H5N5O8,643.54,12.64,901.228,Alcohol
Adenosine triphosphate,C3H25N5O10,778.61,6.61,79.829,Nucleotide
Urea,C12H4N2O9,246.15,11.0,356.651,Lipid
Dopamine,C4H13N2O3,923.57,N/A,247.362,Organic Compound
Ethanol,C19H33N0O2,656.47,N/A,356.89,Nucleotide
Aspirin,C17H10N0O10,405.66,8.68,415.6,Alkaloid
Aspirin,C14H29N3O4,219.63,4.44,741.732,Nucleotide
Adrenaline,C19H5N5O5,101.64,4.64,521.208,Alkaloid
Serotonin,C19H35N1O3,567.37,9.28,638.978,Hormone
Dopamine,C18H38N5O0,689.6,6.23,254.296,Lipid
Urea,C19H23N5O3,762.2,10.81,946.38,Alkaloid
Serotonin,C4H11N4O3,209.88,11.26,455.531,Carbohydrate
Glucose,C19H25N4O6,465.84,3.57,58.241,Alkaloid
Serotonin,C14H10N1O5,933.78,9.57,386.481,Alcohol
Aspirin,C1H27N2O8,251.06,11.55,465.137,Alkaloid
Caffeine,C17H17N1O2,303.68,9.19,594.408,Organic Compound
Urea,C13H8N4O7,95.35,1.26,304.338,Carbohydrate
Adrenaline,C15H12N5O9,707.09,1.75,250.346,Organic Compound
Adenosine triphosphate,C11H10N5O3,367.97,13.18,217.218,Organic Compound
Glucose,C8H30N1O5,508.16,5.98,209.629,Nucleotide
Aspirin,C20H1N5O3,548.21,N/A,258.334,Carbohydrate
Cholesterol,C12H20N5O3,87.62,N/A,933.901,Nucleotide
Caffeine,C9H25N4O2,935.04,9.82,688.782,Alcohol
Dopamine,C9H23N3O9,162.06,13.65,485.63,Alkaloid
Dopamine,C4H39N5O4,536.0,N/A,861.955,Hormone
Caffeine,C4H12N0O7,103.73,11.54,445.398,Carbohydrate
Ethanol,C14H39N4O4,331.17,8.27,111.629,Neurotransmitter
Urea,C2H40N0O10,665.02,N/A,75.575,Alkaloid
Dopamine,C9H35N0O8,752.86,N/A,294.091,Amide
Cholesterol,C15H21N1O10,666.32,8.59,507.888,Carbohydrate
Adrenaline,C11H32N1O10,645.17,10.24,481.047,Lipid
Dopamine,C7H18N1O0,453.41,10.23,301.159,Carbohydrate
Dopamine,C19H11N3O7,316.41,12.22,775.006,Carbohydrate
Cholesterol,C3H19N0O6,813.32,9.97,508.648,Organic Compound
Dopamine,C1H29N5O5,957.08,10.53,404.9,Amide
Ethanol,C7H32N1O0,523.52,11.11,857.053,Alcohol
Dopamine,C13H20N0O0,573.19,13.46,330.934,Alcohol
Serotonin,C14H20N0O3,310.3,4.26,771.698,Neurotransmitter
Glucose,C10H29N1O7,166.0,5.17,374.298,Nucleotide
Adrenaline,C6H26N2O5,229.75,1.97,400.468,Amide
Adenosine triphosphate,C2H4N1O0,359.28,13.28,401.418,Amide
Adenosine triphosphate,C9H4N2O8,471.5,7.37,56.828,Amide
Dopamine,C6H29N1O4,683.42,1.36,394.89,Hormone
Ethanol,C9H5N2O4,494.86,8.89,605.53,Lipid
Adrenaline,C2H40N0O1,284.13,11.69,943.534,Nucleotide
Glucose,C6H30N5O5,377.92,14.0,518.969,Alcohol
Urea,C11H36N2O5,235.16,N/A,149.939,Nucleotide
Urea,C10H9N4O3,600.13,10.02,579.101,Alcohol
Ethanol,C6H24N1O6,95.37,13.93,697.076,Organic Compound
Dopamine,C18H29N4O9,878.31,12.67,538.048,Alkaloid
Caffeine,C5H2N1O2,135.5,5.94,392.784,Nucleotide
Serotonin,C1H15N5O10,972.89,N/A,92.304,Organic Compound
Caffeine,C1H30N3O4,761.84,6.11,343.613,Organic Compound
Serotonin,C16H7N4O1,105.28,N/A,19.19,Organic Compound
Glucose,C2H31N3O1,106.94,N/A,386.255,Organic Compound
Aspirin,C8H36N3O0,588.07,5.93,219.637,Neurotransmitter
Caffeine,C13H7N2O5,658.26,8.15,832.405,Alcohol
Ethanol,C2H35N3O7,564.17,N/A,345.449,Hormone
Ethanol,C4H26N2O0,549.32,N/A,172.592,Neurotransmitter
Dopamine,C12H6N1O10,266.49,12.15,464.258,Organic Compound
Aspirin,C9H16N1O8,587.65,7.99,755.734,Neurotransmitter
Adrenaline,C3H36N5O7,567.66,6.89,641.723,Neurotransmitter
Dopamine,C7H29N5O9,949.08,2.25,468.876,Amide
Ethanol,C7H30N0O6,232.16,N/A,625.567,Neurotransmitter
Urea,C5H39N1O6,552.75,2.89,636.58,Hormone
Dopamine,C12H13N4O9,413.81,4.35,383.901,Amide
Dopamine,C14H1N1O9,282.51,12.23,137.331,Amide
Aspirin,C10H7N4O1,630.94,8.52,10.084,Neurotransmitter
Serotonin,C5H20N1O5,69.35,4.33,796.74,Lipid
Serotonin,C12H13N4O5,485.01,5.1,965.512,Organic Compound
Serotonin,C18H32N2O1,884.76,7.58,143.323,Alcohol
Aspirin,C17H11N2O10,946.24,N/A,562.572,Organic Compound
Ethanol,C18H25N3O9,571.29,6.4,214.874,Alcohol
Urea,C3H12N5O1,736.17,2.95,665.347,Lipid
Ethanol,C12H25N3O1,867.64,1.26,461.043,Neurotransmitter
Cholesterol,C14H23N3O1,923.5,2.6,476.346,Neurotransmitter
Adrenaline,C6H21N2O0,756.01,10.84,506.778,Amide
Cholesterol,C3H36N1O1,937.11,5.85,240.775,Amide
Dopamine,C18H38N5O6,238.28,4.55,282.536,Lipid
Adrenaline,C9H14N0O8,771.95,7.11,999.375,Carbohydrate
Aspirin,C7H28N5O1,852.76,11.9,989.618,Carbohydrate
Ethanol,C17H29N2O8,784.35,6.45,581.767,Alkaloid
Adrenaline,C1H25N1O8,130.29,7.57,384.574,Hormone
Serotonin,C9H16N2O3,391.8,7.95,744.729,Nucleotide
Caffeine,C11H34N0O1,476.16,13.66,958.769,Amide
Glucose,C15H37N0O7,493.54,4.05,589.992,Hormone
Glucose,C12H23N3O3,910.77,2.13,222.843,Alkaloid
Glucose,C17H17N0O3,149.84,13.97,243.002,Neurotransmitter
Ethanol,C7H12N0O6,910.61,12.88,741.648,Carbohydrate
Glucose,C20H40N1O6,308.77,9.58,791.65,Amide
Dopamine,C9H4N5O5,571.97,7.55,302.217,Alkaloid
Caffeine,C15H16N3O7,176.61,N/A,364.12,Carbohydrate
Adenosine triphosphate,C4H13N0O8,216.22,1.27,419.371,Organic Compound
Adenosine triphosphate,C6H31N0O8,79.36,9.48,89.797,Alkaloid
Caffeine,C13H21N1O5,912.46,3.87,797.535,Alcohol
Cholesterol,C4H8N5O0,466.55,4.82,309.303,Hormone
Urea,C1H30N3O10,215.91,N/A,839.728,Hormone
Dopamine,C2H18N5O3,891.58,10.9,296.046,Carbohydrate
Caffeine,C7H1N5O5,311.06,8.81,470.131,Hormone
Serotonin,C13H18N3O9,612.73,12.18,798.689,Amide
Adrenaline,C2H38N2O0,660.03,N/A,652.02,Lipid
Ethanol,C8H2N0O6,285.16,6.92,291.98,Amide
Dopamine,C7H30N1O0,444.45,2.46,918.541,Alcohol
Adrenaline,C12H15N1O5,271.78,N/A,673.823,Lipid
Glucose,C7H1N3O8,920.48,12.28,694.043,Nucleotide
Glucose,C2H15N3O5,967.78,N/A,263.4,Nucleotide
Caffeine,C5H31N0O5,255.69,9.71,157.306,Alkaloid
Glucose,C16H13N4O7,220.06,3.16,544.407,Alkaloid
Glucose,C16H19N4O1,437.28,5.11,353.244,Carbohydrate
Urea,C2H20N5O2,868.9,5.22,675.484,Alkaloid
Glucose,C8H1N5O1,497.49,N/A,457.878,Nucleotide
Adenosine triphosphate,C3H18N5O10,710.98,4.91,926.746,Hormone
Caffeine,C10H13N0O3,392.79,9.01,617.673,Organic Compound
Ethanol,C20H30N1O9,573.65,5.0,661.685,Alcohol
Adrenaline,C20H26N5O9,381.71,6.26,349.148,Amide
Urea,C10H21N5O4,602.4,N/A,318.239,Hormone
Ethanol,C15H36N3O10,203.49,11.86,851.737,Organic Compound
Cholesterol,C16H22N5O0,938.73,N/A,757.736,Carbohydrate
Caffeine,C12H24N4O0,580.07,12.63,965.684,Alkaloid
Ethanol,C15H1N0O0,608.94,11.59,842.825,Neurotransmitter
Caffeine,C20H1N3O7,241.0,5.32,913.346,Organic Compound
Adenosine triphosphate,C16H9N5O10,866.98,N/A,365.181,Lipid
Aspirin,C1H37N2O10,579.51,9.83,803.354,Amide
Adenosine triphosphate,C11H26N1O2,502.27,7.6,628.262,Carbohydrate
Dopamine,C10H14N4O5,447.38,N/A,591.408,Lipid
Adrenaline,C9H9N5O5,616.13,3.01,677.097,Lipid
Glucose,C13H30N0O1,66.91,13.4,669.437,Alkaloid
Ethanol,C20H37N5O0,537.92,N/A,260.91,Carbohydrate
Serotonin,C6H39N2O7,164.63,5.49,355.431,Nucleotide
Caffeine,C7H39N2O1,561.04,N/A,962.763,Alcohol
Glucose,C9H28N4O1,430.83,1.11,578.81,Alcohol
Urea,C13H7N1O5,376.61,N/A,825.572,Alkaloid
Cholesterol,C19H10N2O7,90.85,9.13,164.745,Hormone
Caffeine,C10H34N3O1,198.54,1.27,615.697,Lipid
Aspirin,C11H17N3O2,358.83,5.16,481.067,Nucleotide
Serotonin,C18H19N4O2,318.41,5.58,152.933,Amide
Ethanol,C4H17N2O1,904.1,5.61,198.41,Lipid
Glucose,C13H36N0O2,860.65,7.32,803.612,Alkaloid
Glucose,C14H22N3O10,656.73,5.73,494.183,Alcohol
Aspirin,C6H18N2O5,251.7,12.85,532.286,Amide
Aspirin,C11H18N1O7,686.06,7.7,705.39,Amide
Glucose,C5H4N0O1,118.53,13.55,607.545,Nucleotide
Urea,C12H31N5O0,512.2,8.5,515.697,Nucleotide
Urea,C8H21N0O4,769.18,8.18,499.158,Lipid
Caffeine,C2H8N3O4,868.09,11.8,972.528,Alcohol
Glucose,C12H28N5O8,740.45,11.8,445.001,Alkaloid
Ethanol,C13H4N2O9,631.83,3.71,939.527,Carbohydrate
Glucose,C2H25N0O1,567.86,4.18,438.397,Nucleotide
Glucose,C18H2N0O6,509.23,N/A,904.09,Alcohol
Cholesterol,C17H12N5O5,832.2,8.39,776.932,Alcohol
Cholesterol,C17H22N0O9,935.1,6.44,87.27,Amide
Cholesterol,C10H10N5O1,123.26,N/A,603.887,Amide
Dopamine,C14H28N5O1,875.12,12.14,786.56,Neurotransmitter
Aspirin,C20H6N4O6,623.04,12.77,987.466,Carbohydrate
Aspirin,C17H18N1O3,528.51,N/A,610.121,Amide
Aspirin,C19H30N4O2,517.43,2.83,313.775,Lipid
Dopamine,C2H30N5O9,252.4,7.87,141.008,Nucleotide
Urea,C9H23N4O4,479.82,N/A,438.788,Amide
Urea,C11H16N4O8,782.09,2.93,505.094,Lipid
Glucose,C20H5N3O10,556.23,6.96,62.576,Hormone
Cholesterol,C1H1N4O3,603.22,5.59,593.237,Organic Compound
Aspirin,C12H39N2O2,359.76,8.88,257.557,Organic Compound
Ethanol,C16H26N3O2,406.53,7.47,819.781,Alkaloid
Aspirin,C9H16N0O3,535.12,N/A,778.687,Lipid
Adrenaline,C14H16N5O1,800.33,7.28,101.114,Nucleotide
Cholesterol,C9H26N0O1,57.5,4.96,738.345,Alkaloid
Ethanol,C17H15N5O9,199.33,3.37,757.338,Lipid
Ethanol,C2H5N5O10,63.36,N/A,680.422,Lipid
Cholesterol,C9H4N4O0,818.11,12.35,206.844,Lipid
Caffeine,C18H31N1O8,521.38,11.14,149.951,Organic Compound
Serotonin,C5H22N4O7,878.06,3.42,844.051,Carbohydrate
Adrenaline,C3H23N0O4,909.89,9.28,444.032,Hormone
Adenosine triphosphate,C1H21N4O5,496.95,5.16,383.609,Carbohydrate
Glucose,C9H37N5O4,716.11,6.99,585.748,Alcohol
Cholesterol,C16H20N5O8,765.1,13.15,692.894,Amide
Adrenaline,C4H23N3O6,594.37,9.71,890.616,Hormone
Aspirin,C17H29N0O7,348.32,4.13,413.279,Carbohydrate
Aspirin,C15H3N3O10,399.82,2.67,560.615,Lipid
Serotonin,C4H4N4O9,512.8,2.35,73.186,Lipid
Adrenaline,C19H28N2O2,568.74,8.76,261.018,Nucleotide
Glucose,C1H6N4O10,595.82,1.41,195.189,Neurotransmitter
Urea,C6H18N0O3,56.73,3.23,594.148,Carbohydrate
Urea,C15H20N1O7,641.08,N/A,153.808,Amide
Dopamine,C10H2N5O10,477.89,2.11,486.787,Carbohydrate
Caffeine,C4H16N4O8,910.72,9.56,801.848,Carbohydrate
Urea,C19H35N1O4,800.3,1.55,806.897,Alkaloid
Glucose,C3H38N4O3,87.11,4.77,503.004,Organic Compound
Ethanol,C15H32N0O6,127.82,N/A,955.924,Hormone
Ethanol,C17H35N5O3,780.18,N/A,109.927,Lipid
Urea,C17H21N5O0,637.63,3.01,510.688,Neurotransmitter
Adenosine triphosphate,C12H28N0O10,647.03,N/A,564.791,Carbohydrate
Ethanol,C16H11N1O1,262.01,13.02,481.637,Neurotransmitter
Adrenaline,C5H13N0O5,609.6,3.53,935.459,Neurotransmitter
Cholesterol,C5H28N4O5,335.62,9.13,742.805,Organic Compound
Ethanol,C13H28N4O10,923.37,4.03,236.068,Nucleotide
Dopamine,C5H33N0O0,823.41,13.69,121.276,Neurotransmitter
Dopamine,C5H14N3O3,790.13,N/A,559.089,Alcohol
Cholesterol,C5H7N2O4,689.8,5.89,457.201,Hormone
Cholesterol,C7H9N4O2,60.25,1.02,941.559,Nucleotide
