compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H35N3O3,234.61,7.43,78.355,Organic Compound
Urea,C4H35N5O4,854.11,N/A,385.443,Lipid
Dopamine,C6H11N0O10,174.07,6.12,906.963,Hormone
Aspirin,C18H22N3O6,748.29,11.67,5.922,Carbohydrate
Cholesterol,C11H16N4O10,870.27,7.52,59.212,Carbohydrate
Glucose,C12H9N4O5,496.4,10.4,72.395,Lipid
Dopamine,C19H7N1O5,341.62,1.28,920.491,Neurotransmitter
Ethanol,C5H20N3O4,973.59,N/A,586.189,Organic Compound
Dopamine,C12H29N5O4,599.31,6.28,355.409,Hormone
Adrenaline,C17H34N1O5,552.95,11.5,691.687,Hormone
Aspirin,C7H36N4O8,424.25,9.5,553.11,Alcohol
Adenosine triphosphate,C9H24N3O9,469.2,N/A,34.854,Alkaloid
Glucose,C1H12N4O3,292.08,5.7,110.976,Alcohol
Aspirin,C19H7N3O5,818.53,6.83,863.045,Hormone
Adenosine triphosphate,C11H17N0O0,678.88,9.65,150.706,Carbohydrate
Caffeine,C9H9N2O0,870.86,3.89,994.513,Carbohydrate
Caffeine,C4H7N0O3,159.55,13.31,784.058,Neurotransmitter
Adrenaline,C19H17N3O9,599.76,5.36,197.579,Nucleotide
Cholesterol,C18H7N0O0,703.57,2.6,689.092,Organic Compound
Adrenaline,C19H12N0O6,872.0,N/A,351.688,Organic Compound
Adenosine triphosphate,C10H20N4O5,860.36,5.32,665.929,Lipid
Caffeine,C5H25N0O6,790.74,8.68,829.888,Amide
Aspirin,C5H25N3O6,388.07,7.62,614.304,Carbohydrate
Serotonin,C12H36N5O7,376.56,10.31,418.995,Alcohol
Adenosine triphosphate,C3H18N2O8,901.47,N/A,977.857,Neurotransmitter
Ethanol,C17H22N1O3,675.6,N/A,640.544,Lipid
Cholesterol,C11H9N3O6,602.43,2.59,432.382,Nucleotide
Urea,C7H36N5O0,316.27,9.19,6.755,Hormone
Aspirin,C16H16N3O3,273.25,1.75,11.469,Neurotransmitter
Ethanol,C1H37N4O0,332.63,7.86,895.64,Lipid
Ethanol,C4H9N4O7,219.67,N/A,817.074,Alkaloid
Adrenaline,C20H14N1O0,152.09,N/A,738.823,Amide
Dopamine,C17H29N3O0,798.54,1.99,415.431,Lipid
Urea,C6H9N5O2,387.49,N/A,348.514,Alkaloid
Aspirin,C9H27N4O6,355.04,7.67,779.319,Amide
Serotonin,C3H18N1O4,887.61,4.11,400.961,Neurotransmitter
Serotonin,C13H17N1O4,87.85,3.31,572.249,Neurotransmitter
Adenosine triphosphate,C16H25N2O5,160.11,6.31,403.369,Carbohydrate
Dopamine,C12H23N5O9,190.08,6.8,588.479,Hormone
Adrenaline,C15H31N3O8,584.34,N/A,799.756,Amide
Adrenaline,C8H32N3O0,918.51,4.41,241.747,Neurotransmitter
Ethanol,C9H6N2O10,914.16,11.95,164.205,Hormone
Ethanol,C14H17N4O0,980.23,9.53,659.879,Neurotransmitter
Adrenaline,C4H15N3O1,187.93,N/A,82.038,Hormone
Glucose,C3H18N2O0,886.8,11.03,161.243,Neurotransmitter
Dopamine,C14H16N2O3,887.8,7.99,736.004,Alkaloid
Dopamine,C17H24N2O1,417.1,7.03,884.721,Nucleotide
Aspirin,C8H13N2O6,206.87,N/A,985.131,Carbohydrate
Ethanol,C2H31N5O4,284.18,12.48,46.157,Lipid
Adenosine triphosphate,C15H18N5O5,903.47,10.83,322.922,Alcohol
Serotonin,C19H19N3O7,547.98,11.24,818.077,Neurotransmitter
Caffeine,C18H1N2O8,590.5,10.28,596.753,Hormone
Dopamine,C13H23N2O2,64.54,5.96,51.415,Nucleotide
Caffeine,C17H19N2O10,267.74,7.48,267.974,Amide
Aspirin,C5H5N4O1,628.63,10.59,95.318,Hormone
Glucose,C17H10N3O8,984.69,8.09,276.913,Hormone
Caffeine,C16H5N0O8,422.95,4.95,579.271,Neurotransmitter
Ethanol,C15H1N2O1,556.75,7.9,940.872,Organic Compound
Aspirin,C5H31N2O6,786.2,8.95,875.893,Lipid
Dopamine,C14H40N3O7,86.62,N/A,911.949,Carbohydrate
Urea,C13H6N4O3,779.85,3.58,865.5,Amide
Aspirin,C8H7N2O2,378.7,9.98,189.624,Lipid
Adrenaline,C10H4N1O10,189.82,7.65,308.005,Alkaloid
Aspirin,C1H5N2O2,686.41,3.05,737.996,Organic Compound
Aspirin,C20H25N1O9,253.43,12.97,65.605,Alcohol
Aspirin,C11H27N0O1,511.68,9.88,850.86,Carbohydrate
Cholesterol,C10H24N4O9,286.59,10.33,235.986,Hormone
Urea,C9H39N3O8,603.98,1.57,887.938,Alcohol
Dopamine,C12H21N3O9,221.18,1.04,161.315,Amide
Caffeine,C12H23N0O3,752.64,13.52,402.125,Carbohydrate
Aspirin,C9H27N4O3,402.25,8.86,578.353,Organic Compound
Urea,C8H9N5O6,848.36,8.65,499.071,Neurotransmitter
Adrenaline,C18H11N5O7,427.99,5.81,580.157,Alcohol
Glucose,C11H31N2O2,505.52,7.08,197.363,Alkaloid
Aspirin,C19H2N0O8,684.2,12.09,19.815,Alkaloid
Serotonin,C3H19N2O2,506.04,11.19,177.77,Hormone
Glucose,C1H13N0O1,86.99,10.88,185.51,Hormone
Adrenaline,C17H22N2O1,985.71,3.96,614.709,Nucleotide
Glucose,C11H35N0O7,140.7,12.07,77.686,Carbohydrate
Serotonin,C4H4N3O9,953.96,10.51,146.378,Amide
Glucose,C16H9N3O4,981.02,N/A,917.755,Lipid
Ethanol,C17H22N5O9,752.35,8.68,114.957,Alcohol
Adenosine triphosphate,C17H39N5O4,766.51,N/A,614.849,Alkaloid
Dopamine,C20H38N5O1,639.73,6.23,604.443,Nucleotide
Dopamine,C9H15N3O8,680.07,N/A,948.932,Hormone
Adrenaline,C6H37N3O5,93.64,11.47,27.141,Hormone
Ethanol,C11H11N4O2,419.04,3.47,666.095,Carbohydrate
Cholesterol,C9H4N5O10,985.11,13.66,732.621,Nucleotide
Aspirin,C15H11N4O1,550.9,7.36,532.375,Alkaloid
Ethanol,C2H5N2O2,725.37,12.86,318.645,Nucleotide
Adrenaline,C6H10N4O6,291.05,11.69,436.893,Alcohol
Cholesterol,C2H5N0O10,822.17,3.56,938.492,Lipid
Caffeine,C13H9N4O5,918.98,7.75,901.012,Carbohydrate
Adrenaline,C2H22N3O1,387.75,9.86,247.13,Amide
Urea,C13H2N0O8,869.81,10.11,41.3,Hormone
Cholesterol,C9H1N1O8,246.57,13.51,441.87,Amide
Dopamine,C19H30N3O3,280.43,13.29,723.461,Carbohydrate
Aspirin,C19H11N1O3,808.41,10.14,11.684,Organic Compound
Cholesterol,C20H15N0O2,862.15,7.92,532.339,Alkaloid
Dopamine,C3H17N0O5,812.53,5.48,438.177,Hormone
Glucose,C12H38N4O7,978.43,9.05,992.655,Amide
Adenosine triphosphate,C4H18N5O4,559.88,11.18,340.594,Alkaloid
Adrenaline,C14H16N1O10,58.6,N/A,950.379,Carbohydrate
Adenosine triphosphate,C10H23N0O6,738.71,5.93,663.519,Hormone
Glucose,C18H22N4O8,756.77,4.55,646.769,Organic Compound
Adenosine triphosphate,C17H26N1O4,981.3,7.37,335.94,Hormone
Serotonin,C14H3N5O4,394.35,2.44,699.506,Lipid
Cholesterol,C5H25N5O8,231.26,2.2,222.335,Lipid
Aspirin,C9H1N1O7,987.14,N/A,392.505,Amide
Cholesterol,C5H7N4O6,771.92,2.25,118.814,Alcohol
Aspirin,C3H10N2O7,244.9,3.07,516.602,Neurotransmitter
Glucose,C8H33N2O9,53.57,4.99,85.167,Organic Compound
Ethanol,C19H5N0O0,935.62,4.16,953.65,Organic Compound
Urea,C12H9N1O10,790.7,8.84,483.86,Nucleotide
Glucose,C19H23N3O7,559.91,N/A,962.39,Neurotransmitter
Glucose,C12H5N5O1,84.54,N/A,414.124,Alcohol
Cholesterol,C16H35N1O5,225.52,2.78,204.898,Hormone
Serotonin,C15H11N5O4,111.51,8.34,22.493,Alkaloid
Glucose,C13H33N3O4,820.88,12.75,596.665,Neurotransmitter
Adrenaline,C20H6N5O7,919.53,1.74,932.341,Nucleotide
Adrenaline,C9H13N0O2,980.71,13.39,325.271,Neurotransmitter
Urea,C20H32N1O1,714.03,6.73,359.948,Alkaloid
Dopamine,C11H37N3O1,893.73,7.78,161.504,Amide
Adenosine triphosphate,C18H27N3O4,544.04,13.81,755.899,Amide
Urea,C12H7N0O3,60.11,12.01,772.575,Carbohydrate
Adrenaline,C19H11N4O7,359.91,3.28,140.769,Alcohol
Adenosine triphosphate,C3H36N5O5,486.69,6.49,362.357,Neurotransmitter
Adrenaline,C6H5N1O3,459.08,11.98,548.132,Lipid
Dopamine,C8H36N5O4,238.7,6.5,885.881,Organic Compound
Aspirin,C12H27N4O8,531.46,N/A,251.633,Carbohydrate
Urea,C8H20N3O6,685.82,7.63,733.9,Hormone
Aspirin,C7H39N3O8,447.29,5.72,578.552,Carbohydrate
Cholesterol,C17H11N0O5,56.79,7.27,37.43,Alkaloid
Dopamine,C8H31N5O0,849.72,12.61,73.473,Lipid
Adrenaline,C14H7N5O0,681.85,4.76,638.42,Hormone
Glucose,C5H39N4O10,468.67,12.29,236.768,Alkaloid
Aspirin,C11H2N3O9,460.44,11.82,171.949,Organic Compound
Adenosine triphosphate,C19H7N1O7,514.58,N/A,623.537,Nucleotide
Glucose,C1H32N5O10,593.57,2.78,988.71,Lipid
Serotonin,C19H17N1O2,664.24,11.7,439.394,Organic Compound
Ethanol,C16H3N4O7,747.49,10.01,643.817,Organic Compound
Serotonin,C18H15N2O5,605.04,4.58,861.244,Alcohol
Adrenaline,C17H17N3O1,491.09,1.42,315.321,Amide
Urea,C8H5N1O5,640.29,4.28,204.343,Alkaloid
Serotonin,C16H12N4O5,738.58,6.7,234.749,Alkaloid
Ethanol,C8H37N3O7,395.52,10.71,751.58,Alkaloid
Dopamine,C13H18N4O1,465.81,7.52,685.936,Lipid
Ethanol,C17H29N5O2,609.52,9.55,836.831,Hormone
Adenosine triphosphate,C7H34N4O7,805.54,12.21,612.875,Neurotransmitter
Glucose,C11H28N0O10,213.65,3.44,931.82,Lipid
Aspirin,C6H21N1O3,555.73,11.89,269.769,Neurotransmitter
Serotonin,C18H23N2O8,80.04,3.05,916.768,Lipid
Adenosine triphosphate,C16H4N2O4,867.19,N/A,782.801,Amide
Glucose,C4H5N3O4,867.21,11.66,636.941,Nucleotide
Aspirin,C9H23N1O8,886.74,1.17,749.755,Neurotransmitter
Urea,C20H39N4O8,625.72,8.03,980.654,Alkaloid
Cholesterol,C5H6N4O10,520.56,1.01,540.594,Nucleotide
Adenosine triphosphate,C14H39N0O7,267.95,9.7,329.584,Neurotransmitter
Ethanol,C1H22N4O4,552.4,1.44,300.169,Amide
Ethanol,C1H8N4O8,438.39,N/A,663.124,Alcohol
Glucose,C12H7N1O7,443.48,6.15,932.984,Nucleotide
Caffeine,C2H14N4O9,508.28,N/A,724.726,Amide
Urea,C11H35N2O6,345.36,N/A,424.32,Organic Compound
Caffeine,C9H29N4O5,453.8,4.72,131.482,Alcohol
Adenosine triphosphate,C4H17N0O5,402.67,8.97,519.351,Alkaloid
Serotonin,C13H33N4O6,723.53,9.19,826.177,Alkaloid
Serotonin,C14H35N4O5,169.42,3.78,182.836,Lipid
Serotonin,C10H1N3O3,421.18,N/A,974.744,Alkaloid
Dopamine,C7H21N1O5,922.45,12.22,672.142,Lipid
Adrenaline,C10H33N0O2,305.66,11.93,262.894,Neurotransmitter
Adrenaline,C11H16N5O1,951.01,13.51,713.809,Neurotransmitter
Dopamine,C11H28N5O8,771.99,12.31,872.104,Alcohol
Cholesterol,C19H27N3O2,948.25,N/A,477.294,Alkaloid
Adrenaline,C15H27N2O7,143.05,1.47,329.607,Amide
Glucose,C4H32N2O6,428.85,8.52,891.772,Lipid
Urea,C2H21N1O8,269.53,N/A,619.842,Neurotransmitter
Serotonin,C12H32N4O1,454.67,9.85,674.01,Neurotransmitter
Cholesterol,C5H6N3O1,195.43,N/A,988.164,Neurotransmitter
Caffeine,C17H28N3O5,742.42,7.5,328.536,Alcohol
Adenosine triphosphate,C13H34N1O4,268.93,5.6,74.24,Alkaloid
Cholesterol,C4H35N5O7,723.22,N/A,90.865,Alkaloid
Glucose,C5H7N0O7,608.6,6.94,790.364,Neurotransmitter
Caffeine,C8H27N5O10,451.06,N/A,850.84,Organic Compound
Dopamine,C6H33N0O0,99.72,7.49,562.842,Lipid
Glucose,C18H4N5O0,438.81,8.28,27.863,Alcohol
Urea,C2H16N5O0,130.51,6.54,945.065,Alcohol
Ethanol,C17H22N5O1,226.62,10.78,863.124,Alkaloid
Glucose,C7H20N4O9,549.26,3.99,176.75,Carbohydrate
Serotonin,C14H19N4O1,466.17,10.02,918.019,Nucleotide
Urea,C1H9N5O7,235.06,7.57,724.253,Alcohol
Ethanol,C16H1N3O10,275.66,1.14,192.12,Hormone
Urea,C17H5N1O5,92.06,8.22,937.826,Alcohol
Caffeine,C7H4N5O8,594.54,12.31,647.164,Lipid
Adenosine triphosphate,C12H34N3O9,216.34,9.95,571.282,Carbohydrate
Dopamine,C1H23N4O4,836.08,N/A,504.402,Nucleotide
Caffeine,C20H15N3O7,518.14,6.56,102.902,Lipid
Adrenaline,C2H6N5O3,592.93,4.81,140.671,Neurotransmitter
Adrenaline,C14H32N3O7,297.64,N/A,969.56,Organic Compound
Urea,C18H31N0O8,133.17,3.18,267.161,Nucleotide
Urea,C13H38N4O10,147.77,13.81,445.738,Carbohydrate
Serotonin,C19H37N1O1,976.09,10.19,654.404,Hormone
Ethanol,C3H9N0O3,56.92,4.91,939.876,Alcohol
Dopamine,C18H7N1O7,430.14,11.84,134.91,Nucleotide
Dopamine,C3H10N5O2,741.38,4.76,981.903,Nucleotide
Serotonin,C1H31N1O4,928.29,N/A,42.009,Nucleotide
Adrenaline,C5H5N5O10,928.04,3.01,379.989,Alcohol
Adenosine triphosphate,C10H27N5O3,390.23,3.52,618.68,Amide
Ethanol,C10H19N5O6,919.56,11.28,246.937,Alcohol
Caffeine,C13H7N0O1,155.09,11.77,418.19,Lipid
Adrenaline,C17H12N4O0,180.56,9.76,210.405,Carbohydrate
Serotonin,C1H31N2O0,393.69,N/A,471.029,Alkaloid
Ethanol,C6H30N2O0,497.55,12.13,544.953,Alcohol
Urea,C19H2N3O6,840.01,N/A,729.075,Neurotransmitter
Serotonin,C6H19N2O0,613.12,N/A,681.129,Organic Compound
Adrenaline,C12H16N4O3,288.8,4.19,650.454,Alkaloid
Cholesterol,C7H2N0O6,908.15,7.76,592.03,Hormone
Serotonin,C17H25N1O5,645.62,3.03,806.287,Alkaloid
Ethanol,C11H29N1O10,617.73,4.31,191.986,Alkaloid
Aspirin,C12H3N1O6,878.16,8.78,462.84,Hormone
Dopamine,C4H11N5O9,590.96,7.82,717.887,Alcohol
Ethanol,C8H31N5O8,721.66,2.04,643.378,Amide
Serotonin,C1H18N0O5,581.91,2.09,883.127,Hormone
Ethanol,C20H33N5O9,542.97,1.0,7.286,Carbohydrate
Aspirin,C11H2N1O4,983.61,8.63,390.411,Alkaloid
Urea,C20H28N0O3,201.09,2.34,32.894,Organic Compound
Aspirin,C4H20N4O6,393.49,N/A,231.091,Nucleotide
Caffeine,C2H13N1O5,308.81,11.12,750.681,Alkaloid
Glucose,C4H27N2O6,737.48,10.98,476.08,Alcohol
Dopamine,C8H40N3O10,120.4,2.4,692.702,Hormone
Dopamine,C3H24N4O4,961.14,12.24,796.839,Amide
Dopamine,C4H18N1O4,671.38,8.22,744.486,Carbohydrate
Glucose,C3H39N3O9,795.74,1.16,784.463,Organic Compound
Ethanol,C10H9N4O2,711.23,N/A,304.756,Amide
Cholesterol,C12H38N0O6,125.09,6.83,439.022,Alkaloid
Dopamine,C7H18N3O2,858.38,1.24,426.526,Hormone
Cholesterol,C6H5N0O9,723.77,1.38,206.837,Amide
Dopamine,C9H24N4O0,687.64,5.58,943.581,Alcohol
Dopamine,C7H25N4O6,996.79,10.13,46.324,Neurotransmitter
Glucose,C15H11N5O9,730.57,11.32,671.133,Hormone
Urea,C14H33N5O4,208.4,N/A,513.234,Organic Compound
Urea,C2H29N3O2,507.73,N/A,132.597,Alcohol
Adenosine triphosphate,C1H38N5O6,838.58,N/A,843.256,Alcohol
Glucose,C2H24N2O1,80.0,1.26,562.712,Organic Compound
Adrenaline,C16H34N5O0,927.75,12.85,408.864,Carbohydrate
Adenosine triphosphate,C17H11N1O2,602.5,4.27,815.725,Hormone
Adenosine triphosphate,C2H31N0O8,668.53,3.6,975.126,Carbohydrate
Serotonin,C18H27N4O2,665.23,N/A,22.17,Alcohol
Dopamine,C17H5N0O8,510.55,4.78,952.588,Organic Compound
Dopamine,C19H34N0O0,839.88,1.92,735.003,Lipid
Adrenaline,C3H20N5O10,146.76,3.41,513.686,Neurotransmitter
Serotonin,C20H12N4O3,531.45,13.86,455.304,Organic Compound
Glucose,C20H14N4O10,487.5,11.91,994.467,Nucleotide
Adenosine triphosphate,C5H11N5O4,979.61,13.05,96.284,Hormone
Serotonin,C3H33N1O8,787.19,N/A,860.729,Alcohol
Caffeine,C20H11N4O3,269.45,1.95,457.059,Alkaloid
Serotonin,C17H14N3O2,785.52,9.51,951.129,Carbohydrate
Cholesterol,C15H7N2O8,681.95,2.62,145.904,Alcohol
Aspirin,C11H32N2O10,334.0,6.42,929.151,Amide
Aspirin,C20H17N1O1,172.55,11.98,276.162,Neurotransmitter
Cholesterol,C3H40N0O3,582.31,7.9,655.532,Lipid
Aspirin,C16H35N3O7,335.86,8.85,118.69,Nucleotide
Serotonin,C8H21N2O3,473.96,12.7,114.668,Hormone
Serotonin,C7H3N3O0,513.01,9.68,892.459,Organic Compound
Adenosine triphosphate,C19H16N1O3,124.89,9.48,423.584,Alcohol
Dopamine,C10H17N0O1,933.19,4.01,45.752,Alkaloid
Dopamine,C18H40N0O2,545.35,9.91,595.157,Nucleotide
Adenosine triphosphate,C12H21N2O0,626.21,N/A,117.373,Amide
Cholesterol,C17H19N3O9,200.74,4.01,511.794,Hormone
Adrenaline,C10H23N0O9,184.95,3.16,748.537,Alkaloid
Ethanol,C20H31N0O5,664.31,10.27,47.809,Alkaloid
Adenosine triphosphate,C17H3N1O6,440.05,8.13,637.81,Lipid
Caffeine,C1H16N1O8,127.47,2.93,829.166,Carbohydrate
Cholesterol,C3H4N0O3,348.28,1.12,134.421,Organic Compound
Cholesterol,C14H26N4O10,299.98,12.97,110.032,Neurotransmitter
Aspirin,C5H38N3O0,391.54,12.3,202.453,Hormone
Ethanol,C11H40N3O7,600.61,N/A,675.72,Carbohydrate
Dopamine,C19H29N4O3,328.88,N/A,55.838,Carbohydrate
Dopamine,C7H9N1O2,51.03,1.96,587.006,Alcohol
Glucose,C18H23N1O3,954.99,N/A,18.76,Alcohol
Aspirin,C16H40N5O0,64.53,3.08,790.395,Lipid
Glucose,C17H37N4O0,97.6,7.87,895.729,Organic Compound
Adenosine triphosphate,C20H26N4O0,720.66,7.97,316.774,Lipid
Urea,C19H31N4O2,559.46,10.31,245.077,Organic Compound
Caffeine,C6H39N1O3,722.75,8.18,922.029,Carbohydrate
Glucose,C3H24N2O2,816.62,9.32,247.453,Hormone
Ethanol,C14H1N2O0,268.31,11.13,826.947,Neurotransmitter
Dopamine,C5H38N0O5,681.63,N/A,763.686,Lipid
Cholesterol,C20H22N2O5,745.11,9.52,856.64,Amide
Serotonin,C2H8N2O4,211.95,10.59,550.218,Nucleotide
Urea,C14H28N2O9,638.42,5.87,295.542,Nucleotide
Adrenaline,C4H20N5O6,154.42,N/A,405.778,Alcohol
Adrenaline,C8H7N3O9,736.24,12.97,931.716,Hormone
Adenosine triphosphate,C9H4N5O0,396.68,6.78,526.77,Hormone
Serotonin,C20H1N3O3,735.84,8.01,983.637,Lipid
Urea,C8H4N1O9,424.96,9.92,974.919,Nucleotide
Dopamine,C1H16N2O5,578.45,9.31,880.484,Nucleotide
Serotonin,C1H38N1O4,98.26,N/A,112.375,Lipid
Glucose,C10H10N5O10,690.09,3.34,69.761,Carbohydrate
Dopamine,C13H11N5O0,272.44,12.09,504.792,Lipid
Adrenaline,C9H30N2O1,289.29,N/A,636.939,Alcohol
Caffeine,C14H28N5O8,387.33,13.67,3.888,Alcohol
Glucose,C19H6N4O8,899.06,4.75,605.693,Amide
Serotonin,C16H34N3O2,470.51,6.29,292.894,Carbohydrate
Caffeine,C11H10N4O10,948.99,3.83,617.049,Carbohydrate
Serotonin,C17H2N3O9,673.71,10.93,118.647,Carbohydrate
Aspirin,C17H22N5O5,276.68,N/A,449.407,Hormone
Dopamine,C7H6N5O10,500.71,4.92,985.944,Organic Compound
Serotonin,C15H6N3O2,803.22,N/A,579.57,Alcohol
Ethanol,C9H15N3O4,211.02,3.78,641.55,Lipid
Ethanol,C9H34N4O3,861.65,11.28,299.484,Nucleotide
Ethanol,C19H37N4O1,62.93,N/A,604.082,Alkaloid
Dopamine,C11H15N5O2,962.92,8.89,706.5,Nucleotide
Cholesterol,C12H16N2O1,734.47,N/A,172.402,Organic Compound
Aspirin,C16H2N0O3,850.02,9.05,408.267,Carbohydrate
Cholesterol,C6H29N0O8,740.34,N/A,799.789,Alcohol
Urea,C17H7N0O0,517.17,10.58,574.555,Nucleotide
Glucose,C5H31N1O4,79.01,5.89,352.754,Alcohol
Ethanol,C16H18N4O8,218.74,13.53,1.965,Lipid
Adenosine triphosphate,C9H23N1O5,580.53,12.39,126.083,Carbohydrate
Urea,C11H20N4O0,810.76,12.41,535.86,Alcohol
Serotonin,C10H11N2O1,522.69,2.94,968.986,Alcohol
Glucose,C10H9N0O5,706.25,8.52,298.114,Organic Compound
Serotonin,C1H13N5O5,965.58,N/A,894.185,Organic Compound
Urea,C17H9N4O2,118.6,N/A,336.659,Carbohydrate
Adrenaline,C8H8N2O6,312.31,2.22,860.603,Alkaloid
Adrenaline,C2H13N4O8,188.66,6.43,824.482,Alcohol
Caffeine,C17H37N3O5,988.2,10.48,562.545,Lipid
Ethanol,C15H13N5O3,668.27,N/A,763.096,Alcohol
Caffeine,C8H10N4O6,789.3,8.9,124.556,Alcohol
Caffeine,C20H22N4O0,379.74,5.11,253.16,Neurotransmitter
Glucose,C9H34N1O3,748.16,6.98,993.313,Nucleotide
Adrenaline,C4H17N2O0,458.49,3.43,822.113,Hormone
Aspirin,C19H15N1O2,707.17,4.12,746.946,Hormone
Adrenaline,C11H10N1O10,739.75,3.7,78.541,Alcohol
Serotonin,C11H30N3O4,185.92,5.41,659.423,Nucleotide
Urea,C3H3N2O7,604.6,12.64,59.567,Alcohol
Cholesterol,C2H33N4O2,879.35,5.15,668.904,Carbohydrate
Glucose,C11H20N3O6,920.0,N/A,819.327,Alcohol
Caffeine,C19H12N0O3,916.79,4.79,717.484,Neurotransmitter
Ethanol,C7H26N4O7,889.49,13.97,458.777,Carbohydrate
Cholesterol,C10H34N3O0,630.33,10.59,747.96,Hormone
Aspirin,C11H12N4O10,830.26,N/A,432.677,Amide
Caffeine,C8H38N4O0,532.43,8.05,604.961,Nucleotide
Dopamine,C13H7N5O10,411.9,N/A,9.836,Hormone
Aspirin,C20H18N4O9,398.31,4.83,319.642,Carbohydrate
Aspirin,C9H34N2O5,854.31,2.65,297.887,Alkaloid
Adenosine triphosphate,C7H38N0O0,245.84,3.36,565.447,Carbohydrate
Ethanol,C20H20N0O3,196.68,9.2,702.236,Nucleotide
Aspirin,C1H22N1O3,265.59,N/A,683.647,Alkaloid
Adrenaline,C1H23N4O10,209.62,13.25,277.675,Nucleotide
Caffeine,C11H26N1O5,660.93,7.5,152.427,Organic Compound
Dopamine,C4H39N2O5,276.94,N/A,562.411,Amide
Aspirin,C6H5N0O2,266.3,12.72,72.855,Nucleotide
Aspirin,C4H28N0O7,773.56,9.84,117.455,Alcohol
Adrenaline,C5H39N2O3,265.31,11.36,637.892,Neurotransmitter
Glucose,C20H33N0O6,208.96,2.13,643.21,Carbohydrate
Cholesterol,C17H27N3O1,889.7,9.49,149.481,Organic Compound
Urea,C18H39N0O4,162.11,4.46,386.223,Nucleotide
Serotonin,C15H17N2O1,266.44,N/A,26.621,Organic Compound
Glucose,C15H25N2O4,807.75,N/A,535.637,Nucleotide
Caffeine,C18H1N0O4,85.65,6.71,63.016,Organic Compound
Ethanol,C3H20N0O7,656.03,13.62,490.761,Carbohydrate
Serotonin,C6H23N5O10,268.22,5.8,339.396,Carbohydrate
Caffeine,C8H1N5O5,996.75,N/A,755.142,Alcohol
Cholesterol,C4H31N2O4,683.72,3.19,202.258,Nucleotide
Aspirin,C3H36N5O3,70.62,9.72,981.394,Lipid
Glucose,C18H37N5O1,626.8,12.69,579.452,Neurotransmitter
Urea,C18H32N3O7,244.55,11.41,147.988,Neurotransmitter
Glucose,C15H38N1O7,157.43,1.36,157.549,Neurotransmitter
Ethanol,C5H19N3O2,95.43,12.4,247.181,Neurotransmitter
Dopamine,C17H11N1O8,833.37,2.23,84.045,Organic Compound
Dopamine,C10H16N0O7,654.8,8.52,853.756,Hormone
Cholesterol,C16H25N5O3,364.82,9.89,511.88,Lipid
Adenosine triphosphate,C15H17N4O5,669.48,13.94,735.231,Nucleotide
Dopamine,C13H31N2O6,847.49,9.0,501.975,Carbohydrate
Glucose,C6H17N4O6,278.72,3.72,569.342,Hormone
Caffeine,C18H29N3O5,811.92,7.27,637.504,Alcohol
Adenosine triphosphate,C4H40N3O6,999.0,9.91,548.858,Hormone
Adenosine triphosphate,C8H38N3O2,184.67,13.86,134.678,Carbohydrate
Ethanol,C12H6N4O0,891.6,2.97,910.715,Alkaloid
Adenosine triphosphate,C11H19N3O1,172.82,11.61,535.519,Carbohydrate
Caffeine,C15H38N3O6,862.87,5.85,979.518,Hormone
Adenosine triphosphate,C13H2N2O4,543.31,13.71,467.423,Alcohol
Cholesterol,C14H8N0O7,567.96,9.77,332.428,Nucleotide
Adrenaline,C19H36N5O6,715.43,9.88,783.245,Carbohydrate
Adrenaline,C8H15N0O6,740.44,5.82,438.686,Alcohol
Serotonin,C4H1N2O7,203.06,12.26,761.321,Nucleotide
Serotonin,C13H24N3O0,409.88,11.88,134.89,Amide
Adenosine triphosphate,C3H16N1O10,552.83,N/A,773.301,Nucleotide
Dopamine,C4H3N1O0,905.57,N/A,357.486,Alcohol
Cholesterol,C16H1N4O2,517.99,N/A,144.946,Hormone
Serotonin,C18H33N4O9,418.53,N/A,752.526,Neurotransmitter
Glucose,C13H20N0O5,324.65,1.61,935.749,Carbohydrate
Aspirin,C2H18N0O6,158.88,N/A,742.327,Neurotransmitter
Serotonin,C10H39N0O3,795.48,4.46,870.941,Organic Compound
Glucose,C8H24N5O2,788.13,11.76,805.936,Hormone
Adrenaline,C11H8N3O5,864.96,6.95,402.379,Neurotransmitter
Ethanol,C19H39N4O4,58.52,6.02,552.04,Amide
Caffeine,C15H3N2O10,776.26,11.35,574.396,Nucleotide
Adrenaline,C10H2N0O8,616.59,4.44,927.381,Neurotransmitter
Ethanol,C9H11N1O5,109.33,4.25,498.139,Amide
Caffeine,C11H28N1O3,419.37,7.58,47.342,Alkaloid
Serotonin,C6H5N5O10,517.79,N/A,35.851,Neurotransmitter
Ethanol,C20H23N4O10,788.66,3.65,611.617,Alcohol
Adrenaline,C3H15N2O7,856.55,4.49,122.295,Lipid
Adrenaline,C2H16N5O5,230.62,N/A,229.294,Carbohydrate
Adrenaline,C15H38N5O4,57.34,3.81,871.987,Carbohydrate
Urea,C9H32N5O7,306.67,6.15,902.563,Neurotransmitter
Ethanol,C15H14N2O9,170.29,8.13,696.819,Carbohydrate
Serotonin,C20H24N3O6,525.19,5.98,768.353,Neurotransmitter
Dopamine,C3H5N5O2,197.76,2.7,590.972,Organic Compound
Serotonin,C9H9N1O7,906.83,9.47,316.531,Organic Compound
