compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H35N3O9,774.44,12.52,687.984,Neurotransmitter
Dopamine,C14H1N2O0,745.72,7.73,857.767,Lipid
Dopamine,C4H9N2O10,382.42,2.47,142.222,Organic Compound
Urea,C9H2N5O6,79.01,7.53,137.228,Nucleotide
Ethanol,C4H26N2O6,121.91,9.46,589.32,Amide
Dopamine,C3H37N5O4,308.19,5.81,429.239,Amide
Aspirin,C8H16N2O7,842.68,4.2,906.84,Hormone
Aspirin,C9H27N2O9,578.35,1.69,93.517,Neurotransmitter
Adenosine triphosphate,C7H35N3O10,724.96,12.52,339.281,Lipid
Serotonin,C18H22N5O9,659.46,1.75,10.154,Alkaloid
Urea,C3H36N4O10,309.6,N/A,707.246,Organic Compound
Adenosine triphosphate,C10H13N3O7,219.59,9.04,466.11,Amide
Glucose,C14H35N5O4,597.55,11.53,487.677,Alkaloid
Adrenaline,C4H39N2O10,657.57,2.99,962.369,Alcohol
Adrenaline,C18H10N3O0,448.36,N/A,659.039,Amide
Cholesterol,C17H24N3O1,76.85,N/A,48.784,Nucleotide
Adenosine triphosphate,C12H8N1O5,697.84,N/A,625.586,Neurotransmitter
Adrenaline,C18H7N4O6,79.03,7.94,727.778,Lipid
Serotonin,C3H39N1O3,442.26,12.57,770.861,Hormone
Adenosine triphosphate,C8H30N2O3,53.07,N/A,141.547,Alcohol
Ethanol,C3H29N1O5,235.51,N/A,241.503,Alcohol
Cholesterol,C17H27N5O0,942.48,6.98,86.215,Carbohydrate
Adrenaline,C13H19N0O10,230.06,3.28,457.57,Nucleotide
Adenosine triphosphate,C18H33N5O7,87.44,12.43,855.642,Lipid
Aspirin,C6H34N4O8,819.32,1.69,749.024,Hormone
Urea,C12H28N1O0,817.45,5.07,689.811,Amide
Glucose,C4H6N1O6,196.99,1.0,943.684,Carbohydrate
Adenosine triphosphate,C20H33N4O5,608.11,N/A,441.212,Alcohol
Serotonin,C9H36N5O6,355.43,12.17,589.644,Alcohol
Serotonin,C15H5N5O10,505.15,N/A,809.052,Nucleotide
Dopamine,C7H28N4O5,300.65,8.82,464.109,Neurotransmitter
Ethanol,C1H32N4O2,984.2,11.41,327.185,Organic Compound
Serotonin,C8H18N1O1,463.03,2.93,235.695,Nucleotide
Cholesterol,C18H31N5O10,727.06,N/A,395.889,Hormone
Cholesterol,C9H27N4O8,383.51,11.6,633.159,Organic Compound
Adrenaline,C6H12N3O10,610.3,6.3,520.588,Alkaloid
Aspirin,C3H28N0O2,439.62,13.46,532.406,Neurotransmitter
Urea,C12H17N5O5,571.23,7.18,244.02,Alkaloid
Cholesterol,C9H12N1O8,843.81,2.87,613.011,Hormone
Cholesterol,C1H40N0O8,797.95,9.88,315.748,Alkaloid
Serotonin,C18H23N0O3,525.23,N/A,498.057,Lipid
Adenosine triphosphate,C18H32N3O9,977.95,4.83,557.735,Neurotransmitter
Glucose,C16H28N1O6,479.84,4.98,802.627,Organic Compound
Serotonin,C6H40N5O0,484.41,N/A,568.41,Hormone
Urea,C13H4N4O8,617.79,9.26,934.106,Alkaloid
Aspirin,C8H34N4O2,208.1,11.72,255.745,Alkaloid
Caffeine,C20H7N0O2,778.45,N/A,476.92,Amide
Adrenaline,C20H15N4O0,377.31,12.24,60.457,Hormone
Aspirin,C10H16N3O9,574.68,5.88,694.436,Nucleotide
Aspirin,C12H39N2O10,652.41,4.34,644.116,Lipid
Adrenaline,C8H13N2O0,278.56,4.02,344.551,Amide
Serotonin,C10H1N2O3,111.62,N/A,128.215,Alcohol
Adenosine triphosphate,C3H13N5O2,439.79,2.48,259.279,Alcohol
Adenosine triphosphate,C5H37N5O2,437.2,10.28,700.549,Alkaloid
Dopamine,C19H22N3O6,484.29,10.93,990.172,Nucleotide
Ethanol,C10H2N3O5,993.86,4.74,692.527,Hormone
Adrenaline,C7H31N3O9,325.14,11.9,902.437,Carbohydrate
Caffeine,C17H3N0O2,238.91,10.77,345.096,Hormone
Serotonin,C8H31N5O3,158.51,2.56,323.363,Amide
Aspirin,C4H9N0O1,164.9,5.7,762.179,Amide
Urea,C18H19N5O5,206.06,10.26,235.474,Neurotransmitter
Aspirin,C14H14N4O5,760.72,6.98,426.918,Hormone
Dopamine,C15H33N1O2,946.64,7.29,856.164,Hormone
Caffeine,C18H13N5O2,201.7,2.28,675.196,Alkaloid
Caffeine,C11H39N1O10,694.58,N/A,369.371,Alkaloid
Aspirin,C11H14N3O5,776.58,7.39,373.025,Lipid
Urea,C8H34N5O3,778.4,N/A,62.658,Lipid
Dopamine,C3H33N5O4,864.77,3.0,539.564,Lipid
Aspirin,C9H12N0O10,481.11,13.83,660.197,Alcohol
Dopamine,C15H10N0O10,96.05,7.87,792.036,Neurotransmitter
Glucose,C7H26N4O1,91.09,N/A,738.381,Nucleotide
Caffeine,C2H39N3O5,185.78,10.82,604.079,Hormone
Adenosine triphosphate,C3H33N3O3,822.45,7.73,691.863,Lipid
Serotonin,C17H13N4O1,133.1,10.14,720.908,Alkaloid
Urea,C10H31N2O6,99.42,5.4,405.309,Nucleotide
Ethanol,C13H21N5O6,166.2,4.37,73.327,Hormone
Urea,C9H10N1O3,774.85,4.95,450.426,Lipid
Ethanol,C7H15N2O3,624.98,N/A,137.448,Carbohydrate
Serotonin,C16H14N3O1,759.54,2.47,282.129,Alcohol
Urea,C10H12N1O2,69.23,2.13,864.928,Neurotransmitter
Serotonin,C12H22N5O6,537.94,2.54,945.69,Alkaloid
Ethanol,C13H33N2O1,539.93,1.75,836.538,Carbohydrate
Dopamine,C12H1N1O5,347.06,12.64,474.236,Carbohydrate
Dopamine,C3H9N3O4,305.26,2.16,528.455,Alcohol
Adenosine triphosphate,C5H30N0O5,373.24,5.16,429.509,Amide
Adenosine triphosphate,C16H29N0O8,519.45,3.26,250.368,Hormone
Caffeine,C2H11N3O3,929.79,N/A,148.661,Organic Compound
Adenosine triphosphate,C13H21N5O8,896.19,1.75,602.141,Lipid
Adrenaline,C5H23N2O5,733.1,5.47,947.606,Hormone
Serotonin,C1H13N5O0,240.8,6.21,24.164,Lipid
Caffeine,C14H10N3O5,481.35,8.29,300.165,Hormone
Urea,C11H16N4O0,452.8,9.93,934.531,Carbohydrate
Serotonin,C12H9N4O1,488.83,1.27,874.611,Amide
Ethanol,C8H3N2O2,400.86,4.83,132.372,Organic Compound
Aspirin,C16H32N1O5,684.98,N/A,74.371,Lipid
Dopamine,C8H12N3O0,901.65,N/A,484.903,Lipid
Ethanol,C16H15N0O7,667.02,4.2,874.629,Amide
Cholesterol,C4H23N2O1,927.83,5.78,118.737,Carbohydrate
Glucose,C18H19N5O7,435.91,8.94,973.9,Lipid
Dopamine,C5H32N3O8,273.21,10.32,11.93,Carbohydrate
Aspirin,C13H40N0O3,142.47,3.29,803.756,Amide
Ethanol,C9H22N4O4,83.94,7.64,669.381,Organic Compound
Adenosine triphosphate,C11H24N5O6,801.98,7.83,193.986,Alkaloid
Serotonin,C1H3N0O6,847.62,N/A,814.012,Amide
Adrenaline,C9H37N0O6,375.6,N/A,845.999,Nucleotide
Serotonin,C1H7N0O9,50.29,11.9,789.899,Hormone
Aspirin,C15H32N3O2,235.84,3.41,171.431,Lipid
Adrenaline,C17H25N5O1,407.18,5.27,58.366,Nucleotide
Serotonin,C3H26N2O6,593.28,4.6,280.12,Nucleotide
Aspirin,C7H36N1O4,327.04,N/A,938.386,Lipid
Dopamine,C9H3N0O6,533.72,6.35,732.434,Alcohol
Dopamine,C17H8N4O10,776.02,8.29,193.58,Hormone
Aspirin,C10H11N1O0,535.92,7.45,727.799,Amide
Glucose,C8H35N3O8,731.17,9.83,929.102,Neurotransmitter
Dopamine,C18H29N3O0,874.75,5.48,98.573,Lipid
Glucose,C3H14N1O2,654.76,11.18,915.535,Lipid
Ethanol,C19H17N2O8,726.96,1.47,347.318,Lipid
Serotonin,C4H29N3O5,339.74,2.94,662.413,Alkaloid
Serotonin,C1H7N0O2,235.05,3.29,896.843,Organic Compound
Glucose,C20H7N3O9,888.73,13.2,610.215,Alcohol
Aspirin,C8H3N1O2,660.71,N/A,634.829,Alkaloid
Glucose,C20H34N4O5,965.43,N/A,558.6,Alkaloid
Cholesterol,C13H22N3O9,491.88,10.61,307.791,Amide
Adenosine triphosphate,C5H36N3O0,946.02,7.25,326.234,Lipid
Cholesterol,C6H37N4O1,468.46,13.76,624.464,Neurotransmitter
Glucose,C16H34N3O7,623.04,2.88,839.002,Neurotransmitter
Urea,C3H22N0O10,865.31,13.31,325.76,Lipid
Dopamine,C4H19N1O4,781.23,6.56,707.016,Alkaloid
Glucose,C5H5N1O7,910.3,1.67,316.885,Hormone
Dopamine,C12H16N3O5,298.24,7.72,713.226,Lipid
Adenosine triphosphate,C13H26N4O2,62.93,3.67,623.605,Alcohol
Dopamine,C2H8N5O10,796.76,10.62,240.925,Organic Compound
Urea,C8H3N5O8,203.36,7.93,849.352,Organic Compound
Adenosine triphosphate,C19H29N0O5,119.95,10.27,880.742,Carbohydrate
Ethanol,C9H3N0O7,75.81,2.14,963.75,Nucleotide
Cholesterol,C13H4N4O0,124.84,9.3,444.353,Neurotransmitter
Caffeine,C12H27N3O0,221.14,1.58,172.513,Organic Compound
Glucose,C12H22N2O10,443.77,N/A,905.456,Carbohydrate
Adenosine triphosphate,C17H35N3O2,846.24,11.25,868.225,Neurotransmitter
Ethanol,C12H11N2O5,190.08,8.5,337.039,Lipid
Glucose,C12H20N5O6,811.57,N/A,955.701,Amide
Serotonin,C8H20N5O8,381.01,N/A,382.732,Hormone
Caffeine,C4H21N3O3,987.9,3.0,10.843,Amide
Ethanol,C15H33N4O1,659.35,13.41,56.72,Nucleotide
Dopamine,C3H26N5O1,597.19,6.0,350.807,Organic Compound
Ethanol,C17H13N5O3,822.81,9.25,540.869,Lipid
Ethanol,C15H11N4O4,665.42,9.91,821.238,Alkaloid
Ethanol,C14H32N4O5,276.48,8.21,680.359,Neurotransmitter
Adenosine triphosphate,C19H40N4O8,773.89,3.17,24.358,Organic Compound
Dopamine,C12H26N5O5,416.39,8.33,157.351,Amide
Cholesterol,C6H23N2O6,398.67,N/A,638.656,Amide
Glucose,C2H34N5O3,809.94,9.27,125.018,Hormone
Ethanol,C3H6N2O2,315.18,2.59,417.836,Hormone
Glucose,C13H26N4O9,741.78,N/A,700.543,Alcohol
Serotonin,C13H8N1O10,133.47,N/A,154.414,Carbohydrate
Cholesterol,C11H25N5O4,770.2,10.08,347.675,Alcohol
Adenosine triphosphate,C17H2N5O1,269.39,5.49,864.342,Alkaloid
Adenosine triphosphate,C18H37N3O10,537.23,3.97,884.809,Lipid
Dopamine,C4H25N3O5,796.91,N/A,694.628,Nucleotide
Dopamine,C9H3N2O0,710.7,1.81,325.095,Lipid
Adenosine triphosphate,C15H27N0O7,934.26,8.29,353.871,Organic Compound
Aspirin,C9H21N3O10,900.54,5.24,111.537,Neurotransmitter
Adrenaline,C5H29N5O3,158.08,3.76,857.619,Alcohol
Urea,C17H12N2O5,145.14,3.96,7.345,Lipid
Adenosine triphosphate,C13H6N5O8,101.6,5.27,623.195,Lipid
Adenosine triphosphate,C16H19N0O10,564.25,9.79,981.525,Hormone
Adrenaline,C3H30N1O1,56.04,12.42,918.748,Hormone
Aspirin,C6H26N0O10,426.9,3.17,556.429,Lipid
Glucose,C10H6N0O7,323.55,4.77,578.51,Nucleotide
Glucose,C13H8N5O3,494.17,5.34,455.283,Neurotransmitter
Caffeine,C12H3N3O0,901.34,N/A,361.39,Alcohol
Adenosine triphosphate,C9H2N0O9,721.1,4.35,828.902,Alcohol
Adrenaline,C11H40N5O6,171.09,10.93,996.158,Carbohydrate
Ethanol,C8H40N3O6,424.36,4.91,383.996,Lipid
Glucose,C10H2N0O3,590.66,8.59,295.822,Lipid
Urea,C18H29N2O6,202.51,1.67,606.399,Alcohol
Serotonin,C15H4N0O9,169.37,8.27,607.012,Carbohydrate
Dopamine,C10H2N3O8,513.01,2.0,365.147,Alkaloid
Aspirin,C19H25N0O6,91.22,8.92,482.381,Hormone
Adrenaline,C12H30N4O1,964.04,7.08,165.15,Organic Compound
Adenosine triphosphate,C19H26N2O6,243.65,11.79,42.782,Neurotransmitter
Urea,C11H35N4O0,905.98,N/A,558.181,Alcohol
Ethanol,C3H32N1O1,194.04,N/A,746.658,Lipid
Caffeine,C15H10N4O9,506.38,8.93,611.955,Organic Compound
Serotonin,C1H24N5O4,574.57,1.81,354.572,Alkaloid
Serotonin,C3H31N3O7,402.84,3.23,982.638,Nucleotide
Serotonin,C1H27N0O5,702.19,4.02,25.859,Amide
Dopamine,C11H30N5O4,822.51,N/A,564.413,Alkaloid
Urea,C8H35N2O8,330.16,6.94,584.966,Hormone
Urea,C11H12N3O6,59.5,11.96,584.034,Organic Compound
Cholesterol,C1H29N1O7,800.92,N/A,803.451,Hormone
Dopamine,C15H13N0O1,705.32,11.26,497.651,Lipid
Ethanol,C7H26N3O0,590.72,9.5,914.767,Amide
Adrenaline,C10H32N3O6,287.63,9.25,735.068,Lipid
Cholesterol,C17H3N2O7,241.65,12.91,215.625,Amide
Ethanol,C17H20N5O1,811.64,N/A,547.877,Neurotransmitter
Serotonin,C5H28N5O6,569.13,1.67,262.132,Amide
Dopamine,C18H38N2O10,650.56,5.51,539.843,Hormone
Ethanol,C5H40N1O6,825.22,13.79,307.267,Organic Compound
Adenosine triphosphate,C12H39N0O1,736.27,7.38,166.384,Nucleotide
Urea,C18H4N3O4,666.5,3.57,797.288,Lipid
Adenosine triphosphate,C7H28N1O5,929.96,N/A,8.985,Amide
Dopamine,C2H15N0O8,179.91,1.21,795.074,Nucleotide
Adrenaline,C11H20N3O8,111.16,13.78,428.635,Alkaloid
Glucose,C18H34N5O1,926.74,N/A,123.089,Carbohydrate
Urea,C19H26N3O0,65.94,13.81,319.654,Alcohol
Caffeine,C16H12N3O8,948.92,N/A,509.97,Nucleotide
Serotonin,C16H18N2O6,131.35,10.75,801.351,Carbohydrate
Aspirin,C14H20N2O2,891.29,6.22,44.512,Hormone
Adenosine triphosphate,C20H37N0O3,798.29,2.83,702.489,Organic Compound
Cholesterol,C3H21N5O9,654.34,2.03,75.11,Hormone
Adrenaline,C12H30N4O0,831.72,9.92,331.862,Amide
Ethanol,C3H36N5O1,744.75,5.97,258.223,Carbohydrate
Glucose,C9H12N5O2,313.5,1.74,13.39,Alkaloid
Aspirin,C1H28N0O6,807.63,N/A,434.535,Lipid
Urea,C19H8N5O2,230.27,7.73,783.162,Neurotransmitter
Dopamine,C2H2N1O0,440.53,13.94,310.94,Nucleotide
Cholesterol,C12H40N4O7,413.9,13.68,851.837,Lipid
Dopamine,C10H21N1O10,154.94,4.23,69.215,Alkaloid
Adenosine triphosphate,C6H4N3O1,329.25,7.53,35.586,Lipid
Aspirin,C6H25N1O2,741.01,N/A,220.74,Amide
Ethanol,C13H29N5O9,665.66,12.8,183.72,Alcohol
Glucose,C3H10N3O4,445.69,5.8,310.195,Amide
Aspirin,C2H30N1O0,97.82,10.03,844.638,Carbohydrate
Adenosine triphosphate,C7H21N3O6,106.66,N/A,683.103,Alkaloid
Urea,C17H22N0O7,989.61,2.13,649.23,Alcohol
Adrenaline,C15H39N0O7,419.24,6.01,463.415,Neurotransmitter
Serotonin,C8H12N4O3,717.71,12.26,392.812,Amide
Aspirin,C19H10N3O0,568.95,4.98,169.289,Neurotransmitter
Aspirin,C5H18N3O1,778.54,5.73,240.719,Lipid
Dopamine,C16H24N3O6,649.77,6.0,456.279,Alcohol
Glucose,C2H30N4O0,366.18,1.31,691.178,Lipid
Aspirin,C8H2N5O9,849.72,9.52,318.753,Nucleotide
Aspirin,C11H18N4O7,528.9,5.87,275.442,Alkaloid
Caffeine,C8H2N1O0,863.3,3.57,18.151,Nucleotide
Serotonin,C6H33N0O2,310.78,12.62,921.25,Carbohydrate
Cholesterol,C9H6N1O7,482.0,N/A,914.691,Alcohol
Serotonin,C12H35N3O6,405.81,N/A,926.166,Alcohol
Serotonin,C13H36N4O10,130.91,12.62,617.061,Neurotransmitter
Adenosine triphosphate,C19H29N4O3,503.91,13.26,656.413,Carbohydrate
Adenosine triphosphate,C8H19N2O3,235.97,11.29,56.01,Amide
Adenosine triphosphate,C3H29N2O6,836.88,6.02,176.37,Amide
Glucose,C5H20N0O4,966.87,N/A,848.424,Alkaloid
Caffeine,C17H29N1O8,864.68,8.81,196.497,Hormone
Urea,C8H38N1O3,913.53,11.23,109.053,Amide
Dopamine,C15H24N5O0,513.68,1.6,876.256,Amide
Cholesterol,C11H8N5O10,865.29,8.83,699.774,Nucleotide
Caffeine,C19H9N0O7,504.83,9.2,173.125,Nucleotide
Adrenaline,C16H1N0O5,577.24,N/A,48.462,Nucleotide
Glucose,C19H30N4O2,208.81,8.65,806.308,Neurotransmitter
Adrenaline,C6H34N3O6,423.95,3.28,977.276,Organic Compound
Dopamine,C11H2N3O1,695.15,1.34,46.737,Hormone
Caffeine,C18H16N5O3,779.72,13.39,595.278,Nucleotide
Urea,C1H33N1O5,214.04,3.7,596.184,Amide
Aspirin,C4H33N5O1,213.52,13.47,677.812,Organic Compound
Aspirin,C2H19N5O9,623.77,11.75,312.057,Hormone
Urea,C7H10N1O4,504.09,9.15,748.22,Alkaloid
Adrenaline,C1H16N0O6,870.66,2.89,243.292,Organic Compound
Cholesterol,C3H11N4O7,262.75,11.71,493.77,Carbohydrate
Ethanol,C3H30N3O8,263.08,4.85,413.913,Amide
Dopamine,C1H35N1O2,595.45,8.62,867.106,Lipid
Adrenaline,C4H20N5O2,204.78,N/A,400.439,Carbohydrate
Adrenaline,C5H17N1O1,871.6,8.77,784.666,Organic Compound
Dopamine,C1H14N1O5,303.82,N/A,746.472,Carbohydrate
Caffeine,C8H17N3O0,261.36,N/A,363.765,Nucleotide
Glucose,C12H35N5O1,286.96,6.68,419.505,Carbohydrate
Ethanol,C14H27N3O5,569.81,8.78,429.627,Alkaloid
Urea,C5H40N2O10,244.05,1.77,193.604,Lipid
Ethanol,C16H11N4O4,102.03,2.06,798.954,Alkaloid
Urea,C3H5N1O10,65.31,2.95,932.523,Lipid
Ethanol,C2H33N1O1,857.74,2.13,153.364,Lipid
Adenosine triphosphate,C15H8N5O7,61.62,9.27,843.855,Alkaloid
Serotonin,C4H31N4O4,878.76,6.31,302.869,Alkaloid
Adrenaline,C10H25N1O7,297.3,8.23,633.506,Carbohydrate
Glucose,C4H24N0O5,660.52,3.14,861.366,Neurotransmitter
Adenosine triphosphate,C5H11N2O9,331.19,5.12,238.518,Neurotransmitter
Caffeine,C7H37N5O10,988.7,8.39,586.019,Nucleotide
Glucose,C6H8N1O7,713.51,7.28,596.128,Organic Compound
Caffeine,C2H6N0O9,975.46,12.88,757.911,Carbohydrate
Aspirin,C6H1N4O4,813.83,10.23,817.776,Neurotransmitter
Urea,C6H26N3O3,945.7,13.82,814.741,Alkaloid
Adrenaline,C19H39N2O2,936.86,11.13,29.76,Alkaloid
Serotonin,C4H10N0O6,692.06,3.12,880.39,Lipid
Aspirin,C10H9N0O2,638.59,2.57,618.22,Organic Compound
Aspirin,C9H2N0O6,327.77,5.41,981.379,Neurotransmitter
Adenosine triphosphate,C1H5N3O9,82.12,8.39,13.357,Carbohydrate
Dopamine,C7H35N0O3,371.11,N/A,412.288,Amide
Ethanol,C10H24N4O4,167.35,3.86,168.691,Carbohydrate
Aspirin,C20H39N5O5,415.63,N/A,205.951,Alkaloid
Caffeine,C4H22N1O8,285.06,10.2,738.44,Alkaloid
Urea,C8H31N0O0,59.41,10.42,178.707,Nucleotide
Dopamine,C6H19N0O9,116.57,11.67,142.12,Hormone
Ethanol,C3H6N3O6,736.48,9.7,310.528,Hormone
Ethanol,C8H19N5O8,217.02,9.28,478.24,Lipid
Dopamine,C11H21N0O3,233.13,N/A,487.265,Neurotransmitter
Adrenaline,C5H7N2O2,353.31,N/A,332.752,Nucleotide
Ethanol,C14H12N5O2,95.27,4.7,592.036,Alcohol
Ethanol,C5H32N5O2,484.45,10.59,40.896,Hormone
Adenosine triphosphate,C19H29N3O9,899.53,8.1,271.028,Carbohydrate
Dopamine,C15H39N3O9,997.82,12.66,545.187,Organic Compound
Serotonin,C13H7N1O7,783.48,N/A,762.99,Lipid
Dopamine,C3H2N5O8,447.3,9.1,803.589,Carbohydrate
Urea,C5H25N0O10,682.35,10.55,551.926,Hormone
Aspirin,C17H34N5O1,75.24,5.35,470.035,Carbohydrate
Adrenaline,C15H2N4O8,659.93,1.46,601.017,Organic Compound
Cholesterol,C7H21N4O0,582.78,4.93,813.855,Alkaloid
Adrenaline,C13H4N1O0,915.76,N/A,250.116,Lipid
Caffeine,C4H38N5O2,518.28,4.09,469.923,Hormone
Caffeine,C6H8N0O2,359.5,13.23,52.223,Hormone
Glucose,C3H2N2O6,397.75,13.03,14.083,Alkaloid
Adrenaline,C10H25N0O10,110.66,5.46,814.861,Hormone
Adrenaline,C13H14N5O5,880.03,9.9,159.059,Nucleotide
Glucose,C5H14N5O7,940.87,10.61,284.466,Nucleotide
Adenosine triphosphate,C4H2N5O10,195.31,3.86,53.744,Alcohol
Urea,C8H12N4O2,864.93,6.72,412.187,Nucleotide
Serotonin,C15H4N3O3,241.62,13.28,379.142,Nucleotide
Glucose,C1H24N5O3,865.76,1.97,986.319,Amide
Ethanol,C20H32N1O4,802.87,3.66,528.204,Lipid
Caffeine,C9H39N5O0,125.78,12.16,592.242,Lipid
Serotonin,C13H5N3O10,654.03,4.33,758.636,Carbohydrate
Serotonin,C16H25N3O1,484.08,11.79,505.796,Alcohol
Cholesterol,C11H6N3O6,827.0,11.0,496.798,Nucleotide
Adrenaline,C4H1N3O10,748.91,6.85,337.338,Hormone
Urea,C11H12N4O1,735.17,N/A,19.74,Alcohol
Aspirin,C9H29N1O4,264.58,13.71,878.015,Amide
Urea,C12H36N1O8,760.08,N/A,168.7,Organic Compound
Ethanol,C13H10N2O6,348.92,N/A,562.752,Carbohydrate
Adrenaline,C6H27N2O4,541.82,7.21,497.311,Neurotransmitter
Ethanol,C12H13N1O0,669.17,N/A,96.198,Hormone
Adrenaline,C3H31N4O7,95.69,9.14,365.267,Carbohydrate
Ethanol,C14H13N2O6,446.84,4.93,213.14,Alcohol
Caffeine,C9H26N1O8,561.26,1.98,544.307,Alkaloid
Dopamine,C5H9N2O0,977.99,1.13,193.016,Amide
Glucose,C18H35N5O6,991.13,3.63,733.792,Carbohydrate
Cholesterol,C11H1N5O3,343.39,3.34,370.251,Alkaloid
Dopamine,C20H1N0O10,841.87,2.06,789.068,Neurotransmitter
Caffeine,C5H9N2O10,284.2,2.1,842.807,Neurotransmitter
Urea,C12H23N3O10,662.61,12.22,93.425,Alcohol
Adrenaline,C17H22N4O6,530.87,7.85,421.522,Neurotransmitter
Urea,C16H11N3O7,632.48,5.64,78.226,Alkaloid
Serotonin,C11H9N3O9,906.9,N/A,958.112,Lipid
Dopamine,C9H1N3O4,467.08,13.91,51.12,Alcohol
Adrenaline,C2H9N3O7,548.46,6.61,824.642,Organic Compound
Caffeine,C17H40N5O4,364.39,4.72,962.737,Lipid
Dopamine,C15H25N3O9,864.92,1.84,16.917,Neurotransmitter
Cholesterol,C6H25N4O5,176.39,2.3,240.99,Neurotransmitter
Adrenaline,C17H20N2O9,386.25,N/A,888.236,Alcohol
Adrenaline,C18H36N5O6,52.95,13.13,137.955,Carbohydrate
Cholesterol,C13H33N5O8,878.86,N/A,124.102,Alcohol
Dopamine,C14H38N1O6,774.12,2.03,426.988,Nucleotide
Caffeine,C10H5N2O4,769.82,9.69,462.478,Neurotransmitter
Caffeine,C16H18N5O6,529.55,2.37,659.05,Lipid
Dopamine,C11H14N1O7,195.08,8.7,765.12,Amide
Adrenaline,C19H3N1O0,181.7,2.21,639.127,Lipid
Dopamine,C9H5N2O4,984.84,3.62,137.699,Neurotransmitter
Caffeine,C10H19N4O5,603.25,5.77,842.766,Organic Compound
Glucose,C16H9N1O4,982.44,1.86,712.739,Nucleotide
Aspirin,C5H30N5O9,914.37,6.2,979.041,Carbohydrate
Caffeine,C16H18N0O3,415.72,4.27,396.346,Alkaloid
Cholesterol,C9H3N4O7,516.22,N/A,915.814,Neurotransmitter
Dopamine,C6H34N3O4,371.47,2.95,3.463,Lipid
Urea,C9H35N3O10,256.41,1.69,205.416,Carbohydrate
Adenosine triphosphate,C10H24N0O5,840.14,4.27,139.884,Alcohol
Serotonin,C16H3N3O0,698.73,4.01,306.368,Alcohol
Aspirin,C18H7N5O1,844.22,1.87,285.422,Neurotransmitter
