compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H23N3O3,436.76,4.44,351.351,Carbohydrate
Caffeine,C15H34N0O1,456.47,N/A,289.118,Hormone
Adenosine triphosphate,C6H26N1O4,125.8,9.46,701.671,Amide
Caffeine,C3H26N2O10,858.84,13.09,241.424,Amide
Urea,C18H37N2O0,288.29,N/A,244.379,Lipid
Ethanol,C9H40N2O0,771.16,8.28,965.648,Lipid
Ethanol,C3H12N4O4,381.49,12.48,276.915,Carbohydrate
Adrenaline,C7H15N5O10,470.52,8.61,252.2,Neurotransmitter
Serotonin,C16H3N4O6,870.91,3.44,391.29,Nucleotide
Dopamine,C9H11N4O3,401.42,11.5,753.933,Alcohol
Glucose,C1H14N2O5,924.35,13.94,155.565,Hormone
Aspirin,C2H10N2O5,690.42,10.9,662.197,Carbohydrate
Glucose,C10H8N2O6,248.74,5.23,422.529,Neurotransmitter
Glucose,C7H11N0O2,421.04,11.29,755.828,Organic Compound
Adenosine triphosphate,C7H26N0O1,420.17,N/A,321.013,Nucleotide
Aspirin,C11H16N2O4,94.53,11.95,59.485,Amide
Aspirin,C19H30N0O8,882.98,10.07,886.809,Neurotransmitter
Glucose,C12H7N5O10,900.98,4.89,531.429,Nucleotide
Cholesterol,C6H39N3O0,90.27,5.25,65.231,Alcohol
Urea,C7H16N5O9,638.63,N/A,486.011,Hormone
Adrenaline,C16H40N1O7,729.88,7.33,134.465,Nucleotide
Dopamine,C13H7N5O8,220.57,N/A,169.603,Neurotransmitter
Glucose,C16H37N5O7,315.64,4.93,353.583,Carbohydrate
Adenosine triphosphate,C5H8N1O3,999.18,11.67,100.711,Nucleotide
Adrenaline,C20H18N2O5,337.47,6.39,769.023,Alcohol
Glucose,C5H10N0O7,540.56,11.01,377.64,Alcohol
Dopamine,C7H34N0O2,376.67,6.57,266.684,Alcohol
Adrenaline,C11H12N3O5,170.01,3.57,199.95,Carbohydrate
Serotonin,C13H25N4O9,135.45,6.88,725.569,Alcohol
Adenosine triphosphate,C19H27N2O4,362.45,9.8,81.812,Amide
Glucose,C16H3N3O10,417.58,6.59,50.261,Neurotransmitter
Cholesterol,C10H36N5O5,216.16,7.61,311.952,Alkaloid
Ethanol,C15H38N4O2,700.46,5.83,228.066,Amide
Adenosine triphosphate,C7H36N1O7,106.61,N/A,955.496,Alcohol
Adenosine triphosphate,C17H29N0O2,784.18,2.55,976.956,Lipid
Urea,C14H34N5O4,841.6,5.35,929.39,Lipid
Adenosine triphosphate,C3H26N4O2,542.15,3.83,806.503,Nucleotide
Caffeine,C7H8N0O10,820.76,4.01,85.159,Alcohol
Ethanol,C20H31N1O8,369.92,11.11,640.485,Lipid
Adenosine triphosphate,C6H10N4O3,460.4,5.75,654.634,Hormone
Caffeine,C10H40N2O9,768.01,N/A,138.965,Lipid
Adrenaline,C20H2N1O1,526.91,13.18,708.176,Carbohydrate
Adenosine triphosphate,C10H16N0O3,491.16,N/A,107.047,Carbohydrate
Adenosine triphosphate,C16H3N2O2,841.45,N/A,458.763,Organic Compound
Ethanol,C5H7N5O10,294.69,N/A,590.897,Amide
Caffeine,C2H7N5O2,84.14,6.51,121.105,Hormone
Caffeine,C17H17N0O5,346.03,10.84,234.647,Amide
Caffeine,C11H28N1O2,328.21,1.54,304.46,Neurotransmitter
Adrenaline,C20H32N5O4,756.22,7.79,244.29,Hormone
Adrenaline,C4H37N0O3,703.99,1.89,786.418,Lipid
Serotonin,C14H13N0O4,280.33,12.43,967.861,Nucleotide
Dopamine,C3H15N3O2,369.71,10.35,530.824,Amide
Glucose,C17H36N4O5,806.46,N/A,494.333,Hormone
Ethanol,C1H6N4O9,484.59,2.37,677.217,Amide
Serotonin,C18H2N0O4,958.98,3.07,32.384,Alkaloid
Glucose,C8H27N4O3,741.03,3.14,612.401,Alkaloid
Adrenaline,C1H31N1O9,947.26,12.19,204.357,Hormone
Cholesterol,C2H20N0O0,506.42,1.07,231.687,Nucleotide
Caffeine,C19H35N4O8,361.62,9.15,337.062,Organic Compound
Cholesterol,C8H5N4O6,853.27,9.82,586.979,Nucleotide
Serotonin,C20H38N4O10,216.72,6.42,800.16,Amide
Aspirin,C14H5N3O7,332.29,10.7,853.045,Organic Compound
Dopamine,C3H11N5O0,546.36,1.22,180.243,Alkaloid
Serotonin,C9H14N1O3,940.3,6.53,964.122,Alkaloid
Caffeine,C13H29N1O0,110.91,7.01,448.051,Amide
Dopamine,C8H28N0O10,925.42,6.47,354.679,Lipid
Aspirin,C10H19N0O2,777.98,4.39,235.215,Nucleotide
Caffeine,C6H12N5O7,576.13,5.33,697.956,Amide
Caffeine,C12H5N3O3,933.04,N/A,640.89,Lipid
Urea,C18H34N4O10,778.25,5.84,186.023,Organic Compound
Adrenaline,C17H28N1O1,779.84,3.87,701.338,Alcohol
Adenosine triphosphate,C17H23N1O5,651.91,N/A,234.899,Alcohol
Adenosine triphosphate,C5H28N3O8,342.14,N/A,608.349,Hormone
Cholesterol,C15H30N3O3,261.33,13.54,25.461,Amide
Serotonin,C3H17N4O5,100.84,N/A,358.985,Lipid
Adrenaline,C4H21N2O4,379.72,1.56,105.735,Neurotransmitter
Cholesterol,C8H7N0O4,822.12,7.23,145.443,Organic Compound
Cholesterol,C3H34N1O1,795.96,3.51,348.45,Alcohol
Serotonin,C13H23N3O1,535.41,2.87,361.009,Hormone
Cholesterol,C14H34N2O8,365.4,1.11,487.431,Nucleotide
Glucose,C20H10N2O9,155.19,9.14,804.868,Alcohol
Urea,C11H20N1O0,447.79,5.75,553.328,Amide
Caffeine,C17H31N5O4,551.94,11.83,27.405,Alcohol
Urea,C5H35N5O10,196.07,11.74,790.546,Carbohydrate
Aspirin,C20H34N3O7,941.25,N/A,850.032,Organic Compound
Adrenaline,C12H14N3O2,904.85,7.41,137.352,Organic Compound
