compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H38N3O7,968.07,1.49,825.05,Carbohydrate
Adrenaline,C6H9N0O2,691.1,1.14,287.375,Alcohol
Urea,C16H19N5O0,377.78,8.11,342.525,Carbohydrate
Dopamine,C2H13N5O5,791.32,N/A,866.419,Organic Compound
Urea,C5H17N2O6,735.33,7.59,27.908,Hormone
Glucose,C8H36N0O5,935.47,3.51,605.012,Amide
Caffeine,C19H19N2O0,295.32,1.35,561.63,Nucleotide
Glucose,C7H11N4O0,483.73,N/A,371.067,Amide
Urea,C20H33N1O6,855.7,9.56,640.191,Amide
Dopamine,C15H36N4O2,783.26,N/A,306.949,Amide
Cholesterol,C18H33N0O4,233.55,13.61,871.066,Amide
Ethanol,C14H10N0O5,143.02,4.01,805.572,Alkaloid
Ethanol,C11H24N4O8,919.42,N/A,460.011,Organic Compound
Adenosine triphosphate,C1H35N4O3,411.86,N/A,152.355,Neurotransmitter
Cholesterol,C9H15N5O10,622.3,N/A,559.122,Hormone
Glucose,C4H16N4O1,227.79,N/A,303.758,Hormone
Urea,C15H34N4O4,186.41,8.99,804.381,Lipid
Adrenaline,C20H21N4O9,654.08,N/A,628.773,Organic Compound
Glucose,C14H39N5O10,173.95,4.17,822.484,Carbohydrate
Glucose,C17H35N4O2,794.45,N/A,423.491,Nucleotide
Caffeine,C13H27N0O1,274.34,9.31,301.94,Lipid
Aspirin,C16H11N4O10,101.74,9.17,703.049,Amide
Serotonin,C1H24N1O3,980.17,6.67,208.947,Nucleotide
Dopamine,C20H27N3O6,371.39,10.25,792.711,Organic Compound
Glucose,C10H33N5O2,294.85,3.48,56.967,Carbohydrate
Aspirin,C2H7N2O5,436.8,N/A,187.535,Hormone
Adrenaline,C8H17N2O4,813.48,9.83,127.198,Alcohol
Adrenaline,C7H1N5O6,524.69,N/A,561.378,Neurotransmitter
Serotonin,C17H9N3O3,942.16,N/A,857.362,Hormone
Caffeine,C9H32N1O5,120.47,6.61,927.788,Lipid
Urea,C14H16N3O8,589.98,11.93,875.736,Carbohydrate
Serotonin,C7H4N3O1,479.84,12.62,920.865,Alcohol
Glucose,C10H39N1O2,120.08,N/A,790.989,Neurotransmitter
Serotonin,C9H28N4O7,741.9,4.2,28.533,Hormone
Serotonin,C7H7N0O0,578.73,4.3,516.857,Nucleotide
Adrenaline,C12H10N2O8,791.39,1.02,229.029,Hormone
Serotonin,C1H3N4O7,725.65,10.47,516.583,Alcohol
Cholesterol,C14H9N1O2,478.04,9.15,175.568,Carbohydrate
Glucose,C7H6N4O3,406.72,N/A,101.06,Hormone
Serotonin,C13H6N4O0,74.92,N/A,668.451,Alkaloid
Glucose,C10H25N1O10,329.91,11.0,527.764,Neurotransmitter
Aspirin,C7H14N2O6,555.53,4.97,618.681,Alkaloid
Dopamine,C14H28N5O3,329.53,3.39,170.1,Nucleotide
Glucose,C10H33N3O5,643.68,5.28,646.37,Amide
Aspirin,C9H40N2O2,594.43,7.29,0.473,Hormone
Adrenaline,C19H12N4O3,577.56,1.69,693.322,Organic Compound
Urea,C7H39N4O3,66.38,7.57,660.541,Carbohydrate
Serotonin,C13H31N0O9,521.17,8.28,54.807,Lipid
Urea,C17H2N3O10,688.63,N/A,309.599,Lipid
Glucose,C13H19N0O5,878.21,13.1,365.801,Amide
Caffeine,C6H33N1O6,87.72,2.77,165.698,Neurotransmitter
Caffeine,C17H16N0O10,141.51,N/A,738.343,Amide
Adrenaline,C10H10N4O3,680.73,10.9,423.142,Neurotransmitter
Caffeine,C15H40N4O10,161.69,11.68,536.952,Neurotransmitter
Glucose,C5H17N0O10,957.35,11.73,900.785,Nucleotide
Caffeine,C12H34N2O8,924.62,4.55,635.055,Alcohol
Cholesterol,C14H33N1O10,190.34,6.63,953.934,Alkaloid
Cholesterol,C3H33N4O2,83.99,1.44,619.484,Amide
Serotonin,C7H19N0O8,232.77,N/A,555.654,Alkaloid
Adrenaline,C18H21N2O10,248.55,4.7,693.157,Organic Compound
Adrenaline,C8H23N5O0,968.5,1.75,524.984,Neurotransmitter
Urea,C12H17N4O9,879.65,N/A,917.078,Alkaloid
Urea,C9H19N3O0,300.21,1.81,127.852,Lipid
Cholesterol,C10H38N5O3,218.73,9.7,63.548,Neurotransmitter
Aspirin,C14H25N4O2,98.99,3.2,886.068,Lipid
Serotonin,C3H11N4O2,618.12,13.55,974.29,Alcohol
Cholesterol,C11H2N1O6,54.21,N/A,462.455,Carbohydrate
Serotonin,C13H8N2O2,183.14,11.44,361.718,Lipid
Urea,C14H14N3O5,530.48,9.47,694.641,Carbohydrate
Aspirin,C2H18N2O8,608.87,12.98,927.78,Alcohol
Dopamine,C6H19N0O3,351.39,N/A,77.476,Alcohol
Urea,C19H30N4O2,657.61,10.1,507.09,Amide
Serotonin,C5H12N3O1,420.45,9.95,732.502,Lipid
Dopamine,C11H38N1O5,131.81,5.41,350.155,Hormone
Dopamine,C18H12N5O3,612.98,10.52,760.847,Nucleotide
Cholesterol,C2H14N5O7,988.93,2.52,772.289,Alcohol
Adenosine triphosphate,C15H13N3O9,841.79,10.36,966.028,Lipid
Adenosine triphosphate,C16H4N1O7,444.64,N/A,419.147,Carbohydrate
Serotonin,C13H27N4O6,501.22,2.64,107.489,Alkaloid
Serotonin,C19H25N4O9,428.06,1.59,59.959,Amide
Aspirin,C14H19N5O3,362.51,6.06,583.518,Hormone
Aspirin,C8H16N4O5,767.54,10.59,403.81,Neurotransmitter
Ethanol,C10H18N5O9,618.14,N/A,632.245,Neurotransmitter
Aspirin,C14H40N3O5,898.46,13.69,496.971,Lipid
Ethanol,C3H12N5O9,903.12,10.92,872.657,Carbohydrate
Adrenaline,C18H14N5O8,227.34,6.79,678.991,Alcohol
Caffeine,C14H29N0O6,950.71,N/A,99.438,Neurotransmitter
Glucose,C1H1N1O6,710.34,N/A,677.431,Lipid
Adenosine triphosphate,C5H29N0O8,653.21,3.28,499.092,Amide
Caffeine,C4H14N1O1,782.31,N/A,858.054,Hormone
Cholesterol,C14H38N5O10,390.87,9.62,705.448,Alcohol
Adrenaline,C17H10N2O7,353.63,1.34,110.258,Organic Compound
Ethanol,C3H26N0O2,289.12,10.89,263.597,Organic Compound
Dopamine,C8H18N1O4,945.67,8.08,514.854,Amide
Urea,C7H18N3O6,232.6,10.7,893.346,Carbohydrate
Glucose,C9H5N2O3,994.39,6.18,485.779,Neurotransmitter
Cholesterol,C6H34N4O5,467.58,4.22,726.262,Lipid
Urea,C15H36N0O7,761.57,7.97,483.725,Amide
Caffeine,C19H20N3O7,460.83,N/A,960.599,Alcohol
Ethanol,C2H36N0O5,589.74,8.51,386.941,Hormone
Dopamine,C12H11N1O3,854.42,N/A,157.157,Carbohydrate
Caffeine,C10H28N1O1,690.98,10.53,475.629,Nucleotide
Glucose,C4H40N0O9,304.55,1.12,788.416,Neurotransmitter
Caffeine,C3H19N2O9,716.89,8.0,676.378,Carbohydrate
Ethanol,C6H20N0O0,868.06,7.27,864.266,Amide
Cholesterol,C16H25N3O5,687.29,1.81,2.756,Carbohydrate
Adrenaline,C15H15N2O1,674.36,7.0,38.606,Lipid
Adrenaline,C12H22N1O1,421.84,10.7,517.036,Nucleotide
Urea,C4H17N0O6,353.36,2.0,246.846,Neurotransmitter
Aspirin,C3H17N1O1,221.66,5.96,599.523,Nucleotide
Ethanol,C11H8N4O4,845.24,5.04,256.692,Hormone
Serotonin,C18H9N5O1,416.17,8.03,465.606,Hormone
Adenosine triphosphate,C20H10N4O2,338.72,9.6,816.235,Carbohydrate
Dopamine,C12H8N3O10,805.02,2.17,627.297,Carbohydrate
Serotonin,C14H1N4O5,453.58,9.46,623.113,Organic Compound
Ethanol,C3H5N2O2,861.27,12.75,138.148,Neurotransmitter
Aspirin,C4H38N5O4,508.59,10.97,703.437,Alkaloid
Ethanol,C4H11N5O7,645.89,N/A,655.847,Amide
Cholesterol,C17H9N0O9,855.27,10.74,35.756,Alcohol
Adenosine triphosphate,C18H16N5O8,301.98,11.09,473.172,Neurotransmitter
Adenosine triphosphate,C7H36N2O2,378.53,N/A,339.542,Nucleotide
Glucose,C8H18N4O2,451.86,7.46,94.979,Hormone
Adenosine triphosphate,C7H12N4O10,572.38,N/A,327.227,Hormone
Dopamine,C16H8N1O5,194.25,11.95,549.087,Carbohydrate
Adrenaline,C8H4N2O6,183.25,7.19,361.389,Amide
Ethanol,C3H3N4O0,813.14,N/A,107.67,Nucleotide
Aspirin,C3H32N5O8,995.47,8.26,844.287,Alkaloid
Adrenaline,C15H2N3O8,148.36,N/A,226.799,Carbohydrate
Glucose,C16H5N2O9,678.1,N/A,846.781,Amide
Dopamine,C9H2N2O1,485.57,9.3,237.247,Amide
Adrenaline,C2H11N4O0,927.77,6.29,550.407,Neurotransmitter
Cholesterol,C10H6N1O4,160.89,N/A,469.494,Alkaloid
Dopamine,C17H19N5O7,467.53,4.39,797.528,Organic Compound
Ethanol,C5H4N3O4,972.05,7.82,201.813,Alcohol
Serotonin,C8H27N5O9,250.54,12.17,580.409,Hormone
Dopamine,C10H31N5O1,894.45,9.23,734.105,Neurotransmitter
Dopamine,C14H27N3O3,398.89,8.33,693.381,Alkaloid
Caffeine,C11H28N4O7,723.9,1.2,564.341,Amide
Cholesterol,C11H19N0O1,329.87,5.15,334.239,Carbohydrate
Urea,C9H36N3O9,726.93,12.25,719.837,Lipid
Glucose,C11H4N1O8,197.38,N/A,548.166,Alkaloid
Cholesterol,C7H10N1O8,867.82,5.19,385.438,Organic Compound
Glucose,C15H29N2O4,518.4,8.67,706.535,Amide
Cholesterol,C20H3N2O6,921.4,11.07,767.199,Neurotransmitter
Ethanol,C4H32N0O5,260.08,3.43,599.672,Amide
Cholesterol,C16H26N0O5,584.06,4.83,584.777,Hormone
Glucose,C6H8N4O6,542.31,9.35,381.17,Alkaloid
Glucose,C16H9N1O1,58.24,1.98,401.954,Carbohydrate
Ethanol,C7H23N5O4,446.01,13.43,519.592,Neurotransmitter
Caffeine,C9H32N4O9,453.84,13.02,381.437,Nucleotide
Ethanol,C8H29N3O0,585.33,8.05,737.274,Hormone
Aspirin,C20H30N4O3,863.04,13.67,605.693,Nucleotide
Cholesterol,C1H25N5O1,986.23,2.33,988.759,Nucleotide
Ethanol,C4H9N3O1,705.15,12.03,395.164,Carbohydrate
Ethanol,C18H37N1O9,946.78,N/A,194.957,Alcohol
Adrenaline,C9H30N5O3,540.64,12.15,428.885,Nucleotide
Urea,C20H37N2O7,180.9,8.93,727.19,Lipid
Aspirin,C17H27N3O10,592.42,2.65,343.586,Nucleotide
Aspirin,C3H40N3O6,609.59,8.47,920.947,Lipid
Dopamine,C11H20N0O0,662.85,4.23,363.533,Nucleotide
Urea,C18H13N3O7,317.0,N/A,962.698,Nucleotide
Dopamine,C15H30N3O9,773.18,1.24,688.213,Carbohydrate
Caffeine,C17H5N1O2,824.24,7.4,78.277,Amide
Cholesterol,C7H14N2O5,435.99,4.09,263.538,Lipid
Dopamine,C5H20N2O9,332.98,11.63,945.117,Alkaloid
Cholesterol,C6H5N4O6,942.28,13.11,326.636,Alkaloid
Serotonin,C19H13N3O6,420.08,8.31,583.21,Carbohydrate
Dopamine,C13H29N0O5,782.9,9.25,758.08,Alcohol
Urea,C16H32N4O9,768.93,9.78,889.163,Lipid
Adrenaline,C12H33N3O1,835.32,5.73,939.454,Nucleotide
Glucose,C10H38N2O0,544.66,10.68,546.728,Lipid
Glucose,C6H2N4O3,844.23,9.24,254.986,Amide
Ethanol,C18H17N5O1,792.9,N/A,592.488,Amide
Ethanol,C16H11N0O7,744.27,12.09,689.882,Neurotransmitter
Caffeine,C3H40N3O9,631.46,9.66,556.649,Alkaloid
Cholesterol,C2H18N5O8,219.29,11.26,22.169,Amide
Ethanol,C2H37N1O4,192.88,6.35,718.748,Hormone
Dopamine,C9H15N1O8,621.58,8.57,140.004,Lipid
Caffeine,C20H3N5O6,488.12,6.35,896.266,Alcohol
Serotonin,C4H34N5O1,784.38,2.84,759.859,Nucleotide
Ethanol,C14H13N2O4,632.96,4.58,660.432,Organic Compound
Caffeine,C8H1N5O4,718.67,11.02,391.006,Nucleotide
Urea,C1H3N5O3,403.24,6.99,477.441,Lipid
Dopamine,C5H11N1O7,787.32,9.88,595.365,Alkaloid
Serotonin,C16H32N4O6,71.27,3.47,427.644,Carbohydrate
Caffeine,C13H11N2O0,142.01,5.2,938.558,Alkaloid
Adenosine triphosphate,C7H27N3O6,666.73,10.8,524.654,Amide
Adrenaline,C16H29N4O10,637.4,7.71,183.358,Amide
Adenosine triphosphate,C20H27N1O1,321.96,13.64,312.837,Amide
Serotonin,C3H38N4O6,701.49,6.32,640.275,Hormone
Cholesterol,C9H1N2O6,181.32,1.84,291.236,Carbohydrate
Cholesterol,C16H15N2O3,832.54,10.1,455.409,Lipid
Caffeine,C16H6N4O8,521.72,N/A,901.273,Nucleotide
Aspirin,C20H13N1O6,196.46,3.5,564.284,Alcohol
Serotonin,C12H34N4O8,465.83,8.71,279.904,Carbohydrate
Adrenaline,C12H7N1O6,204.63,8.89,913.392,Carbohydrate
Adenosine triphosphate,C6H28N5O2,540.57,12.0,752.538,Organic Compound
Dopamine,C7H22N4O7,699.93,12.64,35.122,Alcohol
Aspirin,C3H30N4O5,952.29,3.15,894.927,Carbohydrate
Adenosine triphosphate,C15H2N5O5,644.84,10.45,256.466,Neurotransmitter
Adrenaline,C14H9N5O7,795.05,N/A,849.024,Lipid
Cholesterol,C20H12N1O7,414.16,2.97,34.241,Hormone
Adenosine triphosphate,C18H23N4O2,910.42,8.13,164.008,Nucleotide
Adenosine triphosphate,C20H37N2O7,171.6,1.75,486.306,Neurotransmitter
Adenosine triphosphate,C13H34N2O8,89.33,9.19,205.357,Hormone
Ethanol,C6H34N5O5,677.67,11.37,334.441,Nucleotide
Ethanol,C14H22N3O3,476.27,8.14,213.53,Nucleotide
Adrenaline,C5H31N1O9,840.51,N/A,705.219,Alcohol
Urea,C10H6N2O2,962.0,12.99,711.513,Nucleotide
Dopamine,C6H31N0O5,620.56,9.97,425.737,Organic Compound
Glucose,C7H25N1O9,95.67,10.52,152.345,Nucleotide
Caffeine,C17H35N5O3,939.64,N/A,520.507,Nucleotide
Serotonin,C16H26N1O4,175.05,1.78,774.687,Carbohydrate
Serotonin,C3H39N2O10,664.21,10.49,436.811,Nucleotide
Serotonin,C4H5N3O0,481.63,N/A,697.829,Organic Compound
Adrenaline,C16H7N4O4,866.67,4.38,148.37,Organic Compound
Cholesterol,C9H3N5O10,802.72,8.68,993.008,Alkaloid
Adrenaline,C16H6N3O6,474.26,3.48,500.184,Nucleotide
Glucose,C8H20N4O10,242.23,13.33,564.138,Alkaloid
Caffeine,C2H3N0O0,907.67,N/A,287.853,Alkaloid
Ethanol,C7H24N5O4,902.47,13.98,347.032,Hormone
Urea,C1H3N4O8,147.32,9.72,10.809,Lipid
Glucose,C13H28N0O0,710.94,N/A,99.678,Nucleotide
Aspirin,C20H38N4O7,730.73,N/A,66.819,Amide
Cholesterol,C18H1N1O4,280.01,2.4,970.524,Nucleotide
Glucose,C12H7N4O7,183.62,12.56,6.161,Neurotransmitter
Adenosine triphosphate,C14H3N4O3,896.61,8.34,125.266,Lipid
Ethanol,C16H12N4O9,420.08,4.38,158.003,Neurotransmitter
Ethanol,C16H4N3O10,378.68,9.64,233.189,Neurotransmitter
Adrenaline,C16H31N5O7,933.63,3.17,988.305,Lipid
Cholesterol,C17H21N0O1,671.57,4.7,286.256,Organic Compound
Caffeine,C1H20N1O5,658.75,8.58,441.821,Neurotransmitter
Adrenaline,C11H20N5O2,256.68,5.03,761.587,Carbohydrate
Urea,C13H28N4O3,453.97,10.42,247.005,Hormone
Caffeine,C1H8N4O2,428.11,3.69,315.167,Alcohol
Glucose,C4H1N1O8,724.76,13.36,451.012,Organic Compound
Urea,C6H27N5O0,95.81,10.58,461.223,Nucleotide
Urea,C18H30N2O2,330.54,1.85,490.779,Carbohydrate
Serotonin,C11H18N4O8,660.34,12.02,805.793,Lipid
Adrenaline,C10H4N0O3,657.28,9.35,17.214,Hormone
Cholesterol,C7H33N0O4,863.35,12.71,368.915,Neurotransmitter
Serotonin,C11H24N2O0,771.95,3.76,371.994,Alkaloid
Adenosine triphosphate,C8H19N5O1,932.5,N/A,207.548,Nucleotide
Caffeine,C2H11N1O10,827.76,13.54,573.935,Nucleotide
Ethanol,C12H31N0O5,72.26,6.89,312.29,Alcohol
Cholesterol,C15H3N1O9,218.01,N/A,868.451,Neurotransmitter
Cholesterol,C3H35N3O2,901.71,8.14,956.489,Hormone
Caffeine,C11H27N1O6,553.55,7.12,427.887,Hormone
Cholesterol,C8H3N4O7,314.99,7.82,44.39,Amide
Adrenaline,C7H40N4O10,74.83,2.28,439.411,Carbohydrate
Adrenaline,C7H17N4O3,154.52,3.05,954.43,Alcohol
Caffeine,C13H22N3O6,778.19,8.14,641.951,Neurotransmitter
Adenosine triphosphate,C6H31N1O1,245.59,2.58,968.266,Nucleotide
Dopamine,C2H40N1O1,100.23,N/A,910.529,Lipid
Adrenaline,C11H6N4O3,243.51,N/A,575.001,Carbohydrate
Adenosine triphosphate,C8H16N3O4,206.59,6.17,328.067,Organic Compound
Aspirin,C13H30N1O0,158.38,N/A,21.344,Lipid
Glucose,C15H34N4O7,830.28,4.71,562.625,Alkaloid
Adrenaline,C7H11N3O8,93.18,11.2,847.271,Alkaloid
Ethanol,C19H29N1O5,77.11,11.66,779.19,Neurotransmitter
Glucose,C15H17N2O7,159.08,9.96,708.301,Lipid
Aspirin,C5H27N4O5,284.61,2.16,535.176,Lipid
Caffeine,C14H37N2O0,916.9,4.05,164.174,Lipid
Glucose,C1H33N2O6,806.25,7.19,135.338,Alcohol
Adrenaline,C18H10N1O9,63.7,11.1,355.882,Lipid
Ethanol,C15H4N1O3,954.41,11.27,43.109,Lipid
Aspirin,C19H33N0O1,550.01,9.72,295.737,Lipid
Dopamine,C7H2N3O9,573.47,9.8,471.85,Carbohydrate
Cholesterol,C5H18N3O3,107.62,10.02,124.587,Alkaloid
Aspirin,C3H21N5O8,421.81,2.32,925.838,Lipid
Adenosine triphosphate,C5H26N1O9,266.66,10.7,7.474,Lipid
Aspirin,C19H25N3O3,986.59,6.92,526.583,Alcohol
Caffeine,C15H6N1O4,97.44,7.94,698.102,Alkaloid
Ethanol,C14H21N1O6,614.17,2.48,15.517,Nucleotide
Aspirin,C14H21N3O4,756.45,6.15,588.191,Alkaloid
Glucose,C14H37N1O2,945.07,5.42,657.35,Alcohol
Serotonin,C11H11N2O3,597.35,6.5,574.169,Neurotransmitter
Urea,C3H38N1O9,756.29,N/A,890.33,Alcohol
Urea,C7H16N2O1,370.42,2.12,399.061,Carbohydrate
Aspirin,C4H36N1O2,894.69,10.0,750.081,Nucleotide
Cholesterol,C8H18N0O2,760.24,3.84,231.948,Amide
Adrenaline,C12H4N0O7,316.12,1.1,148.681,Alcohol
Adrenaline,C14H9N4O5,582.57,1.12,550.051,Amide
Cholesterol,C2H26N0O4,747.98,2.29,987.909,Alcohol
Urea,C9H37N4O9,913.44,13.46,40.025,Neurotransmitter
Caffeine,C19H3N3O1,790.1,N/A,875.189,Carbohydrate
Adrenaline,C6H8N2O0,224.17,12.43,606.437,Lipid
Cholesterol,C7H3N2O6,89.93,N/A,544.993,Alkaloid
Ethanol,C18H22N3O9,939.92,2.82,427.898,Carbohydrate
Serotonin,C13H2N2O5,712.47,4.67,560.604,Neurotransmitter
Glucose,C19H39N3O9,491.69,N/A,701.202,Neurotransmitter
Caffeine,C9H36N1O0,301.27,4.8,706.701,Organic Compound
Caffeine,C15H22N1O7,755.17,6.61,770.864,Nucleotide
Caffeine,C2H25N4O9,821.95,4.34,448.778,Alkaloid
Urea,C14H29N3O9,904.12,7.13,350.371,Carbohydrate
Glucose,C16H17N1O4,288.67,5.65,310.187,Alcohol
Caffeine,C3H39N1O0,750.07,N/A,641.137,Carbohydrate
Aspirin,C1H11N5O8,350.68,N/A,180.927,Neurotransmitter
Urea,C12H31N0O2,481.71,10.69,213.667,Alkaloid
Adenosine triphosphate,C7H12N4O2,638.71,N/A,685.534,Alcohol
Adrenaline,C8H5N1O10,966.16,11.74,219.53,Neurotransmitter
Adrenaline,C19H35N5O0,958.05,6.45,270.253,Neurotransmitter
Adenosine triphosphate,C3H6N0O9,420.41,N/A,241.533,Alcohol
Adenosine triphosphate,C13H25N0O6,134.18,N/A,569.987,Alcohol
Adenosine triphosphate,C18H37N4O1,101.35,1.09,477.108,Hormone
Aspirin,C12H28N3O0,479.23,12.47,351.731,Alkaloid
Dopamine,C17H39N2O4,692.93,8.4,736.432,Hormone
Urea,C16H38N1O8,892.92,9.74,318.444,Neurotransmitter
Urea,C10H21N5O5,863.97,9.87,579.115,Lipid
Caffeine,C4H11N2O3,922.18,N/A,300.961,Carbohydrate
Adenosine triphosphate,C20H33N4O9,227.49,1.86,542.805,Alcohol
Caffeine,C17H21N3O0,482.56,7.95,313.103,Alcohol
Ethanol,C12H21N5O6,187.69,N/A,254.104,Neurotransmitter
Caffeine,C13H29N2O0,430.02,5.63,337.423,Amide
Serotonin,C3H2N1O7,112.94,7.65,81.857,Nucleotide
Urea,C14H29N5O3,276.51,9.32,430.269,Amide
Aspirin,C19H16N5O5,392.58,13.97,138.406,Alkaloid
Glucose,C17H25N2O10,554.36,6.05,410.977,Nucleotide
Adrenaline,C19H36N5O6,140.67,7.46,350.33,Neurotransmitter
Caffeine,C8H27N1O10,281.34,13.94,650.222,Neurotransmitter
Adrenaline,C5H24N0O9,949.2,10.6,430.271,Alkaloid
Caffeine,C12H17N0O3,586.38,7.14,853.731,Nucleotide
Urea,C10H25N1O0,427.85,8.56,980.684,Nucleotide
Cholesterol,C3H35N2O5,794.55,5.68,852.621,Nucleotide
Adrenaline,C4H17N0O6,575.5,11.75,602.495,Alcohol
Serotonin,C5H19N0O3,456.29,N/A,885.249,Lipid
Cholesterol,C10H4N1O8,106.88,1.49,773.467,Nucleotide
Ethanol,C12H30N2O10,292.25,1.31,655.498,Neurotransmitter
Caffeine,C20H1N4O4,428.13,2.33,868.183,Alkaloid
Cholesterol,C16H31N3O10,724.96,6.87,457.195,Alkaloid
Urea,C13H9N0O9,290.73,7.65,200.517,Amide
Serotonin,C9H19N0O5,206.09,4.12,470.049,Alkaloid
Ethanol,C2H25N5O0,361.88,9.04,351.545,Lipid
Urea,C2H3N4O6,941.9,7.64,399.415,Alkaloid
Serotonin,C14H17N4O2,601.88,N/A,56.136,Amide
Glucose,C15H33N5O6,715.0,12.81,382.256,Alkaloid
Cholesterol,C3H25N5O10,712.99,9.09,328.575,Alcohol
Caffeine,C14H34N4O8,332.18,1.92,944.748,Alkaloid
Urea,C20H24N3O4,206.75,N/A,606.741,Carbohydrate
Aspirin,C4H23N1O7,287.29,N/A,200.929,Hormone
Ethanol,C20H4N1O9,945.0,13.96,504.302,Organic Compound
Dopamine,C4H38N4O9,116.72,3.74,100.957,Alkaloid
Caffeine,C18H16N5O1,659.39,8.07,932.486,Neurotransmitter
Adenosine triphosphate,C5H37N0O6,695.31,9.07,242.493,Carbohydrate
Ethanol,C18H18N0O5,557.26,1.32,756.449,Alcohol
Ethanol,C2H28N5O3,331.55,6.04,946.34,Neurotransmitter
Serotonin,C8H32N1O8,970.37,3.14,495.316,Alcohol
Aspirin,C16H36N3O10,56.63,5.05,845.623,Amide
Caffeine,C8H4N0O2,205.58,9.05,679.24,Neurotransmitter
Caffeine,C14H35N3O2,608.36,N/A,435.847,Nucleotide
Cholesterol,C3H23N3O5,990.47,8.87,110.308,Nucleotide
Caffeine,C16H12N3O10,709.33,6.09,510.317,Hormone
Cholesterol,C3H39N0O6,261.56,6.01,912.7,Alcohol
Cholesterol,C12H5N2O10,341.62,2.5,466.739,Carbohydrate
Glucose,C19H10N5O7,728.48,6.61,140.457,Neurotransmitter
Adrenaline,C9H14N2O3,883.18,5.66,87.574,Hormone
Aspirin,C9H38N4O0,749.1,13.35,365.98,Lipid
Cholesterol,C18H3N5O8,389.16,7.23,358.934,Neurotransmitter
Cholesterol,C5H15N1O0,309.93,6.53,839.025,Carbohydrate
Dopamine,C5H31N2O5,881.33,10.85,893.939,Organic Compound
Dopamine,C1H37N3O8,835.48,12.24,762.7,Alkaloid
Aspirin,C12H29N5O3,554.7,N/A,130.619,Nucleotide
Serotonin,C13H12N2O6,856.3,3.06,890.194,Alcohol
Ethanol,C15H27N3O4,291.38,1.96,228.496,Nucleotide
Dopamine,C1H28N3O0,375.82,7.59,213.694,Organic Compound
Aspirin,C19H24N2O1,199.41,4.2,631.105,Hormone
Caffeine,C12H28N0O5,861.94,N/A,15.637,Nucleotide
Adenosine triphosphate,C9H19N1O5,592.59,10.22,721.911,Organic Compound
Dopamine,C4H8N2O9,475.81,6.25,668.983,Alkaloid
Adenosine triphosphate,C15H35N0O9,246.66,3.44,359.656,Amide
Dopamine,C17H16N2O2,430.69,4.81,537.012,Alcohol
Caffeine,C15H6N2O4,414.05,N/A,182.811,Alkaloid
Adrenaline,C15H15N5O1,256.14,3.24,399.122,Hormone
Adenosine triphosphate,C4H17N3O2,582.43,1.45,404.972,Nucleotide
Glucose,C13H34N0O1,363.47,N/A,961.189,Alkaloid
Glucose,C5H38N1O1,174.84,1.47,806.431,Nucleotide
Aspirin,C20H10N4O9,654.85,N/A,988.994,Carbohydrate
Caffeine,C10H1N2O7,808.01,9.53,446.782,Amide
Dopamine,C14H35N5O1,738.16,N/A,675.054,Alcohol
Adenosine triphosphate,C7H22N3O5,454.4,N/A,654.35,Hormone
Cholesterol,C19H38N0O7,847.93,10.04,548.577,Hormone
Dopamine,C14H12N2O1,912.11,10.82,527.577,Organic Compound
Adenosine triphosphate,C7H2N5O2,82.32,9.0,224.662,Organic Compound
Adrenaline,C13H34N3O3,627.59,N/A,716.058,Alkaloid
Serotonin,C10H5N0O4,528.54,N/A,750.318,Organic Compound
Ethanol,C4H3N1O0,145.77,N/A,165.771,Alcohol
Cholesterol,C11H16N2O5,976.87,8.85,450.836,Neurotransmitter
Serotonin,C14H28N5O5,283.14,4.7,927.499,Carbohydrate
Serotonin,C8H30N0O8,409.3,N/A,758.325,Lipid
Serotonin,C13H12N4O10,751.77,9.93,835.571,Carbohydrate
Adenosine triphosphate,C13H1N2O1,489.23,1.22,26.829,Organic Compound
Dopamine,C17H19N1O7,453.04,11.86,113.488,Carbohydrate
Serotonin,C11H23N4O4,592.43,12.19,570.632,Alcohol
Adenosine triphosphate,C1H30N1O10,459.23,13.78,491.849,Alkaloid
Caffeine,C13H22N2O0,290.25,8.54,855.138,Hormone
Aspirin,C18H19N1O9,243.68,3.85,171.982,Amide
Aspirin,C20H17N2O1,107.5,5.38,278.183,Hormone
Adrenaline,C5H7N0O9,690.05,5.43,834.395,Lipid
Cholesterol,C7H25N4O0,340.08,2.84,690.667,Alkaloid
Ethanol,C19H4N0O9,903.61,3.61,881.877,Neurotransmitter
Urea,C17H36N4O8,986.24,4.73,648.716,Alcohol
Serotonin,C7H1N2O0,180.93,10.82,91.668,Organic Compound
Caffeine,C18H13N1O5,499.72,N/A,522.516,Neurotransmitter
Adenosine triphosphate,C8H23N4O3,344.73,6.3,72.654,Hormone
Glucose,C13H19N4O8,142.1,2.26,785.412,Hormone
Adenosine triphosphate,C12H33N5O9,468.93,2.85,278.915,Neurotransmitter
Caffeine,C19H27N3O3,916.4,2.36,105.119,Carbohydrate
Adrenaline,C11H8N0O2,699.08,2.9,726.518,Hormone
Caffeine,C6H12N0O9,764.09,5.16,653.374,Nucleotide
Serotonin,C1H33N5O2,846.79,5.74,388.413,Neurotransmitter
Adenosine triphosphate,C19H29N3O7,626.18,12.67,732.703,Neurotransmitter
