compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H8N3O5,320.36,6.82,930.296,Carbohydrate
Adrenaline,C11H20N0O5,235.07,6.07,595.888,Amide
Adrenaline,C14H6N5O4,187.34,13.59,91.723,Nucleotide
Serotonin,C10H19N3O2,60.45,10.83,892.086,Alcohol
Aspirin,C20H14N0O0,686.08,9.11,445.169,Lipid
Ethanol,C8H29N3O3,384.17,2.04,286.077,Organic Compound
Caffeine,C7H38N5O1,399.25,5.57,872.523,Amide
Serotonin,C6H14N2O1,603.64,13.63,699.014,Organic Compound
Caffeine,C13H38N1O2,381.77,9.19,584.028,Neurotransmitter
Glucose,C2H17N0O8,254.27,13.1,759.021,Carbohydrate
Urea,C6H35N4O1,861.43,6.16,138.928,Neurotransmitter
Adrenaline,C3H1N3O6,793.22,4.84,225.614,Lipid
Adrenaline,C13H15N4O0,798.68,7.92,875.967,Alcohol
Caffeine,C17H27N3O8,994.72,6.23,321.627,Carbohydrate
Ethanol,C6H17N5O9,442.6,4.95,270.492,Nucleotide
Serotonin,C2H27N4O0,488.2,6.11,914.673,Carbohydrate
Adenosine triphosphate,C10H8N3O4,739.34,N/A,338.69,Nucleotide
Ethanol,C3H26N0O0,713.16,N/A,210.822,Alcohol
Glucose,C6H1N4O2,87.19,N/A,30.513,Carbohydrate
Urea,C2H12N1O0,290.29,9.8,769.036,Carbohydrate
Dopamine,C12H16N5O5,970.22,1.53,70.356,Organic Compound
Aspirin,C6H20N3O9,608.79,12.53,922.224,Lipid
Aspirin,C17H17N0O7,219.05,8.89,972.065,Alcohol
Adrenaline,C17H35N1O8,165.8,N/A,568.158,Nucleotide
Serotonin,C8H13N5O4,635.15,N/A,158.898,Carbohydrate
Urea,C2H38N3O3,411.58,4.59,518.135,Alkaloid
Aspirin,C18H3N1O3,474.41,3.49,999.11,Neurotransmitter
Aspirin,C19H2N3O1,798.94,3.34,712.305,Hormone
Adrenaline,C17H38N4O5,610.82,9.4,233.101,Amide
Aspirin,C9H30N1O4,534.34,1.44,562.176,Hormone
Urea,C18H26N2O1,145.99,6.11,90.204,Hormone
Adenosine triphosphate,C7H18N4O7,638.59,3.96,253.295,Alcohol
Glucose,C13H10N3O4,929.09,13.71,760.88,Hormone
Glucose,C6H29N5O6,348.3,N/A,563.688,Amide
Ethanol,C9H37N0O9,736.53,6.9,219.739,Carbohydrate
Serotonin,C18H30N0O10,791.08,6.3,475.097,Carbohydrate
Ethanol,C12H2N2O8,751.14,N/A,81.105,Nucleotide
Caffeine,C16H36N5O3,328.28,13.63,202.667,Lipid
Cholesterol,C12H27N0O8,235.63,11.34,144.574,Lipid
Glucose,C8H28N5O9,202.4,N/A,296.447,Neurotransmitter
Glucose,C19H18N4O1,418.94,7.1,728.652,Carbohydrate
Serotonin,C6H8N2O6,285.56,8.88,696.964,Carbohydrate
Caffeine,C18H39N3O6,271.88,N/A,60.07,Alcohol
Adenosine triphosphate,C11H11N3O10,242.15,5.99,343.806,Nucleotide
Caffeine,C19H10N0O2,391.03,10.28,673.599,Alcohol
Dopamine,C16H29N0O3,916.98,10.29,554.708,Amide
Glucose,C12H14N0O0,67.12,12.93,895.48,Nucleotide
Ethanol,C3H4N3O6,658.49,N/A,129.034,Nucleotide
Adrenaline,C8H40N4O4,816.58,5.94,118.979,Carbohydrate
Aspirin,C6H14N4O10,541.02,1.93,518.593,Alkaloid
Urea,C10H8N2O0,270.45,6.14,11.165,Organic Compound
Adenosine triphosphate,C16H11N2O2,344.92,N/A,804.078,Alkaloid
Urea,C11H13N5O4,58.59,2.38,906.604,Hormone
Urea,C13H40N0O7,801.99,10.49,939.611,Alkaloid
Serotonin,C10H34N3O10,987.96,10.54,713.494,Organic Compound
Adenosine triphosphate,C4H37N3O1,850.65,11.45,529.97,Nucleotide
Urea,C13H17N1O2,638.86,12.57,965.917,Hormone
Ethanol,C5H13N5O4,483.53,N/A,705.769,Amide
Dopamine,C9H34N2O5,660.35,N/A,440.025,Neurotransmitter
Cholesterol,C15H14N2O3,696.39,10.03,443.715,Neurotransmitter
Dopamine,C18H27N3O6,397.14,N/A,650.623,Lipid
Urea,C11H32N5O3,855.97,N/A,565.69,Lipid
Aspirin,C15H20N0O9,316.53,6.82,595.001,Hormone
Ethanol,C4H5N2O4,125.1,N/A,528.258,Organic Compound
Cholesterol,C10H39N4O3,212.2,4.0,637.086,Alcohol
Adrenaline,C7H5N0O2,836.4,11.27,349.095,Alcohol
Caffeine,C2H36N3O3,780.55,1.49,567.368,Organic Compound
Dopamine,C11H37N3O5,256.97,12.92,993.294,Amide
Dopamine,C19H31N5O3,371.74,13.13,983.399,Amide
Glucose,C16H8N4O3,841.02,8.39,216.934,Carbohydrate
Caffeine,C7H25N1O7,995.96,7.47,304.781,Alkaloid
Aspirin,C15H28N3O8,364.74,N/A,314.957,Amide
Urea,C18H1N4O0,409.19,12.31,251.636,Nucleotide
Serotonin,C2H8N3O0,120.4,N/A,736.431,Organic Compound
Ethanol,C17H12N2O8,596.37,9.8,109.182,Amide
Ethanol,C4H15N2O3,920.13,4.5,989.953,Organic Compound
Aspirin,C6H4N2O10,766.58,12.1,435.12,Alkaloid
Aspirin,C10H15N0O3,575.84,7.54,324.678,Organic Compound
Glucose,C2H31N5O3,329.21,7.8,496.771,Alkaloid
Adenosine triphosphate,C9H25N0O4,883.26,6.57,520.833,Hormone
Ethanol,C5H40N0O8,80.9,11.12,513.323,Carbohydrate
Glucose,C20H29N1O9,363.5,2.98,719.995,Nucleotide
Caffeine,C6H15N1O6,258.26,12.2,414.404,Alcohol
Aspirin,C15H37N0O1,646.98,10.22,190.451,Lipid
Adrenaline,C12H5N5O0,688.1,7.43,290.908,Nucleotide
Caffeine,C7H31N5O7,603.08,13.22,566.383,Amide
Adenosine triphosphate,C11H20N1O8,779.43,12.25,943.937,Amide
Adrenaline,C20H36N1O6,538.3,3.82,303.133,Nucleotide
Urea,C12H39N2O9,793.78,5.27,147.528,Hormone
Urea,C12H2N5O1,155.28,12.07,684.105,Organic Compound
Ethanol,C19H27N5O2,532.61,N/A,593.931,Hormone
Serotonin,C15H7N2O3,954.44,5.83,500.064,Hormone
Caffeine,C8H2N2O1,662.0,N/A,817.273,Lipid
Dopamine,C11H12N3O10,167.54,8.33,312.815,Neurotransmitter
Aspirin,C1H17N5O2,872.56,11.19,198.266,Lipid
Dopamine,C18H34N1O0,429.97,7.07,826.223,Organic Compound
Aspirin,C14H24N2O0,781.06,N/A,688.023,Carbohydrate
Cholesterol,C2H20N2O0,797.57,10.78,232.721,Hormone
Glucose,C11H21N0O6,519.98,10.59,806.492,Nucleotide
Adrenaline,C15H37N0O5,512.37,13.26,573.39,Alcohol
Ethanol,C19H26N1O8,978.19,8.89,108.767,Alkaloid
Glucose,C19H25N2O2,915.7,1.26,708.507,Alkaloid
Adenosine triphosphate,C17H34N1O7,93.86,3.62,167.433,Amide
Dopamine,C11H16N1O7,411.71,9.74,132.955,Nucleotide
Dopamine,C14H4N2O1,835.6,6.25,682.074,Hormone
Cholesterol,C3H40N3O5,701.23,2.68,617.663,Nucleotide
Urea,C14H30N0O6,100.61,1.94,624.727,Lipid
Ethanol,C8H16N1O8,754.06,10.88,406.648,Alkaloid
Glucose,C1H29N4O8,68.14,N/A,231.549,Amide
Ethanol,C3H32N4O7,669.23,5.74,157.667,Organic Compound
Urea,C15H36N3O2,342.13,8.77,717.716,Carbohydrate
Glucose,C19H1N2O7,992.6,12.85,480.273,Alcohol
Cholesterol,C4H30N2O6,76.32,N/A,78.263,Neurotransmitter
Glucose,C12H1N2O6,979.61,10.04,213.035,Organic Compound
Urea,C12H2N4O4,96.53,N/A,28.669,Nucleotide
Ethanol,C2H19N2O1,975.88,12.88,61.383,Lipid
Caffeine,C3H9N0O6,230.09,7.27,845.543,Alcohol
Urea,C14H38N5O2,830.21,11.95,536.611,Alkaloid
Caffeine,C20H38N0O4,749.72,N/A,426.289,Nucleotide
Serotonin,C7H3N2O5,762.96,5.46,388.93,Nucleotide
Glucose,C3H35N5O2,830.63,5.73,979.646,Alkaloid
Serotonin,C5H15N0O6,190.83,N/A,419.229,Alcohol
Aspirin,C11H20N5O3,720.51,3.08,243.668,Alkaloid
Dopamine,C11H6N5O9,306.37,2.57,589.535,Alkaloid
Adenosine triphosphate,C13H28N2O10,201.51,4.99,760.166,Alcohol
Aspirin,C4H21N3O3,383.45,10.19,763.598,Nucleotide
Serotonin,C20H6N5O9,946.66,4.29,820.088,Lipid
Aspirin,C14H19N4O2,919.29,N/A,172.548,Amide
Glucose,C6H34N3O5,407.53,N/A,473.384,Alkaloid
Adrenaline,C20H7N2O6,715.83,10.07,413.103,Nucleotide
Caffeine,C13H3N3O5,632.17,1.92,860.857,Organic Compound
Ethanol,C16H2N2O3,857.56,8.53,45.97,Organic Compound
Serotonin,C4H26N5O5,625.65,5.44,437.096,Lipid
Ethanol,C15H2N4O4,888.95,1.17,639.694,Carbohydrate
Cholesterol,C20H35N1O4,259.64,10.6,82.947,Hormone
Glucose,C20H12N3O1,993.26,6.73,535.711,Nucleotide
Adenosine triphosphate,C5H8N4O10,248.01,11.78,86.953,Organic Compound
Glucose,C2H36N0O9,427.82,4.08,7.162,Nucleotide
Dopamine,C19H8N0O5,235.98,6.76,841.836,Alkaloid
Dopamine,C17H18N5O0,166.08,10.36,304.839,Alkaloid
Adenosine triphosphate,C7H13N1O7,158.76,N/A,264.675,Carbohydrate
Caffeine,C15H27N1O1,146.78,N/A,922.332,Carbohydrate
Serotonin,C3H29N0O7,330.45,4.2,705.11,Organic Compound
Serotonin,C9H37N5O3,682.68,N/A,653.539,Hormone
Caffeine,C9H10N0O3,669.05,1.47,7.656,Hormone
Caffeine,C7H28N1O7,94.45,5.99,943.283,Lipid
Serotonin,C4H34N2O6,697.02,5.83,322.28,Hormone
Serotonin,C9H32N4O9,448.53,2.23,763.71,Hormone
Cholesterol,C9H16N5O4,679.24,5.24,15.038,Organic Compound
Serotonin,C1H32N5O7,934.1,4.15,108.971,Lipid
Adrenaline,C1H22N1O7,381.59,3.34,765.247,Nucleotide
Adenosine triphosphate,C1H28N4O5,78.83,1.71,486.622,Neurotransmitter
Glucose,C14H20N0O4,955.78,6.62,868.959,Alcohol
Ethanol,C15H33N5O2,125.78,12.41,677.008,Alkaloid
Glucose,C20H40N5O8,68.71,2.21,783.821,Carbohydrate
Cholesterol,C8H35N3O10,705.7,3.16,895.893,Hormone
Cholesterol,C10H38N2O6,749.69,1.43,540.67,Carbohydrate
Adenosine triphosphate,C15H20N0O6,635.42,6.62,240.484,Nucleotide
Adenosine triphosphate,C8H9N0O0,253.87,N/A,848.591,Alkaloid
Cholesterol,C10H38N3O4,270.53,1.18,241.764,Alcohol
Adrenaline,C6H1N1O4,668.67,11.21,211.055,Alcohol
Cholesterol,C10H4N2O9,63.58,13.71,516.725,Carbohydrate
Caffeine,C3H17N4O9,676.51,1.81,118.962,Alkaloid
Ethanol,C11H27N1O4,210.44,N/A,850.609,Alkaloid
Aspirin,C14H27N2O10,517.11,6.62,932.188,Alcohol
Adenosine triphosphate,C6H30N3O3,88.44,10.22,853.474,Alcohol
Urea,C8H40N0O4,794.35,9.52,693.696,Carbohydrate
Adrenaline,C12H9N4O0,257.54,N/A,837.323,Hormone
Caffeine,C1H18N5O7,171.86,10.87,521.311,Amide
Urea,C2H36N1O0,693.24,13.84,500.32,Carbohydrate
Cholesterol,C12H34N4O4,79.01,1.33,163.699,Alcohol
Adenosine triphosphate,C13H2N0O9,754.0,10.31,240.749,Carbohydrate
Urea,C10H14N4O8,480.09,4.18,810.553,Alkaloid
Glucose,C13H20N3O0,716.12,10.92,464.385,Neurotransmitter
Aspirin,C16H15N4O3,604.56,9.59,720.943,Carbohydrate
Serotonin,C6H10N0O6,177.07,1.56,464.878,Hormone
Aspirin,C20H17N3O4,702.3,5.41,749.276,Alcohol
Ethanol,C9H26N3O8,265.35,1.12,927.973,Nucleotide
Adrenaline,C6H4N3O10,885.6,N/A,121.23,Alcohol
Glucose,C3H4N4O9,359.27,N/A,780.209,Organic Compound
Serotonin,C6H29N1O4,69.35,6.95,649.924,Alcohol
Serotonin,C20H24N0O10,155.88,13.52,909.651,Alkaloid
Adenosine triphosphate,C19H34N3O6,368.2,4.2,424.27,Lipid
Caffeine,C12H35N3O5,523.23,8.23,664.966,Nucleotide
Cholesterol,C20H15N0O3,929.21,13.51,903.533,Alcohol
Serotonin,C13H26N1O1,248.78,5.63,874.972,Organic Compound
Ethanol,C9H35N4O3,348.14,N/A,423.962,Nucleotide
Cholesterol,C8H15N2O2,533.25,1.67,40.918,Alkaloid
Cholesterol,C4H32N3O1,561.02,11.06,495.251,Neurotransmitter
Caffeine,C7H17N2O5,851.22,1.57,977.713,Hormone
Aspirin,C20H10N4O2,486.03,3.95,639.529,Alcohol
Adenosine triphosphate,C8H40N3O4,179.65,10.58,937.119,Lipid
Caffeine,C5H5N4O3,927.96,1.7,158.317,Neurotransmitter
Urea,C10H2N3O9,859.87,3.98,936.514,Alcohol
Aspirin,C16H7N0O2,798.69,10.67,558.902,Neurotransmitter
Dopamine,C1H4N2O2,363.68,4.08,768.486,Alkaloid
Dopamine,C19H18N2O1,207.17,4.38,226.947,Lipid
Glucose,C14H3N2O4,384.6,1.25,533.945,Organic Compound
Adenosine triphosphate,C17H28N1O5,285.54,N/A,380.229,Alcohol
Urea,C9H23N1O1,253.56,1.43,343.673,Carbohydrate
Dopamine,C12H19N0O8,561.49,11.08,294.09,Nucleotide
Dopamine,C15H21N1O8,299.39,2.87,423.9,Hormone
Caffeine,C17H7N1O6,820.09,1.22,430.867,Lipid
Urea,C17H32N3O3,919.23,4.09,368.947,Organic Compound
Caffeine,C11H25N5O0,456.8,1.22,522.296,Lipid
Adenosine triphosphate,C17H21N0O2,719.85,9.78,846.258,Carbohydrate
Urea,C2H16N1O5,70.64,3.91,36.153,Lipid
Cholesterol,C18H19N2O10,372.1,6.31,668.612,Amide
Cholesterol,C12H20N0O1,56.53,10.18,739.065,Alkaloid
Cholesterol,C13H31N3O2,334.25,8.52,185.104,Hormone
Serotonin,C1H37N0O3,749.16,4.5,796.619,Amide
Glucose,C20H2N2O2,72.44,2.8,785.974,Alcohol
Serotonin,C1H37N1O4,945.04,13.67,191.879,Alkaloid
Caffeine,C10H1N0O6,911.16,13.91,2.271,Alkaloid
Urea,C3H7N0O9,484.43,8.19,121.198,Alcohol
Serotonin,C2H4N1O10,75.11,9.52,602.22,Hormone
Urea,C1H2N0O6,871.97,N/A,375.125,Amide
Adenosine triphosphate,C17H36N0O1,857.09,10.17,179.416,Nucleotide
Adenosine triphosphate,C5H10N4O7,234.05,9.13,274.415,Carbohydrate
Adenosine triphosphate,C17H17N2O6,112.66,4.34,520.998,Neurotransmitter
Adrenaline,C14H26N0O5,285.68,1.0,308.136,Hormone
Aspirin,C10H7N0O9,256.97,5.87,556.444,Neurotransmitter
Cholesterol,C8H35N0O0,479.82,9.97,954.582,Amide
Dopamine,C18H31N0O6,768.44,9.79,530.698,Lipid
Adenosine triphosphate,C10H27N1O8,398.02,6.46,985.902,Lipid
Glucose,C8H12N4O4,131.17,4.26,531.645,Amide
Adenosine triphosphate,C8H21N2O1,919.46,1.48,7.581,Alkaloid
Cholesterol,C6H11N5O3,176.97,4.59,971.633,Organic Compound
Cholesterol,C14H10N5O4,296.28,5.34,802.255,Alkaloid
Adenosine triphosphate,C20H24N0O0,187.24,2.7,257.017,Organic Compound
Cholesterol,C18H25N4O5,414.82,6.37,94.654,Neurotransmitter
Serotonin,C10H30N4O2,200.26,12.73,600.774,Carbohydrate
Cholesterol,C17H7N0O10,868.91,7.38,751.333,Amide
Adrenaline,C9H14N4O8,813.49,10.71,448.514,Alkaloid
Adenosine triphosphate,C3H14N5O5,130.5,13.51,287.382,Neurotransmitter
Cholesterol,C8H31N3O0,595.99,13.53,428.48,Carbohydrate
Caffeine,C2H27N2O7,934.62,1.02,185.411,Neurotransmitter
Adrenaline,C5H1N2O6,196.8,3.42,128.086,Lipid
Serotonin,C7H16N2O5,682.08,2.28,9.513,Amide
Serotonin,C7H19N5O3,775.3,N/A,969.473,Amide
Caffeine,C5H33N3O9,911.39,5.71,246.533,Alcohol
Urea,C11H24N3O6,346.12,1.64,272.984,Carbohydrate
Adenosine triphosphate,C3H37N3O10,95.89,11.55,839.367,Lipid
Caffeine,C7H24N1O6,312.52,2.34,192.72,Carbohydrate
Glucose,C11H27N3O0,444.18,13.42,990.171,Lipid
Urea,C1H40N3O5,442.66,11.16,62.223,Carbohydrate
Adenosine triphosphate,C15H5N1O3,390.64,12.27,421.086,Alkaloid
Cholesterol,C10H19N3O10,435.12,N/A,725.555,Neurotransmitter
Cholesterol,C2H21N4O6,829.64,N/A,346.553,Organic Compound
Ethanol,C2H12N1O10,969.42,12.49,608.196,Alkaloid
Aspirin,C2H2N4O2,663.78,2.95,34.807,Lipid
Urea,C7H5N0O4,668.08,11.62,26.463,Hormone
Aspirin,C11H24N3O7,531.4,7.43,570.465,Organic Compound
Dopamine,C7H3N2O6,901.52,1.88,41.346,Amide
Dopamine,C13H2N4O6,113.32,5.98,358.74,Hormone
Urea,C17H29N4O5,778.35,N/A,632.28,Neurotransmitter
Ethanol,C16H32N5O6,931.43,8.66,341.149,Amide
Cholesterol,C18H37N2O10,153.47,N/A,720.681,Alkaloid
Caffeine,C18H26N1O6,600.79,10.27,838.853,Carbohydrate
Adrenaline,C15H18N3O7,911.5,10.95,876.871,Nucleotide
Adenosine triphosphate,C19H30N1O1,286.62,N/A,575.173,Alkaloid
Adrenaline,C4H9N3O0,558.42,4.8,597.167,Amide
Adenosine triphosphate,C4H12N3O7,832.69,N/A,614.858,Carbohydrate
Caffeine,C1H11N3O9,675.75,8.19,533.335,Alkaloid
Ethanol,C20H29N1O9,487.54,5.49,5.132,Hormone
Glucose,C2H20N2O10,470.78,11.48,939.701,Lipid
Aspirin,C10H20N4O0,714.77,1.75,963.499,Lipid
Adenosine triphosphate,C15H6N1O2,682.86,N/A,856.096,Nucleotide
Urea,C7H28N5O9,911.46,12.89,703.289,Hormone
Glucose,C13H16N4O0,106.72,3.81,874.144,Lipid
Ethanol,C4H1N2O3,128.56,11.37,485.959,Alkaloid
Urea,C18H36N1O0,276.73,11.31,776.393,Carbohydrate
Ethanol,C2H37N3O2,655.82,N/A,438.873,Carbohydrate
Dopamine,C6H26N3O9,388.23,11.67,186.661,Amide
Serotonin,C5H21N4O6,869.98,N/A,4.183,Amide
Adenosine triphosphate,C7H28N3O6,978.29,13.09,675.2,Organic Compound
Ethanol,C12H38N4O8,137.58,9.98,57.242,Hormone
Cholesterol,C16H22N5O10,744.83,8.05,114.704,Nucleotide
Serotonin,C6H25N3O3,620.55,13.49,242.603,Neurotransmitter
Caffeine,C4H4N0O9,437.28,7.36,923.227,Neurotransmitter
Dopamine,C7H8N1O1,982.21,6.63,813.215,Amide
Cholesterol,C20H39N2O0,943.65,N/A,457.45,Alcohol
Adenosine triphosphate,C19H6N1O3,465.63,5.54,887.174,Neurotransmitter
Caffeine,C12H39N1O8,315.89,10.25,496.224,Hormone
Cholesterol,C20H21N5O2,192.82,N/A,76.355,Lipid
Aspirin,C1H37N4O0,986.02,6.62,416.752,Organic Compound
Caffeine,C8H30N5O8,467.88,11.06,290.904,Nucleotide
Cholesterol,C9H38N1O7,764.62,5.6,711.088,Alcohol
Cholesterol,C6H37N4O0,740.03,4.37,544.91,Alkaloid
Cholesterol,C8H12N3O5,751.97,3.82,618.454,Hormone
Aspirin,C13H20N3O8,696.68,2.22,552.239,Nucleotide
Dopamine,C13H8N1O3,342.26,12.89,673.13,Neurotransmitter
Caffeine,C18H28N0O9,967.09,10.87,528.33,Nucleotide
Adenosine triphosphate,C20H13N5O7,561.48,N/A,928.498,Neurotransmitter
Serotonin,C11H38N2O7,896.27,11.77,730.639,Alcohol
Serotonin,C13H14N4O1,459.66,3.29,722.787,Lipid
Glucose,C9H39N2O3,928.48,9.88,630.809,Carbohydrate
Dopamine,C10H2N2O9,964.17,9.72,462.128,Hormone
Adrenaline,C8H30N4O6,578.68,4.31,526.958,Carbohydrate
Caffeine,C12H37N3O4,674.59,8.47,696.129,Nucleotide
Adrenaline,C14H11N1O7,78.31,9.84,353.115,Carbohydrate
Glucose,C19H18N4O4,951.0,1.77,727.55,Nucleotide
Dopamine,C4H10N5O8,556.05,5.11,107.039,Amide
Caffeine,C9H2N3O8,577.14,N/A,889.649,Organic Compound
Glucose,C12H1N4O6,152.73,9.57,218.495,Hormone
Cholesterol,C12H11N5O6,560.6,11.66,498.11,Alkaloid
Caffeine,C13H5N5O7,176.02,5.98,637.194,Organic Compound
Glucose,C5H25N5O2,499.26,3.73,842.839,Organic Compound
Glucose,C13H20N1O4,132.0,12.67,755.37,Amide
Cholesterol,C20H33N4O4,625.63,5.62,774.752,Carbohydrate
Cholesterol,C10H34N5O8,828.78,10.92,746.897,Hormone
Dopamine,C19H2N3O1,815.33,4.04,385.597,Lipid
Urea,C9H29N2O5,366.86,13.02,318.48,Alcohol
Urea,C17H28N0O8,147.45,10.12,460.073,Hormone
Adrenaline,C15H23N0O7,485.37,6.82,210.555,Lipid
Adrenaline,C10H24N3O0,467.65,9.48,756.697,Carbohydrate
Urea,C20H17N0O3,242.13,12.73,734.448,Carbohydrate
Glucose,C1H7N4O7,239.04,4.01,632.265,Lipid
Dopamine,C2H22N0O9,367.17,N/A,143.771,Lipid
Ethanol,C15H35N2O1,626.42,3.82,567.464,Neurotransmitter
Aspirin,C4H16N0O0,268.78,6.48,968.688,Organic Compound
Adenosine triphosphate,C11H6N3O1,989.91,3.91,879.404,Carbohydrate
Urea,C15H15N2O7,129.33,5.7,84.093,Amide
Aspirin,C10H19N5O6,950.35,13.71,263.847,Nucleotide
Caffeine,C5H37N0O5,833.87,N/A,727.918,Organic Compound
Urea,C9H22N1O0,664.46,N/A,420.576,Nucleotide
Adenosine triphosphate,C15H11N0O4,191.36,13.33,138.518,Alcohol
Urea,C2H24N3O2,519.19,12.5,452.972,Hormone
Ethanol,C19H22N4O2,612.94,N/A,654.178,Amide
Cholesterol,C7H25N2O8,643.19,3.72,403.793,Alkaloid
Adenosine triphosphate,C17H7N2O0,656.11,9.96,162.837,Alkaloid
Dopamine,C4H9N2O0,591.1,N/A,406.58,Nucleotide
Dopamine,C7H16N3O4,95.9,8.58,142.914,Organic Compound
Adenosine triphosphate,C9H15N5O7,348.31,N/A,390.379,Alkaloid
Caffeine,C16H10N4O8,270.66,10.15,99.525,Nucleotide
Caffeine,C2H35N5O8,177.55,10.87,177.946,Organic Compound
Adenosine triphosphate,C9H20N3O3,891.27,N/A,496.161,Alkaloid
Dopamine,C5H21N0O10,216.92,8.13,339.002,Nucleotide
Adrenaline,C8H28N0O3,556.7,7.15,495.598,Alcohol
Aspirin,C4H24N2O2,584.52,N/A,355.471,Alcohol
Adenosine triphosphate,C18H36N0O5,72.65,N/A,309.744,Nucleotide
Serotonin,C1H32N4O2,695.89,10.91,836.246,Alcohol
Caffeine,C2H25N3O10,811.83,12.9,631.363,Alkaloid
Glucose,C1H5N3O7,797.93,2.13,374.04,Organic Compound
Serotonin,C9H3N5O7,92.91,3.31,162.891,Nucleotide
Adrenaline,C10H39N3O10,467.19,1.98,517.912,Alkaloid
Adrenaline,C16H8N2O9,619.8,N/A,396.92,Lipid
Caffeine,C14H21N2O0,627.68,8.25,854.894,Nucleotide
Adenosine triphosphate,C13H6N1O6,267.46,N/A,771.59,Hormone
Cholesterol,C2H14N0O8,90.6,N/A,857.217,Nucleotide
Adenosine triphosphate,C6H20N3O8,165.77,12.19,303.874,Alcohol
Serotonin,C12H35N2O1,635.2,7.58,195.282,Alcohol
Aspirin,C1H24N1O4,958.47,2.59,634.247,Neurotransmitter
Urea,C18H12N3O2,304.21,2.89,473.448,Alcohol
Dopamine,C8H5N3O10,409.52,4.09,705.732,Hormone
Aspirin,C5H27N5O4,640.86,13.56,547.292,Lipid
Dopamine,C2H31N2O9,824.29,13.76,394.498,Carbohydrate
Glucose,C9H21N1O8,66.95,N/A,439.956,Neurotransmitter
Cholesterol,C19H10N3O1,685.54,13.48,309.135,Lipid
Adenosine triphosphate,C9H1N2O5,844.16,6.52,102.42,Hormone
Urea,C10H24N0O4,289.16,10.17,193.128,Amide
Aspirin,C20H2N4O3,563.29,4.66,680.123,Neurotransmitter
Ethanol,C10H37N0O3,897.99,N/A,306.644,Amide
Dopamine,C15H34N5O0,369.86,11.01,715.692,Nucleotide
Caffeine,C8H3N4O9,275.56,13.27,380.78,Organic Compound
Cholesterol,C11H36N4O0,991.16,4.79,231.99,Carbohydrate
Urea,C1H31N3O2,292.48,12.37,187.122,Alkaloid
Caffeine,C11H14N5O2,600.58,N/A,859.575,Nucleotide
Adrenaline,C1H31N0O6,308.77,N/A,32.967,Alkaloid
Adenosine triphosphate,C2H29N5O4,270.3,7.36,872.202,Neurotransmitter
Cholesterol,C20H4N4O6,56.68,10.78,988.495,Hormone
Ethanol,C6H36N4O1,754.84,1.46,524.546,Hormone
Adenosine triphosphate,C1H19N2O7,573.56,2.6,255.713,Lipid
Adenosine triphosphate,C1H2N1O6,988.3,N/A,610.515,Amide
Adenosine triphosphate,C20H14N3O6,843.2,6.19,45.244,Hormone
Cholesterol,C5H31N1O10,804.35,13.61,268.138,Neurotransmitter
Cholesterol,C1H15N2O5,321.29,N/A,130.335,Nucleotide
Cholesterol,C2H23N5O5,866.7,1.8,457.946,Alcohol
Glucose,C7H31N0O0,408.4,3.39,99.982,Carbohydrate
Adenosine triphosphate,C13H32N4O4,891.7,5.28,679.391,Alcohol
Cholesterol,C4H28N0O3,888.35,12.36,868.016,Organic Compound
Caffeine,C15H39N5O10,205.93,3.62,980.005,Amide
Ethanol,C18H18N2O4,949.94,N/A,429.192,Alcohol
Cholesterol,C8H2N0O6,291.94,5.37,126.619,Nucleotide
Cholesterol,C2H27N4O8,56.49,13.63,958.596,Carbohydrate
Ethanol,C4H15N3O10,265.86,6.52,441.338,Lipid
Dopamine,C1H24N0O4,750.01,11.68,12.231,Alcohol
Cholesterol,C7H24N3O6,702.67,N/A,756.301,Nucleotide
Adenosine triphosphate,C20H18N1O7,206.85,6.83,766.061,Neurotransmitter
Glucose,C10H40N1O7,513.14,N/A,371.444,Alcohol
Adrenaline,C1H3N3O6,85.83,5.13,523.309,Nucleotide
Adenosine triphosphate,C11H29N2O7,561.07,9.67,253.993,Alcohol
Cholesterol,C3H34N0O4,366.25,12.11,754.339,Hormone
Urea,C11H21N2O0,815.29,4.73,188.996,Nucleotide
Aspirin,C15H31N3O2,369.25,1.88,155.728,Neurotransmitter
Serotonin,C14H8N4O10,761.32,10.53,938.563,Carbohydrate
Cholesterol,C7H1N4O9,534.91,N/A,506.893,Amide
Urea,C17H19N1O10,895.03,4.04,670.234,Lipid
Urea,C14H33N2O6,713.41,6.25,845.623,Organic Compound
Caffeine,C6H16N2O1,561.63,10.69,398.826,Organic Compound
Adenosine triphosphate,C9H16N4O5,781.51,3.61,794.994,Lipid
Glucose,C14H27N1O10,325.17,13.81,236.374,Neurotransmitter
Ethanol,C17H20N4O7,849.4,7.26,496.591,Nucleotide
Ethanol,C13H38N2O2,304.9,4.82,329.274,Neurotransmitter
Dopamine,C6H12N1O6,953.62,7.6,306.912,Alkaloid
Aspirin,C7H16N3O4,630.33,5.39,729.49,Neurotransmitter
Aspirin,C17H21N5O9,633.68,12.3,722.528,Carbohydrate
Glucose,C16H22N5O0,411.62,5.46,227.281,Amide
Urea,C9H1N0O10,709.13,1.85,184.436,Carbohydrate
Urea,C16H37N4O8,324.08,N/A,240.432,Neurotransmitter
Cholesterol,C2H38N2O9,302.44,11.23,589.014,Organic Compound
