compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H37N0O7,929.27,13.45,372.588,Amide
Urea,C7H40N5O7,289.84,11.18,341.882,Carbohydrate
Ethanol,C18H13N0O9,711.79,12.58,98.15,Lipid
Urea,C2H14N4O7,415.5,7.3,728.05,Alkaloid
Ethanol,C15H9N2O6,591.98,13.99,974.631,Neurotransmitter
Aspirin,C20H24N2O2,925.76,10.62,450.975,Organic Compound
Aspirin,C20H19N5O2,574.39,9.6,921.859,Alcohol
Dopamine,C15H9N4O8,786.65,3.72,45.539,Amide
Adenosine triphosphate,C19H5N2O6,386.11,13.72,148.606,Carbohydrate
Dopamine,C12H15N1O8,447.73,13.81,18.598,Neurotransmitter
Ethanol,C2H23N1O0,728.28,N/A,437.671,Nucleotide
Glucose,C16H16N4O5,650.13,10.04,883.551,Alkaloid
Urea,C7H27N0O2,380.62,N/A,5.37,Nucleotide
Ethanol,C5H37N0O4,286.78,8.31,474.682,Lipid
Glucose,C14H25N5O0,363.99,3.01,69.572,Alkaloid
Caffeine,C8H12N4O2,698.85,12.3,808.314,Carbohydrate
Glucose,C15H24N1O1,978.85,N/A,118.828,Organic Compound
Glucose,C12H28N0O2,190.36,1.66,203.174,Carbohydrate
Urea,C7H17N3O1,976.18,11.96,143.805,Alkaloid
Caffeine,C2H31N4O9,416.57,1.37,219.171,Lipid
Adenosine triphosphate,C12H30N3O6,337.75,N/A,643.442,Hormone
Dopamine,C6H23N1O2,169.88,N/A,105.57,Organic Compound
Caffeine,C8H6N2O2,421.25,1.38,314.278,Carbohydrate
Ethanol,C14H29N0O3,933.26,7.99,663.971,Hormone
Adrenaline,C16H26N5O4,200.07,5.66,172.852,Hormone
Ethanol,C1H13N0O2,779.34,7.1,642.63,Amide
Adenosine triphosphate,C17H23N3O5,931.52,11.03,269.208,Alcohol
Caffeine,C14H31N3O3,358.59,7.25,559.246,Alcohol
Glucose,C12H24N2O8,748.25,8.74,247.033,Nucleotide
Adenosine triphosphate,C17H4N5O5,103.84,11.71,48.78,Neurotransmitter
Glucose,C2H31N3O10,203.37,N/A,748.58,Lipid
Dopamine,C10H39N4O1,856.69,7.23,744.484,Nucleotide
Dopamine,C18H12N5O10,725.32,5.77,490.93,Neurotransmitter
Serotonin,C11H4N3O9,653.83,7.45,371.285,Nucleotide
Caffeine,C7H30N0O1,520.99,2.4,650.287,Hormone
Glucose,C16H10N4O7,680.48,3.62,203.922,Amide
Aspirin,C14H24N0O4,159.14,4.88,908.193,Alcohol
Ethanol,C4H18N3O5,406.08,5.59,268.859,Hormone
Caffeine,C7H12N1O0,600.87,1.77,961.998,Lipid
Adrenaline,C12H30N3O2,227.54,2.82,233.429,Alcohol
Dopamine,C12H11N4O8,227.5,N/A,682.168,Amide
Adrenaline,C16H20N2O2,243.55,11.97,475.58,Nucleotide
Dopamine,C2H2N1O4,335.19,8.26,821.471,Carbohydrate
Dopamine,C11H16N4O4,774.42,13.78,170.866,Alcohol
Glucose,C4H12N0O10,921.0,2.31,61.719,Hormone
Adrenaline,C9H36N5O10,520.29,N/A,128.268,Neurotransmitter
Adenosine triphosphate,C18H18N3O4,247.66,3.28,998.324,Alkaloid
Adenosine triphosphate,C9H21N3O6,235.63,11.51,461.07,Lipid
Cholesterol,C12H2N5O1,166.0,4.83,830.357,Carbohydrate
Ethanol,C13H12N1O2,872.28,12.65,617.428,Carbohydrate
Adrenaline,C9H30N4O6,876.23,N/A,40.139,Alcohol
Adenosine triphosphate,C17H38N3O2,650.07,N/A,459.452,Alkaloid
Dopamine,C10H28N0O9,705.21,10.7,87.339,Amide
Cholesterol,C15H33N0O5,591.41,N/A,803.469,Amide
Dopamine,C20H5N4O9,838.76,6.84,790.078,Amide
Aspirin,C18H26N2O7,748.24,8.79,250.437,Alcohol
Adenosine triphosphate,C1H29N4O4,211.49,7.72,609.881,Neurotransmitter
Serotonin,C4H18N5O4,701.79,10.29,441.105,Lipid
Ethanol,C18H29N1O2,432.39,13.16,786.333,Nucleotide
Ethanol,C20H10N0O2,702.67,N/A,464.816,Nucleotide
Adenosine triphosphate,C12H34N4O7,314.47,N/A,469.362,Nucleotide
Dopamine,C1H38N3O10,655.69,12.9,52.877,Neurotransmitter
Urea,C15H39N0O1,111.17,8.57,218.917,Alcohol
Aspirin,C10H11N2O5,367.57,10.77,808.626,Nucleotide
Adenosine triphosphate,C16H37N0O2,175.51,2.77,820.232,Organic Compound
Glucose,C14H19N5O2,128.75,8.41,954.637,Neurotransmitter
Serotonin,C12H9N3O7,889.54,N/A,641.994,Alkaloid
Aspirin,C8H32N0O5,388.59,12.18,92.968,Carbohydrate
Ethanol,C7H10N3O2,594.56,10.82,423.006,Hormone
Glucose,C12H5N0O1,553.05,3.85,357.439,Alcohol
Caffeine,C20H9N5O1,437.09,12.84,778.115,Hormone
Adenosine triphosphate,C3H28N0O5,989.86,N/A,839.332,Alkaloid
Caffeine,C3H27N4O7,288.42,2.15,183.288,Alcohol
Adenosine triphosphate,C1H25N2O5,870.33,11.55,575.136,Organic Compound
Dopamine,C14H29N5O5,523.01,3.82,601.034,Organic Compound
Adrenaline,C4H34N1O4,541.68,2.4,179.505,Hormone
Adrenaline,C3H17N5O0,977.59,9.78,121.355,Lipid
Urea,C13H21N5O1,238.33,N/A,906.276,Lipid
Dopamine,C1H1N1O4,547.09,6.15,915.786,Organic Compound
Caffeine,C4H15N3O7,391.77,N/A,946.466,Neurotransmitter
Adrenaline,C2H40N3O2,584.76,3.74,429.302,Organic Compound
Serotonin,C16H22N5O4,532.85,12.66,589.63,Alkaloid
Aspirin,C18H8N2O0,339.38,8.84,449.679,Carbohydrate
Ethanol,C18H23N4O7,285.88,2.81,282.827,Organic Compound
Dopamine,C16H37N4O10,462.78,N/A,877.298,Carbohydrate
Adrenaline,C4H19N0O7,100.76,9.16,494.183,Alcohol
Cholesterol,C4H12N3O6,212.29,N/A,376.164,Amide
Cholesterol,C9H38N5O0,572.42,7.63,101.034,Carbohydrate
Glucose,C17H25N2O3,571.1,2.75,211.606,Nucleotide
Serotonin,C1H12N3O6,834.23,12.28,743.933,Alcohol
Dopamine,C3H6N3O3,225.25,13.5,616.59,Carbohydrate
Adrenaline,C13H14N1O10,223.62,N/A,791.84,Alcohol
Urea,C7H6N2O9,560.46,11.25,658.102,Amide
Ethanol,C10H9N1O2,569.29,12.08,421.154,Alkaloid
Adrenaline,C8H18N1O5,107.31,12.62,839.717,Nucleotide
Dopamine,C9H32N2O10,314.46,4.05,333.935,Neurotransmitter
Cholesterol,C19H18N5O6,769.17,1.87,749.779,Amide
Urea,C17H37N5O6,230.32,8.78,600.729,Carbohydrate
Cholesterol,C15H16N0O5,668.12,1.26,802.559,Organic Compound
Adenosine triphosphate,C5H36N0O9,731.31,5.55,499.135,Amide
Ethanol,C5H39N4O8,677.57,8.01,164.103,Hormone
Adrenaline,C5H7N2O0,894.39,6.71,688.531,Carbohydrate
Adenosine triphosphate,C9H17N4O0,860.88,13.36,984.065,Hormone
Glucose,C14H35N5O10,992.52,N/A,211.376,Hormone
Serotonin,C20H32N0O5,897.64,10.37,299.419,Carbohydrate
Ethanol,C16H11N2O8,636.43,N/A,435.524,Neurotransmitter
Dopamine,C6H33N5O5,771.16,N/A,398.594,Hormone
Glucose,C18H25N1O5,187.88,10.24,244.122,Nucleotide
Caffeine,C14H7N3O8,53.83,4.25,617.948,Neurotransmitter
Ethanol,C4H38N4O8,469.46,9.23,33.648,Organic Compound
Serotonin,C18H36N5O5,639.0,12.96,44.649,Carbohydrate
Adrenaline,C10H4N1O5,988.75,N/A,32.214,Hormone
Adenosine triphosphate,C11H22N4O9,218.74,12.53,604.332,Nucleotide
Aspirin,C14H8N1O6,680.66,N/A,973.257,Alkaloid
Serotonin,C16H2N1O5,959.76,5.45,942.595,Lipid
Dopamine,C6H7N0O2,616.94,N/A,281.809,Hormone
Caffeine,C6H9N2O7,61.66,7.34,670.989,Hormone
Ethanol,C3H29N1O1,545.8,1.03,396.664,Lipid
Adenosine triphosphate,C10H2N5O9,655.46,9.33,432.963,Nucleotide
Dopamine,C9H9N3O9,94.57,N/A,294.984,Alcohol
Adenosine triphosphate,C12H9N1O3,797.69,8.69,164.943,Alkaloid
Serotonin,C12H24N5O10,483.82,13.3,140.98,Nucleotide
Cholesterol,C17H34N2O7,408.96,3.56,748.657,Alcohol
Adrenaline,C20H8N2O3,543.19,9.89,349.651,Neurotransmitter
Adenosine triphosphate,C20H29N3O7,588.53,6.26,226.363,Carbohydrate
Cholesterol,C9H15N4O10,442.99,N/A,589.915,Neurotransmitter
Serotonin,C19H13N3O9,678.29,10.26,453.716,Lipid
Urea,C15H12N3O6,407.72,7.11,625.682,Amide
Caffeine,C9H28N0O1,411.21,N/A,14.321,Carbohydrate
Urea,C10H34N5O7,855.54,N/A,250.431,Lipid
Caffeine,C17H11N2O6,624.29,7.25,86.238,Alkaloid
Urea,C11H6N1O9,732.78,11.34,734.364,Amide
Ethanol,C16H11N3O0,618.89,1.75,402.8,Lipid
Ethanol,C17H11N0O3,111.16,5.09,889.641,Alcohol
Adenosine triphosphate,C11H17N2O3,517.41,5.34,973.849,Organic Compound
Urea,C7H19N5O1,656.26,N/A,164.371,Carbohydrate
Glucose,C8H26N0O1,342.08,N/A,150.668,Amide
Ethanol,C5H16N5O6,648.0,3.97,811.796,Nucleotide
Dopamine,C17H15N0O8,112.3,1.3,693.327,Nucleotide
Glucose,C10H4N3O4,588.08,N/A,734.627,Carbohydrate
Ethanol,C15H25N0O3,685.18,6.02,771.474,Amide
Serotonin,C16H33N4O3,694.41,1.94,645.899,Alcohol
Aspirin,C15H29N3O9,399.75,1.33,504.743,Alkaloid
Caffeine,C19H13N0O8,772.32,5.12,294.707,Carbohydrate
Urea,C13H34N5O5,655.87,8.1,93.431,Amide
Caffeine,C11H34N5O8,589.83,N/A,465.315,Hormone
Dopamine,C2H20N1O6,464.51,N/A,550.231,Alcohol
Adrenaline,C7H4N2O5,890.53,11.93,450.949,Alcohol
Aspirin,C12H11N5O8,829.11,7.88,801.841,Neurotransmitter
Adenosine triphosphate,C13H31N0O7,793.31,N/A,258.021,Amide
Aspirin,C9H7N1O1,884.69,13.79,345.432,Neurotransmitter
Adenosine triphosphate,C18H7N2O4,854.07,7.72,61.318,Alcohol
Aspirin,C5H30N1O6,577.35,1.91,102.153,Alkaloid
Dopamine,C7H7N5O4,226.6,N/A,860.305,Alcohol
Ethanol,C14H3N3O0,592.1,8.92,85.863,Alkaloid
Adrenaline,C10H40N3O7,981.45,8.71,31.246,Nucleotide
Adrenaline,C2H17N1O9,148.53,7.6,310.545,Hormone
Adrenaline,C3H8N1O4,360.85,N/A,198.201,Lipid
Glucose,C5H8N2O10,62.89,N/A,288.1,Hormone
Cholesterol,C5H1N0O6,864.82,6.96,769.309,Alkaloid
Caffeine,C8H25N1O4,429.11,10.49,372.459,Alcohol
Dopamine,C5H26N2O8,550.37,12.32,534.614,Hormone
Glucose,C6H12N5O2,457.23,12.18,544.318,Alkaloid
Glucose,C19H22N2O1,795.28,9.89,222.736,Organic Compound
Caffeine,C4H25N3O4,878.71,7.37,870.755,Neurotransmitter
Urea,C4H16N2O3,395.22,N/A,449.998,Lipid
Cholesterol,C17H18N0O3,705.73,10.3,495.606,Neurotransmitter
Ethanol,C2H36N0O0,895.92,N/A,622.244,Alkaloid
Adrenaline,C18H34N4O6,546.56,N/A,402.278,Hormone
Urea,C15H19N0O1,905.92,3.45,871.061,Amide
Serotonin,C12H18N0O0,987.05,N/A,518.012,Neurotransmitter
Adenosine triphosphate,C16H6N0O2,918.02,13.71,186.377,Nucleotide
Cholesterol,C1H37N3O7,237.99,6.54,939.055,Lipid
Caffeine,C7H20N4O5,863.02,7.94,187.318,Alkaloid
Glucose,C8H34N5O10,539.65,1.6,333.152,Neurotransmitter
Serotonin,C9H8N0O0,801.97,13.92,614.734,Neurotransmitter
Adenosine triphosphate,C5H19N4O8,387.74,7.36,245.519,Alcohol
Adrenaline,C4H13N4O9,933.33,7.49,16.22,Alkaloid
Glucose,C14H36N0O9,320.12,N/A,449.131,Amide
Serotonin,C16H11N2O10,187.54,5.08,118.819,Hormone
Urea,C18H38N1O8,494.77,2.14,977.171,Alcohol
Adenosine triphosphate,C3H31N4O10,997.16,N/A,105.054,Lipid
Urea,C14H38N2O7,803.96,13.78,998.921,Amide
Aspirin,C7H28N3O6,123.84,6.18,463.436,Carbohydrate
Adenosine triphosphate,C2H34N5O6,981.73,7.78,258.814,Nucleotide
Glucose,C2H10N4O7,591.3,5.38,816.974,Nucleotide
Caffeine,C12H29N4O5,883.1,12.97,99.841,Amide
Urea,C17H28N5O10,427.79,N/A,599.144,Carbohydrate
Adrenaline,C10H36N1O10,609.62,9.36,874.264,Alkaloid
Glucose,C16H28N3O8,179.57,2.76,259.943,Alkaloid
Adrenaline,C15H15N2O5,352.21,10.58,732.203,Amide
Cholesterol,C9H6N5O5,55.87,3.75,251.309,Amide
Urea,C14H24N2O2,725.38,N/A,685.036,Neurotransmitter
Urea,C9H30N1O4,982.78,1.11,934.599,Neurotransmitter
Serotonin,C14H29N3O10,932.47,2.33,548.915,Organic Compound
Glucose,C5H37N0O1,606.43,1.92,623.863,Nucleotide
Serotonin,C15H30N4O9,407.18,2.77,854.737,Carbohydrate
Adenosine triphosphate,C16H39N2O6,317.37,9.66,962.185,Alkaloid
Glucose,C18H29N1O7,402.02,9.03,913.06,Alcohol
Ethanol,C16H19N1O5,607.32,5.71,887.727,Amide
Serotonin,C3H9N5O9,134.52,7.57,407.553,Carbohydrate
Adenosine triphosphate,C14H1N1O8,226.59,3.71,995.997,Nucleotide
Aspirin,C18H4N2O1,480.61,5.75,218.46,Neurotransmitter
Dopamine,C7H10N2O8,140.1,7.61,580.445,Alcohol
Urea,C6H39N2O3,196.46,N/A,301.195,Organic Compound
Glucose,C5H34N1O10,467.35,7.71,697.366,Nucleotide
Glucose,C20H9N1O9,304.9,N/A,865.525,Lipid
Aspirin,C19H39N1O9,723.38,12.32,761.341,Neurotransmitter
Dopamine,C4H2N1O9,886.01,8.28,543.904,Alcohol
Cholesterol,C10H9N4O9,228.3,13.55,671.926,Organic Compound
Serotonin,C2H38N3O5,788.74,1.62,401.087,Nucleotide
Adrenaline,C9H8N2O6,324.23,N/A,595.029,Amide
Serotonin,C8H34N4O0,621.28,10.91,180.755,Organic Compound
Adrenaline,C5H16N3O7,738.39,13.32,569.876,Hormone
Glucose,C15H10N5O6,431.91,N/A,222.117,Nucleotide
Adrenaline,C14H31N3O10,108.92,N/A,277.717,Lipid
Serotonin,C2H34N1O9,307.74,13.32,286.676,Neurotransmitter
Adrenaline,C14H16N5O1,691.61,10.93,609.849,Lipid
Cholesterol,C20H37N0O10,795.81,N/A,907.819,Hormone
Cholesterol,C16H9N5O2,328.07,9.1,290.953,Carbohydrate
Adenosine triphosphate,C19H28N2O4,595.42,6.74,486.222,Organic Compound
Urea,C15H39N1O6,741.13,N/A,560.0,Amide
Serotonin,C16H18N3O3,961.33,N/A,374.934,Alcohol
Adenosine triphosphate,C8H17N2O7,387.8,5.5,797.245,Alkaloid
Cholesterol,C20H8N0O3,552.85,6.03,899.104,Carbohydrate
Urea,C14H32N5O3,367.74,8.26,147.483,Amide
Adrenaline,C3H14N1O6,732.79,5.13,548.433,Alcohol
Cholesterol,C10H15N5O7,341.46,N/A,607.122,Lipid
Adrenaline,C10H37N4O6,184.18,7.31,850.723,Alkaloid
Cholesterol,C20H27N3O10,709.45,4.64,173.173,Organic Compound
Urea,C2H19N0O1,498.98,12.67,641.098,Organic Compound
Caffeine,C15H35N0O5,55.79,8.82,960.791,Amide
Adenosine triphosphate,C9H34N1O8,92.08,N/A,779.509,Hormone
Ethanol,C3H28N4O10,871.52,4.3,479.821,Nucleotide
Urea,C18H9N5O4,712.86,1.87,702.289,Nucleotide
Adenosine triphosphate,C13H18N1O8,688.86,13.22,955.946,Organic Compound
Cholesterol,C7H35N5O3,117.08,N/A,69.68,Amide
Dopamine,C14H29N4O3,390.91,4.92,508.27,Organic Compound
Dopamine,C6H25N0O4,571.17,11.11,44.251,Organic Compound
Cholesterol,C1H9N2O8,411.01,12.04,478.642,Amide
Ethanol,C12H10N1O9,701.77,10.65,784.348,Amide
Aspirin,C16H20N5O3,449.4,7.35,991.761,Carbohydrate
Dopamine,C6H25N5O7,210.54,1.08,58.834,Alkaloid
Caffeine,C1H26N3O10,126.54,12.48,556.51,Organic Compound
Caffeine,C9H31N0O7,533.93,4.28,390.265,Amide
Urea,C3H24N0O6,878.29,N/A,157.249,Alcohol
Adenosine triphosphate,C7H32N2O3,208.29,3.44,742.566,Hormone
Caffeine,C18H33N1O6,597.8,N/A,257.627,Amide
Serotonin,C8H18N3O9,259.58,12.11,745.603,Nucleotide
Urea,C7H35N5O3,791.06,1.35,977.885,Alkaloid
Glucose,C2H33N5O0,317.2,3.66,590.386,Lipid
Ethanol,C16H1N4O10,316.78,1.98,390.204,Carbohydrate
Adenosine triphosphate,C3H11N4O8,278.6,9.89,611.276,Carbohydrate
Serotonin,C7H21N5O2,305.59,7.65,433.608,Alkaloid
Serotonin,C3H32N2O7,870.84,1.52,290.828,Alkaloid
Dopamine,C4H26N2O8,69.39,N/A,346.816,Lipid
Urea,C2H6N0O2,847.08,7.59,232.658,Hormone
Adrenaline,C5H33N0O2,875.87,N/A,933.659,Hormone
Aspirin,C13H29N3O2,224.86,4.09,694.973,Lipid
Serotonin,C3H31N1O1,365.98,2.5,871.579,Organic Compound
Urea,C3H23N1O1,777.62,13.33,836.839,Nucleotide
Caffeine,C5H36N1O1,201.4,7.14,632.952,Alcohol
Ethanol,C2H3N2O1,672.94,N/A,687.028,Amide
Aspirin,C15H5N4O10,941.6,11.4,295.21,Organic Compound
Dopamine,C5H7N1O1,764.5,N/A,789.228,Alkaloid
Dopamine,C5H28N1O4,444.43,9.96,187.084,Nucleotide
Serotonin,C19H19N1O3,99.26,8.36,231.496,Hormone
Serotonin,C6H1N2O6,297.76,2.8,50.066,Carbohydrate
Urea,C20H1N0O1,161.09,N/A,960.965,Organic Compound
Adenosine triphosphate,C3H36N4O4,392.73,8.43,956.023,Nucleotide
Caffeine,C12H32N1O9,958.76,9.71,107.545,Neurotransmitter
Ethanol,C11H22N2O10,120.6,N/A,631.841,Alkaloid
Aspirin,C20H8N3O4,949.59,N/A,385.588,Lipid
Dopamine,C19H16N3O10,554.65,2.04,135.564,Alcohol
Ethanol,C12H40N2O3,821.66,2.82,737.478,Organic Compound
Ethanol,C4H31N4O7,156.6,6.15,511.835,Carbohydrate
Serotonin,C11H32N0O0,653.04,10.7,253.281,Alcohol
Ethanol,C2H18N0O10,629.56,11.15,82.232,Alcohol
Urea,C14H34N1O7,965.26,12.36,448.269,Alcohol
Dopamine,C11H7N4O2,638.9,7.51,709.124,Alcohol
Dopamine,C11H38N3O5,474.72,3.92,397.739,Nucleotide
Caffeine,C3H25N4O5,850.2,N/A,288.346,Organic Compound
Caffeine,C8H33N5O6,463.73,13.71,362.589,Hormone
Ethanol,C1H21N1O6,401.11,6.73,643.46,Carbohydrate
Adenosine triphosphate,C5H6N3O7,706.81,N/A,737.319,Neurotransmitter
Serotonin,C2H1N4O8,597.82,N/A,573.755,Organic Compound
Adenosine triphosphate,C7H32N1O4,330.81,3.53,490.526,Carbohydrate
Adenosine triphosphate,C9H28N1O4,610.14,N/A,923.995,Neurotransmitter
Cholesterol,C10H21N3O4,649.27,9.46,18.832,Hormone
Adrenaline,C3H10N3O8,436.27,13.99,727.757,Organic Compound
Aspirin,C1H32N0O7,694.04,5.26,617.003,Neurotransmitter
Glucose,C20H14N0O7,886.29,8.94,191.436,Alkaloid
Dopamine,C6H29N0O0,729.36,9.48,636.769,Lipid
Ethanol,C1H17N5O9,105.75,10.73,773.711,Organic Compound
Adenosine triphosphate,C11H2N1O4,236.44,11.36,3.483,Amide
Ethanol,C17H25N0O5,597.4,13.11,689.396,Alcohol
Ethanol,C8H1N2O2,177.65,2.17,295.002,Neurotransmitter
Adenosine triphosphate,C5H16N4O9,849.02,9.71,357.538,Nucleotide
Cholesterol,C4H30N0O2,174.52,11.84,154.349,Lipid
Adenosine triphosphate,C9H38N4O1,186.19,5.55,568.074,Organic Compound
Ethanol,C10H32N2O9,384.93,13.89,163.852,Lipid
Ethanol,C10H2N5O3,363.5,9.78,648.367,Nucleotide
Urea,C10H2N5O0,104.7,N/A,799.693,Alkaloid
Dopamine,C11H34N1O9,104.9,1.94,20.116,Hormone
Adenosine triphosphate,C10H34N5O0,471.01,13.27,288.456,Carbohydrate
Cholesterol,C17H4N5O5,333.8,9.19,635.765,Carbohydrate
Aspirin,C10H25N1O1,64.87,8.1,918.612,Carbohydrate
Adenosine triphosphate,C12H37N1O2,431.89,1.72,762.223,Alcohol
Serotonin,C9H24N4O3,179.91,2.07,514.444,Lipid
Ethanol,C2H10N0O2,921.74,10.0,238.997,Hormone
Adrenaline,C6H14N3O8,671.9,9.25,341.684,Nucleotide
Adenosine triphosphate,C2H37N2O2,253.27,8.47,664.579,Neurotransmitter
Caffeine,C13H11N2O2,865.01,13.39,372.303,Hormone
Adenosine triphosphate,C3H11N4O3,731.75,9.91,925.616,Alcohol
Dopamine,C12H13N4O4,324.69,6.7,619.904,Nucleotide
Urea,C13H33N4O6,992.11,10.98,292.641,Lipid
Glucose,C8H37N2O7,947.29,8.15,880.036,Organic Compound
Ethanol,C12H20N3O5,131.28,N/A,456.199,Amide
Caffeine,C14H10N1O9,182.81,7.84,189.89,Hormone
Adenosine triphosphate,C13H5N5O4,507.02,3.22,975.646,Alcohol
Glucose,C4H40N4O10,194.42,9.62,893.998,Carbohydrate
Serotonin,C13H10N2O8,462.82,7.99,946.566,Nucleotide
Dopamine,C11H16N5O1,226.08,2.99,676.95,Alcohol
Glucose,C16H13N4O0,265.57,4.28,191.35,Carbohydrate
Adrenaline,C20H21N3O7,861.13,3.02,736.839,Nucleotide
Adenosine triphosphate,C2H25N0O3,927.58,4.58,69.284,Hormone
Adrenaline,C7H23N0O0,579.38,N/A,510.112,Carbohydrate
Adenosine triphosphate,C14H14N3O8,580.05,13.55,104.531,Lipid
Glucose,C17H38N5O7,915.59,13.24,273.966,Alcohol
Glucose,C8H23N3O6,609.83,N/A,7.105,Organic Compound
Serotonin,C19H22N2O3,501.92,1.8,862.381,Organic Compound
Aspirin,C20H18N4O7,319.95,N/A,999.358,Alkaloid
Aspirin,C10H34N4O10,316.03,12.06,412.439,Amide
Adrenaline,C16H40N3O5,688.08,7.3,420.245,Neurotransmitter
Urea,C9H21N2O3,96.51,5.59,76.381,Organic Compound
Dopamine,C6H18N4O1,412.15,N/A,489.767,Organic Compound
Ethanol,C15H11N4O0,130.93,10.12,883.999,Organic Compound
Adenosine triphosphate,C4H9N0O10,586.61,N/A,982.619,Organic Compound
Cholesterol,C19H27N3O8,679.63,3.6,727.017,Hormone
Caffeine,C7H1N1O1,746.13,8.53,361.222,Alkaloid
Urea,C10H40N2O3,505.2,4.97,452.357,Neurotransmitter
Caffeine,C8H38N1O6,232.83,11.47,238.849,Alkaloid
Serotonin,C7H16N1O5,757.87,10.61,602.139,Neurotransmitter
Serotonin,C11H34N5O1,449.61,N/A,757.805,Organic Compound
Adenosine triphosphate,C2H33N5O5,239.56,N/A,13.292,Amide
Urea,C7H21N3O1,612.45,13.54,638.183,Organic Compound
Serotonin,C16H38N0O3,654.62,N/A,558.177,Carbohydrate
Dopamine,C12H35N0O0,353.14,13.44,348.901,Alcohol
Urea,C19H2N1O0,121.77,10.59,572.34,Alkaloid
Cholesterol,C7H6N3O3,449.53,10.75,320.755,Lipid
Aspirin,C7H30N3O9,338.84,14.0,9.575,Nucleotide
Urea,C9H39N5O6,770.86,4.65,461.347,Hormone
Urea,C20H22N2O4,146.46,7.06,333.033,Alcohol
Caffeine,C4H5N5O9,100.22,9.45,559.494,Amide
Cholesterol,C4H40N3O6,906.79,N/A,18.477,Neurotransmitter
Cholesterol,C2H17N1O4,222.06,12.47,789.973,Hormone
Adenosine triphosphate,C6H8N5O7,240.3,6.46,762.983,Neurotransmitter
Ethanol,C19H7N2O10,163.59,8.17,873.163,Lipid
Adenosine triphosphate,C12H18N5O3,460.19,6.82,929.142,Alkaloid
Serotonin,C10H28N0O10,961.35,11.1,808.899,Alcohol
Adenosine triphosphate,C10H32N5O4,929.73,9.12,667.672,Carbohydrate
Serotonin,C19H1N5O4,652.93,2.78,245.987,Neurotransmitter
Ethanol,C19H40N2O8,96.07,7.49,740.661,Lipid
Caffeine,C12H9N5O3,547.72,6.56,59.182,Carbohydrate
Ethanol,C11H33N1O9,809.16,6.82,436.492,Amide
Dopamine,C12H20N5O4,198.5,6.06,963.829,Lipid
Caffeine,C9H11N1O0,348.94,9.19,979.586,Hormone
Cholesterol,C18H21N1O0,605.9,N/A,363.378,Nucleotide
Caffeine,C19H24N1O2,450.17,11.75,518.451,Lipid
Dopamine,C17H39N3O1,275.84,N/A,472.405,Nucleotide
Cholesterol,C6H33N3O4,707.43,N/A,532.051,Amide
Serotonin,C13H19N4O7,830.36,12.09,617.03,Organic Compound
Caffeine,C14H1N4O5,345.49,8.29,61.203,Carbohydrate
Dopamine,C8H6N0O1,998.78,11.63,380.673,Alcohol
Caffeine,C3H19N0O6,774.06,N/A,312.699,Nucleotide
Aspirin,C6H15N0O6,946.25,1.97,76.671,Nucleotide
Caffeine,C15H4N1O2,68.17,N/A,25.355,Carbohydrate
Ethanol,C8H19N0O2,821.39,1.6,181.883,Neurotransmitter
Urea,C7H20N0O7,487.02,12.5,176.534,Hormone
Ethanol,C10H8N1O9,487.73,5.57,357.772,Amide
Serotonin,C1H29N4O7,340.27,8.95,914.933,Neurotransmitter
Ethanol,C1H20N2O0,555.54,N/A,356.561,Carbohydrate
Cholesterol,C14H8N3O7,907.07,3.46,865.447,Nucleotide
Adrenaline,C6H9N2O6,343.38,11.51,495.021,Carbohydrate
Caffeine,C20H15N5O5,820.64,11.92,15.357,Nucleotide
Dopamine,C8H26N3O1,675.9,8.77,924.501,Organic Compound
Glucose,C19H24N4O4,731.79,7.86,638.544,Alkaloid
Dopamine,C8H26N4O2,259.12,8.59,431.075,Carbohydrate
Adenosine triphosphate,C5H1N5O3,508.99,6.97,667.643,Lipid
Dopamine,C12H40N2O10,858.88,N/A,93.615,Hormone
Glucose,C2H10N4O5,875.7,13.75,936.562,Organic Compound
Adrenaline,C8H11N5O7,237.41,N/A,871.084,Alcohol
Glucose,C20H15N0O8,59.84,9.72,816.716,Lipid
Ethanol,C4H11N5O3,287.65,2.39,665.731,Organic Compound
Dopamine,C12H21N0O7,529.22,9.26,83.876,Organic Compound
Ethanol,C9H19N2O5,177.68,N/A,703.604,Organic Compound
Glucose,C20H35N3O8,109.61,6.68,414.601,Hormone
Serotonin,C7H18N2O3,758.13,13.73,44.043,Amide
Cholesterol,C13H7N3O3,712.71,7.11,523.961,Nucleotide
Glucose,C5H2N1O3,862.24,8.83,265.021,Nucleotide
Urea,C8H14N2O7,333.28,12.99,720.292,Neurotransmitter
Cholesterol,C9H20N2O3,485.46,N/A,623.254,Organic Compound
Dopamine,C17H26N3O8,837.47,8.4,356.435,Neurotransmitter
Cholesterol,C18H16N5O10,869.98,10.96,826.438,Organic Compound
Dopamine,C10H25N2O9,614.98,N/A,767.359,Hormone
Cholesterol,C13H40N3O9,354.6,8.8,801.5,Alcohol
Caffeine,C8H38N5O6,510.4,N/A,76.954,Organic Compound
Ethanol,C19H25N1O9,323.08,N/A,260.832,Neurotransmitter
Caffeine,C6H28N1O5,718.28,N/A,456.641,Alkaloid
Cholesterol,C14H17N1O10,948.78,2.47,107.402,Hormone
