compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H18N5O2,686.68,1.76,796.266,Lipid
Ethanol,C6H21N0O1,301.57,1.58,323.294,Organic Compound
Urea,C3H3N4O1,278.8,2.48,674.48,Hormone
Aspirin,C5H2N4O2,418.07,3.87,752.733,Nucleotide
Caffeine,C15H8N1O9,672.39,N/A,140.749,Lipid
Ethanol,C8H21N3O10,136.63,13.59,928.251,Organic Compound
Adenosine triphosphate,C2H39N0O1,392.69,7.5,916.677,Lipid
Adenosine triphosphate,C19H17N0O4,326.01,9.52,75.621,Nucleotide
Caffeine,C13H7N5O8,278.16,N/A,322.226,Lipid
Glucose,C13H4N0O6,343.39,N/A,197.946,Hormone
Adrenaline,C20H1N5O8,915.61,2.68,273.227,Alkaloid
Cholesterol,C15H30N5O10,359.41,4.79,943.915,Neurotransmitter
Dopamine,C5H1N5O1,59.23,1.29,219.697,Hormone
Adenosine triphosphate,C2H19N2O0,546.83,5.28,342.9,Neurotransmitter
Aspirin,C11H24N1O5,738.46,13.99,159.016,Nucleotide
Caffeine,C17H12N2O5,169.11,6.96,174.824,Amide
Aspirin,C12H26N4O4,939.38,6.72,401.281,Amide
Dopamine,C3H30N2O5,214.14,3.73,835.491,Carbohydrate
Caffeine,C13H27N4O6,708.77,4.26,883.466,Amide
Ethanol,C9H25N4O2,576.08,11.96,921.195,Organic Compound
Ethanol,C14H36N4O8,636.76,10.02,623.956,Amide
Glucose,C13H40N4O8,613.9,2.53,483.116,Organic Compound
Adrenaline,C1H37N4O9,516.43,N/A,824.096,Organic Compound
Dopamine,C17H33N0O7,340.68,N/A,975.852,Alcohol
Ethanol,C1H12N3O5,306.41,N/A,471.19,Hormone
Urea,C13H16N0O3,733.47,1.4,420.852,Amide
Serotonin,C11H21N1O8,176.05,3.57,380.459,Alkaloid
Urea,C19H27N3O10,964.15,11.94,521.133,Nucleotide
Glucose,C9H27N4O9,567.86,3.89,242.459,Alkaloid
Adrenaline,C11H12N1O0,264.3,1.08,641.612,Carbohydrate
Aspirin,C2H16N4O2,376.9,4.31,638.218,Nucleotide
Glucose,C9H20N4O7,529.58,6.95,482.154,Nucleotide
Dopamine,C2H25N0O0,140.18,7.14,417.8,Carbohydrate
Caffeine,C10H16N1O3,567.63,12.68,77.372,Amide
Urea,C7H33N5O4,812.26,1.33,281.426,Nucleotide
Aspirin,C15H38N0O0,918.06,2.95,585.807,Organic Compound
Dopamine,C3H10N2O0,174.04,6.53,648.625,Hormone
Aspirin,C6H17N1O4,266.6,5.56,380.189,Hormone
Serotonin,C2H7N4O1,986.75,5.23,917.046,Alkaloid
Adenosine triphosphate,C13H9N1O8,626.43,2.0,930.385,Alkaloid
Serotonin,C7H9N2O10,553.07,9.74,460.353,Organic Compound
Glucose,C15H34N2O6,589.16,7.49,138.326,Nucleotide
Cholesterol,C12H30N5O1,108.13,11.93,768.22,Carbohydrate
Dopamine,C1H25N4O7,486.46,13.36,927.196,Neurotransmitter
Dopamine,C18H29N5O1,266.63,11.41,839.323,Nucleotide
Ethanol,C3H40N5O7,301.16,7.11,337.534,Lipid
Dopamine,C17H29N1O6,295.27,4.22,479.769,Alcohol
Dopamine,C4H9N3O8,135.56,12.28,772.739,Hormone
Aspirin,C3H20N4O1,351.63,N/A,769.189,Nucleotide
Cholesterol,C16H38N5O4,838.4,8.73,509.943,Neurotransmitter
Ethanol,C3H11N5O1,491.58,N/A,921.321,Carbohydrate
Urea,C20H40N4O1,303.43,6.14,165.591,Alcohol
Adrenaline,C13H25N4O4,701.13,11.76,920.844,Alcohol
Cholesterol,C10H24N5O3,726.22,3.72,449.021,Nucleotide
Serotonin,C17H33N4O9,569.18,2.36,951.35,Organic Compound
Cholesterol,C6H29N2O5,554.84,9.96,914.332,Hormone
Adrenaline,C7H28N4O6,220.31,N/A,400.873,Amide
Dopamine,C16H22N3O10,114.62,9.43,415.798,Alkaloid
Ethanol,C10H27N3O8,604.57,9.65,707.505,Neurotransmitter
Adrenaline,C5H30N5O6,809.44,N/A,595.996,Lipid
Ethanol,C7H35N4O10,994.26,N/A,958.2,Organic Compound
Aspirin,C7H40N0O9,411.56,N/A,403.859,Alkaloid
Aspirin,C3H4N3O6,845.66,9.75,524.908,Amide
Serotonin,C15H16N1O5,486.85,9.77,148.813,Carbohydrate
Ethanol,C18H14N1O8,130.64,N/A,193.832,Amide
Urea,C9H29N2O4,627.1,N/A,469.891,Organic Compound
Caffeine,C14H23N0O10,660.89,12.58,335.461,Hormone
Glucose,C15H10N5O5,174.9,1.63,862.021,Lipid
Cholesterol,C5H7N4O4,154.22,11.06,788.606,Alcohol
Ethanol,C12H4N2O7,448.0,7.59,881.242,Lipid
Dopamine,C15H8N4O3,594.87,7.51,483.238,Alcohol
Aspirin,C18H30N1O5,138.84,12.27,816.894,Organic Compound
Ethanol,C5H24N4O6,818.48,3.35,30.474,Hormone
Adrenaline,C11H33N5O1,51.27,3.48,436.63,Neurotransmitter
Serotonin,C1H4N2O0,614.07,12.55,698.503,Amide
Adrenaline,C9H29N4O0,340.13,7.76,862.748,Lipid
Aspirin,C1H5N1O7,466.99,9.15,836.607,Hormone
Dopamine,C13H27N1O1,887.78,10.61,903.155,Amide
Serotonin,C10H14N2O9,93.24,7.49,627.849,Organic Compound
Serotonin,C16H32N5O6,884.26,N/A,655.513,Nucleotide
Cholesterol,C16H17N0O2,320.38,4.67,750.43,Lipid
Serotonin,C18H38N4O2,932.81,N/A,618.414,Amide
Caffeine,C3H4N5O6,900.59,N/A,104.176,Neurotransmitter
Urea,C16H36N4O4,161.55,8.85,554.982,Lipid
Caffeine,C19H18N4O2,381.65,13.03,360.025,Neurotransmitter
Dopamine,C8H2N4O1,583.69,10.55,584.242,Carbohydrate
Dopamine,C6H24N4O3,207.24,12.06,600.952,Alcohol
Caffeine,C18H33N4O5,565.27,13.0,151.49,Amide
Adrenaline,C18H22N4O2,354.94,6.06,553.985,Hormone
Aspirin,C7H7N2O6,951.4,4.89,935.356,Amide
Adrenaline,C17H1N4O7,815.0,6.93,857.64,Hormone
Urea,C9H5N0O5,365.32,5.86,417.643,Amide
Ethanol,C20H24N1O8,779.27,N/A,739.87,Neurotransmitter
Adrenaline,C6H36N5O4,301.82,4.87,928.289,Organic Compound
Glucose,C15H26N0O8,882.39,2.03,442.497,Lipid
Dopamine,C12H29N0O7,769.06,8.47,787.765,Lipid
Urea,C1H2N3O8,790.72,12.96,567.821,Lipid
Dopamine,C13H9N2O3,668.83,3.54,919.975,Alkaloid
Adenosine triphosphate,C11H37N4O1,338.59,8.97,462.434,Nucleotide
Serotonin,C20H26N1O4,51.49,N/A,936.334,Amide
Urea,C19H4N4O0,810.52,4.64,924.163,Alkaloid
Glucose,C10H40N0O2,280.54,N/A,700.212,Amide
Ethanol,C5H23N3O2,850.05,1.61,594.956,Nucleotide
Cholesterol,C9H28N1O1,472.53,3.85,555.331,Carbohydrate
Aspirin,C3H29N0O2,437.13,1.35,82.074,Lipid
Caffeine,C8H5N0O2,153.14,12.61,565.169,Amide
Adrenaline,C9H4N3O6,954.16,7.51,556.517,Alcohol
Dopamine,C15H23N2O10,559.73,8.25,177.135,Amide
Aspirin,C1H28N4O8,375.37,7.94,924.471,Neurotransmitter
Cholesterol,C17H13N3O8,684.88,8.82,32.249,Amide
Adenosine triphosphate,C15H23N2O0,116.98,5.84,888.975,Alkaloid
Aspirin,C15H13N3O9,727.09,4.71,711.761,Nucleotide
Cholesterol,C3H7N2O3,571.12,3.93,630.428,Hormone
Dopamine,C15H20N0O6,333.72,9.62,832.649,Amide
Adenosine triphosphate,C4H19N4O7,616.21,9.74,743.19,Organic Compound
Ethanol,C6H18N4O2,307.85,1.4,770.522,Neurotransmitter
Adenosine triphosphate,C4H36N3O9,805.78,9.01,915.939,Amide
Ethanol,C3H37N5O9,542.19,3.38,726.11,Lipid
Urea,C6H32N0O1,266.8,13.78,398.715,Carbohydrate
Cholesterol,C17H26N5O4,991.74,10.11,442.185,Nucleotide
Glucose,C10H23N1O2,108.14,10.31,984.2,Alkaloid
Glucose,C20H38N3O8,179.83,4.93,524.854,Alcohol
Urea,C4H11N2O3,966.53,7.19,535.175,Organic Compound
Cholesterol,C19H20N4O10,213.54,8.68,1.43,Lipid
Ethanol,C7H19N0O10,995.87,7.74,482.538,Amide
Serotonin,C5H8N3O5,189.82,13.38,682.96,Hormone
Aspirin,C3H40N2O2,635.99,9.76,475.567,Alcohol
Aspirin,C1H1N1O4,781.52,4.76,103.774,Alkaloid
Ethanol,C8H38N0O4,397.35,9.05,38.662,Neurotransmitter
Adenosine triphosphate,C15H4N5O10,226.88,7.61,192.762,Alcohol
Glucose,C9H32N3O0,52.5,3.16,578.985,Amide
Urea,C3H27N3O6,91.71,N/A,102.676,Neurotransmitter
Adrenaline,C14H36N4O1,273.44,13.8,801.287,Organic Compound
Adenosine triphosphate,C15H4N2O7,256.67,11.1,458.582,Nucleotide
Urea,C10H33N0O9,175.2,10.36,357.308,Nucleotide
Cholesterol,C13H21N1O7,604.04,N/A,226.557,Alkaloid
Caffeine,C3H37N2O7,418.94,N/A,366.975,Alcohol
Urea,C3H17N0O10,140.35,9.88,76.26,Lipid
Glucose,C16H17N5O1,602.67,1.06,223.564,Nucleotide
Dopamine,C8H13N0O4,557.24,1.64,320.972,Lipid
Adrenaline,C2H2N0O2,578.51,12.41,370.182,Hormone
Caffeine,C4H19N2O3,926.75,12.0,927.904,Nucleotide
Aspirin,C6H32N2O8,813.5,13.31,277.329,Amide
Caffeine,C11H32N4O5,267.66,N/A,98.226,Alcohol
Ethanol,C12H3N0O1,779.56,4.3,240.488,Neurotransmitter
Glucose,C20H3N5O3,564.08,8.96,250.243,Amide
Cholesterol,C18H26N1O9,638.62,N/A,248.197,Hormone
Adrenaline,C8H14N2O8,151.22,2.85,207.667,Hormone
Adrenaline,C6H10N1O8,224.91,8.05,383.489,Lipid
Aspirin,C12H2N4O0,639.39,1.66,705.801,Amide
Dopamine,C15H10N2O10,87.92,8.57,211.059,Hormone
Serotonin,C11H29N3O6,839.94,8.74,633.873,Hormone
Caffeine,C7H9N1O3,913.66,8.05,839.188,Lipid
Aspirin,C4H29N2O7,214.76,2.78,521.665,Amide
Caffeine,C14H34N4O6,521.66,N/A,907.266,Alcohol
Dopamine,C6H2N2O7,735.97,1.68,485.184,Carbohydrate
Urea,C17H37N0O10,89.27,N/A,241.983,Nucleotide
Caffeine,C17H19N0O10,754.41,N/A,706.338,Organic Compound
Aspirin,C11H13N5O8,365.98,4.99,971.674,Amide
Aspirin,C11H33N3O3,514.38,8.85,109.807,Organic Compound
Adenosine triphosphate,C18H1N4O8,362.38,11.0,629.16,Neurotransmitter
Ethanol,C15H2N5O9,530.87,13.48,96.208,Nucleotide
Caffeine,C15H19N2O2,654.03,13.93,882.089,Carbohydrate
Aspirin,C8H26N3O0,884.02,3.99,910.616,Lipid
Urea,C18H19N3O0,478.16,N/A,835.157,Neurotransmitter
Urea,C14H2N0O2,231.22,7.24,870.749,Alcohol
Aspirin,C1H22N4O3,76.35,10.86,407.037,Neurotransmitter
Caffeine,C20H34N3O7,854.35,2.01,897.113,Organic Compound
Caffeine,C9H23N1O9,705.31,6.51,642.065,Organic Compound
Ethanol,C16H39N0O9,910.75,7.89,844.26,Organic Compound
Dopamine,C9H1N0O3,543.13,N/A,641.274,Organic Compound
Cholesterol,C3H39N1O2,432.57,7.97,436.653,Carbohydrate
Dopamine,C3H15N5O6,114.41,N/A,40.828,Nucleotide
Caffeine,C3H12N4O3,299.95,7.8,304.222,Alkaloid
Adrenaline,C16H20N4O1,934.99,8.34,222.719,Lipid
Adrenaline,C20H5N3O3,216.8,10.73,892.808,Hormone
Adenosine triphosphate,C5H29N2O4,641.6,N/A,497.702,Alcohol
Aspirin,C1H27N4O4,671.59,2.28,439.716,Nucleotide
Adrenaline,C11H4N3O10,527.89,11.95,167.962,Alcohol
Cholesterol,C1H13N1O10,609.51,8.31,108.966,Nucleotide
Cholesterol,C5H34N0O5,375.07,11.04,231.149,Nucleotide
Cholesterol,C13H21N3O1,558.73,4.99,504.986,Lipid
Adrenaline,C2H29N4O9,181.09,2.2,457.264,Organic Compound
Glucose,C10H20N4O2,846.58,N/A,83.691,Amide
Adenosine triphosphate,C10H36N4O10,201.3,N/A,508.84,Carbohydrate
Glucose,C15H19N0O1,869.62,4.95,306.661,Hormone
Glucose,C13H1N2O7,171.52,N/A,794.632,Alcohol
Ethanol,C9H15N2O3,553.01,5.14,930.753,Alcohol
Aspirin,C15H35N1O5,767.98,8.66,112.781,Lipid
Urea,C16H5N1O9,319.14,10.7,943.164,Alkaloid
Cholesterol,C4H1N0O1,748.65,11.88,999.526,Lipid
Cholesterol,C14H12N4O0,488.31,12.26,686.269,Hormone
Cholesterol,C16H26N2O8,578.28,11.55,331.448,Lipid
Adrenaline,C17H19N5O9,228.4,8.79,254.745,Alkaloid
Serotonin,C15H36N4O8,674.31,6.04,775.059,Organic Compound
Dopamine,C18H13N2O10,295.86,3.48,28.311,Alcohol
Adenosine triphosphate,C15H11N3O1,801.14,N/A,994.365,Hormone
Adenosine triphosphate,C13H14N1O2,945.23,N/A,757.072,Amide
Dopamine,C18H40N0O10,818.2,10.28,466.006,Neurotransmitter
Aspirin,C5H2N2O4,856.04,8.95,201.778,Alkaloid
Dopamine,C20H40N5O4,301.79,6.51,800.928,Alkaloid
Cholesterol,C7H6N1O5,148.33,5.65,772.012,Organic Compound
Ethanol,C15H8N4O2,943.15,6.18,190.458,Lipid
Ethanol,C9H40N4O7,343.05,N/A,275.022,Alkaloid
Aspirin,C18H2N4O8,492.71,4.97,139.542,Neurotransmitter
Cholesterol,C8H28N5O10,166.8,2.93,105.964,Alkaloid
Cholesterol,C1H29N4O6,617.21,N/A,150.562,Nucleotide
Dopamine,C6H39N3O0,467.54,6.1,13.739,Lipid
Aspirin,C10H17N1O9,485.45,12.84,481.57,Hormone
Adenosine triphosphate,C2H22N1O0,339.3,13.53,941.282,Neurotransmitter
Glucose,C9H11N5O10,353.99,N/A,579.637,Nucleotide
Caffeine,C16H22N1O3,103.73,4.25,435.538,Neurotransmitter
Ethanol,C13H38N5O10,260.18,4.88,418.295,Carbohydrate
Adrenaline,C7H12N1O4,210.55,N/A,97.278,Nucleotide
Aspirin,C8H9N3O4,497.05,4.21,658.176,Amide
Glucose,C1H33N2O1,423.18,N/A,503.168,Alcohol
Ethanol,C16H31N5O10,57.21,2.88,144.465,Hormone
Cholesterol,C15H38N1O1,283.9,11.05,472.754,Alkaloid
Urea,C1H16N5O4,108.09,6.88,840.896,Alkaloid
Serotonin,C9H10N0O7,575.16,10.07,783.786,Carbohydrate
Glucose,C6H23N1O10,120.23,11.45,360.007,Alcohol
Urea,C10H19N1O8,542.77,2.22,800.225,Neurotransmitter
Aspirin,C4H18N4O6,92.54,N/A,969.787,Hormone
Cholesterol,C20H32N4O6,586.83,N/A,709.99,Carbohydrate
Aspirin,C15H35N4O10,968.36,13.84,651.236,Alcohol
Adrenaline,C14H19N1O3,838.31,4.85,478.179,Lipid
Aspirin,C16H29N5O4,683.76,5.55,491.312,Hormone
Serotonin,C5H15N1O3,196.77,N/A,258.021,Lipid
Ethanol,C19H22N3O10,511.75,N/A,111.788,Alcohol
Adenosine triphosphate,C13H10N3O6,78.06,5.58,79.55,Nucleotide
Adenosine triphosphate,C4H12N5O10,684.45,1.84,940.978,Amide
Aspirin,C9H25N3O9,462.34,N/A,78.657,Hormone
Glucose,C18H3N4O1,867.2,12.74,362.656,Neurotransmitter
Ethanol,C20H13N2O10,505.2,N/A,834.331,Carbohydrate
Aspirin,C16H21N4O10,97.11,12.8,903.684,Neurotransmitter
Cholesterol,C16H13N3O8,677.82,1.6,423.584,Hormone
Caffeine,C10H23N2O1,967.25,3.5,721.578,Hormone
Cholesterol,C9H33N4O3,577.41,4.45,733.2,Organic Compound
Urea,C2H36N4O0,801.44,N/A,62.057,Alkaloid
Glucose,C12H16N4O8,213.95,N/A,227.625,Organic Compound
Caffeine,C3H24N0O2,902.11,11.24,8.375,Amide
Glucose,C18H5N4O5,821.92,1.38,773.974,Organic Compound
Adenosine triphosphate,C7H14N4O0,729.61,2.24,834.844,Carbohydrate
Adenosine triphosphate,C12H7N1O9,965.54,13.58,730.442,Alkaloid
Ethanol,C4H7N2O7,324.93,11.01,910.719,Carbohydrate
Caffeine,C17H35N1O1,503.07,N/A,539.857,Amide
Adenosine triphosphate,C14H12N1O1,495.71,10.73,953.499,Alcohol
Adrenaline,C10H20N2O7,632.95,1.49,549.019,Alkaloid
Urea,C5H3N4O9,147.09,10.82,935.17,Amide
Dopamine,C5H21N5O0,918.88,11.18,66.973,Organic Compound
Cholesterol,C15H25N0O6,772.43,N/A,46.796,Lipid
Caffeine,C9H22N0O10,571.11,10.06,67.554,Organic Compound
Urea,C2H31N2O7,299.7,2.64,651.786,Nucleotide
Glucose,C11H23N5O9,553.97,4.21,581.331,Alcohol
Aspirin,C3H21N5O8,543.23,3.99,39.436,Amide
Serotonin,C16H9N3O0,869.42,2.11,725.694,Nucleotide
Serotonin,C6H21N1O2,545.11,4.72,768.848,Neurotransmitter
Glucose,C13H32N0O8,973.79,1.35,123.899,Hormone
Adenosine triphosphate,C7H17N3O5,364.31,9.54,983.535,Hormone
Adenosine triphosphate,C9H14N3O9,696.88,8.85,53.029,Amide
Adenosine triphosphate,C17H25N3O2,141.43,N/A,745.579,Lipid
Urea,C1H34N5O10,835.01,8.27,172.832,Organic Compound
Urea,C5H36N5O0,159.82,13.12,230.559,Amide
Glucose,C20H3N4O2,310.49,11.52,57.316,Alcohol
Adrenaline,C6H30N4O4,425.85,2.33,191.863,Lipid
Caffeine,C4H31N2O1,986.85,13.87,45.733,Alkaloid
Dopamine,C18H30N1O9,734.56,3.68,475.259,Hormone
Adrenaline,C7H19N5O3,290.6,7.51,616.974,Hormone
Adenosine triphosphate,C7H8N2O4,955.84,1.16,259.918,Carbohydrate
Glucose,C18H13N0O6,385.52,8.69,664.667,Neurotransmitter
Dopamine,C2H21N5O1,68.02,10.6,615.054,Alkaloid
Caffeine,C19H27N3O10,366.34,N/A,8.024,Carbohydrate
Ethanol,C7H22N2O1,757.48,13.15,596.969,Amide
Adrenaline,C14H15N4O1,674.68,N/A,44.119,Hormone
Cholesterol,C9H6N5O2,779.66,N/A,830.236,Hormone
Glucose,C7H33N3O6,937.11,N/A,112.646,Organic Compound
Serotonin,C8H7N5O6,265.77,7.51,13.048,Organic Compound
Ethanol,C20H12N1O3,60.16,2.96,467.016,Alcohol
Aspirin,C20H27N4O9,627.02,2.63,747.102,Alkaloid
Urea,C14H9N2O6,504.01,N/A,671.964,Organic Compound
Serotonin,C3H1N3O5,837.78,2.99,994.61,Amide
Caffeine,C16H17N0O9,604.61,5.16,966.54,Hormone
Ethanol,C5H40N4O9,59.75,3.24,217.839,Alcohol
Serotonin,C16H25N2O8,439.13,10.68,585.244,Lipid
Cholesterol,C14H36N0O5,787.81,N/A,593.425,Alcohol
Serotonin,C1H26N2O0,745.49,N/A,987.668,Nucleotide
Serotonin,C5H32N4O4,709.06,7.48,684.512,Lipid
Adrenaline,C1H7N5O3,491.22,5.17,232.245,Alkaloid
Caffeine,C15H1N4O4,703.33,N/A,597.693,Neurotransmitter
Cholesterol,C8H29N5O7,870.37,N/A,622.326,Alkaloid
Urea,C9H16N3O1,948.37,N/A,826.577,Alkaloid
Glucose,C9H12N2O3,875.39,7.95,859.854,Organic Compound
Ethanol,C12H14N5O2,223.21,N/A,380.887,Lipid
Adrenaline,C4H20N3O2,773.24,N/A,244.937,Alkaloid
Urea,C11H20N3O4,205.97,N/A,468.04,Hormone
Glucose,C14H28N2O6,638.87,N/A,200.611,Amide
Aspirin,C13H22N1O1,710.0,8.58,433.692,Organic Compound
Adenosine triphosphate,C18H29N5O8,707.32,6.54,578.203,Lipid
Adenosine triphosphate,C8H39N3O5,830.69,N/A,175.482,Carbohydrate
Caffeine,C3H38N0O3,468.86,9.27,681.186,Carbohydrate
Urea,C5H38N4O4,995.32,13.63,158.177,Amide
Caffeine,C6H22N2O4,244.83,12.43,315.221,Hormone
Aspirin,C17H7N4O2,924.7,8.84,893.247,Alcohol
Cholesterol,C18H27N0O4,275.58,N/A,778.89,Carbohydrate
Urea,C12H17N2O0,432.46,1.14,617.032,Hormone
Dopamine,C1H15N1O5,648.15,5.91,857.693,Lipid
Urea,C15H19N3O2,700.65,N/A,23.959,Lipid
Caffeine,C16H34N1O10,166.37,N/A,918.534,Alkaloid
Urea,C18H25N3O8,56.38,3.4,308.83,Alkaloid
Ethanol,C3H13N1O1,903.3,1.34,448.711,Lipid
Aspirin,C11H38N3O8,926.52,13.43,756.108,Lipid
Dopamine,C13H36N5O3,199.71,1.37,195.988,Hormone
Dopamine,C10H24N2O6,720.24,10.03,577.464,Organic Compound
Caffeine,C1H36N1O9,748.24,N/A,462.207,Neurotransmitter
Serotonin,C18H34N2O4,518.33,5.14,25.394,Hormone
Adrenaline,C17H27N3O5,226.06,8.29,0.587,Alcohol
Aspirin,C9H11N2O3,839.72,N/A,938.374,Organic Compound
Aspirin,C19H13N3O7,789.08,N/A,9.316,Nucleotide
Caffeine,C2H16N5O7,593.63,9.18,322.224,Lipid
Dopamine,C10H20N1O2,529.53,N/A,476.034,Organic Compound
Aspirin,C20H33N0O3,400.1,3.96,987.649,Carbohydrate
Aspirin,C10H17N3O10,317.74,N/A,921.526,Nucleotide
Serotonin,C2H23N4O9,95.58,N/A,30.521,Amide
Cholesterol,C4H6N5O5,122.48,N/A,904.157,Hormone
Serotonin,C17H19N5O5,206.6,9.8,987.785,Hormone
Aspirin,C15H24N5O3,543.37,N/A,430.173,Alkaloid
Cholesterol,C17H17N4O0,583.73,2.16,843.078,Alkaloid
Adrenaline,C5H18N4O5,975.15,N/A,947.505,Lipid
Cholesterol,C20H6N4O7,129.0,10.27,486.809,Organic Compound
Adenosine triphosphate,C5H8N2O1,288.94,N/A,862.315,Neurotransmitter
Ethanol,C15H17N2O6,94.85,7.75,347.614,Nucleotide
Serotonin,C6H9N3O6,346.6,4.65,955.57,Carbohydrate
Serotonin,C13H30N1O5,791.05,10.69,196.242,Nucleotide
Glucose,C14H4N4O8,661.64,6.41,120.174,Neurotransmitter
Urea,C15H29N0O5,300.87,3.03,759.229,Nucleotide
Serotonin,C12H3N4O8,921.02,N/A,356.679,Hormone
Serotonin,C20H27N1O8,831.12,5.51,524.926,Alcohol
Serotonin,C14H18N5O9,803.18,3.36,170.574,Nucleotide
Ethanol,C16H29N4O10,795.96,N/A,749.361,Alcohol
Adrenaline,C17H35N3O3,430.12,N/A,36.274,Hormone
Adrenaline,C13H4N4O1,238.02,13.38,265.626,Neurotransmitter
Caffeine,C19H17N4O4,993.3,13.83,864.258,Carbohydrate
Serotonin,C4H23N4O8,410.63,11.03,730.073,Amide
Adrenaline,C2H36N1O2,598.06,N/A,339.035,Alkaloid
Adrenaline,C3H9N3O0,835.49,7.62,718.425,Nucleotide
Aspirin,C10H24N4O5,176.7,3.3,621.32,Alcohol
Dopamine,C1H21N4O6,608.48,5.77,32.017,Alkaloid
Cholesterol,C17H10N2O3,199.55,N/A,698.156,Lipid
Glucose,C5H7N3O0,831.85,8.85,265.431,Amide
Glucose,C10H36N4O5,314.08,4.18,381.327,Nucleotide
Adenosine triphosphate,C6H1N1O0,691.37,5.19,548.36,Alcohol
Serotonin,C19H12N2O8,903.45,N/A,228.276,Organic Compound
Dopamine,C3H33N4O6,491.08,9.75,665.402,Organic Compound
Caffeine,C15H20N4O9,345.35,N/A,181.023,Lipid
Glucose,C17H1N0O3,393.08,5.74,163.888,Nucleotide
Urea,C15H24N5O9,666.8,6.77,890.636,Alkaloid
Cholesterol,C5H2N5O4,325.02,10.42,502.514,Nucleotide
Dopamine,C5H32N3O3,575.55,8.36,846.034,Organic Compound
Caffeine,C11H38N5O2,789.1,N/A,600.472,Organic Compound
Ethanol,C16H16N0O5,777.23,12.26,239.072,Organic Compound
Adenosine triphosphate,C15H29N3O8,535.02,3.65,928.833,Neurotransmitter
Ethanol,C18H29N2O10,257.84,N/A,209.281,Carbohydrate
Adenosine triphosphate,C3H38N4O6,635.29,2.26,962.138,Organic Compound
Cholesterol,C18H39N0O3,801.22,3.29,854.906,Nucleotide
Glucose,C4H28N3O4,567.35,5.92,245.811,Hormone
Adenosine triphosphate,C12H20N1O3,509.5,7.79,207.793,Alcohol
Adenosine triphosphate,C1H24N0O7,353.97,5.71,217.149,Neurotransmitter
Urea,C12H38N4O9,545.38,13.42,649.804,Alcohol
Adenosine triphosphate,C7H6N0O5,225.62,4.12,29.442,Hormone
Ethanol,C7H13N4O7,394.83,1.02,204.993,Carbohydrate
Adrenaline,C3H19N5O8,605.39,1.23,667.462,Amide
Adrenaline,C20H20N2O1,604.35,1.42,976.434,Alcohol
Adenosine triphosphate,C8H38N2O9,637.91,3.36,681.372,Alkaloid
Cholesterol,C3H9N2O0,815.34,8.7,412.02,Nucleotide
Adenosine triphosphate,C3H15N3O10,672.47,6.7,553.698,Hormone
Aspirin,C6H3N5O6,325.27,8.33,14.981,Lipid
Urea,C18H24N0O4,151.4,N/A,459.906,Neurotransmitter
Serotonin,C8H11N5O5,863.05,2.47,18.484,Alkaloid
Adrenaline,C8H9N1O6,312.4,3.11,487.09,Neurotransmitter
Serotonin,C20H4N4O4,818.28,12.52,876.55,Amide
Urea,C19H21N3O6,754.13,N/A,23.892,Amide
Aspirin,C6H38N1O3,236.26,3.91,407.554,Carbohydrate
Adenosine triphosphate,C15H13N1O8,115.16,N/A,624.345,Hormone
Adrenaline,C7H16N5O5,382.34,3.98,568.462,Neurotransmitter
Urea,C1H3N4O5,729.19,5.64,166.932,Alcohol
Glucose,C5H6N4O7,238.88,10.36,191.394,Amide
Glucose,C5H38N3O4,726.94,2.38,130.551,Nucleotide
Serotonin,C2H39N5O9,665.17,2.4,517.324,Alcohol
Caffeine,C11H27N0O9,731.48,N/A,48.24,Alkaloid
Glucose,C13H37N2O5,607.67,N/A,610.029,Alkaloid
Serotonin,C11H6N1O4,106.65,N/A,747.347,Alcohol
Glucose,C13H17N0O5,453.67,9.46,297.591,Amide
Caffeine,C7H32N0O0,376.93,N/A,767.517,Nucleotide
Glucose,C8H9N4O2,799.43,6.22,239.057,Alcohol
Urea,C1H30N4O9,676.09,11.7,699.382,Organic Compound
Glucose,C4H15N0O3,364.39,N/A,453.497,Lipid
Cholesterol,C17H38N1O9,234.03,9.7,441.2,Hormone
Glucose,C8H34N1O3,477.69,10.2,881.944,Alcohol
Adenosine triphosphate,C15H26N4O4,935.9,N/A,74.05,Neurotransmitter
Urea,C14H13N4O0,222.68,6.8,100.716,Amide
Glucose,C6H17N1O8,173.86,N/A,200.027,Nucleotide
Glucose,C13H19N5O8,343.02,1.59,137.722,Lipid
Urea,C1H19N2O0,903.3,12.92,52.739,Hormone
Serotonin,C6H12N4O1,544.05,6.74,84.146,Nucleotide
Glucose,C20H10N5O4,511.08,13.01,260.506,Carbohydrate
Glucose,C3H8N0O0,299.78,7.79,627.512,Nucleotide
Aspirin,C17H16N5O3,238.16,4.35,15.283,Neurotransmitter
Aspirin,C19H39N5O2,748.68,N/A,748.492,Organic Compound
Adrenaline,C15H9N4O3,364.19,5.98,473.776,Nucleotide
Dopamine,C11H9N2O8,156.31,3.54,750.108,Lipid
Adenosine triphosphate,C17H19N0O7,711.64,N/A,778.01,Neurotransmitter
Adrenaline,C6H38N1O8,427.05,3.36,988.395,Neurotransmitter
Aspirin,C7H25N1O8,890.16,N/A,567.564,Neurotransmitter
Caffeine,C11H28N2O10,951.76,4.93,505.0,Nucleotide
Cholesterol,C19H5N0O10,705.73,7.0,492.568,Nucleotide
