compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H22N1O4,985.57,5.7,473.313,Alcohol
Aspirin,C17H23N3O7,993.6,4.49,533.768,Organic Compound
Cholesterol,C18H17N5O10,405.01,8.16,243.743,Neurotransmitter
Dopamine,C1H11N2O6,405.87,8.07,493.969,Alkaloid
Aspirin,C20H33N0O0,97.55,5.22,377.87,Lipid
Urea,C4H22N2O9,401.78,5.24,247.25,Neurotransmitter
Caffeine,C6H13N5O0,292.07,N/A,967.091,Alkaloid
Dopamine,C3H36N2O0,989.28,6.99,259.753,Alcohol
Ethanol,C10H17N1O0,754.77,13.14,216.357,Neurotransmitter
Ethanol,C19H12N0O6,114.48,1.71,130.204,Hormone
Urea,C1H7N2O9,521.68,4.4,127.191,Amide
Dopamine,C6H33N3O8,156.88,N/A,968.539,Hormone
Aspirin,C20H1N0O4,126.26,9.42,252.444,Organic Compound
Dopamine,C3H37N4O5,69.87,N/A,236.039,Amide
Cholesterol,C20H35N4O0,794.2,5.24,398.365,Neurotransmitter
Ethanol,C19H5N4O7,488.38,N/A,104.01,Amide
Adrenaline,C2H34N2O9,534.26,10.38,641.621,Alcohol
Adenosine triphosphate,C8H32N5O4,324.14,10.69,597.038,Lipid
Glucose,C11H21N4O2,403.75,N/A,281.877,Alkaloid
Caffeine,C2H17N3O0,359.14,4.81,402.311,Neurotransmitter
Adrenaline,C15H25N3O9,598.98,6.98,859.856,Neurotransmitter
Caffeine,C6H30N3O9,563.64,N/A,860.701,Alkaloid
Adrenaline,C11H29N5O7,628.62,2.66,286.344,Alcohol
Aspirin,C19H15N5O8,401.07,5.67,573.777,Hormone
Cholesterol,C4H25N0O4,713.19,9.12,611.92,Lipid
Serotonin,C20H11N2O3,200.39,1.48,673.799,Carbohydrate
Ethanol,C10H5N0O6,682.9,N/A,410.022,Nucleotide
Dopamine,C18H16N3O4,456.19,N/A,433.538,Amide
Adenosine triphosphate,C6H8N3O6,61.1,10.55,393.307,Neurotransmitter
Dopamine,C8H24N3O5,494.37,N/A,759.243,Alkaloid
Dopamine,C15H17N3O2,820.36,11.4,546.004,Carbohydrate
Adrenaline,C11H27N0O9,171.52,7.64,612.348,Nucleotide
Cholesterol,C4H8N4O9,970.93,7.67,646.998,Hormone
Serotonin,C2H10N0O2,386.02,12.35,381.043,Alcohol
Urea,C4H30N3O4,781.25,12.23,378.247,Lipid
Cholesterol,C5H25N0O2,594.2,2.03,625.023,Hormone
Adenosine triphosphate,C3H24N0O4,913.31,5.61,309.729,Neurotransmitter
Dopamine,C7H16N1O5,98.49,6.24,224.818,Hormone
Dopamine,C16H1N1O3,699.08,5.82,753.163,Alcohol
Ethanol,C10H21N2O2,750.38,N/A,674.408,Amide
Urea,C13H35N5O7,802.93,3.39,766.375,Amide
Aspirin,C4H24N1O7,839.79,6.52,102.382,Amide
Cholesterol,C10H31N1O7,859.69,N/A,421.403,Alcohol
Caffeine,C6H10N1O7,403.25,9.64,600.983,Carbohydrate
Dopamine,C14H18N4O4,658.38,N/A,824.905,Neurotransmitter
Urea,C6H23N2O5,56.21,6.33,155.299,Amide
Adrenaline,C5H15N1O4,117.03,7.86,211.57,Alcohol
Serotonin,C13H38N5O3,341.91,6.72,831.595,Amide
Cholesterol,C5H24N2O0,309.88,2.19,238.002,Hormone
Aspirin,C15H32N1O8,527.84,10.71,38.461,Neurotransmitter
Cholesterol,C9H13N0O4,338.29,1.98,40.7,Nucleotide
Caffeine,C14H11N5O4,492.26,N/A,697.745,Neurotransmitter
Glucose,C15H37N3O5,203.96,N/A,379.711,Lipid
Adenosine triphosphate,C13H19N0O10,827.75,10.83,565.583,Alkaloid
Ethanol,C17H36N1O10,974.54,9.81,86.957,Nucleotide
Dopamine,C12H11N2O9,803.43,1.23,814.216,Organic Compound
Ethanol,C6H10N5O5,391.08,7.0,545.84,Carbohydrate
Aspirin,C4H31N5O4,465.37,11.48,227.333,Organic Compound
Adrenaline,C16H35N4O1,159.45,3.92,530.873,Nucleotide
Dopamine,C11H18N5O9,954.47,13.69,394.736,Amide
Serotonin,C1H38N0O8,823.84,N/A,103.117,Neurotransmitter
Aspirin,C4H13N5O5,341.75,N/A,793.53,Alkaloid
Serotonin,C8H20N4O3,342.52,N/A,19.032,Hormone
Caffeine,C6H37N5O1,425.7,7.15,136.105,Lipid
Aspirin,C4H19N0O8,512.86,9.02,513.759,Organic Compound
Adrenaline,C13H24N2O7,716.59,4.61,835.329,Alkaloid
Dopamine,C1H34N1O0,981.42,3.5,306.316,Amide
Adenosine triphosphate,C18H9N0O7,238.32,11.23,120.725,Lipid
Serotonin,C19H25N2O2,329.55,11.39,657.306,Hormone
Serotonin,C9H3N1O1,979.76,11.47,220.741,Neurotransmitter
Glucose,C4H10N2O7,447.41,10.81,503.849,Alkaloid
Aspirin,C8H34N2O8,799.01,5.76,408.778,Alkaloid
Serotonin,C15H26N4O0,274.8,12.51,639.059,Amide
Adrenaline,C13H22N4O1,927.71,7.24,196.928,Hormone
Urea,C13H22N1O1,483.81,12.38,95.921,Organic Compound
Ethanol,C15H11N3O0,88.7,10.69,627.194,Nucleotide
Aspirin,C10H8N2O7,582.97,3.0,911.873,Nucleotide
Ethanol,C13H22N0O4,951.97,2.94,313.63,Alcohol
Serotonin,C15H18N2O0,900.64,4.21,476.547,Alcohol
Adenosine triphosphate,C2H17N2O4,91.67,11.33,210.395,Carbohydrate
Ethanol,C15H34N0O9,409.58,N/A,656.782,Carbohydrate
Adrenaline,C14H22N1O4,653.7,N/A,164.327,Lipid
Caffeine,C7H7N2O0,725.06,13.03,161.366,Alkaloid
Urea,C7H22N0O3,607.85,N/A,749.829,Organic Compound
Glucose,C9H26N5O9,80.14,13.94,174.235,Lipid
Adrenaline,C10H24N1O7,797.17,13.93,171.882,Neurotransmitter
Dopamine,C7H39N3O5,860.79,N/A,710.518,Alkaloid
Aspirin,C15H20N2O3,123.53,5.91,778.059,Nucleotide
Cholesterol,C10H11N4O3,950.56,1.73,929.291,Organic Compound
Serotonin,C14H37N2O1,941.85,8.21,221.816,Alkaloid
Cholesterol,C2H8N1O2,567.98,11.43,341.57,Amide
Caffeine,C17H17N0O8,179.93,13.08,890.179,Nucleotide
Adenosine triphosphate,C2H17N5O6,735.07,3.74,735.829,Alcohol
Glucose,C7H28N0O10,238.94,5.81,328.869,Lipid
Glucose,C12H18N5O10,699.09,N/A,104.016,Lipid
Aspirin,C11H10N1O1,857.42,N/A,598.836,Lipid
Caffeine,C9H24N0O5,50.19,4.44,0.813,Nucleotide
Ethanol,C14H20N0O8,893.83,12.12,434.433,Neurotransmitter
Caffeine,C15H33N4O10,373.4,1.85,731.131,Organic Compound
Cholesterol,C18H15N5O6,258.88,9.17,605.582,Lipid
Serotonin,C10H17N1O2,641.93,3.02,940.967,Neurotransmitter
Glucose,C7H39N0O4,768.96,N/A,745.181,Alkaloid
Glucose,C19H24N4O8,560.3,13.55,248.531,Organic Compound
Urea,C20H24N3O5,513.17,10.34,862.413,Carbohydrate
Caffeine,C2H18N4O6,486.99,12.83,359.844,Nucleotide
Glucose,C15H9N5O5,190.45,13.01,581.477,Nucleotide
Cholesterol,C13H26N0O0,946.79,9.97,573.057,Alcohol
Glucose,C16H31N2O10,417.31,12.69,105.891,Organic Compound
Aspirin,C19H29N1O8,293.49,3.3,363.167,Hormone
Adrenaline,C3H16N3O2,425.91,13.46,43.654,Neurotransmitter
Caffeine,C3H35N1O3,563.99,7.84,667.782,Hormone
Glucose,C12H19N4O4,835.81,3.56,791.237,Lipid
Cholesterol,C18H34N4O6,576.67,7.17,862.488,Amide
Caffeine,C4H36N2O6,582.31,N/A,540.203,Amide
Aspirin,C11H37N0O2,985.12,12.97,102.487,Organic Compound
Aspirin,C12H27N3O4,642.03,11.33,347.667,Carbohydrate
Urea,C4H26N3O1,415.85,4.07,906.165,Organic Compound
Cholesterol,C13H39N3O0,77.08,4.12,339.613,Lipid
Caffeine,C20H32N3O1,617.63,9.4,434.25,Alkaloid
Glucose,C1H17N4O10,406.49,7.56,233.388,Nucleotide
Glucose,C6H13N4O3,625.02,10.8,760.328,Nucleotide
Ethanol,C11H13N4O2,122.07,9.91,328.679,Hormone
Adrenaline,C1H8N4O7,85.14,10.78,34.009,Organic Compound
Urea,C2H8N3O0,146.66,4.95,905.063,Hormone
Serotonin,C10H6N2O0,868.25,11.2,409.735,Alcohol
Adrenaline,C16H24N4O0,186.18,N/A,575.746,Lipid
Serotonin,C9H34N1O5,530.37,1.14,862.286,Lipid
Ethanol,C15H8N5O0,362.91,11.62,994.404,Lipid
Adrenaline,C14H25N0O5,195.93,7.88,173.583,Amide
Adenosine triphosphate,C11H18N3O3,838.66,2.12,594.985,Lipid
Adenosine triphosphate,C16H14N0O6,699.67,N/A,820.964,Hormone
Caffeine,C15H18N3O4,188.8,12.91,382.229,Hormone
Dopamine,C19H27N5O4,258.45,6.85,385.241,Neurotransmitter
Urea,C15H23N0O2,415.35,N/A,937.658,Carbohydrate
Cholesterol,C15H38N1O10,698.96,2.63,875.634,Lipid
Caffeine,C15H4N0O1,956.02,3.07,852.926,Alkaloid
Aspirin,C10H2N0O9,512.18,5.41,424.843,Organic Compound
Urea,C14H8N0O8,999.89,11.62,929.283,Nucleotide
Caffeine,C10H25N1O3,895.07,13.79,720.909,Neurotransmitter
Urea,C9H32N2O9,905.83,N/A,587.852,Carbohydrate
Glucose,C16H2N4O3,646.3,3.33,411.164,Neurotransmitter
Caffeine,C8H16N4O2,505.35,5.4,7.992,Amide
Aspirin,C7H12N0O7,200.37,7.17,59.394,Neurotransmitter
Caffeine,C19H5N1O2,192.67,N/A,508.148,Amide
Glucose,C14H6N4O5,301.1,13.94,327.492,Alcohol
Serotonin,C18H29N5O7,993.72,N/A,722.404,Amide
Dopamine,C11H10N4O2,617.16,5.99,982.718,Amide
Dopamine,C2H9N3O7,814.35,6.76,754.682,Alkaloid
Adenosine triphosphate,C17H19N4O4,488.86,N/A,495.102,Alkaloid
Adenosine triphosphate,C11H29N3O10,406.04,N/A,464.197,Alcohol
Serotonin,C9H31N3O8,156.92,5.63,881.553,Alkaloid
Ethanol,C9H19N5O0,90.39,8.52,238.973,Neurotransmitter
Serotonin,C5H28N1O5,325.64,8.91,609.875,Hormone
Dopamine,C15H38N1O9,537.17,6.62,819.376,Lipid
Adrenaline,C7H8N2O10,839.27,N/A,631.117,Alkaloid
Dopamine,C12H37N4O5,892.77,8.93,320.544,Amide
Caffeine,C19H1N3O4,256.0,7.58,514.168,Carbohydrate
Adrenaline,C4H9N5O9,787.47,7.56,957.441,Alkaloid
Caffeine,C3H2N5O6,107.06,1.85,90.642,Amide
Adenosine triphosphate,C3H6N4O0,462.74,8.07,549.868,Nucleotide
Adenosine triphosphate,C11H17N5O9,342.04,6.56,81.928,Hormone
Ethanol,C18H24N3O6,374.95,4.77,509.609,Amide
Adrenaline,C14H19N4O8,485.44,10.88,407.449,Carbohydrate
Dopamine,C4H18N0O0,259.07,7.96,326.901,Amide
Cholesterol,C4H25N4O4,141.33,10.75,577.562,Hormone
Urea,C16H40N1O9,872.61,4.45,389.195,Alkaloid
Adrenaline,C5H26N3O8,682.91,5.89,384.342,Neurotransmitter
Ethanol,C16H10N5O2,655.99,6.92,253.976,Lipid
Glucose,C6H6N3O2,159.16,7.87,662.447,Amide
Ethanol,C18H12N1O7,901.83,6.92,773.762,Amide
Adrenaline,C19H15N2O8,556.49,3.46,27.638,Amide
Dopamine,C20H22N4O4,573.13,N/A,87.506,Hormone
Caffeine,C1H13N0O5,963.31,9.4,282.261,Alcohol
Dopamine,C14H26N3O8,893.29,5.35,828.307,Alcohol
Adrenaline,C19H38N4O0,443.2,8.61,446.03,Amide
Cholesterol,C11H29N5O10,959.84,4.57,598.557,Amide
Adenosine triphosphate,C7H9N4O6,99.86,N/A,479.327,Neurotransmitter
Adenosine triphosphate,C16H40N0O10,260.91,3.5,840.563,Nucleotide
Glucose,C4H5N1O8,765.91,13.65,62.151,Hormone
Adenosine triphosphate,C13H38N0O1,246.67,6.65,885.351,Nucleotide
Caffeine,C9H18N4O9,523.39,1.67,311.314,Carbohydrate
Aspirin,C16H17N5O8,720.81,N/A,727.002,Alkaloid
Cholesterol,C2H40N1O5,728.53,12.97,927.343,Nucleotide
Dopamine,C16H20N0O8,689.78,12.01,95.508,Carbohydrate
Caffeine,C2H25N2O9,920.07,10.6,889.139,Lipid
Urea,C2H15N3O9,85.73,2.71,933.395,Organic Compound
Ethanol,C4H39N1O3,894.85,N/A,798.957,Nucleotide
Adenosine triphosphate,C14H39N4O10,61.63,13.94,133.669,Neurotransmitter
Serotonin,C5H33N5O2,675.28,7.51,245.539,Amide
Ethanol,C2H25N4O5,174.83,11.36,976.377,Carbohydrate
Adrenaline,C15H16N0O1,802.57,9.7,394.508,Alkaloid
Cholesterol,C10H33N5O7,495.13,7.71,870.148,Neurotransmitter
Cholesterol,C14H20N0O0,625.57,12.44,110.561,Alcohol
Adenosine triphosphate,C18H26N5O8,314.14,N/A,193.614,Hormone
Adenosine triphosphate,C8H36N3O8,121.28,7.53,829.58,Carbohydrate
Ethanol,C16H40N5O2,731.84,3.13,613.336,Nucleotide
Glucose,C20H13N5O1,529.98,3.92,164.335,Neurotransmitter
Cholesterol,C14H38N0O10,190.24,8.37,604.758,Neurotransmitter
Caffeine,C13H2N1O4,935.75,9.69,756.963,Hormone
Dopamine,C18H16N0O6,857.56,N/A,584.752,Nucleotide
Adrenaline,C16H14N0O9,588.14,N/A,503.194,Amide
Ethanol,C6H11N1O3,422.47,7.76,616.224,Alcohol
Glucose,C12H35N0O7,660.4,8.38,660.522,Alcohol
Adrenaline,C15H13N3O3,55.41,5.61,507.796,Organic Compound
Cholesterol,C19H2N3O3,860.21,3.02,263.135,Hormone
Cholesterol,C4H16N1O3,240.29,N/A,681.043,Neurotransmitter
Aspirin,C15H22N2O9,785.32,2.64,402.095,Organic Compound
Aspirin,C12H18N3O3,310.91,3.07,376.582,Hormone
Dopamine,C7H40N2O5,300.83,13.72,70.272,Lipid
Adrenaline,C7H35N5O2,138.95,1.49,344.154,Nucleotide
Serotonin,C14H36N1O2,198.66,5.93,179.651,Organic Compound
Urea,C1H7N0O6,118.17,10.89,183.833,Neurotransmitter
Urea,C4H14N2O0,328.65,N/A,637.431,Lipid
Ethanol,C17H35N5O8,503.68,9.33,524.067,Amide
Dopamine,C15H5N4O2,617.01,2.18,661.441,Alkaloid
Urea,C12H38N2O4,191.49,4.2,470.877,Amide
Cholesterol,C4H3N1O1,259.06,7.79,832.376,Organic Compound
Aspirin,C4H31N0O2,530.51,11.91,154.175,Amide
Adrenaline,C14H3N3O10,798.37,8.36,685.343,Alcohol
Caffeine,C18H2N3O5,87.22,N/A,680.762,Hormone
Adenosine triphosphate,C10H30N0O10,955.55,5.72,98.226,Lipid
Serotonin,C17H2N0O10,338.27,N/A,552.091,Alcohol
Urea,C12H35N5O3,113.64,1.63,540.732,Nucleotide
Caffeine,C14H20N4O4,653.21,N/A,283.308,Lipid
Dopamine,C5H13N4O5,535.98,10.63,191.666,Alkaloid
Urea,C1H23N3O7,842.91,8.31,304.366,Neurotransmitter
Cholesterol,C19H11N2O9,663.39,8.85,573.872,Hormone
Serotonin,C2H17N2O10,80.78,3.77,761.452,Carbohydrate
Aspirin,C4H14N5O9,115.14,3.03,891.445,Hormone
Ethanol,C14H29N0O6,592.58,7.25,735.049,Alkaloid
Ethanol,C12H8N5O7,83.1,4.18,724.434,Nucleotide
Adrenaline,C11H8N5O3,587.31,4.9,858.995,Neurotransmitter
Cholesterol,C11H14N3O10,645.36,5.99,513.484,Organic Compound
Caffeine,C1H38N4O6,327.4,8.66,612.663,Carbohydrate
Serotonin,C18H8N3O8,77.93,13.55,527.586,Lipid
Adrenaline,C8H36N3O2,370.69,N/A,741.475,Lipid
Dopamine,C19H8N2O0,297.2,2.8,979.355,Organic Compound
Caffeine,C13H19N5O6,249.17,N/A,666.705,Organic Compound
Adenosine triphosphate,C15H10N2O0,971.04,N/A,793.44,Nucleotide
Glucose,C4H40N3O4,228.24,6.0,543.442,Lipid
Adenosine triphosphate,C15H35N2O10,689.61,4.32,388.857,Hormone
Glucose,C7H29N2O5,310.58,N/A,728.071,Alkaloid
Adrenaline,C11H40N1O8,531.25,12.79,367.742,Alcohol
Urea,C8H35N0O1,588.97,N/A,111.218,Alcohol
Glucose,C18H8N2O10,574.29,6.89,597.917,Alcohol
Aspirin,C9H32N0O7,488.02,N/A,720.937,Hormone
Aspirin,C1H22N3O4,947.34,N/A,15.338,Neurotransmitter
Aspirin,C15H31N4O2,563.37,N/A,796.733,Carbohydrate
Ethanol,C1H33N5O0,714.78,2.75,477.27,Alcohol
Ethanol,C14H10N0O0,655.31,4.66,934.459,Alcohol
Dopamine,C7H1N4O3,775.86,3.32,250.356,Amide
Aspirin,C11H37N1O3,785.86,N/A,680.009,Alcohol
Caffeine,C9H35N5O10,216.3,1.1,963.563,Neurotransmitter
Caffeine,C2H12N3O5,500.4,6.24,768.284,Lipid
Aspirin,C7H29N1O3,528.1,N/A,408.423,Alkaloid
Glucose,C12H35N1O3,547.78,3.51,694.308,Alcohol
Dopamine,C4H27N4O1,617.39,11.0,607.893,Organic Compound
Caffeine,C16H34N2O0,286.8,2.04,43.206,Lipid
Urea,C1H6N2O9,629.23,10.7,178.461,Lipid
Aspirin,C6H23N2O3,638.79,13.49,45.385,Nucleotide
Adenosine triphosphate,C5H39N3O0,408.04,2.42,756.059,Amide
Adrenaline,C3H6N4O7,461.15,4.84,850.6,Organic Compound
Aspirin,C1H4N2O6,286.92,7.48,8.303,Carbohydrate
Aspirin,C6H40N2O6,368.84,12.94,684.69,Hormone
Adenosine triphosphate,C6H12N0O4,84.61,N/A,466.552,Nucleotide
Aspirin,C19H13N4O3,208.03,5.57,997.275,Alkaloid
Serotonin,C15H28N4O0,714.26,2.33,872.802,Alcohol
Urea,C6H22N4O4,502.04,N/A,23.623,Organic Compound
Cholesterol,C13H10N3O6,666.95,9.15,633.055,Amide
Aspirin,C15H17N0O3,279.2,2.15,712.292,Amide
Aspirin,C16H5N0O7,552.66,12.75,60.878,Alcohol
Urea,C15H9N0O9,624.34,1.95,336.27,Alkaloid
Glucose,C18H34N1O1,268.99,N/A,165.736,Amide
Cholesterol,C9H35N4O7,433.43,12.08,378.915,Hormone
Glucose,C5H18N0O3,194.87,11.99,834.139,Alkaloid
Serotonin,C11H6N1O1,595.56,3.19,438.103,Alkaloid
Ethanol,C5H7N1O6,84.95,N/A,241.82,Hormone
Adrenaline,C1H13N2O10,537.66,11.9,716.183,Amide
Glucose,C19H32N0O4,65.03,13.82,96.215,Alkaloid
Adenosine triphosphate,C2H14N5O7,927.97,8.59,38.947,Lipid
Ethanol,C18H9N3O0,570.67,4.36,17.735,Amide
Serotonin,C5H6N3O5,736.86,6.66,860.812,Neurotransmitter
Ethanol,C11H6N2O7,610.99,7.75,272.674,Hormone
Glucose,C4H24N0O6,602.14,13.83,26.34,Hormone
Caffeine,C8H25N2O2,59.45,9.56,609.475,Lipid
Aspirin,C1H1N2O7,962.63,N/A,264.05,Organic Compound
Adrenaline,C6H34N5O3,863.02,8.86,22.024,Organic Compound
Adrenaline,C8H23N4O6,705.58,5.93,264.937,Hormone
Dopamine,C7H2N3O9,114.07,9.44,168.648,Carbohydrate
Serotonin,C4H23N0O10,419.51,7.44,266.972,Carbohydrate
Serotonin,C7H31N1O9,820.24,9.14,976.643,Nucleotide
Adenosine triphosphate,C4H35N0O7,780.65,13.68,634.193,Organic Compound
Glucose,C17H36N2O4,504.38,12.81,551.244,Hormone
Urea,C15H34N4O7,802.63,1.37,264.898,Amide
Ethanol,C4H9N3O8,623.04,9.4,603.96,Alkaloid
Aspirin,C20H11N3O2,533.77,12.0,157.246,Alkaloid
Dopamine,C1H38N1O0,750.63,5.03,403.2,Organic Compound
Glucose,C7H26N5O5,93.82,9.42,683.34,Carbohydrate
Urea,C11H39N5O8,122.33,8.38,820.343,Hormone
Glucose,C8H1N3O9,729.62,N/A,74.983,Carbohydrate
Dopamine,C17H29N2O9,314.41,1.47,709.554,Alkaloid
Adrenaline,C10H29N3O5,312.96,1.36,712.94,Amide
Adenosine triphosphate,C10H26N2O0,526.64,N/A,915.559,Alcohol
Adrenaline,C10H12N0O10,359.84,9.41,801.757,Alkaloid
Caffeine,C12H8N2O7,995.75,12.95,646.514,Carbohydrate
Urea,C16H36N0O9,468.16,5.72,151.601,Organic Compound
Aspirin,C20H19N4O6,519.65,5.76,486.931,Hormone
Glucose,C10H35N0O5,229.13,N/A,618.693,Alcohol
Aspirin,C7H33N2O6,277.73,3.44,701.125,Organic Compound
Ethanol,C20H35N2O2,85.19,6.73,373.479,Lipid
Adrenaline,C17H25N0O0,670.77,12.91,195.925,Hormone
Ethanol,C9H21N4O0,853.83,3.73,42.154,Organic Compound
Cholesterol,C5H26N5O1,175.39,7.64,95.904,Organic Compound
Adenosine triphosphate,C20H10N0O4,747.75,6.8,467.128,Lipid
Glucose,C17H22N5O10,162.76,N/A,813.666,Hormone
Caffeine,C18H4N0O2,619.75,N/A,727.322,Nucleotide
Urea,C12H33N4O6,596.74,8.44,231.693,Alcohol
Serotonin,C20H21N0O2,996.42,6.68,357.756,Amide
Adrenaline,C17H8N0O3,707.4,1.03,513.634,Hormone
Adenosine triphosphate,C2H19N4O4,866.41,6.95,326.391,Nucleotide
Serotonin,C15H36N4O10,399.22,9.72,137.986,Alkaloid
Serotonin,C15H30N4O9,242.56,N/A,873.526,Alkaloid
Aspirin,C5H35N1O4,639.76,8.69,814.186,Lipid
Cholesterol,C5H6N0O8,619.08,N/A,301.563,Hormone
Serotonin,C11H36N2O10,343.03,2.56,643.836,Amide
Dopamine,C3H28N4O7,236.16,N/A,598.467,Alcohol
Dopamine,C6H5N1O10,419.16,4.45,318.715,Alcohol
Aspirin,C18H5N2O2,337.18,7.88,43.174,Nucleotide
Adenosine triphosphate,C19H32N1O6,256.07,6.39,959.762,Alkaloid
Dopamine,C17H36N4O9,193.12,2.63,869.748,Neurotransmitter
Adrenaline,C13H4N0O9,328.02,9.04,749.682,Carbohydrate
Ethanol,C11H10N5O3,955.95,N/A,140.906,Hormone
Adenosine triphosphate,C18H32N5O7,982.71,3.22,721.023,Hormone
Dopamine,C15H8N5O7,501.94,N/A,36.081,Neurotransmitter
Adrenaline,C8H26N2O10,253.78,2.71,408.954,Alcohol
Ethanol,C7H40N5O9,355.3,7.15,304.429,Alcohol
Glucose,C18H22N0O2,914.38,7.96,467.319,Lipid
Caffeine,C12H40N3O1,935.04,9.01,240.271,Carbohydrate
Glucose,C13H14N4O1,341.85,1.8,600.536,Alcohol
Cholesterol,C17H8N2O0,667.72,2.09,155.877,Neurotransmitter
Serotonin,C19H11N0O7,464.99,10.1,511.302,Organic Compound
Adenosine triphosphate,C11H8N4O7,840.55,10.15,138.44,Alcohol
Aspirin,C3H13N0O0,292.71,8.93,182.33,Hormone
Dopamine,C8H2N3O4,747.52,7.41,447.615,Nucleotide
Cholesterol,C2H32N1O6,683.18,N/A,163.943,Alcohol
Caffeine,C6H8N1O1,640.01,N/A,632.702,Nucleotide
Glucose,C13H28N2O6,852.4,11.38,270.117,Alkaloid
Ethanol,C14H20N3O3,723.05,N/A,981.215,Carbohydrate
Ethanol,C8H34N1O8,729.18,5.8,886.001,Hormone
Dopamine,C2H33N5O4,943.14,N/A,964.02,Hormone
Glucose,C3H10N2O3,83.8,4.43,438.915,Nucleotide
Urea,C4H16N0O9,617.56,9.3,602.85,Organic Compound
Urea,C5H26N1O6,394.04,N/A,216.444,Alcohol
Dopamine,C19H23N4O3,999.86,7.74,977.677,Alkaloid
Aspirin,C9H34N5O7,60.83,11.74,101.685,Carbohydrate
Cholesterol,C5H15N1O5,196.01,4.26,591.077,Organic Compound
Adrenaline,C14H11N5O5,832.64,8.07,749.067,Lipid
Urea,C8H11N0O1,249.18,4.13,310.526,Alcohol
Ethanol,C6H34N2O10,792.32,1.09,675.656,Alkaloid
Serotonin,C17H22N5O2,123.04,13.61,969.223,Neurotransmitter
Caffeine,C8H11N3O0,520.85,2.11,834.501,Organic Compound
Caffeine,C20H2N5O1,179.4,11.31,898.903,Neurotransmitter
Adenosine triphosphate,C2H13N5O5,732.69,8.99,868.075,Carbohydrate
Dopamine,C1H27N3O1,240.29,3.9,204.512,Lipid
Aspirin,C20H6N2O8,334.11,11.01,272.075,Hormone
Aspirin,C18H9N0O4,160.6,1.88,691.988,Nucleotide
Cholesterol,C14H39N5O7,746.1,1.98,635.188,Lipid
Adrenaline,C16H36N5O9,999.99,4.59,93.078,Hormone
Aspirin,C11H3N1O7,533.78,2.35,604.859,Amide
Glucose,C7H2N2O2,344.08,N/A,972.185,Hormone
Urea,C10H30N0O7,545.91,7.9,403.571,Nucleotide
Cholesterol,C10H27N1O8,264.32,12.88,752.565,Organic Compound
Glucose,C10H34N0O6,408.86,4.05,649.9,Lipid
Ethanol,C9H13N2O0,447.54,6.4,651.632,Lipid
Aspirin,C10H23N4O2,886.53,4.97,60.75,Organic Compound
Cholesterol,C3H5N4O5,470.16,13.16,198.195,Neurotransmitter
Dopamine,C10H40N4O4,348.48,6.24,56.285,Lipid
Dopamine,C9H8N1O8,794.99,6.53,159.148,Alcohol
Adenosine triphosphate,C16H5N0O3,114.87,7.11,71.151,Amide
Caffeine,C9H22N3O4,722.4,10.42,292.122,Organic Compound
Cholesterol,C19H19N0O9,680.31,13.9,426.419,Amide
Cholesterol,C19H20N4O10,824.46,N/A,378.639,Organic Compound
Glucose,C3H1N4O6,155.93,5.64,488.788,Amide
Glucose,C14H31N4O10,295.4,4.88,560.733,Alcohol
Urea,C18H8N0O5,843.89,4.28,592.352,Alcohol
Cholesterol,C19H27N2O1,760.96,N/A,702.462,Neurotransmitter
Adrenaline,C3H38N1O3,93.7,3.75,804.571,Carbohydrate
Adrenaline,C6H8N3O0,228.78,2.43,852.313,Carbohydrate
Serotonin,C9H8N1O6,501.31,9.07,904.002,Hormone
Serotonin,C18H34N3O3,196.24,N/A,829.455,Carbohydrate
Serotonin,C7H32N1O0,514.12,4.11,845.93,Organic Compound
Serotonin,C16H24N5O1,120.41,13.4,567.41,Neurotransmitter
Adenosine triphosphate,C8H2N3O9,765.83,1.01,264.224,Carbohydrate
Dopamine,C5H40N5O7,431.22,1.03,259.596,Lipid
Aspirin,C15H37N2O5,124.38,9.31,885.061,Alcohol
Cholesterol,C14H1N2O7,985.53,9.96,391.041,Organic Compound
Glucose,C14H39N1O7,948.74,10.39,273.748,Neurotransmitter
Cholesterol,C5H38N2O4,448.81,N/A,867.218,Organic Compound
Serotonin,C8H16N1O1,423.93,N/A,991.257,Amide
Dopamine,C20H14N2O9,909.59,1.45,710.957,Lipid
Glucose,C8H33N4O1,163.21,N/A,195.091,Neurotransmitter
Cholesterol,C16H21N4O0,169.11,11.7,189.065,Lipid
Glucose,C8H18N5O1,680.72,N/A,647.33,Alkaloid
Glucose,C2H19N5O2,813.58,10.91,526.1,Alkaloid
Adenosine triphosphate,C13H36N2O8,821.42,9.97,108.365,Hormone
Adrenaline,C11H14N5O1,447.19,N/A,427.407,Hormone
Serotonin,C10H24N5O0,858.07,10.8,962.569,Lipid
Glucose,C17H35N0O9,967.5,6.82,836.612,Hormone
Serotonin,C18H33N5O10,124.04,2.15,492.25,Alkaloid
Cholesterol,C18H14N5O8,815.66,12.34,316.954,Hormone
Adenosine triphosphate,C5H4N2O8,405.43,7.91,666.678,Lipid
Serotonin,C5H6N3O2,763.5,3.49,485.688,Neurotransmitter
Adrenaline,C8H35N0O5,185.05,10.77,639.021,Lipid
Urea,C4H38N2O3,85.27,N/A,905.872,Nucleotide
