compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H1N3O6,965.88,7.48,537.888,Carbohydrate
Urea,C2H12N3O2,84.4,N/A,12.264,Alkaloid
Adrenaline,C18H24N1O8,819.58,7.45,242.925,Lipid
Adenosine triphosphate,C16H2N1O6,234.31,13.78,229.524,Amide
Glucose,C8H38N2O4,912.3,12.51,663.078,Carbohydrate
Glucose,C7H31N5O4,278.27,11.53,145.661,Alcohol
Dopamine,C11H40N3O1,977.26,8.62,428.872,Lipid
Adrenaline,C12H4N3O6,634.0,12.86,574.078,Neurotransmitter
Ethanol,C16H10N3O6,715.85,12.68,525.961,Organic Compound
Ethanol,C10H20N3O1,752.31,N/A,467.07,Carbohydrate
Cholesterol,C5H37N2O4,407.45,N/A,261.837,Neurotransmitter
Serotonin,C9H32N2O4,716.91,13.27,528.09,Alcohol
Serotonin,C3H7N2O9,511.95,8.62,893.828,Hormone
Aspirin,C18H34N5O5,539.92,2.41,927.244,Alkaloid
Urea,C1H31N3O9,427.2,12.05,493.259,Organic Compound
Adenosine triphosphate,C14H34N5O8,185.75,13.03,750.302,Hormone
Adenosine triphosphate,C19H10N4O8,731.97,N/A,650.126,Alcohol
Urea,C2H13N2O6,941.26,8.89,721.423,Organic Compound
Serotonin,C7H27N1O10,217.55,N/A,945.194,Carbohydrate
Ethanol,C17H24N3O0,358.02,N/A,223.012,Hormone
Glucose,C18H27N2O5,731.53,11.87,84.48,Carbohydrate
Urea,C9H31N1O7,111.74,2.08,35.097,Lipid
Urea,C18H35N2O8,752.67,N/A,419.944,Lipid
Glucose,C14H10N0O2,873.35,4.47,21.065,Hormone
Serotonin,C5H29N4O6,230.58,11.8,171.665,Lipid
Ethanol,C5H21N4O4,605.12,8.63,450.34,Hormone
Adenosine triphosphate,C5H38N1O9,928.35,8.85,503.393,Lipid
Urea,C9H25N2O8,417.37,10.66,412.706,Hormone
Dopamine,C14H33N5O5,607.18,3.81,734.797,Lipid
Serotonin,C13H28N1O8,941.8,8.01,960.064,Nucleotide
Adrenaline,C19H2N3O7,996.38,8.09,396.58,Alcohol
Glucose,C19H22N1O9,626.03,7.92,569.86,Lipid
Ethanol,C6H23N3O2,792.04,2.12,70.347,Lipid
Adenosine triphosphate,C15H25N5O2,765.52,N/A,639.735,Organic Compound
Serotonin,C13H36N2O3,575.05,7.97,186.215,Carbohydrate
Aspirin,C16H40N3O0,186.76,N/A,517.977,Carbohydrate
Adrenaline,C11H17N4O1,255.48,4.82,663.856,Nucleotide
Ethanol,C14H26N3O0,277.38,12.69,817.531,Alkaloid
Ethanol,C10H11N2O7,370.19,3.06,749.939,Carbohydrate
Serotonin,C5H7N2O5,886.49,6.09,77.437,Alkaloid
Adrenaline,C7H2N3O0,533.98,7.52,283.424,Amide
Urea,C9H7N4O6,179.57,1.63,811.133,Alkaloid
Cholesterol,C9H18N2O4,136.07,6.18,269.985,Amide
Cholesterol,C9H21N0O5,929.87,9.96,214.96,Carbohydrate
Caffeine,C12H26N2O9,435.73,N/A,817.29,Amide
Serotonin,C19H16N0O7,316.05,N/A,465.236,Alcohol
Aspirin,C13H8N1O2,828.37,8.43,535.124,Neurotransmitter
Ethanol,C4H12N4O9,867.9,N/A,937.774,Alcohol
Ethanol,C2H31N1O5,293.16,13.08,340.318,Lipid
Adenosine triphosphate,C12H9N0O10,420.4,4.28,608.518,Lipid
Dopamine,C10H11N3O4,795.29,N/A,799.682,Nucleotide
Urea,C14H14N5O1,571.62,3.25,951.721,Amide
Adenosine triphosphate,C10H22N4O5,632.04,10.01,143.975,Alkaloid
Urea,C13H29N5O10,815.91,6.29,350.229,Organic Compound
Adrenaline,C20H15N0O2,960.89,6.36,569.317,Alkaloid
Urea,C1H40N3O1,727.26,2.26,518.17,Alcohol
Ethanol,C18H23N4O5,685.78,5.69,682.265,Lipid
Caffeine,C15H3N4O7,764.58,2.71,646.072,Alcohol
Urea,C3H4N1O4,459.56,8.32,495.255,Neurotransmitter
Adenosine triphosphate,C4H40N4O5,529.42,4.97,990.806,Nucleotide
Dopamine,C19H3N5O1,881.84,9.71,976.788,Carbohydrate
Ethanol,C1H27N3O4,91.53,5.42,368.755,Nucleotide
Glucose,C14H39N5O6,685.36,11.9,650.228,Carbohydrate
Dopamine,C10H11N1O0,815.98,2.53,942.319,Alcohol
Ethanol,C18H10N5O6,153.04,N/A,77.658,Lipid
Aspirin,C14H13N0O8,418.97,13.36,791.671,Organic Compound
Adrenaline,C16H39N2O4,876.81,N/A,590.196,Alcohol
Ethanol,C19H20N3O5,869.84,N/A,978.864,Carbohydrate
Urea,C8H37N5O2,223.83,N/A,178.043,Lipid
Serotonin,C8H1N0O0,970.26,5.0,286.429,Hormone
Adrenaline,C2H34N3O8,288.64,4.09,755.82,Lipid
Dopamine,C1H9N0O5,493.84,N/A,258.974,Amide
Ethanol,C16H7N1O1,957.5,8.18,452.016,Alcohol
Aspirin,C3H32N5O0,370.85,5.52,614.111,Lipid
Dopamine,C9H19N3O2,620.95,10.58,970.204,Amide
Adrenaline,C12H11N3O3,785.06,10.81,338.675,Alcohol
Caffeine,C20H10N1O8,429.03,10.72,29.408,Lipid
Urea,C4H33N5O4,345.38,10.08,704.241,Alcohol
Serotonin,C5H29N3O10,331.96,N/A,557.472,Amide
Urea,C7H12N4O9,722.57,1.92,336.697,Alkaloid
Cholesterol,C4H3N3O9,838.51,3.16,78.71,Carbohydrate
Aspirin,C6H8N3O5,549.42,6.12,606.139,Neurotransmitter
Caffeine,C1H34N2O10,668.79,13.83,58.612,Nucleotide
Adrenaline,C20H18N1O7,796.12,N/A,690.411,Lipid
Adenosine triphosphate,C6H1N5O0,798.3,N/A,722.609,Alkaloid
Caffeine,C19H10N5O10,638.22,6.94,397.424,Neurotransmitter
Ethanol,C13H34N0O9,517.02,5.73,841.812,Organic Compound
Adenosine triphosphate,C6H13N2O10,327.0,10.12,697.338,Hormone
Adenosine triphosphate,C7H33N2O4,102.75,11.31,570.812,Nucleotide
Ethanol,C8H35N3O0,551.69,2.19,642.207,Organic Compound
Dopamine,C17H24N4O1,572.47,10.78,900.389,Neurotransmitter
Urea,C18H24N4O8,855.96,2.66,130.901,Neurotransmitter
Ethanol,C16H24N5O9,515.96,10.72,956.462,Alkaloid
Adrenaline,C14H34N0O3,184.14,N/A,870.343,Neurotransmitter
Glucose,C13H14N1O0,436.75,2.54,877.555,Alkaloid
Serotonin,C5H8N1O7,428.42,12.46,445.934,Carbohydrate
Glucose,C8H32N3O2,356.92,8.66,450.225,Nucleotide
Aspirin,C18H36N0O7,512.5,N/A,11.446,Alcohol
Glucose,C8H24N5O3,648.99,N/A,222.635,Alkaloid
Glucose,C13H29N2O3,575.27,8.95,197.314,Amide
Urea,C18H35N0O7,593.23,11.45,705.973,Alkaloid
Urea,C20H1N5O8,527.18,13.51,851.047,Nucleotide
Adrenaline,C8H13N2O4,118.16,13.53,777.514,Carbohydrate
Glucose,C5H15N1O6,259.99,2.71,508.566,Carbohydrate
Adrenaline,C14H24N3O1,842.25,3.71,703.006,Organic Compound
Urea,C16H30N1O5,174.9,9.72,473.773,Carbohydrate
Ethanol,C2H27N4O8,403.64,4.48,284.309,Hormone
Aspirin,C7H25N4O0,56.17,9.57,862.022,Nucleotide
Adenosine triphosphate,C9H20N0O1,957.63,2.25,349.522,Neurotransmitter
Urea,C9H6N1O5,689.97,11.14,799.778,Nucleotide
Urea,C19H34N3O5,648.71,11.74,268.332,Lipid
Serotonin,C20H8N4O10,897.63,6.8,958.756,Alcohol
Dopamine,C12H19N4O3,300.65,11.48,967.051,Organic Compound
Urea,C18H27N3O8,309.37,N/A,998.314,Carbohydrate
Adenosine triphosphate,C8H27N3O3,834.0,8.7,864.255,Amide
Urea,C19H23N5O8,988.22,4.09,846.588,Organic Compound
Urea,C5H34N4O3,265.48,N/A,328.957,Lipid
Dopamine,C6H14N1O7,71.77,9.67,61.955,Alkaloid
Caffeine,C17H9N1O6,907.86,N/A,561.348,Lipid
Adrenaline,C16H39N1O7,649.85,3.73,343.256,Alcohol
Cholesterol,C13H18N2O3,119.7,2.11,280.228,Organic Compound
Serotonin,C13H34N1O7,929.41,9.07,854.104,Organic Compound
Glucose,C6H28N2O5,125.77,8.79,439.81,Lipid
Aspirin,C19H7N4O8,167.59,N/A,116.857,Amide
Aspirin,C10H20N5O7,871.33,2.34,763.479,Neurotransmitter
Adrenaline,C13H21N4O1,546.47,2.3,264.003,Amide
Glucose,C12H22N1O10,211.89,N/A,896.896,Alkaloid
Ethanol,C13H21N1O2,225.43,8.53,671.746,Carbohydrate
Aspirin,C18H11N2O6,649.27,9.93,768.41,Alcohol
Dopamine,C17H26N2O3,750.86,N/A,678.687,Alkaloid
Ethanol,C3H4N0O6,405.24,8.34,929.928,Alcohol
Ethanol,C11H39N0O8,618.86,3.64,529.645,Neurotransmitter
Adenosine triphosphate,C6H10N3O10,412.27,7.31,805.64,Organic Compound
Dopamine,C20H30N2O8,538.68,2.56,947.746,Alkaloid
Adenosine triphosphate,C7H16N5O4,541.6,1.92,538.438,Organic Compound
Dopamine,C3H37N3O7,470.12,N/A,950.773,Amide
Serotonin,C19H7N5O3,736.22,7.16,298.588,Neurotransmitter
Dopamine,C3H27N1O8,989.86,3.69,903.522,Carbohydrate
Aspirin,C11H3N3O5,797.84,7.56,475.431,Nucleotide
Dopamine,C11H7N1O6,944.52,12.83,780.755,Carbohydrate
Adrenaline,C18H19N1O8,707.16,N/A,591.325,Lipid
Adrenaline,C17H34N1O10,232.62,11.13,718.146,Amide
Caffeine,C11H14N0O9,88.37,10.77,652.253,Organic Compound
Aspirin,C5H4N0O9,608.1,3.14,334.861,Hormone
Glucose,C20H26N5O5,218.12,12.43,879.68,Alkaloid
Serotonin,C18H33N0O9,893.9,5.15,507.944,Amide
Aspirin,C6H5N4O9,687.53,5.55,813.196,Neurotransmitter
Serotonin,C8H39N4O1,948.32,5.42,297.177,Nucleotide
Adrenaline,C14H24N5O8,98.36,6.62,976.945,Neurotransmitter
Caffeine,C5H2N2O0,110.11,5.48,497.837,Alkaloid
Ethanol,C14H40N5O0,926.76,7.99,795.598,Carbohydrate
Cholesterol,C2H6N4O5,682.05,N/A,987.465,Alkaloid
Ethanol,C2H33N1O0,226.02,13.36,20.198,Nucleotide
Caffeine,C3H40N4O4,556.83,10.61,849.104,Hormone
Aspirin,C2H18N2O7,997.42,12.49,318.655,Alcohol
Caffeine,C2H15N3O9,880.03,10.21,750.487,Carbohydrate
Urea,C3H2N5O5,352.12,12.99,760.248,Neurotransmitter
Aspirin,C7H14N4O1,309.1,10.84,910.161,Carbohydrate
Urea,C18H7N0O6,737.52,13.72,99.085,Nucleotide
Ethanol,C3H23N3O3,422.29,4.45,933.691,Lipid
Aspirin,C1H28N0O9,184.01,N/A,540.242,Neurotransmitter
Caffeine,C1H4N5O8,700.11,3.98,995.682,Alkaloid
Aspirin,C8H14N0O7,664.07,N/A,827.587,Nucleotide
Adenosine triphosphate,C1H12N5O3,632.85,4.6,421.158,Alkaloid
Glucose,C13H4N0O3,290.23,1.78,364.642,Carbohydrate
Glucose,C11H3N2O10,208.67,N/A,873.592,Nucleotide
Aspirin,C17H13N3O5,203.05,7.38,258.886,Amide
Cholesterol,C3H39N3O3,786.13,10.3,874.371,Neurotransmitter
Adrenaline,C19H37N4O5,455.74,N/A,690.181,Organic Compound
Adenosine triphosphate,C15H19N2O3,926.42,2.78,871.636,Carbohydrate
Caffeine,C2H21N3O6,563.42,7.45,375.686,Organic Compound
Adrenaline,C11H25N4O1,130.37,13.5,232.724,Lipid
Adrenaline,C17H38N3O8,930.89,N/A,371.347,Hormone
Urea,C12H2N1O10,175.61,N/A,419.71,Nucleotide
Ethanol,C2H13N0O7,85.43,6.39,990.242,Alcohol
Dopamine,C14H31N0O5,93.1,2.48,961.098,Neurotransmitter
Serotonin,C2H35N2O8,165.89,13.15,880.292,Organic Compound
Ethanol,C4H6N2O3,149.46,10.86,322.999,Neurotransmitter
Cholesterol,C1H9N4O5,655.23,N/A,381.818,Alcohol
Adrenaline,C17H15N5O3,53.91,2.62,30.234,Alcohol
Glucose,C4H38N2O5,264.63,7.4,613.097,Alcohol
Aspirin,C19H8N4O7,602.8,11.21,276.62,Carbohydrate
Ethanol,C5H32N3O1,303.25,3.14,758.032,Amide
Dopamine,C19H5N0O5,941.3,1.9,171.262,Alkaloid
Cholesterol,C18H20N2O0,728.58,12.06,990.705,Organic Compound
Glucose,C11H36N1O3,598.67,13.06,546.727,Carbohydrate
Cholesterol,C12H5N2O7,911.89,3.45,870.013,Carbohydrate
Caffeine,C1H1N4O4,358.94,12.45,673.672,Carbohydrate
Adrenaline,C6H21N2O8,323.54,2.66,472.329,Amide
Serotonin,C9H29N0O3,824.17,N/A,685.922,Amide
Glucose,C2H22N4O1,343.29,3.43,246.608,Hormone
Caffeine,C1H28N3O4,393.07,1.69,302.872,Lipid
Serotonin,C18H9N1O0,742.02,11.51,215.005,Nucleotide
Cholesterol,C2H22N2O2,222.82,4.35,152.874,Organic Compound
Urea,C1H29N4O3,174.38,1.24,285.3,Alcohol
Aspirin,C15H25N3O3,382.07,5.72,989.536,Neurotransmitter
Glucose,C14H37N4O3,911.65,2.82,88.418,Alkaloid
Dopamine,C11H6N4O1,494.52,5.51,950.246,Alkaloid
Urea,C1H4N4O10,333.08,5.56,646.103,Organic Compound
Dopamine,C6H33N4O1,106.27,11.65,744.136,Alkaloid
Serotonin,C15H3N4O8,122.96,13.74,900.059,Organic Compound
Urea,C13H15N1O8,260.38,3.2,732.654,Alcohol
Adenosine triphosphate,C19H2N4O6,273.73,N/A,25.786,Carbohydrate
Caffeine,C14H19N5O3,179.27,2.64,200.541,Organic Compound
Serotonin,C10H10N0O3,127.65,7.35,184.986,Carbohydrate
Caffeine,C13H26N5O5,598.88,13.64,65.851,Lipid
Serotonin,C5H38N5O3,451.36,8.91,88.437,Nucleotide
Caffeine,C7H17N2O2,929.58,4.15,403.485,Carbohydrate
Ethanol,C18H26N5O9,114.46,N/A,865.076,Hormone
Aspirin,C14H16N3O2,677.16,13.63,703.151,Nucleotide
Dopamine,C16H23N0O3,838.17,N/A,552.683,Carbohydrate
Cholesterol,C19H17N1O7,624.17,9.04,782.96,Lipid
Ethanol,C18H29N4O5,334.46,12.31,334.315,Neurotransmitter
Dopamine,C4H16N1O7,309.47,12.73,186.043,Alkaloid
Glucose,C2H21N1O7,902.36,6.45,613.075,Neurotransmitter
Urea,C15H39N2O2,751.19,N/A,728.282,Lipid
Adrenaline,C2H21N2O10,626.79,4.79,385.536,Alcohol
Aspirin,C13H8N3O1,811.87,10.78,642.931,Amide
Adrenaline,C8H1N2O7,257.92,N/A,577.614,Alkaloid
Glucose,C13H11N3O3,331.62,4.76,835.898,Nucleotide
Ethanol,C6H24N0O5,575.89,N/A,0.143,Alcohol
Serotonin,C7H15N2O1,502.88,6.08,85.027,Hormone
Caffeine,C20H16N5O3,636.74,N/A,859.814,Hormone
Adrenaline,C12H28N2O6,578.84,7.97,827.288,Carbohydrate
Urea,C1H6N1O6,721.07,12.09,157.845,Organic Compound
Urea,C14H27N0O8,729.35,1.32,59.77,Lipid
Caffeine,C14H12N0O5,291.86,10.14,227.394,Neurotransmitter
Glucose,C16H17N1O1,717.4,3.64,742.167,Nucleotide
Urea,C10H17N0O10,267.64,5.88,300.427,Alkaloid
Serotonin,C19H22N1O8,894.57,11.6,917.377,Lipid
Cholesterol,C12H33N3O1,692.8,7.21,758.387,Amide
Ethanol,C14H28N4O6,317.18,6.64,537.448,Organic Compound
Ethanol,C11H23N2O9,691.89,N/A,566.564,Hormone
Glucose,C1H16N1O0,356.43,8.11,4.186,Lipid
Glucose,C13H29N2O2,645.88,10.91,57.597,Nucleotide
Serotonin,C7H38N0O2,629.57,13.11,411.48,Lipid
Glucose,C5H24N1O5,57.4,N/A,296.941,Alkaloid
Caffeine,C6H13N5O7,784.75,3.28,257.944,Lipid
Ethanol,C15H7N2O10,525.19,N/A,540.493,Carbohydrate
Adenosine triphosphate,C19H19N5O0,565.55,12.94,360.595,Carbohydrate
Adrenaline,C8H26N3O4,292.15,11.25,745.196,Alcohol
Serotonin,C11H8N5O0,404.54,13.89,576.757,Carbohydrate
Adrenaline,C17H24N1O2,982.81,N/A,812.309,Neurotransmitter
Glucose,C7H37N3O10,615.71,2.46,479.262,Carbohydrate
Ethanol,C16H29N1O9,741.47,9.97,722.404,Neurotransmitter
Cholesterol,C5H22N5O7,389.77,9.91,426.329,Nucleotide
Dopamine,C10H2N4O8,129.04,5.52,466.502,Neurotransmitter
Aspirin,C6H17N4O0,151.86,N/A,564.298,Organic Compound
Ethanol,C11H15N1O7,150.12,6.24,333.435,Amide
Serotonin,C6H27N3O8,862.74,11.74,375.225,Amide
Caffeine,C12H37N5O5,585.75,1.37,871.99,Carbohydrate
Adenosine triphosphate,C1H6N4O9,671.87,6.44,908.078,Hormone
Serotonin,C2H24N4O4,69.63,3.17,95.367,Nucleotide
Caffeine,C16H33N5O9,294.63,9.3,613.268,Lipid
Dopamine,C11H23N4O6,781.62,8.83,747.49,Lipid
Serotonin,C1H26N1O3,980.0,5.88,734.19,Amide
Urea,C17H16N1O5,426.01,1.04,599.728,Nucleotide
Urea,C15H18N2O7,302.77,5.55,908.776,Organic Compound
Glucose,C3H22N5O0,387.39,12.6,415.412,Neurotransmitter
Caffeine,C5H15N4O7,751.83,12.81,928.976,Neurotransmitter
Glucose,C16H37N1O9,557.74,3.62,21.549,Neurotransmitter
Glucose,C19H30N1O2,198.18,5.26,434.974,Alkaloid
Caffeine,C15H3N0O9,794.96,6.08,336.981,Carbohydrate
Glucose,C7H39N1O3,865.81,3.04,186.11,Lipid
Urea,C5H19N5O7,402.13,4.22,634.837,Carbohydrate
Dopamine,C10H18N0O6,707.2,N/A,149.101,Lipid
Adrenaline,C16H24N1O6,552.05,2.13,716.658,Hormone
Adenosine triphosphate,C1H39N4O0,103.81,2.51,853.703,Nucleotide
Dopamine,C16H22N1O9,244.91,N/A,296.552,Nucleotide
Aspirin,C4H33N5O0,865.51,3.51,140.535,Alkaloid
Cholesterol,C11H21N2O9,768.67,3.94,987.829,Alcohol
Adrenaline,C7H7N0O3,662.26,8.57,230.787,Amide
Ethanol,C11H22N2O7,240.89,4.48,664.859,Amide
Glucose,C8H16N0O7,900.65,4.8,129.664,Neurotransmitter
Cholesterol,C10H14N0O6,194.12,10.79,847.706,Carbohydrate
Urea,C2H35N2O9,526.97,N/A,651.427,Amide
Serotonin,C7H36N4O8,367.81,4.23,789.387,Carbohydrate
Ethanol,C10H21N1O7,993.62,N/A,804.351,Alcohol
Dopamine,C15H29N2O7,394.16,1.87,813.074,Alkaloid
Dopamine,C6H3N3O2,840.87,5.92,494.367,Organic Compound
Aspirin,C20H38N2O9,89.95,1.32,214.043,Alcohol
Adrenaline,C1H2N0O2,52.29,2.27,768.388,Alkaloid
Adrenaline,C12H4N5O6,535.54,7.66,289.564,Lipid
Urea,C1H19N5O6,376.75,N/A,836.705,Carbohydrate
Cholesterol,C15H23N2O3,112.17,1.45,922.092,Alkaloid
Caffeine,C1H6N4O10,683.3,13.91,136.07,Carbohydrate
Adrenaline,C13H19N1O2,325.82,10.95,985.823,Amide
Ethanol,C13H11N1O0,908.21,5.81,143.524,Hormone
Urea,C18H20N5O6,988.2,12.4,823.343,Carbohydrate
Glucose,C7H16N3O3,816.45,N/A,99.484,Alkaloid
Glucose,C16H24N1O4,80.91,11.83,795.386,Neurotransmitter
Cholesterol,C2H18N3O10,952.16,3.17,649.472,Organic Compound
Dopamine,C19H7N0O3,576.88,13.16,896.816,Alkaloid
Aspirin,C6H6N4O5,520.09,N/A,958.664,Nucleotide
Serotonin,C16H25N3O6,578.9,5.48,952.627,Carbohydrate
Adenosine triphosphate,C5H2N5O6,819.6,6.67,751.488,Organic Compound
Ethanol,C1H32N4O3,349.16,12.69,554.758,Lipid
Adenosine triphosphate,C13H10N4O8,113.22,6.57,244.771,Lipid
Aspirin,C13H9N5O9,763.24,7.76,34.323,Nucleotide
Glucose,C6H25N3O9,51.69,2.62,121.082,Organic Compound
Adrenaline,C6H4N4O2,432.52,7.72,621.446,Alcohol
Urea,C1H17N4O5,167.46,4.1,978.362,Neurotransmitter
Urea,C4H37N0O8,139.69,6.76,591.064,Organic Compound
Dopamine,C11H30N3O6,752.88,2.85,491.1,Hormone
Aspirin,C8H15N4O2,601.99,N/A,936.438,Hormone
Caffeine,C3H4N1O7,129.85,5.0,618.879,Nucleotide
Serotonin,C19H26N0O7,979.55,5.07,169.478,Carbohydrate
Urea,C20H1N2O6,977.85,3.85,900.764,Organic Compound
Cholesterol,C15H28N1O7,198.02,1.65,111.333,Lipid
Adrenaline,C2H17N5O3,871.89,6.46,899.549,Nucleotide
Adenosine triphosphate,C6H6N0O10,601.45,11.29,43.224,Neurotransmitter
Glucose,C16H40N5O8,213.13,7.89,23.288,Neurotransmitter
Dopamine,C3H2N5O5,830.37,10.23,686.273,Organic Compound
Adenosine triphosphate,C1H25N2O0,142.39,11.39,383.168,Neurotransmitter
Adenosine triphosphate,C3H15N0O9,719.14,6.44,580.481,Lipid
Adenosine triphosphate,C9H19N2O6,298.17,3.52,874.884,Organic Compound
Serotonin,C3H3N2O10,512.69,4.77,591.457,Organic Compound
Urea,C19H11N1O4,531.63,8.83,678.495,Alcohol
Glucose,C3H38N0O3,270.09,7.69,460.472,Amide
Caffeine,C11H17N1O4,794.87,13.67,435.619,Amide
Glucose,C17H21N3O4,871.08,N/A,28.39,Lipid
Aspirin,C6H14N0O7,359.02,7.46,156.719,Carbohydrate
Caffeine,C5H5N5O5,319.55,6.96,945.581,Carbohydrate
Glucose,C13H33N2O3,905.61,N/A,923.997,Lipid
Cholesterol,C1H40N3O2,918.63,8.39,338.376,Alcohol
Serotonin,C2H21N1O3,274.3,N/A,871.456,Neurotransmitter
Cholesterol,C5H34N3O9,841.68,N/A,565.857,Amide
Caffeine,C8H8N4O8,680.45,11.28,999.052,Amide
Caffeine,C6H7N5O4,609.21,11.35,436.78,Amide
Cholesterol,C1H9N4O0,308.15,11.14,270.628,Organic Compound
Glucose,C9H26N1O4,682.02,11.93,462.096,Organic Compound
Dopamine,C18H17N3O6,783.08,7.02,697.895,Lipid
Caffeine,C8H26N0O10,792.2,1.69,140.917,Hormone
Urea,C4H40N4O0,378.45,13.08,826.944,Organic Compound
Cholesterol,C8H7N1O10,478.91,6.0,263.526,Hormone
Serotonin,C2H31N3O4,844.16,N/A,959.519,Lipid
Cholesterol,C11H28N1O7,740.9,10.92,393.242,Organic Compound
Aspirin,C12H24N0O8,151.46,3.88,378.002,Neurotransmitter
Dopamine,C9H7N4O0,178.88,3.11,500.234,Amide
Serotonin,C4H14N2O4,274.83,10.53,809.642,Alcohol
Adrenaline,C1H30N1O9,280.47,N/A,372.829,Alkaloid
Caffeine,C13H4N4O1,419.6,2.68,851.212,Carbohydrate
Glucose,C9H23N2O8,884.7,7.41,569.306,Nucleotide
Cholesterol,C11H20N3O3,186.5,N/A,331.651,Amide
Serotonin,C15H1N2O8,755.94,6.42,482.645,Hormone
Adrenaline,C15H21N1O6,64.69,12.18,283.733,Neurotransmitter
Cholesterol,C17H37N0O4,628.9,5.92,709.726,Hormone
Caffeine,C10H18N2O0,630.75,7.76,525.082,Alcohol
Caffeine,C2H9N5O10,798.13,12.67,528.091,Neurotransmitter
Urea,C7H31N3O7,260.53,4.01,284.726,Lipid
Cholesterol,C2H5N3O6,351.68,3.86,207.025,Organic Compound
Glucose,C16H14N2O5,162.53,7.83,63.944,Neurotransmitter
Caffeine,C5H39N5O5,291.66,11.6,647.039,Carbohydrate
Adenosine triphosphate,C14H15N2O0,218.92,N/A,902.875,Lipid
Urea,C5H29N4O3,421.78,9.57,642.421,Lipid
Caffeine,C8H36N4O6,632.28,3.35,264.088,Organic Compound
Caffeine,C2H3N1O2,277.46,13.24,695.41,Lipid
Adenosine triphosphate,C13H31N2O2,253.17,11.31,317.072,Hormone
Adenosine triphosphate,C17H7N4O9,788.74,12.72,24.944,Amide
Serotonin,C15H14N0O7,281.28,7.18,762.449,Nucleotide
Ethanol,C16H14N2O8,209.67,6.45,766.204,Carbohydrate
Adenosine triphosphate,C6H26N3O9,259.66,13.01,374.965,Lipid
Adrenaline,C10H38N3O3,758.2,2.52,17.329,Alcohol
Caffeine,C19H38N0O4,656.77,9.72,26.916,Amide
Adrenaline,C6H26N0O10,127.94,4.41,637.018,Alkaloid
Adrenaline,C3H38N3O0,578.48,13.81,672.942,Alcohol
Adrenaline,C2H1N4O3,420.31,N/A,123.344,Alcohol
Cholesterol,C11H39N4O8,943.77,5.27,688.441,Alcohol
Dopamine,C14H12N0O7,293.26,1.43,871.564,Neurotransmitter
Serotonin,C4H17N1O3,305.56,1.77,327.641,Carbohydrate
Caffeine,C10H7N0O3,505.73,5.19,707.578,Alcohol
Adenosine triphosphate,C8H17N1O7,63.86,11.95,856.634,Nucleotide
Ethanol,C18H9N0O9,55.18,13.52,502.061,Amide
Glucose,C5H9N5O4,907.98,4.76,743.347,Nucleotide
Serotonin,C9H23N3O9,986.61,1.4,865.038,Neurotransmitter
Aspirin,C9H39N0O10,216.29,9.42,621.915,Amide
Serotonin,C19H3N1O6,897.75,N/A,10.463,Nucleotide
Glucose,C8H12N3O3,996.98,1.8,890.921,Amide
Cholesterol,C2H13N4O1,424.93,3.06,455.925,Nucleotide
Dopamine,C14H6N4O3,55.31,2.08,125.559,Neurotransmitter
Adenosine triphosphate,C19H4N0O7,309.66,11.93,152.11,Carbohydrate
Cholesterol,C11H11N4O2,814.74,1.5,798.064,Alkaloid
Urea,C18H35N0O5,800.36,7.68,212.828,Carbohydrate
Glucose,C10H40N1O6,323.6,N/A,392.603,Nucleotide
Dopamine,C16H14N4O9,640.99,4.92,481.399,Carbohydrate
Serotonin,C2H23N4O0,776.44,2.41,908.129,Organic Compound
Aspirin,C6H17N5O9,128.12,7.02,403.001,Hormone
Dopamine,C20H20N5O7,654.38,5.26,53.549,Alkaloid
Glucose,C14H17N4O5,547.21,4.92,568.5,Hormone
Serotonin,C14H2N1O8,298.86,10.34,421.311,Amide
Aspirin,C11H16N1O4,756.28,11.72,663.074,Amide
Dopamine,C20H38N2O4,585.14,3.65,129.852,Alcohol
Caffeine,C16H38N1O3,218.59,9.24,751.71,Hormone
Caffeine,C1H7N3O9,325.87,5.07,482.667,Hormone
Urea,C5H30N0O1,220.01,11.49,340.553,Carbohydrate
Cholesterol,C11H11N3O2,621.29,6.63,691.385,Lipid
Cholesterol,C14H26N3O5,638.17,12.74,622.441,Carbohydrate
Glucose,C8H36N3O4,450.71,9.58,634.09,Neurotransmitter
Cholesterol,C10H17N2O5,181.79,N/A,974.668,Carbohydrate
Serotonin,C7H4N3O6,674.87,6.61,504.013,Nucleotide
Adenosine triphosphate,C5H17N5O1,537.2,12.64,325.21,Alkaloid
Serotonin,C14H1N2O6,123.2,13.36,873.218,Organic Compound
Aspirin,C1H17N2O7,348.98,1.68,632.302,Hormone
Serotonin,C20H18N5O1,399.85,1.4,681.918,Amide
Caffeine,C5H23N0O10,749.08,3.1,292.342,Organic Compound
Dopamine,C7H38N2O10,524.46,1.27,166.688,Neurotransmitter
Serotonin,C7H34N0O8,651.83,3.08,292.17,Alkaloid
Adenosine triphosphate,C20H33N5O9,205.07,N/A,48.621,Organic Compound
Aspirin,C10H26N3O2,562.23,7.86,691.598,Nucleotide
Adenosine triphosphate,C17H18N0O4,250.8,9.11,564.935,Carbohydrate
Adenosine triphosphate,C17H30N5O8,189.67,6.86,741.998,Nucleotide
Ethanol,C8H11N4O1,518.68,N/A,559.822,Alkaloid
Urea,C2H39N2O4,875.93,11.75,92.702,Carbohydrate
