compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H11N5O10,947.06,10.58,145.591,Nucleotide
Cholesterol,C16H13N2O4,110.97,N/A,710.671,Carbohydrate
Adrenaline,C19H32N5O5,123.95,1.98,698.206,Nucleotide
Dopamine,C1H24N2O4,487.15,3.24,400.764,Alkaloid
Dopamine,C7H17N2O9,127.93,2.9,361.719,Nucleotide
Urea,C11H9N4O7,773.73,1.41,275.761,Hormone
Aspirin,C11H36N3O6,827.49,8.4,479.982,Hormone
Serotonin,C17H30N4O6,346.37,9.32,971.628,Amide
Caffeine,C8H27N0O2,556.86,5.0,726.384,Organic Compound
Glucose,C12H28N0O0,481.06,N/A,470.435,Alcohol
Cholesterol,C15H14N4O5,164.08,N/A,50.537,Neurotransmitter
Caffeine,C19H27N1O8,813.19,1.85,615.295,Neurotransmitter
Serotonin,C1H29N0O9,725.05,11.49,239.82,Alcohol
Adenosine triphosphate,C19H28N1O10,392.69,5.53,675.418,Nucleotide
Dopamine,C4H8N5O8,378.81,13.99,239.545,Lipid
Aspirin,C2H6N4O8,54.15,N/A,393.106,Carbohydrate
Aspirin,C20H35N1O9,935.82,2.39,681.035,Amide
Adenosine triphosphate,C15H38N5O0,116.17,4.89,185.262,Amide
Urea,C5H18N5O9,865.97,12.47,609.925,Nucleotide
Glucose,C20H23N4O1,915.86,2.39,257.211,Alcohol
Serotonin,C10H28N2O8,710.9,1.88,500.51,Amide
Aspirin,C7H9N4O7,396.9,N/A,751.104,Lipid
Cholesterol,C15H10N5O3,701.8,N/A,403.837,Alcohol
Adrenaline,C5H2N1O3,988.61,2.11,53.96,Carbohydrate
Adenosine triphosphate,C6H3N0O5,779.85,12.75,952.656,Alcohol
Cholesterol,C3H26N0O9,976.41,12.31,19.616,Nucleotide
Adenosine triphosphate,C17H2N5O6,875.44,N/A,848.065,Amide
Urea,C2H33N1O5,286.89,N/A,85.522,Carbohydrate
Dopamine,C5H31N0O7,560.22,4.84,922.417,Lipid
Cholesterol,C1H25N1O10,106.33,9.66,743.282,Neurotransmitter
Glucose,C19H39N0O3,299.69,10.12,716.422,Alcohol
Ethanol,C8H4N3O6,542.75,N/A,391.816,Hormone
Dopamine,C5H5N2O2,396.92,6.62,926.777,Organic Compound
Dopamine,C8H9N5O10,382.73,12.06,707.77,Organic Compound
Ethanol,C9H15N4O0,688.51,5.79,888.498,Hormone
Glucose,C13H36N3O9,826.62,8.73,693.19,Organic Compound
Cholesterol,C4H14N4O10,410.62,3.6,903.036,Amide
Ethanol,C16H20N2O7,99.31,13.22,883.04,Hormone
Dopamine,C8H9N1O9,317.39,9.83,377.328,Neurotransmitter
Ethanol,C8H11N1O0,353.52,11.68,699.001,Hormone
Caffeine,C16H37N4O2,319.94,8.25,563.857,Amide
Adenosine triphosphate,C15H32N0O3,389.15,N/A,784.329,Nucleotide
Ethanol,C14H1N0O8,844.3,9.13,741.479,Alcohol
Aspirin,C14H9N0O4,633.39,13.95,60.19,Neurotransmitter
Ethanol,C12H30N2O5,384.31,8.52,529.512,Carbohydrate
Aspirin,C5H20N5O9,376.12,8.06,635.898,Organic Compound
Urea,C10H25N2O0,437.51,8.31,791.104,Hormone
Cholesterol,C1H34N1O3,771.18,11.7,659.933,Hormone
Glucose,C20H2N3O4,274.04,4.12,390.218,Organic Compound
Caffeine,C20H3N1O1,756.18,7.63,754.819,Alcohol
Adenosine triphosphate,C17H29N3O8,800.31,7.42,490.014,Amide
Dopamine,C1H7N2O4,452.87,9.51,222.316,Lipid
Adenosine triphosphate,C6H14N2O0,84.23,N/A,391.32,Neurotransmitter
Cholesterol,C3H38N3O5,92.85,7.61,493.496,Nucleotide
Adrenaline,C11H2N2O7,272.93,7.13,515.436,Carbohydrate
Cholesterol,C10H6N5O0,953.05,8.77,477.816,Lipid
Ethanol,C13H6N1O6,450.55,9.43,947.197,Lipid
Adenosine triphosphate,C5H4N0O4,870.26,12.46,523.218,Alkaloid
Adrenaline,C6H39N1O10,93.22,5.97,537.457,Neurotransmitter
Ethanol,C18H24N2O1,608.53,12.14,381.413,Carbohydrate
Serotonin,C19H28N3O2,51.85,7.76,667.371,Organic Compound
Adrenaline,C13H22N5O1,962.69,4.13,961.43,Alkaloid
Adenosine triphosphate,C14H9N0O9,557.06,1.28,397.322,Lipid
Caffeine,C2H18N1O7,438.03,2.54,56.713,Hormone
Adenosine triphosphate,C5H28N2O6,513.57,9.71,74.975,Amide
Aspirin,C6H26N1O4,489.23,1.92,344.33,Carbohydrate
Dopamine,C7H7N1O0,184.67,6.38,526.846,Amide
Adenosine triphosphate,C16H15N3O1,679.14,N/A,218.923,Alcohol
Glucose,C5H3N0O3,381.84,N/A,515.268,Carbohydrate
Glucose,C3H22N4O5,166.27,12.94,190.608,Amide
Aspirin,C19H6N3O4,913.84,5.46,327.243,Alkaloid
Aspirin,C2H28N1O1,790.5,6.55,861.235,Lipid
Caffeine,C9H12N0O5,907.61,9.09,304.261,Amide
Adenosine triphosphate,C14H40N3O2,737.25,4.98,494.435,Amide
Caffeine,C10H1N4O4,51.09,12.31,215.748,Neurotransmitter
Caffeine,C7H17N4O0,103.68,7.94,910.357,Neurotransmitter
Ethanol,C11H2N4O2,348.9,12.67,512.754,Carbohydrate
Cholesterol,C5H8N1O2,914.16,6.47,685.805,Neurotransmitter
Aspirin,C16H1N3O6,103.84,3.37,538.077,Hormone
Glucose,C1H33N1O0,798.28,6.73,95.016,Alkaloid
Cholesterol,C3H3N3O2,460.69,9.0,51.016,Amide
Adenosine triphosphate,C1H13N1O1,842.9,N/A,260.8,Organic Compound
Urea,C17H36N3O3,648.99,11.69,778.773,Nucleotide
Aspirin,C16H8N1O10,700.63,2.95,543.948,Alcohol
Caffeine,C6H18N4O8,494.63,13.0,500.645,Organic Compound
Serotonin,C20H1N5O10,661.74,1.0,220.796,Amide
Glucose,C14H33N4O6,946.34,9.03,356.961,Organic Compound
Cholesterol,C9H15N4O4,289.16,13.17,329.98,Alkaloid
Dopamine,C16H12N3O0,833.02,8.84,36.517,Nucleotide
Adrenaline,C1H14N2O3,584.72,5.07,861.866,Carbohydrate
Ethanol,C6H19N5O4,778.99,N/A,673.651,Carbohydrate
Caffeine,C9H2N0O8,364.67,4.72,380.524,Nucleotide
Ethanol,C13H33N5O0,827.27,6.58,774.39,Nucleotide
Ethanol,C4H13N3O1,522.17,13.0,76.523,Hormone
Adrenaline,C12H14N4O9,167.93,10.18,177.01,Lipid
Cholesterol,C9H7N3O3,173.08,N/A,233.98,Hormone
Serotonin,C11H14N2O4,110.02,8.83,423.026,Neurotransmitter
Aspirin,C10H19N4O5,905.58,12.78,293.477,Organic Compound
Adenosine triphosphate,C10H23N5O4,915.05,6.17,756.847,Alkaloid
Cholesterol,C18H3N1O5,887.22,13.09,698.597,Amide
Ethanol,C12H23N1O1,570.36,8.13,21.068,Alcohol
Adrenaline,C3H19N2O3,917.88,9.36,552.816,Carbohydrate
Glucose,C2H20N5O7,846.32,N/A,515.861,Neurotransmitter
Dopamine,C16H9N1O6,320.02,12.09,314.654,Carbohydrate
Urea,C20H15N3O7,632.88,9.77,349.543,Hormone
Caffeine,C4H1N0O1,104.72,13.96,620.292,Organic Compound
Glucose,C14H27N3O8,423.68,10.94,71.252,Nucleotide
Adenosine triphosphate,C16H22N0O0,434.32,N/A,273.39,Lipid
Adenosine triphosphate,C2H35N2O8,659.37,12.57,787.814,Organic Compound
Urea,C1H32N4O5,52.98,4.43,48.792,Hormone
Dopamine,C2H38N4O10,648.88,N/A,519.926,Alcohol
Ethanol,C1H14N2O10,375.46,N/A,798.163,Alkaloid
Aspirin,C3H3N1O6,783.22,4.48,563.665,Organic Compound
Adenosine triphosphate,C5H8N2O9,195.54,1.2,647.795,Lipid
Aspirin,C7H39N5O3,842.97,N/A,768.103,Amide
Glucose,C11H10N2O10,341.95,N/A,678.653,Hormone
Urea,C8H32N1O9,184.01,N/A,268.67,Amide
Adenosine triphosphate,C18H30N1O3,439.77,13.76,640.688,Organic Compound
Adenosine triphosphate,C13H12N1O3,694.93,N/A,595.92,Nucleotide
Dopamine,C4H14N3O5,253.08,10.69,278.645,Nucleotide
Caffeine,C12H4N2O8,855.39,8.07,505.17,Nucleotide
Cholesterol,C4H13N0O4,957.82,4.23,708.556,Alcohol
Serotonin,C3H7N3O4,80.26,10.36,66.371,Organic Compound
Dopamine,C20H21N3O3,855.11,12.74,272.032,Organic Compound
Caffeine,C15H18N0O6,682.33,10.8,872.618,Lipid
Adrenaline,C16H37N3O4,162.42,6.54,171.389,Carbohydrate
Dopamine,C20H25N1O10,686.08,10.9,301.936,Amide
Dopamine,C12H8N0O3,665.55,6.97,24.764,Organic Compound
Ethanol,C5H1N5O0,511.98,12.22,390.65,Amide
Adenosine triphosphate,C1H23N5O1,260.99,1.97,238.325,Organic Compound
Adenosine triphosphate,C19H21N2O4,419.04,9.06,788.504,Organic Compound
Urea,C10H4N3O5,113.94,7.41,51.606,Alkaloid
Serotonin,C20H29N5O7,331.84,N/A,106.952,Alkaloid
Cholesterol,C8H2N3O4,811.75,13.4,277.832,Organic Compound
Adrenaline,C15H9N1O6,920.31,10.86,244.668,Alcohol
Ethanol,C9H4N4O0,718.35,6.36,917.179,Hormone
Caffeine,C2H35N5O8,154.84,5.94,646.148,Lipid
Ethanol,C3H25N2O3,941.59,1.54,71.069,Alcohol
Caffeine,C17H15N0O0,308.81,7.09,976.576,Hormone
Cholesterol,C7H37N0O7,436.21,12.19,809.41,Neurotransmitter
Serotonin,C20H19N5O8,834.77,10.96,220.571,Nucleotide
Aspirin,C2H17N5O1,360.49,5.31,799.417,Carbohydrate
Serotonin,C15H1N1O5,158.68,3.75,599.208,Amide
Adenosine triphosphate,C17H13N0O5,373.56,1.17,185.019,Carbohydrate
Dopamine,C4H35N1O3,685.62,8.09,132.143,Carbohydrate
Aspirin,C6H26N3O10,212.04,2.13,612.092,Alkaloid
Caffeine,C20H37N1O5,924.46,12.69,100.432,Nucleotide
Dopamine,C7H39N5O5,439.19,11.38,346.862,Alkaloid
Serotonin,C2H36N5O3,825.03,9.84,631.009,Neurotransmitter
Dopamine,C7H28N4O6,897.52,10.63,844.465,Hormone
Adrenaline,C20H33N0O1,435.81,9.89,306.785,Alcohol
Cholesterol,C18H34N1O5,696.99,N/A,664.378,Nucleotide
Dopamine,C7H23N5O6,727.3,11.83,275.649,Nucleotide
Serotonin,C20H12N3O0,954.02,2.39,97.132,Carbohydrate
Urea,C2H3N0O10,207.29,1.9,219.862,Hormone
Caffeine,C15H34N3O10,821.97,N/A,635.655,Lipid
Ethanol,C2H33N4O2,61.83,11.61,299.738,Neurotransmitter
Caffeine,C11H33N1O8,228.9,N/A,356.293,Hormone
Adrenaline,C13H24N2O3,992.83,3.64,438.43,Carbohydrate
Aspirin,C7H15N5O8,474.32,8.0,661.171,Nucleotide
Dopamine,C9H4N2O5,908.93,10.13,98.846,Alkaloid
Adenosine triphosphate,C18H15N1O3,739.85,13.73,30.73,Carbohydrate
Caffeine,C18H24N0O1,680.61,1.92,795.986,Amide
Adrenaline,C12H26N0O8,120.78,2.43,822.535,Alkaloid
Urea,C3H35N1O10,493.97,3.09,34.411,Hormone
Adrenaline,C18H7N2O9,214.49,5.52,127.608,Organic Compound
Cholesterol,C10H15N0O3,247.17,12.13,344.069,Lipid
Glucose,C19H4N4O3,270.42,8.88,677.932,Hormone
Caffeine,C10H9N4O9,665.62,3.57,716.096,Amide
Ethanol,C6H1N0O1,131.04,3.85,382.617,Hormone
Serotonin,C9H23N4O8,136.1,12.26,3.298,Amide
Serotonin,C16H6N4O2,717.71,N/A,360.598,Organic Compound
Urea,C18H27N4O9,240.8,9.62,571.292,Nucleotide
Glucose,C1H5N0O7,733.84,8.71,471.425,Organic Compound
Adenosine triphosphate,C2H6N5O6,654.71,12.95,190.368,Lipid
Caffeine,C3H19N3O0,280.1,10.13,896.521,Carbohydrate
Urea,C3H15N4O4,63.35,13.54,125.677,Organic Compound
Aspirin,C4H6N0O4,755.69,9.08,264.101,Nucleotide
Adenosine triphosphate,C14H38N0O1,57.54,3.34,764.968,Neurotransmitter
Glucose,C20H19N2O9,322.31,N/A,393.091,Amide
Adenosine triphosphate,C7H3N0O2,222.74,1.74,331.835,Nucleotide
Adenosine triphosphate,C15H7N5O6,429.43,2.82,837.733,Carbohydrate
Dopamine,C4H38N4O1,724.61,3.19,529.909,Amide
Adrenaline,C13H36N1O3,300.33,11.78,72.369,Amide
Adrenaline,C7H11N5O8,263.92,N/A,759.969,Neurotransmitter
Glucose,C18H4N2O0,438.81,1.83,886.526,Hormone
Cholesterol,C10H14N4O10,155.45,N/A,402.427,Nucleotide
Urea,C12H15N4O10,436.69,11.64,716.314,Carbohydrate
Cholesterol,C13H22N3O2,344.75,2.9,867.123,Alkaloid
Caffeine,C13H19N1O8,195.81,8.01,47.82,Nucleotide
Serotonin,C12H26N3O7,402.06,4.88,661.075,Lipid
Aspirin,C7H24N3O2,644.71,4.87,765.589,Amide
Dopamine,C18H17N0O9,636.55,11.35,984.305,Carbohydrate
Adrenaline,C11H27N0O1,724.13,7.65,890.941,Carbohydrate
Urea,C12H40N4O7,226.48,N/A,967.549,Hormone
Cholesterol,C12H31N2O10,951.74,12.95,587.829,Amide
Adenosine triphosphate,C2H40N1O7,245.76,N/A,933.144,Amide
Caffeine,C19H2N0O3,286.23,3.4,479.93,Nucleotide
Urea,C19H29N2O0,794.99,N/A,327.904,Nucleotide
Serotonin,C17H5N4O5,483.12,1.99,429.904,Hormone
Caffeine,C18H12N2O5,392.71,13.91,971.439,Nucleotide
Adenosine triphosphate,C1H35N1O8,371.9,1.91,860.999,Nucleotide
Adenosine triphosphate,C14H23N2O8,967.18,7.77,791.766,Lipid
Serotonin,C11H4N4O7,790.35,1.32,987.72,Carbohydrate
Urea,C16H35N2O9,938.37,N/A,433.081,Hormone
Aspirin,C6H5N2O6,255.72,5.77,859.807,Neurotransmitter
Ethanol,C20H18N1O10,508.38,2.5,48.842,Amide
Cholesterol,C8H5N5O2,688.38,5.31,999.192,Amide
Adenosine triphosphate,C9H21N4O8,779.57,N/A,286.152,Nucleotide
Adrenaline,C11H38N5O3,453.24,13.29,593.041,Alkaloid
Urea,C19H9N5O3,808.43,N/A,85.322,Neurotransmitter
Serotonin,C15H21N3O9,152.26,N/A,161.196,Nucleotide
Urea,C15H9N2O0,505.04,8.23,93.269,Organic Compound
Cholesterol,C18H37N5O1,252.97,1.53,785.28,Carbohydrate
Cholesterol,C16H18N1O1,244.58,N/A,245.522,Amide
Urea,C8H9N4O1,760.72,N/A,412.909,Carbohydrate
Urea,C10H15N3O6,439.8,10.12,562.918,Amide
Caffeine,C11H11N4O4,170.85,11.09,162.147,Nucleotide
Caffeine,C16H26N1O1,543.56,2.35,190.59,Hormone
Ethanol,C19H4N5O0,105.24,N/A,897.863,Alcohol
Glucose,C10H32N3O4,925.6,N/A,236.485,Hormone
Adrenaline,C4H18N5O9,272.39,1.7,113.063,Nucleotide
Adenosine triphosphate,C13H23N4O0,428.6,7.33,332.95,Alkaloid
Adrenaline,C14H16N4O6,636.01,10.61,87.481,Alkaloid
Cholesterol,C11H23N3O10,612.28,3.85,250.122,Neurotransmitter
Ethanol,C11H25N3O7,262.24,8.77,779.51,Alcohol
Dopamine,C9H16N1O3,330.17,N/A,603.235,Alkaloid
Ethanol,C11H6N1O5,348.64,N/A,855.921,Amide
Dopamine,C4H19N0O2,209.37,1.46,195.335,Alcohol
Serotonin,C20H13N4O9,591.07,N/A,551.667,Alkaloid
Ethanol,C13H32N3O10,59.06,13.3,794.778,Carbohydrate
Urea,C3H29N3O3,878.85,11.68,41.288,Lipid
Aspirin,C10H30N4O6,749.89,4.25,681.481,Organic Compound
Aspirin,C2H26N5O2,988.5,7.15,52.608,Amide
Cholesterol,C5H14N2O10,580.3,10.21,909.035,Neurotransmitter
Ethanol,C4H36N4O7,764.79,5.83,704.833,Hormone
Urea,C20H13N1O6,954.74,1.18,575.267,Carbohydrate
Aspirin,C2H7N5O0,967.25,N/A,366.677,Hormone
Cholesterol,C10H29N3O7,510.38,12.73,910.017,Organic Compound
Glucose,C12H39N5O10,556.22,3.68,192.821,Neurotransmitter
Dopamine,C17H22N0O1,398.38,4.79,823.998,Organic Compound
Adenosine triphosphate,C5H11N4O5,367.62,7.88,908.878,Carbohydrate
Caffeine,C14H14N3O9,542.1,N/A,181.293,Organic Compound
Serotonin,C7H8N2O3,767.87,8.39,341.119,Hormone
Ethanol,C2H13N1O8,60.09,7.4,326.005,Alcohol
Serotonin,C7H2N0O10,394.24,N/A,860.267,Nucleotide
Urea,C18H20N0O0,789.89,N/A,553.733,Neurotransmitter
Adenosine triphosphate,C12H33N4O5,720.15,9.12,54.616,Alkaloid
Adenosine triphosphate,C4H3N3O5,242.87,5.41,247.688,Alcohol
Caffeine,C5H23N3O7,850.04,N/A,477.251,Nucleotide
Urea,C11H13N1O6,200.75,8.52,334.355,Alcohol
Caffeine,C2H35N1O3,919.72,N/A,51.438,Amide
Adrenaline,C5H35N3O5,868.54,5.54,388.359,Neurotransmitter
Glucose,C17H6N3O1,786.02,3.69,246.736,Nucleotide
Caffeine,C18H7N4O8,133.53,6.07,208.949,Nucleotide
Cholesterol,C7H19N3O6,626.5,N/A,194.841,Carbohydrate
Ethanol,C16H8N2O0,813.19,8.76,628.017,Organic Compound
Ethanol,C12H32N1O1,877.49,11.05,178.064,Neurotransmitter
Serotonin,C3H9N0O4,650.05,9.33,281.233,Neurotransmitter
Urea,C10H23N1O0,600.11,12.18,430.23,Alcohol
Caffeine,C19H23N3O3,899.32,N/A,741.86,Hormone
Dopamine,C20H2N2O3,137.78,4.42,963.332,Hormone
Aspirin,C16H36N1O5,514.89,12.74,965.463,Amide
Aspirin,C7H1N4O3,661.85,1.99,137.392,Alcohol
Urea,C6H15N5O1,327.54,5.85,829.702,Alkaloid
Urea,C10H27N5O1,735.87,N/A,836.223,Hormone
Cholesterol,C18H27N0O4,417.83,N/A,113.812,Alcohol
Adrenaline,C14H29N4O5,178.98,2.25,116.413,Amide
Cholesterol,C20H39N2O4,999.09,11.31,368.009,Hormone
Serotonin,C9H36N0O2,333.0,4.73,614.526,Lipid
Urea,C4H7N0O6,643.57,5.63,786.646,Hormone
Dopamine,C19H31N0O1,875.61,11.67,53.737,Hormone
Dopamine,C19H20N2O2,553.28,2.1,365.571,Amide
Cholesterol,C11H13N4O1,889.21,8.19,473.194,Lipid
Dopamine,C16H37N3O8,223.06,8.06,363.143,Organic Compound
Glucose,C3H8N4O0,793.68,8.8,488.874,Carbohydrate
Glucose,C1H22N3O5,408.51,6.16,635.571,Nucleotide
Aspirin,C19H23N1O5,769.4,6.4,727.904,Amide
Urea,C5H22N2O1,163.13,12.92,235.382,Alkaloid
Cholesterol,C17H38N0O10,605.27,N/A,540.613,Carbohydrate
Adenosine triphosphate,C12H20N1O0,251.9,2.92,170.627,Hormone
Adenosine triphosphate,C5H16N4O1,519.98,5.52,962.027,Organic Compound
Serotonin,C4H7N0O6,518.7,5.13,357.554,Carbohydrate
Adrenaline,C5H20N4O5,569.7,7.19,987.443,Hormone
Serotonin,C8H10N5O3,134.89,3.69,923.354,Amide
Urea,C14H30N4O9,473.27,12.82,229.892,Hormone
Glucose,C2H19N3O6,258.44,6.04,326.55,Organic Compound
Adrenaline,C19H5N4O1,511.66,12.03,901.066,Lipid
Adrenaline,C10H32N2O4,457.95,7.99,296.555,Nucleotide
Caffeine,C19H32N4O0,194.38,13.6,933.703,Organic Compound
Urea,C2H8N2O10,600.4,13.27,532.264,Hormone
Adrenaline,C16H21N2O0,974.16,12.33,494.833,Carbohydrate
Serotonin,C16H13N3O10,841.73,8.27,35.596,Hormone
Aspirin,C20H21N4O0,858.56,N/A,395.191,Lipid
Cholesterol,C17H27N1O5,742.17,3.85,444.262,Nucleotide
Ethanol,C5H35N3O9,143.61,11.95,932.108,Amide
Caffeine,C13H8N0O2,932.2,3.94,54.879,Lipid
Cholesterol,C17H19N5O5,464.53,N/A,648.446,Nucleotide
Ethanol,C13H9N3O0,577.99,4.87,111.527,Carbohydrate
Adenosine triphosphate,C17H10N3O6,627.57,5.14,265.856,Neurotransmitter
Adenosine triphosphate,C19H26N4O4,75.34,6.6,125.062,Alkaloid
Adrenaline,C6H31N4O6,347.99,5.69,720.374,Alcohol
Adrenaline,C9H27N2O8,76.23,12.67,209.751,Amide
Adrenaline,C18H37N2O0,363.45,4.27,789.468,Lipid
Caffeine,C11H32N5O10,658.77,10.0,555.05,Nucleotide
Serotonin,C19H30N5O8,456.12,6.11,704.701,Alcohol
Caffeine,C1H12N4O9,707.07,4.86,365.396,Alcohol
Glucose,C3H13N1O3,70.9,2.4,196.304,Neurotransmitter
Dopamine,C2H11N0O9,897.81,N/A,38.223,Amide
Adrenaline,C19H4N0O1,102.68,9.26,94.898,Lipid
Serotonin,C11H21N5O4,717.18,N/A,191.438,Hormone
Urea,C13H23N2O9,757.17,4.13,4.024,Neurotransmitter
Adrenaline,C3H20N4O6,442.89,10.41,756.214,Lipid
Cholesterol,C19H9N2O10,693.78,5.28,788.971,Lipid
Ethanol,C5H35N2O1,953.6,3.48,745.436,Alkaloid
Serotonin,C11H13N4O4,952.61,8.73,298.132,Organic Compound
Caffeine,C10H27N4O4,414.01,1.78,455.954,Carbohydrate
Dopamine,C8H2N5O1,445.0,1.14,430.517,Carbohydrate
Adenosine triphosphate,C13H24N1O10,715.09,8.91,715.255,Organic Compound
Serotonin,C7H13N0O0,478.85,N/A,669.945,Amide
Cholesterol,C1H12N0O8,59.13,N/A,997.084,Amide
Adrenaline,C8H40N1O9,137.22,12.61,171.105,Nucleotide
Adrenaline,C20H18N0O0,455.2,2.67,942.241,Alcohol
Caffeine,C20H32N2O8,152.2,N/A,958.981,Organic Compound
Caffeine,C19H4N2O1,245.31,11.56,738.688,Nucleotide
Adrenaline,C19H18N0O0,635.58,10.92,942.583,Nucleotide
Urea,C13H27N0O0,459.04,N/A,323.417,Organic Compound
Caffeine,C15H28N5O9,699.77,8.12,328.697,Alkaloid
Adenosine triphosphate,C9H15N5O10,443.97,4.76,519.374,Alcohol
Dopamine,C6H37N0O4,627.72,10.26,249.975,Lipid
Adrenaline,C1H23N3O10,490.29,3.33,86.401,Lipid
Urea,C2H4N1O8,396.01,9.05,177.7,Alcohol
Adrenaline,C8H29N5O2,840.89,1.01,541.901,Organic Compound
Cholesterol,C11H34N1O9,392.28,9.59,719.804,Neurotransmitter
Adenosine triphosphate,C3H7N3O1,420.5,7.09,431.726,Carbohydrate
Adenosine triphosphate,C6H4N4O3,860.92,5.18,9.915,Alcohol
Dopamine,C6H23N5O2,600.42,N/A,160.892,Neurotransmitter
Adrenaline,C12H15N0O10,338.9,8.87,726.023,Amide
Urea,C3H21N0O4,863.72,3.5,139.305,Alkaloid
Dopamine,C19H33N4O2,450.12,6.19,573.079,Carbohydrate
Caffeine,C12H6N2O8,793.06,N/A,730.785,Carbohydrate
Glucose,C11H10N2O8,354.18,12.42,676.374,Organic Compound
Cholesterol,C3H14N3O0,478.57,N/A,803.778,Neurotransmitter
Ethanol,C18H15N2O8,61.86,10.73,601.444,Alcohol
Dopamine,C18H30N4O10,51.97,N/A,622.315,Alkaloid
Serotonin,C10H7N2O9,720.95,12.31,638.383,Lipid
Ethanol,C2H12N0O2,924.8,1.96,990.388,Organic Compound
Dopamine,C20H17N4O5,991.25,5.26,79.48,Neurotransmitter
Caffeine,C12H9N5O9,74.57,13.08,14.757,Amide
Cholesterol,C12H34N5O3,503.03,10.62,824.702,Hormone
Adrenaline,C9H34N2O8,240.62,1.05,628.388,Carbohydrate
Serotonin,C15H40N5O2,317.9,N/A,232.828,Organic Compound
Caffeine,C7H24N5O5,501.46,9.36,5.953,Lipid
Urea,C3H9N3O2,525.15,11.56,275.669,Neurotransmitter
Dopamine,C4H19N5O5,471.17,12.77,340.203,Alkaloid
Adrenaline,C9H19N1O2,548.83,4.68,404.381,Carbohydrate
Caffeine,C16H38N4O8,811.53,N/A,814.037,Hormone
Urea,C3H4N2O8,980.74,8.99,326.566,Alkaloid
Serotonin,C7H28N5O5,329.39,1.88,611.75,Organic Compound
Urea,C20H27N1O7,463.3,N/A,222.281,Carbohydrate
Adrenaline,C2H25N5O4,750.35,5.37,892.046,Neurotransmitter
Adrenaline,C3H29N3O7,196.28,1.24,539.771,Nucleotide
Serotonin,C11H4N2O0,439.54,8.52,169.509,Amide
Glucose,C16H27N4O10,377.56,2.97,200.098,Carbohydrate
Adrenaline,C10H35N0O10,196.51,6.92,75.323,Alkaloid
Adenosine triphosphate,C10H16N4O7,356.93,N/A,963.95,Neurotransmitter
Caffeine,C1H36N4O3,586.2,12.11,632.999,Alcohol
Caffeine,C10H36N2O4,251.9,12.78,449.83,Nucleotide
Aspirin,C15H36N4O2,753.52,4.85,877.713,Carbohydrate
Adrenaline,C1H15N1O8,686.51,8.57,216.084,Alcohol
Adrenaline,C4H18N1O0,182.84,N/A,568.109,Alkaloid
Glucose,C1H1N5O10,258.63,N/A,305.306,Nucleotide
Adenosine triphosphate,C20H25N2O4,362.5,7.72,747.565,Organic Compound
Aspirin,C12H36N5O3,846.41,13.59,979.451,Amide
Ethanol,C10H29N4O1,110.24,5.8,541.608,Neurotransmitter
Dopamine,C5H23N2O1,778.72,13.01,653.274,Amide
Adenosine triphosphate,C8H14N0O3,202.62,3.99,899.536,Organic Compound
Ethanol,C15H1N4O3,694.33,11.09,624.817,Amide
Glucose,C7H9N1O3,870.12,8.8,383.232,Neurotransmitter
Glucose,C6H22N4O7,335.22,3.56,21.639,Lipid
Cholesterol,C17H37N3O9,307.08,11.74,784.268,Lipid
Glucose,C10H38N5O3,78.3,5.54,169.561,Hormone
Cholesterol,C14H39N1O4,505.95,4.2,669.364,Hormone
Urea,C10H32N2O2,755.4,N/A,741.002,Carbohydrate
Aspirin,C7H2N1O2,373.79,6.75,825.728,Amide
Serotonin,C17H39N0O0,819.41,N/A,41.316,Carbohydrate
Serotonin,C20H29N5O7,179.51,11.36,785.018,Lipid
Caffeine,C18H2N1O10,406.25,N/A,463.516,Amide
Adenosine triphosphate,C7H1N3O9,822.09,3.37,863.256,Nucleotide
Serotonin,C18H5N3O2,385.31,N/A,664.746,Hormone
Urea,C17H9N2O5,515.01,10.11,156.116,Carbohydrate
Dopamine,C5H3N3O8,536.54,12.06,487.377,Amide
Adrenaline,C13H3N5O6,716.33,8.04,102.079,Carbohydrate
Urea,C20H32N2O3,202.64,1.44,16.23,Neurotransmitter
Adrenaline,C7H26N2O10,304.45,N/A,611.79,Alkaloid
Glucose,C8H29N3O8,96.62,5.7,854.43,Hormone
Ethanol,C10H15N0O0,944.15,11.23,47.77,Neurotransmitter
Dopamine,C20H4N0O6,901.38,12.55,216.735,Hormone
Urea,C10H5N2O4,843.79,9.51,5.523,Alcohol
Glucose,C4H16N2O7,541.21,10.9,568.283,Organic Compound
Cholesterol,C15H26N5O7,100.92,10.81,412.061,Alkaloid
Aspirin,C8H5N4O3,326.52,2.61,939.701,Hormone
Cholesterol,C12H5N4O9,829.52,11.72,187.135,Alkaloid
Serotonin,C19H29N1O7,826.06,10.96,85.869,Nucleotide
Cholesterol,C4H18N0O3,151.68,N/A,464.23,Amide
Cholesterol,C1H3N0O1,957.25,13.21,750.276,Nucleotide
Adrenaline,C14H18N4O6,79.62,7.12,228.619,Hormone
Ethanol,C5H2N2O3,831.06,2.56,96.468,Carbohydrate
Aspirin,C5H23N4O0,375.01,7.36,134.143,Alkaloid
Dopamine,C5H9N5O3,411.97,9.59,108.081,Alkaloid
Urea,C9H24N1O8,599.23,8.13,784.784,Carbohydrate
Urea,C7H17N4O7,713.4,3.48,976.67,Alkaloid
