compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H12N3O0,349.12,10.33,14.38,Organic Compound
Adrenaline,C7H27N2O4,763.45,3.07,72.725,Carbohydrate
Dopamine,C18H34N3O7,927.04,7.09,511.691,Carbohydrate
Adrenaline,C10H9N2O5,784.02,2.04,558.346,Alkaloid
Glucose,C10H19N3O9,633.05,7.15,68.109,Amide
Aspirin,C13H16N3O6,416.39,6.59,543.412,Alkaloid
Cholesterol,C16H32N5O9,994.9,7.6,355.471,Carbohydrate
Adenosine triphosphate,C3H17N2O4,486.77,12.21,70.95,Alkaloid
Dopamine,C20H40N2O1,146.66,4.77,931.327,Neurotransmitter
Ethanol,C8H30N3O6,334.35,6.15,259.671,Amide
Dopamine,C18H9N1O5,93.82,2.59,295.668,Lipid
Glucose,C19H10N5O0,179.47,11.58,104.703,Nucleotide
Adenosine triphosphate,C20H18N1O5,801.96,3.23,34.995,Amide
Glucose,C13H18N0O4,102.96,9.12,326.701,Neurotransmitter
Aspirin,C12H37N4O7,185.2,11.99,579.812,Nucleotide
Serotonin,C13H31N0O6,327.18,9.17,155.47,Organic Compound
Dopamine,C5H34N2O7,767.8,N/A,428.18,Lipid
Serotonin,C11H9N5O5,180.45,13.61,766.559,Neurotransmitter
Cholesterol,C1H29N5O6,313.84,11.49,865.008,Amide
Ethanol,C18H5N0O6,185.78,12.39,223.152,Hormone
Urea,C12H28N3O7,934.13,3.76,840.831,Nucleotide
Ethanol,C15H22N5O10,726.04,4.81,753.843,Alkaloid
Aspirin,C19H14N4O10,281.48,3.15,419.058,Lipid
Cholesterol,C7H8N5O8,75.42,12.56,974.21,Lipid
Caffeine,C20H36N5O1,808.11,4.42,918.677,Lipid
Urea,C6H31N0O6,933.27,12.4,741.114,Nucleotide
Cholesterol,C12H17N4O4,248.06,N/A,655.876,Hormone
Serotonin,C18H11N1O9,166.6,12.89,712.477,Organic Compound
Adenosine triphosphate,C2H30N2O9,358.83,11.07,106.65,Neurotransmitter
Ethanol,C9H4N1O6,400.12,8.65,815.683,Hormone
Cholesterol,C12H30N4O5,916.3,8.06,543.871,Alcohol
Serotonin,C2H36N3O7,813.89,13.51,403.317,Nucleotide
Adenosine triphosphate,C6H38N2O6,584.71,3.33,610.103,Alcohol
Adrenaline,C15H14N3O4,617.85,8.26,774.851,Carbohydrate
Adenosine triphosphate,C7H11N0O6,261.33,13.7,343.077,Hormone
Glucose,C6H10N3O1,641.85,N/A,120.759,Nucleotide
Glucose,C9H29N4O5,793.22,N/A,427.129,Hormone
Adenosine triphosphate,C16H9N2O2,706.39,13.78,872.065,Hormone
Dopamine,C9H3N2O7,312.81,1.91,593.765,Neurotransmitter
Serotonin,C17H36N5O10,899.94,4.65,754.507,Lipid
Adenosine triphosphate,C10H27N3O2,375.3,N/A,540.487,Organic Compound
Glucose,C9H25N5O6,891.52,N/A,535.154,Alcohol
Glucose,C11H17N0O9,148.87,3.42,247.09,Alcohol
Caffeine,C6H2N4O3,71.73,6.29,334.212,Organic Compound
Cholesterol,C9H1N5O5,149.3,7.97,560.77,Amide
Urea,C5H36N5O2,811.59,N/A,858.443,Lipid
Caffeine,C6H22N4O10,784.11,N/A,792.41,Carbohydrate
Adenosine triphosphate,C20H19N1O5,329.56,6.39,874.556,Neurotransmitter
Aspirin,C3H38N4O0,172.04,1.47,3.371,Hormone
Caffeine,C19H3N3O10,195.68,9.04,141.077,Lipid
Aspirin,C18H17N1O9,670.21,2.02,540.35,Alcohol
Glucose,C5H40N1O3,220.87,1.1,804.612,Nucleotide
Urea,C3H6N5O8,220.4,2.73,347.188,Organic Compound
Dopamine,C17H16N4O9,526.08,5.04,62.809,Amide
Urea,C10H35N5O7,866.9,N/A,721.758,Neurotransmitter
Caffeine,C5H14N0O9,184.65,1.46,958.07,Alcohol
Ethanol,C19H29N2O6,419.98,2.86,579.001,Alcohol
Serotonin,C1H26N1O1,163.12,13.99,720.142,Organic Compound
Ethanol,C15H25N1O4,851.9,N/A,867.443,Carbohydrate
Adrenaline,C6H24N5O3,458.01,5.79,736.687,Carbohydrate
Adrenaline,C6H11N4O10,676.59,5.63,436.606,Hormone
Aspirin,C10H40N2O8,687.42,9.86,537.398,Nucleotide
Adrenaline,C13H24N0O5,973.62,N/A,95.1,Neurotransmitter
Adenosine triphosphate,C2H40N0O5,105.5,6.47,485.483,Neurotransmitter
Urea,C13H16N1O4,454.23,7.36,889.236,Alcohol
Adrenaline,C20H31N3O0,955.31,6.16,52.086,Alkaloid
Adrenaline,C2H33N0O7,526.76,9.67,668.329,Lipid
Adenosine triphosphate,C7H36N4O8,351.82,2.16,14.667,Neurotransmitter
Serotonin,C13H2N0O3,647.75,N/A,646.878,Lipid
Adrenaline,C17H33N2O6,768.68,2.22,844.483,Carbohydrate
Glucose,C17H31N3O7,135.25,11.62,265.969,Neurotransmitter
Caffeine,C6H10N4O10,759.34,4.28,388.444,Hormone
Dopamine,C16H25N4O4,691.43,N/A,464.072,Alcohol
Serotonin,C8H18N0O7,776.53,N/A,659.597,Alkaloid
Urea,C3H1N5O10,906.01,N/A,854.867,Amide
Adrenaline,C7H14N2O9,515.56,10.77,536.202,Organic Compound
Urea,C2H11N2O0,868.61,13.08,59.143,Hormone
Adrenaline,C16H13N4O3,514.47,N/A,163.375,Amide
Caffeine,C14H15N3O10,916.21,2.56,843.74,Amide
Adrenaline,C7H26N5O3,242.94,7.34,146.851,Lipid
Ethanol,C12H36N2O6,452.38,6.39,986.495,Organic Compound
Caffeine,C17H13N1O1,900.13,11.12,220.253,Hormone
Aspirin,C4H9N0O6,59.65,N/A,754.969,Hormone
Caffeine,C15H29N5O7,810.73,6.06,823.4,Nucleotide
Serotonin,C12H22N3O0,213.43,7.8,324.133,Lipid
Ethanol,C6H9N0O10,246.51,13.8,830.099,Alkaloid
Cholesterol,C18H15N2O8,175.16,1.43,778.593,Organic Compound
Glucose,C4H6N1O7,209.83,12.53,436.719,Neurotransmitter
Glucose,C15H5N4O1,250.67,6.19,941.081,Carbohydrate
Caffeine,C3H24N3O8,271.68,N/A,103.856,Lipid
Aspirin,C8H7N2O3,775.59,9.13,369.785,Neurotransmitter
Serotonin,C5H6N0O3,521.18,2.77,526.196,Carbohydrate
Caffeine,C7H31N0O10,210.93,1.52,856.508,Neurotransmitter
Dopamine,C6H39N1O4,93.1,3.53,956.032,Alcohol
Dopamine,C20H4N3O9,947.65,10.17,42.162,Organic Compound
Serotonin,C10H2N1O3,838.94,2.83,371.88,Lipid
Adrenaline,C7H18N5O8,934.65,12.66,383.31,Amide
Caffeine,C16H40N5O2,89.64,13.32,863.38,Neurotransmitter
Ethanol,C20H18N1O7,605.73,9.12,531.815,Hormone
Serotonin,C4H5N0O6,777.77,9.79,52.87,Alcohol
Ethanol,C17H23N4O6,710.18,6.15,480.802,Nucleotide
Glucose,C3H23N5O2,138.3,9.89,875.293,Amide
Glucose,C19H33N5O3,140.14,3.16,474.942,Alkaloid
Dopamine,C3H28N0O5,819.56,8.95,122.021,Organic Compound
Cholesterol,C9H15N2O2,255.71,3.41,458.536,Amide
Glucose,C2H7N1O1,454.59,8.01,557.476,Hormone
Adrenaline,C18H31N1O3,844.11,N/A,116.405,Hormone
Adrenaline,C11H39N0O5,447.6,4.61,666.02,Nucleotide
Serotonin,C5H5N4O7,929.43,N/A,242.34,Amide
Urea,C5H23N2O3,146.13,13.39,192.28,Nucleotide
Dopamine,C16H39N4O10,303.92,6.92,143.864,Amide
Adenosine triphosphate,C10H23N0O0,217.11,6.94,41.423,Alkaloid
Aspirin,C7H21N0O8,737.84,11.45,12.796,Organic Compound
Dopamine,C20H26N5O4,499.79,N/A,167.25,Alkaloid
Dopamine,C3H21N0O5,329.62,6.73,103.486,Alkaloid
Adrenaline,C8H14N4O7,597.46,N/A,876.622,Lipid
Ethanol,C1H23N3O2,473.44,10.36,313.358,Neurotransmitter
Caffeine,C1H26N5O2,877.96,N/A,37.158,Nucleotide
Dopamine,C6H27N1O10,810.31,7.81,187.579,Organic Compound
Ethanol,C10H19N1O3,237.29,6.37,580.039,Alkaloid
Glucose,C17H31N5O10,468.46,N/A,469.691,Carbohydrate
Caffeine,C14H14N5O1,932.48,6.42,459.169,Alcohol
Adenosine triphosphate,C19H22N2O10,131.59,7.56,970.175,Carbohydrate
Adrenaline,C16H23N4O10,276.71,13.82,32.155,Lipid
Caffeine,C13H13N1O8,657.16,8.61,416.87,Organic Compound
Aspirin,C6H9N4O1,924.15,N/A,474.251,Neurotransmitter
Serotonin,C12H10N0O2,356.82,2.24,192.792,Hormone
Cholesterol,C18H24N2O6,395.39,8.59,100.032,Alcohol
Ethanol,C5H33N5O0,753.68,10.06,312.28,Alkaloid
Ethanol,C5H32N3O1,327.5,7.81,877.052,Lipid
Dopamine,C12H1N2O1,716.56,13.86,156.025,Organic Compound
Serotonin,C14H35N0O4,769.77,4.42,784.187,Alcohol
Adrenaline,C5H21N1O8,90.14,2.55,440.376,Nucleotide
Caffeine,C6H10N2O1,122.92,5.81,491.034,Nucleotide
Urea,C1H20N2O6,852.34,N/A,445.362,Alcohol
Urea,C1H20N4O6,91.3,N/A,846.869,Hormone
Glucose,C8H40N1O1,459.37,6.55,283.234,Lipid
Adrenaline,C1H30N2O4,186.96,2.98,820.192,Carbohydrate
Cholesterol,C10H4N0O3,855.41,N/A,427.476,Neurotransmitter
Adenosine triphosphate,C17H19N2O4,136.18,N/A,663.255,Nucleotide
Caffeine,C14H2N2O2,805.78,6.52,137.432,Nucleotide
Dopamine,C13H13N2O1,174.35,8.2,956.593,Organic Compound
Urea,C12H4N3O6,679.13,2.5,195.919,Neurotransmitter
Aspirin,C3H18N5O2,826.74,10.18,638.841,Neurotransmitter
Cholesterol,C1H11N5O8,113.24,N/A,860.771,Carbohydrate
Cholesterol,C11H37N5O10,977.26,9.96,480.485,Lipid
Urea,C7H22N4O5,740.5,4.68,413.542,Neurotransmitter
Caffeine,C11H24N5O3,56.37,3.58,203.572,Alkaloid
Serotonin,C1H7N2O8,165.92,8.2,502.846,Alcohol
Caffeine,C18H28N2O2,444.16,N/A,21.473,Nucleotide
Dopamine,C12H32N2O9,555.57,2.72,725.0,Organic Compound
Ethanol,C20H32N3O9,257.65,1.62,379.133,Alcohol
Aspirin,C12H15N1O8,465.03,N/A,671.944,Neurotransmitter
Urea,C5H7N1O10,67.33,3.65,423.032,Carbohydrate
Glucose,C14H37N0O2,936.69,4.43,993.971,Amide
Aspirin,C19H24N2O10,977.69,7.75,508.214,Hormone
Adenosine triphosphate,C2H18N1O8,749.88,12.65,229.528,Organic Compound
Cholesterol,C8H22N0O3,57.39,11.78,570.79,Alcohol
Caffeine,C16H29N5O5,436.06,12.6,247.974,Nucleotide
Dopamine,C14H10N2O3,873.57,4.31,497.453,Nucleotide
Adenosine triphosphate,C6H27N5O8,528.37,N/A,420.792,Hormone
Cholesterol,C2H3N0O0,572.8,9.94,951.084,Lipid
Adenosine triphosphate,C18H17N3O0,247.61,1.08,130.007,Nucleotide
Serotonin,C17H23N4O0,88.62,1.83,49.463,Alcohol
Adenosine triphosphate,C6H11N2O5,399.4,6.18,585.27,Carbohydrate
Serotonin,C16H13N0O10,722.4,2.11,929.149,Hormone
Adrenaline,C5H18N3O8,698.92,6.57,855.001,Hormone
Glucose,C1H23N3O7,555.86,N/A,621.254,Hormone
Cholesterol,C17H13N2O8,762.25,3.64,872.462,Alcohol
Cholesterol,C18H35N0O7,549.18,3.95,712.284,Alkaloid
Serotonin,C10H25N4O2,750.79,6.56,677.796,Alkaloid
Glucose,C13H35N0O0,473.47,5.75,447.791,Organic Compound
Glucose,C8H12N4O2,208.6,N/A,609.882,Nucleotide
Adenosine triphosphate,C18H31N0O4,109.14,12.97,227.383,Hormone
Urea,C19H3N3O7,358.58,13.77,148.65,Lipid
Urea,C13H8N1O6,551.42,7.53,344.528,Amide
Glucose,C15H2N5O4,467.05,8.03,332.702,Carbohydrate
Caffeine,C7H17N4O9,217.98,6.6,643.532,Alkaloid
Cholesterol,C10H6N2O1,449.48,5.35,260.071,Neurotransmitter
Aspirin,C2H37N0O7,236.29,10.68,766.013,Nucleotide
Dopamine,C11H35N1O2,732.25,13.13,885.204,Alkaloid
Cholesterol,C20H32N3O7,221.59,7.18,762.435,Hormone
Dopamine,C4H2N3O8,854.28,13.47,804.304,Alcohol
Adrenaline,C10H24N1O4,532.81,13.95,824.097,Carbohydrate
Urea,C16H13N0O2,692.79,6.65,298.499,Nucleotide
Dopamine,C9H30N5O7,264.35,N/A,887.009,Lipid
Glucose,C15H23N4O2,454.8,2.89,441.222,Nucleotide
Urea,C6H37N2O6,638.8,N/A,129.351,Amide
Glucose,C12H16N4O6,614.44,9.09,116.095,Alkaloid
Caffeine,C9H29N3O10,66.47,10.39,287.004,Organic Compound
Dopamine,C11H30N4O9,325.83,12.49,21.518,Alkaloid
Adrenaline,C8H31N4O10,846.09,10.38,936.923,Lipid
Ethanol,C4H24N5O8,963.05,6.26,414.423,Amide
Cholesterol,C7H18N4O9,593.24,11.42,936.246,Alkaloid
Aspirin,C4H31N0O1,813.93,2.81,54.268,Amide
Adrenaline,C3H30N3O7,901.98,2.07,638.34,Lipid
Adenosine triphosphate,C14H21N0O6,388.25,10.67,442.393,Lipid
Adenosine triphosphate,C10H20N2O8,251.56,3.31,593.202,Alcohol
Cholesterol,C16H10N3O9,806.43,N/A,285.396,Organic Compound
Ethanol,C9H4N1O7,269.75,5.24,822.963,Lipid
Adenosine triphosphate,C17H29N2O2,280.75,10.62,44.007,Lipid
Adenosine triphosphate,C4H2N0O2,340.2,9.6,654.257,Carbohydrate
Glucose,C12H8N0O1,357.87,8.34,23.715,Lipid
Adrenaline,C4H40N2O8,161.51,10.37,464.188,Amide
Ethanol,C4H33N4O2,619.65,1.58,672.077,Alkaloid
Serotonin,C5H38N2O4,998.15,2.47,92.097,Organic Compound
Glucose,C14H31N3O6,615.15,N/A,616.895,Lipid
Caffeine,C8H26N0O3,872.72,6.09,810.544,Alkaloid
Glucose,C2H33N0O8,62.94,3.3,476.734,Hormone
Caffeine,C15H34N5O4,783.76,5.77,166.574,Alkaloid
Serotonin,C18H5N3O1,488.28,9.31,171.702,Neurotransmitter
Caffeine,C14H12N4O6,518.31,8.05,187.72,Organic Compound
Glucose,C19H16N5O8,742.19,6.44,863.418,Organic Compound
Adrenaline,C15H5N2O3,820.91,12.9,629.358,Hormone
Aspirin,C8H25N1O7,979.21,N/A,825.541,Alcohol
Adenosine triphosphate,C20H17N4O1,188.91,11.53,695.526,Nucleotide
Glucose,C14H29N3O10,732.33,7.1,401.084,Lipid
Dopamine,C10H30N5O4,545.89,13.5,123.16,Alkaloid
Aspirin,C16H5N4O4,273.75,2.45,828.742,Organic Compound
Serotonin,C6H38N1O3,480.01,2.64,467.67,Alkaloid
Dopamine,C10H5N2O10,917.64,N/A,350.422,Organic Compound
Adrenaline,C8H12N4O5,297.42,10.6,418.942,Lipid
Glucose,C9H35N4O8,672.98,N/A,846.264,Amide
Serotonin,C17H40N1O1,345.7,12.86,514.755,Nucleotide
Cholesterol,C10H13N2O1,430.26,8.4,131.99,Organic Compound
Aspirin,C4H35N0O10,647.22,9.97,124.301,Hormone
Glucose,C6H18N1O1,804.91,2.37,271.233,Organic Compound
Dopamine,C12H7N3O7,161.33,N/A,902.595,Nucleotide
Adenosine triphosphate,C2H40N1O2,852.57,5.0,306.516,Alcohol
Urea,C18H4N1O10,900.15,7.26,836.154,Alcohol
Urea,C1H22N4O2,748.73,1.68,279.796,Alcohol
Glucose,C20H18N5O0,770.23,6.97,461.228,Nucleotide
Cholesterol,C15H24N1O10,350.25,1.79,62.776,Alcohol
Dopamine,C15H19N4O6,886.4,11.68,494.759,Organic Compound
Adenosine triphosphate,C10H18N0O5,309.5,N/A,815.169,Amide
Caffeine,C4H28N3O10,188.27,9.7,810.758,Neurotransmitter
Ethanol,C16H40N5O5,297.21,3.54,629.348,Alcohol
Glucose,C7H39N3O2,62.09,7.43,681.44,Alcohol
Cholesterol,C15H11N5O0,317.68,N/A,525.601,Carbohydrate
Adenosine triphosphate,C8H2N3O3,405.83,8.52,574.693,Lipid
Dopamine,C1H29N2O9,52.97,5.6,215.822,Alkaloid
Ethanol,C8H5N5O9,514.12,7.39,593.577,Amide
Adenosine triphosphate,C1H26N4O10,444.75,10.06,699.603,Amide
Glucose,C1H8N5O9,771.69,10.06,339.963,Alcohol
Glucose,C13H1N5O8,185.93,13.61,796.794,Nucleotide
Aspirin,C9H18N4O7,79.43,N/A,395.041,Neurotransmitter
Caffeine,C17H40N1O5,836.98,8.93,386.541,Hormone
Adenosine triphosphate,C12H28N5O1,674.38,9.08,266.369,Lipid
Aspirin,C7H9N4O5,726.96,5.05,379.348,Organic Compound
Serotonin,C3H36N3O10,751.46,3.31,429.335,Organic Compound
Aspirin,C8H3N0O2,302.75,5.06,265.837,Nucleotide
Adrenaline,C2H25N3O4,875.62,3.97,179.578,Hormone
Serotonin,C3H39N5O4,500.33,12.08,116.305,Nucleotide
Glucose,C8H5N2O3,710.56,1.3,0.517,Alcohol
Ethanol,C14H16N3O1,627.29,N/A,389.362,Organic Compound
Ethanol,C14H14N3O2,466.38,3.41,893.542,Hormone
Adenosine triphosphate,C6H4N5O3,815.19,10.95,51.428,Carbohydrate
Urea,C3H2N0O1,254.3,N/A,150.626,Nucleotide
Dopamine,C5H24N0O10,288.95,1.63,319.747,Carbohydrate
Glucose,C3H36N1O0,349.36,13.13,519.82,Alcohol
Cholesterol,C15H30N1O1,502.55,5.12,490.907,Organic Compound
Serotonin,C7H9N0O9,323.8,7.31,161.576,Lipid
