compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H11N5O6,154.05,N/A,950.36,Alkaloid
Adenosine triphosphate,C6H38N3O9,977.66,N/A,537.255,Organic Compound
Dopamine,C1H38N4O9,152.82,3.67,322.261,Nucleotide
Serotonin,C1H16N4O4,242.03,12.79,421.613,Alcohol
Adenosine triphosphate,C9H17N1O7,62.64,12.99,66.51,Alcohol
Adrenaline,C14H14N3O8,325.78,9.07,947.592,Amide
Glucose,C16H26N3O4,658.57,4.23,853.831,Organic Compound
Adenosine triphosphate,C2H5N4O1,484.0,N/A,732.294,Lipid
Ethanol,C15H18N0O0,505.88,N/A,670.727,Organic Compound
Caffeine,C18H4N0O5,204.11,10.04,273.012,Neurotransmitter
Serotonin,C16H35N0O6,755.98,6.56,78.566,Lipid
Caffeine,C9H29N5O1,443.92,N/A,736.354,Alcohol
Serotonin,C5H39N2O6,685.62,N/A,578.319,Alcohol
Serotonin,C7H15N0O3,830.24,N/A,606.002,Organic Compound
Cholesterol,C8H35N4O8,882.5,9.72,793.656,Lipid
Serotonin,C5H22N2O5,140.01,12.03,522.543,Neurotransmitter
Aspirin,C2H16N2O8,721.53,4.71,301.991,Alkaloid
Adrenaline,C2H10N0O6,117.03,12.54,463.056,Lipid
Adrenaline,C20H38N4O5,264.93,12.79,558.678,Neurotransmitter
Adrenaline,C8H22N2O2,600.02,3.74,592.828,Lipid
Serotonin,C9H20N1O7,910.96,2.53,379.52,Neurotransmitter
Adrenaline,C14H10N3O3,484.85,2.84,842.601,Alcohol
Adenosine triphosphate,C1H18N2O8,738.42,7.51,243.923,Hormone
Adenosine triphosphate,C1H38N0O7,433.44,2.9,585.133,Amide
Adrenaline,C14H33N1O0,126.82,N/A,932.266,Alcohol
Ethanol,C10H20N0O9,400.51,1.5,579.678,Amide
Ethanol,C17H24N3O1,994.63,4.49,14.274,Organic Compound
Aspirin,C13H36N1O2,459.56,8.43,630.509,Alcohol
Cholesterol,C14H33N3O4,341.07,10.44,809.829,Nucleotide
Aspirin,C19H35N2O0,696.77,1.18,710.429,Organic Compound
Dopamine,C2H13N3O5,573.86,2.48,785.971,Neurotransmitter
Caffeine,C18H25N2O5,583.01,N/A,179.066,Nucleotide
Dopamine,C18H21N1O10,306.23,11.25,249.411,Amide
Dopamine,C19H11N3O5,200.08,12.34,734.646,Lipid
Glucose,C10H17N1O1,968.02,5.15,77.57,Neurotransmitter
Caffeine,C12H2N2O0,241.29,9.01,100.495,Amide
Serotonin,C13H40N0O9,642.33,3.91,423.283,Alkaloid
Aspirin,C12H14N1O4,714.22,N/A,50.661,Neurotransmitter
Adenosine triphosphate,C6H39N1O4,884.63,13.17,420.329,Lipid
Dopamine,C11H20N4O8,679.83,1.52,215.484,Carbohydrate
Ethanol,C15H21N1O2,437.78,6.66,81.151,Alkaloid
Adrenaline,C1H39N4O0,197.13,8.93,860.911,Hormone
Caffeine,C18H35N2O0,859.85,N/A,722.445,Amide
Cholesterol,C1H34N1O1,580.41,11.68,132.352,Hormone
Dopamine,C1H4N4O8,561.57,8.15,559.349,Neurotransmitter
Glucose,C4H23N0O0,709.88,13.37,867.503,Lipid
Urea,C20H9N3O3,517.29,5.69,994.688,Amide
Dopamine,C4H36N2O5,632.73,8.04,719.014,Organic Compound
Dopamine,C6H39N3O6,745.42,4.91,446.06,Organic Compound
Dopamine,C19H9N4O0,322.94,3.66,799.155,Amide
Adenosine triphosphate,C19H35N3O8,407.21,2.97,138.332,Nucleotide
Ethanol,C11H12N4O4,777.83,2.57,862.841,Alcohol
Ethanol,C6H12N4O1,888.86,3.09,326.404,Hormone
Ethanol,C11H32N1O9,207.42,3.78,382.297,Lipid
Adenosine triphosphate,C12H35N0O10,120.27,6.4,980.947,Neurotransmitter
Caffeine,C11H37N2O2,897.89,10.37,359.654,Hormone
Cholesterol,C17H33N0O1,232.72,2.22,386.067,Carbohydrate
Glucose,C11H10N2O10,822.45,12.61,795.663,Hormone
Ethanol,C16H10N1O10,603.44,N/A,781.86,Lipid
Glucose,C5H14N1O2,552.6,11.04,695.063,Alcohol
Adrenaline,C9H37N5O5,784.83,4.28,445.363,Neurotransmitter
Caffeine,C8H28N1O5,347.28,13.67,501.813,Alkaloid
Aspirin,C15H11N5O5,118.1,2.01,175.68,Neurotransmitter
Dopamine,C20H1N3O9,92.32,7.62,574.641,Organic Compound
Cholesterol,C8H1N4O1,378.98,10.72,822.052,Nucleotide
Dopamine,C3H3N1O7,712.25,6.26,763.923,Alkaloid
Urea,C14H20N1O10,223.74,N/A,896.007,Carbohydrate
Caffeine,C3H24N1O4,250.03,2.66,465.156,Alkaloid
Cholesterol,C12H28N5O4,213.64,N/A,587.898,Carbohydrate
Cholesterol,C11H1N5O3,634.45,11.69,573.252,Hormone
Caffeine,C17H14N4O1,118.37,9.86,244.092,Alcohol
Dopamine,C2H37N0O7,510.08,5.74,660.389,Alkaloid
Caffeine,C2H23N4O8,396.57,5.75,653.084,Carbohydrate
Adrenaline,C1H6N2O0,823.51,1.79,140.322,Hormone
Ethanol,C3H33N4O8,587.52,N/A,666.069,Neurotransmitter
Cholesterol,C15H24N2O10,926.78,9.19,992.116,Neurotransmitter
Caffeine,C1H14N0O6,862.28,3.33,916.543,Hormone
Caffeine,C16H18N5O3,690.11,6.71,642.315,Lipid
Ethanol,C6H5N0O3,549.25,10.43,999.576,Alcohol
Glucose,C6H2N3O0,510.14,11.29,307.118,Neurotransmitter
Adrenaline,C19H13N3O5,434.89,10.06,730.601,Amide
Glucose,C16H10N0O1,698.07,4.48,502.426,Hormone
Urea,C16H18N2O0,497.02,2.05,973.156,Hormone
Urea,C10H7N1O5,300.24,N/A,852.615,Organic Compound
Adrenaline,C18H37N3O6,831.0,N/A,413.758,Alcohol
Ethanol,C7H15N3O10,643.63,1.29,67.365,Nucleotide
Ethanol,C7H37N4O6,545.23,N/A,213.194,Alcohol
Caffeine,C17H34N0O0,98.43,4.72,826.475,Alcohol
Urea,C10H32N2O1,949.99,3.28,999.069,Lipid
Aspirin,C1H14N0O0,293.96,12.93,257.432,Neurotransmitter
Adrenaline,C4H21N0O2,743.67,11.38,102.547,Nucleotide
Dopamine,C16H11N0O6,287.68,5.83,475.728,Lipid
Serotonin,C7H10N1O9,687.94,10.89,718.942,Alkaloid
Ethanol,C2H1N2O1,733.66,11.55,747.88,Amide
Glucose,C9H24N0O0,596.92,11.6,886.858,Hormone
Dopamine,C2H20N4O0,957.97,5.25,861.332,Amide
Adrenaline,C19H40N2O8,137.27,5.77,951.697,Alcohol
Glucose,C3H21N5O9,826.41,11.72,115.487,Organic Compound
Urea,C6H27N5O9,677.62,8.27,320.235,Nucleotide
Cholesterol,C9H15N5O10,679.2,3.37,364.993,Organic Compound
Aspirin,C12H10N2O4,919.07,1.58,327.411,Organic Compound
Ethanol,C12H22N2O10,466.99,6.95,825.038,Carbohydrate
Caffeine,C4H38N4O2,668.39,6.36,591.928,Neurotransmitter
Cholesterol,C7H12N2O6,240.01,11.7,303.032,Nucleotide
Aspirin,C17H17N0O8,475.24,9.83,111.105,Carbohydrate
Adenosine triphosphate,C7H36N3O8,691.11,10.85,667.502,Nucleotide
Adrenaline,C7H11N0O6,386.44,1.31,724.572,Alkaloid
Adenosine triphosphate,C12H29N5O4,61.7,N/A,199.444,Nucleotide
Caffeine,C18H40N3O2,238.11,4.63,898.75,Amide
Adenosine triphosphate,C18H37N3O5,308.06,3.66,196.384,Amide
Adenosine triphosphate,C14H10N1O8,248.81,9.76,110.574,Alcohol
Cholesterol,C7H39N3O9,942.8,4.43,311.616,Lipid
Dopamine,C20H9N2O5,59.33,2.8,355.455,Amide
Ethanol,C1H13N0O9,697.65,13.49,998.967,Alcohol
Ethanol,C9H5N1O10,205.92,N/A,595.849,Alkaloid
Urea,C11H18N1O9,580.14,6.4,711.358,Nucleotide
Caffeine,C1H2N1O1,828.68,4.83,65.496,Amide
Adenosine triphosphate,C19H3N5O8,226.29,13.15,884.802,Lipid
Ethanol,C16H23N5O9,495.38,1.02,68.098,Alkaloid
Glucose,C5H32N5O8,589.43,11.39,110.339,Lipid
Urea,C14H1N0O8,91.09,6.68,127.016,Alcohol
Adenosine triphosphate,C8H9N1O2,978.14,12.91,50.471,Alcohol
Adrenaline,C1H33N0O10,141.54,5.37,936.83,Neurotransmitter
Adrenaline,C3H26N0O4,559.72,4.5,864.186,Organic Compound
Cholesterol,C12H36N4O1,645.37,4.69,620.208,Amide
Adenosine triphosphate,C6H32N4O2,206.88,13.86,550.399,Alcohol
Adrenaline,C2H23N4O9,581.06,8.69,84.396,Carbohydrate
Caffeine,C17H27N2O1,791.48,10.7,298.534,Alcohol
Aspirin,C17H20N1O8,498.78,2.47,117.762,Hormone
Adenosine triphosphate,C19H38N2O3,783.9,5.95,638.603,Alkaloid
Glucose,C16H26N1O3,301.38,8.38,992.509,Alcohol
Adrenaline,C18H20N2O5,652.77,4.12,875.537,Organic Compound
Dopamine,C16H19N3O5,493.06,7.22,679.954,Lipid
Caffeine,C13H20N1O1,357.3,6.63,39.005,Alcohol
Caffeine,C10H19N3O10,397.36,13.66,281.751,Amide
Dopamine,C11H22N5O1,215.99,5.52,8.325,Alkaloid
Glucose,C17H23N1O8,300.15,8.15,446.774,Carbohydrate
Adenosine triphosphate,C12H24N3O6,164.58,11.85,420.491,Hormone
Ethanol,C6H5N5O5,154.45,9.68,226.496,Alkaloid
Aspirin,C19H40N5O0,681.46,11.37,374.822,Alcohol
Cholesterol,C10H32N5O0,877.81,13.54,181.12,Amide
Serotonin,C11H31N3O7,437.11,N/A,28.844,Carbohydrate
Serotonin,C4H11N1O0,341.03,6.62,938.25,Nucleotide
Urea,C14H13N0O2,652.22,1.73,823.678,Amide
Caffeine,C12H19N3O2,992.65,13.22,753.136,Hormone
Dopamine,C1H27N3O9,723.87,N/A,833.084,Hormone
Aspirin,C3H29N2O7,835.33,13.73,740.029,Alcohol
Glucose,C14H18N4O8,339.23,11.62,395.417,Nucleotide
Adenosine triphosphate,C15H10N0O5,545.16,N/A,200.708,Amide
Urea,C14H14N3O1,514.73,N/A,497.01,Alkaloid
Adrenaline,C4H14N0O0,937.54,N/A,488.502,Amide
Glucose,C17H19N2O9,50.44,5.54,917.506,Neurotransmitter
Caffeine,C6H29N4O1,169.68,4.38,690.656,Alkaloid
Caffeine,C11H35N1O5,750.9,2.06,693.607,Alcohol
Ethanol,C6H30N2O0,852.03,7.97,120.683,Lipid
Adrenaline,C9H27N5O3,582.97,7.93,168.795,Nucleotide
Cholesterol,C9H40N4O7,551.33,5.01,821.448,Organic Compound
Aspirin,C11H6N3O8,206.74,7.52,996.132,Hormone
Caffeine,C18H11N1O5,278.7,N/A,963.606,Alkaloid
Cholesterol,C3H15N0O2,912.54,8.72,963.139,Nucleotide
Aspirin,C9H20N0O2,640.09,7.97,371.958,Alcohol
Adenosine triphosphate,C19H1N4O7,918.81,8.15,735.705,Alcohol
Dopamine,C17H1N4O8,366.13,12.69,94.033,Lipid
Adenosine triphosphate,C16H23N2O2,88.39,2.53,964.771,Nucleotide
Aspirin,C20H38N5O10,701.1,6.34,452.054,Organic Compound
Urea,C13H13N4O6,974.74,11.71,464.742,Lipid
Aspirin,C17H26N1O4,80.55,9.03,876.219,Lipid
Urea,C10H17N2O7,545.51,12.01,284.13,Nucleotide
Glucose,C10H20N3O5,629.02,2.09,469.336,Neurotransmitter
Urea,C17H20N2O9,317.95,10.87,398.202,Carbohydrate
Cholesterol,C18H3N0O4,998.8,3.42,442.477,Organic Compound
Urea,C12H21N3O7,477.49,5.42,383.575,Nucleotide
Serotonin,C16H6N4O1,590.82,2.79,730.008,Nucleotide
Aspirin,C16H36N1O0,628.24,11.64,296.485,Nucleotide
Glucose,C6H37N3O10,260.97,11.59,11.64,Hormone
Dopamine,C2H7N2O4,67.22,9.26,790.082,Alkaloid
Urea,C9H8N5O8,530.52,12.18,492.836,Lipid
Serotonin,C7H26N1O10,553.49,N/A,291.101,Nucleotide
Urea,C8H26N3O7,869.19,N/A,571.032,Nucleotide
Glucose,C9H33N4O9,149.03,3.62,188.507,Nucleotide
Ethanol,C11H14N5O8,474.07,1.86,204.166,Carbohydrate
Glucose,C11H23N4O5,384.06,4.42,123.328,Nucleotide
Adrenaline,C12H10N4O3,372.85,N/A,848.727,Alkaloid
Adenosine triphosphate,C8H31N2O1,202.28,9.9,574.961,Amide
Serotonin,C1H26N5O2,703.03,5.67,289.708,Neurotransmitter
Caffeine,C15H16N0O7,854.64,13.01,209.489,Amide
Adenosine triphosphate,C12H31N3O6,410.36,N/A,733.554,Hormone
Aspirin,C4H14N3O10,829.64,6.47,249.64,Neurotransmitter
Adrenaline,C7H19N4O8,867.7,N/A,763.636,Alcohol
Cholesterol,C3H6N5O4,167.78,8.44,472.762,Alcohol
Dopamine,C14H28N5O1,521.58,11.72,148.129,Neurotransmitter
Adrenaline,C15H30N4O3,150.32,12.26,726.799,Hormone
Caffeine,C2H13N2O0,805.68,3.32,537.199,Alcohol
Cholesterol,C20H13N0O0,696.89,5.9,122.282,Organic Compound
Dopamine,C17H20N4O0,403.45,N/A,522.421,Alkaloid
Adrenaline,C14H4N0O5,251.33,4.98,322.564,Carbohydrate
Caffeine,C7H13N2O9,593.81,5.76,912.824,Organic Compound
Caffeine,C15H37N1O0,51.84,3.07,444.204,Nucleotide
Dopamine,C9H2N1O3,194.74,2.88,220.799,Organic Compound
Glucose,C20H3N4O9,421.93,N/A,922.477,Lipid
Cholesterol,C19H1N0O1,650.7,10.66,984.837,Amide
Serotonin,C6H10N0O2,86.74,4.96,797.333,Lipid
Adrenaline,C1H22N1O10,114.2,8.04,273.714,Carbohydrate
Adrenaline,C12H16N0O10,436.84,5.59,20.57,Lipid
Glucose,C9H5N4O9,178.22,5.82,173.425,Hormone
Caffeine,C12H29N0O8,313.92,9.63,449.218,Alkaloid
Adrenaline,C3H7N3O7,75.09,6.8,608.709,Hormone
Ethanol,C14H22N0O7,810.6,2.27,533.137,Lipid
Adenosine triphosphate,C14H3N1O7,120.05,3.47,415.699,Lipid
Glucose,C10H10N4O4,735.83,10.6,512.345,Alkaloid
Urea,C5H39N4O9,729.64,8.09,354.638,Lipid
Adrenaline,C12H6N0O5,600.11,13.67,604.397,Nucleotide
Caffeine,C7H9N2O8,947.06,N/A,633.9,Hormone
Adenosine triphosphate,C5H26N4O8,552.56,8.41,535.693,Alkaloid
Aspirin,C8H30N1O7,101.24,12.21,332.094,Alkaloid
Ethanol,C10H23N3O9,325.23,7.46,79.29,Amide
Glucose,C7H18N0O0,227.23,4.2,443.233,Neurotransmitter
Urea,C10H1N4O0,303.94,12.25,811.787,Organic Compound
Caffeine,C13H24N4O3,330.52,3.08,760.795,Organic Compound
Serotonin,C18H27N5O8,584.14,8.41,179.26,Neurotransmitter
Urea,C9H1N5O10,706.58,1.79,209.679,Nucleotide
Glucose,C1H1N0O3,599.27,11.21,258.711,Amide
Adrenaline,C13H29N0O6,257.85,N/A,384.648,Alcohol
Serotonin,C10H36N2O10,496.86,N/A,807.357,Nucleotide
Ethanol,C16H39N2O3,533.38,N/A,180.468,Hormone
Glucose,C15H29N0O2,317.16,N/A,8.939,Lipid
Ethanol,C16H29N0O3,765.75,3.72,730.039,Alkaloid
Dopamine,C15H12N0O9,576.24,2.08,750.119,Carbohydrate
Dopamine,C19H30N3O9,183.25,11.19,413.503,Alcohol
Cholesterol,C6H8N0O4,744.78,N/A,899.055,Organic Compound
Aspirin,C17H9N4O6,957.53,9.44,98.574,Hormone
Serotonin,C5H21N1O6,350.07,8.88,53.829,Organic Compound
Dopamine,C4H24N5O1,316.94,12.17,867.315,Hormone
Adrenaline,C9H1N2O8,518.7,11.19,777.63,Hormone
Cholesterol,C13H17N1O2,430.21,1.25,673.826,Alcohol
Adrenaline,C15H9N4O6,781.7,2.41,575.787,Alkaloid
Caffeine,C20H18N4O2,746.95,3.65,624.391,Lipid
Adenosine triphosphate,C11H12N5O7,711.06,11.3,218.952,Lipid
Serotonin,C14H28N2O6,266.41,3.21,14.113,Nucleotide
Aspirin,C1H14N1O6,915.37,N/A,475.115,Lipid
Caffeine,C4H12N5O9,509.85,N/A,28.596,Alcohol
Aspirin,C13H9N2O0,709.19,12.08,185.874,Neurotransmitter
Aspirin,C11H8N3O2,516.58,N/A,787.085,Hormone
Glucose,C11H30N0O8,820.19,N/A,723.98,Neurotransmitter
Adrenaline,C6H11N4O10,50.73,11.82,291.056,Hormone
Ethanol,C18H26N0O9,707.08,N/A,404.118,Alkaloid
Cholesterol,C12H3N4O2,858.16,2.66,984.88,Alcohol
Adrenaline,C18H39N1O7,91.01,12.26,320.038,Hormone
Adrenaline,C15H19N0O8,991.18,5.37,229.21,Alkaloid
Aspirin,C14H23N4O2,60.67,8.59,592.073,Alkaloid
Cholesterol,C11H33N0O9,253.63,1.01,619.328,Hormone
Adrenaline,C16H40N2O10,744.82,8.75,108.883,Alcohol
Urea,C8H18N3O2,500.06,6.82,331.36,Nucleotide
Aspirin,C10H38N1O2,410.49,3.65,126.749,Lipid
Adenosine triphosphate,C15H12N5O6,376.16,N/A,594.436,Hormone
Caffeine,C6H38N0O10,185.72,N/A,897.259,Alcohol
Cholesterol,C16H35N5O3,328.1,12.64,338.446,Nucleotide
Adrenaline,C4H2N0O3,711.56,10.42,305.389,Alkaloid
Adrenaline,C11H34N5O7,771.01,13.53,982.645,Amide
Urea,C20H36N3O3,183.38,9.03,757.651,Alcohol
Serotonin,C19H8N3O6,676.16,5.3,252.268,Neurotransmitter
Serotonin,C12H11N3O6,482.86,8.15,910.441,Nucleotide
Serotonin,C4H29N1O7,415.81,12.34,314.443,Alkaloid
Cholesterol,C8H2N0O8,829.52,12.48,568.817,Alcohol
Dopamine,C13H11N1O4,640.12,13.36,928.706,Carbohydrate
Dopamine,C14H2N1O1,571.21,N/A,369.214,Alkaloid
Urea,C13H17N0O1,994.02,N/A,75.439,Nucleotide
Urea,C16H31N0O2,530.04,N/A,675.033,Hormone
Dopamine,C14H5N5O5,990.45,8.42,735.392,Nucleotide
Adenosine triphosphate,C18H13N1O8,258.41,10.34,837.022,Alcohol
Adrenaline,C15H31N3O8,756.69,1.7,802.704,Alcohol
Glucose,C13H22N1O10,376.98,N/A,841.296,Organic Compound
Urea,C8H40N4O0,955.29,9.81,789.844,Amide
Caffeine,C10H3N2O4,344.26,8.93,374.427,Alcohol
Aspirin,C20H36N4O2,414.08,10.36,530.085,Alkaloid
Glucose,C11H1N2O8,244.57,3.69,305.177,Nucleotide
Ethanol,C7H20N3O2,419.54,4.19,437.564,Alkaloid
Glucose,C3H7N5O3,596.22,1.38,236.776,Nucleotide
Dopamine,C15H29N0O7,922.89,6.63,491.842,Hormone
Adrenaline,C10H16N5O5,97.36,9.89,159.444,Carbohydrate
Dopamine,C10H22N0O2,998.62,12.57,683.437,Neurotransmitter
Dopamine,C12H32N3O8,337.64,10.34,763.176,Alcohol
Adenosine triphosphate,C8H21N0O1,319.31,11.96,451.797,Organic Compound
Aspirin,C20H17N2O8,724.12,3.95,739.312,Amide
Adenosine triphosphate,C6H33N2O2,940.0,9.38,488.826,Alkaloid
Caffeine,C14H32N5O6,884.11,3.1,103.583,Lipid
Aspirin,C10H25N3O10,719.06,7.64,49.863,Nucleotide
Caffeine,C6H8N4O6,982.4,1.7,110.025,Amide
Ethanol,C14H35N1O5,249.25,13.32,389.906,Alkaloid
Serotonin,C8H15N5O4,61.35,N/A,932.12,Neurotransmitter
Glucose,C3H33N1O3,564.79,12.6,49.076,Organic Compound
Ethanol,C10H35N5O4,855.44,N/A,520.669,Carbohydrate
Adrenaline,C6H4N1O9,263.4,4.88,333.637,Alcohol
Caffeine,C11H1N0O6,533.97,4.02,487.384,Amide
Urea,C18H15N4O4,866.09,5.96,809.119,Carbohydrate
Urea,C14H19N0O7,390.29,3.1,641.815,Organic Compound
Ethanol,C5H7N1O1,124.66,8.07,997.763,Carbohydrate
Adrenaline,C2H5N3O2,391.65,6.4,561.591,Carbohydrate
Aspirin,C1H20N2O10,105.76,N/A,363.265,Nucleotide
Serotonin,C13H16N2O2,796.18,1.77,453.372,Hormone
Urea,C9H26N1O6,494.76,10.86,687.156,Hormone
Serotonin,C15H27N4O6,481.82,3.02,203.351,Organic Compound
Adrenaline,C16H9N1O9,90.96,9.64,932.075,Hormone
Caffeine,C13H23N4O1,250.68,9.08,893.085,Hormone
Urea,C2H6N4O8,478.05,N/A,827.663,Nucleotide
Adenosine triphosphate,C7H11N4O2,503.82,8.26,789.824,Organic Compound
Adenosine triphosphate,C15H22N3O0,344.68,13.63,370.816,Nucleotide
Adrenaline,C17H21N3O7,642.88,2.91,781.008,Organic Compound
Caffeine,C5H6N3O9,670.9,13.64,727.029,Nucleotide
Ethanol,C19H22N5O2,942.07,13.63,980.435,Nucleotide
Adrenaline,C14H22N2O6,722.39,3.31,727.812,Carbohydrate
Dopamine,C3H37N3O6,289.72,11.6,458.152,Lipid
Cholesterol,C16H7N5O2,461.36,N/A,697.927,Nucleotide
Caffeine,C14H21N5O2,64.49,N/A,25.316,Organic Compound
Aspirin,C4H30N2O0,576.63,2.2,713.056,Alcohol
Serotonin,C6H32N1O6,745.47,5.73,919.932,Carbohydrate
Glucose,C16H40N0O0,333.06,10.14,403.626,Carbohydrate
Glucose,C14H31N5O0,226.06,4.17,330.282,Alkaloid
Adrenaline,C13H39N5O6,733.68,8.45,758.414,Amide
Caffeine,C15H14N3O3,678.73,7.31,483.866,Nucleotide
Cholesterol,C17H20N3O8,543.53,3.78,444.093,Alcohol
Cholesterol,C3H27N1O8,793.75,4.14,236.543,Organic Compound
Ethanol,C17H22N5O7,111.57,11.64,786.349,Lipid
Aspirin,C18H2N3O6,710.53,8.5,855.131,Carbohydrate
Serotonin,C15H11N3O2,722.26,6.52,781.045,Hormone
Cholesterol,C11H37N0O2,437.97,5.75,173.285,Organic Compound
Serotonin,C6H7N0O10,78.93,N/A,376.575,Nucleotide
Ethanol,C7H4N4O0,157.03,12.23,554.409,Nucleotide
Caffeine,C12H38N0O8,389.22,3.65,885.493,Alkaloid
Aspirin,C12H12N3O7,561.23,4.64,5.613,Nucleotide
Caffeine,C13H25N0O3,872.29,9.52,448.931,Nucleotide
Aspirin,C20H39N5O9,457.56,1.38,842.364,Nucleotide
Ethanol,C19H14N2O5,953.69,11.66,294.246,Alkaloid
Ethanol,C16H13N2O9,702.43,2.75,535.575,Neurotransmitter
Cholesterol,C7H32N5O6,266.81,13.65,861.308,Hormone
Serotonin,C14H9N2O1,228.94,4.96,792.778,Amide
Adenosine triphosphate,C11H24N5O4,142.8,4.42,964.094,Organic Compound
Aspirin,C12H34N3O3,331.07,N/A,109.125,Lipid
Adenosine triphosphate,C20H7N2O10,407.77,12.52,542.028,Carbohydrate
Urea,C19H34N0O1,567.11,5.37,407.533,Organic Compound
Adrenaline,C3H22N2O6,852.05,9.07,605.118,Alkaloid
Ethanol,C13H9N5O7,423.02,7.7,984.001,Carbohydrate
Dopamine,C12H32N5O7,569.82,2.61,520.807,Lipid
Caffeine,C3H29N0O6,372.72,13.46,464.028,Alcohol
Serotonin,C13H2N3O6,403.4,4.78,273.281,Amide
Glucose,C3H33N3O4,334.51,5.08,781.461,Alkaloid
Glucose,C9H16N0O4,949.01,13.83,20.974,Alkaloid
Glucose,C13H14N3O0,585.37,12.13,480.55,Alcohol
Cholesterol,C14H34N1O1,78.35,9.07,457.327,Lipid
Serotonin,C11H37N2O1,550.63,4.09,67.822,Nucleotide
Urea,C3H3N4O2,218.78,13.85,24.563,Carbohydrate
Dopamine,C3H25N3O3,563.91,7.05,714.746,Nucleotide
Aspirin,C20H34N0O3,253.77,13.27,602.859,Amide
Aspirin,C9H2N0O8,773.29,3.51,793.229,Alcohol
Ethanol,C16H32N0O6,824.88,1.2,497.874,Alcohol
Caffeine,C6H1N5O7,282.9,N/A,714.226,Nucleotide
Serotonin,C15H40N3O2,711.6,9.67,217.39,Organic Compound
Ethanol,C14H23N0O4,786.66,N/A,60.632,Amide
Glucose,C11H20N4O3,855.62,9.41,487.072,Hormone
Caffeine,C20H26N2O9,434.06,10.51,968.184,Amide
Adenosine triphosphate,C5H23N1O10,192.77,N/A,488.793,Hormone
Aspirin,C8H35N3O8,645.4,6.45,203.228,Nucleotide
Urea,C11H5N2O5,506.35,N/A,877.204,Alcohol
Adenosine triphosphate,C19H31N3O1,191.49,5.27,359.83,Carbohydrate
Urea,C10H1N0O3,493.21,10.98,95.1,Amide
Glucose,C20H23N1O3,419.52,2.97,888.502,Alcohol
Ethanol,C9H21N3O4,473.23,N/A,260.573,Amide
Cholesterol,C6H37N3O0,785.76,N/A,715.614,Hormone
Aspirin,C1H15N1O4,344.77,12.64,17.868,Amide
Cholesterol,C18H8N5O0,378.01,7.65,206.899,Alkaloid
Ethanol,C9H18N5O9,574.95,N/A,853.224,Neurotransmitter
Cholesterol,C9H9N1O6,377.78,10.77,352.217,Hormone
Adrenaline,C10H13N4O2,769.23,11.86,997.297,Neurotransmitter
Aspirin,C10H28N4O5,951.55,8.5,237.498,Amide
Serotonin,C1H19N2O5,706.33,8.31,142.256,Alkaloid
Adrenaline,C8H1N4O3,888.17,11.5,762.554,Lipid
Dopamine,C7H35N0O9,323.55,2.84,421.585,Nucleotide
Urea,C1H22N3O6,907.17,N/A,21.919,Nucleotide
Adrenaline,C4H27N5O5,293.94,2.98,540.3,Organic Compound
Dopamine,C13H31N5O2,518.1,7.76,821.45,Lipid
Serotonin,C6H25N1O7,881.87,13.89,58.706,Hormone
Aspirin,C6H33N1O1,438.54,N/A,684.82,Organic Compound
Serotonin,C9H11N1O4,256.44,3.06,808.636,Alcohol
Cholesterol,C5H33N5O1,127.11,12.58,780.949,Alkaloid
Caffeine,C4H14N5O0,818.85,N/A,110.853,Neurotransmitter
Aspirin,C17H19N2O6,937.56,N/A,266.72,Organic Compound
Adenosine triphosphate,C19H35N2O8,74.2,2.05,901.779,Carbohydrate
Caffeine,C2H27N2O9,168.64,5.9,176.314,Carbohydrate
Dopamine,C4H30N0O4,719.34,7.18,16.213,Organic Compound
Serotonin,C3H14N2O8,262.17,8.19,934.386,Neurotransmitter
Glucose,C9H29N3O7,729.9,7.52,219.988,Nucleotide
Serotonin,C2H26N4O2,548.03,6.25,425.33,Hormone
Adenosine triphosphate,C10H22N0O8,818.25,6.97,172.637,Nucleotide
Dopamine,C8H38N5O3,847.23,1.42,555.096,Alcohol
Adenosine triphosphate,C18H2N0O2,64.81,11.9,198.255,Amide
Caffeine,C6H3N0O1,946.13,6.41,396.567,Nucleotide
Aspirin,C15H38N0O6,903.47,9.93,216.555,Alkaloid
Ethanol,C4H34N0O6,973.69,4.11,606.742,Alkaloid
Serotonin,C10H29N0O6,750.01,2.76,821.315,Carbohydrate
Adrenaline,C6H37N2O6,891.39,12.97,166.373,Organic Compound
Cholesterol,C11H12N5O3,426.15,5.03,655.389,Neurotransmitter
Aspirin,C9H16N0O4,542.26,12.54,880.272,Alkaloid
Urea,C18H35N1O1,749.31,N/A,21.676,Hormone
Serotonin,C8H6N4O3,701.58,7.4,419.848,Neurotransmitter
Glucose,C12H12N1O1,603.37,1.46,276.662,Carbohydrate
Adenosine triphosphate,C17H12N1O2,220.84,10.53,513.603,Nucleotide
Glucose,C14H21N5O4,773.76,9.98,361.219,Neurotransmitter
Aspirin,C4H6N4O6,985.4,8.55,509.793,Carbohydrate
Urea,C12H20N5O1,199.68,3.09,785.141,Amide
Urea,C16H16N0O9,847.03,8.73,13.212,Hormone
Ethanol,C6H37N3O2,705.78,6.59,810.388,Amide
Aspirin,C13H13N0O7,639.76,N/A,762.353,Lipid
Cholesterol,C1H25N3O1,920.68,9.14,951.767,Hormone
