compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H4N3O8,685.72,9.99,303.059,Hormone
Urea,C11H34N5O4,531.32,11.04,493.27,Nucleotide
Dopamine,C20H12N2O3,883.55,8.29,981.037,Nucleotide
Glucose,C16H24N3O2,726.58,10.61,276.437,Hormone
Cholesterol,C11H33N3O7,527.08,11.3,359.196,Carbohydrate
Adrenaline,C12H24N3O6,605.97,4.73,251.485,Alkaloid
Cholesterol,C10H37N3O9,757.77,N/A,194.428,Nucleotide
Adrenaline,C15H37N0O5,529.49,3.42,300.804,Carbohydrate
Urea,C9H40N5O7,831.11,5.46,345.47,Organic Compound
Adrenaline,C12H37N0O0,837.97,1.64,163.812,Neurotransmitter
Adrenaline,C5H13N0O3,883.73,7.54,881.587,Lipid
Aspirin,C6H1N2O1,181.26,6.59,901.005,Organic Compound
Adenosine triphosphate,C4H33N4O8,228.64,10.24,193.102,Hormone
Urea,C10H17N5O8,512.89,7.09,693.285,Amide
Adenosine triphosphate,C11H11N3O7,760.69,3.34,767.198,Hormone
Serotonin,C8H39N2O9,634.72,6.6,445.437,Lipid
Adenosine triphosphate,C6H14N1O1,570.71,7.08,328.498,Alkaloid
Cholesterol,C11H32N2O4,421.3,13.98,161.521,Carbohydrate
Caffeine,C18H18N4O7,441.32,11.64,239.326,Carbohydrate
Ethanol,C15H28N5O0,516.78,6.33,894.539,Lipid
Glucose,C7H35N5O3,274.1,4.43,680.847,Alcohol
Adrenaline,C11H2N1O5,860.69,2.01,282.427,Hormone
Adenosine triphosphate,C20H12N2O9,702.51,3.94,467.894,Amide
Cholesterol,C6H8N2O4,374.82,13.78,83.524,Organic Compound
Glucose,C2H11N0O5,440.94,11.05,817.871,Organic Compound
Aspirin,C19H33N3O2,399.57,10.18,772.373,Neurotransmitter
Caffeine,C9H19N3O1,437.96,5.82,222.749,Lipid
Adenosine triphosphate,C5H22N1O1,683.71,3.08,597.411,Neurotransmitter
Ethanol,C18H7N4O5,685.74,6.52,807.544,Amide
Dopamine,C9H11N2O7,664.4,4.01,392.063,Organic Compound
Adrenaline,C19H33N0O1,840.03,5.73,295.035,Alkaloid
Serotonin,C1H33N4O0,599.68,13.36,140.106,Organic Compound
Caffeine,C4H4N2O10,863.44,3.06,606.32,Lipid
Caffeine,C1H1N1O3,313.78,N/A,328.873,Amide
Adrenaline,C16H23N0O3,609.78,8.02,429.543,Alcohol
Glucose,C6H13N3O6,274.7,N/A,754.904,Neurotransmitter
Urea,C4H30N2O7,336.92,N/A,957.923,Carbohydrate
Glucose,C11H33N5O6,919.21,7.23,668.57,Alcohol
Urea,C4H18N5O6,376.27,8.47,453.186,Hormone
Dopamine,C9H29N2O9,966.88,12.36,164.633,Nucleotide
Cholesterol,C17H34N2O3,510.63,12.65,179.39,Lipid
Caffeine,C4H39N5O6,421.53,N/A,344.8,Alkaloid
Glucose,C15H26N0O9,187.53,11.36,442.648,Lipid
Urea,C19H1N4O9,522.54,9.69,258.27,Organic Compound
Urea,C11H29N0O0,248.71,7.96,872.523,Organic Compound
Urea,C2H14N2O2,377.97,11.24,208.026,Amide
Ethanol,C14H8N3O6,371.77,2.13,532.171,Neurotransmitter
Caffeine,C5H23N3O6,150.19,N/A,182.528,Hormone
Aspirin,C13H8N4O10,460.2,1.67,995.851,Organic Compound
Adrenaline,C11H33N2O5,272.64,7.45,120.827,Organic Compound
Adrenaline,C3H4N1O4,522.79,13.31,335.758,Neurotransmitter
Glucose,C20H25N5O8,865.86,3.32,451.635,Lipid
Caffeine,C9H13N3O8,61.33,12.44,73.172,Nucleotide
Glucose,C4H15N0O8,176.92,7.17,87.507,Amide
Dopamine,C18H24N1O8,714.94,10.24,644.897,Amide
Adenosine triphosphate,C16H16N0O7,524.57,1.27,913.902,Organic Compound
Dopamine,C16H33N4O9,353.48,3.33,523.01,Lipid
Adenosine triphosphate,C6H39N1O1,942.59,9.88,259.254,Alcohol
Cholesterol,C1H18N1O1,58.83,8.98,664.516,Neurotransmitter
Aspirin,C15H14N4O2,189.46,12.82,411.265,Alcohol
Cholesterol,C20H24N5O0,870.23,9.63,355.44,Lipid
Urea,C20H40N1O0,492.24,N/A,556.241,Lipid
Glucose,C7H21N0O0,699.22,9.06,147.374,Amide
Aspirin,C16H31N2O8,386.51,4.86,251.79,Hormone
Cholesterol,C1H25N3O1,740.53,6.31,868.95,Carbohydrate
Serotonin,C5H29N5O10,299.75,12.77,128.699,Alcohol
Aspirin,C1H12N0O4,176.07,N/A,823.194,Organic Compound
Ethanol,C9H6N3O5,128.22,10.82,414.685,Nucleotide
Dopamine,C14H23N3O0,836.57,N/A,178.705,Organic Compound
Glucose,C8H26N0O8,592.68,N/A,172.858,Alcohol
Ethanol,C11H21N0O6,555.02,13.42,366.84,Lipid
Adrenaline,C12H25N2O3,358.93,8.55,677.987,Carbohydrate
Adrenaline,C4H5N1O7,153.64,8.92,722.163,Alcohol
Aspirin,C3H3N0O3,299.79,9.82,687.922,Amide
Cholesterol,C14H23N4O1,80.76,6.78,678.008,Lipid
Serotonin,C4H40N5O3,664.01,4.04,300.667,Lipid
Caffeine,C8H30N2O9,972.41,7.24,730.904,Neurotransmitter
Dopamine,C15H3N2O3,546.79,8.58,735.111,Carbohydrate
Glucose,C9H13N2O3,79.41,1.04,898.409,Nucleotide
Adenosine triphosphate,C1H5N5O10,631.51,8.37,479.777,Neurotransmitter
Serotonin,C9H30N1O3,715.92,13.51,664.12,Neurotransmitter
Adrenaline,C5H11N5O1,420.61,8.71,40.356,Hormone
Dopamine,C18H2N5O4,773.7,3.44,107.373,Hormone
Dopamine,C14H38N3O4,418.14,3.33,918.22,Nucleotide
Adenosine triphosphate,C19H34N1O7,765.5,11.81,443.527,Lipid
Glucose,C5H8N1O6,79.92,8.45,449.827,Alcohol
Caffeine,C10H31N4O2,344.79,N/A,648.991,Carbohydrate
Dopamine,C6H21N4O5,992.08,7.86,527.978,Hormone
Glucose,C20H20N4O8,463.49,N/A,185.71,Lipid
Ethanol,C20H32N3O10,543.05,N/A,8.089,Nucleotide
Glucose,C15H32N4O6,539.89,N/A,445.535,Alcohol
Serotonin,C3H14N1O0,98.5,7.39,416.829,Alcohol
Aspirin,C1H24N2O1,279.29,4.69,826.323,Organic Compound
Urea,C19H7N4O0,658.19,11.17,993.832,Organic Compound
Cholesterol,C15H10N4O1,101.24,11.26,303.231,Hormone
Glucose,C20H36N4O2,893.48,10.8,726.39,Alkaloid
Urea,C6H12N2O3,791.36,10.71,676.163,Organic Compound
Adenosine triphosphate,C8H10N2O9,764.44,N/A,790.231,Organic Compound
Glucose,C10H10N5O3,750.44,6.42,576.65,Hormone
Dopamine,C2H19N5O6,635.93,9.49,92.715,Lipid
Caffeine,C12H40N0O7,141.38,10.87,671.768,Amide
Adrenaline,C20H30N5O0,804.6,12.8,654.431,Lipid
Adrenaline,C6H6N4O4,594.57,3.61,996.478,Carbohydrate
Ethanol,C10H24N0O3,956.83,N/A,851.149,Amide
Cholesterol,C13H19N0O7,497.35,10.52,664.355,Alkaloid
Urea,C5H34N4O5,801.79,3.26,428.791,Neurotransmitter
Adrenaline,C3H34N1O2,64.96,N/A,574.783,Neurotransmitter
Dopamine,C11H34N4O4,866.24,13.03,437.889,Alcohol
Adenosine triphosphate,C16H40N1O9,880.61,9.35,682.778,Alcohol
Glucose,C2H10N0O0,603.16,8.25,777.843,Lipid
Serotonin,C7H20N3O2,419.71,2.41,995.484,Organic Compound
Adrenaline,C13H17N0O3,400.26,N/A,560.954,Alkaloid
Caffeine,C4H28N0O1,963.97,11.59,453.579,Organic Compound
Serotonin,C19H2N2O7,645.35,4.06,334.659,Carbohydrate
Aspirin,C8H10N5O4,972.15,12.07,522.951,Organic Compound
Glucose,C5H35N0O8,609.81,1.73,924.263,Alkaloid
Cholesterol,C12H1N1O4,319.54,1.53,174.9,Alkaloid
Serotonin,C12H31N3O6,968.1,N/A,774.501,Neurotransmitter
Ethanol,C6H22N2O9,211.49,11.54,821.971,Hormone
Cholesterol,C7H11N2O10,182.49,1.11,432.043,Carbohydrate
Glucose,C9H27N3O5,531.76,N/A,565.318,Alkaloid
Caffeine,C7H12N1O7,997.5,N/A,845.263,Alkaloid
Aspirin,C2H11N3O2,691.98,N/A,385.281,Lipid
Adrenaline,C15H39N5O5,534.23,12.45,556.951,Alcohol
Serotonin,C15H9N5O7,561.62,9.32,160.418,Lipid
Adenosine triphosphate,C11H23N1O1,630.87,N/A,898.332,Lipid
Aspirin,C11H30N0O9,99.78,4.0,745.368,Alkaloid
Urea,C18H38N1O10,269.12,2.65,335.975,Hormone
Ethanol,C1H18N4O1,127.36,N/A,50.311,Amide
Cholesterol,C14H24N3O2,724.51,10.03,847.144,Amide
Caffeine,C6H11N5O3,569.2,1.18,693.287,Alkaloid
Aspirin,C11H29N1O6,244.57,1.65,703.646,Hormone
Glucose,C8H25N0O5,841.84,13.71,872.812,Organic Compound
Adrenaline,C16H15N4O4,551.69,N/A,602.942,Nucleotide
Ethanol,C4H2N0O5,517.14,N/A,878.571,Organic Compound
Dopamine,C4H26N2O4,915.49,5.07,238.081,Neurotransmitter
Urea,C15H7N1O8,783.75,6.39,0.16,Hormone
Cholesterol,C2H28N4O0,743.76,13.39,969.256,Neurotransmitter
Serotonin,C4H18N1O1,980.69,8.65,388.088,Hormone
Dopamine,C9H27N4O4,690.04,8.51,766.13,Alcohol
Cholesterol,C17H34N4O9,124.33,4.9,917.841,Alcohol
Caffeine,C7H35N5O5,528.11,4.64,523.342,Nucleotide
Urea,C18H14N2O4,772.27,N/A,900.954,Organic Compound
Adrenaline,C19H38N3O2,279.05,11.42,959.271,Nucleotide
Urea,C16H17N4O8,829.98,3.17,169.546,Hormone
Serotonin,C6H39N2O6,846.92,6.09,364.873,Organic Compound
Adenosine triphosphate,C18H18N0O2,829.52,N/A,516.293,Alcohol
Dopamine,C19H2N0O3,869.54,N/A,527.644,Lipid
Ethanol,C11H12N2O0,822.52,4.53,996.778,Alcohol
Adrenaline,C9H4N1O4,614.45,N/A,489.547,Nucleotide
Adrenaline,C19H21N2O0,502.12,7.35,809.225,Nucleotide
Adenosine triphosphate,C1H10N5O1,650.04,N/A,163.982,Organic Compound
Glucose,C5H14N3O1,359.28,11.31,484.335,Lipid
Aspirin,C6H31N2O4,73.59,11.08,218.281,Hormone
Adenosine triphosphate,C20H4N3O5,558.46,8.66,35.776,Nucleotide
Adenosine triphosphate,C1H19N3O6,160.81,11.88,171.252,Amide
Glucose,C12H11N4O0,472.9,13.55,689.505,Amide
Adrenaline,C4H24N4O1,112.24,7.63,560.923,Lipid
Serotonin,C8H18N2O7,926.68,N/A,163.124,Carbohydrate
Glucose,C1H13N1O1,216.65,13.43,442.962,Neurotransmitter
Cholesterol,C3H16N3O8,236.28,13.61,666.203,Amide
Glucose,C8H11N5O7,510.51,N/A,192.521,Neurotransmitter
Aspirin,C6H17N0O1,304.43,N/A,605.478,Nucleotide
Urea,C20H30N5O2,944.9,5.6,780.82,Lipid
Urea,C6H10N1O5,412.35,3.31,396.954,Lipid
Cholesterol,C2H32N1O8,823.21,N/A,882.921,Carbohydrate
Cholesterol,C3H27N1O6,603.51,6.92,889.077,Alkaloid
Dopamine,C6H25N4O7,882.17,N/A,662.677,Neurotransmitter
Dopamine,C12H5N0O8,444.23,5.82,746.35,Amide
Ethanol,C12H3N3O5,470.01,8.9,827.044,Organic Compound
Cholesterol,C12H6N0O4,225.69,7.47,866.5,Hormone
Aspirin,C17H38N5O10,127.34,13.17,717.128,Nucleotide
Ethanol,C17H21N1O4,371.94,1.19,498.575,Lipid
Urea,C4H17N1O7,498.27,13.93,645.873,Amide
Urea,C14H36N5O2,127.12,1.96,214.083,Lipid
Adrenaline,C12H22N5O4,729.88,7.54,972.296,Amide
Serotonin,C5H2N4O2,644.47,1.02,121.707,Carbohydrate
Urea,C12H6N0O2,757.23,2.45,217.356,Amide
Dopamine,C3H7N1O8,360.21,N/A,131.521,Alkaloid
Serotonin,C2H10N2O6,292.55,11.71,610.559,Lipid
Aspirin,C6H27N0O1,214.16,3.2,424.3,Alkaloid
Ethanol,C13H8N4O2,690.35,12.21,667.133,Nucleotide
Serotonin,C8H24N4O2,59.89,13.41,131.6,Organic Compound
Ethanol,C6H11N3O5,55.43,N/A,479.933,Alkaloid
Adrenaline,C20H4N3O1,816.58,N/A,269.56,Neurotransmitter
Dopamine,C8H25N3O6,576.6,3.6,49.817,Carbohydrate
Adenosine triphosphate,C7H33N2O1,827.92,8.93,746.507,Lipid
Cholesterol,C16H22N3O5,885.07,12.9,775.421,Alkaloid
Aspirin,C2H11N1O9,951.88,8.6,678.735,Alcohol
Serotonin,C1H20N0O9,356.02,1.14,213.695,Carbohydrate
Dopamine,C2H36N1O5,110.94,N/A,160.263,Hormone
Urea,C8H6N0O10,253.73,3.96,937.962,Alcohol
Cholesterol,C7H23N3O7,645.41,7.95,692.936,Hormone
Urea,C14H7N1O5,928.84,N/A,781.212,Hormone
Caffeine,C19H38N2O8,451.93,3.87,950.369,Lipid
Dopamine,C5H28N3O2,489.23,N/A,298.305,Alkaloid
Glucose,C5H38N0O7,719.32,8.32,304.308,Carbohydrate
Caffeine,C15H11N0O7,714.99,6.41,218.169,Neurotransmitter
Glucose,C19H2N0O9,984.63,8.96,313.88,Organic Compound
Ethanol,C13H28N2O7,781.79,N/A,837.628,Nucleotide
Adrenaline,C8H39N1O9,360.37,N/A,882.934,Alkaloid
Adrenaline,C6H2N4O7,270.93,N/A,351.694,Amide
Ethanol,C1H24N1O8,184.9,N/A,743.207,Carbohydrate
Urea,C7H1N1O5,375.07,12.57,300.721,Alcohol
Ethanol,C12H31N3O1,620.07,1.04,684.393,Lipid
Adrenaline,C16H27N5O1,398.95,13.88,711.981,Nucleotide
Serotonin,C18H36N4O6,325.85,N/A,265.584,Carbohydrate
Serotonin,C16H39N3O5,613.01,N/A,993.335,Organic Compound
Serotonin,C16H19N0O1,282.46,N/A,457.22,Neurotransmitter
Urea,C18H20N1O9,622.63,N/A,344.963,Alcohol
Serotonin,C12H27N1O4,149.1,6.44,201.426,Nucleotide
Aspirin,C18H36N5O2,690.86,2.03,155.255,Carbohydrate
Ethanol,C19H26N2O2,163.49,7.33,489.514,Lipid
Aspirin,C7H19N2O7,610.23,4.12,175.359,Nucleotide
Dopamine,C10H12N3O1,834.14,9.13,223.829,Alcohol
Urea,C1H7N4O7,813.01,6.44,455.557,Alkaloid
Caffeine,C10H34N5O1,635.32,8.03,194.815,Amide
Urea,C19H20N2O3,892.65,11.38,507.513,Hormone
Aspirin,C12H29N5O9,396.43,4.46,659.246,Neurotransmitter
Glucose,C10H37N0O8,120.25,1.09,120.263,Lipid
Serotonin,C12H37N0O7,167.57,8.93,37.922,Alkaloid
Aspirin,C20H24N1O4,55.1,N/A,710.751,Amide
Adrenaline,C15H28N2O0,619.82,13.6,200.023,Neurotransmitter
Cholesterol,C2H27N4O5,835.35,10.54,191.04,Organic Compound
Dopamine,C11H34N5O9,464.34,10.89,439.234,Neurotransmitter
Cholesterol,C19H8N3O1,333.31,9.4,629.606,Carbohydrate
Cholesterol,C2H32N1O1,720.36,12.27,18.976,Carbohydrate
Adenosine triphosphate,C14H1N2O8,386.4,N/A,543.977,Organic Compound
Cholesterol,C14H4N3O8,227.19,1.16,277.15,Alkaloid
Glucose,C8H26N5O9,412.35,13.17,3.417,Organic Compound
Adenosine triphosphate,C7H3N3O5,821.83,N/A,631.951,Lipid
Glucose,C20H2N4O5,616.13,13.94,794.583,Organic Compound
Cholesterol,C13H31N2O2,207.72,11.11,568.398,Amide
Urea,C1H26N0O9,939.87,13.73,440.678,Hormone
Cholesterol,C18H7N0O3,69.16,4.06,825.153,Carbohydrate
Serotonin,C2H1N1O2,432.4,7.46,603.479,Lipid
Adenosine triphosphate,C20H28N2O4,311.04,4.78,325.627,Alkaloid
Aspirin,C6H5N5O2,325.79,7.21,409.414,Organic Compound
Caffeine,C12H18N5O2,723.81,7.25,598.022,Lipid
Dopamine,C8H21N3O5,612.35,10.68,67.066,Organic Compound
Ethanol,C3H10N4O6,915.18,N/A,270.472,Alkaloid
Aspirin,C6H31N1O2,554.31,13.0,503.887,Amide
Caffeine,C16H10N2O10,499.0,11.99,939.765,Nucleotide
Ethanol,C8H16N5O2,938.5,2.67,56.424,Alcohol
Glucose,C1H12N3O8,176.76,12.51,155.988,Alcohol
Aspirin,C15H33N3O4,381.19,13.39,842.966,Alcohol
Adenosine triphosphate,C7H16N5O10,224.82,1.44,342.375,Nucleotide
Glucose,C7H12N3O8,173.85,3.32,837.454,Neurotransmitter
Dopamine,C10H18N0O3,475.43,N/A,317.3,Nucleotide
Urea,C19H29N4O6,193.61,11.25,520.392,Alcohol
Urea,C17H1N5O4,570.89,5.56,675.892,Alcohol
Aspirin,C8H5N5O10,751.42,3.53,99.697,Neurotransmitter
Urea,C18H15N0O5,566.62,7.76,939.049,Alcohol
Dopamine,C8H25N0O5,377.25,N/A,30.958,Lipid
Aspirin,C13H4N4O5,640.92,2.87,595.0,Carbohydrate
Dopamine,C5H26N2O0,909.13,12.42,228.532,Neurotransmitter
Serotonin,C2H36N0O9,973.09,9.16,732.893,Hormone
Adrenaline,C20H28N3O0,542.59,N/A,315.84,Lipid
Ethanol,C8H19N2O1,193.33,13.76,271.998,Neurotransmitter
Adenosine triphosphate,C4H40N1O4,645.03,4.36,533.791,Neurotransmitter
Caffeine,C1H34N3O4,961.05,9.93,277.717,Carbohydrate
Adenosine triphosphate,C7H37N4O3,322.27,13.03,766.624,Lipid
Cholesterol,C10H11N2O8,94.16,N/A,842.825,Alkaloid
Dopamine,C13H23N2O9,79.02,4.06,382.214,Amide
Adrenaline,C4H9N4O1,101.11,4.22,384.026,Organic Compound
Aspirin,C19H10N2O10,678.62,8.88,473.936,Alcohol
Aspirin,C8H40N2O1,529.98,N/A,128.224,Organic Compound
Aspirin,C16H9N0O4,285.46,12.07,146.258,Lipid
Glucose,C4H35N0O7,262.65,6.83,31.139,Alkaloid
Caffeine,C4H35N1O8,669.67,6.09,598.781,Amide
Ethanol,C4H40N5O2,890.22,2.92,113.753,Organic Compound
Cholesterol,C3H5N5O4,825.34,2.07,34.951,Alkaloid
Dopamine,C13H24N3O10,614.87,2.3,83.497,Organic Compound
Dopamine,C3H15N5O10,785.16,7.39,174.79,Alcohol
Dopamine,C6H27N1O5,577.43,8.76,874.88,Lipid
Glucose,C2H28N0O3,75.76,N/A,95.454,Nucleotide
Caffeine,C4H33N5O2,368.14,8.81,208.34,Organic Compound
Adenosine triphosphate,C11H9N3O9,647.48,8.59,356.935,Hormone
Urea,C5H37N5O1,438.14,2.02,238.0,Alkaloid
Urea,C5H32N4O10,681.52,13.3,849.613,Carbohydrate
Adenosine triphosphate,C18H19N1O4,552.89,13.81,601.537,Hormone
Dopamine,C5H19N2O7,538.43,N/A,998.458,Alkaloid
Urea,C1H6N2O3,695.42,12.24,132.533,Carbohydrate
Serotonin,C5H22N5O8,506.03,2.94,178.406,Neurotransmitter
Urea,C4H22N5O3,283.86,5.26,452.292,Carbohydrate
Cholesterol,C18H29N5O7,181.45,2.97,580.485,Nucleotide
Adrenaline,C18H39N4O0,747.23,3.37,464.074,Amide
Dopamine,C9H3N5O10,261.32,2.43,364.528,Alkaloid
Dopamine,C4H16N1O3,274.88,4.41,634.195,Hormone
Adenosine triphosphate,C14H11N2O0,563.53,1.42,846.907,Neurotransmitter
Cholesterol,C7H34N1O1,906.25,13.27,264.09,Amide
Glucose,C16H16N0O5,876.0,2.32,272.83,Nucleotide
Adenosine triphosphate,C2H26N1O9,579.69,9.35,210.086,Nucleotide
Cholesterol,C8H7N5O7,509.64,10.56,908.426,Alcohol
Serotonin,C12H31N1O2,475.35,5.17,473.232,Amide
Glucose,C8H14N5O10,523.96,9.91,162.912,Alcohol
Adrenaline,C9H21N2O5,173.58,11.47,218.606,Organic Compound
Adrenaline,C17H9N1O3,462.25,11.28,139.531,Neurotransmitter
Cholesterol,C7H33N5O4,391.14,N/A,83.673,Nucleotide
Serotonin,C8H39N5O4,489.17,2.96,781.117,Organic Compound
Cholesterol,C11H25N0O10,373.52,4.6,79.221,Amide
Cholesterol,C10H12N1O6,596.61,2.58,554.681,Lipid
Dopamine,C4H21N4O8,909.06,1.25,274.533,Amide
Cholesterol,C18H3N1O2,106.45,13.58,888.52,Lipid
Adenosine triphosphate,C4H26N4O1,399.71,7.82,215.835,Neurotransmitter
Caffeine,C10H25N5O2,814.14,6.45,339.688,Organic Compound
Urea,C17H6N3O6,51.27,6.14,516.553,Organic Compound
Dopamine,C12H33N1O2,778.79,10.36,575.401,Neurotransmitter
Serotonin,C10H12N4O2,828.26,5.95,665.109,Hormone
Ethanol,C19H33N5O1,234.58,8.11,176.978,Organic Compound
Caffeine,C9H16N5O0,741.71,9.6,459.326,Neurotransmitter
Glucose,C16H26N2O8,226.4,11.96,623.624,Organic Compound
Caffeine,C13H34N1O9,666.85,3.98,318.77,Amide
Serotonin,C17H19N2O2,563.59,N/A,70.228,Carbohydrate
Aspirin,C11H27N1O2,873.8,4.64,203.424,Neurotransmitter
Adrenaline,C8H13N5O10,225.74,5.36,432.816,Lipid
Adenosine triphosphate,C16H30N5O3,189.35,N/A,897.992,Alcohol
Adenosine triphosphate,C5H14N1O1,657.6,1.75,344.475,Amide
Dopamine,C15H27N3O5,513.71,N/A,654.029,Nucleotide
Glucose,C3H24N3O6,802.42,7.29,711.256,Hormone
Ethanol,C19H14N4O10,510.53,13.24,637.842,Nucleotide
Dopamine,C7H31N2O3,56.38,13.43,727.311,Lipid
Caffeine,C19H28N2O2,505.74,5.96,312.085,Lipid
Caffeine,C3H11N3O10,836.4,10.11,669.472,Lipid
Adenosine triphosphate,C1H5N1O2,724.24,11.42,122.587,Organic Compound
Adenosine triphosphate,C11H30N5O4,655.17,N/A,957.013,Alkaloid
Ethanol,C11H23N1O7,945.7,N/A,218.769,Neurotransmitter
Serotonin,C1H13N5O8,243.35,N/A,946.863,Organic Compound
Ethanol,C12H39N3O4,845.23,7.16,368.825,Alcohol
Urea,C1H36N5O9,335.72,1.87,8.63,Neurotransmitter
Serotonin,C13H3N0O4,382.59,6.59,204.562,Organic Compound
Glucose,C1H35N5O6,203.11,13.92,812.493,Neurotransmitter
Cholesterol,C3H28N4O1,427.26,3.5,371.927,Alcohol
Caffeine,C12H19N4O3,717.62,N/A,651.64,Carbohydrate
Caffeine,C6H19N1O2,434.41,8.91,385.224,Nucleotide
Urea,C3H30N2O10,364.97,N/A,872.08,Lipid
Caffeine,C14H23N0O1,337.44,N/A,772.715,Alkaloid
Serotonin,C1H36N4O1,711.18,9.01,237.053,Organic Compound
Caffeine,C4H38N3O4,97.93,N/A,777.758,Alkaloid
Ethanol,C3H11N3O1,540.57,8.44,234.043,Amide
Glucose,C8H31N1O10,435.86,1.99,829.499,Lipid
Caffeine,C1H25N1O4,447.37,2.31,913.858,Hormone
Serotonin,C11H6N2O9,495.27,11.42,755.27,Lipid
Glucose,C16H24N0O1,69.55,6.82,660.023,Nucleotide
Glucose,C13H16N2O4,102.26,6.55,744.6,Alcohol
Dopamine,C6H29N5O4,592.0,7.73,418.885,Carbohydrate
Aspirin,C13H19N2O7,329.14,12.94,589.448,Amide
Glucose,C4H5N0O6,711.47,12.59,710.795,Nucleotide
Aspirin,C1H26N4O4,868.29,10.24,93.812,Lipid
Ethanol,C15H28N0O3,443.25,9.94,578.191,Organic Compound
Adenosine triphosphate,C3H23N5O4,949.1,7.32,425.017,Organic Compound
Glucose,C3H25N2O1,175.3,8.99,573.201,Neurotransmitter
Urea,C19H8N5O3,287.39,4.97,30.523,Alkaloid
Adenosine triphosphate,C17H15N3O10,938.58,8.62,498.074,Alcohol
Caffeine,C6H31N2O10,363.59,11.3,126.618,Alcohol
Adenosine triphosphate,C2H26N0O4,107.68,13.07,942.411,Organic Compound
Aspirin,C7H9N5O5,578.68,12.22,212.732,Hormone
Serotonin,C12H39N4O0,164.2,5.67,297.491,Neurotransmitter
Urea,C5H9N0O10,359.69,8.8,884.311,Hormone
Dopamine,C11H30N1O8,529.22,N/A,160.231,Amide
Serotonin,C14H6N1O1,473.7,8.48,578.193,Nucleotide
Serotonin,C13H37N3O3,291.01,6.26,333.374,Neurotransmitter
Ethanol,C6H8N1O10,264.18,N/A,916.573,Lipid
Dopamine,C8H34N0O4,500.63,N/A,422.337,Nucleotide
Aspirin,C18H9N4O7,367.17,11.54,653.821,Neurotransmitter
Glucose,C9H4N5O8,875.84,7.75,485.403,Organic Compound
Ethanol,C5H6N0O6,780.36,7.47,673.147,Organic Compound
Urea,C8H5N4O10,504.09,11.3,423.693,Alcohol
Glucose,C18H24N1O6,873.32,6.87,732.879,Nucleotide
Adrenaline,C3H7N3O1,367.16,6.16,654.513,Lipid
Cholesterol,C4H30N5O3,403.09,13.53,451.587,Nucleotide
Adrenaline,C3H23N3O1,517.03,7.88,229.864,Hormone
Glucose,C1H1N0O0,774.93,5.4,826.165,Amide
Dopamine,C9H15N4O10,368.92,1.47,727.017,Carbohydrate
Caffeine,C13H1N1O1,110.64,4.54,712.519,Alkaloid
Aspirin,C5H3N5O0,169.51,N/A,620.012,Carbohydrate
Adrenaline,C20H9N1O4,880.64,9.1,70.361,Lipid
Caffeine,C11H18N1O8,761.05,9.49,37.711,Neurotransmitter
Adenosine triphosphate,C13H1N2O3,950.71,5.58,265.359,Amide
Adrenaline,C15H33N2O2,788.39,9.13,547.899,Organic Compound
Serotonin,C15H26N0O7,59.51,N/A,943.039,Organic Compound
Ethanol,C16H24N2O5,964.7,N/A,621.709,Alkaloid
Dopamine,C11H8N2O2,582.55,4.41,299.419,Amide
Glucose,C7H16N2O0,863.87,1.07,831.889,Organic Compound
Glucose,C8H35N3O0,955.82,13.13,457.559,Organic Compound
Urea,C7H32N3O1,74.88,12.43,321.728,Alcohol
Cholesterol,C11H13N4O9,822.62,8.89,233.193,Alcohol
Glucose,C4H20N4O7,758.31,7.33,741.928,Alcohol
Aspirin,C3H11N4O5,821.47,N/A,302.694,Amide
Ethanol,C6H14N3O2,870.47,N/A,971.717,Lipid
Aspirin,C4H13N1O2,153.43,3.33,128.314,Alcohol
Dopamine,C16H3N2O2,863.15,N/A,311.918,Amide
Adenosine triphosphate,C15H40N0O4,379.07,8.66,972.646,Alkaloid
Cholesterol,C8H35N0O10,268.49,4.62,125.115,Neurotransmitter
Adrenaline,C5H15N3O10,311.51,10.99,230.054,Nucleotide
Glucose,C1H18N4O2,825.49,3.04,319.014,Amide
Cholesterol,C13H23N4O7,354.32,12.67,455.116,Neurotransmitter
Cholesterol,C14H35N4O10,670.04,11.38,758.382,Neurotransmitter
Dopamine,C1H14N5O6,926.12,N/A,117.561,Alcohol
Cholesterol,C6H15N1O2,587.03,5.56,350.323,Organic Compound
Dopamine,C5H28N4O9,988.45,6.26,43.489,Nucleotide
Urea,C8H22N2O4,50.2,1.87,391.951,Alkaloid
Urea,C9H28N5O9,483.37,8.19,423.167,Hormone
Adenosine triphosphate,C15H36N1O0,412.14,N/A,243.178,Hormone
Caffeine,C10H15N0O10,464.83,7.09,881.228,Alcohol
Adenosine triphosphate,C10H10N3O9,692.0,N/A,924.859,Lipid
Ethanol,C13H22N2O9,762.16,13.59,255.095,Hormone
Adrenaline,C10H31N3O0,83.58,12.57,772.417,Organic Compound
Serotonin,C20H21N5O0,619.1,11.61,908.589,Carbohydrate
Adrenaline,C7H17N2O8,222.22,2.74,802.3,Alkaloid
Urea,C12H11N1O1,800.37,5.31,401.504,Alkaloid
Caffeine,C13H31N0O9,457.75,12.51,548.972,Organic Compound
Glucose,C14H37N0O5,987.0,8.33,997.314,Alcohol
