compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H25N1O4,406.01,12.74,17.48,Neurotransmitter
Glucose,C8H35N3O9,409.03,N/A,442.771,Neurotransmitter
Adrenaline,C10H30N2O6,769.04,3.96,804.499,Alkaloid
Caffeine,C17H26N3O9,910.57,12.23,136.898,Organic Compound
Caffeine,C2H10N1O2,324.99,9.1,261.671,Organic Compound
Caffeine,C6H26N2O3,165.03,12.02,373.62,Nucleotide
Cholesterol,C13H39N2O10,803.47,7.65,104.382,Organic Compound
Aspirin,C14H28N1O7,485.16,9.31,35.876,Alcohol
Glucose,C19H1N3O4,842.67,13.08,265.71,Organic Compound
Serotonin,C1H22N4O0,423.57,N/A,15.345,Nucleotide
Urea,C14H32N3O3,761.94,9.89,315.183,Alkaloid
Caffeine,C6H6N4O4,244.76,3.21,962.89,Alcohol
Serotonin,C15H33N5O3,205.98,5.01,853.172,Carbohydrate
Ethanol,C20H6N1O10,248.23,12.33,33.454,Alkaloid
Adrenaline,C9H10N5O4,538.12,N/A,515.475,Organic Compound
Dopamine,C6H28N0O9,979.67,9.63,161.207,Amide
Aspirin,C4H24N0O10,726.57,13.83,124.97,Alkaloid
Urea,C18H37N4O2,430.54,11.4,890.256,Amide
Adenosine triphosphate,C15H21N2O1,593.01,8.64,290.3,Organic Compound
Cholesterol,C10H16N2O10,56.99,11.97,770.073,Alkaloid
Serotonin,C8H31N3O4,803.47,2.54,405.102,Amide
Dopamine,C3H29N0O1,177.38,2.44,719.829,Amide
Glucose,C9H19N0O6,462.14,N/A,983.394,Carbohydrate
Cholesterol,C2H30N1O7,600.83,10.26,508.284,Carbohydrate
Glucose,C3H25N5O8,387.07,N/A,727.56,Neurotransmitter
Caffeine,C13H17N4O9,690.87,7.52,815.907,Organic Compound
Adenosine triphosphate,C6H2N4O10,552.56,N/A,687.055,Alcohol
Glucose,C20H29N2O7,265.81,N/A,717.857,Alkaloid
Ethanol,C12H21N4O9,591.97,5.58,172.402,Hormone
Ethanol,C17H13N2O4,473.06,12.59,204.49,Hormone
Dopamine,C14H17N3O9,805.23,13.9,478.379,Hormone
Glucose,C6H13N3O4,133.38,N/A,174.982,Carbohydrate
Adenosine triphosphate,C2H14N3O6,438.14,6.35,918.701,Alcohol
Adenosine triphosphate,C18H25N1O10,485.84,N/A,10.44,Carbohydrate
Ethanol,C2H35N5O9,521.76,4.17,726.365,Neurotransmitter
Urea,C16H9N2O6,106.89,6.3,327.472,Alcohol
Serotonin,C12H38N0O7,463.13,4.35,128.653,Amide
Adenosine triphosphate,C16H22N0O5,843.37,N/A,456.696,Hormone
Aspirin,C8H8N1O0,833.79,11.59,334.791,Alkaloid
Adenosine triphosphate,C20H8N4O5,624.37,6.32,221.268,Carbohydrate
Dopamine,C1H1N5O2,152.52,1.1,9.513,Lipid
Adenosine triphosphate,C4H38N3O10,669.29,12.42,93.696,Lipid
Ethanol,C7H35N3O10,649.36,1.91,666.114,Lipid
Serotonin,C18H21N1O0,681.25,4.35,328.074,Hormone
Adenosine triphosphate,C15H7N0O3,507.87,7.87,469.47,Hormone
Adrenaline,C6H9N3O5,638.93,13.18,0.929,Nucleotide
Aspirin,C14H12N4O2,792.46,5.65,316.836,Lipid
Ethanol,C11H27N0O2,133.54,8.28,314.239,Organic Compound
Ethanol,C9H22N1O3,259.68,N/A,686.423,Hormone
Glucose,C9H16N2O6,909.5,2.97,315.434,Neurotransmitter
Serotonin,C3H18N3O6,499.19,7.59,753.105,Alcohol
Caffeine,C19H35N2O10,827.05,5.57,29.985,Alkaloid
Cholesterol,C13H15N1O6,696.9,6.73,931.782,Neurotransmitter
Cholesterol,C1H36N4O10,258.1,1.13,758.596,Alcohol
Caffeine,C9H36N5O6,163.96,4.83,702.28,Alkaloid
Cholesterol,C6H3N1O10,281.66,4.69,962.675,Organic Compound
Urea,C2H19N3O6,180.36,8.05,164.819,Hormone
Caffeine,C3H9N5O9,687.45,11.61,433.61,Carbohydrate
Serotonin,C17H17N3O10,776.9,11.56,646.587,Lipid
Adrenaline,C3H1N1O9,251.59,N/A,119.345,Lipid
Ethanol,C15H32N3O8,132.97,3.74,999.231,Lipid
Urea,C16H19N1O6,250.18,2.8,798.262,Neurotransmitter
Aspirin,C8H18N2O8,693.09,4.68,662.056,Alkaloid
Adrenaline,C3H27N4O4,524.51,4.86,253.575,Nucleotide
Adrenaline,C14H27N0O3,451.28,N/A,144.724,Neurotransmitter
Ethanol,C7H3N0O8,469.51,2.39,238.827,Alkaloid
Dopamine,C9H38N2O5,705.87,9.01,533.053,Lipid
Adenosine triphosphate,C10H39N3O2,403.15,7.01,296.333,Organic Compound
Glucose,C18H3N4O4,297.5,6.26,211.48,Alcohol
Urea,C19H25N1O8,163.18,6.72,133.963,Amide
Adenosine triphosphate,C3H29N5O3,216.18,5.43,692.475,Nucleotide
Dopamine,C13H30N1O9,805.05,N/A,93.101,Hormone
Aspirin,C12H25N2O2,54.2,2.73,898.004,Alkaloid
Adrenaline,C15H12N3O3,394.96,N/A,15.714,Amide
Caffeine,C18H11N1O6,397.57,9.7,756.291,Nucleotide
Adrenaline,C8H11N4O1,98.13,4.47,236.362,Alkaloid
Cholesterol,C17H35N1O5,104.16,N/A,217.114,Neurotransmitter
Cholesterol,C2H40N4O3,683.46,3.46,556.19,Alcohol
Aspirin,C18H8N3O1,958.05,7.21,814.113,Amide
Urea,C19H16N2O2,358.83,6.87,747.641,Organic Compound
Aspirin,C9H22N0O6,402.85,N/A,962.752,Amide
Adenosine triphosphate,C7H35N2O1,653.47,7.58,684.897,Nucleotide
Adenosine triphosphate,C20H32N4O0,167.99,3.5,520.697,Hormone
Urea,C1H13N4O3,661.98,10.08,952.699,Lipid
Ethanol,C1H25N2O7,607.94,5.19,217.387,Alkaloid
Glucose,C5H25N2O7,329.89,6.52,814.544,Carbohydrate
Adenosine triphosphate,C14H37N2O2,512.3,N/A,60.369,Hormone
Urea,C14H20N5O2,848.51,4.77,638.287,Lipid
Caffeine,C20H16N1O3,535.35,5.59,660.942,Nucleotide
Cholesterol,C2H32N3O8,912.58,N/A,529.921,Alkaloid
Aspirin,C4H25N4O0,888.94,N/A,155.197,Carbohydrate
Dopamine,C7H2N3O4,444.47,8.66,456.867,Nucleotide
Dopamine,C18H35N0O6,672.82,N/A,310.653,Neurotransmitter
Glucose,C1H1N3O8,229.97,12.7,981.569,Neurotransmitter
Adenosine triphosphate,C7H19N1O0,674.62,7.58,874.774,Lipid
Adrenaline,C8H11N5O8,768.51,11.19,823.217,Hormone
Serotonin,C3H13N5O7,663.07,5.54,491.112,Amide
Glucose,C11H40N2O4,574.14,10.18,117.981,Amide
Cholesterol,C9H13N1O7,772.21,N/A,185.447,Hormone
Urea,C19H1N0O0,504.92,12.94,73.862,Lipid
Ethanol,C2H18N4O4,820.49,12.46,135.348,Neurotransmitter
Adrenaline,C4H14N1O8,296.66,9.28,930.939,Lipid
Caffeine,C14H33N1O1,410.39,11.3,997.819,Nucleotide
Ethanol,C8H3N4O8,972.34,2.02,190.334,Nucleotide
Dopamine,C9H7N3O7,833.59,N/A,296.268,Alkaloid
Aspirin,C3H38N3O9,792.33,2.11,606.234,Neurotransmitter
Ethanol,C14H19N1O8,111.06,7.82,73.712,Hormone
Adrenaline,C3H6N4O3,466.04,N/A,44.824,Organic Compound
Dopamine,C5H11N2O8,648.65,13.67,802.822,Carbohydrate
Ethanol,C17H2N0O10,718.86,7.13,666.411,Organic Compound
Glucose,C8H8N4O0,960.58,9.72,198.066,Nucleotide
Dopamine,C17H11N5O0,369.91,N/A,13.373,Hormone
Urea,C14H40N1O5,423.97,10.3,287.225,Amide
Dopamine,C17H39N5O5,102.29,7.22,365.811,Hormone
Aspirin,C13H35N4O10,932.77,9.92,768.139,Carbohydrate
Dopamine,C5H23N3O2,553.03,7.77,693.374,Lipid
Glucose,C2H30N4O2,782.26,5.91,222.512,Alkaloid
Glucose,C10H18N0O8,842.64,10.37,83.97,Amide
Dopamine,C3H10N1O10,648.13,10.69,963.89,Alcohol
Serotonin,C18H34N4O2,422.33,10.71,931.056,Nucleotide
Cholesterol,C4H27N0O8,525.78,3.88,533.736,Amide
Aspirin,C12H10N3O4,768.02,7.31,452.248,Lipid
Caffeine,C10H26N0O2,992.26,4.61,539.638,Neurotransmitter
Aspirin,C18H9N2O1,933.28,9.92,352.781,Alcohol
Cholesterol,C18H18N4O1,218.69,5.53,846.389,Nucleotide
Ethanol,C6H39N2O10,532.67,12.76,596.205,Neurotransmitter
Glucose,C14H20N1O9,372.5,N/A,765.787,Alkaloid
Adrenaline,C7H10N1O7,457.3,10.96,699.753,Alcohol
Urea,C1H15N4O10,983.9,12.03,657.668,Alcohol
Serotonin,C10H11N2O3,287.09,3.57,464.543,Carbohydrate
Adrenaline,C19H35N3O3,359.05,6.92,978.473,Lipid
Dopamine,C19H5N0O2,639.7,3.74,218.699,Amide
Ethanol,C18H16N2O6,466.09,3.87,890.659,Amide
Cholesterol,C2H24N4O6,245.8,10.25,204.662,Amide
Adrenaline,C19H15N0O9,189.04,6.01,484.578,Alcohol
Dopamine,C14H8N3O2,403.51,12.06,629.072,Hormone
Adenosine triphosphate,C4H21N0O2,802.95,N/A,677.412,Nucleotide
Aspirin,C8H11N4O10,187.3,10.19,184.116,Nucleotide
Adenosine triphosphate,C2H19N0O5,715.02,9.69,732.51,Organic Compound
Ethanol,C12H30N3O10,366.34,8.64,191.605,Amide
Urea,C2H19N5O1,883.36,13.52,836.643,Organic Compound
Glucose,C2H19N2O1,685.41,N/A,146.073,Organic Compound
Caffeine,C10H34N5O4,289.12,5.82,183.417,Hormone
Urea,C1H30N0O9,149.95,9.96,964.469,Hormone
Glucose,C16H13N1O3,82.55,12.82,237.489,Lipid
Serotonin,C2H6N1O3,648.66,12.08,134.287,Lipid
Caffeine,C3H8N0O3,221.44,13.23,99.037,Nucleotide
Dopamine,C7H27N2O4,863.32,N/A,95.239,Organic Compound
Urea,C13H1N5O2,755.4,8.33,47.59,Lipid
Ethanol,C19H1N3O10,193.81,6.51,260.522,Organic Compound
Caffeine,C18H29N4O3,123.0,5.62,271.439,Nucleotide
Adrenaline,C16H40N2O2,51.71,12.73,700.371,Amide
Serotonin,C14H12N5O6,539.89,9.55,501.092,Alkaloid
Adenosine triphosphate,C20H35N0O9,553.4,6.01,318.877,Nucleotide
Urea,C7H14N5O3,438.56,13.67,366.479,Carbohydrate
Ethanol,C12H11N3O0,665.31,6.59,385.44,Hormone
Serotonin,C16H8N1O1,243.83,7.49,30.157,Hormone
Dopamine,C14H8N2O9,109.36,N/A,878.995,Carbohydrate
Ethanol,C7H36N5O8,707.74,7.4,849.449,Alkaloid
Adrenaline,C7H23N0O7,429.92,1.33,983.369,Alcohol
Glucose,C9H2N2O1,89.61,N/A,33.753,Nucleotide
Aspirin,C14H27N3O5,942.48,2.26,769.511,Lipid
Adrenaline,C19H19N3O5,580.43,N/A,366.738,Nucleotide
Aspirin,C5H14N0O6,153.48,12.67,325.429,Nucleotide
Dopamine,C2H29N4O6,115.62,N/A,710.328,Hormone
Caffeine,C14H32N1O8,386.23,1.12,975.508,Hormone
Dopamine,C10H40N0O4,950.74,8.8,472.374,Alcohol
Adenosine triphosphate,C3H27N5O4,311.61,2.58,683.437,Alkaloid
Urea,C1H21N1O2,995.76,11.48,507.234,Lipid
Cholesterol,C18H15N2O7,756.94,12.35,764.37,Carbohydrate
Urea,C18H38N1O3,991.18,4.39,422.85,Hormone
Glucose,C5H40N1O8,640.74,N/A,100.758,Alcohol
Adrenaline,C12H27N4O5,668.33,7.54,675.956,Neurotransmitter
Dopamine,C2H40N2O10,484.7,2.51,806.5,Amide
Serotonin,C18H17N4O0,643.24,13.63,199.089,Nucleotide
Glucose,C9H11N1O9,595.82,12.21,12.73,Amide
Urea,C11H7N4O6,76.38,N/A,64.533,Organic Compound
Cholesterol,C10H9N1O6,321.15,N/A,580.901,Alkaloid
Aspirin,C19H19N5O9,66.51,2.01,277.238,Lipid
Glucose,C18H14N3O0,832.61,N/A,334.985,Alcohol
Aspirin,C13H32N3O6,415.52,N/A,218.82,Alcohol
Caffeine,C2H33N1O7,732.53,5.69,361.898,Organic Compound
Urea,C14H17N4O6,409.15,12.82,810.614,Carbohydrate
Urea,C19H25N1O2,255.78,N/A,799.203,Hormone
Glucose,C10H8N5O9,770.44,1.26,343.759,Alkaloid
Urea,C7H30N1O10,314.87,3.69,363.491,Lipid
Adrenaline,C17H30N2O8,582.22,N/A,211.976,Lipid
Cholesterol,C3H29N1O5,433.63,4.22,419.666,Neurotransmitter
Cholesterol,C3H9N1O7,631.58,2.67,575.678,Organic Compound
Dopamine,C16H30N4O8,182.8,7.13,622.262,Nucleotide
Caffeine,C17H34N2O6,784.63,N/A,773.356,Neurotransmitter
Aspirin,C17H12N5O6,506.65,4.67,190.14,Hormone
Adenosine triphosphate,C11H5N2O3,672.15,8.5,520.013,Carbohydrate
Urea,C18H10N4O5,452.15,2.73,457.109,Amide
Adenosine triphosphate,C12H21N5O10,206.82,12.67,365.178,Organic Compound
Cholesterol,C14H4N2O4,138.65,11.13,282.556,Neurotransmitter
Caffeine,C9H17N5O6,184.12,N/A,719.571,Amide
Serotonin,C20H4N4O1,367.37,6.63,244.213,Hormone
Urea,C10H7N1O1,363.96,6.14,791.83,Lipid
Glucose,C9H29N5O6,545.82,N/A,889.543,Organic Compound
Urea,C12H10N4O8,348.66,8.47,422.1,Alkaloid
Aspirin,C18H40N4O8,96.71,N/A,846.261,Alcohol
Urea,C6H17N3O9,58.69,9.0,713.909,Organic Compound
Dopamine,C19H12N3O2,174.67,5.33,384.723,Lipid
Adenosine triphosphate,C2H38N5O1,559.05,N/A,397.583,Neurotransmitter
Ethanol,C1H24N5O8,976.26,1.82,396.268,Hormone
Caffeine,C16H2N0O0,178.12,7.86,981.857,Amide
Adenosine triphosphate,C16H35N2O0,566.04,9.38,485.107,Alkaloid
Adenosine triphosphate,C9H6N0O10,453.69,6.96,450.812,Organic Compound
Adrenaline,C4H30N0O0,963.74,N/A,834.07,Nucleotide
Cholesterol,C16H13N5O9,452.28,N/A,822.134,Nucleotide
Cholesterol,C4H30N1O5,127.09,6.83,861.901,Carbohydrate
Caffeine,C19H31N5O0,73.01,11.61,350.629,Hormone
Aspirin,C19H18N1O10,530.7,8.6,935.757,Alkaloid
Caffeine,C2H39N5O6,836.99,2.97,793.316,Nucleotide
Ethanol,C4H19N3O2,511.75,7.43,525.191,Hormone
Cholesterol,C20H40N3O1,329.37,9.16,689.118,Nucleotide
Cholesterol,C17H39N3O1,675.79,12.05,405.33,Lipid
Adenosine triphosphate,C8H34N0O1,224.87,2.24,624.0,Neurotransmitter
Cholesterol,C14H11N1O2,963.29,7.07,724.611,Carbohydrate
Glucose,C2H32N0O10,51.78,2.81,379.136,Organic Compound
Aspirin,C3H31N3O8,940.28,1.28,339.034,Alkaloid
Cholesterol,C20H23N5O9,575.23,N/A,482.998,Carbohydrate
Adrenaline,C4H25N5O7,776.36,N/A,631.597,Lipid
Ethanol,C8H21N5O8,62.99,N/A,931.634,Nucleotide
Cholesterol,C9H23N3O9,331.75,11.3,27.692,Alcohol
Cholesterol,C6H36N5O0,939.52,10.82,982.145,Neurotransmitter
Urea,C20H21N1O1,862.28,2.36,936.659,Lipid
Adenosine triphosphate,C4H18N1O1,761.55,12.19,863.157,Amide
Adrenaline,C11H24N4O10,937.81,8.33,26.12,Alkaloid
Caffeine,C7H17N4O7,523.23,4.94,280.765,Organic Compound
Aspirin,C8H6N1O4,156.92,9.21,433.51,Alcohol
Glucose,C7H37N1O7,439.84,8.85,212.709,Carbohydrate
Serotonin,C12H6N2O10,265.08,N/A,16.168,Carbohydrate
Ethanol,C3H7N4O0,307.08,1.68,65.937,Organic Compound
Glucose,C8H14N1O10,130.44,7.53,163.791,Hormone
Dopamine,C19H5N2O7,941.56,N/A,779.248,Nucleotide
Dopamine,C12H6N5O0,521.29,1.4,826.155,Carbohydrate
Dopamine,C10H24N2O2,334.47,4.23,546.573,Amide
Adrenaline,C15H35N2O1,851.98,N/A,58.471,Neurotransmitter
Serotonin,C15H12N5O3,989.28,3.92,233.148,Alcohol
Serotonin,C14H38N2O3,386.8,12.34,369.081,Neurotransmitter
Aspirin,C11H13N1O9,554.5,4.61,547.847,Organic Compound
Urea,C13H18N2O5,746.29,11.62,567.911,Nucleotide
Caffeine,C5H1N3O9,972.38,5.5,815.465,Neurotransmitter
Glucose,C8H20N4O6,497.24,3.24,72.247,Carbohydrate
Ethanol,C11H14N0O2,316.13,3.15,21.126,Organic Compound
Aspirin,C1H26N2O6,708.31,8.54,898.257,Organic Compound
Aspirin,C19H12N2O10,360.12,4.29,203.296,Amide
Aspirin,C2H37N5O6,441.59,N/A,408.909,Organic Compound
Serotonin,C18H9N3O9,190.39,9.88,569.722,Amide
Adenosine triphosphate,C8H25N1O0,273.73,5.73,283.695,Lipid
Glucose,C13H23N3O2,437.43,13.46,484.488,Amide
Aspirin,C10H3N5O1,984.79,12.14,561.518,Organic Compound
Adenosine triphosphate,C4H30N3O1,929.28,6.9,660.419,Alcohol
Dopamine,C18H26N5O4,762.53,11.7,558.539,Amide
Serotonin,C13H14N1O2,893.28,N/A,2.258,Alcohol
Urea,C2H19N1O2,325.01,4.16,515.574,Alcohol
Aspirin,C18H9N1O2,460.83,N/A,847.705,Organic Compound
Aspirin,C4H32N1O3,227.26,12.44,207.931,Organic Compound
Adenosine triphosphate,C10H9N3O10,801.78,3.55,757.612,Alkaloid
Caffeine,C1H21N0O2,427.36,5.66,685.135,Hormone
Dopamine,C15H39N4O2,355.47,6.28,438.017,Lipid
Aspirin,C8H29N2O9,224.61,N/A,428.34,Nucleotide
Urea,C15H29N3O4,934.37,11.34,80.612,Alkaloid
Cholesterol,C9H36N0O10,790.55,2.2,675.284,Lipid
Adenosine triphosphate,C16H32N4O5,891.23,N/A,267.813,Lipid
Glucose,C16H39N0O8,556.73,5.32,762.788,Amide
Adenosine triphosphate,C4H39N2O0,553.96,N/A,147.102,Alkaloid
Ethanol,C17H17N2O1,236.34,12.81,299.615,Amide
Glucose,C9H4N1O0,201.46,1.85,531.74,Carbohydrate
Adenosine triphosphate,C16H12N4O10,154.66,3.29,122.13,Amide
Urea,C12H15N4O2,962.45,10.78,367.532,Alkaloid
Glucose,C5H32N4O1,161.77,13.47,632.755,Lipid
Adenosine triphosphate,C18H29N0O8,88.18,1.29,734.609,Alkaloid
Urea,C4H25N5O3,753.06,1.55,444.375,Organic Compound
Aspirin,C19H37N4O3,299.07,13.46,387.964,Alcohol
Aspirin,C15H29N5O10,407.38,3.0,220.869,Amide
Urea,C18H29N5O2,996.3,10.79,661.396,Alcohol
Serotonin,C4H27N1O2,541.15,2.1,855.149,Amide
Serotonin,C15H38N5O1,90.43,11.05,325.214,Amide
Caffeine,C8H12N4O6,584.93,5.0,757.72,Organic Compound
Urea,C1H1N1O1,482.76,3.93,734.034,Organic Compound
Ethanol,C3H11N3O0,603.5,9.86,314.255,Amide
Caffeine,C14H18N0O9,974.25,10.19,452.798,Nucleotide
Cholesterol,C4H21N0O10,845.12,10.56,80.62,Carbohydrate
Cholesterol,C13H10N5O2,745.99,13.36,423.468,Amide
Glucose,C4H13N3O0,230.26,N/A,867.079,Lipid
Aspirin,C18H17N3O2,409.0,10.79,242.085,Neurotransmitter
Cholesterol,C11H40N3O8,417.92,N/A,256.53,Neurotransmitter
Cholesterol,C13H34N4O5,320.96,N/A,136.303,Organic Compound
Adrenaline,C11H1N0O5,972.73,12.88,539.194,Alkaloid
Glucose,C16H18N0O4,292.8,N/A,659.067,Organic Compound
Serotonin,C18H19N2O2,600.62,1.63,668.147,Neurotransmitter
Urea,C6H12N5O5,369.29,6.46,435.768,Neurotransmitter
Dopamine,C20H6N5O1,617.31,7.15,880.119,Carbohydrate
Adrenaline,C4H5N3O8,812.81,11.75,793.557,Amide
Glucose,C2H34N4O6,504.87,1.61,496.14,Alkaloid
Dopamine,C7H32N0O6,203.28,N/A,914.132,Neurotransmitter
Serotonin,C10H11N4O2,477.55,6.64,449.676,Amide
Dopamine,C15H6N2O5,485.38,N/A,388.28,Lipid
Caffeine,C7H34N1O0,568.82,1.7,554.226,Neurotransmitter
Glucose,C11H27N4O2,472.43,6.23,624.848,Alcohol
Adrenaline,C15H13N1O9,735.4,6.52,127.451,Organic Compound
Ethanol,C19H12N5O7,351.26,12.02,259.217,Lipid
Ethanol,C12H38N2O2,578.41,N/A,963.878,Organic Compound
Adenosine triphosphate,C12H12N0O10,595.98,4.27,967.55,Amide
Urea,C4H8N0O9,226.96,N/A,834.67,Amide
Urea,C5H1N5O0,546.83,5.92,458.764,Hormone
Dopamine,C1H26N3O3,492.57,3.56,565.441,Amide
Dopamine,C4H35N2O1,375.52,6.0,744.039,Carbohydrate
Aspirin,C20H38N3O3,137.38,7.6,923.234,Alcohol
Adenosine triphosphate,C7H13N4O8,455.98,7.29,652.582,Hormone
Cholesterol,C11H23N2O8,919.72,N/A,455.935,Hormone
Adenosine triphosphate,C16H36N5O2,447.23,1.39,301.53,Carbohydrate
Dopamine,C18H13N5O5,57.62,5.75,402.272,Amide
Serotonin,C4H6N1O0,795.09,10.46,904.56,Neurotransmitter
Glucose,C3H17N3O2,563.55,4.37,638.74,Hormone
Adenosine triphosphate,C4H9N5O0,984.98,10.19,339.073,Carbohydrate
Cholesterol,C13H6N1O8,296.69,5.87,201.25,Neurotransmitter
Urea,C13H13N1O1,856.12,9.83,129.045,Nucleotide
Adenosine triphosphate,C8H8N5O4,506.41,5.18,142.67,Alcohol
Ethanol,C14H3N3O2,761.6,2.15,343.743,Lipid
Ethanol,C1H38N3O2,289.2,9.12,650.257,Hormone
Caffeine,C7H25N1O2,635.64,7.66,120.718,Alcohol
Ethanol,C6H40N4O10,965.66,13.71,667.565,Lipid
Dopamine,C8H10N5O10,934.61,N/A,59.544,Alkaloid
Cholesterol,C6H27N4O1,299.42,3.38,346.156,Neurotransmitter
Urea,C10H20N1O7,862.95,N/A,74.969,Amide
Dopamine,C1H14N0O10,962.41,11.48,307.558,Lipid
Dopamine,C12H17N3O8,228.69,6.05,860.642,Alcohol
Glucose,C15H20N1O7,893.66,5.32,155.573,Carbohydrate
Cholesterol,C5H24N2O9,283.31,3.84,435.446,Lipid
Glucose,C3H24N1O2,189.07,4.66,211.958,Nucleotide
Glucose,C7H6N4O8,555.56,1.96,124.053,Hormone
Serotonin,C20H28N0O0,273.99,4.82,308.635,Neurotransmitter
Aspirin,C16H35N2O8,296.32,N/A,519.325,Neurotransmitter
Serotonin,C4H8N5O4,666.88,N/A,926.622,Hormone
Glucose,C18H5N2O0,416.74,12.81,704.674,Alkaloid
Adenosine triphosphate,C8H6N2O5,947.94,3.97,948.529,Nucleotide
Dopamine,C18H34N5O1,417.78,3.94,693.072,Lipid
Urea,C1H40N1O2,751.04,1.18,737.246,Alcohol
Ethanol,C8H20N4O5,693.3,8.19,690.041,Carbohydrate
Caffeine,C11H10N4O3,293.22,N/A,400.386,Organic Compound
Dopamine,C2H38N0O3,599.2,8.8,300.043,Amide
Urea,C16H24N3O1,537.97,12.52,617.858,Amide
Glucose,C9H32N1O3,670.39,1.18,190.621,Neurotransmitter
Adrenaline,C6H38N4O6,904.54,N/A,384.895,Organic Compound
Adrenaline,C19H40N4O6,385.39,7.56,589.079,Amide
Ethanol,C8H22N1O9,535.15,3.81,671.522,Lipid
Serotonin,C10H2N5O1,731.8,N/A,356.614,Carbohydrate
Ethanol,C12H14N2O10,698.67,1.01,745.335,Nucleotide
Glucose,C12H39N4O1,121.69,4.95,263.397,Hormone
Glucose,C17H33N3O2,362.52,N/A,817.007,Amide
Dopamine,C19H3N3O2,148.84,7.31,517.212,Organic Compound
Ethanol,C4H35N2O8,539.39,6.12,439.565,Organic Compound
Adrenaline,C8H39N4O3,473.91,9.9,86.056,Organic Compound
Adenosine triphosphate,C4H7N1O5,414.16,N/A,132.592,Hormone
Cholesterol,C20H22N1O9,189.98,6.88,577.912,Lipid
Glucose,C12H17N1O3,524.22,2.1,155.896,Hormone
Ethanol,C12H5N5O4,209.69,12.46,786.096,Amide
Cholesterol,C10H38N4O6,899.82,11.88,522.363,Alcohol
Adrenaline,C16H14N0O9,113.01,2.3,734.276,Carbohydrate
Cholesterol,C3H5N1O10,330.89,4.37,638.837,Amide
Serotonin,C1H23N3O10,183.04,4.87,68.919,Organic Compound
Dopamine,C8H31N3O1,301.62,3.28,659.394,Lipid
Ethanol,C6H40N5O9,986.42,12.15,668.419,Amide
Caffeine,C15H35N2O8,99.49,6.32,363.453,Carbohydrate
Urea,C9H36N2O10,964.3,1.34,120.074,Alkaloid
Urea,C6H37N4O1,601.2,3.74,221.033,Amide
Cholesterol,C11H35N2O0,553.42,N/A,769.685,Carbohydrate
Caffeine,C17H2N4O2,889.17,N/A,93.522,Amide
Caffeine,C5H36N3O2,235.86,5.36,80.118,Nucleotide
Serotonin,C20H33N2O10,805.35,4.07,395.857,Alkaloid
Urea,C7H14N0O8,526.14,1.52,306.071,Alcohol
Urea,C11H39N4O1,545.13,3.9,687.88,Organic Compound
Ethanol,C3H30N0O9,824.79,10.82,684.409,Lipid
Adenosine triphosphate,C11H9N3O9,350.0,9.73,690.946,Organic Compound
Serotonin,C11H38N3O10,497.78,9.04,501.187,Hormone
Cholesterol,C15H17N5O5,935.81,2.7,110.894,Lipid
Urea,C9H33N5O8,425.04,3.98,578.809,Lipid
Serotonin,C2H3N3O8,882.0,8.69,488.892,Organic Compound
Urea,C9H30N1O1,235.32,N/A,54.522,Alcohol
Adenosine triphosphate,C6H20N2O4,842.84,4.39,750.623,Carbohydrate
Serotonin,C14H29N5O10,401.73,N/A,250.115,Alcohol
Aspirin,C11H6N4O0,173.36,4.9,485.516,Organic Compound
Glucose,C8H5N3O8,619.15,4.31,405.425,Carbohydrate
Aspirin,C2H18N2O10,134.02,12.91,479.021,Neurotransmitter
Cholesterol,C17H38N1O2,855.32,7.02,2.57,Neurotransmitter
Urea,C8H28N4O2,584.02,2.09,746.916,Organic Compound
Cholesterol,C12H7N4O3,916.0,1.18,516.315,Alkaloid
Cholesterol,C2H24N5O10,150.07,6.34,358.942,Alcohol
Cholesterol,C11H25N4O9,390.92,5.12,8.611,Lipid
Serotonin,C14H38N1O10,585.13,11.44,662.849,Hormone
Caffeine,C6H14N3O1,355.18,7.17,405.433,Nucleotide
Caffeine,C10H16N1O9,72.76,10.15,344.603,Amide
Caffeine,C15H2N0O9,270.02,12.87,454.397,Alcohol
Adenosine triphosphate,C15H14N5O4,933.46,3.91,925.534,Lipid
Adrenaline,C20H3N3O3,129.69,N/A,205.835,Lipid
Adenosine triphosphate,C18H25N1O4,579.23,N/A,850.847,Neurotransmitter
Caffeine,C14H18N3O10,236.47,6.39,469.132,Carbohydrate
Dopamine,C12H2N5O4,184.35,N/A,600.912,Lipid
Glucose,C18H5N0O0,403.07,7.85,903.653,Organic Compound
Serotonin,C16H6N3O4,325.63,8.43,873.636,Lipid
Glucose,C20H17N1O0,837.97,3.94,32.111,Lipid
Serotonin,C18H35N3O4,361.62,3.41,481.165,Neurotransmitter
Serotonin,C15H20N5O5,930.15,12.66,54.588,Alkaloid
Adenosine triphosphate,C20H34N2O2,963.92,2.06,801.176,Hormone
Cholesterol,C8H15N5O8,190.42,N/A,809.972,Neurotransmitter
Urea,C1H14N2O6,271.05,1.09,133.589,Nucleotide
Adrenaline,C16H37N4O6,258.1,1.94,756.443,Lipid
Caffeine,C9H28N2O2,249.79,3.66,729.998,Organic Compound
Caffeine,C19H27N5O10,713.98,N/A,261.446,Amide
Adenosine triphosphate,C6H27N2O6,979.92,10.38,296.022,Nucleotide
