compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H13N4O9,491.26,9.3,574.896,Carbohydrate
Caffeine,C18H36N1O2,650.85,5.56,240.893,Amide
Caffeine,C7H39N2O2,863.81,13.29,885.829,Neurotransmitter
Glucose,C8H35N0O8,51.41,9.49,881.868,Organic Compound
Serotonin,C9H40N4O9,597.86,11.32,480.535,Lipid
Adrenaline,C6H32N4O4,684.2,4.35,516.153,Organic Compound
Serotonin,C6H23N4O8,713.97,13.69,88.927,Neurotransmitter
Glucose,C18H18N5O8,457.3,N/A,677.791,Nucleotide
Urea,C18H35N2O3,415.61,12.99,983.901,Organic Compound
Adenosine triphosphate,C12H8N0O0,230.56,4.8,599.206,Alkaloid
Caffeine,C20H18N3O9,444.86,6.0,29.255,Hormone
Cholesterol,C19H16N0O4,757.43,1.57,891.812,Organic Compound
Dopamine,C5H9N3O9,979.43,N/A,163.495,Alcohol
Serotonin,C1H37N2O4,990.81,9.15,949.508,Amide
Dopamine,C11H25N5O8,766.86,N/A,493.409,Hormone
Ethanol,C13H34N4O9,110.74,2.74,999.76,Alkaloid
Adrenaline,C16H14N0O3,542.67,10.91,326.725,Amide
Serotonin,C8H2N3O4,866.51,6.39,359.254,Lipid
Glucose,C9H4N1O7,164.85,N/A,274.434,Alcohol
Adenosine triphosphate,C4H15N0O6,610.14,N/A,526.624,Neurotransmitter
Serotonin,C17H21N1O2,166.04,6.83,236.413,Neurotransmitter
Caffeine,C4H37N5O1,790.94,N/A,888.352,Neurotransmitter
Aspirin,C6H37N0O6,76.8,5.0,506.25,Alcohol
Aspirin,C13H26N2O3,825.09,N/A,546.531,Amide
Aspirin,C16H11N4O10,62.61,N/A,571.217,Carbohydrate
Serotonin,C19H11N0O2,63.15,11.3,971.338,Alkaloid
Urea,C15H18N3O3,60.44,11.06,833.988,Hormone
Caffeine,C1H36N5O7,281.17,11.54,354.762,Lipid
Cholesterol,C15H23N5O5,698.6,3.81,53.666,Hormone
Adenosine triphosphate,C18H22N4O9,921.89,4.52,205.604,Carbohydrate
Ethanol,C1H34N5O2,806.66,2.9,984.694,Lipid
Dopamine,C6H34N0O0,407.6,11.15,414.669,Amide
Ethanol,C1H24N1O8,634.15,5.38,475.855,Neurotransmitter
Adenosine triphosphate,C15H38N3O7,283.71,N/A,339.873,Hormone
Adenosine triphosphate,C20H7N1O10,787.2,N/A,475.522,Organic Compound
Ethanol,C16H29N2O0,113.65,6.15,478.374,Carbohydrate
Ethanol,C17H20N5O10,418.34,6.74,965.664,Organic Compound
Caffeine,C20H10N2O4,184.18,N/A,653.517,Organic Compound
Aspirin,C9H33N5O10,501.94,7.25,377.363,Nucleotide
Dopamine,C10H37N1O7,827.25,12.79,461.248,Hormone
Glucose,C6H19N3O4,932.84,7.48,843.082,Nucleotide
Adenosine triphosphate,C19H9N1O5,929.35,11.92,158.539,Alkaloid
Aspirin,C10H21N5O2,900.32,N/A,102.581,Organic Compound
Adenosine triphosphate,C19H38N4O8,591.32,N/A,332.394,Organic Compound
Caffeine,C13H34N1O7,260.44,8.95,317.135,Amide
Serotonin,C17H5N1O5,253.2,1.96,727.06,Carbohydrate
Adenosine triphosphate,C11H39N3O9,214.6,5.09,52.574,Lipid
Caffeine,C20H21N0O0,797.69,7.4,414.51,Hormone
Urea,C6H8N3O5,375.6,1.76,689.289,Amide
Urea,C9H13N3O0,369.09,N/A,339.738,Organic Compound
Ethanol,C15H27N0O2,859.97,7.23,974.207,Neurotransmitter
Serotonin,C12H36N1O4,89.37,11.21,991.48,Amide
Aspirin,C16H14N3O4,600.97,6.24,812.856,Neurotransmitter
Urea,C2H37N3O5,190.03,11.07,101.994,Alcohol
Glucose,C9H12N5O4,947.3,6.44,451.476,Lipid
Aspirin,C12H28N0O2,741.78,6.9,286.871,Organic Compound
Ethanol,C18H10N2O8,864.82,N/A,941.533,Alkaloid
Urea,C12H29N2O5,668.57,3.29,584.985,Organic Compound
Caffeine,C15H3N1O4,368.79,N/A,874.735,Carbohydrate
Urea,C8H23N0O2,236.26,N/A,801.093,Amide
Dopamine,C10H9N4O3,200.34,10.96,385.395,Amide
Aspirin,C11H17N1O3,613.23,6.69,560.295,Organic Compound
Aspirin,C16H1N2O5,592.88,10.96,746.941,Alcohol
Adrenaline,C9H13N4O1,710.72,N/A,18.644,Alcohol
Urea,C4H20N2O1,602.99,2.1,128.231,Lipid
Adenosine triphosphate,C20H30N3O7,529.83,2.3,188.487,Neurotransmitter
Adrenaline,C18H5N4O9,124.51,11.48,24.451,Nucleotide
Adrenaline,C10H26N2O0,487.53,1.36,39.481,Amide
Aspirin,C2H24N0O5,870.36,9.87,700.885,Neurotransmitter
Aspirin,C3H9N3O5,690.41,10.09,380.699,Amide
Urea,C2H38N5O3,426.23,N/A,986.054,Neurotransmitter
Caffeine,C20H27N2O0,250.94,12.96,947.589,Amide
Ethanol,C9H36N1O6,143.0,5.05,867.979,Nucleotide
Adrenaline,C4H14N5O0,955.03,4.08,566.303,Amide
Ethanol,C3H30N1O1,223.98,12.71,401.529,Neurotransmitter
Serotonin,C7H4N3O0,265.8,8.54,592.599,Carbohydrate
Urea,C9H23N1O4,612.4,9.82,177.29,Carbohydrate
Glucose,C10H17N2O0,531.03,N/A,885.584,Neurotransmitter
Adrenaline,C1H22N4O6,417.57,11.8,5.83,Neurotransmitter
Serotonin,C8H9N0O8,842.87,1.24,998.674,Amide
Dopamine,C7H2N1O6,423.91,12.98,213.221,Alkaloid
Glucose,C12H2N5O2,296.37,7.84,138.282,Amide
Cholesterol,C12H35N0O0,662.65,9.75,328.907,Organic Compound
Caffeine,C13H10N3O3,360.1,2.08,676.951,Alcohol
Adrenaline,C13H24N4O7,702.84,6.83,10.855,Organic Compound
Urea,C15H38N4O3,725.13,N/A,390.358,Amide
Ethanol,C15H26N3O2,388.0,7.47,602.513,Alcohol
Serotonin,C10H36N2O6,561.94,N/A,632.139,Neurotransmitter
Ethanol,C8H8N5O2,216.75,5.76,714.761,Nucleotide
Urea,C12H12N5O8,243.91,11.16,324.09,Hormone
Dopamine,C3H14N0O9,488.22,9.68,952.858,Nucleotide
Adrenaline,C9H1N2O9,952.2,N/A,896.258,Amide
Serotonin,C4H30N1O1,479.74,N/A,357.94,Nucleotide
Urea,C1H8N2O9,779.18,7.85,10.56,Organic Compound
Urea,C4H38N2O5,249.14,2.06,156.405,Carbohydrate
Aspirin,C3H36N1O5,795.86,13.08,487.794,Nucleotide
Aspirin,C9H7N4O2,687.22,13.05,743.196,Neurotransmitter
Aspirin,C1H19N0O2,379.45,5.27,391.335,Nucleotide
Caffeine,C2H2N0O5,754.08,2.92,42.64,Lipid
Urea,C18H35N5O2,245.27,5.21,258.117,Alkaloid
Aspirin,C10H38N2O8,548.56,6.71,503.035,Hormone
Adrenaline,C15H19N1O1,707.83,6.15,812.685,Amide
Serotonin,C8H38N5O7,246.32,10.67,444.292,Nucleotide
Glucose,C5H23N2O0,53.15,12.7,248.792,Nucleotide
Aspirin,C14H5N4O9,477.89,4.99,831.314,Alcohol
Serotonin,C12H4N5O9,849.69,3.64,718.805,Alcohol
Adenosine triphosphate,C13H1N1O5,855.77,2.09,871.177,Hormone
Urea,C16H17N5O6,357.55,7.4,966.363,Hormone
Caffeine,C16H18N2O6,455.74,N/A,77.977,Carbohydrate
Caffeine,C14H21N0O1,933.12,1.29,976.853,Hormone
Glucose,C14H12N3O9,494.32,9.48,460.801,Nucleotide
Caffeine,C10H26N1O2,475.83,5.67,402.956,Hormone
Serotonin,C16H15N5O0,686.86,13.5,736.358,Neurotransmitter
Caffeine,C5H18N5O9,961.51,12.66,98.75,Alcohol
Ethanol,C19H34N4O8,181.48,N/A,566.268,Neurotransmitter
Glucose,C3H36N4O8,437.22,5.02,273.936,Amide
Glucose,C3H8N4O9,997.3,9.19,627.266,Carbohydrate
Urea,C15H15N1O3,84.37,11.14,382.322,Amide
Serotonin,C17H33N2O8,184.86,10.36,857.958,Nucleotide
Cholesterol,C11H13N0O6,691.39,N/A,795.364,Neurotransmitter
Urea,C3H23N5O5,589.03,12.87,713.631,Hormone
Cholesterol,C5H21N1O9,861.92,N/A,909.901,Carbohydrate
Dopamine,C19H21N1O7,725.01,8.93,289.197,Lipid
Urea,C2H3N4O0,50.09,13.79,772.931,Alcohol
Serotonin,C1H32N2O5,578.28,2.51,749.174,Alcohol
Serotonin,C5H33N3O5,470.05,N/A,232.13,Alcohol
Dopamine,C17H28N2O10,628.46,9.08,293.538,Amide
Glucose,C15H27N0O3,666.47,10.41,447.269,Hormone
Caffeine,C20H37N0O8,713.97,6.92,256.375,Carbohydrate
Adrenaline,C10H34N4O0,977.72,N/A,497.045,Neurotransmitter
Dopamine,C1H30N0O10,734.72,8.06,962.543,Nucleotide
Caffeine,C8H28N3O6,853.96,N/A,845.63,Alcohol
Aspirin,C7H30N0O0,501.88,N/A,663.217,Carbohydrate
Adenosine triphosphate,C9H36N3O8,775.55,7.22,412.99,Neurotransmitter
Adenosine triphosphate,C3H2N2O6,740.17,7.74,906.262,Carbohydrate
Aspirin,C17H13N0O9,619.39,1.29,81.305,Carbohydrate
Serotonin,C15H7N4O5,255.21,N/A,709.594,Carbohydrate
Caffeine,C13H10N2O9,266.39,4.95,650.06,Alkaloid
Aspirin,C11H35N4O5,832.43,11.91,794.35,Amide
Caffeine,C17H7N3O9,998.53,N/A,61.596,Lipid
Caffeine,C9H28N0O9,121.59,N/A,53.868,Hormone
Dopamine,C4H30N5O8,773.09,10.31,460.331,Amide
Aspirin,C14H26N4O1,358.03,5.71,509.302,Organic Compound
Dopamine,C7H28N1O2,162.23,N/A,127.587,Hormone
Aspirin,C1H37N4O6,86.07,12.33,914.061,Carbohydrate
Aspirin,C10H29N4O9,982.28,N/A,103.572,Carbohydrate
Serotonin,C10H10N0O5,508.73,N/A,688.498,Carbohydrate
Caffeine,C9H23N3O7,827.84,12.1,450.954,Alcohol
Urea,C3H38N1O6,410.06,N/A,313.184,Carbohydrate
Adenosine triphosphate,C2H22N4O3,676.75,3.43,802.92,Lipid
Urea,C19H8N0O0,762.6,1.87,782.556,Neurotransmitter
Urea,C9H30N1O8,309.35,12.7,658.307,Amide
Caffeine,C1H6N5O1,875.79,7.6,684.191,Carbohydrate
Ethanol,C19H8N4O7,821.78,9.41,204.543,Lipid
Caffeine,C18H9N1O4,436.94,4.09,202.112,Alcohol
Cholesterol,C8H19N0O10,769.65,3.68,145.933,Alcohol
Adrenaline,C11H18N0O3,382.96,5.65,723.506,Alcohol
Caffeine,C9H24N5O3,345.49,N/A,955.929,Amide
Adenosine triphosphate,C9H35N4O10,889.95,1.32,423.393,Alkaloid
Caffeine,C7H22N1O0,108.73,13.02,820.699,Hormone
Serotonin,C13H20N2O7,552.54,N/A,925.648,Neurotransmitter
Serotonin,C20H13N0O5,134.27,3.01,537.046,Carbohydrate
Cholesterol,C7H39N5O1,524.48,13.81,670.012,Alcohol
Adrenaline,C8H17N2O0,233.41,8.01,160.32,Nucleotide
Adenosine triphosphate,C11H4N2O3,706.99,6.66,326.975,Lipid
Dopamine,C19H19N0O0,803.97,7.39,315.54,Carbohydrate
Adenosine triphosphate,C3H15N1O6,709.98,N/A,29.747,Lipid
Aspirin,C5H33N4O1,951.9,6.18,169.539,Alcohol
Aspirin,C16H40N2O1,831.76,N/A,580.882,Carbohydrate
Caffeine,C8H36N5O0,230.33,N/A,377.176,Alkaloid
Glucose,C3H22N4O0,822.87,N/A,536.717,Alkaloid
Adrenaline,C20H9N1O3,422.37,10.72,467.345,Neurotransmitter
Dopamine,C2H10N4O6,613.99,N/A,462.697,Alkaloid
Urea,C11H9N0O4,967.13,N/A,774.844,Amide
Dopamine,C20H3N0O7,912.14,8.04,839.36,Lipid
Adrenaline,C12H18N4O6,347.76,8.54,126.329,Amide
Aspirin,C17H39N2O1,203.15,N/A,954.868,Lipid
Urea,C18H20N4O4,454.33,11.08,599.094,Carbohydrate
Glucose,C1H35N4O10,227.53,11.15,389.843,Nucleotide
Aspirin,C9H31N2O7,439.2,N/A,930.946,Nucleotide
Serotonin,C7H18N3O7,324.21,5.8,262.95,Hormone
Adenosine triphosphate,C9H28N5O5,438.59,9.69,61.365,Alcohol
Aspirin,C19H20N1O5,79.38,N/A,376.566,Neurotransmitter
Aspirin,C15H19N3O1,668.28,10.6,931.042,Nucleotide
Dopamine,C15H36N2O6,212.09,1.35,670.775,Organic Compound
Urea,C17H39N0O3,834.15,N/A,870.653,Carbohydrate
Glucose,C13H15N1O8,536.05,N/A,374.85,Neurotransmitter
Serotonin,C20H28N3O6,67.99,N/A,760.864,Carbohydrate
Ethanol,C4H27N1O1,534.05,2.06,194.621,Neurotransmitter
Ethanol,C2H2N5O6,639.25,11.62,471.71,Nucleotide
Serotonin,C16H35N3O3,864.67,1.17,91.391,Amide
Serotonin,C4H23N1O4,525.99,3.9,244.437,Hormone
Dopamine,C14H21N1O3,925.13,9.11,267.665,Alkaloid
Adrenaline,C13H29N4O8,414.2,3.18,413.699,Nucleotide
Ethanol,C7H29N5O3,330.34,10.07,425.815,Alkaloid
Adrenaline,C17H11N3O0,579.59,8.04,57.99,Hormone
Glucose,C20H11N0O2,116.34,13.79,518.781,Amide
Glucose,C19H18N5O10,974.43,N/A,496.095,Lipid
Adenosine triphosphate,C14H17N4O3,906.28,N/A,333.851,Lipid
Glucose,C13H32N0O8,782.03,8.21,134.622,Hormone
Caffeine,C20H17N3O2,887.75,N/A,843.16,Neurotransmitter
Aspirin,C20H4N4O2,856.9,3.31,821.619,Alcohol
Ethanol,C6H21N2O9,544.65,1.65,613.103,Carbohydrate
Glucose,C7H22N3O4,925.26,2.11,972.361,Neurotransmitter
Glucose,C6H34N0O8,828.29,6.38,109.53,Hormone
Ethanol,C20H26N2O9,936.01,N/A,842.681,Nucleotide
Serotonin,C1H10N3O2,919.19,N/A,662.729,Alcohol
Urea,C7H5N4O9,805.22,1.19,259.448,Hormone
Urea,C7H7N0O2,575.51,7.7,15.088,Organic Compound
Serotonin,C5H8N0O1,808.73,13.57,654.595,Hormone
Urea,C20H39N0O3,284.36,10.6,270.541,Carbohydrate
Serotonin,C5H21N0O0,562.54,11.56,39.431,Carbohydrate
Aspirin,C9H31N0O7,335.25,1.7,133.549,Amide
Dopamine,C16H28N4O7,229.26,7.11,641.004,Lipid
Serotonin,C13H40N4O9,702.49,8.5,153.112,Hormone
Cholesterol,C8H16N0O6,649.91,7.52,193.908,Alcohol
Aspirin,C14H36N3O5,422.86,6.4,409.295,Alcohol
Cholesterol,C12H39N0O0,767.17,11.01,433.971,Alcohol
Caffeine,C15H34N1O5,365.11,12.6,892.489,Organic Compound
Adenosine triphosphate,C20H1N4O10,193.81,4.9,515.779,Lipid
Aspirin,C3H30N3O8,842.95,4.58,717.837,Organic Compound
Cholesterol,C8H26N0O9,350.79,8.58,835.714,Lipid
Aspirin,C6H37N4O0,562.17,3.04,967.737,Lipid
Dopamine,C12H9N3O5,540.97,12.13,829.197,Alcohol
Urea,C2H33N4O8,938.27,7.98,963.02,Nucleotide
Serotonin,C4H22N4O10,732.95,11.85,393.389,Alcohol
Glucose,C15H16N3O7,289.2,11.72,8.08,Hormone
Adrenaline,C1H2N2O4,334.46,7.53,540.471,Hormone
Caffeine,C17H28N1O10,773.36,6.62,975.874,Amide
Urea,C1H38N4O2,508.31,13.67,630.867,Nucleotide
Aspirin,C7H28N1O8,633.68,10.42,418.357,Hormone
Caffeine,C8H14N5O1,893.49,N/A,990.094,Alcohol
Glucose,C11H19N0O10,987.19,N/A,862.852,Lipid
Urea,C1H33N1O2,296.71,2.63,548.303,Alcohol
Urea,C16H21N3O1,637.33,6.45,899.277,Neurotransmitter
Urea,C8H13N3O8,338.22,9.63,394.459,Nucleotide
Serotonin,C15H34N0O4,391.45,N/A,202.485,Neurotransmitter
Serotonin,C1H16N3O9,558.52,1.56,901.098,Alcohol
Dopamine,C20H34N4O2,382.54,6.18,681.388,Carbohydrate
Adrenaline,C3H25N3O7,889.38,8.57,576.433,Hormone
Urea,C12H32N1O1,370.23,13.17,293.002,Amide
Adrenaline,C8H39N3O7,265.55,13.26,834.24,Lipid
Adrenaline,C7H13N5O7,886.27,7.11,256.299,Lipid
Caffeine,C18H1N4O6,863.38,10.16,987.603,Nucleotide
Caffeine,C4H39N5O2,187.57,N/A,399.056,Alkaloid
Caffeine,C1H31N5O7,452.34,10.08,803.183,Nucleotide
Ethanol,C10H33N4O4,322.9,5.15,155.292,Lipid
Glucose,C18H4N1O2,325.88,N/A,405.253,Lipid
Adrenaline,C2H35N5O3,314.37,9.11,411.628,Hormone
Adenosine triphosphate,C8H24N2O10,594.43,N/A,949.229,Nucleotide
Aspirin,C7H26N5O7,158.72,9.11,520.633,Neurotransmitter
Ethanol,C10H19N5O1,491.94,1.2,479.269,Nucleotide
Dopamine,C17H33N1O8,112.53,12.93,495.527,Alcohol
Serotonin,C17H31N5O8,671.81,7.1,653.742,Neurotransmitter
Glucose,C6H2N0O8,480.36,12.24,313.227,Lipid
Dopamine,C12H9N2O9,506.26,11.75,311.787,Amide
Dopamine,C3H7N0O2,894.17,2.38,749.346,Alkaloid
Serotonin,C14H33N2O4,766.64,9.13,870.433,Hormone
Glucose,C6H36N1O0,147.46,5.0,550.122,Alcohol
Adrenaline,C17H12N5O4,667.51,9.05,264.339,Nucleotide
Adrenaline,C11H9N0O6,815.3,13.82,915.609,Amide
Ethanol,C4H2N2O2,302.37,8.82,52.757,Nucleotide
Cholesterol,C20H34N0O4,217.3,2.07,926.083,Nucleotide
Adrenaline,C8H10N3O3,355.69,6.35,790.616,Hormone
Glucose,C13H13N4O9,865.66,4.13,133.589,Lipid
Glucose,C16H38N3O9,886.75,3.4,135.36,Alcohol
Adenosine triphosphate,C17H18N4O9,901.62,11.49,166.849,Alkaloid
Ethanol,C15H27N0O6,342.19,11.37,878.677,Neurotransmitter
Caffeine,C6H6N5O3,751.67,7.25,555.543,Amide
Dopamine,C17H37N1O9,859.62,4.95,320.468,Neurotransmitter
Glucose,C19H6N4O7,775.97,N/A,289.489,Hormone
Adenosine triphosphate,C12H26N0O3,97.66,12.86,308.209,Lipid
Dopamine,C19H4N3O2,916.06,6.93,673.446,Carbohydrate
Adrenaline,C16H7N3O9,249.2,6.66,890.548,Lipid
Urea,C18H2N0O7,207.77,2.25,49.051,Alcohol
Caffeine,C17H26N5O2,433.78,1.49,979.821,Alkaloid
Dopamine,C10H1N0O3,101.93,6.43,607.404,Lipid
Ethanol,C8H33N3O10,695.47,N/A,28.29,Alkaloid
Adenosine triphosphate,C10H15N4O9,921.34,N/A,184.504,Amide
Serotonin,C10H2N2O4,961.6,1.1,421.295,Alcohol
Urea,C11H1N5O10,608.28,5.06,122.375,Neurotransmitter
Aspirin,C15H12N4O6,326.11,13.89,259.055,Nucleotide
Urea,C17H9N3O7,997.64,6.75,961.468,Alcohol
Urea,C20H34N1O1,213.33,9.08,809.239,Alcohol
Adrenaline,C12H11N2O7,400.34,10.69,490.262,Nucleotide
Adenosine triphosphate,C6H25N0O5,477.32,6.6,558.668,Hormone
Urea,C10H39N1O4,183.46,1.39,555.105,Organic Compound
Aspirin,C11H3N3O8,421.83,2.62,274.846,Carbohydrate
Glucose,C4H7N3O5,233.74,2.6,800.867,Carbohydrate
Adrenaline,C3H12N0O1,630.93,9.55,966.494,Hormone
Dopamine,C17H6N0O4,720.73,10.44,896.139,Organic Compound
Serotonin,C15H15N5O10,885.87,7.37,391.302,Organic Compound
Glucose,C7H26N1O4,659.01,N/A,827.008,Amide
Serotonin,C19H11N4O8,142.45,4.51,582.392,Nucleotide
Adrenaline,C9H40N1O6,98.23,N/A,758.106,Alcohol
Adrenaline,C17H2N3O5,733.37,8.33,812.537,Nucleotide
Aspirin,C3H23N0O0,327.81,12.37,459.693,Hormone
Cholesterol,C3H18N2O6,390.67,N/A,841.687,Amide
Adrenaline,C20H6N5O7,308.82,10.89,764.31,Carbohydrate
Cholesterol,C2H30N3O5,700.75,9.41,465.795,Hormone
Aspirin,C4H10N2O4,969.6,N/A,704.74,Nucleotide
Adenosine triphosphate,C4H26N0O4,373.38,N/A,293.777,Amide
Dopamine,C7H2N4O1,227.29,5.37,615.011,Amide
Aspirin,C3H19N2O2,502.72,1.98,128.127,Alcohol
Cholesterol,C18H1N3O8,128.94,2.04,484.844,Hormone
Urea,C5H17N0O7,64.5,13.79,36.7,Alcohol
Adenosine triphosphate,C7H5N3O7,251.46,3.94,602.058,Nucleotide
Dopamine,C13H11N1O1,325.99,N/A,602.852,Alcohol
Glucose,C7H27N4O9,819.9,10.4,905.347,Nucleotide
Dopamine,C20H15N0O7,337.16,6.82,581.313,Nucleotide
Caffeine,C4H14N0O2,717.65,9.71,305.898,Neurotransmitter
Serotonin,C6H10N4O8,141.98,N/A,129.625,Lipid
Dopamine,C7H8N5O5,688.25,4.97,678.303,Hormone
Caffeine,C3H6N0O1,856.22,4.34,415.314,Alkaloid
Cholesterol,C12H26N5O10,408.95,1.12,403.777,Alkaloid
Ethanol,C17H28N5O2,990.76,9.71,901.889,Carbohydrate
Serotonin,C6H39N5O7,93.41,9.75,791.062,Nucleotide
Aspirin,C12H40N2O6,831.87,10.82,217.691,Carbohydrate
Aspirin,C20H24N0O9,802.54,2.84,391.163,Organic Compound
Urea,C2H11N4O6,525.95,12.25,79.152,Alcohol
Aspirin,C5H13N2O9,343.43,11.13,450.046,Alcohol
Adrenaline,C10H6N5O5,235.1,5.0,186.416,Alcohol
Serotonin,C3H16N2O8,375.05,10.08,555.809,Neurotransmitter
Cholesterol,C5H19N5O2,636.86,12.7,79.611,Carbohydrate
Caffeine,C15H20N1O9,153.23,10.15,149.786,Neurotransmitter
Aspirin,C5H19N4O0,379.2,6.71,395.72,Lipid
Cholesterol,C2H21N0O9,699.34,1.04,106.457,Nucleotide
Urea,C8H27N0O10,174.3,N/A,623.35,Organic Compound
Adrenaline,C9H21N4O5,925.65,4.74,664.108,Carbohydrate
Cholesterol,C3H5N2O3,851.3,8.72,232.739,Lipid
Cholesterol,C6H39N2O6,580.73,12.99,962.599,Neurotransmitter
Ethanol,C14H37N2O3,295.89,N/A,270.494,Alkaloid
Adrenaline,C18H5N2O9,784.34,9.1,800.192,Lipid
Aspirin,C15H12N3O4,641.42,11.59,642.817,Alcohol
Aspirin,C10H25N3O5,618.52,2.85,459.12,Hormone
Cholesterol,C4H29N4O10,799.53,4.28,325.322,Lipid
Adenosine triphosphate,C20H2N1O7,635.2,8.17,956.874,Alkaloid
Adenosine triphosphate,C3H25N2O8,676.6,13.5,818.156,Hormone
Aspirin,C2H30N0O3,153.29,N/A,266.961,Amide
Adenosine triphosphate,C10H18N5O1,683.05,5.03,72.798,Nucleotide
Aspirin,C19H10N5O10,348.78,3.86,627.229,Hormone
Urea,C6H7N0O3,269.12,3.74,934.994,Organic Compound
Glucose,C11H33N3O10,943.64,4.19,308.332,Alkaloid
Dopamine,C17H35N3O9,719.6,5.74,102.08,Alkaloid
Urea,C9H32N5O8,565.5,N/A,701.155,Nucleotide
Caffeine,C7H15N4O0,177.76,7.42,782.329,Alcohol
Dopamine,C17H9N2O6,457.38,12.3,23.32,Organic Compound
Ethanol,C5H25N5O7,57.28,4.52,275.31,Neurotransmitter
Adrenaline,C13H32N4O10,238.09,5.92,900.561,Lipid
Caffeine,C13H31N4O0,188.95,5.17,103.753,Lipid
Aspirin,C10H29N3O1,799.0,9.92,555.073,Alcohol
Caffeine,C4H19N2O10,367.05,10.19,427.041,Alcohol
Adenosine triphosphate,C12H28N3O7,65.28,7.76,870.807,Hormone
Aspirin,C5H12N5O2,145.95,11.37,873.517,Carbohydrate
Glucose,C7H4N4O7,689.9,13.76,981.02,Nucleotide
Dopamine,C4H32N5O0,640.72,8.89,262.209,Amide
Ethanol,C18H11N3O7,333.69,N/A,822.254,Lipid
Cholesterol,C5H33N4O9,473.63,3.25,629.267,Neurotransmitter
Aspirin,C19H18N1O8,708.64,6.37,713.779,Nucleotide
Ethanol,C19H19N3O0,881.4,7.6,582.947,Alcohol
Glucose,C1H18N5O4,973.21,3.03,380.975,Lipid
Adenosine triphosphate,C17H20N1O8,801.17,N/A,298.026,Nucleotide
Dopamine,C5H30N5O7,781.77,3.05,163.62,Alcohol
Adenosine triphosphate,C18H2N1O1,104.45,12.32,356.996,Alkaloid
Ethanol,C13H2N0O4,455.47,3.04,303.166,Carbohydrate
Urea,C19H24N4O6,630.43,7.21,900.16,Organic Compound
Caffeine,C6H8N3O4,381.19,7.46,591.209,Organic Compound
Serotonin,C10H24N1O9,753.31,13.9,715.473,Nucleotide
Urea,C17H13N4O10,68.47,8.99,254.301,Neurotransmitter
Adrenaline,C17H38N4O9,995.37,7.08,615.105,Alcohol
Caffeine,C20H24N4O10,522.37,13.22,649.169,Neurotransmitter
Ethanol,C4H40N4O6,622.87,5.79,60.336,Carbohydrate
Dopamine,C12H38N0O4,850.2,1.64,217.87,Nucleotide
Adenosine triphosphate,C4H6N1O4,826.7,N/A,87.081,Carbohydrate
Ethanol,C2H6N0O8,503.03,2.24,619.871,Alkaloid
Serotonin,C11H20N1O8,901.53,8.31,438.084,Organic Compound
Caffeine,C19H40N1O9,786.88,5.46,956.517,Amide
Glucose,C3H17N5O9,215.53,9.92,5.262,Neurotransmitter
