compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H7N2O0,699.17,4.59,234.137,Alcohol
Adenosine triphosphate,C4H10N2O10,462.37,1.8,43.552,Neurotransmitter
Serotonin,C7H21N5O10,618.09,5.3,231.486,Carbohydrate
Serotonin,C14H33N2O5,882.08,7.48,934.815,Amide
Adenosine triphosphate,C8H28N4O4,754.53,3.2,635.204,Neurotransmitter
Dopamine,C14H4N4O10,111.24,8.65,666.897,Alkaloid
Ethanol,C16H37N0O9,526.45,10.28,971.408,Lipid
Urea,C18H38N2O9,615.77,11.8,202.572,Neurotransmitter
Caffeine,C11H3N4O5,314.6,N/A,589.722,Amide
Serotonin,C11H38N3O1,86.78,3.92,603.419,Carbohydrate
Adenosine triphosphate,C8H1N4O4,285.03,9.52,276.225,Nucleotide
Cholesterol,C12H11N0O10,75.38,11.93,861.424,Alkaloid
Adrenaline,C20H30N4O2,949.3,12.29,768.174,Organic Compound
Cholesterol,C1H37N4O8,338.43,N/A,840.047,Hormone
Adrenaline,C17H16N3O1,528.63,N/A,529.155,Alkaloid
Adenosine triphosphate,C2H1N2O0,769.83,13.88,984.606,Lipid
Aspirin,C2H22N1O9,758.23,7.85,15.22,Neurotransmitter
Caffeine,C9H13N0O7,786.76,4.71,249.68,Carbohydrate
Serotonin,C13H26N0O2,234.72,1.0,790.14,Carbohydrate
Cholesterol,C10H6N2O4,349.78,N/A,810.782,Hormone
Cholesterol,C18H5N0O9,153.01,N/A,176.219,Organic Compound
Urea,C1H26N3O7,144.54,5.46,69.601,Hormone
Adrenaline,C8H8N2O6,913.42,2.88,313.256,Alkaloid
Adrenaline,C7H37N2O5,376.95,6.79,927.352,Amide
Ethanol,C7H18N4O7,496.88,11.41,382.65,Neurotransmitter
Serotonin,C19H1N3O7,810.36,N/A,456.302,Alcohol
Cholesterol,C18H12N3O7,507.6,13.55,104.585,Hormone
Urea,C10H15N3O5,219.23,12.56,948.965,Alkaloid
Cholesterol,C17H19N3O0,296.94,8.69,321.77,Neurotransmitter
Caffeine,C18H13N2O10,430.52,8.88,470.578,Neurotransmitter
Ethanol,C15H1N3O5,996.34,1.42,433.539,Alkaloid
Aspirin,C17H14N2O7,494.55,N/A,695.708,Carbohydrate
Adrenaline,C9H29N4O1,452.42,3.93,23.072,Amide
Adrenaline,C14H36N4O6,134.36,9.13,667.033,Alkaloid
Ethanol,C3H4N1O2,772.93,6.51,162.242,Nucleotide
Cholesterol,C3H10N5O8,686.11,10.14,721.369,Lipid
Adenosine triphosphate,C11H8N3O8,520.84,13.77,312.331,Lipid
Ethanol,C5H34N5O2,257.21,3.21,783.409,Hormone
Dopamine,C13H18N1O2,592.2,4.32,508.186,Alcohol
Urea,C15H1N1O2,218.08,N/A,94.963,Organic Compound
Aspirin,C2H11N4O2,151.37,11.96,759.023,Alkaloid
Aspirin,C19H12N2O10,772.31,6.98,572.709,Nucleotide
Caffeine,C6H34N1O3,883.79,13.94,322.959,Hormone
Adrenaline,C14H33N1O4,757.42,5.45,415.111,Amide
Adenosine triphosphate,C13H9N2O9,709.05,8.78,664.852,Neurotransmitter
Ethanol,C16H24N5O4,981.75,5.8,373.38,Lipid
Serotonin,C4H9N3O3,966.28,5.71,408.224,Lipid
Urea,C13H8N2O3,823.22,2.2,551.423,Carbohydrate
Urea,C1H32N0O3,698.46,3.68,434.788,Neurotransmitter
Glucose,C8H23N5O2,426.06,9.45,809.82,Neurotransmitter
Cholesterol,C16H8N1O3,668.37,11.85,524.878,Carbohydrate
Cholesterol,C7H38N3O8,389.49,N/A,108.698,Carbohydrate
Adenosine triphosphate,C18H9N3O2,343.94,N/A,507.422,Amide
Ethanol,C12H7N3O3,665.36,10.9,213.977,Alcohol
Ethanol,C8H2N2O2,336.89,11.8,673.176,Alcohol
Glucose,C2H38N4O3,415.66,7.22,69.087,Nucleotide
Urea,C10H12N0O4,463.09,1.74,581.312,Carbohydrate
Serotonin,C19H26N4O5,355.15,12.85,497.219,Carbohydrate
Aspirin,C3H23N0O9,658.7,N/A,618.708,Carbohydrate
Cholesterol,C14H22N5O5,917.21,3.86,10.718,Organic Compound
Cholesterol,C20H38N0O2,651.37,11.85,475.904,Lipid
Aspirin,C7H11N5O6,67.65,N/A,308.851,Carbohydrate
Adrenaline,C12H17N2O9,296.51,7.35,660.841,Lipid
Serotonin,C19H11N4O2,835.98,8.77,288.658,Alcohol
Serotonin,C11H33N3O2,184.1,13.76,98.787,Carbohydrate
Glucose,C1H7N2O10,780.99,8.22,550.822,Organic Compound
Serotonin,C15H5N4O10,150.4,2.2,441.092,Lipid
Glucose,C16H16N4O8,187.11,9.71,102.933,Alcohol
Urea,C10H38N2O10,445.25,5.01,260.03,Amide
Ethanol,C4H24N1O4,170.12,8.21,864.754,Neurotransmitter
Adenosine triphosphate,C5H39N5O7,144.2,13.92,871.334,Neurotransmitter
Dopamine,C10H27N3O1,465.7,N/A,863.701,Organic Compound
Caffeine,C7H20N5O2,313.61,3.69,412.18,Lipid
Aspirin,C3H30N0O10,867.86,7.91,336.862,Amide
Cholesterol,C15H5N5O0,856.56,1.48,857.706,Hormone
Caffeine,C14H21N4O2,829.52,7.82,773.368,Organic Compound
Cholesterol,C15H31N5O8,581.03,N/A,28.812,Alcohol
Cholesterol,C6H39N5O7,687.38,3.67,89.029,Alkaloid
Adrenaline,C13H5N4O0,458.22,1.75,215.458,Neurotransmitter
Aspirin,C7H32N3O4,658.75,7.05,816.85,Amide
Glucose,C15H22N0O9,731.94,7.8,250.842,Nucleotide
Glucose,C5H29N3O6,747.83,11.46,459.547,Organic Compound
Adenosine triphosphate,C16H33N4O3,748.23,5.82,408.261,Hormone
Serotonin,C19H17N1O2,392.93,2.01,85.986,Organic Compound
Glucose,C8H2N2O5,337.57,10.18,714.839,Lipid
Urea,C1H24N1O1,318.11,1.97,553.169,Hormone
Caffeine,C7H12N5O5,345.37,5.95,120.602,Carbohydrate
Adenosine triphosphate,C20H8N0O2,418.79,5.79,111.243,Carbohydrate
Aspirin,C13H27N0O10,411.05,N/A,712.46,Nucleotide
Urea,C10H6N3O10,642.93,11.45,188.157,Neurotransmitter
Aspirin,C3H19N2O9,58.35,7.43,113.77,Nucleotide
Serotonin,C6H31N3O3,947.66,11.65,87.528,Nucleotide
Adenosine triphosphate,C17H23N0O0,333.65,4.0,478.171,Amide
Caffeine,C11H22N2O6,121.34,N/A,229.296,Neurotransmitter
Aspirin,C11H38N0O7,620.12,3.41,693.325,Organic Compound
Dopamine,C11H30N4O6,340.46,N/A,719.907,Nucleotide
Ethanol,C20H38N5O10,852.43,1.78,595.218,Hormone
Serotonin,C18H8N4O4,317.74,5.56,986.127,Amide
Adrenaline,C10H19N4O5,463.59,11.71,889.016,Amide
Dopamine,C14H26N2O1,111.82,9.69,518.375,Amide
Glucose,C8H4N3O3,280.99,10.93,671.319,Alkaloid
Adrenaline,C6H12N0O0,655.26,8.64,276.605,Nucleotide
Caffeine,C16H36N1O2,150.44,13.47,642.796,Neurotransmitter
Adenosine triphosphate,C9H13N2O7,491.56,10.59,621.477,Nucleotide
Aspirin,C16H21N4O9,312.62,N/A,79.59,Amide
Ethanol,C2H25N4O3,631.22,2.5,208.863,Organic Compound
Adrenaline,C12H37N3O7,361.23,10.09,537.01,Neurotransmitter
Urea,C13H15N5O5,606.82,N/A,738.259,Carbohydrate
Aspirin,C16H15N0O9,952.99,6.19,945.197,Organic Compound
Serotonin,C16H19N4O7,919.97,N/A,914.676,Nucleotide
Ethanol,C18H22N3O5,944.41,2.25,814.145,Carbohydrate
Glucose,C20H13N4O0,112.02,12.4,444.124,Nucleotide
Caffeine,C1H26N4O5,954.86,12.57,198.929,Neurotransmitter
Caffeine,C1H35N5O5,827.75,9.77,822.039,Hormone
Cholesterol,C6H28N5O3,470.15,3.55,400.62,Lipid
Serotonin,C9H34N5O9,739.94,9.95,380.532,Nucleotide
Serotonin,C8H17N1O9,346.51,N/A,646.096,Hormone
Aspirin,C16H38N3O3,640.3,N/A,90.0,Hormone
Adenosine triphosphate,C2H15N1O6,483.48,13.11,255.191,Lipid
Adrenaline,C16H39N5O3,874.69,N/A,831.202,Neurotransmitter
Caffeine,C10H34N4O9,523.58,2.58,891.813,Alcohol
Adrenaline,C4H3N4O0,556.08,9.56,397.711,Organic Compound
Aspirin,C10H26N4O3,284.77,11.54,326.125,Carbohydrate
Cholesterol,C4H8N5O6,284.7,6.03,228.8,Amide
Caffeine,C18H34N0O9,369.67,1.57,76.973,Carbohydrate
Ethanol,C5H2N2O4,298.74,8.36,273.829,Nucleotide
Adrenaline,C17H38N4O4,314.37,9.76,155.692,Lipid
Adrenaline,C11H14N3O9,689.48,12.8,710.852,Neurotransmitter
Adrenaline,C15H21N1O0,537.41,9.39,834.586,Hormone
Adrenaline,C17H5N5O5,201.82,5.57,656.802,Carbohydrate
Glucose,C1H27N1O7,338.82,N/A,684.524,Amide
Cholesterol,C7H35N5O0,976.96,N/A,19.309,Organic Compound
Urea,C8H19N4O2,419.28,5.08,43.849,Amide
Adenosine triphosphate,C4H34N1O1,714.96,12.77,798.142,Hormone
Serotonin,C11H30N3O5,78.4,5.07,177.569,Alcohol
Caffeine,C4H28N3O6,211.85,8.44,787.328,Alkaloid
Adrenaline,C19H27N0O4,663.45,4.38,205.343,Alcohol
Aspirin,C4H20N2O0,816.54,8.15,861.073,Carbohydrate
Ethanol,C10H22N3O8,780.75,10.04,338.793,Alcohol
Caffeine,C8H37N3O2,733.85,N/A,839.202,Carbohydrate
Ethanol,C16H10N5O4,330.09,6.57,976.279,Organic Compound
Adrenaline,C16H30N5O10,395.51,N/A,745.666,Alcohol
Ethanol,C1H7N5O7,489.33,2.06,950.707,Alkaloid
Urea,C14H31N2O8,375.14,N/A,778.121,Organic Compound
Serotonin,C7H16N1O7,311.92,6.43,736.83,Nucleotide
Adenosine triphosphate,C13H37N1O7,276.77,N/A,145.775,Neurotransmitter
Adrenaline,C9H27N1O9,791.67,1.76,867.614,Amide
Adrenaline,C6H7N0O10,959.14,10.51,750.76,Nucleotide
Ethanol,C17H36N3O1,373.89,N/A,666.303,Hormone
Dopamine,C17H27N4O5,214.6,N/A,696.527,Hormone
Ethanol,C6H29N0O9,485.71,3.75,332.034,Amide
Cholesterol,C8H7N1O9,548.83,8.89,717.068,Amide
Glucose,C9H1N2O3,821.06,N/A,520.064,Organic Compound
Dopamine,C9H28N0O10,896.15,N/A,141.909,Nucleotide
Dopamine,C4H33N5O0,354.5,3.63,361.061,Carbohydrate
Serotonin,C20H26N2O10,218.68,10.07,771.239,Lipid
Ethanol,C11H5N3O4,281.43,12.21,853.412,Hormone
Serotonin,C19H25N2O0,921.64,7.21,794.432,Organic Compound
Adenosine triphosphate,C12H17N1O4,998.31,N/A,178.562,Nucleotide
Adrenaline,C20H21N0O1,816.39,N/A,451.249,Alkaloid
Caffeine,C12H26N1O3,974.45,N/A,862.532,Nucleotide
Glucose,C17H11N0O4,448.68,3.44,754.186,Neurotransmitter
Aspirin,C16H20N5O7,411.12,5.83,193.463,Lipid
Dopamine,C12H4N3O4,250.99,12.44,615.762,Lipid
Cholesterol,C2H16N3O6,367.42,4.67,144.157,Alcohol
Serotonin,C11H22N5O8,401.88,4.55,410.562,Hormone
Urea,C15H39N1O3,586.7,9.47,399.708,Alkaloid
Aspirin,C16H31N2O10,522.57,N/A,29.449,Lipid
Serotonin,C18H12N5O3,511.89,N/A,379.118,Carbohydrate
Ethanol,C17H15N0O1,931.23,10.56,260.005,Hormone
Glucose,C14H22N2O7,710.21,3.85,590.957,Neurotransmitter
Dopamine,C6H4N2O8,481.55,11.37,104.463,Lipid
Aspirin,C14H29N3O0,533.75,8.04,170.619,Lipid
Cholesterol,C9H5N5O2,893.31,9.11,700.914,Carbohydrate
Ethanol,C15H2N2O0,699.95,7.63,532.1,Hormone
Caffeine,C11H19N1O7,592.0,7.75,892.786,Organic Compound
Caffeine,C4H17N1O6,449.66,8.3,678.763,Organic Compound
Urea,C10H31N0O9,466.94,1.96,32.152,Nucleotide
Serotonin,C9H30N0O10,368.34,10.79,71.939,Carbohydrate
Adrenaline,C6H9N0O1,526.41,11.85,663.32,Alcohol
Dopamine,C7H25N3O8,583.0,N/A,5.594,Carbohydrate
Cholesterol,C7H8N1O4,133.54,8.63,328.62,Amide
Adrenaline,C9H30N4O3,139.93,5.23,818.531,Nucleotide
Caffeine,C14H12N3O10,519.86,12.17,6.7,Carbohydrate
Aspirin,C3H23N1O3,854.44,9.78,69.713,Lipid
Serotonin,C10H11N5O8,105.64,4.23,971.419,Lipid
Cholesterol,C9H5N2O10,288.32,5.82,837.713,Amide
Caffeine,C9H28N5O6,602.01,1.99,560.288,Amide
Cholesterol,C17H33N3O9,526.97,4.6,344.386,Carbohydrate
Serotonin,C2H40N2O8,818.65,4.86,897.564,Alkaloid
Ethanol,C2H21N4O9,266.74,8.04,801.538,Organic Compound
Caffeine,C10H2N0O4,750.48,12.3,821.3,Alkaloid
Urea,C5H4N3O8,254.25,N/A,704.289,Alkaloid
Urea,C1H1N1O5,206.26,3.11,168.025,Amide
Cholesterol,C18H25N0O9,115.77,11.01,927.367,Lipid
Ethanol,C3H31N5O8,694.35,9.25,122.027,Nucleotide
Serotonin,C10H11N4O2,719.19,5.15,804.011,Neurotransmitter
Adenosine triphosphate,C10H36N3O1,415.13,11.24,296.149,Alcohol
Urea,C2H1N2O7,974.23,3.65,787.533,Carbohydrate
Serotonin,C5H16N5O1,251.05,4.15,858.259,Nucleotide
Serotonin,C3H40N3O1,983.57,2.9,658.543,Neurotransmitter
Aspirin,C17H38N0O6,151.89,1.26,154.22,Lipid
Cholesterol,C10H11N2O3,489.42,11.92,834.052,Organic Compound
Serotonin,C13H31N4O1,738.24,10.64,249.34,Amide
Aspirin,C5H36N0O0,91.9,7.92,101.364,Nucleotide
Ethanol,C3H30N1O6,840.8,3.59,388.493,Organic Compound
Cholesterol,C12H30N1O4,519.92,2.59,4.112,Alkaloid
Ethanol,C20H19N3O9,666.87,6.79,556.57,Carbohydrate
Aspirin,C13H11N5O5,841.78,4.75,769.508,Hormone
Serotonin,C4H3N1O7,702.98,N/A,747.327,Alkaloid
Dopamine,C9H17N5O3,567.11,12.96,336.689,Amide
Adenosine triphosphate,C5H20N2O0,481.48,12.7,134.212,Hormone
Adenosine triphosphate,C17H25N1O7,601.02,1.25,823.092,Alcohol
Dopamine,C6H6N5O5,701.28,11.09,83.935,Neurotransmitter
Glucose,C10H39N0O6,171.88,4.88,420.571,Carbohydrate
Caffeine,C20H22N4O10,60.83,8.61,239.905,Hormone
Cholesterol,C3H14N3O10,949.2,N/A,154.185,Nucleotide
Dopamine,C1H1N3O0,383.64,11.8,356.393,Organic Compound
Urea,C20H20N5O2,399.33,12.67,779.8,Organic Compound
Adenosine triphosphate,C10H27N0O5,284.76,N/A,97.872,Lipid
Adrenaline,C1H15N0O0,120.51,7.07,692.318,Lipid
Cholesterol,C19H5N2O6,850.8,13.21,855.472,Organic Compound
Adrenaline,C19H24N5O7,725.73,N/A,880.489,Organic Compound
Urea,C6H7N3O0,960.89,10.53,569.963,Lipid
Adrenaline,C1H23N1O10,695.0,6.33,163.492,Neurotransmitter
Dopamine,C18H10N4O4,128.8,2.35,220.446,Neurotransmitter
Glucose,C19H5N0O5,721.01,6.14,685.478,Organic Compound
Caffeine,C9H31N1O3,287.74,9.46,570.665,Organic Compound
Caffeine,C20H14N0O3,220.25,12.38,122.869,Nucleotide
Adenosine triphosphate,C17H6N1O10,787.13,11.56,288.971,Lipid
Dopamine,C13H29N4O2,420.69,N/A,904.071,Hormone
Glucose,C4H27N4O6,671.01,9.96,455.394,Carbohydrate
Caffeine,C20H20N1O7,910.83,5.44,181.897,Nucleotide
Adenosine triphosphate,C20H14N3O9,564.39,13.34,33.771,Amide
Urea,C19H19N2O10,549.21,12.16,6.025,Carbohydrate
Cholesterol,C7H37N4O1,683.96,8.1,718.029,Alkaloid
Ethanol,C6H1N2O0,367.3,N/A,23.615,Organic Compound
Aspirin,C5H35N1O0,993.68,9.64,462.153,Organic Compound
Caffeine,C8H36N0O7,972.86,12.62,346.957,Amide
Serotonin,C18H1N2O0,229.12,5.69,425.517,Carbohydrate
Urea,C11H3N1O9,738.54,5.61,357.869,Amide
Caffeine,C20H2N2O10,769.25,N/A,453.908,Neurotransmitter
Urea,C14H22N3O9,204.72,1.98,335.634,Hormone
Aspirin,C17H37N5O0,514.57,6.6,500.639,Lipid
Cholesterol,C1H25N1O1,722.02,4.01,705.41,Carbohydrate
Dopamine,C14H37N3O5,671.52,11.39,463.235,Amide
Aspirin,C14H24N3O4,288.47,N/A,900.119,Lipid
Glucose,C20H27N2O0,251.46,3.08,501.078,Carbohydrate
Caffeine,C6H11N0O6,324.82,N/A,846.612,Carbohydrate
Adrenaline,C1H33N1O2,556.54,12.18,826.568,Carbohydrate
Urea,C12H39N0O7,505.9,N/A,206.74,Neurotransmitter
Glucose,C12H12N1O1,65.84,3.61,950.634,Alcohol
Adenosine triphosphate,C15H36N0O0,97.7,6.86,179.711,Amide
Adenosine triphosphate,C20H10N4O5,597.62,N/A,355.134,Organic Compound
Serotonin,C3H23N5O5,524.02,1.15,325.123,Alkaloid
Adenosine triphosphate,C11H36N2O4,222.08,12.4,398.599,Neurotransmitter
Adenosine triphosphate,C19H9N4O4,705.23,N/A,245.908,Lipid
Dopamine,C15H11N2O2,950.68,10.26,780.646,Carbohydrate
Cholesterol,C3H20N3O4,924.47,7.57,989.168,Neurotransmitter
Dopamine,C7H35N1O4,120.91,N/A,410.574,Hormone
Adrenaline,C16H40N0O9,749.02,8.78,593.842,Carbohydrate
Caffeine,C17H21N2O8,231.22,9.55,960.074,Nucleotide
Caffeine,C18H1N5O2,101.36,7.42,413.468,Alcohol
Serotonin,C19H27N3O4,894.31,13.81,759.241,Alcohol
Ethanol,C20H31N1O6,907.06,4.99,433.806,Lipid
Glucose,C7H35N0O0,254.97,12.48,433.054,Lipid
Adrenaline,C17H28N0O4,355.42,N/A,578.288,Neurotransmitter
Serotonin,C6H29N3O1,903.02,1.31,888.248,Carbohydrate
Serotonin,C8H29N4O4,680.81,12.21,306.098,Hormone
Ethanol,C19H9N5O2,126.68,4.65,984.438,Neurotransmitter
Dopamine,C7H3N1O4,612.48,2.59,633.549,Alkaloid
Urea,C19H2N3O3,503.86,N/A,588.478,Amide
Adrenaline,C13H32N2O4,728.01,2.3,231.121,Alkaloid
Ethanol,C20H38N3O7,740.33,12.08,292.004,Neurotransmitter
Ethanol,C9H39N3O9,912.78,3.34,545.603,Neurotransmitter
Glucose,C3H18N4O8,331.24,4.5,949.93,Alkaloid
Cholesterol,C12H19N1O8,611.76,5.36,628.079,Alcohol
Urea,C8H7N3O9,955.96,12.0,136.625,Hormone
Aspirin,C9H28N0O8,250.8,N/A,208.153,Nucleotide
Glucose,C2H1N5O3,223.35,N/A,856.041,Amide
Glucose,C8H23N2O6,722.68,12.43,738.622,Nucleotide
Ethanol,C19H8N3O8,972.53,11.88,650.525,Alcohol
Dopamine,C12H13N2O8,239.97,2.72,421.841,Amide
Adenosine triphosphate,C17H37N4O9,545.17,13.58,701.822,Nucleotide
Adenosine triphosphate,C3H3N0O5,69.55,12.97,203.561,Hormone
Serotonin,C2H37N5O8,458.88,9.98,232.589,Lipid
Aspirin,C5H4N1O10,282.14,4.9,663.296,Alkaloid
Dopamine,C8H18N1O4,57.13,1.33,106.083,Alcohol
Adrenaline,C11H26N5O2,752.28,11.35,484.601,Alcohol
Ethanol,C2H27N4O9,616.77,11.95,397.781,Carbohydrate
Serotonin,C19H16N1O6,303.49,8.29,190.09,Organic Compound
Adenosine triphosphate,C14H13N1O8,562.04,7.85,428.476,Carbohydrate
Cholesterol,C20H16N1O10,890.84,N/A,951.997,Carbohydrate
Glucose,C7H22N2O5,909.2,5.63,541.928,Carbohydrate
Caffeine,C13H14N5O4,958.62,10.4,692.453,Organic Compound
Serotonin,C4H38N3O3,821.85,12.01,880.431,Hormone
Caffeine,C7H5N4O10,449.07,N/A,147.579,Lipid
Caffeine,C4H28N2O0,503.36,9.87,531.251,Alkaloid
Serotonin,C15H40N0O1,377.37,2.56,708.886,Hormone
Adenosine triphosphate,C17H39N5O8,689.01,5.8,203.927,Nucleotide
Serotonin,C9H23N3O5,444.14,9.75,381.349,Lipid
Serotonin,C5H14N4O3,527.14,11.99,115.534,Hormone
Urea,C4H2N1O0,474.89,12.63,776.874,Organic Compound
Urea,C5H32N1O7,520.54,6.67,209.652,Carbohydrate
Caffeine,C9H4N5O7,166.96,10.44,782.457,Carbohydrate
Glucose,C14H8N4O5,727.86,8.72,618.479,Neurotransmitter
Aspirin,C16H2N1O1,196.1,3.62,933.032,Alkaloid
Caffeine,C15H20N2O6,673.43,13.06,733.328,Hormone
Aspirin,C7H37N1O10,927.58,8.09,237.549,Lipid
Cholesterol,C2H19N5O5,465.29,10.7,346.661,Alkaloid
Serotonin,C5H40N1O5,645.1,9.83,77.91,Alkaloid
Adrenaline,C5H38N0O2,403.6,13.4,536.222,Hormone
Urea,C12H15N3O0,653.82,2.49,993.034,Hormone
Cholesterol,C10H21N5O7,147.81,N/A,562.099,Carbohydrate
Dopamine,C6H3N4O2,534.36,N/A,186.483,Alkaloid
Serotonin,C11H32N4O7,564.37,6.95,14.03,Nucleotide
Caffeine,C12H22N1O6,927.94,N/A,54.189,Neurotransmitter
Aspirin,C7H40N2O2,324.28,1.76,11.995,Hormone
Ethanol,C2H39N2O2,143.12,6.88,549.412,Alkaloid
Aspirin,C4H25N3O8,950.47,1.91,329.131,Neurotransmitter
Dopamine,C10H28N1O10,256.45,12.59,159.622,Carbohydrate
Adrenaline,C6H25N3O8,726.81,11.45,590.128,Organic Compound
Ethanol,C9H4N0O1,926.6,N/A,909.752,Hormone
Aspirin,C4H40N3O5,154.85,2.36,249.435,Neurotransmitter
Urea,C11H27N1O5,327.5,N/A,186.284,Organic Compound
Glucose,C15H17N2O4,209.31,7.47,841.361,Carbohydrate
Caffeine,C12H33N4O7,759.21,13.15,782.608,Neurotransmitter
Caffeine,C20H35N4O8,89.34,13.16,632.932,Lipid
Caffeine,C14H12N5O1,694.12,N/A,544.286,Alcohol
Ethanol,C4H14N0O1,243.2,10.2,747.423,Alkaloid
Dopamine,C1H5N4O7,138.22,8.06,421.657,Nucleotide
Adrenaline,C12H17N5O4,203.33,4.15,62.533,Hormone
Adenosine triphosphate,C1H14N0O7,695.53,5.9,146.159,Nucleotide
Adenosine triphosphate,C20H36N3O10,665.31,10.79,544.67,Amide
Urea,C6H25N2O7,470.82,13.19,501.762,Amide
Adenosine triphosphate,C10H2N1O3,977.61,4.97,670.788,Lipid
Adrenaline,C6H7N5O2,975.73,1.1,355.894,Organic Compound
Adrenaline,C3H39N4O10,985.41,10.75,247.635,Lipid
Adenosine triphosphate,C4H22N3O1,490.33,9.17,693.108,Alcohol
Adrenaline,C8H15N5O7,357.84,10.04,595.888,Neurotransmitter
Ethanol,C10H21N5O0,643.66,6.04,286.634,Hormone
Adrenaline,C14H18N5O1,496.51,5.36,936.3,Carbohydrate
Caffeine,C6H40N1O10,137.73,12.78,460.313,Carbohydrate
Cholesterol,C20H20N3O3,563.14,5.7,453.48,Neurotransmitter
Serotonin,C18H4N3O4,393.03,11.44,241.188,Alkaloid
Caffeine,C16H6N2O4,214.47,1.68,872.059,Lipid
Adrenaline,C9H32N4O3,859.35,N/A,114.626,Organic Compound
Adenosine triphosphate,C9H38N1O2,526.72,6.34,696.298,Carbohydrate
Ethanol,C8H12N2O3,183.08,7.19,996.245,Lipid
Dopamine,C10H1N1O2,544.04,1.7,684.436,Nucleotide
Adenosine triphosphate,C2H24N5O7,119.05,3.34,298.319,Organic Compound
Glucose,C10H35N1O9,812.05,12.91,981.158,Alcohol
Dopamine,C1H16N2O6,978.65,11.42,257.25,Alkaloid
Dopamine,C18H33N5O4,477.39,8.21,889.867,Alkaloid
Adenosine triphosphate,C11H6N4O8,466.9,7.86,121.173,Lipid
Caffeine,C5H37N4O9,677.06,7.55,121.326,Lipid
Caffeine,C12H32N4O0,911.3,N/A,828.619,Alkaloid
Caffeine,C18H39N0O0,755.48,5.93,934.509,Carbohydrate
Urea,C20H16N2O1,654.06,8.18,549.474,Alcohol
Serotonin,C15H30N1O9,111.04,8.24,463.862,Nucleotide
Adrenaline,C17H24N1O7,394.95,11.67,204.06,Alcohol
Caffeine,C1H26N1O5,160.41,1.35,550.419,Hormone
Adenosine triphosphate,C7H12N1O5,638.38,N/A,697.731,Carbohydrate
Glucose,C4H39N1O5,832.6,N/A,590.157,Carbohydrate
Glucose,C15H8N5O3,156.7,9.82,46.475,Neurotransmitter
Adenosine triphosphate,C17H26N5O4,317.71,N/A,34.818,Organic Compound
Glucose,C20H16N3O1,249.33,5.06,313.047,Carbohydrate
Aspirin,C6H17N5O0,768.79,3.62,795.052,Alkaloid
Caffeine,C17H27N4O2,467.45,N/A,469.257,Neurotransmitter
Adrenaline,C19H28N2O9,503.31,12.06,459.133,Carbohydrate
Adrenaline,C16H38N4O1,634.01,1.3,430.58,Alcohol
Ethanol,C19H24N0O7,853.57,N/A,868.283,Alkaloid
Adenosine triphosphate,C11H30N2O7,134.55,13.63,459.676,Organic Compound
Urea,C15H10N4O1,755.98,N/A,128.587,Carbohydrate
Aspirin,C14H16N1O5,167.69,N/A,874.779,Hormone
Adrenaline,C1H22N1O1,745.59,7.63,436.2,Lipid
Ethanol,C8H32N4O7,930.39,N/A,37.064,Alcohol
Urea,C14H17N0O9,488.32,N/A,67.44,Lipid
Dopamine,C16H1N4O7,855.32,8.43,712.003,Hormone
Glucose,C12H40N1O8,931.62,12.93,767.861,Alkaloid
Adrenaline,C10H8N0O2,400.67,7.51,944.798,Alcohol
Glucose,C11H7N2O0,437.53,4.62,287.687,Nucleotide
Glucose,C2H19N5O2,892.7,4.97,659.694,Alkaloid
Aspirin,C17H23N1O9,218.62,1.42,287.148,Amide
Adenosine triphosphate,C2H19N1O10,86.61,5.02,822.522,Nucleotide
Cholesterol,C18H33N4O5,593.18,N/A,161.002,Neurotransmitter
Glucose,C2H23N2O4,208.46,1.89,945.031,Hormone
Adenosine triphosphate,C16H31N4O9,398.66,7.04,291.576,Neurotransmitter
Urea,C12H29N0O0,811.34,13.35,916.969,Hormone
Urea,C8H3N2O2,780.86,7.81,674.312,Hormone
Adrenaline,C18H16N5O6,836.92,8.97,695.075,Carbohydrate
Dopamine,C14H6N0O1,757.98,1.58,469.122,Alkaloid
Serotonin,C10H31N2O4,992.57,N/A,182.157,Organic Compound
Urea,C9H3N0O1,263.63,13.69,311.539,Hormone
Glucose,C2H18N0O8,809.62,2.55,207.894,Amide
Glucose,C10H16N1O2,64.18,1.37,733.904,Organic Compound
Dopamine,C2H9N0O8,570.07,7.7,557.954,Neurotransmitter
Caffeine,C16H7N1O5,739.37,12.32,547.734,Alcohol
Adrenaline,C17H3N0O0,166.45,6.2,243.961,Carbohydrate
Serotonin,C1H36N2O5,86.03,10.66,38.274,Nucleotide
Aspirin,C18H7N5O1,472.89,10.26,220.019,Carbohydrate
Dopamine,C7H8N2O5,415.97,7.04,439.669,Alkaloid
Adrenaline,C1H26N0O8,673.52,9.14,117.786,Organic Compound
Caffeine,C4H22N2O1,914.75,N/A,552.839,Alkaloid
Dopamine,C4H14N4O0,423.27,N/A,785.204,Nucleotide
Caffeine,C15H14N4O9,186.48,4.42,863.411,Organic Compound
Urea,C1H29N1O8,746.25,N/A,52.979,Carbohydrate
Serotonin,C18H38N2O2,811.87,N/A,440.039,Carbohydrate
Glucose,C1H26N0O1,843.72,7.06,507.555,Nucleotide
Adrenaline,C9H40N0O5,207.09,N/A,16.905,Hormone
