compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H32N5O4,890.27,5.98,245.393,Neurotransmitter
Dopamine,C3H5N1O1,165.43,12.97,695.795,Alcohol
Cholesterol,C18H4N4O4,800.11,12.27,463.148,Organic Compound
Caffeine,C8H13N1O3,689.0,4.74,399.198,Organic Compound
Adenosine triphosphate,C17H23N3O6,813.7,4.23,649.642,Alkaloid
Serotonin,C13H8N3O1,449.27,N/A,38.284,Nucleotide
Aspirin,C17H30N0O5,605.51,4.44,66.46,Neurotransmitter
Ethanol,C19H29N0O10,349.69,N/A,946.792,Carbohydrate
Glucose,C13H9N2O4,584.03,3.44,646.701,Alcohol
Ethanol,C5H19N0O0,684.3,8.85,419.348,Lipid
Adrenaline,C14H38N4O7,362.56,N/A,702.792,Alkaloid
Serotonin,C5H7N2O10,657.6,11.07,334.18,Alkaloid
Dopamine,C3H10N0O3,834.48,4.24,178.727,Alkaloid
Ethanol,C13H17N2O4,329.93,13.24,771.209,Alcohol
Glucose,C17H11N4O10,191.72,6.24,241.191,Organic Compound
Caffeine,C19H2N1O10,519.03,11.09,964.663,Alcohol
Aspirin,C9H15N2O2,169.87,N/A,594.527,Carbohydrate
Adrenaline,C17H6N2O7,424.79,N/A,882.449,Alcohol
Cholesterol,C6H4N0O8,150.93,1.01,546.453,Hormone
Glucose,C2H15N0O9,72.44,5.35,733.931,Neurotransmitter
Serotonin,C1H27N3O8,837.99,8.68,209.158,Alcohol
Aspirin,C17H35N3O9,956.46,11.03,790.547,Alkaloid
Aspirin,C7H33N2O6,466.78,2.84,950.684,Lipid
Cholesterol,C9H28N1O5,505.46,3.87,224.39,Hormone
Serotonin,C20H9N3O3,302.95,1.76,962.647,Lipid
Cholesterol,C8H18N4O2,139.68,3.04,524.11,Neurotransmitter
Cholesterol,C20H24N0O1,899.78,12.75,881.569,Alcohol
Dopamine,C4H5N1O0,692.11,2.52,91.27,Alkaloid
Cholesterol,C13H28N2O7,851.22,4.5,858.196,Alcohol
Ethanol,C15H26N2O3,911.76,5.94,749.126,Nucleotide
Adenosine triphosphate,C6H34N0O6,155.67,6.62,974.03,Neurotransmitter
Dopamine,C16H14N1O4,276.07,7.57,399.698,Carbohydrate
Ethanol,C14H10N0O8,653.07,10.0,949.043,Organic Compound
Dopamine,C15H3N5O4,702.7,6.61,829.414,Hormone
Caffeine,C14H5N3O0,487.94,9.13,183.715,Hormone
Caffeine,C8H37N2O5,713.47,10.52,782.56,Carbohydrate
Adenosine triphosphate,C10H11N4O6,847.98,12.16,488.683,Hormone
Aspirin,C20H28N0O8,264.97,N/A,976.573,Lipid
Cholesterol,C20H21N3O0,497.11,7.73,20.21,Lipid
Glucose,C13H37N3O4,956.24,5.31,648.728,Carbohydrate
Adrenaline,C16H16N4O2,114.91,13.86,93.868,Nucleotide
Ethanol,C19H1N4O8,833.25,N/A,328.064,Neurotransmitter
Urea,C13H35N5O4,403.34,3.38,900.572,Nucleotide
Glucose,C12H13N4O1,804.07,N/A,524.794,Hormone
Adrenaline,C8H40N4O3,760.14,N/A,693.531,Alkaloid
Urea,C10H13N1O9,853.72,3.14,664.426,Hormone
Adenosine triphosphate,C18H13N3O2,791.45,13.63,208.225,Carbohydrate
Glucose,C13H37N0O1,780.59,5.73,720.231,Alcohol
Aspirin,C4H35N3O0,341.59,6.77,809.005,Alkaloid
Serotonin,C9H7N3O8,959.1,N/A,257.132,Neurotransmitter
Adrenaline,C11H25N3O10,426.41,3.88,789.945,Nucleotide
Adenosine triphosphate,C1H19N4O8,356.13,3.38,83.485,Hormone
Cholesterol,C13H35N2O7,667.88,N/A,722.503,Organic Compound
Cholesterol,C14H14N5O10,754.58,N/A,480.667,Amide
Caffeine,C19H33N0O0,781.04,12.13,27.681,Neurotransmitter
Urea,C1H12N4O8,123.73,1.45,346.45,Alkaloid
Serotonin,C17H38N2O2,229.49,11.13,426.098,Amide
Urea,C5H6N5O1,368.85,N/A,464.541,Nucleotide
Urea,C20H25N0O7,77.39,N/A,571.649,Alkaloid
Cholesterol,C18H13N4O9,663.72,11.43,360.884,Hormone
Caffeine,C18H31N3O9,513.6,2.55,285.071,Nucleotide
Adenosine triphosphate,C1H22N0O8,691.16,N/A,975.159,Nucleotide
Glucose,C18H5N2O8,967.0,8.63,240.888,Nucleotide
Serotonin,C9H25N5O8,407.83,N/A,593.13,Hormone
Urea,C1H36N0O4,610.05,N/A,670.67,Amide
Ethanol,C20H23N0O2,974.92,N/A,513.289,Organic Compound
Dopamine,C15H10N0O0,952.89,N/A,382.343,Organic Compound
Dopamine,C14H2N1O5,305.65,6.05,769.886,Lipid
Caffeine,C14H21N4O6,989.6,11.32,280.255,Carbohydrate
Glucose,C11H6N0O5,234.9,4.19,860.18,Neurotransmitter
Urea,C17H25N3O6,800.51,N/A,900.186,Nucleotide
Adenosine triphosphate,C18H27N3O4,361.56,11.92,861.745,Alkaloid
Dopamine,C6H38N0O3,934.27,4.91,566.902,Lipid
Aspirin,C9H12N4O5,890.19,9.62,448.952,Hormone
Adenosine triphosphate,C14H18N0O1,534.83,3.32,270.458,Alkaloid
Ethanol,C8H34N5O8,655.37,3.87,318.961,Alkaloid
Ethanol,C16H22N5O3,804.84,11.23,430.444,Amide
Cholesterol,C14H7N0O2,905.71,6.67,946.757,Alkaloid
Urea,C3H25N2O0,445.76,N/A,502.013,Lipid
Cholesterol,C20H10N3O5,133.72,4.92,671.909,Alkaloid
Adrenaline,C12H26N3O3,749.76,8.58,615.679,Carbohydrate
Dopamine,C11H26N0O6,294.4,7.21,865.277,Alcohol
Ethanol,C18H7N0O7,450.33,6.25,452.822,Lipid
Serotonin,C9H29N3O2,877.11,2.41,507.152,Alcohol
Adenosine triphosphate,C20H8N5O10,274.92,12.06,37.765,Alkaloid
Adrenaline,C7H17N2O4,196.51,8.09,622.193,Nucleotide
Urea,C2H14N5O4,237.38,1.41,690.899,Alcohol
Glucose,C3H5N5O9,243.29,10.32,365.105,Neurotransmitter
Caffeine,C1H15N1O0,180.58,N/A,912.917,Alcohol
Serotonin,C12H33N5O9,248.99,5.48,934.279,Organic Compound
Dopamine,C9H10N0O4,659.74,4.9,569.415,Hormone
Caffeine,C6H15N5O4,190.0,13.21,374.87,Neurotransmitter
Urea,C15H38N5O6,853.74,N/A,364.805,Lipid
Dopamine,C5H39N2O3,959.53,9.68,468.668,Lipid
Dopamine,C6H2N2O10,362.19,1.73,949.675,Alkaloid
Serotonin,C11H38N1O7,426.39,N/A,64.602,Hormone
Glucose,C14H5N3O2,745.79,7.81,291.049,Carbohydrate
Urea,C6H35N3O3,926.5,12.89,902.907,Hormone
Adrenaline,C1H31N3O10,298.04,N/A,350.974,Hormone
Ethanol,C2H14N2O6,817.1,7.21,877.64,Organic Compound
Adenosine triphosphate,C3H1N1O4,277.88,5.07,407.226,Lipid
Urea,C18H39N2O3,289.33,8.87,356.135,Amide
Ethanol,C6H18N1O4,957.56,6.11,378.456,Nucleotide
Caffeine,C3H36N5O1,660.53,12.85,672.818,Carbohydrate
Serotonin,C19H4N2O9,882.97,7.3,770.815,Alcohol
Adenosine triphosphate,C3H31N5O2,573.09,2.73,399.999,Hormone
Serotonin,C16H14N2O3,621.67,9.82,305.768,Neurotransmitter
Dopamine,C12H20N4O10,417.34,8.91,963.798,Amide
Ethanol,C13H14N2O5,875.76,2.62,336.56,Carbohydrate
Cholesterol,C4H28N1O4,650.86,12.91,44.258,Carbohydrate
Ethanol,C15H19N4O6,711.88,1.91,211.538,Organic Compound
Ethanol,C3H34N0O5,858.08,N/A,820.163,Alcohol
Urea,C12H11N0O1,214.0,7.99,715.001,Alkaloid
Glucose,C13H12N4O5,167.11,N/A,347.364,Lipid
Glucose,C9H20N5O4,389.66,12.49,373.039,Alkaloid
Adrenaline,C11H37N4O9,151.47,12.78,6.095,Lipid
Cholesterol,C18H36N4O4,145.7,10.82,989.391,Neurotransmitter
Cholesterol,C4H34N5O3,70.64,6.63,172.677,Amide
Urea,C4H12N0O9,77.16,12.74,770.985,Amide
Glucose,C6H37N0O1,504.97,12.37,424.313,Neurotransmitter
Adenosine triphosphate,C20H33N2O4,599.83,8.08,193.571,Carbohydrate
Urea,C4H16N2O2,447.25,2.36,375.363,Amide
Glucose,C2H24N2O1,809.88,2.83,415.767,Organic Compound
Adenosine triphosphate,C6H19N3O9,980.24,13.36,754.899,Organic Compound
Dopamine,C11H4N3O6,221.58,2.24,353.235,Amide
Urea,C1H35N5O4,87.0,5.46,45.922,Carbohydrate
Aspirin,C17H26N2O10,81.5,5.61,67.875,Carbohydrate
Serotonin,C6H29N0O2,88.26,6.31,625.639,Amide
Dopamine,C15H4N1O10,284.45,N/A,263.697,Nucleotide
Cholesterol,C2H8N2O8,274.8,3.1,877.435,Alcohol
Serotonin,C9H30N3O6,202.61,1.19,22.681,Alcohol
Aspirin,C11H13N2O6,471.81,N/A,794.684,Nucleotide
Adenosine triphosphate,C17H30N1O8,579.08,N/A,230.661,Alkaloid
Ethanol,C15H3N4O8,452.51,4.55,945.945,Neurotransmitter
Adrenaline,C15H15N1O1,311.14,N/A,58.81,Nucleotide
Aspirin,C1H17N1O7,998.64,4.42,241.198,Organic Compound
Adenosine triphosphate,C10H30N2O2,74.45,8.27,470.398,Carbohydrate
Urea,C9H19N3O0,556.54,4.47,161.751,Amide
Serotonin,C6H38N0O8,807.84,13.85,295.378,Alkaloid
Ethanol,C3H5N5O4,656.31,11.37,535.512,Alkaloid
Dopamine,C20H19N3O3,894.0,12.72,73.921,Hormone
Adrenaline,C17H28N4O5,628.74,9.03,8.327,Neurotransmitter
Adrenaline,C15H6N1O1,242.01,12.14,336.129,Alkaloid
Adenosine triphosphate,C3H19N0O8,425.04,3.49,803.434,Organic Compound
Urea,C7H29N1O9,789.76,11.49,449.11,Alkaloid
Urea,C19H36N0O5,442.97,10.54,357.888,Alkaloid
Urea,C8H34N2O4,165.84,12.61,803.188,Lipid
Serotonin,C19H36N2O2,996.61,10.81,280.07,Alkaloid
Dopamine,C9H36N4O3,239.56,12.89,895.475,Nucleotide
Caffeine,C4H12N1O5,333.59,N/A,953.809,Carbohydrate
Aspirin,C4H2N3O0,937.39,8.95,482.3,Neurotransmitter
Cholesterol,C11H19N0O4,255.62,9.31,235.358,Neurotransmitter
Aspirin,C15H21N3O8,413.27,13.8,993.426,Organic Compound
Cholesterol,C10H21N2O7,769.86,1.82,331.948,Hormone
Aspirin,C19H10N3O2,789.99,9.67,778.458,Lipid
Dopamine,C4H40N5O1,950.58,4.32,986.765,Alcohol
Urea,C5H17N2O9,531.4,11.25,671.73,Carbohydrate
Aspirin,C2H14N1O1,523.59,11.68,310.318,Alcohol
Glucose,C17H18N1O7,360.58,6.71,15.663,Carbohydrate
Adrenaline,C4H15N5O7,235.84,3.74,847.072,Alcohol
Adenosine triphosphate,C1H20N1O9,429.11,N/A,706.053,Nucleotide
Cholesterol,C18H4N0O1,876.07,6.2,871.064,Organic Compound
Dopamine,C20H27N1O2,339.82,5.64,926.387,Amide
Ethanol,C19H22N3O0,237.76,9.88,730.526,Amide
Serotonin,C7H5N1O4,258.54,7.47,140.889,Amide
Adenosine triphosphate,C17H30N5O6,360.85,3.47,968.014,Alcohol
Adenosine triphosphate,C4H25N5O5,207.47,8.38,639.406,Nucleotide
Adrenaline,C6H17N2O3,292.91,N/A,194.7,Organic Compound
Serotonin,C16H31N1O3,155.63,N/A,352.425,Hormone
Aspirin,C15H4N5O6,621.31,5.74,45.444,Lipid
Serotonin,C20H1N4O0,246.29,2.5,478.958,Lipid
Ethanol,C11H35N1O5,867.95,N/A,403.929,Alcohol
Glucose,C15H32N1O9,429.52,13.34,182.95,Amide
Urea,C7H12N5O3,799.07,N/A,431.219,Hormone
Urea,C6H9N1O7,495.84,3.16,889.757,Neurotransmitter
Caffeine,C10H31N0O0,384.7,N/A,490.798,Neurotransmitter
Urea,C14H31N5O8,395.99,N/A,523.468,Alkaloid
Cholesterol,C9H34N5O9,948.22,6.68,839.141,Hormone
Dopamine,C5H32N5O3,337.68,4.13,603.295,Alkaloid
Adenosine triphosphate,C4H29N3O4,542.63,13.19,662.174,Organic Compound
Adenosine triphosphate,C4H29N4O9,183.95,12.22,580.116,Lipid
Aspirin,C2H18N1O3,856.81,2.26,125.298,Lipid
Dopamine,C20H36N4O7,539.0,N/A,956.943,Carbohydrate
Adenosine triphosphate,C10H23N5O7,339.61,N/A,978.655,Carbohydrate
Cholesterol,C14H10N2O2,259.14,3.22,601.512,Amide
Caffeine,C8H31N3O6,691.38,13.53,906.805,Amide
Caffeine,C12H4N4O7,301.35,N/A,763.08,Alkaloid
Cholesterol,C12H27N1O10,107.89,9.3,87.57,Lipid
Dopamine,C2H17N2O10,582.23,1.58,206.451,Lipid
Dopamine,C9H12N3O1,298.57,N/A,157.13,Hormone
Dopamine,C6H28N4O2,682.64,N/A,622.589,Nucleotide
Glucose,C10H2N2O3,487.64,5.83,695.74,Hormone
Ethanol,C3H33N2O2,548.87,13.05,487.852,Organic Compound
Adenosine triphosphate,C17H17N3O6,694.55,N/A,769.348,Amide
Caffeine,C3H4N1O6,568.41,7.97,469.912,Hormone
Serotonin,C19H30N3O0,165.01,7.14,259.752,Neurotransmitter
Serotonin,C11H29N2O8,958.31,2.26,198.527,Alkaloid
Glucose,C8H14N1O0,681.99,N/A,935.874,Lipid
Dopamine,C1H25N1O4,216.5,3.95,282.883,Lipid
Adenosine triphosphate,C16H26N5O9,374.01,13.57,262.032,Lipid
Adenosine triphosphate,C17H9N5O8,428.4,1.04,257.043,Alcohol
Aspirin,C9H23N2O3,502.87,11.76,386.632,Carbohydrate
Glucose,C5H10N2O0,332.85,6.53,882.864,Hormone
Adenosine triphosphate,C13H1N5O6,229.83,3.71,882.474,Alcohol
Caffeine,C20H19N2O0,982.47,N/A,547.199,Alcohol
Caffeine,C5H29N1O2,698.13,11.88,800.811,Nucleotide
Caffeine,C14H34N4O7,112.81,10.88,723.752,Hormone
Ethanol,C20H25N0O4,876.06,8.23,275.929,Alcohol
Urea,C10H27N0O3,740.58,N/A,876.988,Alcohol
Dopamine,C3H38N0O6,400.7,10.14,142.522,Organic Compound
Urea,C6H15N5O4,172.44,10.05,753.376,Alcohol
Adenosine triphosphate,C6H18N4O1,688.34,N/A,560.937,Alkaloid
Dopamine,C14H32N1O2,298.91,1.33,648.93,Neurotransmitter
Glucose,C7H36N1O3,338.79,12.75,123.869,Alkaloid
Glucose,C12H32N4O1,669.45,13.4,984.475,Lipid
Caffeine,C4H22N0O7,766.78,N/A,910.717,Alcohol
Urea,C9H4N3O10,793.61,5.83,418.062,Amide
Cholesterol,C2H9N3O1,965.86,13.44,685.832,Lipid
Serotonin,C1H27N3O7,240.52,10.87,674.245,Organic Compound
Aspirin,C6H10N5O8,974.07,8.83,623.07,Carbohydrate
Aspirin,C9H38N5O9,823.12,5.15,96.045,Alcohol
Glucose,C2H31N3O10,310.52,9.41,387.491,Organic Compound
Urea,C7H22N5O9,91.09,9.9,167.607,Neurotransmitter
Adrenaline,C17H36N4O1,913.73,6.95,822.207,Organic Compound
Urea,C19H15N3O6,180.43,N/A,233.791,Nucleotide
Caffeine,C8H25N3O4,66.76,N/A,117.979,Organic Compound
Serotonin,C1H25N1O4,238.48,N/A,260.433,Alkaloid
Serotonin,C18H25N2O0,67.57,2.19,98.123,Carbohydrate
Cholesterol,C12H38N0O3,202.94,6.52,988.083,Alcohol
Dopamine,C6H20N4O8,418.5,N/A,926.35,Lipid
Cholesterol,C7H6N0O1,682.24,8.55,999.219,Organic Compound
Caffeine,C4H1N5O4,599.7,N/A,271.477,Neurotransmitter
Urea,C6H39N3O0,116.38,4.22,368.062,Alcohol
Glucose,C7H37N4O8,872.83,3.63,471.212,Alkaloid
Aspirin,C18H35N4O9,507.41,9.93,80.907,Carbohydrate
Serotonin,C10H3N1O4,207.05,2.22,443.046,Alkaloid
Adrenaline,C13H7N4O0,770.02,12.76,323.643,Nucleotide
Adrenaline,C18H30N2O1,886.57,N/A,865.485,Hormone
Adrenaline,C12H32N1O2,208.06,9.38,67.884,Neurotransmitter
Glucose,C4H1N4O2,717.8,1.98,275.93,Alcohol
Dopamine,C18H20N5O8,301.87,3.87,649.784,Hormone
Ethanol,C19H21N3O10,589.23,N/A,8.79,Amide
Ethanol,C10H17N2O8,613.6,1.95,334.649,Organic Compound
Ethanol,C7H38N0O3,695.87,2.41,926.904,Amide
Cholesterol,C20H15N2O8,741.96,N/A,887.367,Nucleotide
Cholesterol,C10H18N5O5,505.08,1.95,536.063,Hormone
Cholesterol,C17H21N5O7,768.88,3.8,378.532,Alkaloid
Glucose,C18H21N0O6,73.11,N/A,973.21,Amide
Glucose,C6H38N3O7,94.0,1.71,6.983,Neurotransmitter
Urea,C16H12N0O0,107.7,4.94,518.903,Lipid
Adrenaline,C12H31N5O4,80.43,10.42,232.287,Organic Compound
Adrenaline,C17H23N0O9,639.95,N/A,461.255,Neurotransmitter
Cholesterol,C18H31N4O8,828.59,5.12,458.082,Hormone
Serotonin,C20H9N2O8,172.07,8.45,529.533,Amide
Adenosine triphosphate,C11H39N3O5,285.58,9.8,832.516,Hormone
Glucose,C2H31N5O4,595.59,12.5,721.67,Hormone
Urea,C19H13N5O10,626.48,11.93,578.814,Nucleotide
Aspirin,C1H38N4O0,573.95,2.37,185.463,Alkaloid
Aspirin,C15H36N1O10,895.21,7.13,812.851,Organic Compound
Glucose,C5H39N0O3,469.95,1.5,406.166,Alcohol
Aspirin,C3H19N4O5,858.97,N/A,43.435,Carbohydrate
Glucose,C7H9N1O1,710.91,N/A,415.532,Neurotransmitter
Glucose,C5H27N2O7,172.73,1.68,407.584,Nucleotide
Urea,C16H27N2O5,527.55,N/A,790.708,Neurotransmitter
Adrenaline,C11H2N2O5,765.35,9.9,34.845,Alcohol
Glucose,C12H13N4O3,268.94,4.08,414.056,Neurotransmitter
Cholesterol,C3H31N1O10,888.17,2.57,351.203,Lipid
Adenosine triphosphate,C4H4N5O1,270.57,7.18,447.518,Organic Compound
Adenosine triphosphate,C15H12N4O2,674.52,N/A,280.918,Organic Compound
Caffeine,C1H12N3O5,569.27,13.07,201.802,Carbohydrate
Aspirin,C16H32N0O9,105.7,8.42,311.376,Amide
Adenosine triphosphate,C9H27N1O5,481.36,10.32,414.021,Alkaloid
Dopamine,C18H31N5O6,170.95,6.25,330.138,Hormone
Serotonin,C16H26N3O10,765.64,1.63,694.562,Amide
Caffeine,C15H6N2O0,784.79,4.79,926.582,Lipid
Cholesterol,C15H19N2O0,538.61,N/A,615.943,Carbohydrate
Adrenaline,C12H36N5O2,870.32,4.5,702.878,Hormone
Serotonin,C19H27N1O9,903.27,5.51,904.862,Organic Compound
Caffeine,C15H5N2O2,760.64,12.47,217.898,Carbohydrate
Cholesterol,C10H34N0O3,770.94,13.78,428.887,Organic Compound
Serotonin,C3H21N4O7,494.12,12.57,701.476,Carbohydrate
Glucose,C14H12N2O2,210.41,N/A,789.312,Carbohydrate
Glucose,C1H16N4O10,166.76,N/A,534.907,Organic Compound
Urea,C17H2N5O5,697.56,3.48,515.335,Neurotransmitter
Glucose,C19H29N5O3,922.77,8.08,674.5,Carbohydrate
Dopamine,C8H37N2O0,487.43,6.45,11.757,Alcohol
Cholesterol,C19H23N3O3,662.95,7.32,164.012,Organic Compound
Urea,C7H6N5O2,866.2,7.13,143.57,Alkaloid
Cholesterol,C10H19N2O2,234.15,1.85,567.099,Alkaloid
Adenosine triphosphate,C13H13N1O1,555.63,N/A,391.316,Nucleotide
Serotonin,C2H40N2O2,697.47,8.38,548.708,Lipid
Caffeine,C5H25N0O9,639.38,8.46,857.083,Nucleotide
Urea,C10H39N2O3,498.83,4.74,605.259,Hormone
Adrenaline,C4H28N4O3,867.94,3.39,603.819,Hormone
Cholesterol,C12H6N5O10,732.42,11.45,598.151,Alcohol
Aspirin,C18H7N2O8,339.72,11.95,202.58,Carbohydrate
Caffeine,C2H10N4O1,81.76,4.45,999.5,Alcohol
Caffeine,C20H40N0O0,708.61,4.73,841.353,Nucleotide
Ethanol,C8H13N5O2,583.99,6.88,150.01,Alcohol
Caffeine,C6H15N2O9,990.72,13.36,864.527,Amide
Aspirin,C17H5N0O2,828.2,2.12,347.185,Organic Compound
Serotonin,C11H10N0O8,905.37,2.41,223.681,Hormone
Dopamine,C10H9N1O0,923.12,1.99,743.184,Hormone
Caffeine,C11H13N0O7,669.15,11.37,502.803,Hormone
Serotonin,C2H36N5O5,752.11,13.04,553.582,Alkaloid
Urea,C8H26N0O6,156.79,13.0,257.256,Neurotransmitter
Caffeine,C11H8N0O9,170.22,11.55,320.78,Organic Compound
Urea,C18H26N4O9,180.2,N/A,984.661,Nucleotide
Aspirin,C2H18N1O7,605.6,7.23,596.143,Organic Compound
Serotonin,C11H40N1O9,237.31,8.55,723.057,Carbohydrate
Caffeine,C14H34N1O7,789.93,2.39,371.136,Hormone
Cholesterol,C5H21N4O5,172.39,2.99,131.024,Alcohol
Serotonin,C14H40N1O0,732.54,12.62,365.366,Alkaloid
Caffeine,C3H17N4O7,954.59,2.61,540.949,Carbohydrate
Dopamine,C12H32N2O5,563.84,1.14,907.5,Hormone
Serotonin,C8H30N5O10,645.25,10.96,975.267,Nucleotide
Urea,C7H8N2O0,585.43,N/A,844.706,Organic Compound
Caffeine,C3H34N5O8,132.09,11.82,262.98,Organic Compound
Adrenaline,C13H6N3O8,665.54,N/A,984.147,Carbohydrate
Dopamine,C6H15N1O0,251.51,11.65,634.381,Lipid
Dopamine,C20H29N4O8,476.89,9.68,603.471,Lipid
Ethanol,C13H22N5O8,488.4,7.7,597.564,Nucleotide
Ethanol,C4H20N1O10,276.45,5.74,202.457,Alcohol
Serotonin,C7H36N4O6,191.92,1.36,282.686,Lipid
Adrenaline,C11H24N5O8,784.03,5.86,370.715,Alcohol
Serotonin,C16H29N1O3,394.29,3.01,746.611,Neurotransmitter
Serotonin,C8H1N0O2,230.57,10.78,15.678,Carbohydrate
Cholesterol,C3H34N4O0,798.4,6.26,885.615,Hormone
Adenosine triphosphate,C11H18N1O4,636.27,12.78,81.072,Alkaloid
Adrenaline,C1H19N4O4,681.35,N/A,945.865,Alkaloid
Dopamine,C10H5N2O4,849.63,N/A,111.206,Lipid
Adrenaline,C5H39N4O9,377.22,10.92,192.015,Alkaloid
Ethanol,C8H38N5O2,419.03,8.89,155.671,Neurotransmitter
Dopamine,C14H7N4O6,805.76,8.55,189.024,Alkaloid
Adrenaline,C1H26N3O10,172.26,8.77,560.491,Carbohydrate
Adrenaline,C11H25N1O6,588.86,1.1,111.878,Hormone
Ethanol,C17H2N4O6,422.99,5.95,172.259,Carbohydrate
Adrenaline,C13H40N3O9,864.38,5.75,618.855,Lipid
Cholesterol,C9H29N1O3,227.96,4.13,948.864,Nucleotide
Cholesterol,C3H22N5O10,649.51,13.98,265.059,Organic Compound
Adrenaline,C7H36N5O3,478.67,10.48,689.248,Carbohydrate
Adrenaline,C12H13N1O9,662.76,12.23,944.695,Hormone
Dopamine,C11H35N0O3,828.35,3.16,418.836,Neurotransmitter
Adrenaline,C1H36N1O10,360.3,6.3,498.822,Nucleotide
Adenosine triphosphate,C12H10N0O2,239.67,9.44,31.308,Amide
Dopamine,C2H40N0O3,90.26,13.22,118.261,Amide
Aspirin,C15H10N2O9,385.04,5.33,687.629,Alcohol
Glucose,C12H28N1O7,516.08,8.89,468.038,Amide
Adenosine triphosphate,C3H40N1O4,937.1,10.3,879.769,Carbohydrate
Serotonin,C12H5N4O4,634.31,5.03,78.962,Nucleotide
Serotonin,C14H40N5O10,873.84,5.39,31.604,Lipid
