compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H18N2O10,194.82,1.55,839.296,Nucleotide
Adenosine triphosphate,C17H14N0O5,905.37,5.01,506.809,Alkaloid
Adrenaline,C16H11N0O8,917.11,10.74,926.322,Amide
Glucose,C19H20N4O10,809.69,9.5,960.928,Neurotransmitter
Ethanol,C12H38N2O0,260.0,13.91,363.851,Hormone
Ethanol,C18H1N1O0,731.34,8.75,557.204,Alcohol
Glucose,C7H23N2O8,771.35,N/A,333.244,Alkaloid
Caffeine,C13H1N5O7,251.01,6.74,268.878,Alkaloid
Adenosine triphosphate,C7H23N4O9,518.61,5.8,710.52,Lipid
Caffeine,C12H8N5O2,234.36,8.45,420.549,Amide
Caffeine,C5H9N5O0,529.83,9.15,361.742,Hormone
Serotonin,C5H29N3O6,996.08,12.3,827.073,Neurotransmitter
Cholesterol,C6H14N1O3,421.54,7.1,942.347,Amide
Aspirin,C8H9N2O5,199.88,1.65,361.149,Alcohol
Aspirin,C7H19N2O9,294.27,4.37,525.459,Nucleotide
Urea,C15H31N1O4,460.12,10.8,869.091,Neurotransmitter
Adrenaline,C1H37N4O10,291.84,10.39,238.188,Amide
Adrenaline,C12H20N4O9,272.83,3.53,914.609,Alcohol
Dopamine,C6H2N2O1,296.32,N/A,750.105,Carbohydrate
Adenosine triphosphate,C7H35N5O10,507.4,1.31,841.102,Carbohydrate
Urea,C5H11N4O2,117.14,N/A,772.271,Neurotransmitter
Ethanol,C10H7N0O9,543.43,N/A,360.352,Carbohydrate
Cholesterol,C8H39N5O7,273.08,8.65,536.684,Lipid
Adenosine triphosphate,C16H3N4O4,201.68,3.47,659.161,Nucleotide
Caffeine,C20H29N3O7,189.89,11.93,458.062,Alcohol
Adrenaline,C10H1N0O7,903.92,7.54,929.968,Carbohydrate
Caffeine,C6H19N0O3,373.6,10.58,855.762,Neurotransmitter
Urea,C15H14N3O8,441.3,N/A,321.142,Neurotransmitter
Caffeine,C13H33N1O6,502.49,7.19,717.968,Amide
Glucose,C18H22N1O7,776.92,11.36,828.32,Carbohydrate
Glucose,C17H24N5O7,658.69,4.05,509.256,Hormone
Aspirin,C20H23N4O5,700.17,N/A,941.481,Carbohydrate
Cholesterol,C17H31N5O4,184.99,1.69,863.178,Alkaloid
Aspirin,C15H12N3O2,607.73,12.02,988.886,Carbohydrate
Adenosine triphosphate,C17H23N2O3,306.9,N/A,353.233,Nucleotide
Aspirin,C20H24N1O9,497.09,13.9,315.076,Alcohol
Ethanol,C12H34N0O7,943.68,9.84,529.851,Neurotransmitter
Caffeine,C12H10N4O9,826.22,4.57,467.722,Nucleotide
Cholesterol,C16H12N4O5,650.5,1.59,32.189,Hormone
Aspirin,C17H20N4O5,389.93,8.67,718.078,Alkaloid
Cholesterol,C3H31N5O3,800.21,2.21,838.476,Lipid
Adrenaline,C7H14N0O3,99.93,7.33,347.25,Nucleotide
Adenosine triphosphate,C18H18N5O6,937.94,1.73,239.804,Amide
Glucose,C7H17N2O2,551.62,3.76,51.213,Carbohydrate
Cholesterol,C5H4N2O9,748.45,N/A,856.764,Carbohydrate
Adrenaline,C17H39N5O9,799.9,1.85,79.303,Alcohol
Dopamine,C18H33N1O1,130.79,7.58,811.632,Alcohol
Aspirin,C16H24N5O2,744.82,N/A,910.432,Neurotransmitter
Cholesterol,C11H30N2O10,688.03,9.4,767.623,Alcohol
Serotonin,C9H28N2O4,914.27,12.14,927.662,Lipid
Dopamine,C4H10N1O0,882.75,N/A,767.698,Amide
Aspirin,C18H28N1O8,992.47,11.9,66.279,Nucleotide
Serotonin,C15H34N1O2,225.76,8.79,13.377,Organic Compound
Cholesterol,C2H13N5O5,533.66,9.2,280.896,Alkaloid
Urea,C18H18N2O0,957.22,13.34,663.98,Hormone
Dopamine,C16H22N4O0,965.13,11.98,568.884,Hormone
Urea,C17H27N4O9,357.16,3.98,41.796,Hormone
Cholesterol,C12H23N3O8,407.55,8.9,224.026,Hormone
Adrenaline,C15H31N1O5,727.09,10.66,660.212,Neurotransmitter
Adrenaline,C13H7N1O4,580.05,5.26,660.043,Lipid
Caffeine,C14H34N1O2,338.28,N/A,514.037,Organic Compound
Adrenaline,C17H24N3O7,68.19,N/A,725.695,Carbohydrate
Aspirin,C7H25N2O3,473.98,2.58,942.728,Alkaloid
Adrenaline,C11H10N1O2,490.08,N/A,821.764,Alcohol
Glucose,C3H38N1O2,751.52,N/A,747.426,Amide
Cholesterol,C19H12N2O2,225.44,8.78,264.614,Hormone
Glucose,C19H20N4O6,176.79,13.54,36.415,Lipid
Glucose,C9H33N0O5,642.06,N/A,525.735,Alcohol
Cholesterol,C7H20N3O1,632.82,6.66,932.781,Neurotransmitter
Adenosine triphosphate,C10H15N4O10,182.11,12.77,707.007,Hormone
Caffeine,C17H35N4O8,605.37,N/A,280.906,Hormone
Glucose,C12H11N4O5,342.5,3.63,575.358,Organic Compound
Caffeine,C19H12N4O4,663.65,N/A,597.409,Neurotransmitter
Urea,C18H10N1O0,776.07,13.93,294.498,Carbohydrate
Dopamine,C15H19N1O8,330.02,11.61,448.861,Alkaloid
Adrenaline,C4H19N0O9,472.52,7.86,669.693,Organic Compound
Adrenaline,C19H36N3O3,996.22,5.99,236.353,Neurotransmitter
Glucose,C8H36N4O3,484.5,N/A,299.23,Carbohydrate
Aspirin,C19H13N0O5,127.59,4.64,792.699,Amide
Caffeine,C1H17N4O4,328.3,N/A,140.805,Alkaloid
Cholesterol,C12H3N3O5,932.69,3.72,793.802,Nucleotide
Cholesterol,C18H11N4O10,980.34,N/A,390.302,Lipid
Adenosine triphosphate,C13H19N4O0,310.03,11.52,285.328,Alkaloid
Urea,C14H30N5O6,673.48,8.53,768.631,Lipid
Cholesterol,C16H34N5O3,981.96,3.28,962.915,Organic Compound
Ethanol,C5H28N5O4,657.29,7.97,661.197,Neurotransmitter
Dopamine,C1H21N2O1,722.99,10.8,850.915,Organic Compound
Cholesterol,C20H11N1O8,204.71,11.71,32.653,Neurotransmitter
Adrenaline,C10H29N4O3,167.77,N/A,630.953,Carbohydrate
Adenosine triphosphate,C11H31N1O3,493.08,N/A,802.958,Amide
Adenosine triphosphate,C3H20N3O3,276.37,3.42,710.828,Hormone
Adenosine triphosphate,C17H23N3O6,754.91,N/A,243.303,Carbohydrate
Cholesterol,C9H18N4O7,639.62,9.83,898.44,Nucleotide
Adenosine triphosphate,C8H1N1O7,907.37,1.78,51.792,Nucleotide
Ethanol,C5H12N1O4,314.73,1.45,42.656,Organic Compound
Ethanol,C10H6N4O4,850.76,5.83,226.41,Carbohydrate
Glucose,C8H21N0O2,852.29,13.12,577.097,Lipid
Urea,C6H30N1O6,555.61,3.18,50.181,Hormone
Adenosine triphosphate,C18H7N3O5,234.62,4.89,879.334,Hormone
Adenosine triphosphate,C11H23N2O1,861.46,N/A,276.378,Amide
Glucose,C19H8N4O0,193.31,7.58,593.392,Carbohydrate
Adrenaline,C2H37N1O7,595.6,5.38,238.165,Alcohol
Serotonin,C19H9N4O4,252.2,3.91,387.463,Neurotransmitter
Caffeine,C5H26N0O5,725.28,8.79,100.67,Nucleotide
Ethanol,C7H27N5O10,612.37,4.41,74.445,Amide
Urea,C14H15N4O4,821.37,10.41,82.735,Alkaloid
Adrenaline,C19H4N1O6,777.37,4.57,874.833,Neurotransmitter
Adrenaline,C17H13N0O0,617.11,13.34,879.069,Carbohydrate
Urea,C20H17N1O6,840.99,13.51,259.787,Lipid
Cholesterol,C5H16N3O4,648.55,7.88,553.68,Neurotransmitter
Aspirin,C20H1N5O2,406.5,N/A,363.546,Lipid
Aspirin,C10H20N4O9,759.78,5.87,725.99,Nucleotide
Serotonin,C7H14N1O0,717.66,10.91,71.218,Lipid
Aspirin,C15H17N5O5,975.0,9.09,151.32,Amide
Adenosine triphosphate,C18H26N0O10,468.92,3.93,415.326,Alkaloid
Adrenaline,C4H19N2O3,156.75,7.04,262.379,Amide
Cholesterol,C3H32N3O8,486.49,8.88,47.819,Alkaloid
Serotonin,C13H8N2O9,898.06,9.19,181.467,Amide
Adrenaline,C8H14N4O1,613.35,7.1,875.653,Amide
Urea,C3H34N1O1,398.4,9.0,414.498,Alcohol
Aspirin,C14H36N3O5,339.64,11.71,706.618,Alcohol
Dopamine,C2H2N4O5,545.95,1.68,679.324,Lipid
Glucose,C18H35N1O5,729.64,3.47,531.091,Organic Compound
Aspirin,C4H3N0O5,880.38,1.27,285.943,Hormone
Cholesterol,C20H9N0O8,651.62,6.32,928.247,Nucleotide
Dopamine,C13H9N2O6,655.13,5.05,537.768,Organic Compound
Caffeine,C3H24N3O5,433.42,5.89,306.653,Organic Compound
Dopamine,C19H35N3O3,331.81,N/A,187.747,Nucleotide
Dopamine,C6H2N3O2,134.32,N/A,960.025,Neurotransmitter
Cholesterol,C7H15N2O1,75.25,1.75,314.892,Amide
Aspirin,C4H22N1O6,416.35,11.56,464.908,Hormone
Aspirin,C8H38N1O7,910.06,N/A,742.072,Organic Compound
Adrenaline,C15H38N1O3,385.99,7.96,808.235,Alkaloid
Ethanol,C17H27N2O2,218.71,7.54,138.724,Amide
Cholesterol,C13H36N0O6,393.47,3.51,198.261,Alkaloid
Ethanol,C12H13N1O3,691.27,N/A,981.856,Alkaloid
Ethanol,C13H10N0O2,378.65,6.98,270.946,Carbohydrate
Dopamine,C20H20N0O6,169.5,4.87,158.585,Amide
Adrenaline,C3H20N1O2,378.67,11.37,471.474,Nucleotide
Adrenaline,C15H17N0O1,404.66,2.08,502.624,Lipid
Urea,C8H16N0O10,151.03,11.86,306.396,Carbohydrate
Dopamine,C8H20N3O0,199.34,11.35,357.336,Amide
Urea,C4H15N4O7,364.39,2.03,639.672,Alcohol
Ethanol,C2H36N1O6,684.41,N/A,736.487,Alcohol
Cholesterol,C18H1N0O7,820.32,1.57,522.533,Nucleotide
Glucose,C1H38N4O5,752.29,6.61,50.695,Hormone
Cholesterol,C4H37N4O10,214.37,11.46,405.872,Nucleotide
Caffeine,C2H21N2O6,517.02,13.19,486.473,Amide
Dopamine,C13H36N0O7,437.62,13.08,811.951,Neurotransmitter
Adrenaline,C16H17N2O4,75.87,5.41,99.91,Amide
Caffeine,C1H36N4O7,296.48,N/A,664.748,Lipid
Caffeine,C11H39N0O6,790.19,8.63,840.499,Carbohydrate
Ethanol,C19H36N1O1,998.8,N/A,620.685,Alkaloid
Aspirin,C19H1N5O10,901.15,3.19,401.057,Lipid
Ethanol,C2H8N0O8,277.03,N/A,58.615,Carbohydrate
Aspirin,C2H34N1O9,455.42,1.23,9.642,Hormone
Caffeine,C14H10N0O0,513.14,8.29,387.924,Neurotransmitter
Urea,C15H36N3O6,531.78,6.6,371.58,Organic Compound
Urea,C6H15N2O2,230.88,3.87,228.914,Neurotransmitter
Urea,C4H35N2O3,333.26,N/A,917.525,Hormone
Adrenaline,C16H9N5O8,959.32,13.2,851.553,Neurotransmitter
Cholesterol,C16H10N1O7,195.81,9.26,740.081,Organic Compound
Dopamine,C11H29N3O1,294.45,11.95,469.957,Neurotransmitter
Ethanol,C18H5N3O6,567.18,N/A,904.325,Hormone
Cholesterol,C17H22N4O5,177.55,N/A,924.143,Organic Compound
Caffeine,C19H9N4O6,424.25,13.68,766.065,Carbohydrate
Cholesterol,C3H40N4O5,770.58,7.09,264.895,Lipid
Caffeine,C1H28N5O9,819.29,10.39,566.0,Alkaloid
Aspirin,C16H37N5O9,235.43,11.79,289.018,Alkaloid
Caffeine,C2H29N2O8,709.29,10.05,531.327,Organic Compound
Glucose,C4H25N1O2,928.57,8.46,875.848,Hormone
Aspirin,C17H29N3O5,353.64,N/A,86.577,Alkaloid
Ethanol,C18H34N3O2,63.85,2.01,122.842,Hormone
Dopamine,C9H27N4O1,475.67,11.34,955.705,Alcohol
Cholesterol,C18H31N5O4,136.75,8.33,579.055,Lipid
Adrenaline,C6H28N5O7,426.82,8.97,113.614,Lipid
Caffeine,C18H3N0O2,811.35,N/A,807.689,Carbohydrate
Adrenaline,C18H20N4O1,215.63,8.74,788.489,Alkaloid
Aspirin,C19H8N2O0,309.77,N/A,921.835,Nucleotide
Serotonin,C9H8N0O10,300.37,2.8,823.197,Lipid
Ethanol,C16H28N0O4,638.04,9.71,198.831,Alkaloid
Caffeine,C4H13N0O3,56.34,7.27,315.831,Carbohydrate
Glucose,C3H31N0O4,416.69,11.83,5.677,Alcohol
Urea,C18H15N4O4,166.74,5.08,527.693,Hormone
Ethanol,C9H23N0O4,506.86,3.19,400.941,Nucleotide
Cholesterol,C7H9N5O4,183.51,10.68,345.051,Lipid
Aspirin,C13H32N4O5,116.04,11.09,729.245,Organic Compound
Dopamine,C4H22N1O5,533.83,10.35,133.133,Carbohydrate
Adenosine triphosphate,C6H22N4O9,229.46,8.32,520.421,Neurotransmitter
Glucose,C16H38N0O3,70.56,4.11,332.172,Alcohol
Adenosine triphosphate,C16H11N0O6,301.0,3.97,681.856,Amide
Dopamine,C15H39N4O7,489.5,1.64,201.05,Organic Compound
Dopamine,C4H2N5O3,298.71,8.19,857.77,Carbohydrate
Cholesterol,C1H26N2O2,775.99,9.49,343.737,Carbohydrate
Aspirin,C2H23N4O4,814.12,1.75,221.048,Organic Compound
Cholesterol,C15H38N2O8,809.24,N/A,288.067,Organic Compound
Dopamine,C12H37N3O10,193.23,3.28,985.091,Lipid
Dopamine,C9H22N2O2,998.48,N/A,456.834,Amide
Ethanol,C11H10N4O6,616.68,N/A,264.935,Carbohydrate
Urea,C11H18N2O4,339.09,12.76,112.564,Hormone
Dopamine,C10H4N2O3,777.21,2.03,100.132,Hormone
Serotonin,C6H32N0O7,880.6,5.24,211.364,Amide
Aspirin,C1H27N1O9,100.89,N/A,144.8,Carbohydrate
Dopamine,C10H22N1O10,703.66,1.39,215.973,Hormone
Urea,C16H2N4O0,434.21,N/A,92.193,Alkaloid
Urea,C19H22N5O7,53.66,13.59,177.152,Alkaloid
Cholesterol,C3H25N4O2,692.37,11.72,683.016,Hormone
Urea,C4H11N5O3,472.45,9.25,242.732,Alcohol
Aspirin,C12H12N4O7,372.39,11.81,927.484,Nucleotide
Ethanol,C18H30N3O7,471.64,3.97,541.381,Carbohydrate
Dopamine,C13H35N0O1,149.64,6.84,507.083,Alcohol
Dopamine,C6H14N0O1,64.7,8.53,549.407,Neurotransmitter
Glucose,C19H40N2O4,403.47,9.04,375.778,Lipid
Glucose,C14H14N0O6,228.09,13.84,646.002,Hormone
Aspirin,C12H9N4O4,612.76,1.08,974.568,Hormone
