compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H32N0O8,235.13,4.36,577.973,Alkaloid
Urea,C5H39N4O1,719.5,4.78,856.32,Alkaloid
Aspirin,C17H2N5O0,766.43,5.79,513.422,Alkaloid
Aspirin,C14H18N0O8,217.36,6.95,94.864,Hormone
Adrenaline,C2H7N1O3,661.16,2.21,853.659,Carbohydrate
Ethanol,C5H14N5O10,459.3,N/A,806.946,Amide
Glucose,C11H28N1O0,426.33,N/A,233.091,Organic Compound
Ethanol,C13H8N4O10,132.95,8.21,594.33,Lipid
Adenosine triphosphate,C15H19N5O8,988.26,3.89,785.763,Organic Compound
Adrenaline,C8H7N2O6,556.88,8.98,775.954,Neurotransmitter
Adrenaline,C10H33N4O7,756.95,N/A,998.515,Alkaloid
Caffeine,C16H17N0O9,183.87,N/A,788.924,Amide
Adenosine triphosphate,C16H16N5O5,779.64,3.92,307.056,Neurotransmitter
Urea,C12H14N2O8,719.85,6.91,648.464,Neurotransmitter
Adrenaline,C8H14N1O1,541.59,12.59,531.398,Nucleotide
Urea,C13H35N3O3,661.27,N/A,350.181,Organic Compound
Adrenaline,C17H12N5O9,965.96,10.65,646.867,Neurotransmitter
Adrenaline,C19H25N2O10,383.23,10.61,590.378,Amide
Cholesterol,C9H35N3O3,61.14,6.86,780.585,Nucleotide
Ethanol,C10H39N5O5,425.01,13.86,23.664,Nucleotide
Caffeine,C8H24N5O6,625.48,13.08,113.514,Alkaloid
Adrenaline,C17H34N4O7,610.41,5.38,592.885,Organic Compound
Cholesterol,C18H7N5O2,59.37,3.36,565.947,Carbohydrate
Glucose,C17H31N0O10,114.68,10.62,144.502,Carbohydrate
Adenosine triphosphate,C14H9N0O7,549.14,9.67,197.068,Neurotransmitter
Adenosine triphosphate,C6H34N3O1,942.68,N/A,575.554,Organic Compound
Glucose,C9H5N3O3,461.05,5.92,706.864,Lipid
Dopamine,C2H26N4O1,211.48,N/A,921.04,Nucleotide
Dopamine,C16H17N0O7,695.13,3.84,492.304,Carbohydrate
Ethanol,C7H2N0O3,405.53,3.44,799.912,Alkaloid
Cholesterol,C1H34N0O7,161.35,N/A,843.186,Hormone
Glucose,C5H35N5O10,349.05,11.27,976.442,Neurotransmitter
Glucose,C2H40N3O7,476.08,3.92,634.739,Hormone
Aspirin,C12H40N1O7,243.1,4.9,688.658,Alcohol
Glucose,C10H27N0O4,241.2,11.74,569.951,Amide
Caffeine,C1H3N3O6,805.05,4.79,421.172,Alcohol
Ethanol,C4H32N0O5,255.42,5.31,12.485,Lipid
Caffeine,C12H22N4O3,479.25,N/A,966.891,Amide
Aspirin,C3H37N0O7,832.93,5.05,143.512,Lipid
Adrenaline,C17H36N0O10,571.51,3.82,629.752,Amide
Caffeine,C10H3N5O6,725.21,4.35,15.862,Organic Compound
Adrenaline,C6H22N4O0,910.93,6.08,715.281,Lipid
Aspirin,C10H36N4O4,276.13,6.48,657.607,Alcohol
Aspirin,C14H22N4O4,495.57,13.03,565.393,Neurotransmitter
Caffeine,C14H34N5O0,429.53,13.79,605.396,Hormone
Urea,C2H14N5O6,844.7,1.93,567.924,Alcohol
Adenosine triphosphate,C10H1N5O5,139.46,N/A,426.244,Nucleotide
Ethanol,C2H10N3O10,753.74,12.18,446.457,Alkaloid
Dopamine,C15H28N2O6,266.23,10.59,381.566,Neurotransmitter
Caffeine,C2H20N0O5,543.59,N/A,720.118,Neurotransmitter
Adrenaline,C2H5N0O10,341.15,6.22,112.174,Amide
Caffeine,C4H7N0O3,166.4,2.86,772.323,Alcohol
Aspirin,C2H15N3O5,821.25,11.07,283.194,Lipid
Cholesterol,C1H17N3O5,336.49,4.32,441.875,Organic Compound
Aspirin,C13H18N4O4,989.73,13.87,963.91,Amide
Caffeine,C11H40N2O2,529.67,2.39,396.706,Nucleotide
Ethanol,C11H4N4O0,180.87,2.38,589.02,Alcohol
Ethanol,C6H11N5O8,497.14,N/A,524.506,Hormone
Cholesterol,C12H2N0O10,179.05,9.56,493.778,Organic Compound
Cholesterol,C12H34N0O10,953.85,3.62,737.441,Nucleotide
Aspirin,C9H7N4O10,533.01,12.36,290.344,Alcohol
Adenosine triphosphate,C15H5N5O9,731.56,11.49,274.639,Neurotransmitter
Urea,C12H7N2O8,496.58,6.66,24.892,Alcohol
Adenosine triphosphate,C5H4N5O1,74.57,2.54,882.517,Organic Compound
Serotonin,C1H21N3O9,202.28,10.36,523.325,Hormone
Caffeine,C11H23N2O3,141.55,4.14,580.891,Alcohol
Adenosine triphosphate,C4H22N5O1,152.94,N/A,997.405,Alcohol
Adenosine triphosphate,C18H34N1O4,393.63,11.67,866.252,Lipid
Cholesterol,C17H26N5O0,158.84,13.29,159.956,Carbohydrate
Serotonin,C6H1N4O2,664.39,11.68,869.579,Nucleotide
Ethanol,C13H6N4O10,91.98,10.17,877.035,Alkaloid
Serotonin,C7H29N3O10,280.8,11.24,35.254,Amide
Ethanol,C4H18N2O4,188.3,7.72,370.959,Amide
Adrenaline,C11H12N2O7,920.76,N/A,240.582,Alcohol
Cholesterol,C12H12N0O10,769.98,9.02,359.249,Nucleotide
Adenosine triphosphate,C20H9N0O9,743.62,11.17,40.823,Nucleotide
Dopamine,C6H14N0O6,605.55,11.14,510.796,Neurotransmitter
Adrenaline,C4H20N4O4,988.43,N/A,822.008,Alcohol
Adrenaline,C4H8N0O2,573.51,7.27,604.951,Lipid
Adrenaline,C14H8N1O5,347.91,6.98,390.343,Neurotransmitter
Serotonin,C4H21N3O5,410.38,11.23,346.286,Carbohydrate
Dopamine,C19H16N4O0,687.3,13.8,488.628,Amide
Glucose,C2H23N4O4,925.5,6.36,761.809,Amide
Adrenaline,C10H30N2O4,104.31,N/A,243.541,Lipid
Cholesterol,C20H14N2O8,441.21,3.55,765.122,Neurotransmitter
Dopamine,C10H15N5O7,187.26,8.46,687.655,Organic Compound
Ethanol,C5H25N3O7,254.42,10.16,787.676,Amide
Dopamine,C8H5N3O6,482.91,13.34,816.669,Nucleotide
Serotonin,C19H11N4O5,497.45,N/A,304.193,Alcohol
Caffeine,C7H33N2O10,696.79,N/A,702.647,Amide
Cholesterol,C5H29N5O0,513.01,12.58,754.03,Nucleotide
Glucose,C15H22N0O8,724.8,7.63,846.827,Amide
Adenosine triphosphate,C5H35N5O2,440.79,N/A,989.37,Amide
Urea,C6H38N2O4,484.88,10.21,470.208,Lipid
Urea,C15H34N1O4,114.26,3.82,485.777,Nucleotide
Dopamine,C14H6N0O8,678.79,11.32,69.132,Alkaloid
Urea,C15H20N4O0,768.66,2.17,136.176,Nucleotide
Ethanol,C17H26N5O4,279.32,6.4,992.034,Lipid
Glucose,C14H5N2O7,809.32,9.95,520.786,Carbohydrate
Caffeine,C18H9N5O7,825.58,12.28,693.816,Carbohydrate
Cholesterol,C14H31N5O5,208.89,N/A,238.503,Carbohydrate
Caffeine,C3H23N3O10,615.79,13.9,987.071,Alkaloid
Ethanol,C20H1N1O2,757.17,5.9,519.014,Nucleotide
Aspirin,C18H29N2O10,285.86,8.87,291.275,Alkaloid
Adrenaline,C17H23N5O4,910.74,N/A,250.722,Organic Compound
Adenosine triphosphate,C10H25N4O4,225.94,10.86,297.293,Carbohydrate
Ethanol,C20H39N0O10,931.61,11.83,187.029,Organic Compound
Aspirin,C7H23N1O5,669.56,4.62,748.182,Organic Compound
Serotonin,C13H27N2O1,640.87,8.67,809.191,Lipid
Adenosine triphosphate,C12H37N0O0,277.94,5.66,623.055,Carbohydrate
Ethanol,C10H7N5O7,964.89,7.23,360.219,Hormone
Adrenaline,C2H35N3O2,471.71,3.66,851.789,Amide
Adenosine triphosphate,C1H21N2O1,893.12,2.97,373.172,Lipid
Serotonin,C5H26N1O10,425.59,12.58,562.257,Carbohydrate
Serotonin,C9H34N1O8,201.69,7.39,961.56,Alcohol
Adenosine triphosphate,C2H38N1O10,449.94,10.42,913.017,Hormone
Adrenaline,C15H35N3O8,890.49,6.61,758.771,Hormone
Adrenaline,C20H6N3O6,80.74,8.93,472.847,Neurotransmitter
Serotonin,C15H13N1O4,839.62,13.65,233.064,Nucleotide
Cholesterol,C1H30N1O4,625.92,9.09,466.986,Nucleotide
Ethanol,C9H29N5O9,510.55,8.75,972.813,Alcohol
Dopamine,C16H34N4O5,827.67,1.69,896.71,Organic Compound
Cholesterol,C13H14N2O1,428.02,6.91,498.466,Nucleotide
Dopamine,C17H39N1O6,867.9,5.26,586.636,Organic Compound
Glucose,C18H24N0O4,444.06,7.39,700.525,Alkaloid
Aspirin,C11H33N4O2,250.97,12.75,985.617,Carbohydrate
Adenosine triphosphate,C3H26N3O7,979.23,5.64,713.946,Alkaloid
Adrenaline,C4H13N1O4,623.01,10.23,734.254,Alkaloid
Adrenaline,C13H7N0O8,491.14,12.81,158.851,Alcohol
Caffeine,C15H25N0O1,444.78,1.79,772.975,Lipid
Dopamine,C19H19N3O7,156.74,6.84,712.263,Nucleotide
Cholesterol,C4H38N2O0,944.13,1.31,360.869,Alkaloid
Glucose,C2H24N3O5,60.37,12.64,842.01,Alkaloid
Serotonin,C16H10N5O2,178.92,3.14,763.342,Organic Compound
Dopamine,C16H5N3O2,644.54,3.43,41.305,Lipid
Adrenaline,C4H20N0O10,807.79,1.18,684.309,Alcohol
Aspirin,C11H23N4O0,655.02,1.89,303.128,Carbohydrate
Dopamine,C20H3N0O4,816.41,8.31,904.244,Carbohydrate
Adenosine triphosphate,C19H39N3O7,529.63,N/A,890.901,Nucleotide
Dopamine,C6H40N4O2,603.84,4.1,894.855,Amide
Adrenaline,C15H20N5O7,803.47,1.23,625.3,Alcohol
Dopamine,C18H12N0O9,993.91,N/A,918.473,Amide
Adenosine triphosphate,C18H37N3O2,214.53,3.62,6.818,Alkaloid
Adrenaline,C18H35N4O3,399.21,11.88,615.438,Carbohydrate
Adenosine triphosphate,C17H34N4O10,826.12,10.14,866.023,Amide
Serotonin,C6H28N0O8,925.96,N/A,218.775,Alcohol
Glucose,C15H40N1O10,386.91,8.25,391.579,Amide
Glucose,C19H20N2O3,197.07,5.74,419.363,Amide
Serotonin,C1H8N0O9,994.13,N/A,103.395,Lipid
Serotonin,C13H39N3O10,878.84,12.8,493.7,Organic Compound
Adenosine triphosphate,C15H24N0O2,746.41,9.74,716.541,Carbohydrate
Caffeine,C9H14N0O3,660.21,3.33,363.338,Lipid
Adrenaline,C12H22N5O2,902.01,2.74,493.456,Carbohydrate
Glucose,C10H22N0O6,84.57,13.39,542.532,Hormone
Cholesterol,C20H7N0O5,399.45,10.37,420.12,Neurotransmitter
Aspirin,C8H18N0O1,230.77,N/A,910.531,Hormone
Urea,C4H38N1O8,784.32,2.31,929.816,Hormone
Ethanol,C6H25N1O6,935.28,N/A,86.968,Hormone
Adrenaline,C20H9N2O3,491.67,5.9,839.176,Lipid
Aspirin,C19H4N4O0,66.87,N/A,578.6,Carbohydrate
Glucose,C11H1N0O6,954.14,13.89,670.698,Nucleotide
Serotonin,C18H31N1O1,890.72,N/A,906.16,Amide
Dopamine,C19H6N1O10,94.56,N/A,500.883,Organic Compound
Urea,C1H12N2O7,433.63,N/A,500.244,Amide
Serotonin,C4H9N0O0,329.27,7.39,469.983,Carbohydrate
Dopamine,C1H34N2O2,141.95,8.05,265.279,Organic Compound
Adrenaline,C4H8N2O5,195.0,6.68,595.752,Neurotransmitter
Glucose,C13H23N5O7,120.18,4.26,817.765,Neurotransmitter
Serotonin,C15H6N2O1,877.24,3.66,802.445,Amide
Aspirin,C11H29N0O2,374.26,4.17,265.154,Amide
Caffeine,C20H40N3O10,120.19,4.65,677.867,Neurotransmitter
Adenosine triphosphate,C15H38N0O9,120.93,4.93,531.749,Carbohydrate
Ethanol,C14H14N2O9,834.31,N/A,801.44,Carbohydrate
Dopamine,C16H16N2O6,67.07,5.16,570.847,Amide
Adrenaline,C7H36N3O2,457.88,N/A,75.926,Nucleotide
Adrenaline,C16H30N0O0,877.2,3.93,82.017,Lipid
Aspirin,C3H7N3O9,559.84,9.73,341.66,Amide
Dopamine,C12H7N4O10,530.96,7.26,303.127,Organic Compound
Dopamine,C20H19N1O1,90.11,7.5,126.693,Nucleotide
Adrenaline,C9H2N0O9,524.94,2.33,303.222,Hormone
Ethanol,C11H32N0O10,683.65,10.27,886.8,Nucleotide
Aspirin,C10H3N0O4,426.75,7.51,28.257,Alkaloid
Aspirin,C13H28N3O0,757.12,3.52,700.713,Amide
Adrenaline,C12H11N5O3,661.14,1.45,487.975,Amide
Adrenaline,C17H29N2O3,732.68,5.36,947.777,Alcohol
Ethanol,C14H34N5O9,301.34,N/A,717.864,Hormone
Ethanol,C1H2N2O2,64.08,2.74,537.296,Amide
Cholesterol,C14H22N2O9,712.84,3.31,393.249,Carbohydrate
Aspirin,C17H5N0O6,248.77,9.15,452.463,Hormone
Serotonin,C11H11N4O3,512.58,N/A,252.614,Alcohol
Dopamine,C14H24N4O6,391.87,2.62,567.329,Hormone
Glucose,C13H32N5O0,381.12,2.53,198.367,Alkaloid
Adrenaline,C10H5N2O0,287.38,3.97,622.091,Alcohol
Aspirin,C13H27N3O10,256.97,1.05,23.96,Nucleotide
Caffeine,C20H3N5O1,966.39,13.66,238.554,Carbohydrate
Aspirin,C2H35N5O2,51.4,9.19,727.778,Alkaloid
Ethanol,C1H3N3O4,856.25,N/A,888.792,Alkaloid
Dopamine,C9H26N5O4,688.04,9.56,686.167,Carbohydrate
Serotonin,C15H6N1O5,465.74,5.18,461.964,Lipid
Urea,C2H5N1O1,713.13,5.53,975.662,Amide
Serotonin,C9H39N3O10,690.2,3.96,926.465,Neurotransmitter
Aspirin,C5H24N3O6,952.31,6.48,126.173,Alcohol
Glucose,C8H11N3O0,155.03,5.84,751.672,Amide
Adenosine triphosphate,C15H12N1O8,766.95,9.02,513.432,Carbohydrate
Adrenaline,C15H6N2O3,447.38,N/A,278.321,Lipid
Cholesterol,C10H6N2O6,541.5,13.85,195.735,Lipid
Cholesterol,C6H40N1O5,130.87,7.71,788.074,Carbohydrate
Urea,C20H32N4O8,686.39,12.98,407.608,Amide
Glucose,C6H35N5O5,931.18,6.61,696.74,Nucleotide
Caffeine,C18H13N2O3,761.97,7.0,207.111,Carbohydrate
Ethanol,C15H5N0O1,903.11,12.47,449.878,Lipid
Glucose,C9H40N0O7,372.39,N/A,215.485,Lipid
Adenosine triphosphate,C20H28N5O6,72.51,13.43,228.942,Amide
Adrenaline,C6H23N0O0,61.08,12.46,189.902,Hormone
Cholesterol,C9H2N1O10,867.91,7.91,871.817,Carbohydrate
Dopamine,C2H16N3O1,187.21,N/A,500.429,Neurotransmitter
Caffeine,C8H17N5O8,580.71,5.13,780.298,Nucleotide
Cholesterol,C17H5N4O8,103.31,13.31,607.616,Neurotransmitter
Aspirin,C14H32N1O3,604.41,10.08,102.278,Lipid
Caffeine,C6H35N5O4,524.8,13.12,414.552,Hormone
Urea,C8H38N2O4,861.4,6.55,389.54,Amide
Adrenaline,C5H11N5O7,612.06,N/A,415.694,Nucleotide
Adrenaline,C15H39N3O1,181.75,1.09,211.108,Alcohol
Caffeine,C20H40N2O7,388.9,6.6,564.149,Neurotransmitter
Dopamine,C2H11N4O5,260.22,3.2,669.662,Nucleotide
Glucose,C19H4N5O4,589.34,8.33,252.288,Lipid
Aspirin,C6H17N1O0,352.04,12.24,535.265,Neurotransmitter
Caffeine,C13H40N1O6,561.9,2.96,344.261,Alkaloid
Dopamine,C10H8N3O6,785.33,12.6,530.021,Alcohol
Aspirin,C6H36N1O7,256.31,6.47,575.782,Carbohydrate
Ethanol,C12H16N1O7,498.63,N/A,369.111,Alcohol
Adrenaline,C19H27N1O3,800.32,11.17,213.568,Amide
Serotonin,C12H24N0O1,976.21,7.96,586.949,Nucleotide
Adenosine triphosphate,C16H40N4O5,352.86,9.29,677.535,Alcohol
Adrenaline,C11H5N4O10,762.18,7.06,804.204,Lipid
Ethanol,C17H20N1O6,850.53,4.75,883.315,Amide
Adrenaline,C2H8N1O4,491.26,4.79,671.864,Neurotransmitter
Urea,C8H18N2O2,616.35,4.06,573.375,Organic Compound
Urea,C10H37N4O4,192.25,4.12,274.565,Organic Compound
Caffeine,C2H18N5O4,490.3,8.29,253.397,Neurotransmitter
Cholesterol,C12H28N4O0,161.59,N/A,135.839,Carbohydrate
Serotonin,C6H4N2O2,419.13,1.1,390.103,Lipid
Cholesterol,C13H28N2O0,808.64,4.65,901.6,Organic Compound
Urea,C8H5N1O6,866.74,N/A,756.115,Carbohydrate
Glucose,C15H22N4O3,474.93,7.49,891.021,Nucleotide
Dopamine,C12H11N1O4,997.83,N/A,521.17,Hormone
Caffeine,C18H13N1O0,533.43,5.78,710.744,Alcohol
Ethanol,C18H9N1O9,630.33,1.58,499.592,Carbohydrate
Adenosine triphosphate,C17H30N2O4,254.75,4.95,610.374,Amide
Serotonin,C9H28N2O2,948.48,2.77,416.789,Nucleotide
Adrenaline,C17H7N1O7,344.13,N/A,12.355,Hormone
Cholesterol,C16H33N5O3,556.5,10.08,507.412,Carbohydrate
Ethanol,C6H8N5O0,397.97,8.73,328.996,Alkaloid
Serotonin,C10H4N1O1,198.42,9.17,84.599,Nucleotide
Urea,C7H28N3O5,946.87,N/A,682.541,Amide
Urea,C3H1N3O6,180.62,7.96,252.537,Amide
Adrenaline,C7H25N2O4,203.91,12.23,239.004,Neurotransmitter
Aspirin,C18H24N2O10,873.4,9.02,596.483,Lipid
Ethanol,C19H17N0O4,752.98,2.25,149.884,Alcohol
Glucose,C6H40N5O10,173.62,4.99,774.982,Alkaloid
Adrenaline,C7H8N1O7,800.05,6.53,245.444,Amide
Cholesterol,C17H30N4O1,430.87,6.46,202.63,Organic Compound
Serotonin,C1H8N3O9,780.39,6.24,904.999,Carbohydrate
Cholesterol,C11H28N3O3,385.59,12.34,738.443,Organic Compound
Adrenaline,C5H40N5O8,304.18,7.45,679.069,Organic Compound
Caffeine,C16H34N4O4,465.5,11.57,710.164,Organic Compound
Aspirin,C13H38N5O9,663.56,5.16,139.502,Lipid
Aspirin,C4H18N5O9,270.61,6.81,93.853,Neurotransmitter
Cholesterol,C7H2N3O10,213.82,2.31,516.985,Nucleotide
Aspirin,C2H11N1O7,871.49,1.88,106.871,Alkaloid
Aspirin,C10H31N1O9,101.82,4.41,711.181,Amide
Ethanol,C13H20N1O4,69.28,4.06,846.649,Lipid
Urea,C16H27N4O1,196.08,7.97,5.529,Alcohol
Adenosine triphosphate,C3H35N5O8,177.41,N/A,824.222,Hormone
Serotonin,C9H40N0O1,194.65,5.54,572.911,Nucleotide
Urea,C11H36N1O8,313.95,13.28,244.801,Organic Compound
Serotonin,C11H7N5O6,934.79,1.33,179.914,Alkaloid
Urea,C18H3N0O3,329.1,N/A,600.998,Amide
Adrenaline,C5H1N0O10,586.84,2.25,659.03,Carbohydrate
Caffeine,C20H24N5O8,853.0,12.54,457.448,Alkaloid
Glucose,C10H19N5O9,876.52,7.71,390.133,Organic Compound
Caffeine,C12H26N4O2,219.74,5.66,778.926,Organic Compound
Caffeine,C9H15N1O7,484.98,6.11,825.597,Organic Compound
Adrenaline,C10H26N0O2,116.26,N/A,725.214,Alcohol
Dopamine,C15H22N4O4,820.53,N/A,745.052,Nucleotide
Serotonin,C1H12N4O2,658.13,1.66,399.111,Amide
Adenosine triphosphate,C19H2N4O0,365.79,11.86,630.337,Nucleotide
Glucose,C5H22N5O8,922.52,6.9,65.112,Neurotransmitter
Dopamine,C18H20N5O10,699.37,N/A,466.833,Amide
Serotonin,C11H33N2O9,246.33,8.07,858.537,Carbohydrate
Adenosine triphosphate,C10H19N3O1,627.79,3.55,973.204,Alkaloid
Urea,C2H32N1O6,614.23,8.72,783.64,Lipid
Aspirin,C8H11N1O10,450.66,N/A,281.155,Neurotransmitter
Dopamine,C2H2N4O0,180.86,N/A,36.658,Lipid
Serotonin,C11H21N2O1,397.6,3.24,70.88,Amide
Adrenaline,C4H10N4O7,342.44,9.55,855.889,Neurotransmitter
Adenosine triphosphate,C8H28N5O8,714.62,5.84,542.631,Lipid
Serotonin,C6H32N4O2,672.32,N/A,61.572,Alkaloid
Cholesterol,C1H19N3O0,975.76,12.95,39.095,Neurotransmitter
Adenosine triphosphate,C10H8N1O0,522.99,5.26,318.841,Amide
Cholesterol,C8H29N2O8,323.1,6.34,249.747,Hormone
Cholesterol,C3H27N4O2,748.48,5.13,814.383,Alcohol
Aspirin,C3H33N3O4,931.85,13.88,450.901,Organic Compound
Adenosine triphosphate,C7H29N0O7,623.82,13.48,688.792,Carbohydrate
Serotonin,C1H13N3O4,917.68,2.42,233.396,Carbohydrate
Ethanol,C9H24N2O10,809.23,8.06,17.952,Alcohol
Adrenaline,C15H17N3O9,784.73,9.0,209.44,Neurotransmitter
Serotonin,C13H14N4O1,92.03,5.95,692.994,Lipid
Dopamine,C1H21N3O7,573.65,N/A,979.107,Nucleotide
Glucose,C7H24N5O3,798.12,3.18,919.143,Alcohol
Cholesterol,C15H38N4O9,427.32,8.9,724.294,Alkaloid
Dopamine,C2H7N3O0,972.03,7.63,813.162,Organic Compound
Serotonin,C18H39N5O3,637.24,13.52,560.332,Amide
Adrenaline,C2H34N1O5,346.09,2.81,187.653,Organic Compound
Glucose,C15H37N3O2,274.26,7.83,667.836,Neurotransmitter
Adenosine triphosphate,C11H11N4O3,424.68,9.48,335.087,Nucleotide
Ethanol,C8H35N1O2,400.07,5.42,513.169,Hormone
Adenosine triphosphate,C11H22N1O9,210.21,11.23,599.962,Amide
Ethanol,C15H36N1O7,555.43,2.63,97.954,Alkaloid
Serotonin,C6H16N5O7,257.32,3.36,72.801,Alcohol
Adenosine triphosphate,C20H10N0O5,445.41,1.1,529.863,Alcohol
Cholesterol,C12H3N4O5,484.44,13.52,206.53,Alkaloid
Urea,C20H4N3O10,435.69,6.14,376.162,Organic Compound
Caffeine,C18H25N0O10,130.47,3.22,104.741,Lipid
Ethanol,C3H20N2O10,966.78,6.45,357.82,Alcohol
Aspirin,C20H40N1O4,315.02,7.2,95.131,Hormone
Dopamine,C8H24N3O10,533.55,N/A,701.714,Organic Compound
Adrenaline,C16H33N1O7,710.7,9.69,819.858,Organic Compound
Urea,C3H11N0O5,885.53,4.3,170.349,Hormone
Ethanol,C4H40N1O8,885.02,3.56,232.77,Hormone
Cholesterol,C11H4N5O3,691.9,5.14,143.392,Nucleotide
Glucose,C15H35N4O10,714.15,N/A,514.141,Hormone
Caffeine,C20H19N4O7,830.12,N/A,259.288,Amide
Ethanol,C8H11N2O8,447.93,8.29,709.327,Hormone
Serotonin,C20H31N4O5,238.17,7.34,61.057,Nucleotide
Adenosine triphosphate,C18H25N5O3,866.32,10.23,219.112,Lipid
Urea,C9H3N2O0,744.94,12.68,346.698,Lipid
Dopamine,C13H29N1O8,133.99,7.78,25.859,Amide
Adenosine triphosphate,C18H38N4O9,560.08,1.04,907.51,Neurotransmitter
Glucose,C14H29N0O3,941.45,9.38,690.735,Lipid
Adrenaline,C2H40N3O4,109.52,N/A,961.992,Nucleotide
Adenosine triphosphate,C20H39N1O5,675.1,N/A,729.316,Alcohol
Adrenaline,C11H38N4O3,798.38,5.69,576.272,Lipid
Cholesterol,C10H5N1O1,270.56,13.58,339.65,Carbohydrate
Ethanol,C10H31N0O9,318.74,N/A,432.903,Carbohydrate
Adenosine triphosphate,C18H24N0O9,270.04,3.92,271.791,Amide
Adenosine triphosphate,C5H11N0O0,359.22,4.53,63.596,Neurotransmitter
Dopamine,C15H28N1O5,63.82,7.9,367.982,Amide
Urea,C8H21N1O4,490.9,N/A,683.426,Alcohol
Glucose,C12H12N3O8,255.99,2.65,921.929,Amide
Adrenaline,C17H18N3O0,245.32,N/A,477.487,Alkaloid
Adrenaline,C20H37N3O2,216.26,3.93,559.162,Carbohydrate
Dopamine,C18H18N1O9,378.14,3.35,623.82,Nucleotide
Urea,C10H10N3O0,852.08,5.44,234.052,Carbohydrate
Adrenaline,C3H35N4O10,108.35,10.67,445.111,Carbohydrate
Adrenaline,C7H38N1O1,233.49,8.26,605.91,Organic Compound
Caffeine,C12H24N4O0,377.5,N/A,537.679,Lipid
Serotonin,C9H23N5O0,745.52,11.53,231.124,Neurotransmitter
Adrenaline,C5H6N0O0,790.62,12.93,396.131,Neurotransmitter
Aspirin,C16H8N4O8,795.1,7.14,586.779,Neurotransmitter
Aspirin,C3H8N2O3,537.82,2.79,361.948,Alcohol
Caffeine,C3H32N5O8,548.09,10.51,754.571,Lipid
Caffeine,C16H31N2O4,781.65,7.06,404.858,Carbohydrate
Caffeine,C19H36N3O0,341.96,N/A,330.439,Organic Compound
Dopamine,C11H7N0O4,682.09,5.12,188.243,Organic Compound
Dopamine,C9H26N0O0,487.74,2.21,486.593,Carbohydrate
Aspirin,C1H38N4O2,192.54,N/A,818.315,Organic Compound
Adenosine triphosphate,C6H13N2O0,414.64,10.61,257.016,Nucleotide
Ethanol,C18H34N4O1,292.51,N/A,415.797,Lipid
Urea,C9H11N4O2,290.36,13.37,347.894,Alkaloid
Aspirin,C17H33N3O2,496.33,N/A,190.824,Amide
Cholesterol,C5H32N3O7,661.28,8.24,134.641,Carbohydrate
Urea,C16H29N1O2,913.1,N/A,453.772,Organic Compound
Serotonin,C16H5N0O3,119.02,11.5,535.552,Organic Compound
Glucose,C13H16N4O6,671.46,13.52,702.558,Amide
Adenosine triphosphate,C7H4N4O1,237.67,13.76,281.384,Hormone
Dopamine,C7H12N1O4,404.95,6.93,74.333,Nucleotide
Adrenaline,C1H10N5O3,706.49,3.44,312.147,Alkaloid
Glucose,C5H28N0O5,354.67,4.43,342.599,Alcohol
Caffeine,C2H22N1O6,372.26,N/A,886.276,Alkaloid
Adrenaline,C19H2N3O9,843.48,10.88,129.193,Lipid
Caffeine,C3H14N3O6,262.77,7.01,421.937,Alkaloid
Serotonin,C1H17N5O10,526.43,7.88,786.866,Amide
Urea,C16H6N1O1,865.17,9.94,54.896,Nucleotide
Adrenaline,C13H40N5O1,994.86,7.87,137.684,Neurotransmitter
Serotonin,C13H35N0O9,281.23,5.55,791.357,Lipid
Adrenaline,C15H29N5O2,260.29,8.11,372.563,Carbohydrate
Ethanol,C16H11N5O7,127.4,5.66,1.21,Alkaloid
Aspirin,C17H14N0O1,874.43,2.44,755.354,Alcohol
Cholesterol,C9H30N0O5,280.96,1.66,234.602,Organic Compound
Dopamine,C19H35N0O9,888.59,N/A,51.178,Alcohol
Aspirin,C9H34N2O9,702.88,9.68,71.85,Organic Compound
Cholesterol,C20H24N4O8,779.6,4.97,613.979,Hormone
Glucose,C15H13N0O3,660.17,N/A,278.301,Alkaloid
Cholesterol,C20H31N2O5,358.29,13.56,1.356,Amide
Adrenaline,C1H10N1O4,368.86,N/A,177.608,Carbohydrate
Serotonin,C8H3N2O3,642.5,4.05,549.108,Amide
Adrenaline,C19H2N4O4,500.53,3.7,317.497,Hormone
Ethanol,C2H8N2O9,807.72,10.5,600.835,Organic Compound
Caffeine,C6H12N4O3,629.44,7.68,454.043,Nucleotide
Dopamine,C7H12N5O9,57.31,3.17,958.001,Alkaloid
Aspirin,C15H30N3O3,863.68,8.19,849.789,Lipid
Aspirin,C9H29N2O8,510.92,6.09,636.314,Hormone
Glucose,C7H13N4O0,846.14,5.79,901.473,Organic Compound
Cholesterol,C19H6N5O9,141.72,7.2,767.078,Carbohydrate
Ethanol,C9H35N2O2,794.33,13.19,211.852,Alkaloid
Ethanol,C18H32N1O1,562.58,N/A,137.634,Neurotransmitter
Caffeine,C1H31N2O0,414.22,11.23,65.835,Carbohydrate
Serotonin,C11H28N1O8,103.71,4.13,627.187,Alcohol
Cholesterol,C4H29N5O6,73.39,5.63,881.979,Nucleotide
Cholesterol,C9H28N3O6,119.09,6.02,47.909,Organic Compound
Caffeine,C11H3N3O1,312.42,N/A,255.891,Lipid
