compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H3N4O4,352.76,11.26,201.367,Neurotransmitter
Glucose,C16H35N0O7,319.29,5.83,135.605,Nucleotide
Serotonin,C19H30N2O1,719.49,6.73,789.021,Organic Compound
Urea,C9H3N1O6,651.0,12.12,752.105,Lipid
Urea,C14H22N0O10,165.33,13.29,679.762,Alcohol
Adrenaline,C1H22N4O2,537.83,N/A,203.237,Hormone
Adenosine triphosphate,C7H3N1O2,932.65,4.2,63.122,Nucleotide
Serotonin,C11H32N1O0,976.43,12.78,121.29,Neurotransmitter
Caffeine,C14H4N5O2,62.49,11.82,850.461,Nucleotide
Glucose,C17H37N2O1,278.87,4.68,555.266,Neurotransmitter
Urea,C7H18N5O6,75.29,1.2,502.566,Nucleotide
Adrenaline,C18H6N0O1,197.93,9.08,943.309,Amide
Dopamine,C16H18N3O7,992.91,1.76,13.724,Lipid
Cholesterol,C8H13N3O5,695.62,10.0,211.595,Alcohol
Cholesterol,C3H18N5O9,753.61,8.87,215.202,Alkaloid
Dopamine,C7H40N4O4,354.67,N/A,536.167,Lipid
Ethanol,C18H10N2O8,808.57,13.21,566.578,Nucleotide
Urea,C17H3N2O4,269.07,N/A,117.882,Neurotransmitter
Aspirin,C4H18N0O9,926.23,N/A,759.849,Nucleotide
Adrenaline,C6H23N5O3,554.32,2.95,122.213,Alkaloid
Adenosine triphosphate,C8H30N4O3,877.01,12.06,383.079,Alcohol
Caffeine,C19H16N3O3,91.62,1.27,598.237,Neurotransmitter
Urea,C6H25N4O2,554.03,10.1,997.874,Neurotransmitter
Urea,C7H19N3O5,319.8,4.1,179.044,Lipid
Dopamine,C3H14N3O6,95.19,8.48,238.095,Hormone
Cholesterol,C20H14N5O7,747.5,5.19,375.27,Carbohydrate
Aspirin,C18H19N0O5,946.83,2.94,891.153,Neurotransmitter
Caffeine,C5H11N3O5,78.65,5.46,464.382,Neurotransmitter
Urea,C2H30N1O8,557.96,6.7,131.907,Alcohol
Caffeine,C2H6N0O2,75.52,3.53,276.96,Nucleotide
Adenosine triphosphate,C12H39N0O5,524.39,11.94,57.516,Carbohydrate
Glucose,C15H8N0O7,467.29,11.86,32.151,Neurotransmitter
Dopamine,C1H39N5O4,892.35,7.47,4.13,Nucleotide
Adenosine triphosphate,C15H34N5O6,750.5,3.06,21.332,Nucleotide
Caffeine,C7H12N4O6,114.21,12.42,535.668,Alkaloid
Dopamine,C19H3N2O10,442.39,11.24,421.416,Alkaloid
Caffeine,C7H29N0O9,403.52,1.44,373.55,Lipid
Adrenaline,C16H5N3O3,253.24,11.24,389.061,Alcohol
Ethanol,C13H16N5O9,832.93,10.86,75.275,Lipid
Urea,C9H11N0O2,94.03,N/A,411.766,Alkaloid
Glucose,C12H5N1O10,889.46,5.53,366.259,Amide
Adenosine triphosphate,C13H27N0O10,621.65,9.75,83.163,Hormone
Aspirin,C14H24N2O6,515.7,1.19,32.993,Organic Compound
Cholesterol,C5H33N2O9,949.9,12.42,685.791,Carbohydrate
Serotonin,C12H29N1O0,192.19,2.95,917.629,Neurotransmitter
Dopamine,C1H16N3O3,904.69,2.27,258.287,Lipid
Ethanol,C17H4N5O0,872.59,6.05,553.891,Neurotransmitter
Serotonin,C16H6N5O9,294.27,12.49,406.486,Amide
Caffeine,C20H26N5O0,795.39,7.44,480.01,Neurotransmitter
Aspirin,C2H13N1O7,660.11,1.87,267.586,Hormone
Adrenaline,C17H21N1O5,564.95,9.92,98.657,Alkaloid
Urea,C7H18N3O6,581.07,4.24,849.536,Nucleotide
Glucose,C19H1N3O6,340.39,8.44,120.24,Alkaloid
Dopamine,C4H39N2O10,553.09,N/A,64.402,Hormone
Cholesterol,C5H24N5O9,413.93,11.4,528.238,Lipid
Urea,C9H23N2O4,215.12,N/A,203.828,Alkaloid
Dopamine,C19H12N1O5,413.08,9.14,227.225,Organic Compound
Adenosine triphosphate,C17H17N2O4,92.81,10.92,679.568,Lipid
Serotonin,C2H6N5O0,911.12,2.52,280.58,Amide
Caffeine,C7H2N5O1,70.7,N/A,495.998,Neurotransmitter
Aspirin,C20H33N3O6,766.12,2.91,583.841,Neurotransmitter
Adrenaline,C13H17N5O3,959.32,4.44,197.397,Carbohydrate
Aspirin,C20H38N4O5,210.38,N/A,971.693,Carbohydrate
Adenosine triphosphate,C17H24N2O8,854.79,7.63,133.069,Carbohydrate
Adrenaline,C13H32N1O3,889.32,8.13,551.808,Amide
Adenosine triphosphate,C14H27N5O0,447.62,8.48,490.979,Lipid
Glucose,C8H28N5O1,463.66,N/A,102.247,Alkaloid
Ethanol,C17H35N4O9,433.83,5.99,352.777,Organic Compound
Glucose,C2H25N2O9,923.76,2.31,677.268,Neurotransmitter
Glucose,C15H33N4O4,500.25,4.51,690.393,Neurotransmitter
Adenosine triphosphate,C10H31N3O7,417.96,11.22,450.016,Alcohol
Caffeine,C20H18N2O4,816.09,10.91,739.514,Organic Compound
Adrenaline,C19H15N5O6,606.41,N/A,37.777,Lipid
Adrenaline,C7H14N3O4,898.61,5.24,495.306,Amide
Aspirin,C1H17N4O6,419.94,6.44,575.703,Carbohydrate
Serotonin,C2H35N4O0,495.06,13.05,818.625,Alcohol
Serotonin,C10H32N2O6,767.72,12.09,717.624,Carbohydrate
Adrenaline,C2H27N2O2,662.73,12.16,39.745,Amide
Aspirin,C15H2N1O3,545.1,1.79,840.417,Organic Compound
Glucose,C3H4N1O1,305.88,1.61,388.513,Hormone
Serotonin,C1H3N4O2,869.81,2.34,942.98,Neurotransmitter
Serotonin,C10H21N0O4,444.87,N/A,972.267,Hormone
Adrenaline,C3H31N5O2,676.93,N/A,610.776,Alkaloid
Glucose,C19H26N4O9,498.7,5.89,223.648,Lipid
Ethanol,C10H16N3O5,289.86,N/A,504.906,Hormone
Ethanol,C19H38N1O4,86.36,12.86,198.224,Lipid
Aspirin,C2H33N5O0,522.33,N/A,580.271,Carbohydrate
Ethanol,C7H14N4O9,839.34,11.19,536.662,Amide
Caffeine,C1H35N5O6,821.74,4.98,916.279,Alcohol
Caffeine,C5H8N4O5,878.59,2.79,765.23,Neurotransmitter
Adenosine triphosphate,C2H2N3O4,629.25,13.57,839.07,Carbohydrate
Urea,C11H9N0O5,588.91,9.76,382.659,Amide
Urea,C4H18N1O5,478.13,12.09,759.268,Carbohydrate
Adenosine triphosphate,C14H2N4O3,81.58,1.81,475.409,Amide
Adenosine triphosphate,C4H39N4O10,645.46,N/A,313.601,Alkaloid
Glucose,C19H35N5O1,668.31,2.66,56.254,Lipid
Cholesterol,C1H20N1O2,432.18,10.5,386.177,Neurotransmitter
Caffeine,C12H28N1O2,434.71,2.3,82.41,Amide
Caffeine,C9H25N2O1,914.2,3.24,697.619,Lipid
Urea,C12H11N1O9,669.25,1.47,194.398,Neurotransmitter
Serotonin,C15H29N0O0,699.15,4.01,154.039,Nucleotide
Adrenaline,C7H20N3O10,848.4,2.51,529.657,Amide
Ethanol,C5H25N3O5,710.76,11.28,996.916,Alcohol
Urea,C18H40N2O3,796.32,N/A,902.926,Carbohydrate
Adrenaline,C13H38N5O2,667.22,3.84,339.252,Organic Compound
Glucose,C18H28N4O9,176.51,N/A,255.357,Carbohydrate
Dopamine,C8H34N2O8,769.04,N/A,867.113,Alkaloid
Aspirin,C12H20N5O6,445.06,8.46,193.177,Amide
Urea,C9H16N5O0,278.8,12.21,339.244,Amide
Urea,C3H25N4O1,724.98,4.4,121.169,Carbohydrate
Adrenaline,C1H7N5O8,765.32,11.34,909.056,Carbohydrate
Urea,C8H15N0O6,874.88,N/A,205.06,Amide
Aspirin,C16H29N4O4,184.89,5.64,123.464,Alcohol
Cholesterol,C12H5N1O9,819.32,N/A,576.887,Nucleotide
Ethanol,C5H36N1O2,562.78,2.36,188.506,Neurotransmitter
Adrenaline,C7H28N0O7,971.59,N/A,409.886,Organic Compound
Dopamine,C11H22N5O7,186.62,2.83,881.545,Neurotransmitter
Dopamine,C8H32N0O3,123.63,5.61,292.747,Alcohol
Urea,C7H39N0O7,384.42,1.45,732.94,Alcohol
Ethanol,C4H7N2O4,283.09,4.19,525.837,Nucleotide
Glucose,C14H21N4O10,396.32,N/A,562.344,Alcohol
Adenosine triphosphate,C11H30N2O0,853.23,1.12,227.41,Lipid
Serotonin,C9H38N5O1,93.17,N/A,366.9,Hormone
Cholesterol,C8H19N3O10,797.19,13.26,624.284,Neurotransmitter
Dopamine,C7H17N3O10,905.6,3.4,756.634,Carbohydrate
Ethanol,C1H38N3O1,260.51,4.12,830.135,Nucleotide
Adrenaline,C14H2N3O8,885.33,N/A,268.66,Organic Compound
Serotonin,C10H10N3O5,310.77,8.03,420.751,Alcohol
Ethanol,C20H19N0O6,858.23,5.34,568.22,Lipid
Ethanol,C10H8N5O0,522.7,N/A,52.102,Lipid
Aspirin,C20H10N3O6,148.85,2.19,707.909,Alkaloid
Aspirin,C8H35N5O5,611.24,N/A,759.424,Amide
Adrenaline,C6H24N5O6,652.26,N/A,575.496,Neurotransmitter
Adenosine triphosphate,C12H26N0O4,551.96,3.89,631.852,Nucleotide
Urea,C15H15N5O4,70.14,1.06,550.581,Alcohol
Glucose,C2H8N2O7,523.9,N/A,144.7,Neurotransmitter
Cholesterol,C9H14N2O10,704.74,5.2,728.583,Nucleotide
Urea,C16H36N0O3,365.11,12.93,492.786,Lipid
Caffeine,C10H25N5O9,592.77,N/A,506.831,Carbohydrate
Adenosine triphosphate,C12H11N1O9,843.94,N/A,990.548,Organic Compound
Adrenaline,C17H36N1O0,619.74,N/A,283.789,Alcohol
Cholesterol,C13H29N3O10,506.17,N/A,554.692,Lipid
Serotonin,C18H30N2O6,773.37,N/A,757.727,Carbohydrate
Adrenaline,C10H3N5O10,736.53,9.68,918.087,Carbohydrate
Dopamine,C16H22N1O3,117.49,5.0,272.425,Alcohol
Cholesterol,C19H8N0O8,570.11,5.09,810.491,Organic Compound
Adenosine triphosphate,C5H35N1O2,729.93,N/A,34.336,Amide
Dopamine,C18H12N3O1,385.31,3.4,687.203,Carbohydrate
Dopamine,C19H8N2O3,959.35,7.1,9.388,Alcohol
Adrenaline,C4H12N3O6,91.57,9.98,177.735,Neurotransmitter
Urea,C11H7N2O0,957.37,12.9,72.778,Alcohol
Urea,C10H17N0O6,344.7,9.19,285.522,Lipid
Urea,C3H12N5O7,452.7,N/A,290.994,Neurotransmitter
Ethanol,C1H17N1O5,501.45,1.23,103.591,Alkaloid
Adrenaline,C19H16N2O0,527.17,N/A,905.653,Hormone
Dopamine,C13H19N3O3,159.67,N/A,314.248,Nucleotide
Urea,C14H22N3O10,660.5,5.13,342.649,Alcohol
Caffeine,C18H15N3O10,346.93,10.24,664.091,Amide
Dopamine,C15H19N2O4,206.43,N/A,433.754,Hormone
Serotonin,C16H2N3O6,559.7,N/A,910.1,Hormone
Serotonin,C12H40N1O1,675.63,N/A,717.185,Alkaloid
Adenosine triphosphate,C9H8N0O8,605.68,5.24,310.092,Organic Compound
Adenosine triphosphate,C4H6N5O5,287.62,2.13,620.592,Amide
Urea,C19H21N1O9,124.43,1.83,725.713,Alcohol
Glucose,C4H34N1O5,730.5,2.38,30.905,Lipid
Caffeine,C11H2N1O6,703.91,11.62,888.835,Alkaloid
Caffeine,C9H16N4O9,780.12,N/A,838.392,Organic Compound
Cholesterol,C7H28N5O1,500.2,2.08,882.229,Carbohydrate
Adenosine triphosphate,C19H1N0O10,863.05,1.47,734.28,Nucleotide
Dopamine,C5H32N4O1,612.72,4.0,340.74,Hormone
Ethanol,C18H32N4O1,385.43,13.27,548.715,Alcohol
Caffeine,C17H21N5O8,131.57,8.87,429.204,Carbohydrate
Urea,C19H3N2O5,115.9,11.26,402.275,Hormone
Adrenaline,C14H33N2O2,484.4,7.35,458.995,Hormone
Cholesterol,C14H7N4O10,877.52,8.37,184.685,Alkaloid
Serotonin,C20H23N4O7,622.62,10.23,420.575,Organic Compound
Ethanol,C1H10N2O0,661.03,8.81,92.143,Organic Compound
Caffeine,C1H13N2O4,652.67,1.73,906.719,Alkaloid
Glucose,C8H4N0O4,343.52,N/A,206.399,Amide
Serotonin,C10H40N3O8,498.44,12.57,122.073,Nucleotide
Serotonin,C1H23N4O9,670.19,13.23,17.71,Neurotransmitter
Adenosine triphosphate,C12H5N1O7,57.38,2.24,571.999,Neurotransmitter
Cholesterol,C12H35N4O7,739.83,8.25,613.394,Alcohol
Serotonin,C8H33N2O5,564.08,4.53,572.215,Neurotransmitter
Aspirin,C15H5N4O1,593.15,N/A,176.039,Alcohol
Aspirin,C20H39N2O0,133.95,N/A,89.039,Alkaloid
Urea,C7H18N0O0,297.48,10.75,755.074,Alkaloid
Urea,C2H40N4O4,263.45,5.25,457.101,Nucleotide
Ethanol,C10H35N1O9,588.92,N/A,215.089,Nucleotide
Serotonin,C1H2N0O1,498.77,N/A,979.206,Organic Compound
Cholesterol,C1H1N2O6,817.97,9.34,779.923,Lipid
Cholesterol,C8H12N1O7,929.76,9.29,985.775,Carbohydrate
Cholesterol,C9H20N1O8,357.16,N/A,359.076,Organic Compound
Adrenaline,C19H16N1O10,625.85,1.84,988.477,Lipid
Adrenaline,C18H32N1O2,164.74,5.68,270.645,Neurotransmitter
Aspirin,C17H19N4O10,297.73,12.96,616.193,Carbohydrate
Adenosine triphosphate,C17H26N4O2,421.33,N/A,395.56,Hormone
Adrenaline,C15H21N2O1,799.67,N/A,832.068,Organic Compound
Aspirin,C15H37N3O0,283.23,2.84,582.732,Nucleotide
Urea,C20H37N5O0,550.54,13.61,901.441,Alcohol
Serotonin,C1H31N3O2,790.6,12.82,860.556,Hormone
Glucose,C13H13N3O8,932.58,8.57,25.755,Carbohydrate
Adrenaline,C12H10N0O8,924.67,10.12,823.886,Organic Compound
Caffeine,C11H9N4O9,597.74,4.64,354.762,Neurotransmitter
Aspirin,C16H24N5O5,389.56,4.77,922.875,Alcohol
Cholesterol,C4H20N5O2,482.87,6.09,167.038,Lipid
Adenosine triphosphate,C20H35N1O2,533.23,6.83,993.786,Neurotransmitter
Ethanol,C15H5N2O9,660.96,N/A,319.282,Lipid
Urea,C15H29N2O0,923.69,8.71,791.133,Carbohydrate
Cholesterol,C15H40N3O8,328.58,N/A,269.116,Carbohydrate
Cholesterol,C18H35N0O10,776.47,5.99,677.578,Nucleotide
Adenosine triphosphate,C7H25N5O4,231.13,N/A,83.243,Alkaloid
Aspirin,C5H10N3O3,907.51,N/A,133.951,Nucleotide
Glucose,C16H2N5O0,450.22,10.66,155.316,Carbohydrate
Adrenaline,C9H9N4O9,901.44,N/A,438.695,Nucleotide
Ethanol,C17H15N1O8,191.58,9.59,485.813,Amide
Cholesterol,C3H17N0O1,591.81,12.62,782.063,Nucleotide
Adenosine triphosphate,C6H19N1O9,307.06,3.44,986.035,Alkaloid
Adrenaline,C17H32N5O8,104.43,13.51,661.327,Hormone
Aspirin,C15H11N4O9,912.66,11.83,30.731,Amide
Cholesterol,C15H17N4O7,112.0,N/A,474.108,Carbohydrate
Caffeine,C1H31N0O8,924.41,7.43,76.009,Nucleotide
Glucose,C20H27N5O9,667.76,1.55,384.749,Alkaloid
Serotonin,C7H1N2O0,400.17,7.14,842.457,Nucleotide
Serotonin,C12H35N4O0,51.68,N/A,600.407,Organic Compound
Adrenaline,C5H40N3O5,950.7,4.95,324.138,Neurotransmitter
Ethanol,C11H30N0O3,115.76,7.54,944.82,Alkaloid
Glucose,C9H6N1O0,352.12,13.54,82.334,Alkaloid
Adenosine triphosphate,C1H34N5O5,297.8,N/A,559.42,Lipid
Glucose,C12H4N3O7,501.37,N/A,706.69,Neurotransmitter
Caffeine,C16H5N0O0,485.76,N/A,578.085,Hormone
Serotonin,C11H36N1O2,132.88,N/A,397.703,Amide
Serotonin,C6H33N4O7,353.14,N/A,45.546,Neurotransmitter
Glucose,C9H1N1O9,551.75,5.91,419.047,Hormone
Adenosine triphosphate,C15H39N3O3,346.97,3.26,433.015,Alkaloid
Dopamine,C2H8N0O7,239.74,N/A,94.406,Nucleotide
Cholesterol,C14H12N1O9,876.21,N/A,613.322,Organic Compound
Adenosine triphosphate,C15H5N4O7,715.11,6.72,670.516,Neurotransmitter
Dopamine,C2H6N5O2,937.84,2.75,600.616,Amide
Adrenaline,C1H31N0O4,564.72,8.62,664.592,Alcohol
Urea,C3H1N0O4,165.13,N/A,65.001,Alkaloid
Serotonin,C4H25N4O4,482.58,6.72,637.768,Amide
Serotonin,C13H34N1O6,886.15,2.56,18.197,Hormone
Urea,C13H10N2O9,700.8,12.12,132.001,Amide
Cholesterol,C12H39N5O0,218.97,N/A,956.884,Alkaloid
Ethanol,C10H36N1O6,74.73,2.67,270.609,Neurotransmitter
Aspirin,C9H26N4O0,546.92,12.04,235.831,Hormone
Aspirin,C9H29N5O3,533.01,12.09,419.184,Carbohydrate
Adenosine triphosphate,C9H2N3O3,483.73,N/A,511.717,Carbohydrate
Glucose,C18H36N2O10,525.24,11.97,209.707,Carbohydrate
Aspirin,C20H20N4O9,722.43,N/A,402.331,Nucleotide
Adrenaline,C15H13N4O2,719.58,N/A,443.316,Neurotransmitter
Adenosine triphosphate,C2H30N2O2,133.55,N/A,791.015,Neurotransmitter
Aspirin,C14H6N2O9,840.53,N/A,159.234,Alkaloid
Ethanol,C19H12N0O2,886.89,N/A,819.896,Alkaloid
Aspirin,C9H6N0O1,343.78,3.83,516.727,Carbohydrate
Dopamine,C1H21N1O2,185.21,5.44,313.281,Neurotransmitter
Ethanol,C9H14N4O4,803.26,2.24,70.328,Alkaloid
Ethanol,C12H34N2O0,207.02,6.11,248.353,Alkaloid
Cholesterol,C16H2N3O2,259.11,2.35,511.737,Nucleotide
Adrenaline,C18H7N0O2,556.12,8.45,345.169,Nucleotide
Caffeine,C2H33N2O0,687.18,5.38,232.407,Hormone
Serotonin,C11H4N4O2,57.06,7.54,965.274,Organic Compound
Glucose,C16H10N4O6,191.29,13.54,910.178,Carbohydrate
Glucose,C4H24N2O8,406.49,3.57,236.006,Nucleotide
Caffeine,C17H23N3O2,420.24,1.83,940.882,Nucleotide
Caffeine,C7H13N0O4,468.78,N/A,545.859,Alcohol
Serotonin,C5H3N0O7,543.69,N/A,448.5,Alcohol
Urea,C7H18N1O3,572.43,N/A,168.019,Alcohol
Caffeine,C4H29N0O9,626.51,N/A,590.994,Lipid
Caffeine,C4H17N3O6,114.82,13.49,242.265,Lipid
Urea,C9H26N2O6,390.99,N/A,724.568,Organic Compound
Glucose,C11H5N1O4,147.45,7.69,261.306,Amide
Serotonin,C10H12N3O5,263.22,11.16,33.699,Lipid
